Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,234.87,236.07,233.99,235.02,228.88,256700
2017-07-25,235.89,236.48,232.93,233.42,227.33,288900
2017-07-26,233.9,234.83,233.22,233.76,227.66,255700
2017-07-27,234.33,234.43,230.76,231.96,225.9,305300
2017-07-28,231.89,232.62,228.83,232.34,226.27,474000
2017-07-31,226.81,233.9,226.81,232.46,226.39,732200
2017-08-01,233.68,236.91,232.32,236.47,230.3,522700
2017-08-02,236.25,237.12,234.82,235.76,229.6,490700
2017-08-03,235.9,236.71,233.6,236.39,230.22,311100
2017-08-04,236.84,237.83,236.04,236.66,230.48,260800
2017-08-07,236.36,236.91,234.73,236.46,230.29,226900
2017-08-08,235.89,237.2,235.52,235.98,229.82,263000
2017-08-09,236.03,236.03,234.0,234.51,228.39,205400
2017-08-10,233.68,234.01,229.12,229.16,223.18,602600
2017-08-11,230.25,230.62,228.75,229.54,223.55,388200
2017-08-14,231.19,234.34,229.69,233.96,227.85,449400
2017-08-15,234.03,235.4,231.67,233.33,227.24,354800
2017-08-16,233.59,234.27,232.4,233.1,227.01,376100
2017-08-17,232.72,232.78,229.3,229.3,223.31,290000
2017-08-18,228.85,229.45,227.51,228.2,222.24,404200
2017-08-21,228.25,229.07,227.31,227.79,221.84,323000
2017-08-22,228.46,232.96,228.46,232.5,226.43,325600
2017-08-23,230.68,231.72,229.99,231.04,225.01,315900
2017-08-24,231.56,232.26,228.66,229.03,223.05,282400
2017-08-25,229.59,231.29,229.59,230.76,224.73,247200
2017-08-28,231.41,231.93,229.82,230.0,223.99,346200
2017-08-29,229.0,229.77,227.93,229.47,223.48,282500
2017-08-30,229.62,231.72,229.21,231.63,225.58,349100
2017-08-31,232.26,232.37,230.12,230.66,224.64,425900
2017-09-01,231.2,231.7,229.43,230.09,224.08,293900
2017-09-05,228.72,229.91,227.46,229.01,223.03,320500
2017-09-06,229.99,230.41,228.68,229.59,223.6,298900
2017-09-07,229.63,230.74,228.07,229.96,223.96,267300
2017-09-08,229.58,234.55,229.14,234.38,228.26,348100
2017-09-11,235.6,237.24,234.41,236.82,230.64,297700
2017-09-12,237.23,238.41,236.38,237.37,231.17,152100
2017-09-13,237.15,237.24,234.78,235.58,229.43,271400
2017-09-14,235.07,236.5,234.91,236.41,230.24,241400
2017-09-15,235.79,238.1,235.28,237.83,231.62,409100
2017-09-18,238.45,239.34,237.02,237.81,231.6,375800
2017-09-19,237.85,239.27,236.99,238.6,232.37,241700
2017-09-20,241.65,247.3,240.19,246.22,239.79,801700
2017-09-21,246.15,247.49,244.22,246.56,240.12,398700
2017-09-22,246.09,247.54,245.44,246.16,239.73,319200
2017-09-25,246.21,246.6,242.86,244.26,237.88,310000
2017-09-26,244.76,245.68,242.75,243.41,237.05,263000
2017-09-27,244.05,244.92,240.34,241.03,234.74,370400
2017-09-28,240.42,241.73,240.04,241.71,235.4,391200
2017-09-29,241.37,243.83,240.85,243.4,237.04,305800
2017-10-02,243.45,247.91,243.45,247.8,241.33,343500
2017-10-03,248.56,249.94,247.45,249.86,243.34,341700
2017-10-04,249.86,251.1,249.16,249.66,243.14,255700
2017-10-05,249.76,251.53,248.99,251.02,244.81,265700
2017-10-06,251.1,252.17,250.16,251.99,245.75,206300
2017-10-09,252.46,252.56,250.58,251.26,245.04,587200
2017-10-10,251.7,252.49,250.76,251.76,245.53,493400
2017-10-11,251.81,251.93,249.04,249.91,243.73,424000
2017-10-12,249.17,252.25,249.1,252.05,245.81,296000
2017-10-13,252.2,253.16,249.49,250.1,243.91,368800
2017-10-16,250.19,251.87,249.24,251.77,245.54,187800
2017-10-17,251.4,252.07,250.37,250.7,244.5,511900
2017-10-18,251.03,251.39,249.24,250.23,244.04,228800
2017-10-19,249.72,251.96,248.93,251.96,245.73,299600
2017-10-20,252.86,254.82,252.18,254.82,248.51,223900
2017-10-23,255.91,256.06,253.47,253.74,247.46,240300
2017-10-24,255.0,255.66,253.6,254.83,248.52,253200
2017-10-25,254.68,256.0,253.7,255.16,248.85,295400
2017-10-26,256.39,257.76,255.23,257.52,251.15,273200
2017-10-27,257.13,257.82,254.42,257.57,251.2,396500
2017-10-30,252.35,258.81,248.03,257.05,250.69,565000
2017-10-31,257.71,261.07,256.6,258.17,251.78,453700
2017-11-01,259.33,260.22,257.1,258.21,251.82,361700
2017-11-02,258.06,258.76,255.85,256.68,250.33,335600
2017-11-03,256.95,259.25,256.12,258.06,251.67,363500
2017-11-06,257.89,259.65,256.63,258.2,251.81,236700
2017-11-07,258.79,261.37,257.73,260.35,253.91,357800
2017-11-08,260.11,260.37,258.71,259.26,252.85,355500
2017-11-09,257.97,259.42,255.79,257.83,251.45,597800
2017-11-10,257.65,259.63,255.94,258.2,251.81,408900
2017-11-13,257.3,257.65,254.95,256.04,249.7,443800
2017-11-14,256.08,257.98,254.22,256.6,250.25,299000
2017-11-15,255.79,257.01,253.85,255.39,249.07,336000
2017-11-16,256.22,257.55,255.07,256.5,250.15,320700
2017-11-17,255.13,257.58,254.53,256.34,250.0,345300
2017-11-20,256.31,259.38,256.27,258.11,251.72,207200
2017-11-21,258.4,261.58,257.94,260.48,254.03,357300
2017-11-22,260.6,261.88,259.8,260.58,254.13,251800
2017-11-24,261.11,261.83,259.76,260.36,253.92,100700
2017-11-27,261.06,262.84,259.96,260.63,254.18,331500
2017-11-28,261.15,265.33,259.52,265.04,258.48,447500
2017-11-29,265.36,265.68,261.96,262.24,255.75,398700
2017-11-30,262.8,267.83,262.27,267.21,260.6,421000
2017-12-01,265.68,266.3,257.32,260.6,254.15,496300
2017-12-04,263.53,264.63,261.72,261.87,255.39,552900
2017-12-05,262.46,262.46,257.87,258.2,251.81,348900
2017-12-06,258.38,260.28,257.88,258.91,252.5,302900
2017-12-07,259.16,261.38,258.71,260.48,254.03,432500
2017-12-08,261.99,261.99,258.85,260.58,254.13,269900
2017-12-11,261.0,261.0,255.67,256.46,250.11,649800
2017-12-12,256.14,257.47,254.45,255.42,249.1,699900
2017-12-13,255.14,257.48,253.5,255.9,249.57,447400
2017-12-14,255.89,256.23,252.23,252.38,246.14,359400
2017-12-15,253.03,254.56,252.37,252.62,246.37,909600
2017-12-18,254.08,262.57,253.05,261.32,254.85,997300
2017-12-19,261.11,261.6,259.14,259.14,252.73,493000
2017-12-20,259.41,260.49,258.5,258.98,252.57,553400
2017-12-21,259.07,259.84,256.24,258.38,251.99,210300
2017-12-22,259.03,259.84,258.1,259.53,253.11,310700
2017-12-26,260.01,262.0,259.45,260.72,254.27,277900
2017-12-27,260.73,262.2,259.94,260.61,254.16,282600
2017-12-28,261.56,261.56,259.22,260.6,254.15,222100
2017-12-29,261.85,261.85,259.0,259.0,252.59,283800
2018-01-02,260.44,260.63,258.25,260.56,254.11,360300
2018-01-03,260.65,262.26,257.96,262.08,255.6,347800
2018-01-04,262.81,265.75,262.39,264.86,258.31,367100
2018-01-05,266.91,267.78,264.7,267.02,260.41,343900
2018-01-08,266.24,268.37,266.06,268.14,261.91,397700
2018-01-09,268.99,271.85,268.85,270.32,264.04,331300
2018-01-10,269.16,269.3,267.17,268.77,262.53,268100
2018-01-11,269.36,272.72,268.53,272.5,266.17,348200
2018-01-12,274.11,275.52,272.4,275.28,268.88,249800
2018-01-16,275.98,276.9,273.84,274.88,268.49,289100
2018-01-17,275.91,277.12,275.45,276.59,270.16,336000
2018-01-18,276.85,277.41,275.85,276.42,270.0,319100
2018-01-19,276.42,277.08,274.66,275.69,269.29,645300
2018-01-22,275.07,276.61,272.46,276.07,269.66,320200
2018-01-23,276.26,277.32,275.08,276.63,270.2,289200
2018-01-24,277.0,277.33,274.82,276.51,270.09,443100
2018-01-25,277.0,279.94,275.79,279.08,272.6,585300
2018-01-26,279.63,284.22,278.53,284.14,277.54,297000
2018-01-29,283.32,284.57,281.26,281.3,274.76,301100
2018-01-30,279.87,282.0,276.87,279.63,273.13,378900
2018-01-31,281.11,282.12,277.94,280.59,274.07,1206500
2018-02-01,280.41,282.97,278.18,281.25,274.72,537900
2018-02-02,280.65,290.42,276.99,285.2,278.57,678300
2018-02-05,285.21,289.55,265.79,266.75,260.55,1009700
2018-02-06,261.44,269.9,258.31,268.79,262.55,970600
2018-02-07,267.91,272.85,266.19,266.19,260.01,616700
2018-02-08,266.65,266.65,259.23,259.4,253.37,834300
2018-02-09,261.93,263.5,254.1,261.53,255.45,637100
2018-02-12,263.29,272.42,261.64,270.12,263.84,571000
2018-02-13,268.86,270.97,266.12,270.47,264.19,392900
2018-02-14,269.15,271.91,267.4,271.09,264.79,504700
2018-02-15,272.31,276.0,267.55,275.75,269.34,434000
2018-02-16,274.3,277.47,273.77,276.31,269.89,492600
2018-02-20,275.06,277.91,274.03,276.74,270.31,418700
2018-02-21,277.18,282.59,277.1,278.43,271.96,531600
2018-02-22,279.42,283.6,279.03,279.6,273.1,456800
2018-02-23,281.08,282.54,279.28,281.14,274.61,310700
2018-02-26,282.59,286.58,281.98,285.33,278.7,282300
2018-02-27,285.24,285.89,280.23,280.33,273.82,452700
2018-02-28,281.43,282.54,275.08,275.09,268.7,417700
2018-03-01,275.0,277.0,267.23,267.49,261.28,551500
2018-03-02,265.77,268.95,264.61,268.01,261.78,420500
2018-03-05,267.37,273.58,265.18,272.53,266.2,418500
2018-03-06,273.09,274.41,270.89,273.74,267.38,326300
2018-03-07,271.04,280.43,271.04,279.39,272.9,562500
2018-03-08,280.78,281.19,276.09,279.69,273.19,434900
2018-03-09,280.48,285.84,280.22,285.04,278.42,621800
2018-03-12,285.9,286.0,282.07,282.83,276.26,289600
2018-03-13,284.32,284.62,280.0,281.66,275.12,357000
2018-03-14,283.85,284.25,278.81,279.85,273.35,321000
2018-03-15,280.41,284.08,279.7,282.86,276.29,419400
2018-03-16,283.43,287.53,283.1,286.67,280.01,744700
2018-03-19,285.38,286.34,281.43,283.84,277.25,342100
2018-03-20,284.95,289.04,284.46,288.97,282.26,520600
2018-03-21,288.97,292.97,287.45,289.86,283.13,431000
2018-03-22,287.13,287.45,280.49,280.86,274.33,379200
2018-03-23,281.08,283.03,274.13,274.79,268.41,467600
2018-03-26,278.0,283.12,275.82,282.52,275.96,337000
2018-03-27,283.4,284.49,276.27,277.41,270.97,327900
2018-03-28,278.04,279.4,275.03,276.49,270.07,341000
2018-03-29,278.96,284.04,278.12,280.69,274.17,373400
2018-04-02,280.69,281.25,270.15,274.58,268.2,582100
2018-04-03,275.43,276.64,271.1,276.64,270.21,708800
2018-04-04,271.45,277.19,270.05,276.84,270.41,676700
2018-04-05,279.11,279.15,274.07,275.56,269.16,645600
2018-04-06,273.7,275.04,266.51,267.84,262.01,565300
2018-04-09,268.86,272.84,267.53,268.08,262.24,625500
2018-04-10,272.63,275.49,271.32,273.14,267.19,466400
2018-04-11,270.73,272.38,269.44,270.02,264.14,441500
2018-04-12,271.7,275.7,271.68,274.39,268.42,366700
2018-04-13,276.22,276.34,271.86,273.11,267.17,318600
2018-04-16,275.52,276.01,273.9,274.34,268.37,371300
2018-04-17,276.71,278.36,275.35,276.75,270.73,452200
2018-04-18,278.2,280.44,276.55,279.66,273.57,436300
2018-04-19,279.14,281.0,276.51,279.98,273.89,393900
2018-04-20,277.94,284.71,274.97,282.14,276.0,915900
2018-04-23,282.96,282.96,273.76,277.09,271.06,670400
2018-04-24,277.34,277.34,261.28,265.85,260.06,991800
2018-04-25,265.24,267.98,260.93,267.82,261.99,846100
2018-04-26,268.12,268.21,263.77,266.21,260.42,452300
2018-04-27,266.21,268.57,265.32,268.28,262.44,377000
2018-04-30,268.54,269.99,264.17,264.19,258.44,527500
2018-05-01,263.98,265.16,260.16,264.77,259.01,511200
2018-05-02,263.91,265.93,261.47,262.64,256.92,637600
2018-05-03,261.77,265.65,257.44,264.67,258.91,430900
2018-05-04,263.19,270.29,262.09,269.2,263.34,366600
2018-05-07,269.59,271.0,266.99,270.62,264.73,381200
2018-05-08,269.65,272.2,269.13,271.7,265.79,274400
2018-05-09,273.01,275.67,269.84,275.07,269.08,303100
2018-05-10,276.49,279.79,275.28,279.23,273.15,473700
2018-05-11,279.32,280.52,278.71,279.43,273.35,390200
2018-05-14,280.0,281.28,278.22,278.64,272.58,340000
2018-05-15,277.32,278.71,275.7,278.47,272.41,306400
2018-05-16,277.71,278.77,275.2,275.75,269.75,401600
2018-05-17,275.76,276.02,273.76,275.25,269.26,454000
2018-05-18,275.04,276.44,274.39,275.47,269.47,542100
2018-05-21,277.64,282.12,277.56,281.21,275.09,407200
2018-05-22,282.0,284.99,279.42,279.78,273.69,439400
2018-05-23,279.14,279.47,275.94,278.88,272.81,339300
2018-05-24,279.93,282.26,278.01,281.95,275.81,469100
2018-05-25,281.11,281.11,277.89,279.32,273.24,247900
2018-05-29,277.15,278.13,273.01,274.26,268.29,417500
2018-05-30,275.36,280.24,274.57,278.68,272.61,358900
2018-05-31,278.4,278.68,274.91,275.79,269.79,533000
2018-06-01,278.44,281.08,277.12,279.43,273.35,260400
2018-06-04,280.07,280.94,277.4,280.2,274.1,226700
2018-06-05,281.04,283.28,280.74,282.1,275.96,251500
2018-06-06,282.37,284.02,279.6,283.76,277.58,401800
2018-06-07,284.52,285.99,283.82,284.31,278.12,273300
2018-06-08,284.66,285.98,283.32,285.58,279.36,220300
2018-06-11,285.74,286.5,282.95,285.53,279.32,304900
2018-06-12,285.79,287.72,284.67,286.33,280.1,282500
2018-06-13,286.29,287.92,284.52,285.5,279.29,324600
2018-06-14,286.31,286.31,282.5,283.21,277.05,365200
2018-06-15,281.22,284.4,279.43,284.0,277.82,577200
2018-06-18,281.16,282.45,279.08,281.66,275.53,332900
2018-06-19,278.44,279.21,275.12,276.41,270.39,453100
2018-06-20,276.55,278.43,276.11,277.51,271.47,397300
2018-06-21,276.82,278.22,274.13,276.12,270.11,501800
2018-06-22,278.34,278.94,275.89,276.22,270.21,1063800
2018-06-25,275.03,275.03,269.84,273.13,267.18,420100
2018-06-26,274.47,274.47,272.49,273.26,267.31,447100
2018-06-27,274.54,280.17,269.58,269.89,264.02,460100
2018-06-28,270.47,272.61,267.23,271.53,265.62,372200
2018-06-29,273.2,278.37,272.04,275.91,269.9,449400
2018-07-02,274.19,274.9,270.31,274.6,268.62,429600
2018-07-03,275.82,276.96,271.9,272.86,266.92,178300
2018-07-05,274.0,276.63,272.63,276.0,269.99,369800
2018-07-06,275.0,277.14,274.02,276.18,270.57,257100
2018-07-09,277.48,281.08,277.13,280.59,274.89,276300
2018-07-10,281.18,281.63,278.64,280.99,275.29,317300
2018-07-11,277.86,279.19,276.14,276.72,271.1,377100
2018-07-12,279.14,282.31,277.34,281.93,276.21,289500
2018-07-13,282.54,284.15,282.54,283.45,277.7,303100
2018-07-16,284.12,285.35,282.11,282.59,276.85,505900
2018-07-17,282.59,283.67,280.49,283.04,277.29,315500
2018-07-18,283.65,285.31,282.32,283.8,278.04,383900
2018-07-19,282.67,284.37,281.08,283.46,277.71,318500
2018-07-20,282.23,285.92,282.23,284.74,278.96,383300
2018-07-23,284.07,284.07,280.76,282.37,276.64,333500
2018-07-24,281.75,284.98,281.63,282.73,276.99,476900
2018-07-25,281.95,289.33,281.95,288.59,282.73,529200
2018-07-26,294.3,312.38,291.88,303.58,297.42,1429400
2018-07-27,305.0,305.0,296.65,298.84,292.77,902900
2018-07-30,299.09,300.9,293.7,294.26,288.29,528700
2018-07-31,295.05,302.22,295.05,301.9,295.77,726300
2018-08-01,301.54,301.54,298.16,298.42,292.36,549700
2018-08-02,295.19,297.15,294.25,296.55,290.53,519500
2018-08-03,297.36,297.84,292.23,295.04,289.05,302100
2018-08-06,294.78,296.58,293.88,295.58,289.58,236500
2018-08-07,296.14,299.92,295.25,299.43,293.35,283600
2018-08-08,299.01,299.01,295.34,296.66,290.64,250900
2018-08-09,296.48,298.81,295.17,295.47,289.47,274000
2018-08-10,294.67,294.67,292.35,293.25,287.3,246300
2018-08-13,293.25,294.78,290.91,292.1,286.17,285800
2018-08-14,292.57,295.46,291.37,294.87,288.88,288500
2018-08-15,293.12,295.35,291.79,293.48,287.52,353800
2018-08-16,295.38,296.49,293.96,295.15,289.16,271400
2018-08-17,294.4,298.84,294.29,297.88,291.83,778900
2018-08-20,298.79,301.78,298.16,301.11,295.0,449600
2018-08-21,301.29,304.33,301.29,303.62,297.46,417700
2018-08-22,302.51,303.58,298.6,299.5,293.42,337000
2018-08-23,299.88,299.96,296.79,297.21,291.18,385100
2018-08-24,297.69,298.97,291.94,296.62,290.6,681700
2018-08-27,298.87,300.19,296.64,297.57,291.53,512000
2018-08-28,298.75,300.52,297.8,298.65,292.59,309700
2018-08-29,299.11,299.82,296.49,298.46,292.4,477900
2018-08-30,298.15,298.9,295.36,296.71,290.69,274200
2018-08-31,296.91,298.97,296.27,298.37,292.31,408800
2018-09-04,298.37,299.54,295.96,297.71,291.67,396200
2018-09-05,296.97,302.0,296.43,301.77,295.64,519100
2018-09-06,301.87,304.63,300.83,303.11,296.96,586800
2018-09-07,302.53,304.85,301.36,304.02,297.85,336800
2018-09-10,305.98,308.2,305.74,306.26,300.04,429300
2018-09-11,305.17,306.47,304.55,305.39,299.19,443800
2018-09-12,305.38,308.1,304.22,304.5,298.32,670000
2018-09-13,305.89,311.07,305.26,310.96,304.65,328800
2018-09-14,310.59,312.52,308.32,310.83,304.52,305400
2018-09-17,311.17,312.65,309.83,311.4,305.08,416900
2018-09-18,310.15,312.03,308.77,311.51,305.19,393200
2018-09-19,311.3,312.26,307.91,308.9,302.63,339200
2018-09-20,310.15,310.98,307.43,309.78,303.49,305500
2018-09-21,306.99,307.84,304.39,306.05,299.84,879600
2018-09-24,305.06,305.7,299.45,299.51,293.43,582200
2018-09-25,300.56,301.07,296.84,298.02,291.97,457300
2018-09-26,298.48,299.0,295.26,296.04,290.03,380900
2018-09-27,297.3,298.36,293.93,294.25,288.28,443600
2018-09-28,293.95,299.79,293.89,296.21,290.2,723200
2018-10-01,299.11,301.71,297.93,298.73,292.67,650800
2018-10-02,298.43,299.52,297.27,297.95,291.9,511400
2018-10-03,299.01,301.21,296.14,298.16,292.11,322000
2018-10-04,296.5,297.89,293.83,295.89,290.29,329200
2018-10-05,296.95,297.88,292.92,294.43,288.85,398200
2018-10-08,294.38,294.62,290.71,292.19,286.66,350900
2018-10-09,292.02,292.02,288.31,289.3,283.82,358700
2018-10-10,288.23,290.04,280.33,280.54,275.23,606300
2018-10-11,279.74,281.09,272.61,273.27,268.09,787300
2018-10-12,277.75,280.42,274.37,279.17,273.88,884700
2018-10-15,279.0,281.1,277.88,279.49,274.2,555600
2018-10-16,281.09,287.71,280.42,287.21,281.77,528300
2018-10-17,286.61,286.97,281.89,284.32,278.93,387500
2018-10-18,282.89,284.09,277.41,279.07,273.78,353700
2018-10-19,279.83,280.95,276.05,278.01,272.74,372000
2018-10-22,278.42,280.19,276.81,278.37,273.1,292200
2018-10-23,270.06,273.29,266.07,271.55,266.41,601600
2018-10-24,271.65,273.52,262.72,263.42,258.43,548600
2018-10-25,265.03,267.82,262.75,265.34,260.31,761500
2018-10-26,275.1,297.97,272.07,285.38,279.97,1710200
2018-10-29,289.33,293.09,272.66,277.5,272.24,877800
2018-10-30,279.0,281.89,276.13,281.55,276.22,791200
2018-10-31,283.7,287.8,281.66,282.9,277.54,635300
2018-11-01,283.58,284.95,280.97,284.06,278.68,495000
2018-11-02,285.05,288.03,283.15,285.28,279.88,447500
2018-11-05,286.26,289.72,286.0,288.34,282.88,552600
2018-11-06,288.28,291.27,287.95,289.68,284.19,530200
2018-11-07,292.29,296.67,290.71,296.03,290.42,419700
2018-11-08,294.84,297.26,293.87,296.53,290.91,326100
2018-11-09,295.95,298.11,293.65,296.81,291.19,486300
2018-11-12,296.8,297.36,288.55,289.34,283.86,419300
2018-11-13,290.12,294.34,286.79,290.68,285.17,424800
2018-11-14,293.32,294.0,286.88,287.98,282.53,375400
2018-11-15,286.24,294.76,286.24,294.45,288.87,375500
2018-11-16,292.04,298.28,290.91,297.79,292.15,398800
2018-11-19,296.38,298.95,292.56,294.03,288.46,425300
2018-11-20,292.5,292.66,285.88,287.09,281.65,553300
2018-11-21,287.91,290.21,287.4,288.51,283.05,229900
2018-11-23,285.65,287.65,284.73,285.2,279.8,132900
2018-11-26,287.97,288.4,283.15,285.75,280.34,509800
2018-11-27,284.93,287.75,284.25,285.26,279.86,519200
2018-11-28,285.64,294.2,284.87,294.14,288.57,408600
2018-11-29,293.7,295.8,292.63,293.87,288.3,260700
2018-11-30,293.95,298.07,293.33,297.59,291.95,414300
2018-12-03,301.35,303.75,297.71,301.05,295.35,517200
2018-12-04,299.35,300.52,286.21,286.66,281.23,498000
2018-12-06,282.1,287.85,277.35,287.22,281.78,771100
2018-12-07,287.22,289.37,282.51,284.82,279.43,776700
2018-12-10,284.7,286.28,281.36,285.36,279.95,489800
2018-12-11,289.25,290.76,279.64,281.49,276.16,437800
2018-12-12,285.76,288.91,284.16,284.35,278.96,284000
2018-12-13,286.02,286.35,279.92,281.2,275.87,373400
2018-12-14,278.01,280.25,272.16,273.84,268.65,572000
2018-12-17,272.52,275.02,265.95,266.56,261.51,552500
2018-12-18,268.09,271.1,265.72,268.87,263.78,616800
2018-12-19,270.15,275.07,266.27,269.47,264.37,798900
2018-12-20,268.11,270.12,260.2,262.78,257.8,698500
2018-12-21,261.48,266.75,256.63,258.08,253.19,876000
2018-12-24,256.32,258.19,246.89,247.01,242.33,292700
2018-12-26,247.0,259.63,245.59,259.41,254.5,452400
2018-12-27,255.67,265.18,255.31,265.15,260.13,531100
2018-12-28,266.72,268.84,263.11,263.82,258.82,464300
2018-12-31,266.99,268.14,263.28,266.52,261.47,326100
2019-01-02,262.9,266.98,261.68,266.61,261.56,374800
2019-01-03,264.16,265.26,257.89,258.8,253.9,401400
2019-01-04,261.95,267.59,260.52,267.49,262.42,515400
2019-01-07,267.44,271.44,266.16,269.07,263.97,342300
2019-01-08,271.76,273.11,265.33,269.14,264.5,521800
2019-01-09,270.59,273.23,269.93,271.65,266.96,299700
2019-01-10,270.6,275.41,268.4,275.18,270.43,269600
2019-01-11,273.38,274.53,271.41,273.16,268.45,308800
2019-01-14,270.45,272.12,268.62,271.32,266.64,322000
2019-01-15,270.44,271.35,268.81,270.3,265.64,322200
2019-01-16,270.93,273.71,270.25,272.6,267.9,421200
2019-01-17,271.49,277.17,270.54,275.41,270.66,315500
2019-01-18,277.18,282.59,277.18,282.04,277.17,390500
2019-01-22,279.42,280.15,273.13,274.7,269.96,386800
2019-01-23,276.25,278.36,273.54,276.26,271.49,245600
2019-01-24,276.55,280.16,275.71,278.7,273.89,372000
2019-01-25,282.11,283.74,280.97,283.15,278.27,558500
2019-01-28,279.3,282.04,278.43,279.87,275.04,454200
2019-01-29,281.21,283.74,281.21,283.25,278.36,311900
2019-01-30,285.0,289.31,282.1,287.49,282.53,417000
2019-01-31,287.63,289.1,282.74,283.26,278.37,637000
2019-02-01,290.0,293.32,286.12,292.23,287.19,706300
2019-02-04,291.06,293.48,289.34,293.13,288.07,481200
2019-02-05,294.29,298.1,293.11,297.86,292.72,415700
2019-02-06,296.4,300.0,296.4,299.75,294.58,648100
2019-02-07,296.53,298.31,295.77,297.62,292.49,511400
2019-02-08,296.56,300.22,294.81,300.16,294.98,326600
2019-02-11,301.18,302.05,299.28,301.25,296.05,335500
2019-02-12,303.0,308.38,302.09,308.15,302.83,424100
2019-02-13,307.65,310.8,306.26,309.34,304.0,426300
2019-02-14,307.63,308.48,305.65,306.12,300.84,354400
2019-02-15,309.18,312.0,309.1,311.96,306.58,351600
2019-02-19,310.67,313.15,310.05,311.23,305.86,225500
2019-02-20,311.92,313.71,310.96,313.47,308.06,240900
2019-02-21,312.41,314.9,310.91,314.8,309.37,408300
2019-02-22,316.1,317.39,314.16,317.19,311.72,398000
2019-02-25,319.65,320.22,318.17,319.35,313.84,454600
2019-02-26,319.12,321.09,318.42,319.87,314.35,509700
2019-02-27,319.26,324.14,318.72,323.56,317.98,393000
2019-02-28,322.49,324.67,321.27,323.65,318.07,531500
2019-03-01,326.11,326.74,323.04,323.63,318.05,538500
2019-03-04,325.67,327.23,319.99,320.93,315.39,496300
2019-03-05,320.51,322.5,319.86,319.96,314.44,468600
2019-03-06,319.61,321.27,319.04,319.82,314.3,330400
2019-03-07,318.82,319.95,316.38,319.25,313.74,471100
2019-03-08,316.17,318.0,315.09,317.67,312.19,311500
2019-03-11,318.22,323.39,318.2,323.15,317.58,352800
2019-03-12,324.39,324.79,322.84,323.74,318.16,412200
2019-03-13,323.49,327.38,323.49,326.34,320.71,308200
2019-03-14,326.59,327.48,324.22,325.46,319.85,311100
2019-03-15,327.55,327.55,325.19,326.21,320.58,664800
2019-03-18,327.55,331.64,326.36,331.47,325.75,405100
2019-03-19,333.39,334.88,330.89,331.92,326.19,515100
2019-03-20,332.04,333.86,328.98,330.72,325.01,248500
2019-03-21,329.14,334.99,327.94,334.01,328.25,214500
2019-03-22,333.15,333.61,329.23,329.47,323.79,350400
2019-03-25,329.73,332.84,329.16,330.98,325.27,362000
2019-03-26,333.14,335.86,332.79,335.27,329.49,226200
2019-03-27,334.96,336.6,333.68,335.57,329.78,285600
2019-03-28,334.56,340.25,334.56,340.1,334.23,362000
2019-03-29,341.43,342.57,339.58,341.97,336.07,436100
2019-04-01,344.9,348.66,342.76,347.93,341.93,540100
2019-04-02,349.0,349.0,346.26,348.27,342.26,391100
2019-04-03,349.2,350.91,346.02,347.0,341.01,487900
2019-04-04,346.75,347.54,344.3,345.16,339.21,477700
2019-04-05,346.32,348.44,344.09,345.49,339.99,391000
2019-04-08,344.19,346.07,341.43,343.83,338.35,540700
2019-04-09,341.39,344.29,340.83,343.01,337.55,396700
2019-04-10,343.74,343.74,341.64,342.92,337.46,255500
2019-04-11,344.44,347.12,341.42,346.47,340.95,256100
2019-04-12,348.11,351.39,347.08,351.26,345.66,298300
2019-04-15,352.63,353.63,349.47,351.43,345.83,265600
2019-04-16,352.88,353.12,348.4,349.39,343.82,409400
2019-04-17,350.36,351.67,347.02,347.97,342.43,252500
2019-04-18,349.99,350.94,347.78,349.72,344.15,378800
2019-04-22,348.16,351.08,347.08,350.84,345.25,271100
2019-04-23,350.26,353.69,348.86,351.29,345.69,543000
2019-04-24,352.47,352.47,348.24,350.26,344.68,706000
2019-04-25,355.2,363.85,341.84,347.15,341.62,742400
2019-04-26,348.75,352.69,344.76,352.48,346.86,564600
2019-04-29,354.02,358.67,351.35,357.81,352.11,513500
2019-04-30,359.95,360.88,357.55,359.7,353.97,595800
2019-05-01,360.0,361.48,356.42,357.14,351.45,447600
