Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,142.73,143.37,141.59,141.59,135.01,363000
2017-09-05,141.42,142.49,140.57,141.1,134.54,495000
2017-09-06,141.58,142.14,141.02,141.39,134.82,452300
2017-09-07,141.45,143.27,141.35,142.72,136.09,518500
2017-09-08,121.82,125.5,117.25,123.23,117.5,16854700
2017-09-11,121.53,122.0,111.17,113.12,107.86,9825500
2017-09-12,112.97,116.08,112.18,115.96,110.57,6939100
2017-09-13,116.55,116.75,98.04,98.99,94.39,17508900
2017-09-14,98.69,100.75,89.59,96.66,92.17,34582400
2017-09-15,94.4,95.69,90.72,92.98,88.66,16707700
2017-09-18,93.0,95.06,92.08,94.38,90.0,10873800
2017-09-19,92.5,95.35,91.88,94.87,90.46,7847000
2017-09-20,95.0,97.41,93.1,96.0,91.54,8760500
2017-09-21,96.5,98.47,95.25,98.25,93.69,5483600
2017-09-22,100.1,105.2,99.8,105.04,100.16,12473500
2017-09-25,106.23,107.17,104.51,105.09,100.21,8059400
2017-09-26,102.79,106.15,101.74,106.05,101.12,7616800
2017-09-27,107.0,108.99,106.0,106.44,101.49,7601600
2017-09-28,106.43,106.52,103.78,106.37,101.43,3780300
2017-09-29,106.0,107.6,105.72,105.99,101.07,3735900
2017-10-02,106.09,108.61,106.0,107.81,102.8,3667000
2017-10-03,108.0,112.46,107.08,110.45,105.32,6579300
2017-10-04,110.55,112.09,108.77,111.93,106.73,3979300
2017-10-05,111.85,113.64,110.78,112.97,107.72,3275700
2017-10-06,113.17,113.43,110.9,111.34,106.17,2929600
2017-10-09,111.35,113.55,110.68,112.25,107.03,1708500
2017-10-10,112.86,113.66,112.19,113.54,108.27,1921500
2017-10-11,113.56,114.46,109.69,110.5,105.37,2555200
2017-10-12,109.85,110.85,106.58,108.81,103.75,5976200
2017-10-13,109.55,110.35,108.06,109.5,104.41,2157900
2017-10-16,109.68,110.26,108.63,108.7,103.65,3078400
2017-10-17,109.0,110.08,108.48,108.58,103.54,1532100
2017-10-18,108.75,110.75,108.52,110.62,105.48,2230800
2017-10-19,110.55,111.82,110.01,110.51,105.38,2238300
2017-10-20,110.93,112.95,109.76,109.97,104.86,1974000
2017-10-23,109.31,109.94,108.32,109.36,104.28,2265600
2017-10-24,109.3,110.09,108.67,108.8,103.75,1873500
2017-10-25,109.4,109.7,107.43,107.54,102.54,2357400
2017-10-26,107.3,109.3,107.04,108.95,103.89,1340700
2017-10-27,109.31,110.66,109.07,109.39,104.31,1434600
2017-10-30,109.0,109.39,108.11,109.01,103.95,1165700
2017-10-31,108.99,110.32,108.53,108.53,103.49,1041000
2017-11-01,109.12,111.29,108.89,109.8,104.7,1438300
2017-11-02,110.09,110.34,107.63,108.92,103.86,1240100
2017-11-03,110.5,110.5,108.64,108.7,103.65,939700
2017-11-06,108.7,110.0,107.91,108.03,103.01,1740400
2017-11-07,108.14,108.6,106.75,107.42,102.43,1866700
2017-11-08,107.4,107.98,106.92,107.2,102.22,2539000
2017-11-09,106.34,109.29,106.22,108.95,103.89,2048600
2017-11-10,110.18,110.18,105.31,108.74,103.69,2160800
2017-11-13,106.77,109.36,106.45,108.79,103.74,1657500
2017-11-14,108.45,111.12,108.45,109.31,104.23,1126400
2017-11-15,109.47,110.85,108.42,110.21,105.09,867600
2017-11-16,110.49,110.49,109.14,109.58,104.49,1127900
2017-11-17,109.11,111.61,109.02,111.37,106.2,902200
2017-11-20,111.27,112.19,110.68,110.91,105.76,580100
2017-11-21,110.87,111.43,110.66,110.71,105.57,716900
2017-11-22,110.52,110.71,109.56,109.81,105.08,523100
2017-11-24,109.69,111.01,109.67,109.9,105.16,344000
2017-11-27,110.09,110.72,109.42,110.5,105.74,657100
2017-11-28,110.72,112.55,110.12,112.09,107.26,1421000
2017-11-29,112.26,114.49,112.02,112.65,107.8,1728200
2017-11-30,112.65,114.97,112.26,114.12,109.2,1852600
2017-12-01,114.12,114.44,111.29,112.93,108.06,1358500
2017-12-04,113.64,114.62,112.91,113.4,108.51,1307100
2017-12-05,113.5,114.46,112.36,114.39,109.46,1290400
2017-12-06,113.97,115.8,113.51,115.69,110.71,1422200
2017-12-07,115.45,116.83,114.9,116.83,111.8,1094400
2017-12-08,117.0,117.49,116.11,117.4,112.34,1143800
2017-12-11,117.42,118.53,116.84,118.52,113.41,1291300
2017-12-12,118.48,118.52,117.73,118.22,113.13,990600
2017-12-13,118.5,118.55,116.9,117.4,112.34,1317100
2017-12-14,116.63,120.05,116.22,118.19,113.1,1303700
2017-12-15,118.9,120.11,117.93,119.51,114.36,2501100
2017-12-18,119.97,120.01,117.73,118.33,113.23,973100
2017-12-19,118.59,119.75,118.0,119.44,114.29,986800
2017-12-20,119.87,120.77,118.83,118.89,113.77,817700
2017-12-21,119.2,119.7,118.15,119.57,114.42,739000
2017-12-22,119.59,120.0,118.8,119.73,114.57,770000
2017-12-26,119.75,119.97,118.27,118.98,113.85,617200
2017-12-27,119.02,119.85,118.75,119.78,114.62,627800
2017-12-28,119.82,119.82,118.46,119.73,114.57,548900
2017-12-29,120.05,120.05,117.82,117.92,112.84,803800
2018-01-02,118.17,119.59,117.37,119.54,114.39,1674500
2018-01-03,119.69,120.35,119.17,120.16,114.98,1493700
2018-01-04,120.44,121.9,120.42,121.64,116.4,1237000
2018-01-05,121.93,122.92,121.48,122.83,117.54,848200
2018-01-08,122.94,122.94,121.89,121.99,116.73,2727300
2018-01-09,122.0,122.91,121.65,122.25,116.98,720100
2018-01-10,122.05,122.12,120.85,121.18,115.96,1026700
2018-01-11,121.31,122.1,120.9,121.49,116.26,1078900
2018-01-12,122.08,122.95,121.33,122.85,117.56,1118500
2018-01-16,122.82,122.9,121.81,122.16,116.9,1014400
2018-01-17,122.62,125.75,121.63,123.22,117.91,978900
2018-01-18,122.9,123.61,122.46,122.84,117.55,929300
2018-01-19,123.44,125.27,123.16,124.53,119.16,1177900
2018-01-22,124.1,125.7,124.0,125.0,119.61,1326400
2018-01-23,124.99,125.71,124.4,124.99,119.6,923200
2018-01-24,125.55,126.35,125.1,125.73,120.31,1500500
2018-01-25,126.21,127.44,125.74,126.75,121.29,1045700
2018-01-26,127.57,127.73,126.58,127.49,122.0,1087900
2018-01-29,127.23,127.38,124.16,124.77,119.39,1005700
2018-01-30,123.82,125.14,122.96,123.08,117.78,1576100
2018-01-31,123.82,125.69,122.91,124.93,119.55,887700
2018-02-01,124.85,125.05,123.49,124.15,118.8,676500
2018-02-02,123.42,123.42,121.07,121.49,116.26,1661100
2018-02-05,120.9,123.24,118.11,118.4,113.3,1452100
2018-02-06,116.15,119.48,116.0,118.41,113.31,1462500
2018-02-07,118.23,120.65,117.38,117.6,112.53,1126100
2018-02-08,117.7,119.1,113.01,114.0,109.09,1572300
2018-02-09,114.42,116.1,108.33,112.2,107.37,2839400
2018-02-12,112.81,114.8,112.18,114.4,109.47,1117000
2018-02-13,114.0,115.4,113.5,114.55,109.61,699800
2018-02-14,113.83,115.78,112.82,114.05,109.14,1323800
2018-02-15,114.32,117.72,113.5,117.17,112.12,1253600
2018-02-16,117.05,118.46,116.82,117.46,112.4,804600
2018-02-20,116.92,117.56,115.16,115.55,110.57,1102400
2018-02-21,115.94,116.76,113.79,113.83,108.93,1160600
2018-02-22,114.79,116.21,114.5,115.21,110.25,1342200
2018-02-23,115.58,116.2,114.22,115.4,110.43,1298300
2018-02-26,115.5,116.5,114.4,115.04,110.08,1235500
2018-02-27,115.22,115.65,113.73,114.19,109.27,1130000
2018-02-28,114.89,115.2,113.0,113.0,108.13,1120800
2018-03-01,113.29,114.0,110.55,111.5,106.7,1660800
2018-03-02,112.75,117.61,112.09,117.23,112.18,2811200
2018-03-05,116.98,122.0,116.98,121.35,116.12,2088100
2018-03-06,121.49,122.35,120.69,121.39,116.16,1446700
2018-03-07,120.97,122.0,119.84,121.12,115.9,1039000
2018-03-08,121.21,122.0,120.41,120.96,115.75,830300
2018-03-09,121.67,124.92,121.1,124.92,119.92,1575300
2018-03-12,125.03,125.4,123.81,124.87,119.88,926200
2018-03-13,125.44,125.48,123.31,123.74,118.79,958700
2018-03-14,124.22,124.55,122.31,123.19,118.26,869200
2018-03-15,123.06,124.97,122.51,123.65,118.7,704500
2018-03-16,123.72,124.23,122.94,123.46,118.52,968200
2018-03-19,123.28,123.68,121.4,122.26,117.37,1216900
2018-03-20,122.73,123.91,121.96,123.09,118.17,1033900
2018-03-21,123.53,124.27,120.92,121.07,116.23,1140900
2018-03-22,120.4,120.4,117.27,117.63,112.93,1966500
2018-03-23,117.5,119.06,115.81,115.85,111.22,978300
2018-03-26,117.23,117.97,115.85,117.97,113.25,615300
2018-03-27,118.37,119.09,115.9,116.42,111.76,875300
2018-03-28,117.16,121.76,117.16,119.04,114.28,1550900
2018-03-29,119.3,119.3,116.9,117.81,113.1,986100
2018-04-02,117.7,117.7,113.62,114.95,110.35,981300
2018-04-03,115.14,118.46,114.29,118.38,113.65,1157800
2018-04-04,117.0,119.31,116.71,119.08,114.32,957500
2018-04-05,119.5,119.88,118.06,119.62,114.84,887500
2018-04-06,119.0,119.64,116.77,117.58,112.88,865300
2018-04-09,118.7,118.7,116.56,116.85,112.18,1045200
2018-04-10,117.46,118.24,116.06,117.98,113.26,1055900
2018-04-11,117.27,118.6,116.98,117.31,112.62,565800
2018-04-12,117.61,118.07,116.74,116.91,112.23,555200
2018-04-13,117.26,117.53,115.73,116.0,111.36,941000
2018-04-16,117.16,117.36,116.31,116.66,111.99,604800
2018-04-17,117.48,119.19,117.09,118.9,114.14,448200
2018-04-18,118.91,119.47,118.33,118.4,113.66,620700
2018-04-19,118.41,119.28,117.79,118.78,114.03,758400
2018-04-20,119.04,120.34,118.33,118.88,114.13,1030300
2018-04-23,119.22,120.17,118.94,119.62,114.84,703300
2018-04-24,119.95,120.63,118.2,119.13,114.37,671800
2018-04-25,118.62,119.98,117.29,119.84,115.05,1058500
2018-04-26,117.73,117.82,114.26,115.97,111.33,1928600
2018-04-27,115.86,116.02,113.45,114.28,109.71,903800
2018-04-30,114.67,114.81,111.72,112.05,107.57,1328000
2018-05-01,111.89,113.16,111.43,113.03,108.51,718400
2018-05-02,112.32,113.91,112.1,112.71,108.2,771200
2018-05-03,112.53,112.78,110.96,112.5,108.0,567300
2018-05-04,111.85,112.89,111.3,112.46,107.96,611900
2018-05-07,112.81,113.98,112.72,113.0,108.48,1203600
2018-05-08,112.19,112.89,110.86,111.26,106.81,1067800
2018-05-09,111.71,114.37,111.63,113.86,109.31,892100
2018-05-10,114.35,115.7,114.17,114.82,110.23,764400
2018-05-11,115.05,115.63,114.5,114.72,110.13,757300
2018-05-14,114.81,114.81,113.34,113.49,108.95,839700
2018-05-15,112.64,114.1,112.13,114.02,109.46,1455700
2018-05-16,114.15,115.0,113.8,114.47,109.89,673200
2018-05-17,114.24,115.37,114.11,114.67,110.08,634100
2018-05-18,114.85,114.97,114.29,114.71,110.12,856400
2018-05-21,115.25,116.76,115.13,116.49,111.83,507200
2018-05-22,116.5,116.71,115.15,115.64,111.02,855500
2018-05-23,115.27,116.12,114.82,115.75,111.12,552500
2018-05-24,115.3,115.69,113.94,114.66,110.45,629900
2018-05-25,114.52,115.41,114.52,115.21,110.98,360000
2018-05-29,114.38,114.61,113.29,113.91,109.72,773400
2018-05-30,114.71,114.72,113.65,114.52,110.31,647100
2018-05-31,115.38,115.77,113.9,113.96,109.77,955500
2018-06-01,114.18,114.77,113.27,114.29,110.09,1227100
2018-06-04,114.54,116.89,114.54,116.79,112.5,1711200
2018-06-05,116.88,118.57,116.76,117.52,113.2,814300
2018-06-06,117.71,125.63,117.71,124.72,120.14,2686800
2018-06-07,125.08,126.72,124.8,126.49,121.84,1997400
2018-06-08,126.54,127.9,125.86,127.82,123.12,1145400
2018-06-11,127.93,128.13,124.29,124.44,119.87,1876900
2018-06-12,124.27,124.65,123.5,124.65,120.07,913700
2018-06-13,124.95,125.67,124.6,125.08,120.48,813600
2018-06-14,125.26,126.13,125.24,125.34,120.73,1414400
2018-06-15,125.15,125.19,123.41,124.01,119.45,1165400
2018-06-18,123.77,124.93,123.04,124.79,120.2,761900
2018-06-19,123.54,126.22,123.23,126.02,121.39,1389000
2018-06-20,126.39,128.48,125.83,128.03,123.33,1195700
2018-06-21,127.73,128.53,126.76,127.22,122.55,912500
2018-06-22,127.72,128.17,126.43,126.6,121.95,1177100
2018-06-25,126.36,126.6,124.27,124.58,120.0,673900
2018-06-26,124.67,124.93,124.06,124.46,119.89,1198300
2018-06-27,124.32,125.51,122.93,122.99,118.47,1319600
2018-06-28,122.63,126.24,122.16,126.16,121.52,1476600
2018-06-29,126.09,127.33,125.05,125.11,120.51,1412500
2018-07-02,123.85,124.32,122.68,124.23,119.66,674300
2018-07-03,124.97,125.9,124.06,124.13,119.57,363900
2018-07-05,125.21,126.24,124.43,126.17,121.53,380000
2018-07-06,126.15,127.57,125.93,127.24,122.56,356800
2018-07-09,127.71,128.85,127.28,128.53,123.81,924100
2018-07-10,128.72,129.06,128.36,128.63,123.9,599900
2018-07-11,128.31,129.31,127.59,128.66,123.93,878900
2018-07-12,128.94,129.1,128.09,128.55,123.83,969100
2018-07-13,128.55,128.6,126.9,126.99,122.32,768500
2018-07-16,126.99,127.42,125.81,126.64,121.99,651300
2018-07-17,126.44,126.61,125.47,125.88,121.25,861500
2018-07-18,125.9,126.41,125.55,126.2,121.56,1016100
2018-07-19,126.16,126.6,125.18,125.86,121.24,542100
2018-07-20,125.51,126.87,125.51,126.51,121.86,583600
2018-07-23,126.46,127.68,126.16,127.08,122.41,606200
2018-07-24,127.73,127.73,126.34,127.19,122.52,715700
2018-07-25,127.13,128.2,127.13,127.7,123.01,1120000
2018-07-26,123.62,125.0,120.85,123.25,118.72,2979800
2018-07-27,122.95,123.74,121.64,123.49,118.95,1196200
2018-07-30,123.15,126.16,123.01,125.55,120.94,948400
2018-07-31,126.04,128.09,125.39,125.5,120.89,1060400
2018-08-01,125.09,126.54,124.46,125.22,120.62,967800
2018-08-02,124.8,125.93,124.56,125.78,121.16,555400
2018-08-03,125.76,127.83,125.22,127.76,123.07,546800
2018-08-06,127.74,128.28,127.13,128.05,123.34,766600
2018-08-07,128.29,128.38,127.5,127.57,122.88,447200
2018-08-08,127.95,128.44,126.92,127.48,122.8,314200
2018-08-09,127.47,129.05,127.28,128.4,123.68,505200
2018-08-10,127.59,128.77,127.1,128.36,123.64,406500
2018-08-13,128.31,129.9,127.88,128.84,124.11,640700
2018-08-14,129.22,130.18,129.03,129.52,124.76,578400
2018-08-15,129.18,129.35,127.8,129.03,124.29,539000
2018-08-16,129.45,130.48,129.39,129.76,124.99,487400
2018-08-17,129.94,133.12,129.24,133.09,128.2,902400
2018-08-20,133.07,133.99,131.38,132.85,127.97,1418300
2018-08-21,132.88,134.67,132.76,134.28,129.35,776000
2018-08-22,134.04,134.79,133.62,134.29,129.36,450000
2018-08-23,134.48,136.09,134.35,135.2,130.61,872300
2018-08-24,135.18,135.18,132.39,132.57,128.07,707800
2018-08-27,133.02,133.13,131.78,132.3,127.81,844400
2018-08-28,132.71,134.21,132.09,132.6,128.1,1061600
2018-08-29,132.56,134.25,131.74,133.89,129.35,777600
2018-08-30,133.78,133.89,132.76,133.38,128.85,646000
2018-08-31,133.08,134.11,132.82,133.97,129.42,739600
2018-09-04,133.66,134.93,133.55,134.62,130.05,548600
2018-09-05,134.52,135.13,134.09,134.54,129.97,759400
2018-09-06,134.75,136.2,134.75,135.76,131.15,404800
2018-09-07,135.37,137.0,134.77,135.91,131.3,511900
2018-09-10,136.68,136.68,134.42,134.56,129.99,887500
2018-09-11,134.34,135.5,133.8,134.84,130.26,1391700
2018-09-12,134.77,135.8,134.25,135.65,131.05,528400
2018-09-13,136.57,136.86,135.55,135.9,131.29,432700
2018-09-14,136.0,136.99,135.26,136.68,132.04,679400
2018-09-17,136.62,136.7,135.4,135.94,131.33,480500
2018-09-18,135.75,138.69,135.75,138.06,133.37,783800
2018-09-19,138.15,138.15,134.07,134.32,129.76,584300
2018-09-20,134.76,135.44,132.66,133.53,129.0,1332300
2018-09-21,133.24,134.14,132.29,133.41,128.88,1151600
2018-09-24,133.38,133.38,131.26,131.89,127.41,829800
2018-09-25,132.32,132.4,130.99,131.74,127.27,1457500
2018-09-26,131.99,132.49,130.72,130.86,126.42,790800
2018-09-27,130.84,131.2,130.21,130.39,125.96,780000
2018-09-28,130.06,130.97,129.45,130.57,126.14,757800
2018-10-01,131.42,131.49,130.09,130.79,126.35,1027800
2018-10-02,131.06,132.74,130.5,132.39,127.9,1193200
2018-10-03,132.61,132.88,131.55,131.79,127.32,582100
2018-10-04,131.08,131.77,127.33,128.26,123.91,1192500
2018-10-05,128.62,129.65,127.79,129.22,124.83,970400
2018-10-08,129.29,129.36,126.94,127.5,123.17,743300
2018-10-09,127.0,127.91,126.81,127.3,122.98,740000
2018-10-10,127.41,127.53,122.11,122.29,118.14,1183500
2018-10-11,121.96,122.91,118.5,118.52,114.5,1397700
2018-10-12,120.27,123.4,119.79,123.05,118.87,1810300
2018-10-15,122.35,124.01,121.71,123.1,118.92,923000
2018-10-16,123.49,125.15,122.52,124.46,120.24,868300
2018-10-17,124.12,125.14,123.27,124.27,120.05,707500
2018-10-18,124.08,125.19,122.44,123.35,119.16,503200
2018-10-19,123.55,125.18,123.2,123.56,119.37,658300
2018-10-22,123.98,124.11,122.21,122.95,118.78,1757300
2018-10-23,120.45,120.47,116.7,119.04,115.0,1294800
2018-10-24,118.92,120.2,115.1,115.36,111.44,1380500
2018-10-25,107.74,107.74,90.54,98.31,94.97,9651100
2018-10-26,96.9,98.35,95.72,97.19,93.89,4949300
2018-10-29,98.22,99.32,95.48,96.62,93.34,2222900
2018-10-30,97.09,99.27,96.95,99.03,95.67,1416800
2018-10-31,99.79,102.12,99.56,101.44,98.0,1984500
2018-11-01,102.35,105.14,102.35,104.74,101.18,2075600
2018-11-02,105.04,105.7,101.86,103.86,100.33,1684500
2018-11-05,104.01,105.98,103.11,103.92,100.39,1008000
2018-11-06,103.27,104.31,103.18,103.56,100.05,815500
2018-11-07,104.39,104.41,102.73,103.87,100.34,1277900
2018-11-08,103.79,103.96,101.38,101.99,98.53,1448500
2018-11-09,101.95,102.82,101.09,102.12,98.65,1031600
2018-11-12,101.64,102.0,100.24,100.38,96.97,1659300
2018-11-13,100.41,102.01,99.34,100.38,96.97,1571300
2018-11-14,100.72,100.72,97.38,97.73,94.41,1986900
2018-11-15,97.33,100.09,97.13,99.63,96.25,1595700
2018-11-16,99.5,101.53,99.5,100.92,97.49,1618400
2018-11-19,100.96,102.98,100.53,101.52,98.07,3659200
2018-11-20,100.11,101.2,99.59,100.89,97.47,3333900
2018-11-21,101.32,101.33,100.5,101.0,97.95,1688100
2018-11-23,100.47,101.81,100.01,101.06,98.01,438600
2018-11-26,101.87,102.37,101.29,102.26,99.17,1299600
2018-11-27,101.72,103.01,100.45,103.0,99.89,1085500
2018-11-28,103.5,105.83,102.29,105.76,102.57,1011100
2018-11-29,105.89,106.74,102.54,102.8,99.7,3025400
2018-11-30,102.78,103.1,101.76,102.67,99.57,739700
2018-12-03,104.51,104.97,102.69,102.98,99.87,944200
2018-12-04,102.72,103.72,99.06,99.28,96.28,1205500
2018-12-06,97.82,100.32,96.9,100.32,97.29,993800
2018-12-07,100.44,101.55,98.85,99.36,96.36,1451900
2018-12-10,99.3,99.41,96.05,98.44,95.47,1511000
2018-12-11,98.88,99.23,96.78,97.04,94.11,671500
2018-12-12,98.25,99.64,97.66,98.05,95.09,1004000
2018-12-13,98.44,98.44,96.25,97.12,94.19,844900
2018-12-14,96.23,97.25,96.0,97.18,94.25,936700
2018-12-17,96.95,98.23,96.16,97.24,94.3,1747400
2018-12-18,97.88,98.65,94.56,95.12,92.25,1533800
2018-12-19,94.95,97.19,93.35,94.23,91.38,1354400
2018-12-20,93.83,94.38,90.33,91.28,88.52,1527100
2018-12-21,91.5,92.86,89.87,91.0,88.25,2504900
2018-12-24,90.26,91.14,89.75,90.0,87.28,1135900
2018-12-26,90.23,92.82,88.68,92.7,89.9,969000
2018-12-27,91.32,94.13,90.18,94.13,91.29,1069900
2018-12-28,94.68,94.68,92.42,92.86,90.06,1070900
2018-12-31,93.33,93.99,92.08,93.13,90.32,769400
2019-01-02,91.34,93.41,91.29,93.04,90.23,895300
2019-01-03,93.11,93.71,90.69,91.34,88.58,720100
2019-01-04,92.29,94.54,91.97,94.25,91.4,776400
2019-01-07,94.16,95.09,93.52,93.68,90.85,929400
2019-01-08,94.07,94.82,93.32,94.39,91.54,1263200
2019-01-09,94.28,96.07,94.2,96.0,93.1,794200
2019-01-10,95.71,96.9,95.17,96.66,93.74,1184300
2019-01-11,95.92,96.66,95.91,96.65,93.73,632300
2019-01-14,95.8,96.78,95.1,96.17,93.27,699200
2019-01-15,96.25,98.4,96.18,97.41,94.47,1891900
2019-01-16,97.38,98.76,97.32,98.41,95.44,758100
2019-01-17,98.2,101.1,97.82,101.05,98.0,1665600
2019-01-18,101.5,104.28,101.49,104.24,101.09,1704100
2019-01-22,103.87,104.06,102.6,103.62,100.49,1662600
2019-01-23,103.52,104.3,102.96,104.02,100.88,987000
2019-01-24,104.0,104.42,103.28,103.82,100.69,899100
2019-01-25,104.85,105.64,104.59,105.63,102.44,672700
2019-01-28,104.77,105.9,104.21,105.21,102.03,1407700
2019-01-29,105.32,105.82,104.35,104.91,101.74,536600
2019-01-30,105.33,106.6,104.47,105.9,102.7,951700
2019-01-31,105.93,107.36,105.21,107.02,103.79,768700
2019-02-01,107.09,108.52,106.6,107.94,104.68,1348300
2019-02-04,107.86,108.15,106.75,107.77,104.52,1231400
2019-02-05,106.7,107.82,106.02,107.78,104.53,706000
2019-02-06,107.29,107.62,106.43,107.07,103.84,1051000
2019-02-07,106.27,107.09,105.69,106.6,103.38,690200
2019-02-08,105.99,106.94,105.71,106.88,103.65,1184900
2019-02-11,107.0,107.73,106.65,107.25,104.01,1371700
2019-02-12,107.57,108.5,106.91,108.42,105.15,1290400
2019-02-13,108.69,108.8,107.81,108.5,105.22,1121000
2019-02-14,107.5,109.67,107.41,108.93,105.64,4365600
2019-02-15,109.66,110.52,109.15,109.31,106.01,988300
2019-02-19,108.88,109.7,108.55,109.32,106.02,1932000
2019-02-20,109.56,110.36,107.85,108.13,104.87,3131100
2019-02-21,107.05,113.11,105.58,110.49,107.15,2669700
2019-02-22,110.41,110.98,108.52,110.76,107.42,1468600
2019-02-25,111.33,111.95,110.34,110.39,107.06,976400
2019-02-26,110.36,111.0,109.41,110.95,107.6,1115100
2019-02-27,110.78,111.28,108.7,108.74,105.46,1039900
2019-02-28,108.84,109.85,108.26,109.51,106.2,740900
2019-03-01,109.99,110.61,109.0,110.46,107.12,901900
2019-03-04,110.9,111.25,109.3,110.22,106.89,644400
2019-03-05,110.33,110.33,109.51,109.91,106.59,478600
2019-03-06,109.93,110.05,109.29,109.38,106.08,630200
2019-03-07,109.27,109.52,107.82,108.71,105.43,678300
2019-03-08,108.06,108.67,107.58,108.53,105.25,604200
2019-03-11,108.3,110.4,108.3,110.04,107.1,640500
2019-03-12,110.5,111.49,110.34,111.09,108.12,694400
2019-03-13,111.25,112.45,111.15,111.57,108.59,596300
2019-03-14,111.47,111.65,110.01,110.32,107.37,668200
2019-03-15,110.15,111.05,109.76,111.02,108.06,884800
2019-03-18,111.26,112.87,111.2,112.71,109.7,982200
2019-03-19,112.82,113.76,112.79,113.43,110.4,848200
2019-03-20,113.16,113.48,111.42,112.45,109.45,475200
