Date,Open,High,Low,Close,Adj Close,Volume
2017-12-06,93.92,94.55,93.41,93.72,81.86,1343800
2017-12-07,92.87,94.32,92.87,93.8,82.53,1320800
2017-12-08,92.87,94.97,92.87,94.85,83.45,774400
2017-12-11,94.59,94.64,92.99,93.49,82.25,711400
2017-12-12,93.74,93.96,92.33,92.73,81.58,710700
2017-12-13,92.58,93.81,92.58,93.26,82.05,706800
2017-12-14,93.2,93.33,91.43,91.48,80.48,763500
2017-12-15,92.45,93.4,91.58,91.98,80.92,1273400
2017-12-18,92.87,93.72,92.44,93.44,82.21,580700
2017-12-19,93.83,93.97,93.01,93.01,81.83,577600
2017-12-20,93.56,93.71,92.78,93.22,82.01,446200
2017-12-21,93.58,94.58,93.29,94.53,83.17,609900
2017-12-22,94.94,95.54,94.55,95.11,83.68,765300
2017-12-26,94.95,95.96,94.86,95.39,83.92,339800
2017-12-27,95.46,95.76,95.13,95.67,84.17,430500
2017-12-28,95.67,95.85,94.43,95.48,84.0,516900
2017-12-29,95.4,95.93,94.98,95.01,83.59,494900
2018-01-02,95.54,97.13,95.54,96.58,84.97,945000
2018-01-03,96.77,97.48,96.48,97.3,85.6,647300
2018-01-04,97.67,98.44,96.96,97.41,85.7,650300
2018-01-05,97.58,97.73,96.19,97.5,85.78,681400
2018-01-08,97.74,98.56,97.5,97.98,86.2,836200
2018-01-09,98.15,99.3,98.15,98.95,87.06,1006400
2018-01-10,98.4,99.64,98.29,99.4,87.45,912900
2018-01-11,99.39,101.97,98.93,101.9,89.65,886900
2018-01-12,101.95,103.39,101.63,103.28,90.87,1026100
2018-01-16,104.04,104.88,102.7,102.8,90.44,1070900
2018-01-17,103.09,103.8,102.82,103.48,91.04,633400
2018-01-18,103.75,103.83,102.15,102.93,90.56,610600
2018-01-19,103.14,104.45,103.14,104.14,91.62,613000
2018-01-22,104.25,104.25,102.99,104.13,91.61,738700
2018-01-23,103.89,104.9,103.63,104.73,92.14,542700
2018-01-24,105.0,106.75,104.34,106.63,93.81,726700
2018-01-25,105.94,106.81,105.26,106.31,93.53,860200
2018-01-26,106.54,107.63,106.02,107.58,94.65,504600
2018-01-29,107.58,107.75,106.82,107.01,94.15,579700
2018-01-30,106.69,106.91,104.86,105.19,92.55,674000
2018-01-31,105.37,105.88,103.22,104.07,91.56,2011100
2018-02-01,103.38,104.31,102.78,103.21,90.8,910100
2018-02-02,102.99,104.14,101.9,102.19,89.91,1091400
2018-02-05,101.39,102.87,99.66,99.67,87.69,1488100
2018-02-06,98.28,100.63,96.91,100.06,88.03,1221100
2018-02-07,99.96,101.83,99.17,99.27,87.34,1025800
2018-02-08,99.33,100.44,96.28,96.31,84.73,1450700
2018-02-09,97.12,98.04,92.82,97.05,85.38,1291000
2018-02-12,98.09,98.63,96.52,97.72,85.97,951600
2018-02-13,97.79,98.15,96.08,96.73,85.1,1101400
2018-02-14,96.3,99.32,96.03,98.95,87.06,922100
2018-02-15,99.5,100.92,98.57,100.91,88.78,979500
2018-02-16,100.49,101.08,99.1,99.83,87.83,1112200
2018-02-20,96.56,96.89,94.4,94.67,83.29,1711200
2018-02-21,94.4,94.79,92.5,93.34,82.12,1258500
2018-02-22,93.54,94.83,92.45,92.93,81.76,975400
2018-02-23,93.33,94.6,92.67,94.53,83.17,821200
2018-02-26,94.71,95.03,93.85,94.87,83.47,659200
2018-02-27,95.13,95.21,92.56,92.56,81.43,797600
2018-02-28,92.88,93.54,91.82,91.84,80.8,975900
2018-03-01,91.73,92.62,90.5,91.41,80.42,883200
2018-03-02,90.9,91.28,90.16,90.86,79.94,1017500
2018-03-05,90.38,92.19,90.06,91.78,80.75,683900
2018-03-06,91.96,92.64,91.11,92.53,81.41,735900
2018-03-07,91.62,92.18,90.9,91.66,80.64,696800
2018-03-08,91.29,91.33,90.28,90.52,80.27,684400
2018-03-09,91.16,92.66,90.45,92.62,82.13,542700
2018-03-12,92.62,93.14,91.62,92.37,81.91,860400
2018-03-13,92.74,93.01,91.43,91.73,81.34,628400
2018-03-14,92.04,92.18,90.18,90.38,80.15,826300
2018-03-15,90.56,91.01,89.94,90.25,80.03,716700
2018-03-16,90.43,91.48,89.92,90.78,80.5,3776300
2018-03-19,90.77,91.65,90.0,90.49,80.24,699700
2018-03-20,90.84,91.23,90.0,90.78,80.5,611000
2018-03-21,90.87,91.32,90.45,90.48,80.23,549300
2018-03-22,89.94,90.27,87.89,87.98,78.02,719600
2018-03-23,88.2,88.41,86.45,86.52,76.72,800700
2018-03-26,87.45,88.84,87.2,88.61,78.58,746400
2018-03-27,88.77,89.88,88.18,88.6,78.57,647300
2018-03-28,89.01,89.94,88.24,88.68,78.64,906600
2018-03-29,89.17,90.42,89.08,89.84,79.67,719900
2018-04-02,89.4,89.79,85.8,86.76,76.94,803600
2018-04-03,87.24,88.22,86.78,88.13,78.15,809900
2018-04-04,87.29,89.94,87.28,89.73,79.57,581400
2018-04-05,90.05,91.1,89.17,90.66,80.39,1011800
2018-04-06,90.28,90.96,88.15,89.26,79.15,1417700
2018-04-09,89.49,90.04,88.69,88.81,78.75,654000
2018-04-10,89.58,91.01,89.41,90.37,80.14,709800
2018-04-11,89.71,90.16,89.03,89.66,79.51,427600
2018-04-12,89.96,90.68,89.83,90.13,79.92,547300
2018-04-13,92.3,92.75,89.19,89.52,79.38,763600
2018-04-16,89.84,90.82,89.32,90.66,80.39,736900
2018-04-17,90.82,91.21,90.29,90.74,80.46,523400
2018-04-18,91.23,91.97,90.78,91.36,81.01,948900
2018-04-19,88.88,90.32,87.02,88.14,78.16,1963800
2018-04-20,88.15,88.65,86.89,87.75,77.81,1242200
2018-04-23,87.64,88.99,87.4,88.79,78.74,1148100
2018-04-24,88.93,90.33,88.06,88.4,78.39,1082800
2018-04-25,88.17,89.45,87.99,88.82,78.76,974100
2018-04-26,89.19,90.51,88.65,88.99,78.91,1410500
2018-04-27,88.91,91.09,88.9,90.93,80.63,1150600
2018-04-30,91.21,91.25,88.07,88.32,78.32,1946100
2018-05-01,88.23,89.0,87.35,88.68,78.64,962300
2018-05-02,88.88,89.18,87.49,87.94,77.98,3442500
2018-05-03,88.17,88.95,87.56,88.62,78.59,1751000
2018-05-04,88.36,90.34,87.96,89.92,79.74,955600
2018-05-07,89.93,90.19,89.16,89.8,79.63,934000
2018-05-08,90.16,90.3,89.22,89.78,79.61,884100
2018-05-09,90.08,90.41,88.92,90.19,79.98,1062800
2018-05-10,90.3,90.78,90.01,90.57,80.31,503900
2018-05-11,90.44,91.7,89.95,91.38,81.03,576900
2018-05-14,91.39,92.08,91.03,91.75,81.36,462900
2018-05-15,91.45,91.78,91.19,91.68,81.3,1121800
2018-05-16,91.95,92.86,91.95,92.45,81.98,559800
2018-05-17,92.36,92.92,92.2,92.67,82.18,528500
2018-05-18,92.78,93.16,92.01,92.37,81.91,645400
2018-05-21,92.92,93.7,92.43,93.52,82.93,810200
2018-05-22,94.07,94.82,91.66,91.78,81.39,2124200
2018-05-23,91.37,91.68,90.55,91.14,80.82,978000
2018-05-24,90.92,91.94,90.1,91.75,81.36,599300
2018-05-25,91.62,92.06,91.21,91.48,81.12,464300
2018-05-29,90.95,91.27,89.87,90.36,80.13,618000
2018-05-30,90.72,92.26,90.38,91.69,81.31,638600
2018-05-31,91.58,91.58,90.2,90.79,80.51,1432400
2018-06-01,91.03,92.2,90.7,91.47,81.11,504900
2018-06-04,91.75,93.26,91.5,92.96,82.43,790300
2018-06-05,92.87,93.62,92.71,93.3,82.74,682200
2018-06-06,93.53,94.23,93.35,94.13,83.47,592700
2018-06-07,93.58,94.82,93.52,94.42,84.37,890300
2018-06-08,94.31,94.67,93.84,94.62,84.55,775700
2018-06-11,94.61,95.52,94.42,95.32,85.18,605100
2018-06-12,95.49,95.49,94.8,95.07,84.95,435100
2018-06-13,95.25,95.35,94.14,94.36,84.32,487500
2018-06-14,94.64,94.85,94.0,94.07,84.06,554900
2018-06-15,93.98,95.19,93.42,95.07,84.95,1274800
2018-06-18,94.4,94.98,94.01,94.31,84.28,563800
2018-06-19,93.62,94.08,93.21,93.9,83.91,512300
2018-06-20,94.09,94.55,93.12,94.07,84.06,422100
2018-06-21,93.78,93.82,92.4,92.59,82.74,484600
2018-06-22,93.48,93.8,92.8,93.04,83.14,1293200
2018-06-25,92.72,93.0,91.58,92.25,82.43,785300
2018-06-26,92.43,92.8,92.01,92.56,82.71,607600
2018-06-27,92.89,93.57,91.82,91.91,82.13,645600
2018-06-28,91.82,92.09,91.14,91.73,81.97,1113700
2018-06-29,91.92,92.79,91.79,91.79,82.02,769000
2018-07-02,91.36,91.44,90.37,91.01,81.33,527100
2018-07-03,91.33,91.76,90.57,90.72,81.07,497000
2018-07-05,91.29,91.39,90.38,91.38,81.66,730600
2018-07-06,91.16,91.42,90.57,90.74,81.09,1353400
2018-07-09,91.05,93.64,91.05,92.74,82.87,803200
2018-07-10,92.79,93.49,92.47,93.42,83.48,761100
2018-07-11,92.93,93.15,91.8,92.06,82.26,572400
2018-07-12,92.74,92.98,91.85,92.42,82.59,452900
2018-07-13,92.63,93.67,92.6,93.25,83.33,651400
2018-07-16,93.56,93.85,92.78,93.24,83.32,829600
2018-07-17,93.2,94.3,92.46,94.18,84.16,798300
2018-07-18,94.31,94.86,93.21,94.63,84.56,1442500
2018-07-19,95.03,97.71,93.53,97.3,86.95,1606900
2018-07-20,97.5,98.73,97.09,98.06,87.63,1192700
2018-07-23,98.02,98.87,97.9,98.57,88.08,944900
2018-07-24,99.01,99.56,97.3,97.88,87.47,1187500
2018-07-25,97.76,97.84,95.69,97.0,86.68,901700
2018-07-26,97.35,98.29,97.29,97.61,87.22,534000
2018-07-27,97.46,98.03,96.5,96.69,86.4,468000
2018-07-30,96.55,97.34,96.32,96.51,86.24,695700
2018-07-31,96.75,97.53,95.82,97.31,86.96,1378700
2018-08-01,97.08,97.44,96.73,97.15,86.81,842600
2018-08-02,96.91,98.06,96.77,97.83,87.42,708700
2018-08-03,98.01,98.79,97.3,98.04,87.61,357600
2018-08-06,97.77,98.49,97.55,98.38,87.91,367800
2018-08-07,97.77,99.62,97.77,99.3,88.73,432600
2018-08-08,99.11,99.48,98.86,99.33,88.76,507600
2018-08-09,99.57,99.84,99.27,99.37,88.8,331800
2018-08-10,98.81,99.14,97.93,98.03,87.6,489400
2018-08-13,98.03,98.17,96.53,96.58,86.3,549500
2018-08-14,97.16,98.61,97.14,98.27,87.81,534000
2018-08-15,97.71,98.42,96.93,98.1,87.66,448500
2018-08-16,98.68,99.1,98.14,98.46,87.98,559400
2018-08-17,98.6,99.09,98.29,98.89,88.37,400700
2018-08-20,98.94,99.62,98.94,99.48,88.9,553500
2018-08-21,99.56,99.98,99.29,99.78,89.16,418600
2018-08-22,99.82,100.2,99.15,99.28,88.72,520700
2018-08-23,99.43,99.71,98.99,99.59,88.99,377500
2018-08-24,99.64,99.83,98.68,99.13,88.58,412800
2018-08-27,99.62,100.03,99.22,99.84,89.22,403200
2018-08-28,99.76,100.24,99.49,99.61,89.01,645000
2018-08-29,99.67,100.31,98.73,100.12,89.47,563400
2018-08-30,99.88,100.26,98.72,99.08,88.54,387700
2018-08-31,99.05,99.92,98.86,99.85,89.23,577800
2018-09-04,99.66,100.25,99.23,100.19,89.53,645500
2018-09-05,100.12,101.25,100.12,101.11,90.35,602000
2018-09-06,100.65,101.5,100.65,101.24,91.12,494900
2018-09-07,101.03,101.77,100.71,101.39,91.25,659800
2018-09-10,101.93,102.44,101.59,101.8,91.62,515200
2018-09-11,101.59,102.44,101.26,101.98,91.78,503400
2018-09-12,102.01,102.49,101.43,101.7,91.53,468400
2018-09-13,101.95,101.99,101.25,101.63,91.47,425400
2018-09-14,101.7,102.1,101.35,101.9,91.71,497300
2018-09-17,101.78,101.83,100.53,100.68,90.61,537500
2018-09-18,100.26,101.36,99.96,101.31,91.18,557800
2018-09-19,101.58,101.69,100.82,101.03,90.93,451800
2018-09-20,101.23,101.75,100.42,101.51,91.36,569400
2018-09-21,101.79,102.19,100.91,101.14,91.03,1401300
2018-09-24,101.0,101.0,99.39,99.39,89.45,702300
2018-09-25,99.68,99.68,98.73,98.77,88.89,675000
2018-09-26,99.2,100.15,98.88,99.46,89.51,480400
2018-09-27,99.38,100.17,98.89,99.45,89.51,450600
2018-09-28,99.25,99.77,99.04,99.4,89.46,509800
2018-10-01,99.6,99.78,99.04,99.28,89.35,786300
2018-10-02,99.1,100.45,98.9,100.07,90.06,843000
2018-10-03,100.33,100.62,97.96,97.96,88.16,1048000
2018-10-04,97.98,97.98,97.22,97.75,87.98,616900
2018-10-05,97.62,99.3,97.62,99.23,89.31,890100
2018-10-08,98.69,99.93,98.56,99.74,89.77,786500
2018-10-09,99.81,100.0,98.0,98.08,88.27,645700
2018-10-10,97.95,98.8,96.55,96.64,86.98,716800
2018-10-11,96.7,97.31,94.73,94.75,85.28,1048800
2018-10-12,96.13,96.31,94.24,94.85,85.37,1373900
2018-10-15,94.93,97.14,94.62,96.25,86.63,1029800
2018-10-16,96.7,97.28,95.61,97.06,87.35,948800
2018-10-17,96.86,96.87,93.84,95.14,85.63,1309400
2018-10-18,95.15,101.11,93.62,100.82,90.74,2870500
2018-10-19,101.18,102.76,100.59,101.34,91.21,1683600
2018-10-22,101.38,101.6,99.28,100.79,90.71,1128500
2018-10-23,99.78,101.19,98.9,100.57,90.51,984600
2018-10-24,100.33,101.78,99.37,99.56,89.6,807100
2018-10-25,99.98,101.92,99.75,100.6,90.54,1123500
2018-10-26,99.96,100.1,97.72,98.56,88.7,1392100
2018-10-29,99.44,100.98,98.79,99.75,89.78,888500
2018-10-30,97.18,98.92,97.18,98.33,88.5,2080800
2018-10-31,98.73,99.0,97.79,97.92,88.13,2719700
2018-11-01,97.93,98.53,97.39,97.83,88.05,1697200
2018-11-02,98.82,99.88,96.41,97.02,87.32,2888800
2018-11-05,96.72,98.7,96.48,98.08,88.27,2631400
2018-11-06,97.99,99.04,97.96,98.56,88.7,1013100
2018-11-07,98.8,100.5,98.26,100.46,90.41,1115800
2018-11-08,100.03,101.8,100.03,101.08,90.97,973700
2018-11-09,100.85,101.51,100.26,100.61,90.55,1083700
2018-11-12,100.82,101.47,100.13,100.29,90.26,686300
2018-11-13,100.83,102.51,100.37,101.41,91.27,705800
2018-11-14,101.82,102.99,101.22,101.87,91.68,1014500
2018-11-15,101.16,101.72,99.25,101.59,91.43,1067900
2018-11-16,101.01,102.61,101.0,102.41,92.17,2430600
2018-11-19,101.73,102.38,100.79,101.66,91.49,1061200
2018-11-20,101.06,101.35,99.22,99.52,89.57,1010400
2018-11-21,100.28,100.59,99.38,100.01,90.01,773400
2018-11-23,99.5,100.27,98.99,99.72,89.75,235800
2018-11-26,100.81,101.39,99.79,101.19,91.07,812100
2018-11-27,101.28,102.03,100.85,102.01,91.81,507000
2018-11-28,102.1,103.88,102.02,103.88,93.49,589400
2018-11-29,103.41,103.69,102.6,103.09,92.78,564700
2018-11-30,103.09,103.8,102.78,103.71,93.34,1002000
2018-12-03,104.23,104.46,102.24,104.2,93.78,1415000
2018-12-04,104.62,105.89,102.96,103.24,92.92,1369400
2018-12-06,102.12,102.21,97.88,101.05,91.58,1163500
2018-12-07,100.87,101.83,99.25,99.54,90.22,972600
2018-12-10,99.73,99.73,97.4,99.32,90.02,688000
2018-12-11,100.05,100.51,98.54,99.11,89.83,1056800
2018-12-12,100.14,100.8,99.94,100.11,90.73,1023100
2018-12-13,100.0,100.7,99.16,100.11,90.73,598800
2018-12-14,99.73,100.42,98.34,98.9,89.64,571000
2018-12-17,98.76,98.84,95.92,96.5,87.46,975500
2018-12-18,96.93,97.91,95.42,96.21,87.2,891700
2018-12-19,96.51,98.0,94.25,94.79,85.91,840600
2018-12-20,94.33,94.93,92.8,93.8,85.01,1467400
2018-12-21,93.65,95.28,93.07,93.21,84.48,1497600
2018-12-24,92.9,93.46,91.04,91.85,83.25,583300
2018-12-26,92.32,94.83,91.16,94.81,85.93,661600
2018-12-27,93.91,95.2,92.36,95.2,86.28,770700
2018-12-28,95.6,96.65,94.64,95.51,86.56,673000
2018-12-31,95.9,96.37,95.09,96.02,87.03,600900
2019-01-02,95.09,95.79,94.4,94.79,85.91,779300
2019-01-03,94.42,94.89,92.97,93.28,84.54,926300
2019-01-04,93.99,94.69,93.39,93.79,85.0,898200
2019-01-07,93.76,95.34,93.56,94.62,85.76,838500
2019-01-08,95.31,95.97,94.12,95.15,86.24,704000
2019-01-09,96.0,96.85,95.5,96.21,87.2,1188400
2019-01-10,95.87,97.17,95.51,97.06,87.97,671200
2019-01-11,96.79,97.06,95.69,96.16,87.15,711200
2019-01-14,95.49,96.09,94.85,95.27,86.35,1065700
2019-01-15,95.19,96.84,95.16,96.68,87.62,899600
2019-01-16,96.15,96.56,95.71,96.05,87.05,726100
2019-01-17,95.7,97.08,95.42,97.06,87.97,813200
2019-01-18,97.41,97.98,96.42,97.93,88.76,969300
2019-01-22,97.16,97.67,95.95,96.79,87.72,1347900
2019-01-23,96.98,97.39,96.02,96.86,87.79,425400
2019-01-24,96.83,96.83,94.86,95.54,86.59,730500
2019-01-25,96.34,96.91,95.86,96.8,87.73,773600
2019-01-28,96.29,96.93,95.65,96.91,87.83,712900
2019-01-29,97.05,98.37,96.55,98.32,89.11,828600
2019-01-30,98.58,99.5,98.15,99.43,90.12,856900
2019-01-31,99.29,99.91,98.74,99.82,90.47,1313900
2019-02-01,99.79,100.92,99.34,100.88,91.43,1019800
2019-02-04,100.77,101.68,99.27,101.39,91.89,2440600
2019-02-05,102.0,102.57,100.8,102.57,92.96,1382800
2019-02-06,102.6,102.87,102.09,102.53,92.93,1064100
2019-02-07,102.46,103.32,101.56,102.87,93.23,1025400
2019-02-08,102.39,102.92,102.39,102.84,93.21,1004700
2019-02-11,103.17,103.66,102.83,103.61,93.9,681300
2019-02-12,104.26,105.63,103.95,105.55,95.66,994700
2019-02-13,105.75,106.12,105.38,105.96,96.03,1310700
2019-02-14,105.58,106.06,105.3,105.69,95.79,910500
2019-02-15,106.44,107.6,106.01,107.59,97.51,1227200
2019-02-19,107.7,109.79,107.32,109.18,98.95,1482400
2019-02-20,109.54,109.56,108.18,109.11,98.89,1750300
2019-02-21,108.82,110.3,108.29,109.9,99.61,1154500
2019-02-22,110.34,110.81,109.97,110.81,100.43,1073500
2019-02-25,111.36,112.18,109.55,109.64,99.37,1223700
2019-02-26,110.58,111.26,109.67,109.8,99.51,841200
2019-02-27,109.53,109.99,108.34,109.16,98.93,898000
2019-02-28,109.04,109.29,108.12,108.78,98.59,1430600
2019-03-01,109.46,109.48,107.93,109.15,98.93,917400
2019-03-04,109.5,109.92,107.66,108.51,98.35,903500
2019-03-05,108.86,109.17,108.05,108.33,98.18,754900
2019-03-06,108.66,108.66,107.58,107.8,97.7,782500
2019-03-07,106.91,107.18,106.23,106.85,97.53,1348000
2019-03-08,106.45,106.85,105.57,105.94,96.7,695500
2019-03-11,105.9,106.48,105.66,106.36,97.08,850800
2019-03-12,106.67,107.26,106.41,106.72,97.41,1133500
2019-03-13,107.06,107.59,106.74,107.17,97.82,552100
2019-03-14,106.83,107.33,106.26,107.1,97.76,703200
2019-03-15,106.8,107.63,106.35,107.05,97.71,3135300
2019-03-18,107.18,107.94,106.87,107.31,97.95,839000
2019-03-19,107.56,108.1,106.74,107.21,97.86,734400
2019-03-20,106.88,108.16,106.88,107.25,97.9,600100
2019-03-21,107.19,109.39,106.93,109.1,99.59,608100
2019-03-22,108.49,109.33,107.43,107.48,98.11,562900
