Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,69.09,69.49,68.73,68.99,68.02,341900
2017-07-13,68.92,69.38,68.47,69.25,68.28,578200
2017-07-14,69.26,69.52,68.97,69.46,68.48,294000
2017-07-17,69.52,70.16,69.18,69.94,68.96,594200
2017-07-18,70.0,70.0,69.11,69.41,68.44,728800
2017-07-19,69.67,69.92,69.29,69.39,68.48,411200
2017-07-20,69.46,69.82,69.27,69.46,68.55,245600
2017-07-21,69.36,69.79,69.29,69.52,68.61,388700
2017-07-24,69.53,69.88,69.13,69.37,68.47,348600
2017-07-25,69.52,69.61,68.17,68.23,67.34,706200
2017-07-26,68.07,68.18,66.02,66.09,65.23,1516700
2017-07-27,66.36,66.41,65.57,65.79,64.93,810000
2017-07-28,65.85,66.15,65.44,65.89,65.03,654100
2017-07-31,66.16,66.41,65.75,65.83,64.97,606200
2017-08-01,66.15,66.47,65.9,66.22,65.36,1026900
2017-08-02,66.55,66.85,66.25,66.72,65.85,467600
2017-08-03,66.63,66.74,65.98,66.35,65.48,724100
2017-08-04,66.0,66.0,63.03,64.29,63.45,1510700
2017-08-07,64.61,66.26,64.37,65.8,64.94,896400
2017-08-08,65.74,66.11,63.85,64.03,63.19,894900
2017-08-09,63.79,64.3,63.37,64.25,63.41,564500
2017-08-10,63.91,64.0,62.9,62.95,62.13,638900
2017-08-11,62.68,64.15,62.43,63.93,63.1,497400
2017-08-14,64.46,64.66,63.79,64.0,63.17,570800
2017-08-15,64.07,64.35,63.96,64.14,63.3,715200
2017-08-16,64.43,64.93,64.14,64.64,63.8,516200
2017-08-17,64.54,64.82,63.6,63.66,62.83,433600
2017-08-18,63.56,63.96,63.11,63.47,62.64,403200
2017-08-21,63.48,64.19,63.37,64.15,63.31,556100
2017-08-22,64.35,65.09,64.18,64.94,64.09,435000
2017-08-23,64.93,65.16,64.58,65.03,64.18,441300
2017-08-24,65.13,65.52,64.88,65.18,64.33,295900
2017-08-25,65.4,65.63,65.22,65.35,64.5,294000
2017-08-28,65.64,66.04,65.39,65.71,64.85,318100
2017-08-29,65.39,65.95,65.28,65.88,65.02,319300
2017-08-30,65.87,66.38,65.82,66.19,65.33,439600
2017-08-31,66.35,67.24,66.22,66.99,66.12,423600
2017-09-01,67.04,67.23,66.79,66.99,66.12,746300
2017-09-05,66.83,67.23,66.48,67.2,66.32,554000
2017-09-06,67.5,67.78,67.27,67.59,66.71,557500
2017-09-07,67.83,67.86,67.26,67.83,66.95,600400
2017-09-08,67.84,68.26,67.44,67.65,66.77,660700
2017-09-11,67.98,68.58,67.52,68.3,67.41,771700
2017-09-12,68.43,68.66,68.22,68.56,67.67,1586300
2017-09-13,68.39,68.61,68.18,68.53,67.64,665000
2017-09-14,68.45,68.86,68.36,68.72,67.82,934100
2017-09-15,68.65,69.09,68.5,69.08,68.18,1078400
2017-09-18,69.3,69.56,68.92,69.48,68.57,757700
2017-09-19,69.61,69.61,68.98,69.06,68.16,957100
2017-09-20,69.09,69.24,68.65,68.99,68.09,562300
2017-09-21,68.9,68.9,68.1,68.2,67.31,659000
2017-09-22,68.14,68.33,67.8,68.17,67.28,378900
2017-09-25,68.08,68.46,67.89,68.45,67.56,339200
2017-09-26,68.92,69.06,67.51,68.18,67.29,547300
2017-09-27,68.18,68.68,67.83,68.46,67.57,388500
2017-09-28,68.32,68.55,67.87,68.34,67.45,330700
2017-09-29,68.26,69.15,68.07,68.97,68.07,432100
2017-10-02,69.2,69.76,69.05,69.47,68.56,611100
2017-10-03,69.81,70.15,69.35,70.08,69.17,719700
2017-10-04,70.1,70.27,69.86,70.2,69.28,595400
2017-10-05,70.4,70.59,70.06,70.44,69.52,423400
2017-10-06,70.15,70.61,70.07,70.61,69.69,300600
2017-10-09,70.64,70.85,70.35,70.62,69.7,1141400
2017-10-10,70.68,70.99,70.4,70.88,69.96,351100
2017-10-11,70.84,71.81,70.84,71.5,70.57,1048100
2017-10-12,71.54,72.0,71.33,71.81,70.87,708100
2017-10-13,71.93,72.11,71.17,71.39,70.46,410200
2017-10-16,71.63,71.79,71.14,71.25,70.32,404300
2017-10-17,71.13,71.25,69.74,70.41,69.49,540400
2017-10-18,70.7,70.77,70.14,70.19,69.27,556900
2017-10-19,69.98,71.37,69.98,71.32,70.46,423300
2017-10-20,71.59,71.94,71.32,71.73,70.87,461600
2017-10-23,71.73,71.91,71.39,71.64,70.78,525700
2017-10-24,71.92,71.93,71.11,71.61,70.75,614500
2017-10-25,71.92,72.27,70.99,71.42,70.56,450500
2017-10-26,71.47,72.25,71.05,72.1,71.23,613800
2017-10-27,72.21,72.77,71.47,72.72,71.84,583400
2017-10-30,72.4,72.82,71.6,71.83,70.96,508300
2017-10-31,71.96,72.62,71.79,72.32,71.45,607900
2017-11-01,72.75,73.05,72.27,72.27,71.4,519000
2017-11-02,71.99,72.62,71.82,72.07,71.2,694800
2017-11-03,72.07,72.28,70.37,70.62,69.77,863700
2017-11-06,70.51,70.93,70.1,70.55,69.7,761400
2017-11-07,70.69,71.16,70.38,71.13,70.27,971400
2017-11-08,71.04,71.72,70.78,71.48,70.62,472200
2017-11-09,70.89,71.52,70.67,71.46,70.6,523800
2017-11-10,71.3,71.49,71.15,71.33,70.47,1027600
2017-11-13,70.95,71.5,70.82,71.27,70.41,512200
2017-11-14,71.01,71.66,70.86,71.61,70.75,671600
2017-11-15,71.49,71.68,70.87,71.13,70.27,883700
2017-11-16,71.33,72.46,71.05,72.3,71.43,567100
2017-11-17,72.05,72.46,71.68,72.31,71.44,614100
2017-11-20,72.27,72.79,72.18,72.75,71.87,555900
2017-11-21,72.84,73.43,72.58,73.26,72.38,925300
2017-11-22,73.29,73.31,72.85,73.04,72.16,325700
2017-11-24,73.26,73.37,73.0,73.36,72.48,248400
2017-11-27,73.16,73.74,73.07,73.56,72.67,480800
2017-11-28,73.86,73.96,73.17,73.8,72.91,457100
2017-11-29,73.8,74.11,73.01,73.18,72.3,520000
2017-11-30,73.52,73.98,73.06,73.68,72.79,1005400
2017-12-01,73.62,73.86,71.86,73.12,72.24,467200
2017-12-04,73.3,73.3,69.78,69.78,68.94,879500
2017-12-05,70.03,70.56,69.22,69.36,68.52,652300
2017-12-06,69.46,69.7,69.21,69.54,68.7,616100
2017-12-07,69.66,70.46,69.31,70.11,69.26,693200
2017-12-08,70.28,71.31,70.15,71.03,70.17,760600
2017-12-11,71.01,71.43,70.38,70.81,69.96,418800
2017-12-12,70.84,71.2,70.62,71.12,70.26,546800
2017-12-13,71.42,71.95,71.24,71.31,70.45,624400
2017-12-14,71.35,71.71,70.44,70.83,69.98,708100
2017-12-15,71.22,72.39,71.22,72.13,71.26,1165400
2017-12-18,72.31,73.24,72.31,73.16,72.28,531000
2017-12-19,73.9,74.12,73.35,73.84,72.95,566400
2017-12-20,73.92,74.05,73.24,73.65,72.76,542700
2017-12-21,73.83,74.0,73.08,73.28,72.4,563700
2017-12-22,73.21,73.29,72.56,73.05,72.17,506500
2017-12-26,73.07,73.22,72.58,73.05,72.17,207600
2017-12-27,73.16,73.26,73.0,73.09,72.21,565700
2017-12-28,73.2,73.47,72.83,73.42,72.53,205300
2017-12-29,73.7,73.7,73.1,73.12,72.24,333000
2018-01-02,73.71,73.94,73.27,73.91,73.02,768500
2018-01-03,74.15,76.2,73.89,76.16,75.24,578700
2018-01-04,76.1,76.56,75.44,76.36,75.44,818500
2018-01-05,76.48,77.01,76.02,76.94,76.01,558300
2018-01-08,76.75,76.82,76.07,76.77,75.84,700100
2018-01-09,77.1,78.19,76.91,77.9,76.96,431500
2018-01-10,77.48,77.77,76.52,77.14,76.21,461000
2018-01-11,77.24,77.67,76.79,77.62,76.68,279000
2018-01-12,77.55,79.02,77.35,78.89,77.94,448700
2018-01-16,79.24,79.75,78.17,78.53,77.58,529700
2018-01-17,79.14,79.8,78.49,79.65,78.69,571800
2018-01-18,79.49,79.89,78.63,79.54,78.65,584400
2018-01-19,80.0,80.9,79.83,80.86,79.96,499400
2018-01-22,81.07,81.3,80.33,81.2,80.29,548100
2018-01-23,81.4,82.02,81.09,81.43,80.52,715500
2018-01-24,81.68,82.24,81.05,81.42,80.51,708200
2018-01-25,81.95,83.57,81.95,82.75,81.82,1152500
2018-01-26,83.66,84.49,81.65,82.75,81.82,1507800
2018-01-29,82.36,82.84,81.38,82.18,81.26,921700
2018-01-30,81.31,81.72,80.86,81.05,80.14,776000
2018-01-31,81.62,82.2,79.85,80.16,79.26,577700
2018-02-01,79.87,80.26,78.83,80.02,79.12,719200
2018-02-02,79.44,79.8,78.06,78.08,77.21,624500
2018-02-05,77.39,78.26,74.78,74.78,73.94,1008800
2018-02-06,73.25,76.57,73.0,76.0,75.15,1614700
2018-02-07,75.41,76.78,75.02,75.77,74.92,1114200
2018-02-08,75.44,75.74,72.0,72.06,71.25,1110500
2018-02-09,73.17,73.66,70.74,72.83,72.02,1213000
2018-02-12,73.71,74.98,72.79,74.5,73.67,947100
2018-02-13,74.12,74.32,73.7,74.22,73.39,516100
2018-02-14,73.65,75.56,73.65,75.46,74.62,560300
2018-02-15,76.26,76.7,75.44,76.43,75.57,603900
2018-02-16,76.24,76.98,76.1,76.39,75.54,553400
2018-02-20,76.18,76.73,75.45,75.87,75.02,746100
2018-02-21,75.82,77.74,75.73,76.18,75.33,568300
2018-02-22,76.66,76.76,75.64,75.96,75.11,638600
2018-02-23,76.23,77.08,75.37,77.02,76.16,374200
2018-02-26,77.31,78.08,77.11,77.87,77.0,569800
2018-02-27,77.67,77.93,76.88,76.95,76.09,748000
2018-02-28,77.11,77.96,76.29,76.34,75.49,492600
2018-03-01,76.37,76.54,73.63,74.27,73.44,644200
2018-03-02,73.69,74.9,73.4,74.73,73.89,562000
2018-03-05,74.07,74.76,73.06,74.51,73.68,728600
2018-03-06,74.62,75.64,74.48,75.61,74.76,636800
2018-03-07,74.84,77.17,74.84,77.0,76.14,590100
2018-03-08,77.09,77.37,76.23,77.2,76.34,579400
2018-03-09,77.62,79.27,77.29,79.22,78.33,679900
2018-03-12,79.33,79.82,78.51,78.78,77.9,604800
2018-03-13,79.27,79.34,77.85,78.08,77.21,363600
2018-03-14,78.3,78.78,76.8,77.09,76.23,447200
2018-03-15,77.15,77.98,76.95,77.6,76.73,456900
2018-03-16,77.63,78.34,77.29,77.34,76.47,1189600
2018-03-19,77.29,77.52,76.05,76.89,76.03,557500
2018-03-20,77.05,77.91,76.9,77.67,76.8,461800
2018-03-21,77.84,78.41,77.1,77.2,76.34,400800
2018-03-22,76.37,76.86,74.98,75.24,74.4,616000
2018-03-23,75.34,76.08,73.81,73.96,73.13,1146300
2018-03-26,75.16,76.42,74.1,76.28,75.43,843500
2018-03-27,76.5,76.65,74.86,75.52,74.68,952800
2018-03-28,75.82,76.01,74.6,74.87,74.03,547300
2018-03-29,75.05,76.41,74.8,75.72,74.87,647000
2018-04-02,75.62,75.62,73.35,74.08,73.25,976500
2018-04-03,74.68,75.59,73.8,75.34,74.5,963700
2018-04-04,74.33,75.68,73.46,75.5,74.66,690500
2018-04-05,75.84,76.56,75.39,75.9,75.05,795700
2018-04-06,75.41,75.87,72.76,73.2,72.38,511600
2018-04-09,73.66,75.36,73.48,74.15,73.32,530100
2018-04-10,74.98,75.87,74.55,75.43,74.59,639400
2018-04-11,74.66,75.14,74.11,74.33,73.5,420500
2018-04-12,74.66,75.08,74.37,74.56,73.8,690000
2018-04-13,75.0,75.0,73.94,74.42,73.66,335900
2018-04-16,75.18,75.7,74.76,75.37,74.6,276200
2018-04-17,75.82,75.99,75.45,75.8,75.02,329400
2018-04-18,76.03,77.02,75.81,76.4,75.62,313900
2018-04-19,76.36,76.71,74.87,75.1,74.33,415400
2018-04-20,75.26,75.47,74.28,74.6,73.83,505300
2018-04-23,74.99,75.55,74.77,75.07,74.3,427700
2018-04-24,73.67,74.78,72.26,73.02,72.27,598200
2018-04-25,73.07,74.1,72.15,73.24,72.49,567100
2018-04-26,73.33,74.53,73.19,74.2,73.44,428000
2018-04-27,74.2,74.48,73.86,74.11,73.35,287500
2018-04-30,74.5,74.78,73.3,73.36,72.61,633800
2018-05-01,73.06,73.36,70.89,72.45,71.71,2093100
2018-05-02,72.49,73.33,71.91,72.17,71.43,1108500
2018-05-03,71.95,72.22,70.83,72.17,71.43,625300
2018-05-04,71.83,73.23,71.45,72.82,72.07,496500
2018-05-07,72.91,74.28,72.91,73.36,72.61,517000
2018-05-08,73.18,73.67,72.97,73.55,72.8,537400
2018-05-09,73.55,74.26,73.34,73.93,73.17,405000
2018-05-10,74.17,75.5,74.17,75.3,74.53,481700
2018-05-11,75.43,75.74,75.18,75.65,74.87,464600
2018-05-14,75.8,76.69,75.7,76.22,75.44,432600
2018-05-15,74.6,75.2,73.62,73.83,73.07,1061900
2018-05-16,73.95,74.36,73.61,73.79,73.03,674900
2018-05-17,73.74,74.43,73.52,74.4,73.64,340400
2018-05-18,74.44,75.58,74.38,75.47,74.7,390000
2018-05-21,76.06,76.7,75.85,76.35,75.57,495200
2018-05-22,76.32,76.91,76.07,76.17,75.39,518800
2018-05-23,75.75,76.19,75.59,76.02,75.24,309600
2018-05-24,76.1,76.28,75.54,75.62,74.84,343900
2018-05-25,75.57,75.57,74.04,74.32,73.56,461300
2018-05-29,73.58,74.06,72.9,73.66,72.9,818100
2018-05-30,74.07,74.95,74.06,74.4,73.64,356100
2018-05-31,74.43,74.99,74.08,74.33,73.57,566300
2018-06-01,74.86,75.66,74.76,75.26,74.49,384800
2018-06-04,75.55,76.26,75.33,76.0,75.22,517600
2018-06-05,76.0,76.64,75.82,76.6,75.81,356000
2018-06-06,76.73,78.31,76.45,78.31,77.51,463400
2018-06-07,78.41,78.63,77.73,78.09,77.29,381300
2018-06-08,78.21,78.46,77.92,78.3,77.5,332100
2018-06-11,78.43,79.22,78.21,78.95,78.14,395500
2018-06-12,79.0,79.65,78.95,79.39,78.58,273000
2018-06-13,79.38,79.71,78.93,79.02,78.21,350100
2018-06-14,79.08,79.08,78.17,78.34,77.54,729600
2018-06-15,77.74,78.37,76.89,77.84,77.04,1128100
2018-06-18,77.59,77.67,76.82,77.53,76.73,394400
2018-06-19,76.69,77.03,75.55,76.35,75.57,481700
2018-06-20,76.34,76.74,75.3,75.47,74.7,334000
2018-06-21,75.37,75.55,73.97,74.19,73.43,1017600
2018-06-22,74.61,74.83,74.13,74.36,73.6,592100
2018-06-25,73.95,74.12,72.23,72.87,72.12,612300
2018-06-26,72.85,73.25,72.56,72.82,72.07,675500
2018-06-27,72.83,73.58,72.05,72.1,71.36,692000
2018-06-28,72.0,72.58,71.31,72.39,71.65,434700
2018-06-29,72.8,73.64,72.71,73.23,72.48,522700
2018-07-02,72.7,72.82,71.95,72.59,71.85,684800
2018-07-03,73.12,73.68,73.03,73.15,72.4,451500
2018-07-05,73.46,73.88,72.76,73.78,73.02,879200
2018-07-06,73.79,74.6,73.67,74.32,73.56,487900
2018-07-09,74.66,75.72,74.45,75.38,74.61,451500
2018-07-10,75.3,76.18,75.26,75.99,75.21,648100
2018-07-11,75.44,75.51,74.66,75.03,74.26,462000
2018-07-12,75.54,75.68,75.09,75.55,74.78,619700
2018-07-13,75.54,75.97,74.27,75.67,74.89,678000
2018-07-16,75.54,75.97,75.07,75.5,74.73,880300
2018-07-17,75.09,76.49,75.09,76.37,75.59,499700
2018-07-18,76.25,77.1,76.12,76.93,76.14,461900
2018-07-19,76.91,78.83,76.91,78.4,77.67,1034300
2018-07-20,78.15,78.47,77.95,78.0,77.27,493400
2018-07-23,78.01,78.23,77.49,77.61,76.88,539800
2018-07-24,78.01,79.12,78.01,78.69,77.95,746400
2018-07-25,78.82,79.44,78.2,79.23,78.49,1004000
2018-07-26,79.31,79.65,79.05,79.36,78.62,1449400
2018-07-27,79.47,79.47,77.83,78.13,77.4,581000
2018-07-30,78.08,78.32,77.55,77.75,77.02,477500
2018-07-31,78.12,79.32,78.12,79.18,78.44,470400
2018-08-01,79.03,80.01,79.0,79.9,79.15,792700
2018-08-02,81.55,86.96,80.51,86.55,85.74,2854900
2018-08-03,87.3,87.72,85.53,86.32,85.51,1177500
2018-08-06,85.94,86.43,85.3,85.66,84.86,628800
2018-08-07,85.95,86.7,85.54,86.55,85.74,632300
2018-08-08,86.55,86.61,85.98,86.09,85.28,392300
2018-08-09,86.06,86.4,85.51,85.59,84.79,305600
2018-08-10,85.15,85.7,84.71,84.92,84.13,365000
2018-08-13,84.92,85.48,84.1,84.5,83.71,430600
2018-08-14,84.55,85.76,84.55,85.63,84.83,623300
2018-08-15,85.28,86.38,83.9,84.3,83.51,382700
2018-08-16,84.73,85.38,84.38,85.19,84.39,526300
2018-08-17,85.45,86.17,84.94,85.36,84.56,437300
2018-08-20,85.39,85.92,85.39,85.63,84.83,620200
2018-08-21,85.84,86.7,85.8,86.21,85.4,746800
2018-08-22,86.06,87.02,86.0,86.84,86.03,471000
2018-08-23,86.81,87.16,86.47,86.75,85.94,341900
2018-08-24,86.11,87.72,85.87,87.49,86.67,425000
2018-08-27,88.2,88.59,87.63,88.5,87.67,388800
2018-08-28,88.66,89.86,88.62,89.21,88.38,934600
2018-08-29,89.31,90.93,88.93,90.09,89.25,564300
2018-08-30,90.88,93.15,90.11,92.6,91.73,1077700
2018-08-31,92.29,92.81,91.9,92.43,91.57,483800
2018-09-04,92.0,92.63,90.89,92.46,91.6,596400
2018-09-05,93.27,93.27,91.69,93.06,92.19,420100
2018-09-06,92.9,94.76,92.73,94.41,93.53,581500
2018-09-07,94.12,94.75,93.4,93.57,92.69,566900
2018-09-10,94.34,95.8,94.16,95.12,94.23,448700
2018-09-11,94.64,95.12,94.2,94.62,93.73,491100
2018-09-12,94.53,95.18,94.1,94.93,94.04,437600
2018-09-13,95.28,96.87,95.22,96.24,95.34,501000
2018-09-14,96.32,96.79,95.3,95.74,94.84,494900
2018-09-17,95.72,96.09,94.14,94.58,93.7,598900
2018-09-18,94.81,95.48,94.47,94.96,94.07,436600
2018-09-19,95.18,96.38,95.05,96.33,95.43,491500
2018-09-20,96.56,96.7,96.13,96.58,95.68,374100
2018-09-21,96.75,97.52,96.49,96.61,95.71,878800
2018-09-24,96.58,96.6,95.47,96.29,95.39,427900
2018-09-25,96.3,96.44,95.38,96.26,95.36,417500
2018-09-26,96.67,97.59,96.26,96.81,95.9,338300
2018-09-27,97.17,97.4,96.61,96.91,96.0,329200
2018-09-28,96.83,97.77,96.83,97.27,96.36,433500
2018-10-01,97.7,98.33,96.28,96.74,95.84,707100
2018-10-02,96.53,97.47,96.02,97.02,96.11,413200
2018-10-03,97.6,97.7,96.31,96.36,95.46,421600
2018-10-04,96.0,96.0,92.99,93.46,92.59,746000
2018-10-05,93.36,93.69,91.31,92.01,91.15,775300
2018-10-08,91.56,91.65,89.29,90.7,89.85,697900
2018-10-09,90.16,91.6,90.0,90.75,89.9,548000
2018-10-10,90.5,91.71,86.04,86.15,85.34,1320600
2018-10-11,86.12,87.77,84.19,84.69,83.9,758000
2018-10-12,86.0,87.32,85.71,86.96,86.15,701500
2018-10-15,86.76,86.77,85.3,85.6,84.8,664600
2018-10-16,86.54,89.39,86.29,89.28,88.44,613700
2018-10-17,89.0,90.52,88.37,90.16,89.32,633300
2018-10-18,89.76,90.11,87.35,87.81,87.06,757300
2018-10-19,88.08,88.52,86.11,86.18,85.44,677400
2018-10-22,86.45,86.83,85.0,86.01,85.27,672900
2018-10-23,84.12,86.16,82.69,85.55,84.82,803600
2018-10-24,85.76,87.08,81.89,82.03,81.33,827800
2018-10-25,82.79,84.92,81.88,84.23,83.51,699900
2018-10-26,82.92,84.74,81.96,83.99,83.27,634600
2018-10-29,85.2,86.38,82.39,83.82,83.1,667900
2018-10-30,84.16,85.78,83.75,85.68,84.94,810100
2018-10-31,86.54,87.76,86.03,86.48,85.74,1146900
2018-11-01,80.0,82.5,78.57,81.8,81.1,2929500
2018-11-02,82.19,84.09,81.24,83.62,82.9,1403100
2018-11-05,83.61,83.95,80.97,83.02,82.31,704400
2018-11-06,82.98,84.4,82.98,84.11,83.39,588000
2018-11-07,84.51,86.96,84.51,86.94,86.19,538700
2018-11-08,86.53,87.09,85.75,86.06,85.32,412000
2018-11-09,85.22,85.94,84.0,85.06,84.33,594400
2018-11-12,84.73,84.91,81.98,82.07,81.37,705600
2018-11-13,82.47,83.18,81.0,81.24,80.54,591000
2018-11-14,81.6,81.95,79.4,79.6,78.92,1558600
2018-11-15,79.11,81.96,78.72,81.65,80.95,733600
2018-11-16,81.26,83.0,81.26,82.29,81.58,444700
2018-11-19,82.0,82.3,79.84,80.06,79.37,939800
2018-11-20,79.25,81.29,78.97,80.66,79.97,669100
2018-11-21,81.49,82.5,80.83,80.91,80.22,330300
2018-11-23,79.95,82.59,79.84,81.67,80.97,164400
2018-11-26,82.54,82.93,81.62,82.76,82.05,382900
2018-11-27,82.42,82.98,81.76,82.98,82.27,348200
2018-11-28,83.37,85.91,83.37,85.85,85.11,608700
2018-11-29,85.52,87.77,85.21,86.63,85.89,592800
2018-11-30,86.77,87.37,86.17,87.06,86.31,631200
2018-12-03,88.48,91.37,88.3,90.6,89.82,1574600
2018-12-04,90.71,90.71,86.46,86.66,85.92,617700
2018-12-06,84.79,86.1,83.9,86.02,85.28,635800
2018-12-07,85.7,86.33,82.99,83.76,83.04,530800
2018-12-10,83.88,84.11,81.48,82.99,82.28,684400
2018-12-11,84.42,86.05,84.3,85.37,84.64,641800
2018-12-12,86.64,88.38,86.34,86.99,86.24,468200
2018-12-13,87.32,87.7,85.72,86.05,85.31,626700
2018-12-14,85.14,85.22,83.0,83.73,83.01,717300
2018-12-17,83.26,83.96,80.22,80.88,80.19,792900
2018-12-18,81.4,82.17,79.41,80.62,79.93,811500
2018-12-19,80.53,81.95,77.6,78.2,77.53,819900
2018-12-20,77.71,78.19,75.67,76.4,75.74,993700
2018-12-21,76.61,77.62,73.66,73.85,73.22,1105400
2018-12-24,73.43,73.7,71.87,71.87,71.25,362900
2018-12-26,72.27,75.74,71.83,75.7,75.05,479600
2018-12-27,74.45,77.5,73.95,77.5,76.83,552000
2018-12-28,78.2,78.48,76.44,77.29,76.63,529300
2018-12-31,77.93,78.61,77.47,78.55,77.88,414800
2019-01-02,77.41,77.74,75.83,76.92,76.26,497600
2019-01-03,76.43,76.93,72.16,72.79,72.17,824000
2019-01-04,73.92,76.79,73.92,75.89,75.24,646200
2019-01-07,75.89,77.78,75.71,76.72,76.06,601800
2019-01-08,77.83,78.9,77.02,78.77,78.09,405300
2019-01-09,79.0,81.23,78.68,80.79,80.1,761300
2019-01-10,80.45,82.64,80.11,82.56,81.85,647000
2019-01-11,81.79,83.61,81.45,83.51,82.79,927800
2019-01-14,82.45,83.15,81.38,81.72,81.02,594900
2019-01-15,81.89,83.17,81.01,82.36,81.65,471400
2019-01-16,82.11,83.32,81.98,83.08,82.37,654600
2019-01-17,82.65,84.72,82.65,84.33,83.68,370300
2019-01-18,84.84,86.41,84.16,86.4,85.73,749400
2019-01-22,85.56,85.83,83.54,84.57,83.91,502300
2019-01-23,85.58,86.43,83.65,84.9,84.24,497800
2019-01-24,84.91,85.52,84.65,85.14,84.48,355600
2019-01-25,85.81,87.0,85.57,86.49,85.82,511400
2019-01-28,85.41,86.76,85.26,86.74,86.07,541800
2019-01-29,87.18,87.97,86.6,87.7,87.02,570400
2019-01-30,87.92,91.25,87.92,90.27,89.57,909300
2019-01-31,90.08,91.16,89.31,90.5,89.8,879200
2019-02-01,91.23,94.88,90.18,90.86,90.16,1592500
2019-02-04,91.01,91.6,88.28,91.27,90.56,790300
2019-02-05,91.06,93.12,91.06,92.84,92.12,567800
2019-02-06,92.8,94.19,92.58,93.59,92.86,523000
2019-02-07,92.7,92.82,90.67,91.61,90.9,888300
2019-02-08,90.85,91.85,90.61,91.83,91.12,659000
2019-02-11,91.79,92.46,91.71,92.05,91.34,357200
2019-02-12,92.63,93.91,92.51,93.57,92.84,421800
2019-02-13,94.0,94.41,93.23,93.77,93.04,391400
2019-02-14,93.55,94.13,93.0,93.35,92.63,307100
2019-02-15,94.28,94.64,93.5,93.99,93.26,650200
2019-02-19,94.08,94.08,93.27,93.87,93.14,423200
2019-02-20,94.04,94.04,92.82,93.51,92.79,381600
2019-02-21,93.07,93.25,92.47,93.19,92.47,303200
2019-02-22,93.54,93.99,93.24,93.58,92.85,385800
2019-02-25,94.1,95.7,93.99,94.13,93.4,500500
2019-02-26,93.69,94.29,92.4,92.58,91.86,522300
2019-02-27,92.07,94.1,92.07,93.87,93.14,419600
2019-02-28,93.4,94.42,92.88,94.16,93.43,447300
2019-03-01,94.7,97.2,94.28,96.46,95.71,668500
2019-03-04,97.27,97.89,94.77,95.72,94.98,734500
2019-03-05,95.73,95.76,94.56,94.9,94.16,542300
2019-03-06,94.75,95.15,93.11,93.37,92.65,373100
2019-03-07,93.27,93.29,92.15,93.24,92.52,428600
2019-03-08,92.5,92.82,91.44,91.87,91.16,561100
2019-03-11,92.06,93.24,92.0,92.92,92.2,519200
2019-03-12,93.32,93.9,92.93,93.47,92.75,316400
2019-03-13,93.92,94.0,92.81,93.66,92.93,558400
2019-03-14,93.6,93.66,92.8,93.11,92.39,463400
2019-03-15,93.11,94.36,93.06,94.04,93.31,838800
2019-03-18,94.4,94.59,93.31,94.03,93.3,524400
2019-03-19,94.3,95.37,93.77,95.09,94.35,614600
2019-03-20,95.13,95.9,94.14,95.02,94.28,404200
2019-03-21,94.31,97.64,94.31,97.5,96.74,438100
2019-03-22,96.89,97.04,93.65,93.71,92.98,526000
2019-03-25,93.78,94.97,93.28,94.53,93.8,350100
2019-03-26,95.38,96.16,95.0,95.98,95.24,403800
2019-03-27,96.0,96.31,93.7,94.35,93.62,365100
