Date,Open,High,Low,Close,Adj Close,Volume
2017-10-10,257.92,259.98,256.81,258.72,226.07,296000
2017-10-11,259.04,259.51,257.48,258.3,225.7,186200
2017-10-12,258.21,261.11,258.05,261.1,228.15,167500
2017-10-13,262.15,262.43,259.88,261.82,228.78,193100
2017-10-16,262.0,262.98,259.76,261.02,228.08,206500
2017-10-17,260.49,261.6,260.07,261.38,228.39,157600
2017-10-18,260.96,261.54,258.58,261.21,228.25,172100
2017-10-19,261.34,261.59,258.57,259.94,227.14,201400
2017-10-20,260.19,260.19,258.05,259.34,226.61,206400
2017-10-23,259.84,259.99,258.42,259.64,226.87,251700
2017-10-24,258.83,259.15,254.67,257.54,225.04,307300
2017-10-25,258.16,260.02,256.93,257.63,225.12,332600
2017-10-26,259.08,260.26,257.51,259.65,226.88,259100
2017-10-27,259.54,262.9,258.35,262.4,229.29,276400
2017-10-30,262.17,263.21,260.25,260.8,227.89,296800
2017-10-31,261.19,262.45,260.05,262.43,229.31,388100
2017-11-01,262.96,264.07,260.56,262.53,229.4,291000
2017-11-02,262.25,263.21,251.24,253.84,221.81,750700
2017-11-03,251.98,255.24,251.2,253.98,221.93,538200
2017-11-06,252.47,258.67,251.87,253.81,221.78,413000
2017-11-07,254.14,256.11,252.65,255.0,222.82,396100
2017-11-08,255.72,258.91,255.68,258.79,226.13,319300
2017-11-09,258.54,259.34,256.2,256.95,224.52,251300
2017-11-10,255.5,258.26,255.31,256.38,224.02,266400
2017-11-13,256.59,258.91,255.4,258.63,225.99,167900
2017-11-14,257.71,258.9,256.04,256.82,224.41,323800
2017-11-15,256.68,259.83,251.92,252.15,220.33,352900
2017-11-16,251.91,254.61,251.23,253.94,221.89,299100
2017-11-17,253.95,255.13,250.22,250.85,219.19,233300
2017-11-20,251.02,251.77,247.66,250.21,218.63,283000
2017-11-21,251.05,252.68,250.11,252.11,220.29,305700
2017-11-22,251.03,252.58,249.74,249.97,218.42,196300
2017-11-24,251.0,252.38,250.09,250.37,218.77,81800
2017-11-27,250.41,250.62,247.57,247.61,216.36,362600
2017-11-28,247.57,248.52,244.54,246.77,215.63,519400
2017-11-29,246.87,247.84,244.13,247.68,216.42,360400
2017-11-30,248.32,248.45,246.01,246.99,215.82,421100
2017-12-01,247.64,249.38,245.25,247.04,215.86,388800
2017-12-04,248.11,248.56,245.15,246.28,215.2,348000
2017-12-05,246.64,246.85,242.93,242.99,212.32,383200
2017-12-06,242.8,243.4,240.98,241.96,211.42,573300
2017-12-07,241.92,242.04,239.78,240.61,210.24,497800
2017-12-08,240.74,244.31,240.33,244.31,213.48,345200
2017-12-11,245.73,249.31,244.9,249.16,217.72,463800
2017-12-12,249.44,249.93,245.67,249.15,217.71,368400
2017-12-13,251.65,251.65,247.46,247.98,216.68,367900
2017-12-14,248.58,249.84,247.34,249.0,217.58,426200
2017-12-15,250.47,252.13,249.37,249.79,218.27,742200
2017-12-18,250.0,251.15,248.33,249.87,218.34,309500
2017-12-19,249.74,251.0,242.64,242.82,212.18,329000
2017-12-20,243.17,244.44,239.3,240.3,209.97,391900
2017-12-21,240.69,241.25,237.33,237.57,207.59,525400
2017-12-22,238.46,240.38,237.8,239.39,209.18,349500
2017-12-26,239.56,241.59,238.4,240.56,210.2,285300
2017-12-27,241.53,242.06,240.02,241.23,210.79,261100
2017-12-28,240.1,241.5,238.56,240.91,212.05,280900
2017-12-29,241.62,242.14,240.16,241.37,212.45,256600
2018-01-02,241.96,242.69,239.32,240.08,211.31,310900
2018-01-03,241.19,242.59,240.17,242.54,213.48,321400
2018-01-04,243.25,244.82,238.48,238.72,210.12,292600
2018-01-05,238.87,240.36,237.73,239.37,210.69,344200
2018-01-08,236.93,239.05,235.4,238.16,209.62,543100
2018-01-09,238.17,239.2,235.63,236.27,207.96,403600
2018-01-10,235.0,235.21,230.97,232.22,204.4,389400
2018-01-11,232.71,234.26,231.48,232.44,204.59,359000
2018-01-12,232.24,232.75,226.69,227.1,199.89,435600
2018-01-16,227.5,232.66,226.92,227.6,200.33,378800
2018-01-17,229.16,229.34,226.14,227.36,200.12,420800
2018-01-18,226.41,226.41,223.66,224.6,197.69,478800
2018-01-19,223.93,225.41,222.78,223.63,196.84,331500
2018-01-22,224.14,227.06,223.56,226.6,199.45,462700
2018-01-23,227.37,232.09,227.37,231.83,204.05,433500
2018-01-24,231.41,233.36,230.51,231.55,203.81,271100
2018-01-25,231.32,231.9,228.5,231.26,203.55,317300
2018-01-26,231.47,231.48,226.91,229.83,202.29,272700
2018-01-29,229.33,229.75,226.47,227.74,200.45,248300
2018-01-30,227.26,228.69,226.24,226.75,199.58,283700
2018-01-31,226.37,233.27,225.71,232.98,205.07,898400
2018-02-01,233.03,233.82,227.1,227.17,199.95,520300
2018-02-02,224.1,227.53,222.91,225.38,198.38,366600
2018-02-05,226.07,228.02,217.99,217.99,191.87,547300
2018-02-06,216.07,220.66,214.03,218.82,192.6,1026000
2018-02-07,218.82,223.51,217.52,217.81,191.71,540100
2018-02-08,218.5,226.0,216.45,218.28,192.13,773200
2018-02-09,220.41,230.12,218.45,227.94,200.63,764500
2018-02-12,228.7,229.56,221.26,227.85,200.55,932800
2018-02-13,227.35,229.55,223.45,228.28,200.93,480700
2018-02-14,226.17,226.86,222.01,224.76,197.83,426200
2018-02-15,224.97,229.7,224.52,229.57,202.06,288800
2018-02-16,228.92,230.8,228.1,229.67,202.15,370700
2018-02-20,228.53,231.24,225.37,225.44,198.43,478100
2018-02-21,224.78,225.68,219.62,220.15,193.77,663600
2018-02-22,220.67,223.9,220.03,221.59,195.04,546400
2018-02-23,222.26,227.27,222.26,227.27,200.04,398300
2018-02-26,228.28,228.28,224.88,227.11,199.9,343900
2018-02-27,227.0,228.32,221.22,221.83,195.25,412900
2018-02-28,222.88,227.72,222.32,223.83,197.01,450900
2018-03-01,222.87,227.51,222.46,223.97,197.14,535300
2018-03-02,226.0,227.23,221.15,222.22,195.59,441500
2018-03-05,220.87,226.39,220.32,225.71,198.67,435700
2018-03-06,226.06,230.74,224.41,230.05,202.49,665000
2018-03-07,229.84,232.25,229.0,231.48,203.75,482400
2018-03-08,232.62,235.7,230.98,234.15,206.1,543300
2018-03-09,234.55,238.27,233.26,237.52,209.06,503800
2018-03-12,237.14,240.36,237.14,238.74,210.14,691100
2018-03-13,239.54,240.99,236.42,238.05,209.53,418000
2018-03-14,238.29,239.2,236.62,238.67,210.07,516100
2018-03-15,239.38,241.92,238.39,241.71,212.75,578900
2018-03-16,241.0,243.91,240.89,243.67,214.47,473100
2018-03-19,243.3,243.3,240.31,241.99,213.0,429200
2018-03-20,240.34,243.03,238.75,239.46,210.77,323900
2018-03-21,239.39,239.67,236.0,236.79,208.42,338300
2018-03-22,236.13,239.44,233.51,233.6,205.61,299000
2018-03-23,233.66,233.75,228.5,229.17,201.71,421200
2018-03-26,230.65,233.14,230.06,232.63,204.76,244900
2018-03-27,232.33,237.58,230.61,233.95,205.92,333500
2018-03-28,234.2,240.22,234.2,239.63,212.61,353900
2018-03-29,240.41,242.64,235.33,240.68,213.54,432100
2018-04-02,240.64,241.0,235.51,237.0,210.28,404900
2018-04-03,237.14,241.15,235.43,240.1,213.03,299200
2018-04-04,238.64,243.31,238.34,242.31,214.99,266200
2018-04-05,242.45,242.45,239.12,241.5,214.27,212100
2018-04-06,241.73,245.6,241.61,242.38,215.05,475100
2018-04-09,242.0,242.97,240.48,241.38,214.16,284200
2018-04-10,243.23,243.61,241.0,241.95,214.67,285500
2018-04-11,241.61,244.65,240.89,241.21,214.01,378200
2018-04-12,242.65,242.65,238.64,240.26,213.17,395600
2018-04-13,240.01,243.12,239.71,242.99,215.59,357600
2018-04-16,243.38,245.42,241.42,242.45,215.11,316500
2018-04-17,243.13,247.24,242.36,246.19,218.43,356000
2018-04-18,246.86,247.0,244.65,245.29,217.63,414300
2018-04-19,244.58,244.58,239.41,240.24,213.15,337900
2018-04-20,240.66,241.22,237.91,239.39,212.4,419200
2018-04-23,240.4,240.4,235.52,237.32,210.56,358400
2018-04-24,237.32,239.55,236.2,237.63,210.83,397800
2018-04-25,236.92,239.86,236.1,236.65,209.97,361900
2018-04-26,236.53,239.22,236.51,237.78,210.97,510600
2018-04-27,237.66,242.41,237.66,241.19,213.99,374500
2018-04-30,241.98,243.19,239.45,239.69,212.66,515800
2018-05-01,239.9,241.32,238.7,240.86,213.7,342600
2018-05-02,239.84,241.4,237.8,240.29,213.19,558300
2018-05-03,238.9,246.49,237.01,238.43,211.54,608100
2018-05-04,237.86,241.85,237.26,241.17,213.98,276600
2018-05-07,242.3,242.3,240.28,241.62,214.37,196500
2018-05-08,242.23,242.23,240.18,241.46,214.23,394100
2018-05-09,241.54,243.97,240.82,243.9,216.4,253600
2018-05-10,245.0,245.47,242.35,243.91,216.41,357200
2018-05-11,244.29,245.05,242.13,242.43,215.09,233900
2018-05-14,242.71,243.33,240.15,242.06,214.77,237800
2018-05-15,239.63,239.63,233.01,233.78,207.42,394600
2018-05-16,234.68,235.05,229.78,230.13,204.18,335400
2018-05-17,229.76,231.38,226.89,227.4,201.76,314100
2018-05-18,227.53,229.4,226.22,228.87,203.06,358900
2018-05-21,229.9,233.32,228.01,232.78,206.53,355700
2018-05-22,232.73,233.43,231.14,232.58,206.35,365500
2018-05-23,233.09,237.08,233.09,236.08,209.46,263000
2018-05-24,236.57,237.34,232.06,233.15,206.86,242600
2018-05-25,233.86,235.32,233.44,234.2,207.79,291400
2018-05-29,233.42,236.55,232.35,234.4,207.97,406100
2018-05-30,233.35,241.62,233.35,241.3,214.09,390200
2018-05-31,239.8,240.35,238.11,239.03,212.08,509000
2018-06-01,239.75,239.75,237.97,238.5,211.61,529700
2018-06-04,239.61,242.04,238.09,241.89,214.61,466600
2018-06-05,242.39,243.08,240.18,240.92,213.75,494500
2018-06-06,239.84,242.63,239.84,242.61,215.25,422400
2018-06-07,243.1,243.49,239.57,240.73,213.59,498100
2018-06-08,241.43,242.28,238.45,240.99,213.82,359700
2018-06-11,241.53,241.66,238.95,239.28,212.3,349300
2018-06-12,239.53,240.26,237.78,238.63,211.72,401700
2018-06-13,239.2,240.27,232.4,232.99,206.72,546500
2018-06-14,233.79,237.77,233.15,234.83,208.35,405600
2018-06-15,235.58,237.33,233.86,234.49,208.05,610200
2018-06-18,233.82,234.1,230.29,232.48,206.27,476900
2018-06-19,231.65,234.05,231.02,232.52,206.3,502600
2018-06-20,232.68,233.84,230.47,233.52,207.19,667600
2018-06-21,233.75,234.85,232.28,234.61,208.16,376000
2018-06-22,235.43,237.74,233.34,235.38,208.84,641400
2018-06-25,235.68,237.5,233.29,234.44,208.0,673100
2018-06-26,234.35,237.32,233.06,234.61,208.16,466000
2018-06-27,235.09,235.56,232.87,233.03,206.75,439000
2018-06-28,231.28,236.11,231.28,235.59,210.71,524200
2018-06-29,234.79,239.95,232.86,239.07,213.82,737900
2018-07-02,238.77,239.45,233.51,236.22,211.27,435000
2018-07-03,235.85,239.38,234.93,236.22,211.27,239800
2018-07-05,236.3,238.92,235.79,238.7,213.49,225300
2018-07-06,239.17,241.2,239.11,240.02,214.67,285000
2018-07-09,240.21,240.21,237.28,238.68,213.47,345500
2018-07-10,238.68,241.11,237.76,240.62,215.21,348800
2018-07-11,240.44,243.7,240.44,242.61,216.98,452400
2018-07-12,242.86,243.59,241.48,242.69,217.06,379200
2018-07-13,242.98,243.28,239.32,239.62,214.31,246100
2018-07-16,238.69,238.69,234.63,236.14,211.2,345600
2018-07-17,236.55,236.67,232.41,232.74,208.16,369300
2018-07-18,232.58,234.0,230.42,231.58,207.12,319300
2018-07-19,230.92,234.88,230.92,232.54,207.98,349300
2018-07-20,231.85,232.2,227.9,229.35,205.13,372900
2018-07-23,230.42,230.72,228.1,229.65,205.39,488700
2018-07-24,229.67,230.38,227.05,229.72,205.46,346600
2018-07-25,231.2,234.93,230.39,232.74,208.16,319000
2018-07-26,233.79,233.79,231.86,233.5,208.84,220100
2018-07-27,234.29,234.88,231.32,233.29,208.65,329800
2018-07-30,233.09,235.0,232.06,233.8,209.11,302000
2018-07-31,235.0,242.28,233.92,240.45,215.05,545600
2018-08-01,239.86,241.66,236.71,240.89,215.45,556300
2018-08-02,240.69,241.72,232.03,234.18,209.45,700900
2018-08-03,237.38,243.0,234.37,242.41,216.81,649200
2018-08-06,242.44,244.41,242.0,242.77,217.13,293800
2018-08-07,243.35,243.84,239.18,243.31,217.61,351100
2018-08-08,242.85,243.57,239.11,239.25,213.98,236900
2018-08-09,238.8,240.27,238.45,239.54,214.24,189900
2018-08-10,239.43,240.12,236.0,236.62,211.63,174100
2018-08-13,236.5,237.58,235.19,236.13,211.19,190200
2018-08-14,237.02,238.03,234.99,236.8,211.79,273800
2018-08-15,236.75,240.14,236.02,239.7,214.38,446700
2018-08-16,239.82,241.1,238.65,240.99,215.54,226500
2018-08-17,240.97,243.39,240.8,243.34,217.64,266900
2018-08-20,243.9,244.57,242.61,243.0,217.33,297500
2018-08-21,242.45,242.59,240.14,241.23,215.75,279100
2018-08-22,241.51,241.91,240.15,241.69,216.16,266500
2018-08-23,241.87,242.75,241.4,242.17,216.59,192200
2018-08-24,241.74,244.88,241.06,244.14,218.35,273900
2018-08-27,244.51,244.52,242.53,244.38,218.57,324100
2018-08-28,243.94,247.21,243.05,246.79,220.72,381300
2018-08-29,247.03,248.56,246.25,247.29,221.17,322800
2018-08-30,247.79,248.31,244.77,245.29,219.38,258100
2018-08-31,245.39,247.69,244.73,246.28,220.27,302800
2018-09-04,245.24,246.86,242.99,243.89,218.13,228500
2018-09-05,242.96,246.5,241.78,245.17,219.27,296500
2018-09-06,245.94,246.64,245.45,246.31,220.29,193400
2018-09-07,245.82,246.38,243.77,246.14,220.14,266700
2018-09-10,246.94,250.18,246.58,249.3,222.97,427800
2018-09-11,248.33,250.94,248.01,250.24,223.81,365200
2018-09-12,250.15,250.15,247.62,248.0,221.81,326100
2018-09-13,249.29,250.49,247.74,248.28,222.06,398200
2018-09-14,247.09,249.21,243.23,246.31,220.29,423100
2018-09-17,246.24,247.51,244.36,246.25,220.24,389000
2018-09-18,245.64,246.03,244.06,245.41,219.49,421300
2018-09-19,246.13,248.18,243.42,243.9,218.14,405000
2018-09-20,244.21,245.92,242.1,245.36,219.44,275800
2018-09-21,245.06,249.0,244.54,247.24,221.13,493100
2018-09-24,246.62,246.63,239.45,240.77,215.34,392500
2018-09-25,241.25,243.72,239.94,243.14,217.46,307500
2018-09-26,243.14,243.14,239.8,240.1,214.74,422200
2018-09-27,238.63,242.54,238.29,241.89,218.03,564900
2018-09-28,241.74,246.91,241.74,246.71,222.37,694100
2018-10-01,246.78,247.7,244.59,245.5,221.28,422700
2018-10-02,245.87,246.92,243.94,245.53,221.31,389200
2018-10-03,245.3,248.0,242.5,244.24,220.15,441600
2018-10-04,242.78,244.65,241.05,243.21,219.22,414900
2018-10-05,243.6,244.74,242.5,243.7,219.66,259500
2018-10-08,244.06,249.51,244.06,248.03,223.56,485500
2018-10-09,247.97,250.62,246.22,250.35,225.66,527700
2018-10-10,249.55,251.15,246.44,246.89,222.54,406900
2018-10-11,247.8,247.8,238.98,239.69,216.05,634600
2018-10-12,240.83,242.53,237.02,238.62,215.08,535200
2018-10-15,238.44,243.78,238.36,240.6,216.87,447900
2018-10-16,241.79,245.25,240.25,244.71,220.57,532100
2018-10-17,243.93,245.49,241.79,242.8,218.85,520900
2018-10-18,242.71,244.77,242.71,244.14,220.06,354200
2018-10-19,244.31,246.26,243.8,245.64,221.41,345200
2018-10-22,245.25,246.9,242.16,242.46,218.54,588900
2018-10-23,241.38,246.38,239.48,244.34,220.24,364400
2018-10-24,244.86,253.64,244.81,251.82,226.98,579900
2018-10-25,251.95,255.45,249.49,254.41,229.32,425300
2018-10-26,254.28,254.66,247.48,247.91,223.46,572200
2018-10-29,250.33,257.97,250.27,256.55,231.24,683100
2018-10-30,257.28,259.11,253.78,255.64,230.42,1107800
2018-10-31,256.31,256.31,250.43,250.78,226.04,746800
2018-11-01,251.5,252.84,249.19,252.65,227.73,474700
2018-11-02,251.74,252.36,246.85,247.88,223.43,477300
2018-11-05,248.75,251.89,247.72,249.58,224.96,673200
2018-11-06,249.26,251.71,248.97,250.04,225.38,459200
2018-11-07,254.0,257.0,252.59,255.0,229.85,554800
2018-11-08,253.85,256.19,251.28,253.72,228.69,344100
2018-11-09,253.63,254.87,252.23,253.93,228.88,394900
2018-11-12,254.03,257.76,254.03,254.7,229.58,407400
2018-11-13,254.84,256.34,253.09,255.22,230.05,511000
2018-11-14,256.06,256.33,252.51,253.2,228.22,414200
2018-11-15,251.86,252.31,248.34,250.72,225.99,398100
2018-11-16,250.89,255.96,250.71,255.67,230.45,355400
2018-11-19,256.11,258.28,254.53,257.81,232.38,463900
2018-11-20,257.78,260.03,256.42,258.36,232.88,563900
2018-11-21,258.06,262.23,257.9,258.74,233.22,266100
2018-11-23,258.1,258.55,255.46,256.54,231.23,94200
2018-11-26,257.76,258.12,255.28,256.42,231.13,268300
2018-11-27,256.74,258.64,255.4,258.32,232.84,226800
2018-11-28,258.02,260.24,258.02,260.24,234.57,233900
2018-11-29,259.86,260.33,256.93,259.34,233.76,227900
2018-11-30,261.8,262.59,259.12,262.51,236.62,351400
2018-12-03,262.67,264.72,260.83,262.78,236.86,305900
2018-12-04,262.7,264.71,259.15,259.59,233.98,294100
2018-12-06,259.35,265.94,256.06,265.68,239.47,440700
2018-12-07,265.88,267.41,262.92,263.66,237.65,329400
2018-12-10,263.91,263.91,258.86,262.6,236.7,238000
2018-12-11,264.64,265.9,263.16,263.29,237.32,236500
2018-12-12,264.74,265.31,258.01,258.12,232.66,325000
2018-12-13,258.44,264.69,258.39,261.73,235.91,255900
2018-12-14,261.39,262.74,260.45,262.28,236.41,218800
2018-12-17,263.55,264.65,253.31,254.27,229.19,483700
2018-12-18,255.62,259.58,255.6,258.09,232.63,361900
2018-12-19,258.01,258.71,254.27,255.6,230.39,404700
2018-12-20,256.46,258.79,253.13,255.39,230.2,412000
2018-12-21,254.59,262.75,251.66,251.75,226.92,878900
2018-12-24,251.96,252.5,239.6,239.65,216.01,299100
2018-12-26,240.18,245.14,237.84,244.8,220.65,386900
2018-12-27,243.76,245.89,238.7,245.71,221.47,561800
2018-12-28,248.49,249.14,243.0,246.06,221.79,283400
2018-12-31,244.7,245.48,241.58,245.21,222.71,231100
2019-01-02,243.35,243.35,235.51,236.59,214.88,417200
2019-01-03,236.06,240.88,236.06,237.84,216.01,356200
2019-01-04,238.92,240.94,237.36,238.3,216.43,344600
2019-01-07,239.29,242.24,238.06,239.29,217.33,340600
2019-01-08,240.15,245.93,239.4,245.27,222.76,386300
2019-01-09,244.9,245.37,242.83,245.06,222.57,220100
2019-01-10,244.87,249.13,244.22,248.68,225.86,345700
2019-01-11,248.71,249.7,247.67,249.43,226.54,321300
2019-01-14,248.82,250.55,247.45,248.89,226.05,171400
2019-01-15,249.13,253.77,249.13,252.6,229.42,291300
2019-01-16,252.23,257.83,251.33,256.66,233.11,417600
2019-01-17,255.71,259.83,255.71,258.18,234.49,419300
2019-01-18,259.55,260.06,257.49,259.93,236.08,310800
2019-01-22,260.22,261.7,258.76,261.27,237.29,385500
2019-01-23,261.08,262.0,259.79,261.8,237.77,291900
2019-01-24,261.53,262.73,259.33,261.6,237.59,230700
2019-01-25,261.86,264.54,261.52,262.82,238.7,468500
2019-01-28,261.9,267.17,261.54,266.48,242.02,384200
2019-01-29,266.83,269.06,265.9,268.91,244.23,309100
2019-01-30,267.88,284.09,267.88,271.01,246.14,418300
2019-01-31,269.95,272.74,265.37,271.2,246.31,784100
2019-02-01,271.31,271.7,265.54,270.09,245.3,349400
2019-02-04,269.33,274.79,268.16,274.69,249.48,318500
2019-02-05,274.68,277.37,272.06,276.92,251.51,313300
2019-02-06,277.25,277.25,274.34,275.51,250.23,251200
2019-02-07,272.76,277.88,272.76,277.46,252.0,230700
2019-02-08,275.99,278.32,275.94,278.07,252.55,344800
2019-02-11,278.0,280.11,277.0,278.66,253.09,286000
2019-02-12,278.45,278.45,274.42,276.58,251.2,341500
2019-02-13,275.63,278.64,274.71,278.03,252.51,229400
2019-02-14,278.41,279.45,275.9,277.85,252.35,181800
2019-02-15,279.27,279.69,277.18,278.82,253.23,261800
2019-02-19,278.78,280.64,278.17,280.24,254.52,242600
2019-02-20,280.03,280.03,274.82,276.79,251.39,259700
2019-02-21,275.78,280.4,274.55,280.01,254.31,207500
2019-02-22,280.79,282.93,279.35,281.47,255.64,209600
2019-02-25,282.62,282.62,278.76,279.39,253.75,212100
2019-02-26,279.99,280.46,278.47,280.04,254.34,180300
2019-02-27,279.12,280.06,276.55,279.84,254.16,169800
2019-02-28,280.03,284.21,279.44,279.84,254.16,465300
2019-03-01,280.25,280.25,276.24,279.09,253.48,248900
2019-03-04,280.14,282.47,278.37,282.03,256.15,222000
2019-03-05,281.87,282.96,280.62,281.34,255.52,194300
2019-03-06,282.07,282.74,281.1,281.37,255.55,292900
2019-03-07,281.79,286.05,281.13,282.29,256.38,293400
2019-03-08,281.51,284.37,281.44,283.5,257.48,320100
2019-03-11,284.79,286.3,282.77,285.73,259.51,240100
2019-03-12,286.15,287.36,285.03,286.99,260.65,220100
2019-03-13,287.59,291.15,287.59,289.21,262.67,352600
2019-03-14,289.38,291.23,288.59,290.93,264.23,243400
2019-03-15,290.1,290.94,288.5,289.4,262.84,466900
2019-03-18,290.1,290.96,284.49,286.25,259.98,291300
2019-03-19,286.15,286.74,284.22,285.73,259.51,255600
2019-03-20,285.73,287.5,282.91,285.26,259.08,257700
2019-03-21,285.04,290.05,285.04,289.5,262.93,251200
2019-03-22,290.29,294.61,290.29,290.71,264.03,302700
2019-03-25,289.62,291.4,287.13,288.87,262.36,299600
2019-03-26,289.09,292.99,289.09,292.86,265.98,164600
2019-03-27,292.86,294.11,290.17,291.53,264.78,251100
2019-03-28,289.58,290.85,288.44,290.17,265.31,213400
2019-03-29,290.39,291.03,288.5,289.24,264.46,349000
