Date,Open,High,Low,Close,Adj Close,Volume
2019-03-22,63.5,63.71,62.14,62.99,60.26,1012200
2019-03-25,62.73,63.17,62.34,62.63,59.92,714000
2019-03-26,62.72,63.67,62.65,63.37,60.63,848800
2019-03-27,63.45,63.86,62.88,63.27,60.53,1564800
2019-03-28,63.49,63.88,63.18,63.73,60.97,415200
2019-03-29,64.05,64.47,63.78,64.09,61.32,779800
2019-04-01,64.5,64.96,64.16,64.89,62.08,929100
2019-04-02,64.85,64.96,63.59,63.64,60.89,993800
2019-04-03,64.08,64.33,63.47,63.68,60.92,1055300
2019-04-04,63.81,64.21,63.63,63.98,61.21,789500
2019-04-05,64.24,64.71,63.98,64.6,61.8,740400
2019-04-08,64.38,64.84,63.87,64.8,62.0,477300
2019-04-09,64.51,64.78,63.76,64.0,61.23,551100
2019-04-10,64.0,64.76,63.63,64.62,61.82,675400
2019-04-11,64.84,65.48,64.67,65.25,62.43,658900
2019-04-12,65.39,65.5,64.83,65.34,62.51,791700
2019-04-15,65.34,65.55,64.74,64.96,62.15,641400
2019-04-16,65.1,65.24,64.69,65.13,62.31,413000
2019-04-17,65.21,65.42,64.76,65.1,62.28,883600
2019-04-18,65.32,65.64,64.87,65.25,62.43,1267500
2019-04-22,65.0,65.63,64.85,65.4,62.57,879600
2019-04-23,65.64,67.2,65.49,66.51,63.63,815500
2019-04-24,66.6,66.96,66.49,66.53,63.65,565400
2019-04-25,66.69,66.94,66.16,66.39,63.52,904500
2019-04-26,66.41,66.78,66.39,66.55,63.67,718000
2019-04-29,66.84,67.25,66.6,66.87,63.98,1537000
2019-04-30,67.65,73.69,67.6,73.48,70.3,3289300
2019-05-01,74.11,74.36,72.85,72.85,69.7,1378700
2019-05-02,72.67,73.64,72.29,73.14,69.97,1365500
2019-05-03,73.14,74.63,72.84,74.45,71.23,903900
2019-05-06,73.21,74.31,73.07,74.11,70.9,1532000
2019-05-07,73.61,74.19,73.15,73.53,70.35,1473400
2019-05-08,73.44,74.55,73.19,74.17,70.96,1113400
2019-05-09,73.67,75.14,73.42,75.02,71.77,984100
2019-05-10,74.62,75.8,74.25,75.48,72.21,638700
2019-05-13,74.21,74.52,73.32,73.77,70.58,773700
2019-05-14,73.9,74.8,73.05,74.3,71.08,925400
2019-05-15,74.35,75.47,74.06,75.05,71.8,992300
2019-05-16,75.53,76.34,75.07,76.29,72.99,942300
2019-05-17,75.71,76.75,75.6,75.99,72.7,739600
2019-05-20,75.44,76.42,75.12,75.27,72.01,1009700
2019-05-21,75.84,76.79,75.58,76.73,73.41,1271600
2019-05-22,76.21,77.35,76.01,76.97,73.64,1342200
2019-05-23,76.45,76.59,75.66,76.13,72.83,1290000
2019-05-24,76.74,76.87,76.2,76.27,72.97,893400
2019-05-28,76.08,76.82,74.79,74.98,71.73,1552500
2019-05-29,74.85,75.3,74.26,74.8,71.56,1798500
2019-05-30,74.93,75.23,74.25,74.83,71.59,1571100
2019-05-31,74.14,75.5,73.95,75.33,72.07,1403600
2019-06-03,75.33,76.28,75.0,75.92,72.63,1721700
2019-06-04,76.58,78.09,76.29,78.0,74.62,1873800
2019-06-05,78.47,78.96,77.82,78.12,74.74,1057100
2019-06-06,77.92,78.8,77.76,78.7,75.29,1114700
2019-06-07,79.0,79.67,78.72,79.42,75.98,772100
2019-06-10,79.8,80.0,78.98,79.17,75.74,1232800
2019-06-11,79.54,79.74,78.2,78.33,74.94,1234900
2019-06-12,78.4,79.25,78.04,79.25,75.82,861200
2019-06-13,79.35,79.44,77.86,78.42,75.33,887300
2019-06-14,78.24,79.02,77.78,78.84,75.73,1068600
2019-06-17,78.8,79.29,77.98,78.25,75.17,1304200
2019-06-18,78.55,79.31,78.2,78.63,75.53,1134500
2019-06-19,78.59,78.87,78.0,78.63,75.53,1316500
2019-06-20,79.29,79.74,78.82,79.66,76.52,980800
2019-06-21,79.13,79.66,78.47,78.92,75.81,1802100
2019-06-24,78.98,79.57,78.73,78.96,75.85,1159700
2019-06-25,79.24,79.51,78.91,79.13,76.01,1065300
2019-06-26,79.37,79.53,78.35,78.51,75.42,1192300
2019-06-27,78.81,79.7,78.73,79.39,76.26,810600
2019-06-28,79.55,80.13,79.27,79.85,76.7,1897300
2019-07-01,80.63,80.86,79.46,80.17,77.01,968800
2019-07-02,80.1,80.4,79.73,80.14,76.98,587100
2019-07-03,80.44,81.48,80.16,81.4,78.19,428200
2019-07-05,81.02,82.02,80.57,82.02,78.79,598000
2019-07-08,81.83,81.83,81.04,81.41,78.2,542000
2019-07-09,80.38,81.65,80.06,81.52,78.31,808900
2019-07-10,81.96,82.5,81.06,81.5,78.29,849300
2019-07-11,81.64,82.0,80.94,81.94,78.71,756700
2019-07-12,82.13,82.46,81.52,82.43,79.18,686700
2019-07-15,82.75,82.75,82.05,82.34,79.1,438200
2019-07-16,82.23,82.66,81.75,82.04,78.81,634600
2019-07-17,82.11,82.32,80.73,80.77,77.59,615400
2019-07-18,80.67,81.26,80.16,80.96,77.77,768000
2019-07-19,81.36,81.57,79.55,79.59,76.45,959700
2019-07-22,79.85,80.2,79.51,79.58,76.44,737100
2019-07-23,80.12,80.86,79.58,80.83,77.65,690600
2019-07-24,80.65,81.82,80.54,81.6,78.38,752100
2019-07-25,81.71,81.71,81.06,81.15,77.95,940100
2019-07-26,81.24,82.49,81.24,82.43,79.18,951700
2019-07-29,82.57,84.32,82.23,83.32,80.04,1157800
2019-07-30,80.66,84.97,80.0,84.38,81.06,1467500
2019-07-31,84.39,84.76,81.16,82.1,78.87,1715900
2019-08-01,82.48,85.47,82.4,83.41,80.12,1446000
2019-08-02,81.6,82.27,80.04,81.86,78.63,3358200
2019-08-05,80.62,81.02,78.34,78.98,75.87,2005800
2019-08-06,79.49,80.26,78.48,80.04,76.89,1938100
2019-08-07,79.5,81.18,78.56,80.57,77.4,2046600
2019-08-08,81.28,84.05,81.2,83.9,80.59,34119300
2019-08-09,83.06,83.7,82.03,83.06,79.79,1565500
2019-08-12,83.2,84.4,82.59,83.05,79.78,1438600
2019-08-13,82.84,84.5,82.74,84.27,80.95,1737000
2019-08-14,83.42,84.05,82.33,82.82,79.56,1726000
2019-08-15,83.0,83.45,82.41,82.91,79.64,1013500
2019-08-16,83.56,84.14,83.49,83.82,80.52,1361300
2019-08-19,85.0,85.62,82.41,85.08,81.73,1507800
2019-08-20,85.13,85.56,84.4,84.47,81.14,1339200
2019-08-21,85.47,85.54,84.88,85.54,82.17,815600
2019-08-22,85.86,85.86,84.61,85.56,82.19,1094400
2019-08-23,85.17,85.85,83.07,83.41,80.12,1340400
2019-08-26,83.84,84.33,83.22,84.3,80.98,1498400
2019-08-27,84.87,85.16,84.14,85.03,81.68,1310100
2019-08-28,84.57,85.93,84.14,85.72,82.34,1241400
2019-08-29,86.31,87.53,86.31,87.2,83.76,1000700
2019-08-30,87.83,88.29,86.89,87.36,83.92,1119900
2019-09-03,86.81,87.23,85.99,86.35,82.95,1553000
2019-09-04,87.12,87.86,87.02,87.62,84.17,687200
2019-09-05,88.58,88.98,88.03,88.82,85.32,775500
2019-09-06,88.99,89.0,87.46,87.62,84.17,962300
2019-09-09,87.78,88.03,84.16,84.92,81.57,1695800
2019-09-10,84.63,84.63,83.3,83.99,80.68,1719100
2019-09-11,83.9,85.24,83.33,85.24,81.88,1283300
2019-09-12,85.89,87.05,85.59,86.35,82.95,1120500
2019-09-13,86.27,86.79,85.63,85.82,82.76,1021100
2019-09-16,85.53,86.64,85.32,86.3,83.23,844000
2019-09-17,86.47,87.01,86.05,86.7,83.61,1001000
2019-09-18,86.57,87.65,86.4,87.6,84.48,723500
2019-09-19,87.8,88.25,87.19,87.37,84.26,937300
2019-09-20,87.74,88.12,86.24,86.33,83.26,3708700
2019-09-23,85.98,86.29,85.0,85.69,82.64,1122000
2019-09-24,86.31,86.96,85.33,86.01,82.95,1126300
2019-09-25,86.17,87.2,85.46,87.04,83.94,1047900
2019-09-26,87.11,87.44,86.23,87.13,84.03,758100
2019-09-27,87.52,87.52,84.33,85.02,81.99,874500
2019-09-30,85.02,86.32,84.98,85.88,82.82,848500
2019-10-01,86.12,86.36,84.5,84.78,81.76,680200
2019-10-02,84.0,84.08,82.11,82.96,80.01,971600
2019-10-03,83.02,83.45,82.12,83.0,80.04,690800
2019-10-04,83.45,83.82,82.75,83.63,80.65,2912900
2019-10-07,83.63,84.48,83.47,83.8,80.82,1039800
2019-10-08,83.14,83.14,81.83,81.84,78.93,1110700
2019-10-09,82.46,82.85,81.72,82.7,79.76,1007900
2019-10-10,82.77,83.68,82.75,83.05,80.09,1384600
2019-10-11,83.71,84.28,83.12,83.16,80.2,1066200
2019-10-14,83.47,83.63,82.27,82.46,79.52,710500
2019-10-15,82.6,83.56,82.21,82.23,79.3,1301400
2019-10-16,81.76,82.29,81.08,81.34,78.44,1298100
2019-10-17,81.64,81.9,80.9,81.71,78.8,1206100
2019-10-18,81.53,81.8,80.91,81.62,78.71,1254600
2019-10-21,81.75,81.75,80.6,80.84,77.96,1238600
2019-10-22,80.88,81.11,79.08,79.29,76.47,1008700
2019-10-23,79.1,80.14,78.99,79.24,76.42,803300
2019-10-24,79.42,80.08,78.8,80.04,77.19,716300
2019-10-25,79.78,80.31,79.35,79.98,77.13,769900
2019-10-28,80.42,81.02,80.22,80.81,77.93,1148600
2019-10-29,83.6,86.75,82.71,86.39,83.31,3096400
2019-10-30,86.91,87.32,86.31,86.69,83.6,1195800
2019-10-31,86.82,87.95,86.12,86.23,83.16,1186900
2019-11-01,86.24,87.07,85.22,85.33,82.29,936100
2019-11-04,85.49,86.0,84.97,85.78,82.73,1225800
2019-11-05,85.85,86.23,82.76,83.18,80.22,1368700
2019-11-06,83.11,85.3,82.68,85.13,82.1,1302600
2019-11-07,85.67,86.31,85.28,86.0,82.94,940500
2019-11-08,85.77,87.2,85.71,87.2,84.1,962100
2019-11-11,86.4,88.0,86.4,87.67,84.55,1131500
2019-11-12,87.49,89.08,87.49,89.01,85.84,954400
2019-11-13,88.93,90.19,88.6,89.49,86.3,779800
2019-11-14,89.62,90.48,89.28,90.44,87.22,492700
2019-11-15,90.86,91.46,90.42,91.03,87.79,814200
2019-11-18,90.56,92.42,90.56,91.39,88.14,846600
2019-11-19,91.75,92.42,91.61,91.71,88.44,994600
2019-11-20,91.36,91.87,90.76,91.66,88.4,667300
2019-11-21,91.56,91.99,90.02,90.05,86.84,716200
2019-11-22,90.08,90.35,87.92,88.5,85.35,1120500
2019-11-25,88.68,90.11,88.58,90.03,86.82,1005900
2019-11-26,90.02,90.76,90.0,90.71,87.48,897300
2019-11-27,90.98,91.05,90.25,90.98,87.74,529800
2019-11-29,90.93,91.19,90.38,90.84,87.61,278800
2019-12-02,90.64,90.73,88.81,89.85,86.65,763200
2019-12-03,88.72,89.81,88.39,89.66,86.47,1127400
2019-12-04,89.79,90.76,89.12,89.74,86.54,824900
2019-12-05,89.92,90.17,89.41,89.95,86.75,523100
2019-12-06,90.47,90.85,89.33,90.68,87.45,727500
2019-12-09,90.59,91.07,90.08,90.1,86.89,934100
2019-12-10,90.22,90.49,89.5,89.64,86.45,471200
2019-12-11,91.11,92.13,89.12,92.08,88.8,1395800
2019-12-12,91.9,91.9,90.42,91.19,87.94,1218000
2019-12-13,90.6,92.04,90.03,91.84,88.9,573800
2019-12-16,92.44,92.5,91.4,91.64,88.71,1403300
2019-12-17,91.62,92.04,90.99,91.53,88.6,586600
2019-12-18,93.46,96.1,93.36,95.68,92.62,1944700
2019-12-19,95.44,96.55,94.36,96.28,93.2,1337500
2019-12-20,97.24,98.03,96.27,98.01,94.87,2215000
2019-12-23,98.39,98.66,97.23,97.82,94.69,731500
2019-12-24,97.57,98.34,97.57,98.03,94.89,249500
2019-12-26,97.95,98.76,97.95,98.53,95.38,509700
2019-12-27,98.71,98.72,97.57,98.23,95.09,595900
2019-12-30,98.13,98.22,97.13,98.07,94.93,608600
2019-12-31,97.71,98.71,97.57,97.89,94.76,625600
2020-01-02,98.44,98.64,97.82,98.62,95.46,793600
2020-01-03,97.54,99.87,97.41,99.48,96.3,1031000
2020-01-06,99.0,100.44,98.68,100.36,97.15,799500
2020-01-07,99.91,100.77,99.7,99.99,96.79,483900
2020-01-08,99.99,101.08,99.81,99.87,96.67,1058400
2020-01-09,99.85,101.46,99.75,101.08,97.85,762700
2020-01-10,101.47,101.63,100.93,101.02,97.79,533800
2020-01-13,101.41,101.82,100.83,101.15,97.91,869600
2020-01-14,101.45,101.57,100.73,100.79,97.57,604500
2020-01-15,101.12,102.42,100.76,102.14,98.87,898800
2020-01-16,102.61,102.68,101.56,102.29,99.02,592700
2020-01-17,102.41,103.47,102.11,103.39,100.08,683100
2020-01-21,102.93,103.69,102.85,103.27,99.97,631300
2020-01-22,104.01,104.36,102.15,102.47,99.19,932600
2020-01-23,102.55,102.83,101.57,102.63,99.35,791000
2020-01-24,102.79,102.95,101.18,101.62,98.37,625300
2020-01-27,100.15,101.37,99.3,100.77,97.55,604100
2020-01-28,101.27,102.81,100.96,102.31,99.04,511700
2020-01-29,102.65,102.87,101.68,101.83,98.57,546900
2020-01-30,101.27,102.7,100.53,102.58,99.3,531400
2020-01-31,102.57,102.74,100.38,100.47,97.26,900800
2020-02-03,101.67,103.29,101.23,102.46,99.18,928400
2020-02-04,103.19,106.25,103.19,105.31,101.94,914800
2020-02-05,105.54,106.75,104.92,106.63,103.22,822100
2020-02-06,113.2,113.2,109.72,109.96,106.44,1168200
2020-02-07,109.47,110.96,109.11,110.11,106.59,985200
2020-02-10,110.02,111.04,109.85,110.6,107.06,805200
2020-02-11,111.03,112.41,110.96,112.14,108.55,715000
2020-02-12,112.12,112.32,110.09,111.0,107.45,1075200
2020-02-13,110.48,113.16,110.48,113.1,109.48,879100
2020-02-14,113.65,113.75,112.34,112.81,109.2,1150900
2020-02-18,116.9,125.84,116.89,123.22,119.28,2204800
2020-02-19,124.0,124.35,119.71,120.33,116.48,1593200
2020-02-20,120.48,122.25,118.21,119.27,115.45,1077600
2020-02-21,118.79,118.95,115.51,117.22,113.47,1136000
2020-02-24,114.11,115.36,112.6,113.83,110.19,1229400
2020-02-25,113.93,114.47,109.0,109.15,105.66,1291100
2020-02-26,110.0,111.83,109.31,110.82,107.27,1233100
2020-02-27,108.68,108.97,105.03,105.11,101.75,1761100
2020-02-28,103.04,103.3,100.14,102.65,99.37,1684800
2020-03-02,104.28,110.07,102.93,110.06,106.54,1437600
2020-03-03,112.63,113.71,108.98,109.33,105.83,1741500
2020-03-04,111.15,112.8,108.42,112.33,108.74,1027500
2020-03-05,109.67,111.0,106.7,107.57,104.13,885500
2020-03-06,103.74,106.37,101.7,105.68,102.3,1250800
2020-03-09,98.58,102.57,96.47,97.53,94.41,1810300
2020-03-10,100.41,102.84,94.91,102.79,99.5,1469800
2020-03-11,99.72,100.32,95.34,97.97,94.84,1424400
2020-03-12,90.87,94.93,85.41,85.8,83.05,1762900
2020-03-13,90.14,90.78,80.0,90.31,87.77,1866100
2020-03-16,78.8,86.66,76.31,78.0,75.8,2061700
2020-03-17,79.57,84.3,77.32,81.38,79.09,2556000
2020-03-18,75.21,80.21,68.5,77.76,75.57,1916200
2020-03-19,76.39,78.8,73.83,75.91,73.77,1344500
2020-03-20,77.18,77.64,71.13,72.51,70.47,1684800
2020-03-23,71.43,74.79,68.0,70.83,68.84,1493400
2020-03-24,75.36,78.96,73.86,78.46,76.25,1107800
2020-03-25,79.38,88.8,77.82,86.12,83.7,1511500
2020-03-26,87.36,92.94,87.02,92.56,89.95,1194200
2020-03-27,89.25,95.86,89.11,93.44,90.81,1369500
2020-03-30,93.52,94.83,90.63,93.43,90.8,1346100
2020-03-31,93.12,96.45,91.2,91.65,89.07,1801200
2020-04-01,88.1,89.59,86.02,87.15,84.7,1054300
2020-04-02,86.51,89.1,85.62,88.63,86.14,2436400
2020-04-03,88.0,88.81,86.08,87.94,85.46,1877900
2020-04-06,92.33,95.87,90.93,94.89,92.22,1148300
2020-04-07,99.19,99.87,92.57,92.6,89.99,1166700
2020-04-08,93.11,96.2,92.65,95.44,92.75,979300
2020-04-09,96.22,98.23,94.75,95.46,92.77,1083800
2020-04-13,94.67,94.72,90.97,92.08,89.49,1131400
2020-04-14,93.8,95.77,92.62,95.57,92.88,1597100
2020-04-15,93.01,93.87,90.96,92.71,90.1,1068500
2020-04-16,92.85,93.25,89.63,92.85,90.24,1423900
2020-04-17,94.85,99.36,94.26,99.28,96.49,1538200
2020-04-20,98.69,101.09,97.53,98.6,95.82,1000700
2020-04-21,96.18,96.87,93.8,94.56,91.9,765000
2020-04-22,96.54,98.63,95.3,97.61,94.86,915800
2020-04-23,98.15,100.46,97.55,98.86,96.08,1460900
2020-04-24,99.52,102.34,98.02,101.95,99.08,1585800
2020-04-27,102.79,103.88,100.57,102.8,99.91,831100
2020-04-28,103.82,104.42,102.06,102.32,99.44,874900
2020-04-29,104.14,104.63,102.83,102.96,100.06,1066800
2020-04-30,101.82,101.82,98.55,98.81,96.03,1063500
2020-05-01,97.03,98.27,96.0,97.89,95.13,772100
2020-05-04,97.89,99.9,96.61,98.91,96.13,1085800
2020-05-05,95.0,99.69,94.18,98.44,95.67,1525400
2020-05-06,98.44,98.83,96.45,97.18,94.44,1000600
2020-05-07,98.45,101.14,97.6,100.38,97.55,907500
2020-05-08,101.75,103.1,100.92,102.7,99.81,895000
2020-05-11,101.61,103.25,101.08,102.07,99.2,1215200
2020-05-12,102.35,102.73,99.91,99.91,97.1,1319500
2020-05-13,98.92,99.46,94.35,95.51,92.82,1173800
2020-05-14,93.85,95.89,91.67,95.83,93.13,939200
2020-05-15,95.17,97.71,94.47,96.82,94.1,589700
2020-05-18,98.9,99.83,98.43,98.73,95.95,699800
2020-05-19,98.74,99.65,97.66,97.82,95.07,871000
2020-05-20,98.37,99.4,97.9,98.91,96.13,964000
2020-05-21,98.52,99.62,97.74,99.4,96.6,541200
2020-05-22,99.89,101.12,98.35,100.96,98.12,600700
2020-05-26,102.93,103.52,102.08,102.25,99.37,1621900
2020-05-27,102.47,103.14,100.8,102.76,99.87,1039500
2020-05-28,103.59,105.71,102.05,104.36,101.42,919500
2020-05-29,104.46,105.64,103.56,105.29,102.33,1023600
2020-06-01,105.19,106.94,104.89,105.98,103.0,630500
2020-06-02,106.04,106.22,102.74,104.53,101.59,1016800
2020-06-03,104.81,107.96,104.78,107.26,104.24,750000
2020-06-04,106.46,108.1,105.19,105.97,102.99,1045300
2020-06-05,107.6,108.48,105.78,106.05,103.07,828600
2020-06-08,105.26,106.54,103.86,106.54,103.54,930600
2020-06-09,105.98,106.23,104.24,105.69,102.72,626700
2020-06-10,105.96,106.13,103.03,104.77,101.82,810100
2020-06-11,103.68,103.79,100.34,100.37,97.55,1083200
2020-06-12,102.56,103.59,97.69,98.91,96.45,1092600
2020-06-15,96.98,99.12,94.71,98.62,96.17,980300
2020-06-16,101.38,102.03,99.19,100.29,97.8,1022300
2020-06-17,101.01,101.7,99.79,100.19,97.7,1073500
2020-06-18,99.48,100.23,97.91,99.33,96.86,1007200
2020-06-19,101.42,101.42,96.53,96.7,94.3,1802200
2020-06-22,96.29,97.92,96.05,96.89,94.48,1056400
2020-06-23,98.2,98.29,96.14,96.17,93.78,1289200
2020-06-24,95.72,95.97,92.94,93.25,90.93,1372900
2020-06-25,92.6,92.76,90.56,92.72,90.42,997800
2020-06-26,92.28,92.52,89.56,89.78,87.55,2310400
2020-06-29,90.1,92.26,89.87,92.2,89.91,893000
2020-06-30,92.07,93.92,91.95,93.67,91.34,1065900
2020-07-01,93.73,94.3,92.46,93.31,90.99,1741700
2020-07-02,94.62,95.28,93.51,93.64,91.31,763900
2020-07-06,94.78,94.78,88.15,88.45,86.25,1661500
2020-07-07,87.88,89.49,87.61,87.89,85.71,1724200
2020-07-08,88.13,88.28,86.09,88.06,85.87,1371400
2020-07-09,88.0,88.22,85.66,86.41,84.26,1550400
2020-07-10,86.58,88.1,86.51,87.91,85.73,987300
2020-07-13,88.55,88.96,84.78,85.04,82.93,1158800
2020-07-14,84.66,86.23,84.05,86.2,84.06,1424700
2020-07-15,87.71,88.57,87.42,87.82,85.64,737500
2020-07-16,87.13,87.37,85.88,86.58,84.43,808600
2020-07-17,87.15,88.59,86.63,88.17,85.98,1112100
2020-07-20,87.7,88.73,87.51,88.64,86.44,767100
2020-07-21,88.71,90.54,88.63,89.11,86.9,992400
2020-07-22,89.08,91.65,88.99,91.37,89.1,624800
2020-07-23,91.33,92.2,90.39,90.67,88.42,648400
2020-07-24,90.36,91.32,90.11,91.07,88.81,754800
2020-07-27,90.66,91.03,89.65,90.16,87.92,861400
2020-07-28,90.0,91.47,89.85,90.18,87.94,922100
2020-07-29,90.86,92.19,90.59,91.97,89.69,965900
2020-07-30,91.01,92.54,90.81,92.36,90.07,633100
2020-07-31,92.37,95.19,91.52,95.16,92.8,1120500
2020-08-03,95.36,98.59,94.9,98.3,95.86,1197100
2020-08-04,98.41,99.88,91.34,92.27,89.98,2465300
2020-08-05,92.11,92.74,89.33,89.73,87.5,1235100
2020-08-06,89.95,91.58,89.56,91.01,88.75,1241600
2020-08-07,91.21,93.82,90.68,93.21,90.89,1511400
2020-08-10,92.87,95.28,92.87,94.42,92.07,1144200
2020-08-11,94.86,96.7,94.71,95.95,93.57,1437000
2020-08-12,96.21,96.74,93.14,94.41,92.06,1288900
2020-08-13,94.0,95.52,94.0,94.39,92.05,999300
2020-08-14,94.33,95.34,94.21,94.72,92.37,620500
2020-08-17,94.79,95.2,91.97,92.24,89.95,899000
2020-08-18,92.25,92.78,91.51,91.81,89.53,866700
2020-08-19,91.83,93.23,91.59,92.6,90.3,865700
2020-08-20,91.88,92.04,90.81,91.02,88.76,794000
2020-08-21,91.2,91.37,88.94,89.17,86.95,1046900
2020-08-24,89.59,90.82,89.1,90.81,88.55,836400
2020-08-25,90.96,91.93,90.4,90.62,88.37,596800
2020-08-26,90.45,90.8,89.05,90.54,88.29,804900
2020-08-27,90.85,91.87,90.43,91.68,89.4,643300
2020-08-28,92.22,92.22,90.73,91.31,89.04,568200
2020-08-31,90.83,90.87,88.96,90.49,88.24,1467300
2020-09-01,90.06,90.37,88.2,89.7,87.47,929900
2020-09-02,89.82,91.88,89.5,91.64,89.36,903900
2020-09-03,91.75,91.75,88.22,89.01,86.8,1155900
2020-09-04,89.26,90.47,86.96,88.49,86.29,1057300
2020-09-08,87.13,87.9,85.63,86.55,84.4,1176300
2020-09-09,87.43,87.89,86.3,87.17,85.0,805600
2020-09-10,87.59,88.07,85.6,85.9,83.77,973100
2020-09-11,86.76,87.39,86.33,87.17,85.0,621000
2020-09-14,87.66,89.48,87.61,88.34,86.48,714700
2020-09-15,88.72,89.79,88.45,88.74,86.87,1082600
2020-09-16,88.97,90.09,88.97,89.1,87.23,934400
2020-09-17,88.8,90.44,88.12,90.23,88.33,639200
2020-09-18,90.03,90.6,89.39,90.06,88.17,1719100
2020-09-21,88.29,88.76,87.21,88.43,86.57,1384700
2020-09-22,90.04,91.86,88.6,91.6,89.67,885000
2020-09-23,93.02,94.42,89.73,90.0,88.11,1054000
2020-09-24,89.12,89.65,87.56,88.03,86.18,1099600
2020-09-25,87.78,92.14,87.36,91.98,90.05,783600
2020-09-28,92.55,93.13,91.44,91.57,89.64,709400
2020-09-29,91.54,91.76,89.99,90.57,88.67,443400
2020-09-30,90.58,90.89,88.71,89.15,87.28,715000
2020-10-01,89.83,90.51,87.98,90.42,88.52,818900
2020-10-02,88.85,90.94,88.67,90.39,88.49,802200
2020-10-05,90.64,90.92,88.96,89.82,87.93,565600
2020-10-06,89.98,91.71,88.83,89.01,87.14,635500
2020-10-07,89.35,89.85,87.7,88.48,86.62,946400
2020-10-08,89.16,90.58,88.84,89.19,87.31,586200
2020-10-09,90.11,91.28,89.78,90.87,88.96,973500
2020-10-12,91.14,91.14,89.24,89.71,87.82,696800
2020-10-13,89.5,90.08,87.36,88.19,86.34,834100
2020-10-14,88.27,90.16,87.72,88.49,86.63,600500
2020-10-15,87.73,89.0,87.05,87.78,85.93,642400
2020-10-16,88.33,89.1,87.74,87.83,85.98,677900
2020-10-19,88.02,88.31,85.93,86.36,84.54,618600
2020-10-20,86.78,86.92,85.65,86.13,84.32,470300
2020-10-21,85.61,86.52,84.52,84.56,82.78,1042000
2020-10-22,84.88,85.99,84.69,85.81,84.01,746300
2020-10-23,86.46,86.93,85.34,85.8,84.0,642500
2020-10-26,85.13,85.23,82.73,83.44,81.69,708400
2020-10-27,83.58,83.9,82.25,82.7,80.96,583300
2020-10-28,81.18,81.63,79.15,79.34,77.67,727600
2020-10-29,79.4,81.65,79.21,81.25,79.54,999600
2020-10-30,81.28,83.37,81.28,83.0,81.26,1480200
2020-11-02,84.95,87.43,84.16,85.73,83.93,1352600
2020-11-03,86.13,88.48,85.98,87.96,86.11,1042700
2020-11-04,88.69,93.7,88.69,92.32,90.38,1806300
2020-11-05,92.95,93.35,91.23,91.4,89.48,1049800
2020-11-06,90.91,90.91,89.1,90.47,88.57,809400
2020-11-09,94.37,97.5,94.07,94.63,92.64,1048100
2020-11-10,94.43,96.05,93.92,94.94,92.94,647700
2020-11-11,95.58,96.25,94.01,94.99,92.99,588600
2020-11-12,94.37,94.79,93.42,94.16,92.18,625100
2020-11-13,95.07,98.67,94.88,98.47,96.4,790500
2020-11-16,99.2,100.91,98.86,100.63,98.51,1349800
2020-11-17,99.77,100.76,97.88,100.28,98.17,1464900
2020-11-18,100.16,102.53,99.28,99.53,97.44,1090000
2020-11-19,99.34,100.59,98.52,100.34,98.23,864100
2020-11-20,100.39,101.76,98.87,100.37,98.26,1032300
2020-11-23,100.28,102.59,99.91,102.38,100.23,740400
2020-11-24,102.68,103.52,101.97,102.57,100.41,705200
2020-11-25,102.8,102.99,101.12,102.64,100.48,527300
2020-11-27,102.34,103.18,102.05,102.28,100.13,282800
2020-11-30,101.68,101.71,100.22,100.7,98.58,1783200
2020-12-01,101.14,102.65,100.55,101.64,99.5,920200
2020-12-02,101.53,103.13,101.06,103.1,100.93,516700
2020-12-03,102.5,103.5,101.69,102.89,100.73,792600
2020-12-04,103.0,104.88,102.78,104.81,102.61,388900
2020-12-07,103.78,104.7,103.31,103.5,101.32,652800
2020-12-08,102.89,104.22,102.84,103.95,101.76,529400
2020-12-09,103.96,104.5,102.88,104.11,101.92,698100
2020-12-10,103.2,105.43,103.2,104.82,102.62,1009200
2020-12-11,104.03,106.57,103.46,105.42,103.2,847200
2020-12-14,105.49,106.66,104.13,104.13,102.27,859300
2020-12-15,104.73,104.87,103.07,104.84,102.97,1016000
2020-12-16,105.3,106.64,104.76,105.09,103.21,958600
2020-12-17,105.14,105.71,104.15,104.83,102.96,777400
2020-12-18,104.94,106.67,104.17,105.67,103.78,2124100
2020-12-21,104.23,104.36,101.59,103.13,101.29,787200
2020-12-22,102.65,103.22,101.34,102.35,100.52,807300
2020-12-23,103.05,105.36,103.05,104.61,102.74,638400
2020-12-24,105.09,105.12,103.4,104.24,102.38,198200
2020-12-28,104.91,105.41,103.86,104.78,102.91,404600
2020-12-29,105.42,105.55,103.47,103.59,101.74,371700
2020-12-30,103.67,104.99,103.67,103.98,102.12,285100
2020-12-31,103.85,105.23,103.27,105.12,103.24,344300
2021-01-04,105.05,105.38,101.7,102.44,100.61,666200
2021-01-05,102.5,103.27,101.11,102.49,100.66,698000
2021-01-06,102.02,105.15,101.68,103.99,102.13,1126600
2021-01-07,103.82,104.62,103.11,104.18,102.32,701900
2021-01-08,104.42,105.84,103.62,104.66,102.79,582700
2021-01-11,105.5,106.28,103.78,103.99,102.13,671500
2021-01-12,103.61,105.53,102.95,105.38,103.5,582400
2021-01-13,105.57,106.55,104.5,105.59,103.7,667800
