Date,Open,High,Low,Close,Adj Close,Volume
2017-09-26,107.01,107.41,106.61,107.21,96.4,835600
2017-09-27,107.25,108.29,107.2,108.22,97.3,1254200
2017-09-28,107.61,108.75,107.4,107.82,96.94,896500
2017-09-29,108.08,109.48,107.78,109.17,98.16,1200800
2017-10-02,109.2,109.68,108.69,108.84,97.86,878500
2017-10-03,108.95,109.11,107.36,107.66,96.8,948600
2017-10-04,107.95,109.0,107.12,108.24,97.32,851000
2017-10-05,108.38,108.98,108.07,108.92,97.93,876400
2017-10-06,108.86,109.23,108.31,108.65,97.69,994400
2017-10-09,108.73,108.94,107.72,107.89,97.01,601000
2017-10-10,108.13,109.09,107.38,109.03,98.03,655400
2017-10-11,109.09,110.39,109.09,109.52,98.47,893700
2017-10-12,109.46,110.64,109.46,109.97,98.88,1167500
2017-10-13,110.2,110.36,109.49,110.07,98.97,1042200
2017-10-16,110.22,110.99,109.75,110.94,99.75,604200
2017-10-17,110.77,110.89,110.0,110.82,99.64,559400
2017-10-18,110.92,110.92,109.99,110.05,98.95,671500
2017-10-19,110.01,110.23,109.09,109.35,98.32,683500
2017-10-20,109.49,109.99,108.86,109.02,98.02,716800
2017-10-23,109.13,109.28,107.95,109.12,98.11,949200
2017-10-24,109.39,109.76,109.23,109.36,98.33,789400
2017-10-25,108.7,109.06,107.75,108.6,97.65,1192500
2017-10-26,107.47,107.5,102.52,102.87,92.49,2601800
2017-10-27,102.76,104.12,102.62,104.08,93.58,1844300
2017-10-30,104.33,105.63,104.19,104.73,94.17,1449700
2017-10-31,105.21,106.39,105.02,106.18,95.47,1312800
2017-11-01,106.57,106.87,105.61,106.73,95.96,811000
2017-11-02,106.41,106.79,105.66,106.59,95.84,874100
2017-11-03,106.42,106.79,105.83,105.92,95.24,809400
2017-11-06,106.04,106.04,104.14,104.38,93.85,780300
2017-11-07,104.18,106.09,104.09,105.97,95.28,955200
2017-11-08,105.95,107.92,105.94,107.75,96.88,798400
2017-11-09,107.47,108.34,107.3,107.77,96.9,854000
2017-11-10,107.34,108.87,107.34,108.6,97.65,751700
2017-11-13,108.77,109.55,108.05,108.18,97.27,939900
2017-11-14,108.0,110.31,107.65,109.86,98.78,997800
2017-11-15,109.45,110.95,107.06,107.42,96.59,924100
2017-11-16,108.04,110.12,107.56,109.7,98.64,1202700
2017-11-17,109.28,110.64,108.98,109.1,98.1,1993400
2017-11-20,109.1,110.75,108.83,110.1,98.99,922100
2017-11-21,109.3,109.99,108.39,108.51,98.15,1060300
2017-11-22,108.51,108.91,107.86,108.12,97.8,957700
2017-11-24,108.34,108.46,107.43,107.45,97.19,291200
2017-11-27,107.75,108.7,107.14,108.37,98.02,634600
2017-11-28,108.6,109.87,108.01,109.84,99.35,915900
2017-11-29,109.87,111.59,109.22,110.5,99.95,843900
2017-11-30,110.7,111.89,110.26,110.93,100.34,1732700
2017-12-01,111.04,111.04,108.98,111.01,100.41,723900
2017-12-04,111.44,113.14,111.36,112.82,102.05,1172000
2017-12-05,112.85,113.56,112.02,112.76,101.99,1010100
2017-12-06,112.74,113.9,112.49,113.76,102.9,795400
2017-12-07,113.47,113.94,112.95,113.56,102.72,689800
2017-12-08,113.57,113.71,112.85,113.2,102.39,590300
2017-12-11,113.0,113.06,112.0,112.8,102.03,599900
2017-12-12,113.11,113.56,112.18,113.4,102.57,901300
2017-12-13,113.27,113.67,112.89,113.16,102.36,974300
2017-12-14,113.08,113.98,112.88,113.36,102.54,812600
2017-12-15,113.55,114.9,113.19,114.14,103.24,1596900
2017-12-18,113.29,115.32,112.65,114.26,103.35,1264900
2017-12-19,114.89,115.82,114.82,115.45,104.43,1165200
2017-12-20,115.67,115.82,114.34,114.99,104.01,982500
2017-12-21,115.38,115.48,114.54,114.66,103.71,574300
2017-12-22,115.0,115.38,114.4,114.95,103.98,396100
2017-12-26,114.95,115.46,114.67,115.01,104.03,406400
2017-12-27,115.23,115.58,114.27,114.58,103.64,434800
2017-12-28,114.86,114.99,114.04,114.36,103.44,536400
2017-12-29,114.09,114.75,113.51,113.51,102.67,416600
2018-01-02,113.48,113.99,111.96,112.11,101.41,845800
2018-01-03,112.23,112.43,111.37,111.64,100.98,818800
2018-01-04,112.18,112.73,111.83,112.42,101.69,679700
2018-01-05,112.56,113.14,111.62,112.96,102.18,767100
2018-01-08,113.23,114.63,113.0,114.06,103.17,869700
2018-01-09,114.17,114.44,113.65,113.78,102.92,584100
2018-01-10,111.34,111.99,109.57,110.82,100.24,1309600
2018-01-11,110.75,110.79,109.83,110.09,99.58,763900
2018-01-12,110.28,110.47,109.23,109.27,98.84,621400
2018-01-16,107.31,109.29,107.25,108.29,97.95,1641100
2018-01-17,108.5,109.66,108.1,108.93,98.53,1509800
2018-01-18,109.06,109.27,107.59,107.79,97.5,700100
2018-01-19,108.15,109.55,108.11,109.37,98.93,1046600
2018-01-22,109.41,110.0,109.15,109.96,99.46,1137300
2018-01-23,110.08,111.24,109.81,110.81,100.23,762800
2018-01-24,110.4,110.99,109.74,110.31,99.78,910000
2018-01-25,110.48,111.58,110.17,111.23,100.61,562900
2018-01-26,111.55,111.81,110.64,111.07,100.47,1116200
2018-01-29,110.75,111.05,109.65,109.67,99.2,798600
2018-01-30,109.25,110.36,108.99,109.53,99.07,862600
2018-01-31,109.4,110.93,109.38,110.33,99.8,1254700
2018-02-01,105.45,106.25,102.8,103.77,93.86,3156100
2018-02-02,102.33,105.29,102.14,102.97,93.14,2333400
2018-02-05,102.84,103.27,100.17,100.17,90.61,1878100
2018-02-06,99.48,101.74,98.85,101.29,91.62,2551000
2018-02-07,101.0,101.33,99.03,99.04,89.58,1664100
2018-02-08,99.34,99.86,97.62,97.65,88.33,1824000
2018-02-09,98.42,100.29,97.84,99.67,90.15,1898500
2018-02-12,100.0,100.48,99.33,99.78,90.25,1234200
2018-02-13,99.29,99.97,98.57,99.54,90.04,1130000
2018-02-14,98.81,99.57,98.1,99.02,89.57,955300
2018-02-15,99.13,100.96,98.16,100.79,91.17,982600
2018-02-16,100.4,100.83,99.0,100.71,91.09,2472000
2018-02-20,100.43,100.55,99.56,99.9,90.36,1153800
2018-02-21,99.74,100.32,97.87,97.89,88.54,1166900
2018-02-22,95.87,98.17,95.21,97.07,88.39,1200300
2018-02-23,97.01,97.72,96.37,96.95,88.29,1252500
2018-02-26,97.08,98.5,96.95,98.0,89.24,881200
2018-02-27,98.14,99.45,97.79,98.19,89.41,1492900
2018-02-28,98.73,99.18,98.16,98.26,89.48,1309100
2018-03-01,98.2,99.11,97.04,97.8,89.06,1219600
2018-03-02,97.34,99.25,97.34,98.87,90.03,973700
2018-03-05,98.51,99.5,98.51,99.45,90.56,1210400
2018-03-06,99.45,99.62,98.67,99.37,90.49,1009400
2018-03-07,98.4,99.88,98.08,99.88,90.95,1009700
2018-03-08,100.0,100.35,98.93,99.65,90.74,951200
2018-03-09,99.81,100.36,99.3,100.36,91.39,647900
2018-03-12,100.52,101.82,100.52,101.0,91.97,818400
2018-03-13,101.34,102.2,100.85,101.8,92.7,1246900
2018-03-14,101.83,103.0,101.49,101.68,92.59,994800
2018-03-15,101.94,102.68,100.49,100.94,91.92,1218500
2018-03-16,101.15,101.8,100.03,101.02,91.99,2293200
2018-03-19,100.93,101.41,99.71,100.07,91.13,1146600
2018-03-20,100.27,100.94,99.85,100.33,91.36,777600
2018-03-21,99.32,99.37,97.36,98.47,89.67,1492500
2018-03-22,98.28,99.31,97.01,97.05,88.38,996800
2018-03-23,97.3,98.55,95.92,96.06,87.47,1418200
2018-03-26,96.91,98.15,96.3,98.02,89.26,1085300
2018-03-27,98.08,98.82,97.34,97.79,89.05,1032500
2018-03-28,98.05,99.44,98.05,98.25,89.47,1063700
2018-03-29,98.69,99.52,98.51,98.96,90.12,896900
2018-04-02,98.54,98.69,96.51,97.04,88.37,804300
2018-04-03,97.63,98.2,96.79,97.81,89.07,848300
2018-04-04,97.25,101.07,97.25,100.6,91.61,1331000
2018-04-05,101.0,101.0,99.04,99.7,90.79,1039000
2018-04-06,99.38,100.63,98.3,98.85,90.02,774000
2018-04-09,99.17,100.38,98.12,99.36,90.48,744800
2018-04-10,97.21,97.96,95.53,95.86,87.29,2460900
2018-04-11,95.79,97.16,95.67,96.65,88.01,1027800
2018-04-12,96.88,97.0,95.1,95.57,87.03,776800
2018-04-13,95.66,96.29,95.36,95.96,87.38,709000
2018-04-16,95.78,97.18,95.46,96.8,88.15,1108600
2018-04-17,96.98,97.3,96.24,96.7,88.06,774700
2018-04-18,96.56,96.69,95.31,95.34,86.82,1100800
2018-04-19,95.1,95.19,93.05,93.56,85.2,1851500
2018-04-20,93.71,94.42,92.06,92.48,84.21,1828900
2018-04-23,92.72,93.43,92.31,93.18,84.85,1284200
2018-04-24,93.47,93.83,91.92,92.77,84.48,1607900
2018-04-25,92.6,94.25,92.51,93.54,85.18,1384400
2018-04-26,93.01,94.5,91.4,93.29,84.95,3524500
2018-04-27,92.29,94.12,92.03,93.38,85.03,1774000
2018-04-30,93.57,94.0,91.85,91.94,83.72,1287700
2018-05-01,92.0,92.19,90.88,91.32,83.16,1418600
2018-05-02,90.69,91.18,89.47,89.54,81.54,2257100
2018-05-03,90.01,90.49,89.1,89.7,81.68,1728400
2018-05-04,89.69,92.22,89.5,91.78,83.58,1236200
2018-05-07,91.9,91.99,91.19,91.66,83.47,1270300
2018-05-08,91.25,92.52,90.95,92.15,83.91,1395400
2018-05-09,92.39,92.88,91.98,92.61,84.33,903300
2018-05-10,92.94,93.31,92.6,92.89,84.59,730000
2018-05-11,93.0,93.67,92.16,92.46,84.2,704100
2018-05-14,92.32,92.67,92.25,92.54,84.27,898100
2018-05-15,91.86,94.29,90.67,92.65,84.37,2542000
2018-05-16,92.94,93.67,92.75,93.64,85.27,1709400
2018-05-17,93.61,93.86,92.26,92.6,84.32,1117300
2018-05-18,91.93,92.43,90.03,91.49,83.31,1681000
2018-05-21,91.72,92.25,91.2,92.06,83.83,1021400
2018-05-22,92.19,92.68,91.41,91.65,83.46,816700
2018-05-23,91.64,92.16,91.19,92.1,83.87,1040500
2018-05-24,91.62,92.21,90.83,91.67,84.08,809400
2018-05-25,91.66,93.24,91.59,92.03,84.41,1401900
2018-05-29,91.75,92.37,91.23,91.59,84.0,1124800
2018-05-30,91.73,92.13,91.26,91.6,84.01,1677100
2018-05-31,91.63,91.63,89.68,90.04,82.58,2342100
2018-06-01,90.12,90.42,89.85,90.01,82.55,1184000
2018-06-04,90.5,91.59,90.4,91.31,83.75,1746400
2018-06-05,91.38,91.43,90.24,90.5,83.0,1118000
2018-06-06,90.5,90.66,89.63,90.55,83.05,894600
2018-06-07,89.96,91.57,89.29,91.08,83.54,1265200
2018-06-08,91.21,92.0,91.13,91.77,84.17,1000600
2018-06-11,92.0,92.83,91.6,92.41,84.75,1254300
2018-06-12,92.73,93.5,92.32,93.38,85.64,864700
2018-06-13,91.69,92.22,89.84,91.22,83.66,2894400
2018-06-14,91.55,92.3,91.19,92.14,84.51,1260800
2018-06-15,91.9,94.0,91.8,94.0,86.21,2530400
2018-06-18,93.09,93.96,91.29,91.55,83.97,1346700
2018-06-19,91.54,92.42,91.3,91.92,84.31,1272500
2018-06-20,91.94,92.38,91.11,91.86,84.25,707400
2018-06-21,91.92,92.46,91.68,91.91,84.3,1224600
2018-06-22,92.19,93.15,91.93,92.67,84.99,931200
2018-06-25,92.75,94.38,92.75,94.2,86.4,1488900
2018-06-26,94.14,94.41,93.4,94.04,86.25,1715100
2018-06-27,93.84,95.01,93.56,93.93,86.15,1037800
2018-06-28,93.98,94.86,93.49,94.18,86.38,895000
2018-06-29,94.45,94.45,93.03,93.06,85.35,1193200
2018-07-02,92.9,93.17,91.78,92.23,84.59,1094000
2018-07-03,92.53,93.33,91.93,92.77,85.09,635600
2018-07-05,93.24,95.2,92.84,95.16,87.28,1195400
2018-07-06,95.15,96.3,94.38,95.55,87.63,1259100
2018-07-09,95.24,95.82,93.64,93.92,86.14,785900
2018-07-10,93.91,94.18,93.22,93.81,86.04,926200
2018-07-11,93.78,94.49,93.57,94.04,86.25,929700
2018-07-12,94.2,94.55,93.17,93.66,85.9,884300
2018-07-13,93.6,94.39,93.51,93.99,86.2,856100
2018-07-16,94.0,94.14,92.48,92.75,85.07,776800
2018-07-17,92.7,93.95,92.7,93.56,85.81,601800
2018-07-18,93.45,93.48,91.31,91.41,83.84,1092400
2018-07-19,91.41,92.8,91.25,92.23,84.59,976000
2018-07-20,92.26,92.41,91.56,91.92,84.31,842200
2018-07-23,91.62,92.0,90.52,91.04,83.5,834900
2018-07-24,90.93,92.46,90.67,92.06,84.43,1400300
2018-07-25,92.35,93.08,91.67,92.83,85.14,1444900
2018-07-26,95.0,101.69,94.78,99.66,91.4,3534700
2018-07-27,99.17,99.17,96.79,96.99,88.96,2216800
2018-07-30,96.4,97.99,96.28,97.8,89.7,1567300
2018-07-31,98.0,98.7,97.17,98.21,90.07,1631500
2018-08-01,98.32,98.44,96.5,96.53,88.53,1377100
2018-08-02,96.26,97.64,95.81,97.54,89.46,1253100
2018-08-03,98.05,100.84,97.72,99.16,90.95,1365300
2018-08-06,99.47,100.27,98.96,100.07,91.78,1260100
2018-08-07,100.1,100.11,98.02,98.58,90.41,1373800
2018-08-08,98.52,98.67,97.49,97.69,89.6,748400
2018-08-09,97.79,98.03,96.92,97.34,89.28,764200
2018-08-10,97.1,97.96,96.76,97.7,89.61,633900
2018-08-13,97.73,98.13,97.0,98.06,89.94,712200
2018-08-14,98.1,98.91,97.91,98.61,90.44,626000
2018-08-15,98.85,100.51,98.01,100.44,92.12,1118200
2018-08-16,100.7,101.12,99.75,100.5,92.17,1457400
2018-08-17,100.5,101.96,100.28,101.48,93.07,2508600
2018-08-20,101.9,102.77,101.69,102.44,93.95,965000
2018-08-21,102.19,102.44,100.42,101.09,92.72,971000
2018-08-22,101.0,101.04,99.7,100.2,91.9,818200
2018-08-23,99.13,99.49,98.77,98.99,91.45,654400
2018-08-24,98.98,100.02,98.66,99.77,92.17,917900
2018-08-27,100.23,100.35,98.85,99.29,91.73,612700
2018-08-28,99.29,99.58,98.5,98.76,91.24,622300
2018-08-29,99.26,99.79,99.1,99.61,92.02,665500
2018-08-30,99.44,100.33,99.17,99.92,92.31,906300
2018-08-31,100.11,100.88,99.86,100.52,92.86,1141700
2018-09-04,100.71,101.82,100.41,101.5,93.77,1232500
2018-09-05,101.26,103.56,101.08,102.87,95.03,2057700
2018-09-06,102.81,104.45,102.49,104.24,96.3,1292400
2018-09-07,103.67,104.05,102.79,103.64,95.74,1173100
2018-09-10,103.54,104.75,103.39,104.41,96.46,1148100
2018-09-11,104.74,105.41,103.94,104.24,96.3,922400
2018-09-12,104.51,106.09,103.91,106.02,97.94,1414500
2018-09-13,106.0,106.63,105.3,106.6,98.48,1024400
2018-09-14,106.68,106.76,105.3,105.97,97.9,967700
2018-09-17,105.9,105.9,103.69,103.77,95.86,1831700
2018-09-18,103.43,103.96,101.6,103.44,95.56,1080000
2018-09-19,103.88,103.88,102.34,102.66,94.84,639900
2018-09-20,102.82,103.72,102.55,103.45,95.57,871200
2018-09-21,104.04,104.74,103.68,103.9,95.98,1396200
2018-09-24,103.66,103.84,102.06,102.19,94.4,619600
2018-09-25,101.95,102.53,101.86,102.29,94.5,854200
2018-09-26,102.39,102.96,101.94,102.0,94.23,753800
2018-09-27,101.41,102.63,101.19,101.74,93.99,521300
2018-09-28,101.5,102.44,101.3,102.0,94.23,663100
2018-10-01,102.25,102.29,101.2,101.64,93.9,777100
2018-10-02,102.23,103.25,101.91,102.7,94.88,559400
2018-10-03,102.61,103.26,101.64,102.1,94.32,933100
2018-10-04,102.0,102.86,101.42,102.73,94.9,801900
2018-10-05,103.29,104.68,103.16,104.39,96.44,1138100
2018-10-08,104.01,106.54,104.01,106.23,98.14,935300
2018-10-09,106.02,106.37,104.82,104.92,96.93,869800
2018-10-10,105.13,106.0,103.65,103.74,95.84,1176700
2018-10-11,104.13,104.35,101.66,102.09,94.31,952100
2018-10-12,102.53,103.73,101.91,103.41,95.53,850000
2018-10-15,103.36,105.39,103.33,104.96,96.96,779500
2018-10-16,104.93,105.79,104.5,105.5,97.46,724700
2018-10-17,105.41,105.76,104.39,105.19,97.18,849000
2018-10-18,105.41,106.35,103.84,104.58,96.61,1578900
2018-10-19,105.48,106.79,105.31,106.58,98.46,1303800
2018-10-22,106.61,107.03,105.42,105.78,97.72,941700
2018-10-23,105.32,108.0,105.32,107.71,99.5,1437300
2018-10-24,107.9,109.52,107.57,108.17,99.93,1799200
2018-10-25,101.59,103.93,99.15,102.84,95.01,2429000
2018-10-26,102.28,103.72,101.42,102.52,94.71,1728300
2018-10-29,103.41,107.42,103.41,106.0,97.92,2069100
2018-10-30,106.0,108.09,105.77,108.04,99.81,1775600
2018-10-31,106.96,108.7,105.42,107.15,98.99,1582500
2018-11-01,107.24,107.96,106.67,107.34,99.16,956700
2018-11-02,107.25,107.26,105.07,105.84,97.78,1166000
2018-11-05,106.22,107.78,106.0,106.97,98.82,1206700
2018-11-06,107.03,107.9,106.76,107.69,99.49,884800
2018-11-07,108.07,108.59,106.63,108.05,99.82,1904900
2018-11-08,107.48,107.99,106.36,107.07,98.91,1883300
2018-11-09,107.41,108.71,106.87,108.58,100.31,1679400
2018-11-12,108.33,109.8,108.08,108.67,100.39,1136700
2018-11-13,108.55,109.4,107.63,109.14,100.83,1217500
2018-11-14,109.25,109.25,107.58,107.95,99.73,995700
2018-11-15,107.62,108.82,106.78,108.41,100.15,1400600
2018-11-16,108.44,110.09,108.44,109.15,100.83,1606900
2018-11-19,108.99,109.69,107.83,108.35,100.1,1119100
2018-11-20,107.86,109.31,106.42,106.48,99.03,1521800
2018-11-21,106.3,107.34,105.6,106.16,98.73,1319100
2018-11-23,106.22,106.81,106.04,106.21,98.78,780200
2018-11-26,106.38,106.69,105.13,106.0,98.58,1059800
2018-11-27,106.05,107.06,105.46,106.61,99.15,1452500
2018-11-28,105.75,107.14,105.75,106.65,99.19,1207300
2018-11-29,106.46,107.76,106.45,107.45,99.93,770300
2018-11-30,107.84,108.49,107.6,108.3,100.72,2120900
2018-12-03,108.52,109.32,107.56,108.93,101.31,2094900
2018-12-04,109.21,110.3,107.83,108.1,100.53,2184900
2018-12-06,108.0,108.17,105.1,108.14,100.57,1307900
2018-12-07,107.93,108.44,106.44,107.14,99.64,1101800
2018-12-10,107.59,107.59,105.25,107.13,99.63,966200
2018-12-11,107.66,108.62,107.28,107.91,100.36,1251300
2018-12-12,108.33,109.46,108.01,109.03,101.4,1047800
2018-12-13,108.91,110.15,108.47,110.01,102.31,1233400
2018-12-14,109.65,110.0,107.61,107.87,100.32,992500
2018-12-17,107.79,108.29,104.52,105.17,97.81,988300
2018-12-18,105.39,105.66,103.7,104.36,97.06,1202600
2018-12-19,107.42,108.8,106.33,107.33,99.82,2414700
2018-12-20,106.68,107.89,105.26,106.43,98.98,1523000
2018-12-21,106.23,109.32,105.91,105.91,98.5,1949000
2018-12-24,105.9,105.9,103.06,103.37,96.14,572900
2018-12-26,103.51,105.77,102.11,105.63,98.24,838000
2018-12-27,105.36,106.14,103.1,106.13,98.7,1007200
2018-12-28,106.37,107.9,105.87,106.3,98.86,1036800
2018-12-31,106.48,107.21,105.82,107.18,99.68,835500
2019-01-02,106.18,106.56,104.77,105.44,98.06,1037700
2019-01-03,105.23,107.35,104.91,106.24,98.8,1236700
2019-01-04,106.31,107.41,105.52,106.08,98.66,1642000
2019-01-07,105.73,106.27,104.93,105.41,98.03,1733200
2019-01-08,105.9,106.68,104.91,106.47,99.02,1589700
2019-01-09,106.4,106.96,105.39,105.69,98.29,1039100
2019-01-10,105.84,106.93,105.62,106.8,99.33,1050300
2019-01-11,106.75,107.03,105.18,106.59,99.13,1141300
2019-01-14,106.42,106.69,105.76,106.03,98.61,1145000
2019-01-15,105.93,107.83,105.93,107.73,100.19,805400
2019-01-16,107.53,107.87,106.3,106.7,99.23,753700
2019-01-17,106.71,107.88,106.71,107.78,100.24,996300
2019-01-18,108.05,108.55,107.3,108.14,100.57,938800
2019-01-22,108.19,108.8,107.18,108.31,100.73,983900
2019-01-23,108.44,108.91,107.95,108.56,100.96,849300
2019-01-24,107.0,107.15,104.94,105.37,98.0,1239900
2019-01-25,105.73,106.18,104.05,104.3,97.0,1661700
2019-01-28,104.35,105.15,103.9,104.95,97.61,1171800
2019-01-29,104.83,105.8,104.33,105.01,97.66,913600
2019-01-30,105.21,106.78,105.11,105.58,98.19,1424800
2019-01-31,103.3,106.54,100.8,106.1,98.67,3209100
2019-02-01,106.05,106.45,104.32,104.78,97.45,1522900
2019-02-04,104.75,105.76,104.19,105.73,98.33,1169000
2019-02-05,105.58,106.9,105.17,106.1,98.67,1485400
2019-02-06,106.07,106.61,105.75,106.14,98.71,885100
2019-02-07,105.15,106.97,104.36,106.96,99.47,1072500
2019-02-08,106.81,108.51,106.46,108.42,100.83,1420700
2019-02-11,108.72,109.52,108.23,108.63,101.03,1227200
2019-02-12,108.67,109.97,108.34,109.7,102.02,1007700
2019-02-13,109.82,109.95,108.56,109.14,101.5,1618000
2019-02-14,108.57,108.99,107.82,108.2,100.63,936900
2019-02-15,108.84,109.92,108.76,109.35,101.7,2175300
2019-02-19,109.03,109.99,108.47,109.69,102.01,1122200
2019-02-20,109.59,110.88,109.21,110.68,102.93,1485400
2019-02-21,109.89,111.52,109.41,111.2,104.1,1179600
2019-02-22,109.71,110.74,109.08,110.22,103.18,1132500
2019-02-25,110.32,110.55,109.06,109.47,102.48,943700
2019-02-26,109.77,110.47,109.59,109.74,102.73,1019900
2019-02-27,109.35,109.79,108.9,109.58,102.58,1113600
2019-02-28,109.8,110.77,109.64,110.68,103.61,1195100
2019-03-01,111.12,112.26,110.78,112.23,105.06,1218900
2019-03-04,112.24,112.45,109.78,110.64,103.57,1131300
2019-03-05,110.64,111.97,110.22,111.75,104.61,963000
2019-03-06,111.96,112.29,111.14,111.68,104.55,1052300
2019-03-07,111.64,112.23,111.3,111.93,104.78,765700
2019-03-08,111.98,112.08,110.31,111.24,104.13,1010200
2019-03-11,110.92,111.44,110.38,111.39,104.27,748300
2019-03-12,111.54,111.8,110.29,110.36,103.31,911300
2019-03-13,110.4,110.96,110.2,110.78,103.7,733300
2019-03-14,110.85,110.9,110.13,110.38,103.33,919700
2019-03-15,110.61,111.34,110.37,110.79,103.71,1333400
2019-03-18,110.74,110.92,109.79,110.52,103.46,1145200
