Date,Open,High,Low,Close,Adj Close,Volume
2019-03-21,244.03,247.71,244.03,245.05,238.6,705700
2019-03-22,243.4,245.0,239.17,239.25,232.95,847900
2019-03-25,239.52,244.3,239.31,242.56,236.17,685700
2019-03-26,244.38,245.72,242.92,245.4,238.94,682300
2019-03-27,244.81,249.48,244.81,247.58,241.06,575200
2019-03-28,247.35,254.16,244.95,253.92,247.23,905000
2019-03-29,255.0,260.51,254.17,258.1,251.3,1111800
2019-04-01,258.71,259.26,249.44,249.45,242.88,1333500
2019-04-02,250.0,250.71,244.93,245.22,238.76,1088300
2019-04-03,247.96,253.8,244.74,253.11,246.44,1004900
2019-04-04,254.12,254.37,246.25,248.94,242.38,774600
2019-04-05,249.83,254.58,248.01,254.56,247.86,884300
2019-04-08,253.67,254.45,246.7,247.5,240.98,813200
2019-04-09,246.56,249.17,246.3,247.83,241.3,851500
2019-04-10,249.0,249.54,246.5,248.94,242.38,791600
2019-04-11,250.33,257.99,250.29,255.55,248.82,1137500
2019-04-12,256.69,259.94,253.66,257.61,250.83,838800
2019-04-15,256.25,259.47,251.12,258.9,252.08,695400
2019-04-16,259.87,261.74,252.78,255.34,248.62,861500
2019-04-17,263.0,267.92,261.53,265.25,258.27,1590600
2019-04-18,266.63,270.85,266.08,267.61,260.56,972000
2019-04-22,267.81,268.67,265.3,266.0,259.0,1747700
2019-04-23,267.0,271.64,266.62,270.2,263.08,1743900
2019-04-24,287.0,302.05,281.12,283.42,275.96,3793200
2019-04-25,282.28,282.46,271.61,276.45,269.17,1355300
2019-04-26,276.45,279.39,272.73,273.43,266.23,606600
2019-04-29,273.43,273.79,265.34,268.87,261.79,823000
2019-04-30,269.51,273.24,268.75,270.58,263.45,717600
2019-05-01,271.0,274.66,270.11,271.46,264.31,429500
2019-05-02,270.78,274.47,270.6,274.32,267.1,557600
2019-05-03,276.56,280.43,274.3,279.75,272.38,761000
2019-05-06,274.51,283.87,274.46,282.02,274.59,576300
2019-05-07,279.46,281.54,275.37,277.39,270.09,573800
2019-05-08,276.1,283.91,275.33,283.15,275.69,527100
2019-05-09,280.56,283.5,278.28,282.16,274.73,621800
2019-05-10,281.05,284.44,275.08,278.37,271.04,711000
2019-05-13,273.3,274.12,264.99,273.88,266.67,750600
2019-05-14,273.62,275.49,271.08,272.86,265.67,449200
2019-05-15,272.0,278.0,270.26,276.67,269.38,335300
2019-05-16,278.2,281.22,275.67,277.84,270.52,449900
2019-05-17,276.63,282.36,275.14,281.25,273.84,500000
2019-05-20,279.11,287.15,278.77,284.86,277.36,661600
2019-05-21,287.67,291.4,283.12,284.97,277.47,582500
2019-05-22,285.0,287.43,283.18,284.43,276.94,282100
2019-05-23,282.26,285.73,281.05,285.31,277.8,417300
2019-05-24,286.74,286.94,281.96,282.61,275.17,320200
2019-05-28,283.16,286.92,278.88,280.73,273.34,473700
2019-05-29,278.88,279.8,275.38,277.73,270.42,432200
2019-05-30,277.75,279.02,272.5,277.28,269.98,518700
2019-05-31,274.28,280.41,273.53,279.5,272.14,520300
2019-06-03,279.7,282.37,273.95,276.49,269.21,693000
2019-06-04,278.59,284.14,278.16,284.0,276.52,470500
2019-06-05,285.1,289.58,283.93,285.34,277.83,402000
2019-06-06,285.76,289.37,285.71,287.0,279.44,386700
2019-06-07,287.47,290.6,285.01,287.0,279.44,411700
2019-06-10,289.26,289.26,279.68,282.64,275.2,541300
2019-06-11,284.05,286.28,279.22,280.13,272.75,521300
2019-06-12,279.81,285.68,279.2,282.0,274.57,649700
2019-06-13,283.37,285.15,278.93,281.29,274.52,578600
2019-06-14,281.57,284.0,280.63,280.65,273.89,592400
2019-06-17,281.19,286.37,280.65,282.0,275.21,767700
2019-06-18,282.5,285.37,280.04,282.35,275.55,529400
2019-06-19,281.61,282.61,277.82,280.68,273.92,328300
2019-06-20,280.14,282.24,274.56,281.82,275.03,646400
2019-06-21,280.43,281.28,277.89,280.33,273.58,443400
2019-06-24,280.77,280.77,272.28,274.37,267.76,422700
2019-06-25,276.2,277.84,273.41,277.14,270.47,720900
2019-06-26,277.43,278.18,271.38,275.87,269.23,691600
2019-06-27,275.57,279.34,274.1,277.94,271.25,380800
2019-06-28,278.11,279.77,275.27,278.28,271.58,568200
2019-07-01,279.58,281.99,270.42,271.1,264.57,631100
2019-07-02,271.1,276.58,271.0,273.81,267.22,398300
2019-07-03,274.34,282.1,274.34,280.96,274.19,336000
2019-07-05,279.21,281.5,277.64,278.26,271.56,324300
2019-07-08,277.2,278.9,273.02,277.21,270.53,507100
2019-07-09,276.42,280.89,276.42,280.0,273.26,491300
2019-07-10,277.6,281.42,274.63,275.35,268.72,746200
2019-07-11,276.96,279.4,274.64,277.64,270.95,600100
2019-07-12,278.62,284.33,278.61,282.11,275.32,571100
2019-07-15,283.44,283.44,268.42,269.92,263.42,1668400
2019-07-16,254.3,263.57,245.95,246.54,240.6,6194200
2019-07-17,245.5,253.5,244.66,253.01,246.92,3286500
2019-07-18,252.23,254.15,249.45,252.68,246.59,1613600
2019-07-19,252.8,259.09,252.8,257.93,251.72,1677200
2019-07-22,258.11,258.49,254.15,255.4,249.25,1231400
2019-07-23,257.06,257.8,254.94,257.71,251.5,923600
2019-07-24,259.43,263.5,258.4,262.21,255.9,921300
2019-07-25,262.63,264.64,258.58,260.67,254.39,801800
2019-07-26,261.88,262.87,258.13,259.06,252.82,567700
2019-07-29,254.16,255.85,249.65,252.48,246.4,1172600
2019-07-30,251.52,252.39,245.75,247.55,241.59,1081800
2019-07-31,247.07,248.68,242.48,244.53,238.64,920900
2019-08-01,246.12,249.9,243.2,245.83,239.91,760600
2019-08-02,245.41,247.69,244.39,244.75,238.86,537700
2019-08-05,240.53,242.33,236.17,239.72,233.95,990900
2019-08-06,241.21,244.26,240.0,242.51,236.67,589800
2019-08-07,241.72,246.21,240.5,245.74,239.82,690600
2019-08-08,246.25,248.85,244.99,246.75,240.81,703300
2019-08-09,246.19,250.98,243.54,247.83,241.86,586800
2019-08-12,247.19,248.75,239.48,240.01,234.23,803800
2019-08-13,240.29,243.98,238.11,240.6,234.81,611100
2019-08-14,239.16,239.16,235.34,236.2,230.51,702800
2019-08-15,236.26,238.82,232.02,232.89,227.28,900000
2019-08-16,234.57,235.97,231.47,234.95,229.29,688400
2019-08-19,236.07,238.82,229.71,232.02,226.43,671700
2019-08-20,231.96,233.36,225.06,232.43,226.83,1086300
2019-08-21,233.08,234.14,228.89,231.52,225.94,701800
2019-08-22,231.15,231.98,226.58,231.85,226.27,635500
2019-08-23,231.32,233.42,225.51,226.15,220.7,712400
2019-08-26,227.79,228.94,224.87,227.69,222.21,614600
2019-08-27,227.99,228.44,220.9,222.45,217.09,1133800
2019-08-28,221.81,226.9,221.81,225.85,220.41,750500
2019-08-29,227.47,228.81,224.98,225.26,219.84,533800
2019-08-30,226.31,226.94,224.01,226.84,221.38,510300
2019-09-03,224.57,228.84,223.4,226.87,221.41,1225000
2019-09-04,228.24,241.19,228.0,239.06,233.3,1667600
2019-09-05,241.56,245.88,240.74,244.83,238.93,1116500
2019-09-06,245.11,246.33,236.42,237.35,231.63,1057600
2019-09-09,238.14,241.16,235.87,239.2,233.44,766900
2019-09-10,239.23,243.58,231.85,243.57,237.7,666800
2019-09-11,243.6,249.39,242.12,249.09,243.09,749300
2019-09-12,248.04,249.14,245.87,246.79,241.48,735800
2019-09-13,247.1,247.7,243.73,245.05,239.77,740800
2019-09-16,245.54,246.47,243.08,244.79,239.52,1064700
2019-09-17,243.85,245.2,237.66,243.54,238.3,658200
2019-09-18,244.15,245.21,242.49,245.0,239.73,495100
2019-09-19,244.38,247.7,243.1,247.01,241.69,459200
2019-09-20,248.13,248.8,245.81,247.62,242.29,730800
2019-09-23,247.32,248.11,245.54,246.26,240.96,795300
2019-09-24,247.35,248.21,242.53,242.97,237.74,824200
2019-09-25,242.66,243.72,239.81,241.45,236.25,840200
2019-09-26,240.95,240.95,237.12,239.46,234.3,613000
2019-09-27,238.51,240.96,238.51,240.46,235.28,395500
2019-09-30,240.56,244.88,240.5,244.59,239.32,772000
2019-10-01,245.13,246.44,243.24,245.77,240.48,592700
2019-10-02,244.0,245.75,241.3,241.75,236.55,975400
2019-10-03,240.16,243.89,240.16,243.35,238.11,671400
2019-10-04,247.94,249.0,241.3,242.13,236.92,906600
2019-10-07,242.29,247.22,241.4,242.21,237.0,2012400
2019-10-08,230.5,258.0,227.5,253.48,248.02,6498900
2019-10-09,251.51,255.55,248.07,248.19,242.85,1908300
2019-10-10,248.43,256.12,247.5,254.77,249.28,1056300
2019-10-11,256.12,259.1,252.5,257.79,252.24,885600
2019-10-14,257.78,257.99,251.16,252.2,246.77,541400
2019-10-15,253.22,257.23,251.8,255.73,250.22,674800
2019-10-16,254.89,257.61,253.08,255.96,250.45,525200
2019-10-17,256.12,259.96,255.78,256.45,250.93,515100
2019-10-18,257.45,258.4,254.23,255.7,250.19,609900
2019-10-21,256.61,259.84,255.67,257.52,251.98,499600
2019-10-22,257.27,259.47,255.38,258.94,253.37,343100
2019-10-23,258.74,259.62,255.46,256.0,250.49,622200
2019-10-24,256.65,264.1,255.77,263.6,257.92,852500
2019-10-25,263.03,276.57,263.03,271.75,265.9,1436600
2019-10-28,272.36,274.2,268.73,269.46,263.66,628400
2019-10-29,267.45,267.67,262.26,263.18,257.51,1159700
2019-10-30,263.32,271.99,263.32,270.9,265.07,684900
2019-10-31,271.67,275.55,268.09,271.62,265.77,732500
2019-11-01,272.93,274.75,268.48,269.26,263.46,534800
2019-11-04,268.06,270.72,265.01,269.29,263.49,824400
2019-11-05,266.98,276.75,265.51,276.31,270.36,748100
2019-11-06,276.83,278.96,273.33,277.82,271.84,544500
2019-11-07,279.16,283.47,277.62,282.68,276.59,853200
2019-11-08,282.68,287.18,278.66,280.66,274.62,671200
2019-11-11,279.76,282.92,278.35,280.69,274.65,663900
2019-11-12,281.43,281.73,276.43,277.88,271.9,522400
2019-11-13,276.99,280.38,276.01,279.4,273.38,435000
2019-11-14,278.69,281.7,276.82,278.66,272.66,512000
2019-11-15,280.04,282.35,277.12,281.41,275.35,629500
2019-11-18,281.22,285.57,280.21,284.61,278.48,831500
2019-11-19,284.62,288.31,283.65,285.74,279.59,491300
2019-11-20,286.49,289.81,285.76,288.24,282.03,630500
2019-11-21,287.26,290.76,283.06,284.05,277.93,1068300
2019-11-22,284.38,287.35,283.21,285.76,279.61,391600
2019-11-25,288.8,293.09,287.97,293.0,286.69,536400
2019-11-26,292.96,296.25,287.56,289.14,282.91,1067500
2019-11-27,290.4,295.89,288.54,295.33,288.97,571700
2019-11-29,295.42,297.18,293.8,294.3,287.96,340900
2019-12-02,296.26,298.98,293.14,294.05,287.72,949000
2019-12-03,290.0,292.32,283.7,284.09,277.97,962500
2019-12-04,283.85,288.9,282.66,286.0,279.84,1307000
2019-12-05,287.88,288.88,285.6,286.87,280.69,674700
2019-12-06,288.58,289.08,286.41,286.57,280.4,454600
2019-12-09,286.61,288.64,285.16,286.37,280.2,759800
2019-12-10,287.05,287.8,283.4,285.24,279.1,1144200
2019-12-11,285.26,294.4,285.26,293.62,287.3,1162300
2019-12-12,292.95,297.33,292.61,296.65,290.91,571100
2019-12-13,295.28,298.33,293.03,294.93,289.22,450600
2019-12-16,295.01,296.22,291.79,292.15,286.49,756400
2019-12-17,292.73,292.73,289.71,291.75,286.1,1045500
2019-12-18,289.0,291.04,283.46,284.32,278.82,1127800
2019-12-19,285.92,293.55,284.92,292.0,286.35,1295700
2019-12-20,293.07,293.07,290.96,292.0,286.35,571700
2019-12-23,292.42,293.57,288.03,288.27,282.69,618700
2019-12-24,288.26,290.69,287.55,289.64,284.03,265100
2019-12-26,290.31,294.05,288.85,292.24,286.58,276100
2019-12-27,293.26,294.21,291.44,292.31,286.65,455800
2019-12-30,292.41,294.26,290.68,293.25,287.57,451600
2019-12-31,292.69,295.97,292.69,293.78,288.09,519000
2020-01-02,293.79,295.1,292.13,293.4,287.72,500000
2020-01-03,291.72,295.26,290.78,294.67,288.97,490800
2020-01-06,294.0,294.38,291.78,293.95,288.26,525400
2020-01-07,291.7,293.25,290.88,291.85,286.2,501000
2020-01-08,291.19,292.2,288.88,290.56,284.94,543000
2020-01-09,292.29,293.66,287.78,288.9,283.31,994000
2020-01-10,290.78,291.35,287.1,289.09,283.49,933400
2020-01-13,289.57,290.71,283.37,284.0,278.5,726200
2020-01-14,284.03,291.0,284.03,285.12,279.6,783800
2020-01-15,284.97,292.58,284.79,288.57,282.98,619200
2020-01-16,289.31,290.93,286.95,287.36,281.8,494800
2020-01-17,287.36,288.87,285.63,286.47,280.92,475900
2020-01-21,286.46,286.66,282.34,285.11,279.59,625300
2020-01-22,286.53,288.82,285.61,285.91,280.38,456300
2020-01-23,285.49,289.01,284.5,288.02,282.44,518600
2020-01-24,289.25,289.25,280.66,285.1,279.58,479100
2020-01-27,282.08,287.2,281.22,282.89,277.41,756300
2020-01-28,283.07,287.12,283.07,284.18,278.68,328100
2020-01-29,285.1,286.97,282.07,285.47,279.94,361500
2020-01-30,284.02,284.95,280.02,282.4,276.93,645600
2020-01-31,282.95,282.95,276.86,281.75,276.3,738300
2020-02-03,282.51,282.95,270.08,270.75,265.51,926300
2020-02-04,272.65,274.54,271.65,273.4,268.11,1057000
2020-02-05,275.0,278.99,274.16,278.01,272.63,1080600
2020-02-06,278.37,280.71,275.35,279.41,274.0,796200
2020-02-07,284.46,284.46,274.32,275.51,270.18,1368200
2020-02-10,275.52,276.95,273.6,274.85,269.53,684800
2020-02-11,275.0,278.0,273.59,275.75,270.41,752400
2020-02-12,275.52,282.97,274.99,281.03,275.59,891300
2020-02-13,279.37,287.21,279.37,286.03,280.49,520700
2020-02-14,285.97,293.15,284.01,291.6,285.95,780600
2020-02-18,293.24,297.21,291.87,295.78,290.05,873800
2020-02-19,297.99,301.77,295.39,297.1,291.35,1176000
2020-02-20,362.03,381.86,356.96,373.16,365.94,5009700
2020-02-21,366.01,374.0,362.97,371.96,364.76,1645000
2020-02-24,355.51,366.89,354.63,363.01,355.98,1221900
2020-02-25,363.71,379.58,363.71,368.66,361.52,2437000
2020-02-26,371.87,377.33,366.38,366.67,359.57,1107200
2020-02-27,361.05,361.05,347.73,347.86,341.13,1090800
2020-02-28,341.1,345.72,333.91,339.46,332.89,2077600
2020-03-02,340.22,348.52,333.79,347.52,340.79,863600
2020-03-03,349.48,350.0,336.19,339.47,332.9,846700
2020-03-04,341.95,345.86,334.23,341.89,335.27,740900
2020-03-05,338.18,340.59,329.16,333.03,326.58,828400
2020-03-06,325.36,337.23,320.75,336.41,329.9,853400
2020-03-09,321.56,340.18,314.0,336.67,330.15,1267600
2020-03-10,337.79,347.32,328.5,343.95,337.29,857100
2020-03-11,338.3,344.72,332.03,332.66,326.22,889500
2020-03-12,308.02,329.62,300.0,317.11,311.7,1139300
2020-03-13,328.39,329.08,297.32,316.63,311.23,1208600
2020-03-16,297.43,311.53,283.6,286.32,281.44,1089100
2020-03-17,291.64,314.96,282.03,298.74,293.65,1183400
2020-03-18,296.54,303.87,275.22,290.0,285.05,1098800
2020-03-19,292.0,337.22,289.34,323.14,317.63,1423000
2020-03-20,326.91,344.2,298.14,299.95,294.83,1802800
2020-03-23,310.91,336.8,294.21,323.87,318.35,1340500
2020-03-24,341.12,349.0,333.16,343.56,337.7,881100
2020-03-25,345.48,349.68,320.81,321.45,315.97,963100
2020-03-26,323.5,342.0,317.82,338.51,332.74,870600
2020-03-27,328.83,341.99,326.06,338.74,332.96,646200
2020-03-30,338.65,353.42,333.51,346.75,340.84,954400
2020-03-31,325.0,330.84,321.0,324.07,318.54,2097000
2020-04-01,312.01,337.83,310.34,333.77,328.08,1200100
2020-04-02,330.22,341.57,321.5,333.45,327.76,772300
2020-04-03,333.0,338.36,325.1,328.23,322.63,571900
2020-04-06,340.0,340.84,330.43,338.52,332.75,805300
2020-04-07,347.28,351.91,333.82,333.96,328.26,737400
2020-04-08,338.89,344.97,333.19,343.83,337.97,688100
2020-04-09,348.0,352.22,340.53,343.64,337.78,641300
2020-04-13,344.55,357.97,338.71,355.14,349.08,755400
2020-04-14,364.45,365.88,353.23,358.26,352.15,713400
2020-04-15,355.09,360.58,353.39,354.62,348.57,703300
2020-04-16,359.06,362.99,356.62,360.47,354.32,861900
2020-04-17,362.58,366.0,355.42,362.97,356.78,715400
2020-04-20,364.66,374.2,364.66,370.48,364.16,844000
2020-04-21,370.48,377.34,360.24,365.22,358.99,696700
2020-04-22,373.32,387.85,370.01,383.75,377.21,1392500
2020-04-23,379.91,380.1,359.0,369.64,363.34,2095500
2020-04-24,368.98,374.93,363.91,367.29,361.03,1035400
2020-04-27,369.64,374.62,361.57,362.03,355.86,791500
2020-04-28,364.0,365.52,354.65,356.01,349.94,906300
2020-04-29,356.01,367.3,349.09,362.01,355.84,868000
2020-04-30,363.35,370.2,361.93,361.93,355.76,925500
2020-05-01,358.67,364.59,356.13,357.3,351.21,794100
2020-05-04,356.26,361.54,356.1,359.1,352.98,626400
2020-05-05,362.44,372.84,357.1,371.46,365.13,778000
2020-05-06,369.58,379.56,369.58,372.3,365.95,928500
2020-05-07,371.0,371.97,364.13,367.17,360.91,1312200
2020-05-08,369.5,373.68,365.11,369.11,362.82,937600
2020-05-11,369.15,382.73,365.03,377.49,371.05,10278800
2020-05-12,380.6,382.21,375.32,377.94,371.49,899100
2020-05-13,379.73,385.34,376.52,384.96,378.39,1074900
2020-05-14,383.88,385.97,372.51,376.01,369.6,741100
2020-05-15,372.14,376.08,369.42,376.04,369.63,584500
2020-05-18,378.74,378.74,361.06,364.5,358.28,1017700
2020-05-19,363.0,372.32,361.41,370.01,363.7,619200
2020-05-20,373.0,377.4,371.69,377.24,370.81,754100
2020-05-21,377.4,378.8,372.98,375.24,368.84,443500
2020-05-22,376.46,378.25,367.54,372.1,365.75,639800
2020-05-26,374.95,375.37,360.13,360.16,354.02,866000
2020-05-27,363.72,375.21,360.02,373.97,367.59,1285900
2020-05-28,375.96,375.96,364.57,365.55,359.32,694000
2020-05-29,370.26,386.51,369.74,385.84,379.26,1122300
2020-06-01,385.59,394.39,383.2,383.58,377.04,972400
2020-06-02,386.63,387.49,381.13,384.86,378.3,660200
2020-06-03,387.0,391.0,385.0,390.14,383.49,609600
2020-06-04,390.4,394.36,379.53,382.78,376.25,697700
2020-06-05,381.68,382.34,371.86,376.41,369.99,715500
2020-06-08,371.8,377.54,370.83,375.82,369.41,640800
2020-06-09,376.94,385.42,374.95,382.22,375.7,818600
2020-06-10,383.28,393.0,380.41,392.32,385.63,849100
2020-06-11,387.0,394.99,382.18,382.79,376.26,786300
2020-06-12,385.32,387.19,365.95,378.15,372.46,1042400
2020-06-15,376.57,378.68,368.82,377.92,372.23,925800
2020-06-16,380.05,381.18,371.05,374.86,369.22,771900
2020-06-17,375.34,382.84,374.73,380.67,374.94,674000
2020-06-18,380.93,381.63,374.0,375.55,369.9,463200
2020-06-19,380.81,381.0,373.59,378.41,372.72,898700
2020-06-22,377.04,387.1,376.05,384.63,378.84,534900
2020-06-23,387.79,388.48,376.8,377.55,371.87,478400
2020-06-24,377.91,381.88,372.82,375.48,369.83,549600
2020-06-25,373.72,376.27,369.32,373.7,368.08,482900
2020-06-26,374.55,375.25,364.37,365.81,360.31,795600
2020-06-29,365.16,370.35,362.0,369.17,363.62,485000
2020-06-30,368.89,371.02,363.5,369.44,363.88,752500
2020-07-01,371.42,377.02,369.6,375.71,370.06,436200
2020-07-02,377.54,379.99,372.12,374.09,368.46,415200
2020-07-06,378.0,387.01,376.21,385.0,379.21,669100
2020-07-07,384.74,388.73,380.88,381.14,375.4,717300
2020-07-08,381.72,385.43,381.46,384.14,378.36,494600
2020-07-09,386.07,387.34,378.38,385.5,379.7,546300
2020-07-10,387.0,398.91,383.71,398.31,392.32,861600
2020-07-13,402.0,417.15,401.24,401.38,395.34,1170000
2020-07-14,400.43,405.43,390.58,402.3,396.25,886600
2020-07-15,401.0,417.34,399.43,413.68,407.46,1158900
2020-07-16,404.0,422.15,403.69,407.52,401.39,1322100
2020-07-17,410.0,410.0,388.0,390.22,384.35,1182700
2020-07-20,391.1,394.68,385.13,391.43,385.54,660900
2020-07-21,395.0,395.64,386.56,387.81,381.97,553700
2020-07-22,388.47,395.22,387.41,389.12,383.26,568000
2020-07-23,389.99,390.6,377.9,381.32,375.58,618000
2020-07-24,379.48,387.23,376.58,386.91,381.09,549100
2020-07-27,390.62,394.89,387.11,389.61,383.75,549600
2020-07-28,389.54,390.83,384.77,385.42,379.62,476800
2020-07-29,387.19,389.3,384.3,385.15,379.35,435900
2020-07-30,383.0,386.04,379.68,384.53,378.74,678800
2020-07-31,384.92,387.12,377.96,386.61,380.79,640200
2020-08-03,387.45,393.96,382.0,387.03,381.21,558500
2020-08-04,385.0,392.03,383.54,391.86,385.96,441100
2020-08-05,389.97,394.5,388.6,393.44,387.52,535700
2020-08-06,392.19,395.24,390.92,392.55,386.64,312500
2020-08-07,392.58,393.85,385.0,389.12,383.26,472400
2020-08-10,389.56,391.92,384.4,385.93,380.12,410300
2020-08-11,384.0,391.18,381.87,388.65,382.8,453700
2020-08-12,390.36,395.95,388.02,392.67,386.76,413900
2020-08-13,394.38,399.48,392.26,399.04,393.04,580800
2020-08-14,399.98,400.9,393.67,398.99,392.99,341600
2020-08-17,401.0,409.8,401.0,409.39,403.23,840600
2020-08-18,410.0,413.73,406.17,411.45,405.26,439300
2020-08-19,413.45,416.3,408.02,414.23,408.0,612300
2020-08-20,413.33,419.66,412.82,418.33,412.04,511100
2020-08-21,419.94,423.55,416.73,419.7,413.38,368200
2020-08-24,423.02,424.72,416.77,418.99,412.69,456000
2020-08-25,418.23,419.84,411.06,419.36,413.05,379900
2020-08-26,417.56,419.72,414.92,418.09,411.8,349500
2020-08-27,418.09,422.95,416.3,416.32,410.06,370200
2020-08-28,414.77,419.37,412.01,415.98,409.72,321800
2020-08-31,418.0,418.28,407.16,408.96,402.81,670700
2020-09-01,408.44,411.72,405.65,410.15,403.98,502500
2020-09-02,409.86,413.18,402.62,403.6,397.53,585400
2020-09-03,403.0,403.31,389.64,397.5,391.52,802500
2020-09-04,397.61,401.2,376.33,381.81,376.06,857900
2020-09-08,381.57,386.65,376.11,376.32,370.66,683100
2020-09-09,382.5,387.69,380.48,382.07,376.32,594300
2020-09-10,383.94,395.18,383.13,388.97,383.12,728300
2020-09-11,401.39,401.98,392.94,394.68,388.74,720000
2020-09-14,395.45,397.59,385.26,388.52,383.43,521900
2020-09-15,389.74,394.72,387.39,389.52,384.42,444200
2020-09-16,390.72,394.01,385.98,385.98,380.92,411400
2020-09-17,386.72,395.44,385.83,395.07,389.9,524200
2020-09-18,393.41,398.05,388.9,397.59,392.38,779800
2020-09-21,395.44,405.96,392.08,404.97,399.67,655100
2020-09-22,404.96,414.92,400.9,413.75,408.33,560100
2020-09-23,414.57,421.15,409.77,413.54,408.12,577600
2020-09-24,413.25,417.55,408.55,413.3,407.89,462200
2020-09-25,414.6,418.28,410.38,418.08,412.6,346100
2020-09-28,416.44,423.11,414.88,421.54,416.02,415800
2020-09-29,422.2,428.54,420.65,423.46,417.91,390700
2020-09-30,425.0,428.0,421.77,425.28,419.71,464800
2020-10-01,427.11,430.91,424.53,426.99,421.4,528300
2020-10-02,425.51,435.14,424.51,433.78,428.1,431700
2020-10-05,433.66,435.58,423.99,424.94,419.37,1024200
2020-10-06,426.55,433.52,425.37,427.53,421.93,646900
2020-10-07,429.8,433.45,425.77,431.05,425.4,952600
2020-10-08,405.9,410.92,394.9,401.01,395.76,3793100
2020-10-09,403.0,404.55,386.64,390.95,385.83,2517000
2020-10-12,392.0,395.94,388.02,392.58,387.44,1207400
2020-10-13,393.62,407.88,392.73,407.72,402.38,1255300
2020-10-14,408.41,411.4,402.57,403.21,397.93,871500
2020-10-15,402.61,405.63,400.21,401.84,396.58,664500
2020-10-16,401.72,403.67,396.4,399.45,394.22,530600
2020-10-19,400.73,400.73,393.55,394.89,389.72,380300
2020-10-20,394.57,397.81,391.77,394.41,389.24,487100
2020-10-21,393.67,393.71,388.81,389.95,384.84,523400
2020-10-22,390.0,393.46,387.18,391.74,386.61,442200
2020-10-23,390.0,394.54,386.33,394.1,388.94,466400
2020-10-26,393.08,396.74,389.55,394.61,389.44,500700
2020-10-27,396.97,398.71,392.54,397.03,391.83,421800
2020-10-28,394.85,394.85,383.64,384.0,378.97,719000
2020-10-29,385.65,392.75,382.19,386.72,381.66,484700
2020-10-30,385.0,386.76,373.43,378.32,373.37,689700
2020-11-02,377.79,380.35,370.57,376.03,371.11,601200
2020-11-03,379.62,386.35,377.12,383.24,378.22,467200
2020-11-04,386.72,394.47,384.0,392.52,387.38,473500
2020-11-05,393.84,398.25,390.88,396.22,391.03,616300
2020-11-06,394.01,402.33,390.51,399.85,394.61,477600
2020-11-09,387.21,389.5,369.22,376.55,371.62,1336800
2020-11-10,375.0,386.92,370.26,381.67,376.67,811200
2020-11-11,383.76,396.14,383.04,394.67,389.5,647600
2020-11-12,394.63,401.0,386.85,390.55,385.44,608000
2020-11-13,390.17,393.79,387.71,389.6,384.5,321300
2020-11-16,384.29,392.65,383.01,384.82,379.78,669000
2020-11-17,385.46,391.31,384.41,384.47,379.43,381400
2020-11-18,385.66,387.3,382.31,382.46,377.45,382000
2020-11-19,384.31,387.68,383.01,385.04,380.0,392600
2020-11-20,386.87,390.9,384.5,389.56,384.46,395600
2020-11-23,391.0,393.99,385.18,387.21,382.14,487400
2020-11-24,387.36,387.36,379.52,383.13,378.11,662200
2020-11-25,384.78,385.41,380.91,383.44,378.42,369600
2020-11-27,387.0,392.49,385.02,390.47,385.36,283100
2020-11-30,388.58,393.08,386.1,392.57,387.43,948800
2020-12-01,391.0,393.27,386.9,391.75,386.62,605600
2020-12-02,393.0,394.31,386.77,387.83,382.75,442100
2020-12-03,387.95,391.48,383.08,383.38,378.36,393600
2020-12-04,383.45,385.87,382.55,382.99,377.97,390800
2020-12-07,383.38,392.04,382.42,384.55,379.51,594700
2020-12-08,386.08,389.21,383.82,386.69,381.63,360700
2020-12-09,387.33,390.0,384.11,384.97,379.93,391100
2020-12-10,382.87,386.69,379.42,386.05,380.99,424300
2020-12-11,386.92,387.12,381.97,383.37,378.35,350300
2020-12-14,382.0,387.58,381.51,383.23,378.98,512300
2020-12-15,384.51,389.05,383.28,384.68,380.42,505900
2020-12-16,386.4,387.76,381.7,382.52,378.28,515000
2020-12-17,385.72,395.69,384.47,395.16,390.78,804700
2020-12-18,396.99,398.11,392.5,396.71,392.31,997100
2020-12-21,392.68,398.47,389.4,397.18,392.78,527800
2020-12-22,396.37,398.72,392.71,398.72,394.3,438500
2020-12-23,398.0,404.57,396.18,403.75,399.27,566900
2020-12-24,402.52,404.56,395.66,396.73,392.33,184300
2020-12-28,400.11,403.62,396.54,400.18,395.74,587600
2020-12-29,399.04,400.0,382.43,384.36,380.1,929400
2020-12-30,385.7,389.88,383.62,384.62,380.36,491900
2020-12-31,384.6,385.4,379.62,383.46,379.21,425700
2021-01-04,383.0,383.3,377.02,379.5,375.29,663400
2021-01-05,378.0,382.22,377.81,381.34,377.11,547100
2021-01-06,378.01,385.7,377.42,384.87,380.6,629700
2021-01-07,378.11,387.29,378.11,383.19,378.94,528900
2021-01-08,382.28,388.94,381.19,388.83,384.52,491500
2021-01-11,389.51,397.4,387.95,390.54,386.21,629800
2021-01-12,391.91,394.31,384.2,385.5,381.23,561900
2021-01-13,385.0,387.89,381.82,381.86,377.63,443000
2021-01-14,385.43,385.43,373.64,373.8,369.66,655800
2021-01-15,374.8,377.23,371.34,375.23,371.07,494800
2021-01-19,377.9,379.62,372.58,372.65,368.52,510400
2021-01-20,373.5,379.23,371.0,379.0,374.8,412800
