Date,Open,High,Low,Close,Adj Close,Volume
2019-03-13,105.68,105.91,105.33,105.67,94.95,1415405
2019-03-14,105.84,106.23,105.11,105.86,95.11,1409178
2019-03-15,105.22,105.93,104.69,105.51,95.53,3064400
2019-03-18,105.53,105.73,104.6,104.97,95.04,1785060
2019-03-19,104.86,104.86,103.58,103.95,94.12,1349958
2019-03-20,104.19,105.06,103.92,104.17,94.32,1226113
2019-03-21,104.26,105.06,103.96,104.89,94.96,2218048
2019-03-22,105.31,106.98,105.11,106.29,96.24,2186088
2019-03-25,106.49,106.74,105.84,106.48,96.41,617345
2019-03-26,106.53,107.29,106.31,107.16,97.02,728853
2019-03-27,107.14,107.2,106.03,106.54,96.47,882425
2019-03-28,106.63,107.0,104.94,105.34,95.38,762223
2019-03-29,105.23,106.3,104.89,106.16,96.12,1118835
2019-04-01,105.97,106.08,104.56,105.36,95.4,901108
2019-04-02,105.18,105.58,104.72,105.45,95.47,1021898
2019-04-03,105.29,105.6,104.18,105.08,95.14,781493
2019-04-04,105.58,105.58,103.88,104.53,94.64,910508
2019-04-05,104.48,105.57,104.37,105.51,95.53,693250
2019-04-08,105.23,105.35,104.22,104.36,94.49,721803
2019-04-09,104.4,104.92,104.23,104.88,94.96,863743
2019-04-10,105.4,105.9,104.41,104.69,94.79,1015905
2019-04-11,104.77,105.53,104.44,105.46,95.49,893235
2019-04-12,105.15,106.0,104.43,105.89,95.87,1114370
2019-04-15,106.07,106.29,105.57,105.92,95.9,1185928
2019-04-16,105.75,106.36,104.11,104.52,94.63,830490
2019-04-17,104.54,105.0,104.04,104.52,94.63,1382270
2019-04-18,104.49,105.64,104.37,104.86,94.94,1570858
2019-04-22,104.89,105.09,104.21,104.44,94.56,1340793
2019-04-23,104.54,105.28,104.16,104.8,94.89,1679545
2019-04-24,105.1,105.8,103.87,105.57,95.58,1619503
2019-04-25,105.12,106.31,105.0,105.68,95.68,1238333
2019-04-26,106.14,106.88,105.65,105.82,95.81,898875
2019-04-29,105.65,105.78,104.74,105.21,95.26,705000
2019-04-30,105.43,107.03,105.01,106.99,96.87,941880
2019-05-01,106.62,106.84,105.52,105.54,95.56,976895
2019-05-02,105.7,106.13,104.87,105.63,95.64,785723
2019-05-03,105.86,106.73,105.65,106.57,96.49,658470
2019-05-06,106.66,106.95,106.06,106.45,96.38,680560
2019-05-07,106.42,106.89,105.66,106.02,95.99,722155
2019-05-08,105.89,106.14,104.43,104.71,94.8,723448
2019-05-09,105.04,105.35,104.3,105.19,95.24,813453
2019-05-10,105.23,107.28,105.06,107.22,97.08,782433
2019-05-13,106.99,108.7,106.99,108.43,98.18,868090
2019-05-14,108.14,108.46,107.06,107.34,97.19,1140220
2019-05-15,107.51,107.66,106.84,106.96,96.84,762693
2019-05-16,106.88,108.09,106.64,107.88,97.68,563178
2019-05-17,107.34,108.84,107.27,108.47,98.21,714048
2019-05-20,108.84,109.17,107.98,108.41,98.15,709583
2019-05-21,108.46,109.29,108.17,108.26,98.02,634500
2019-05-22,108.56,109.27,108.11,109.18,98.86,588793
2019-05-23,109.32,110.09,109.25,110.07,99.66,787603
2019-05-24,110.14,110.63,109.57,109.61,99.24,580450
2019-05-28,109.83,109.83,107.04,107.11,96.98,1345963
2019-05-29,107.44,107.64,105.8,106.16,96.12,988175
2019-05-30,106.26,106.66,105.33,105.72,95.72,966673
2019-05-31,105.88,107.01,105.46,106.78,96.68,998985
2019-06-03,107.14,108.0,106.26,107.95,97.74,1059850
2019-06-04,107.71,107.81,105.46,107.57,97.39,908863
2019-06-05,108.09,110.38,107.66,109.9,99.5,947873
2019-06-06,110.12,110.62,109.57,110.27,99.84,808870
2019-06-07,110.79,111.69,109.28,109.43,99.08,747418
2019-06-10,109.5,109.51,108.39,109.13,98.81,706175
2019-06-11,108.94,109.43,108.03,108.61,98.34,709583
2019-06-12,109.1,110.17,109.07,109.91,99.52,576455
2019-06-13,110.1,110.33,109.21,109.68,99.3,1055385
2019-06-14,109.29,110.54,109.03,110.25,100.56,851758
2019-06-17,110.39,110.87,109.45,110.42,100.71,1282395
2019-06-18,110.64,110.9,109.04,109.76,100.11,1575088
2019-06-19,109.25,111.41,109.22,111.04,101.28,853168
2019-06-20,111.16,111.84,110.58,111.64,101.83,688315
2019-06-21,111.63,111.88,110.28,111.58,101.78,1670498
2019-06-24,112.01,112.07,111.25,111.99,102.15,903928
2019-06-25,112.19,112.23,110.54,110.83,101.08,1023073
2019-06-26,110.54,110.92,108.44,108.49,98.95,786663
2019-06-27,108.71,109.06,108.06,108.56,99.02,696188
2019-06-28,108.34,109.36,108.2,108.83,99.27,1312475
2019-07-01,108.89,109.2,107.39,109.17,99.58,1055973
2019-07-02,109.46,110.6,109.46,110.5,100.79,973958
2019-07-03,110.91,111.98,110.9,111.57,101.76,537093
2019-07-05,110.72,111.51,109.45,111.38,101.59,628743
2019-07-08,111.55,111.86,110.72,111.51,101.71,854930
2019-07-09,111.4,111.82,110.77,111.68,101.86,1144920
2019-07-10,111.81,112.29,111.38,111.97,102.12,756113
2019-07-11,111.97,112.42,110.96,112.02,102.17,791715
2019-07-12,112.24,112.24,110.74,110.98,101.22,671630
2019-07-15,110.83,111.49,110.23,110.63,100.91,1350780
2019-07-16,110.28,110.89,109.44,110.26,100.56,859513
2019-07-17,110.71,111.2,110.45,110.71,100.98,816273
2019-07-18,110.88,111.83,109.9,111.8,101.97,921670
2019-07-19,111.58,111.74,109.56,109.61,99.97,778320
2019-07-22,109.62,109.91,108.48,109.46,99.83,719335
2019-07-23,109.41,109.54,108.3,109.08,99.49,1102268
2019-07-24,109.62,109.62,108.0,108.69,99.14,1219298
2019-07-25,108.59,109.78,108.28,108.99,99.41,889710
2019-07-26,108.94,110.15,108.69,110.1,100.42,1093690
2019-07-29,110.64,110.64,108.79,109.77,100.12,1346315
2019-07-30,109.86,110.38,108.3,108.89,99.32,911800
2019-07-31,108.85,109.45,107.61,108.18,98.67,1168655
2019-08-01,108.09,110.41,107.63,109.83,100.18,951280
2019-08-02,110.11,111.02,109.31,109.5,99.87,908628
2019-08-05,109.4,110.27,107.48,108.02,98.52,1091693
2019-08-06,108.09,109.32,106.32,108.78,99.22,1112608
2019-08-07,108.79,109.82,107.35,109.09,99.5,974898
2019-08-08,109.15,110.42,107.74,110.03,100.36,1119658
2019-08-09,110.36,110.8,109.8,110.1,100.42,962560
2019-08-12,110.29,110.29,108.7,109.0,99.42,756700
2019-08-13,108.58,109.76,108.3,109.13,99.54,1019078
2019-08-14,109.63,109.79,107.15,107.37,97.93,1270175
2019-08-15,107.12,109.91,107.12,109.5,99.87,991113
2019-08-16,109.78,110.2,109.23,110.03,100.36,1082528
2019-08-19,110.08,111.69,109.69,111.31,101.53,1691295
2019-08-20,111.44,111.44,109.92,110.27,100.58,1389555
2019-08-21,110.15,111.17,109.8,111.07,101.31,966085
2019-08-22,111.23,111.63,110.14,110.85,101.11,985238
2019-08-23,111.16,111.47,108.86,109.27,99.66,1325988
2019-08-26,109.92,110.8,109.34,110.77,101.03,1033060
2019-08-27,111.4,112.11,110.92,110.98,101.22,1291090
2019-08-28,111.18,111.26,109.91,110.24,100.55,814393
2019-08-29,110.72,110.89,109.89,110.62,100.9,721098
2019-08-30,111.13,111.15,110.1,110.35,100.65,1126238
2019-09-03,110.32,112.26,110.03,112.24,102.37,1204610
2019-09-04,112.33,112.77,111.45,112.39,102.51,1321875
2019-09-05,111.84,112.04,110.36,110.56,100.84,1760150
2019-09-06,110.77,111.06,108.89,109.69,100.04,1282160
2019-09-09,109.69,109.69,108.22,108.91,99.34,1159255
2019-09-10,108.94,109.85,108.23,109.42,99.8,1397428
2019-09-11,109.11,110.33,108.67,110.0,100.33,933773
2019-09-12,110.64,111.38,109.17,109.98,100.32,2904483
2019-09-13,108.69,109.93,108.26,109.3,100.43,1057618
2019-09-16,109.64,110.74,108.65,110.68,101.7,1395665
2019-09-17,110.76,112.36,110.66,111.25,102.22,2311108
2019-09-18,111.6,112.09,110.73,112.03,102.93,1017198
2019-09-19,112.34,112.5,111.69,112.23,103.12,905808
2019-09-20,112.37,113.0,111.86,112.59,103.45,1921478
2019-09-23,112.49,113.01,111.59,111.91,102.82,2442943
2019-09-24,112.28,114.06,112.02,113.77,104.53,1252198
2019-09-25,113.59,114.05,113.2,113.87,104.63,1574970
2019-09-26,114.14,114.36,113.13,113.57,104.35,1491663
2019-09-27,113.57,113.75,112.02,112.76,103.6,880898
2019-09-30,112.94,113.4,112.58,113.16,103.97,1098860
2019-10-01,112.86,113.52,112.73,113.35,104.15,1072070
2019-10-02,113.12,113.4,111.3,111.68,102.61,1354658
2019-10-03,111.72,111.99,110.65,111.16,102.13,2034278
2019-10-04,111.29,112.74,110.97,112.54,103.41,1434440
2019-10-07,113.19,113.29,112.37,112.72,103.57,1111080
2019-10-08,112.33,112.64,110.59,110.79,101.8,1507878
2019-10-09,111.08,111.35,110.02,110.52,101.55,1394373
2019-10-10,110.19,110.99,109.46,110.89,101.88,1303663
2019-10-11,110.64,111.27,109.95,110.54,101.57,1295203
2019-10-14,110.6,110.6,108.95,109.03,100.18,753528
2019-10-15,109.03,110.24,108.94,109.81,100.9,1635013
2019-10-16,109.76,110.14,109.2,110.01,101.08,1067605
2019-10-17,109.97,110.43,109.63,110.2,101.25,1048218
2019-10-18,109.09,109.09,106.98,108.37,99.58,2906715
2019-10-21,108.78,110.0,108.4,109.96,101.03,1248320
2019-10-22,110.36,110.43,109.51,109.77,100.86,1171123
2019-10-23,109.51,110.29,109.32,110.06,101.13,1108025
2019-10-24,110.14,110.4,109.69,109.88,100.96,962090
2019-10-25,110.16,110.19,108.42,109.11,100.26,1773193
2019-10-28,109.0,109.46,106.89,106.96,98.28,1625495
2019-10-29,105.53,107.93,105.03,107.74,98.99,3405503
2019-10-30,108.77,109.71,107.4,108.09,99.31,6169690
2019-10-31,108.22,108.71,107.69,108.36,99.56,2178333
2019-11-01,108.53,108.88,107.57,108.09,99.31,1994210
2019-11-04,107.86,108.51,106.24,106.43,97.79,1773663
2019-11-05,106.05,106.49,105.25,105.29,96.74,1664505
2019-11-06,105.45,106.27,105.23,105.45,96.89,1179700
2019-11-07,104.96,105.29,102.98,103.64,95.23,1750045
2019-11-08,103.34,104.51,102.26,102.54,94.22,1668148
2019-11-11,102.69,103.16,102.39,102.73,94.39,1267355
2019-11-12,102.73,102.97,102.2,102.61,94.28,1424100
2019-11-13,102.67,104.7,102.67,104.36,95.89,1329630
2019-11-14,104.52,105.48,104.36,105.29,96.74,1453005
2019-11-15,105.18,105.46,104.71,105.4,96.84,1224820
2019-11-18,105.53,106.32,104.86,105.11,96.57,1747578
2019-11-19,104.85,105.41,104.09,105.22,96.68,1311653
2019-11-20,105.34,105.81,105.0,105.62,97.04,866680
2019-11-21,105.46,105.75,104.66,105.0,96.47,1143745
2019-11-22,105.0,105.64,104.27,105.06,96.53,952220
2019-11-25,105.35,105.81,104.85,105.6,97.03,2413333
2019-11-26,105.58,106.02,105.23,105.74,97.16,2105835
2019-11-27,105.75,106.43,105.34,106.36,97.72,1040815
2019-11-29,106.41,106.92,105.86,106.33,97.7,802760
2019-12-02,105.83,106.31,104.99,105.0,96.48,1461700
2019-12-03,105.31,105.7,104.91,105.54,96.97,1045280
2019-12-04,105.2,106.87,105.2,106.6,97.95,1452653
2019-12-05,106.45,106.94,106.14,106.69,98.03,1059263
2019-12-06,106.53,107.11,106.19,106.58,97.93,951985
2019-12-09,106.62,107.0,106.26,106.64,97.98,1052800
2019-12-10,106.21,106.89,105.91,106.31,97.68,951633
2019-12-11,106.2,106.75,105.9,106.67,98.01,1087345
2019-12-12,106.62,106.93,105.85,106.32,97.69,1102973
2019-12-13,105.43,106.46,104.79,106.26,98.44,994403
2019-12-16,107.22,108.54,106.87,108.49,100.5,1670733
2019-12-17,108.25,110.01,108.25,109.51,101.44,2598513
2019-12-18,109.77,110.26,109.05,110.04,101.94,1682718
2019-12-19,110.13,110.85,109.67,110.35,102.22,1767905
2019-12-20,110.92,111.23,110.15,110.52,102.38,4053750
2019-12-23,110.68,110.85,109.13,109.58,101.51,1023543
2019-12-24,109.54,109.61,108.89,109.07,101.04,399618
2019-12-26,109.22,109.48,108.83,109.4,101.34,707703
2019-12-27,109.36,109.71,109.04,109.69,101.6,816860
2019-12-30,109.49,109.82,109.08,109.8,101.72,1603170
2019-12-31,110.02,110.6,109.89,110.53,102.39,984415
2020-01-02,110.64,110.64,108.72,109.53,101.46,1096980
2020-01-03,109.29,110.35,109.28,109.8,101.71,1367583
2020-01-06,109.75,110.15,109.04,109.77,101.68,1122713
2020-01-07,109.86,109.86,108.61,109.4,101.34,862215
2020-01-08,109.61,109.78,109.11,109.34,101.29,841418
2020-01-09,109.22,109.83,109.22,109.5,101.43,948813
2020-01-10,109.79,110.16,109.58,109.74,101.65,1426920
2020-01-13,109.99,110.73,109.93,110.29,102.16,1187690
2020-01-14,110.34,110.88,109.63,110.86,102.69,1386383
2020-01-15,111.25,112.59,111.19,112.33,104.06,1066783
2020-01-16,112.54,113.18,112.41,113.12,104.79,754115
2020-01-17,113.19,114.02,112.82,113.9,105.51,1193095
2020-01-21,113.98,114.42,113.23,113.98,105.59,1508818
2020-01-22,114.09,114.66,112.83,112.87,104.55,1670615
2020-01-23,112.84,114.14,112.64,113.96,105.56,1312945
2020-01-24,113.8,114.31,112.53,112.99,104.66,1467458
2020-01-27,113.12,113.74,112.1,112.59,104.29,1102268
2020-01-28,112.62,113.69,112.47,112.73,104.43,955040
2020-01-29,112.73,113.08,112.29,112.3,104.03,1209663
2020-01-30,112.31,113.44,111.84,113.32,104.97,1714325
2020-01-31,113.26,113.69,112.43,112.86,104.55,1450655
2020-02-03,113.14,113.87,112.94,113.86,105.47,1130703
2020-02-04,113.73,114.31,113.28,113.28,104.93,1651815
2020-02-05,114.04,114.73,113.18,114.43,106.0,1775073
2020-02-06,114.82,115.33,113.98,114.22,105.81,1455473
2020-02-07,114.46,114.73,113.63,113.71,105.33,998868
2020-02-10,113.81,113.88,113.12,113.58,105.22,946815
2020-02-11,113.78,114.27,113.43,114.06,105.66,962325
2020-02-12,113.88,114.39,113.53,113.83,105.44,1008268
2020-02-13,113.76,114.14,113.25,113.66,105.29,2036628
2020-02-14,113.86,114.46,113.5,114.06,105.66,1909375
2020-02-18,114.5,115.19,114.28,114.6,106.15,1491428
2020-02-19,114.28,114.83,114.06,114.1,105.7,1106145
2020-02-20,114.06,114.26,113.12,114.0,105.6,1312475
2020-02-21,114.03,115.46,113.91,114.86,106.4,2015713
2020-02-24,114.58,115.46,113.0,113.07,104.74,2446115
2020-02-25,113.05,113.42,109.0,109.04,101.01,1697288
2020-02-26,109.25,109.82,106.11,106.15,98.33,1762383
2020-02-27,105.55,105.86,100.37,100.43,93.04,2641165
2020-02-28,98.99,98.99,93.79,95.04,88.04,3416665
2020-03-02,96.23,99.46,94.81,99.27,91.96,2957475
2020-03-03,99.29,101.69,95.37,96.19,89.1,3583045
2020-03-04,97.35,101.57,97.06,101.54,94.06,2159533
2020-03-05,99.84,100.25,97.62,98.94,91.66,2352938
2020-03-06,96.09,99.25,94.1,98.83,91.55,3146768
2020-03-09,93.19,93.19,86.54,87.26,80.83,3610070
2020-03-10,88.94,92.03,85.84,91.92,85.15,3848360
2020-03-11,90.21,90.77,87.32,88.6,82.08,3608073
2020-03-12,81.68,84.42,74.43,77.6,71.88,3086255
2020-03-13,81.0,82.08,76.24,82.08,76.88,2630355
2020-03-16,68.94,77.97,68.02,70.66,66.19,3268968
2020-03-17,72.49,76.26,70.86,75.22,70.46,3545445
2020-03-18,71.35,71.35,60.6,65.53,61.39,3137133
2020-03-19,65.45,73.4,62.83,72.69,68.09,3431470
2020-03-20,73.71,74.61,69.1,70.64,66.17,5330858
2020-03-23,69.24,72.14,63.46,65.37,61.23,2576540
2020-03-24,68.52,74.19,67.35,73.63,68.98,2500753
2020-03-25,73.1,82.31,71.49,78.71,73.73,2665135
2020-03-26,78.03,84.32,77.49,83.39,78.11,1888225
2020-03-27,80.66,85.57,77.69,83.0,77.75,2002318
2020-03-30,83.75,85.33,81.7,84.62,79.27,1739118
2020-03-31,83.52,84.45,80.77,80.83,75.71,2252123
2020-04-01,78.31,78.31,72.79,74.96,70.22,2520728
2020-04-02,74.1,78.28,73.83,75.89,71.09,1922653
2020-04-03,74.74,76.06,73.41,74.15,69.46,2133330
2020-04-06,77.84,82.66,77.39,81.74,76.57,1296143
2020-04-07,84.92,86.37,82.84,82.94,77.69,1509993
2020-04-08,83.29,89.11,82.66,88.37,82.78,1594593
2020-04-09,89.31,96.43,89.31,94.68,88.69,2861243
2020-04-13,93.6,93.88,91.23,92.46,86.61,1351133
2020-04-14,94.01,94.66,90.88,92.2,86.37,1338443
2020-04-15,89.57,89.94,87.39,89.19,83.55,1420458
2020-04-16,89.99,91.37,86.39,86.44,80.97,1487080
2020-04-17,88.42,90.77,87.04,90.09,84.39,1394255
2020-04-20,87.83,88.59,84.72,85.75,80.33,1278988
2020-04-21,83.85,85.34,83.54,84.37,79.04,1472980
2020-04-22,86.21,87.8,84.83,87.11,81.6,1146095
2020-04-23,87.19,88.71,85.78,85.97,80.53,1271468
2020-04-24,86.85,88.12,85.79,87.68,82.13,1100858
2020-04-27,88.78,88.99,86.91,87.39,81.86,1068075
2020-04-28,90.01,90.83,87.4,90.49,84.76,1776953
2020-04-29,92.26,93.67,90.83,91.31,85.53,1603405
2020-04-30,90.28,90.47,87.74,88.29,82.7,1431973
2020-05-01,87.04,87.04,84.95,85.69,80.26,1237040
2020-05-04,85.29,85.91,83.7,85.81,80.38,1094748
2020-05-05,86.46,87.97,85.97,87.16,81.64,1594123
2020-05-06,87.22,87.43,84.84,85.54,80.13,2034513
2020-05-07,86.57,87.62,83.81,84.02,78.7,1575205
2020-05-08,85.11,86.54,84.81,86.18,80.73,1196855
2020-05-11,85.58,85.58,82.92,84.03,78.71,1230695
2020-05-12,84.26,84.84,83.22,84.48,79.13,1657455
2020-05-13,83.86,83.86,80.85,81.67,76.5,2198190
2020-05-14,80.6,83.48,78.63,83.4,78.13,1764380
2020-05-15,82.66,82.9,80.94,82.85,77.61,3243940
2020-05-18,86.16,88.68,85.65,87.86,82.31,1606343
2020-05-19,87.26,88.63,86.7,87.54,82.0,1650405
2020-05-20,88.71,89.24,87.4,87.87,82.31,1645118
2020-05-21,87.4,88.15,85.8,85.99,80.55,1406123
2020-05-22,86.01,86.96,85.85,86.91,81.41,944465
2020-05-26,89.28,90.87,88.81,89.66,83.99,1269235
2020-05-27,91.86,92.28,89.18,90.64,84.9,1461700
2020-05-28,92.3,92.54,91.35,91.71,85.91,1283805
2020-05-29,90.92,92.47,89.71,91.55,85.76,2673360
2020-06-01,91.56,93.23,91.32,92.27,86.44,1075713
2020-06-02,92.94,94.44,92.48,93.97,88.02,1334683
2020-06-03,94.94,96.82,94.71,96.2,90.12,921200
2020-06-04,95.59,95.72,93.04,94.58,88.6,1118953
2020-06-05,98.08,99.92,97.64,97.76,91.58,1321523
2020-06-08,98.02,100.35,98.02,99.92,93.6,1433265
2020-06-09,98.67,98.67,96.17,97.87,91.68,1621853
2020-06-10,97.09,97.68,95.52,96.12,90.04,1618563
2020-06-11,92.53,93.19,88.52,89.36,83.71,1709273
2020-06-12,91.08,91.44,87.77,89.42,84.58,1257133
2020-06-15,87.57,90.86,86.97,90.23,85.35,1404125
2020-06-16,92.94,94.35,91.34,91.9,86.92,1217183
2020-06-17,92.26,92.68,90.61,91.22,86.28,892413
2020-06-18,90.43,91.73,90.04,91.69,86.72,902400
2020-06-19,93.77,93.77,88.09,88.31,83.53,3769753
2020-06-22,88.12,91.36,87.46,90.85,85.93,1539838
2020-06-23,91.78,91.91,90.18,91.29,86.34,2155538
2020-06-24,90.07,90.15,87.52,89.59,84.74,2036980
2020-06-25,89.19,89.42,88.07,89.29,84.46,1363823
2020-06-26,89.18,89.95,87.96,88.61,83.82,2818120
2020-06-29,89.36,90.7,88.25,90.69,85.78,963383
2020-06-30,90.27,91.91,89.86,91.49,86.54,2691808
2020-07-01,91.46,94.27,91.19,93.62,88.55,1169830
2020-07-02,94.47,95.03,93.0,93.59,88.52,983828
2020-07-06,94.39,95.19,91.87,92.28,87.29,1219650
2020-07-07,91.02,91.51,90.03,91.14,86.21,1630900
2020-07-08,91.11,92.32,90.75,91.83,86.86,1355598
2020-07-09,91.42,91.57,88.68,90.78,85.87,1141513
2020-07-10,90.47,91.9,90.26,91.5,86.54,1061260
2020-07-13,91.5,92.81,91.1,92.35,87.35,1332803
2020-07-14,92.45,93.31,91.58,92.58,87.57,1080530
2020-07-15,93.8,94.68,92.77,92.94,87.91,1420105
2020-07-16,92.76,93.62,92.53,93.36,88.31,1826538
2020-07-17,93.69,95.61,93.69,94.9,89.76,1395313
2020-07-20,94.62,94.62,92.61,92.94,87.91,1219768
2020-07-21,92.37,94.76,92.37,94.56,89.44,1895745
2020-07-22,94.27,98.03,93.55,97.4,92.13,1276873
2020-07-23,97.2,97.93,96.89,97.83,92.53,1562045
2020-07-24,98.21,98.74,97.25,97.51,92.23,1786588
2020-07-27,97.34,97.82,96.41,97.03,91.78,1214363
2020-07-28,95.44,99.13,94.48,97.56,92.28,2072583
2020-07-29,97.85,98.26,96.56,98.06,92.75,1301195
2020-07-30,97.03,97.86,96.51,97.62,92.33,1085700
2020-07-31,97.43,98.62,96.68,98.41,93.08,1212953
2020-08-03,98.14,98.57,96.75,96.91,91.66,965263
2020-08-04,96.75,98.78,96.44,98.42,93.09,1202848
2020-08-05,98.88,99.13,98.05,98.3,92.98,1284158
2020-08-06,98.18,99.92,97.74,99.52,94.14,980303
2020-08-07,98.64,101.68,98.64,101.16,95.68,1294615
2020-08-10,101.62,103.03,101.32,102.32,96.78,1043518
2020-08-11,102.93,103.38,99.8,99.91,94.5,881015
2020-08-12,100.61,101.69,100.22,101.11,95.64,722860
2020-08-13,100.49,101.23,99.87,100.56,95.12,649188
2020-08-14,100.54,101.33,99.45,100.18,94.76,543438
2020-08-17,100.18,100.73,99.36,99.61,94.22,1349488
2020-08-18,99.57,100.15,98.83,99.17,93.81,957978
2020-08-19,99.79,99.93,98.61,99.59,94.2,844943
2020-08-20,99.01,99.42,98.03,98.26,92.94,914033
2020-08-21,98.65,98.82,97.72,98.58,93.24,1386148
2020-08-24,98.83,100.55,98.37,100.4,94.96,845648
2020-08-25,100.64,100.64,99.0,99.57,94.18,662700
2020-08-26,99.0,99.51,98.03,98.5,93.17,1072423
2020-08-27,99.27,100.27,98.95,99.59,94.2,993698
2020-08-28,99.92,100.62,99.08,100.31,94.88,652478
2020-08-31,100.43,101.34,100.29,101.0,95.53,1179935
2020-09-01,100.47,100.94,99.52,100.25,94.82,1063375
2020-09-02,100.25,103.03,99.83,102.52,96.97,1259013
2020-09-03,102.99,103.74,100.53,101.38,95.89,1119775
2020-09-04,101.78,102.2,99.84,101.11,95.64,942938
2020-09-08,101.46,101.91,99.31,100.49,95.05,1293910
2020-09-09,101.36,103.34,100.95,101.88,96.37,838363
2020-09-10,101.5,102.07,100.26,100.36,94.92,844473
2020-09-11,100.59,101.12,99.87,100.8,95.34,724035
2020-09-14,101.28,103.2,101.0,102.45,96.9,729675
2020-09-15,102.65,103.36,100.24,100.9,95.44,1671908
2020-09-16,100.94,102.83,100.43,101.31,95.83,3193180
2020-09-17,100.98,101.17,98.6,99.46,94.07,1463815
2020-09-18,97.72,98.43,95.14,95.34,90.97,2349883
2020-09-21,94.01,95.35,93.32,94.72,90.38,1214010
2020-09-22,94.88,96.11,94.67,95.33,90.96,1025893
2020-09-23,95.69,95.88,94.9,95.23,90.87,1365350
2020-09-24,95.29,97.59,94.19,96.16,91.75,790188
2020-09-25,95.36,97.84,95.14,97.63,93.16,841770
2020-09-28,98.35,98.54,97.33,97.71,93.23,1028243
2020-09-29,97.95,98.43,96.77,97.36,92.9,986178
2020-09-30,97.94,98.89,97.27,97.91,93.42,982653
2020-10-01,97.74,98.4,95.78,96.54,92.12,1460173
2020-10-02,95.7,97.75,94.93,97.16,92.7,2347298
2020-10-05,97.43,98.09,96.59,97.46,92.99,1043518
2020-10-06,97.78,100.11,97.4,98.21,93.71,1201320
2020-10-07,98.81,99.27,96.9,97.46,92.99,1790465
2020-10-08,101.27,104.62,101.0,103.72,98.96,3241355
2020-10-09,104.2,104.28,101.76,102.37,97.68,994520
2020-10-12,102.31,103.03,101.78,102.79,98.08,719805
2020-10-13,102.0,102.72,100.64,101.34,96.69,1200850
2020-10-14,101.86,102.5,100.38,101.62,96.96,1092515
2020-10-15,100.33,101.09,100.0,100.37,95.77,1720788
2020-10-16,100.46,102.23,100.14,101.53,96.88,1972355
2020-10-19,101.37,101.95,100.2,100.57,95.96,1884230
2020-10-20,101.82,104.08,101.82,103.27,98.53,1271585
2020-10-21,103.0,104.89,102.75,103.37,98.63,1253725
2020-10-22,102.97,104.89,102.48,104.71,99.9,811808
2020-10-23,105.92,106.9,105.32,106.51,101.63,1131055
2020-10-26,105.42,106.57,104.57,105.74,100.89,1405300
2020-10-27,106.86,111.4,106.43,108.23,103.27,2763835
2020-10-28,105.65,107.58,103.75,103.96,99.19,2204888
2020-10-29,103.54,106.68,102.26,105.08,100.26,1064550
2020-10-30,104.47,105.13,102.9,105.04,100.22,1293088
2020-11-02,106.27,107.23,104.83,106.98,102.07,1054563
2020-11-03,108.44,109.05,106.79,107.63,102.69,921435
2020-11-04,107.29,109.85,106.0,106.53,101.64,1092280
2020-11-05,107.45,109.39,106.42,106.49,101.61,846705
2020-11-06,106.58,106.77,104.53,105.41,100.58,1455473
2020-11-09,109.1,111.91,108.9,109.63,104.6,1445838
2020-11-10,109.91,112.87,109.74,112.34,107.19,1294145
2020-11-11,112.85,112.85,110.32,110.69,105.61,1775778
2020-11-12,110.46,110.46,107.18,109.36,104.35,2046615
2020-11-13,109.86,111.88,109.7,111.23,106.13,1396018
2020-11-16,113.19,115.13,112.94,115.06,109.79,2291368
2020-11-17,113.97,115.4,113.0,113.06,107.87,1564983
2020-11-18,113.47,113.47,110.76,110.81,105.73,1325870
2020-11-19,111.06,111.54,109.11,110.35,105.29,2477605
2020-11-20,110.77,111.21,110.08,110.52,105.45,2067883
2020-11-23,110.83,111.47,110.52,110.99,105.9,1503295
2020-11-24,112.03,112.27,111.36,112.09,106.95,1684010
2020-11-25,111.85,112.63,110.57,112.54,107.38,1632428
2020-11-27,112.65,112.72,109.17,109.39,104.37,619108
2020-11-30,109.45,109.91,106.75,107.07,102.16,2785338
2020-12-01,108.09,109.1,107.4,107.44,102.51,1370285
2020-12-02,107.07,109.66,105.74,109.57,104.55,1902560
2020-12-03,108.9,109.47,107.42,107.94,102.99,1336680
2020-12-04,107.75,108.55,106.43,107.17,102.26,788895
2020-12-07,106.66,107.74,105.97,106.26,101.38,981360
2020-12-08,105.73,106.31,104.79,106.07,101.2,881015
2020-12-09,106.17,106.8,105.86,106.37,101.49,940705
2020-12-10,106.31,106.66,104.96,105.72,100.87,1006858
2020-12-11,105.11,106.71,105.11,106.44,101.56,1308598
2020-12-14,107.17,107.91,104.87,105.12,100.3,1129645
2020-12-15,105.21,106.45,104.68,106.21,101.34,1222470
2020-12-16,106.6,106.71,104.92,105.15,100.33,1219650
2020-12-17,105.85,106.37,104.97,105.15,100.33,1029770
2020-12-18,105.12,105.32,102.76,103.57,99.7,3002830
2020-12-21,102.37,102.72,99.46,100.71,96.95,1550295
2020-12-22,100.66,101.43,100.17,101.21,97.42,1085465
2020-12-23,102.02,102.98,100.89,100.92,97.14,834955
2020-12-24,100.93,102.07,100.52,101.89,98.08,415010
2020-12-28,102.68,102.9,101.11,101.47,97.68,698185
2020-12-29,101.77,102.37,101.22,101.48,97.68,619578
