Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30,30.33,30.83,30.25,30.26,29.28,2011100
2021-07-01,30.11,31.24,30.06,30.82,29.82,2437100
2021-07-02,30.71,31.12,30.3,30.86,29.86,1813100
2021-07-06,30.6,31.1,29.9,31.0,29.99,2853500
2021-07-07,31.0,31.04,29.87,30.12,29.14,2936200
2021-07-08,29.65,30.18,29.26,29.65,28.69,1931400
2021-07-09,29.95,30.28,29.59,30.1,29.12,2345700
2021-07-12,29.77,30.38,29.57,29.74,28.77,1855700
2021-07-13,29.5,29.89,28.96,29.1,28.15,2047900
2021-07-14,28.98,29.4,28.84,29.34,28.39,2004600
2021-07-15,28.85,29.49,28.69,28.91,27.97,2112300
2021-07-16,28.77,29.0,28.42,28.87,27.93,1757700
2021-07-19,28.63,29.17,28.54,29.14,28.19,2261600
2021-07-20,29.17,29.78,29.06,29.61,28.65,1922600
2021-07-21,29.66,30.5,29.53,30.46,29.47,2068400
2021-07-22,30.43,31.06,30.25,30.92,29.91,2221100
2021-07-23,30.89,30.92,29.71,29.8,28.83,1618100
2021-07-26,29.71,30.21,29.18,29.66,28.7,1526900
2021-07-27,29.36,29.64,28.83,29.12,28.17,2005300
2021-07-28,29.13,29.87,29.0,29.74,28.77,1854600
2021-07-29,29.59,29.86,29.21,29.23,28.28,1777000
2021-07-30,29.06,29.4,28.91,29.01,28.07,1504200
2021-08-02,29.08,29.64,29.04,29.53,28.57,1761600
2021-08-03,29.28,29.58,29.01,29.51,28.55,1386700
2021-08-04,29.32,29.32,28.61,28.63,27.7,1851700
2021-08-05,28.64,29.58,28.5,29.56,28.6,2190600
2021-08-06,29.49,29.78,29.17,29.5,28.54,1298600
2021-08-09,29.78,30.0,28.92,29.1,28.15,1982600
2021-08-10,29.08,30.49,28.92,30.35,29.36,2980200
2021-08-11,30.35,30.4,29.72,29.93,28.96,1868800
2021-08-12,31.06,34.0,31.0,33.5,32.41,7826700
2021-08-13,33.5,34.49,32.86,34.21,33.1,3441500
2021-08-16,34.24,34.79,33.91,34.33,33.21,2742100
2021-08-17,34.74,35.82,34.44,35.38,34.23,4683500
2021-08-18,35.88,36.49,33.54,33.59,32.5,4685000
2021-08-19,33.4,34.57,33.01,34.1,32.99,2501300
2021-08-20,33.95,34.46,33.15,33.22,32.41,2354600
2021-08-23,33.55,33.79,32.86,33.24,32.43,2473600
2021-08-24,33.35,33.82,32.96,33.16,32.35,2117500
2021-08-25,33.01,33.61,32.37,33.3,32.48,1929400
2021-08-26,33.22,34.36,33.22,33.96,33.13,1607900
2021-08-27,33.98,34.32,33.73,34.25,33.41,1165700
2021-08-30,34.09,34.24,33.66,33.72,32.89,1069000
2021-08-31,33.54,34.1,33.42,33.89,33.06,1694600
2021-09-01,34.45,35.37,34.26,34.56,33.71,2738500
2021-09-02,35.12,35.64,34.35,35.61,34.74,2560100
2021-09-03,35.47,35.65,34.86,35.61,34.74,1466400
2021-09-07,35.28,35.75,34.87,35.64,34.77,2247200
2021-09-08,35.53,35.53,34.75,34.97,34.11,2185000
2021-09-09,34.97,35.0,34.24,34.68,33.83,1573500
2021-09-10,34.91,35.0,33.87,33.88,33.05,1658400
2021-09-13,34.17,34.18,33.53,33.83,33.0,1950100
2021-09-14,33.75,33.88,33.25,33.42,32.6,1570200
2021-09-15,33.5,34.26,33.24,33.72,32.89,1953200
2021-09-16,33.89,34.09,33.02,33.76,32.93,1280600
2021-09-17,33.7,34.08,33.26,34.03,33.2,4341400
2021-09-20,33.24,33.7,32.77,32.94,32.13,1937300
2021-09-21,33.19,33.39,32.75,32.89,32.08,1162900
2021-09-22,33.09,33.24,32.59,32.65,31.85,1332100
2021-09-23,32.76,33.47,32.68,33.38,32.56,1608400
2021-09-24,33.5,33.95,33.0,33.69,32.86,1888100
2021-09-27,33.69,33.87,33.42,33.54,32.72,1281300
2021-09-28,33.5,33.52,32.9,33.04,32.23,1286800
2021-09-29,33.02,34.0,33.01,33.98,33.15,1306300
2021-09-30,33.92,34.17,32.78,32.79,31.99,1481600
2021-10-01,32.88,33.6,32.56,33.33,32.51,1497500
2021-10-04,33.18,33.58,32.82,32.94,32.13,1784800
2021-10-05,32.68,33.14,32.49,32.53,31.73,2452800
2021-10-06,32.23,33.14,31.92,33.07,32.26,2533300
2021-10-07,32.99,33.32,32.74,32.84,32.03,1339600
2021-10-08,32.79,32.87,32.22,32.57,31.77,1249000
2021-10-11,32.58,33.26,32.55,33.21,32.4,1319400
2021-10-12,33.18,33.54,32.76,32.84,32.03,1271300
2021-10-13,33.0,33.33,32.66,33.15,32.34,1251100
2021-10-14,33.15,33.94,33.1,33.64,32.82,1624700
2021-10-15,33.96,35.25,33.76,34.89,34.03,1675900
2021-10-18,34.82,35.12,34.46,34.8,33.95,1236200
2021-10-19,34.83,35.39,34.7,35.06,34.2,1246500
2021-10-20,35.19,36.22,34.98,35.76,34.88,1161000
2021-10-21,35.66,35.75,35.13,35.36,34.49,1100500
2021-10-22,35.33,35.79,35.11,35.66,34.79,765500
2021-10-25,35.49,36.96,35.41,36.91,36.01,1497900
2021-10-26,36.78,37.34,36.5,36.71,35.81,1598500
2021-10-27,36.7,36.7,35.51,35.72,34.84,1013500
2021-10-28,35.86,36.68,35.62,36.52,35.62,1282500
2021-10-29,36.46,37.23,36.38,36.75,35.85,1800000
2021-11-01,36.7,37.31,36.48,37.13,36.22,1108600
2021-11-02,37.22,37.3,36.4,36.49,35.6,1326000
2021-11-03,36.22,37.02,36.22,36.82,35.92,1549600
2021-11-04,36.81,37.19,36.2,36.26,35.37,1777200
2021-11-05,36.38,36.72,35.54,36.28,35.39,2381000
2021-11-08,36.55,37.35,36.41,36.99,36.08,3474500
2021-11-09,36.95,37.0,36.43,36.64,35.74,2567400
2021-11-10,36.54,37.37,36.23,36.63,35.73,4025500
2021-11-11,35.41,35.44,32.75,34.72,33.87,5810200
2021-11-12,34.65,34.72,33.52,33.7,32.87,2531700
2021-11-15,33.7,33.75,33.01,33.38,32.56,2553500
2021-11-16,33.31,33.76,32.9,33.54,32.72,2385400
2021-11-17,33.45,33.53,32.63,32.95,32.14,2008700
2021-11-18,32.94,32.99,31.34,31.6,30.83,2625800
2021-11-19,31.61,31.82,30.88,31.25,30.76,2631300
2021-11-22,31.46,31.99,31.45,31.64,31.14,2183200
2021-11-23,31.69,31.69,30.95,31.2,30.71,2008500
2021-11-24,31.26,31.64,30.96,31.54,31.04,1872700
2021-11-26,31.06,31.6,30.71,31.13,30.64,1287200
2021-11-29,31.04,31.06,30.13,30.62,30.14,2286900
2021-11-30,30.39,30.49,29.05,29.23,28.77,3273000
2021-12-01,29.57,29.96,28.57,28.73,28.28,2858600
2021-12-02,28.89,29.97,28.7,29.67,29.2,2700900
2021-12-03,29.68,29.79,28.5,28.83,28.37,2416100
2021-12-06,29.1,29.67,28.8,29.31,28.85,2134800
2021-12-07,29.51,29.69,29.08,29.31,28.85,2348900
2021-12-08,29.38,29.48,28.75,29.33,28.87,2155600
2021-12-09,29.43,29.54,28.6,28.67,28.22,2045900
2021-12-10,28.76,29.19,28.55,28.74,28.29,2252800
2021-12-13,28.88,29.38,28.65,28.87,28.41,2693200
2021-12-14,28.93,29.49,28.61,28.85,28.39,3676900
2021-12-15,28.91,29.45,28.77,29.33,28.87,2113200
2021-12-16,29.71,30.97,29.48,30.33,29.85,2527800
2021-12-17,30.35,30.49,29.62,30.19,29.71,4749400
2021-12-20,30.0,30.18,28.99,29.36,28.9,1855500
2021-12-21,29.3,30.06,29.25,29.79,29.32,1555300
2021-12-22,29.91,30.06,29.53,30.01,29.54,1160000
2021-12-23,30.0,30.38,29.9,30.22,29.74,957700
2021-12-27,30.17,30.28,29.83,30.09,29.61,1250100
2021-12-28,29.93,30.23,29.85,29.89,29.42,1256700
2021-12-29,29.88,29.98,29.63,29.82,29.35,1309100
2021-12-30,29.94,30.8,29.94,30.73,30.24,1385100
2021-12-31,30.58,30.77,30.4,30.45,29.97,1018800
2022-01-03,30.57,31.18,30.28,31.16,30.67,1331900
2022-01-04,31.22,31.64,30.74,31.52,31.02,1641700
2022-01-05,31.62,32.0,31.05,31.1,30.61,1979300
2022-01-06,31.05,31.89,30.41,31.51,31.01,2012000
2022-01-07,31.52,32.47,31.52,32.41,31.9,1350800
2022-01-10,31.99,32.54,31.69,32.21,31.7,2822500
2022-01-11,32.3,32.79,32.02,32.75,32.23,2090100
2022-01-12,32.86,32.9,32.26,32.61,32.09,1569800
2022-01-13,32.39,33.18,32.3,32.9,32.38,1578600
2022-01-14,32.85,33.34,32.29,32.86,32.34,1771100
2022-01-18,32.67,33.07,31.4,32.07,31.56,1900400
2022-01-19,32.03,32.73,32.0,32.24,31.73,1992500
2022-01-20,32.21,32.71,31.78,31.82,31.32,1740200
2022-01-21,31.75,31.77,30.66,30.97,30.48,1900600
2022-01-24,30.32,30.63,28.94,30.45,29.97,2614600
2022-01-25,29.93,31.0,29.63,30.71,30.22,1955200
2022-01-26,30.85,31.49,30.33,30.73,30.24,1374900
2022-01-27,31.1,31.64,30.48,30.7,30.22,1939100
2022-01-28,30.46,31.47,30.41,31.45,30.95,1680900
2022-01-31,31.2,32.1,31.2,31.91,31.41,4413700
2022-02-01,32.18,33.02,32.01,32.99,32.47,1846600
2022-02-02,33.08,33.48,32.66,33.33,32.8,1693700
2022-02-03,32.92,33.56,32.67,32.92,32.4,1663700
2022-02-04,32.69,33.47,32.69,33.12,32.6,1627400
2022-02-07,33.3,33.75,33.03,33.52,32.99,1090100
2022-02-08,33.42,33.95,33.06,33.75,33.22,1635500
2022-02-09,33.92,34.67,33.8,34.59,34.04,1557700
2022-02-10,34.27,35.08,34.27,34.45,33.91,1329400
2022-02-11,34.4,35.34,34.4,34.72,34.17,1474500
2022-02-14,34.7,34.83,34.22,34.38,33.84,1782300
2022-02-15,34.8,35.31,34.8,35.22,34.66,1931800
2022-02-16,35.3,36.49,35.22,36.34,35.77,3114100
2022-02-17,35.39,36.94,34.89,36.37,35.8,4587400
2022-02-18,36.46,37.18,35.82,36.09,35.52,3145100
2022-02-22,36.1,36.61,35.84,35.98,35.41,2219900
2022-02-23,35.9,36.28,35.44,35.5,34.94,2244400
2022-02-24,34.75,36.13,34.46,36.03,35.46,2440000
2022-02-25,35.69,37.76,35.51,37.57,37.27,3494900
2022-02-28,36.54,37.79,36.4,37.33,37.03,2846700
2022-03-01,37.27,37.86,37.0,37.46,37.16,3675000
2022-03-02,37.52,39.47,37.44,39.36,39.04,3434400
2022-03-03,39.13,39.21,38.32,39.02,38.7,1353300
2022-03-04,38.39,38.87,37.6,38.82,38.51,2890000
2022-03-07,38.58,39.21,37.81,38.42,38.11,2688800
2022-03-08,38.32,38.6,36.63,36.65,36.35,2529600
2022-03-09,36.87,37.44,36.4,36.46,36.17,1789900
2022-03-10,36.27,36.42,35.67,35.98,35.69,1954000
2022-03-11,36.21,36.62,35.79,35.83,35.54,1488400
2022-03-14,35.34,35.62,31.57,32.36,32.1,7855500
2022-03-15,32.29,32.66,31.69,32.29,32.03,3654900
2022-03-16,32.76,32.95,31.85,32.9,32.63,2962300
2022-03-17,33.05,34.38,32.53,34.34,34.06,2682600
2022-03-18,34.22,35.19,34.14,35.08,34.8,9038400
2022-03-21,35.51,35.99,34.65,34.77,34.49,1670100
2022-03-22,35.0,35.65,34.56,35.35,35.06,1312000
2022-03-23,35.43,35.69,35.0,35.34,35.05,1583600
2022-03-24,35.28,35.45,34.76,35.3,35.01,1306800
2022-03-25,35.45,35.72,34.79,34.99,34.71,1060000
2022-03-28,34.92,35.2,34.68,35.17,34.89,1445200
2022-03-29,35.36,35.75,35.07,35.32,35.03,1038100
2022-03-30,35.38,36.39,35.27,35.81,35.52,1645300
2022-03-31,35.53,36.1,34.92,34.93,34.65,1637800
2022-04-01,35.22,35.62,34.87,35.15,34.87,1610700
2022-04-04,34.85,35.08,34.46,34.72,34.44,1471600
2022-04-05,34.77,35.85,34.77,35.4,35.11,2060300
2022-04-06,35.56,36.45,35.11,36.2,35.91,1893900
2022-04-07,36.11,36.62,35.99,36.2,35.91,2386300
2022-04-08,36.17,36.35,35.78,35.87,35.58,3120700
2022-04-11,35.99,36.18,35.07,35.18,34.9,1480100
2022-04-12,35.18,35.68,34.91,34.99,34.71,1184400
2022-04-13,35.12,35.3,34.64,34.98,34.7,935400
2022-04-14,35.01,35.32,34.47,34.9,34.62,1516100
2022-04-18,34.77,34.83,33.22,33.38,33.11,1170900
2022-04-19,33.51,34.08,33.4,33.95,33.68,1073000
2022-04-20,33.75,33.78,33.3,33.35,33.08,852300
2022-04-21,33.46,33.63,32.68,32.77,32.51,1310600
2022-04-22,32.66,32.66,32.06,32.26,32.0,1242900
2022-04-25,32.0,32.69,31.49,32.51,32.25,1189300
2022-04-26,32.24,32.57,31.62,31.66,31.4,1008900
2022-04-27,31.99,32.68,31.72,32.42,32.16,1204400
2022-04-28,32.7,33.2,32.21,33.0,32.73,1508100
2022-04-29,32.88,33.33,32.25,32.33,32.07,2811400
2022-05-02,32.5,33.11,31.64,32.08,31.82,2473800
2022-05-03,32.04,32.58,31.91,32.44,32.18,1965300
2022-05-04,32.52,33.29,31.94,33.19,32.92,1409200
2022-05-05,33.19,35.21,33.15,34.87,34.59,3414900
2022-05-06,34.33,35.02,33.12,34.77,34.49,2448500
2022-05-09,34.24,35.24,34.1,34.72,34.44,2429900
2022-05-10,34.21,34.95,33.94,34.76,34.48,1895700
2022-05-11,34.65,35.28,33.23,33.35,33.08,2046700
2022-05-12,33.39,34.65,33.39,34.63,34.35,1322700
2022-05-13,34.59,35.23,34.19,34.94,34.94,1145800
2022-05-16,34.74,35.62,34.61,35.43,35.43,1071900
2022-05-17,35.76,36.87,35.48,36.73,36.73,1441400
2022-05-18,36.44,37.36,35.83,35.96,35.96,1651600
2022-05-19,35.5,36.66,35.28,36.57,36.57,1430600
2022-05-20,36.89,37.7,36.45,37.64,37.64,1926000
2022-05-23,37.78,37.96,36.93,37.53,37.53,1141600
2022-05-24,37.46,37.5,36.91,37.26,37.26,673123
