Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,186.39,188.7,185.28,188.37,173.33,928600
2018-02-27,188.32,188.77,184.52,184.6,169.87,724400
2018-02-28,185.82,185.82,180.74,180.8,166.37,988600
2018-03-01,180.55,181.46,175.33,176.17,162.11,1275100
2018-03-02,175.26,179.21,172.72,178.62,164.36,1218000
2018-03-05,177.29,181.44,176.79,181.11,166.65,842200
2018-03-06,182.46,183.45,180.11,181.5,167.01,753100
2018-03-07,179.34,183.12,178.37,182.1,167.57,775500
2018-03-08,182.76,184.25,181.11,183.85,169.18,805300
2018-03-09,185.21,189.19,184.69,189.13,174.03,691600
2018-03-12,189.0,189.3,186.58,187.9,172.9,700900
2018-03-13,188.59,189.05,184.84,185.42,170.62,753500
2018-03-14,186.77,187.05,183.06,183.41,168.77,674000
2018-03-15,183.78,184.11,181.0,181.76,167.25,812000
2018-03-16,181.74,184.58,181.03,183.98,169.3,1487000
2018-03-19,183.46,183.82,180.6,182.01,167.48,525000
2018-03-20,182.96,184.59,182.09,182.26,167.71,470600
2018-03-21,182.38,183.85,181.16,181.38,166.9,525600
2018-03-22,179.06,181.26,175.79,175.96,161.92,815700
2018-03-23,176.4,176.92,170.63,171.01,157.36,1084800
2018-03-26,173.76,178.14,172.74,177.05,162.92,1166300
2018-03-27,177.25,177.31,172.44,173.21,159.38,1048000
2018-03-28,176.22,176.4,173.8,174.7,160.76,1078100
2018-03-29,175.14,177.64,174.2,174.2,160.3,1205200
2018-04-02,174.38,174.38,167.04,168.97,155.48,1310200
2018-04-03,168.99,172.86,168.98,172.77,158.98,1215500
2018-04-04,169.2,173.85,168.78,173.34,159.5,1501900
2018-04-05,174.57,175.73,173.32,174.93,160.97,848700
2018-04-06,173.25,174.26,166.85,168.96,155.47,1205300
2018-04-09,170.3,172.99,168.96,169.29,155.78,921800
2018-04-10,173.7,174.54,171.67,172.04,158.31,1130600
2018-04-11,170.09,172.88,169.9,171.86,158.14,715300
2018-04-12,173.46,175.38,173.02,173.97,160.08,803400
2018-04-13,175.37,175.98,171.95,172.88,159.08,684100
2018-04-16,174.17,175.47,173.42,173.58,159.73,667200
2018-04-17,174.75,175.76,173.97,174.54,160.61,1033500
2018-04-18,175.88,178.73,174.94,177.12,162.98,741100
2018-04-19,177.49,178.88,173.17,174.5,160.57,870000
2018-04-20,175.06,175.67,171.33,172.83,159.04,1044300
2018-04-23,172.98,173.27,168.9,169.21,155.7,1137400
2018-04-24,169.83,172.56,159.43,162.01,149.08,2518000
2018-04-25,158.58,169.64,155.81,167.3,153.95,2506000
2018-04-26,167.12,167.9,160.88,165.29,152.1,1756400
2018-04-27,165.65,166.75,164.15,166.29,153.02,1139000
2018-04-30,166.94,167.94,164.47,164.53,151.4,1211100
2018-05-01,164.14,167.41,163.14,167.24,153.89,1218700
2018-05-02,168.04,169.92,166.89,167.39,154.03,1824100
2018-05-03,167.12,171.24,165.84,169.95,156.38,1910500
2018-05-04,168.99,174.42,168.24,173.49,159.64,1220400
2018-05-07,174.7,174.99,172.65,174.05,160.16,962100
2018-05-08,173.34,175.59,173.32,175.09,161.11,950200
2018-05-09,176.25,178.05,175.31,177.2,163.06,730000
2018-05-10,177.21,178.26,176.6,178.02,163.81,711800
2018-05-11,177.51,178.62,176.32,177.91,164.56,1046000
2018-05-14,178.58,179.56,177.52,178.86,165.44,644800
2018-05-15,177.47,178.37,176.38,178.18,164.81,718800
2018-05-16,178.54,180.69,178.14,180.04,166.53,891300
2018-05-17,180.0,181.88,178.94,179.75,166.26,1136500
2018-05-18,180.42,182.64,180.12,182.34,168.66,821800
2018-05-21,183.94,185.29,183.28,183.67,169.89,758100
2018-05-22,183.97,184.99,180.83,181.12,167.53,922900
2018-05-23,179.45,181.02,178.83,180.8,167.23,866300
2018-05-24,180.2,181.24,176.98,178.9,165.48,937000
2018-05-25,177.99,178.92,177.03,178.0,164.64,779500
2018-05-29,176.57,178.83,174.85,176.42,163.18,953700
2018-05-30,177.27,178.9,176.66,177.98,164.62,625600
2018-05-31,178.09,178.65,174.66,175.41,162.25,962700
2018-06-01,177.08,179.02,176.16,178.6,165.2,732800
2018-06-04,178.71,180.43,177.02,178.08,164.72,1383600
2018-06-05,178.3,179.32,177.88,178.35,164.97,1297300
2018-06-06,178.71,178.74,176.8,178.0,164.64,1432700
2018-06-07,178.32,179.21,177.38,178.65,165.24,2217900
2018-06-08,178.62,178.8,176.26,178.01,164.65,845200
2018-06-11,178.13,180.47,177.86,178.45,165.06,1002800
2018-06-12,178.95,180.27,178.39,180.21,166.69,869000
2018-06-13,180.37,180.64,178.37,178.83,165.41,723300
2018-06-14,179.93,181.47,178.75,178.94,165.51,744200
2018-06-15,178.45,178.48,175.5,177.66,164.33,1538900
2018-06-18,175.91,176.43,174.87,175.47,162.3,943400
2018-06-19,173.06,174.13,169.68,170.26,157.48,1425300
2018-06-20,171.17,171.73,170.18,170.82,158.0,932100
2018-06-21,170.83,170.83,167.53,168.14,155.52,1034300
2018-06-22,169.43,169.66,167.19,167.98,155.38,902500
2018-06-25,167.57,167.9,164.48,165.52,153.1,1415100
2018-06-26,165.79,167.47,164.57,164.74,152.38,1208900
2018-06-27,165.87,169.06,165.2,165.22,152.82,1258800
2018-06-28,164.39,165.67,162.11,164.64,152.29,1333500
2018-06-29,165.74,168.09,165.36,166.23,153.76,1262900
2018-07-02,164.24,167.88,164.0,167.69,155.11,1145100
2018-07-03,169.47,170.61,166.52,167.12,154.58,2444400
2018-07-05,169.05,169.73,167.21,169.62,156.89,1558600
2018-07-06,169.22,170.17,168.6,169.24,156.54,1236300
2018-07-09,169.97,171.52,169.78,170.9,158.08,1646900
2018-07-10,171.56,171.93,170.72,171.4,158.54,1428500
2018-07-11,169.44,170.18,167.22,167.25,154.7,868600
2018-07-12,168.79,169.23,166.9,168.83,156.16,990400
2018-07-13,169.11,171.54,169.11,171.07,158.23,680100
2018-07-16,168.76,169.54,166.69,167.63,155.05,1192000
2018-07-17,166.92,169.46,166.92,169.3,156.6,1031700
2018-07-18,169.52,171.17,169.3,170.41,157.62,657200
2018-07-19,169.54,172.64,169.54,172.07,159.16,868400
2018-07-20,170.69,172.11,169.83,171.3,158.45,1034000
2018-07-23,170.7,171.2,167.4,167.93,155.33,1427100
2018-07-24,169.26,171.4,168.21,170.47,157.68,1890800
2018-07-25,175.5,183.7,174.68,183.46,169.69,3142900
2018-07-26,183.98,186.29,183.73,184.07,170.26,1527000
2018-07-27,184.3,185.73,182.36,184.06,170.25,1013800
2018-07-30,184.9,186.36,182.37,182.75,169.04,800900
2018-07-31,183.85,188.36,183.23,187.56,173.49,1383100
2018-08-01,187.08,187.09,183.34,184.39,170.55,1093300
2018-08-02,182.63,183.16,178.31,180.33,166.8,2549400
2018-08-03,181.4,181.52,178.0,179.48,166.01,1692100
2018-08-06,179.07,180.5,178.46,178.9,165.48,1118700
2018-08-07,180.05,182.03,179.58,181.39,167.78,1386100
2018-08-08,181.26,181.6,177.05,177.2,163.9,696600
2018-08-09,177.29,178.41,175.18,175.91,162.71,806600
2018-08-10,174.47,174.93,172.53,173.26,161.1,959600
2018-08-13,173.1,173.39,171.16,171.91,159.85,910200
2018-08-14,172.0,173.6,171.19,172.38,160.28,807400
2018-08-15,171.64,172.32,170.27,171.69,159.64,793500
2018-08-16,172.39,174.4,172.1,173.32,161.16,885500
2018-08-17,173.44,174.39,172.53,173.63,161.45,887100
2018-08-20,173.9,175.18,173.58,173.78,161.59,628700
2018-08-21,173.93,174.68,172.73,173.79,161.59,809400
2018-08-22,172.58,173.59,170.95,171.34,159.32,887900
2018-08-23,171.15,173.34,170.32,172.8,160.67,1115300
2018-08-24,173.2,175.43,172.47,175.04,162.76,896600
2018-08-27,175.84,177.79,175.35,176.91,164.5,579700
2018-08-28,177.71,179.77,176.99,177.49,165.03,646800
2018-08-29,177.3,178.93,177.14,178.55,166.02,614600
2018-08-30,178.13,179.37,177.73,178.18,165.68,625400
2018-08-31,177.66,181.36,177.66,180.96,168.26,1227900
2018-09-04,180.33,182.05,179.99,181.75,169.0,1224300
2018-09-05,181.0,182.78,180.5,181.96,169.19,2063000
2018-09-06,182.27,183.0,181.21,182.09,169.31,1114400
2018-09-07,181.86,184.19,181.7,183.5,170.62,1151000
2018-09-10,184.04,185.54,184.04,184.69,171.73,1291100
2018-09-11,184.08,185.3,183.51,184.49,171.54,1062400
2018-09-12,184.55,186.47,184.19,185.35,172.34,1194100
2018-09-13,186.48,188.48,186.44,188.37,175.15,1066400
2018-09-14,188.79,191.91,188.79,191.6,178.15,1314900
2018-09-17,191.7,191.94,190.93,191.45,178.02,1100400
2018-09-18,191.75,194.51,190.51,194.07,180.45,940600
2018-09-19,194.25,195.46,193.85,194.63,180.97,659100
2018-09-20,195.69,197.16,194.45,196.95,183.13,711100
2018-09-21,196.6,198.23,195.78,196.47,182.68,1174800
2018-09-24,195.83,195.83,192.2,193.18,179.62,1005800
2018-09-25,193.38,193.6,191.08,191.61,178.16,792100
2018-09-26,191.24,192.02,189.73,190.34,176.98,853700
2018-09-27,189.5,189.89,187.96,189.47,176.17,1012600
2018-09-28,189.46,190.17,186.89,187.52,174.36,827400
2018-10-01,188.71,189.89,187.01,188.01,174.82,745000
2018-10-02,188.19,189.97,187.94,189.55,176.25,1208800
2018-10-03,190.0,191.96,189.53,189.89,176.56,702800
2018-10-04,189.55,191.67,188.42,189.57,176.27,581400
2018-10-05,189.66,190.31,184.61,185.69,172.66,882300
2018-10-08,184.85,185.4,182.53,185.09,172.1,943900
2018-10-09,184.54,184.76,181.95,183.38,170.51,985400
2018-10-10,183.0,183.29,175.15,176.03,163.68,1497400
2018-10-11,176.2,177.02,170.5,170.6,158.63,1757100
2018-10-12,173.42,175.99,170.06,172.79,160.66,1257200
2018-10-15,170.11,171.55,168.88,169.02,157.16,827200
2018-10-16,171.16,172.57,168.86,172.47,160.37,1100500
2018-10-17,172.54,172.66,169.64,171.52,159.48,1072200
2018-10-18,170.99,170.99,165.87,166.25,154.58,1223300
2018-10-19,165.77,166.9,162.96,163.7,152.21,1856600
2018-10-22,164.43,165.15,163.06,163.22,151.77,1034000
2018-10-23,158.75,162.18,156.96,160.57,149.3,1259400
2018-10-24,160.31,161.41,153.67,154.09,143.28,1702800
2018-10-25,156.15,159.21,155.81,157.49,146.44,2182000
2018-10-26,155.74,163.4,155.07,161.32,150.0,1713300
2018-10-29,163.7,163.88,156.36,158.72,147.58,1157900
2018-10-30,158.43,164.15,158.43,163.76,152.27,1368100
2018-10-31,165.65,167.94,164.63,164.73,153.17,879700
2018-11-01,166.09,173.6,165.88,173.36,161.19,1331400
2018-11-02,174.72,174.96,170.75,172.47,160.37,1152200
2018-11-05,173.36,174.31,171.19,173.03,160.89,622500
2018-11-06,172.13,177.62,171.95,177.07,164.64,1120600
2018-11-07,174.9,179.69,171.88,178.97,166.41,1378200
2018-11-08,176.74,177.8,171.65,172.3,161.08,1392600
2018-11-09,170.69,171.72,167.13,169.27,158.25,1541000
2018-11-12,169.55,169.56,165.6,165.97,155.16,897600
2018-11-13,165.86,170.04,165.4,166.95,156.08,911200
2018-11-14,167.94,170.25,165.92,167.11,156.23,930700
2018-11-15,166.5,172.89,165.37,172.7,161.46,965300
2018-11-16,171.82,174.23,170.86,171.6,160.43,760100
2018-11-19,170.5,170.75,166.56,168.04,157.1,922900
2018-11-20,165.9,168.93,164.78,168.23,157.28,930500
2018-11-21,169.41,172.56,169.41,169.67,158.62,719500
2018-11-23,167.87,170.16,167.11,167.31,156.42,507400
2018-11-26,169.11,172.35,168.72,169.84,158.78,882900
2018-11-27,169.19,171.18,166.24,168.27,157.31,879600
2018-11-28,168.87,172.84,167.38,172.66,161.42,687700
2018-11-29,171.85,173.4,170.46,171.77,160.59,493700
2018-11-30,171.19,174.53,168.96,174.34,162.99,789000
2018-12-03,179.63,180.87,177.01,178.06,166.47,934800
2018-12-04,178.21,179.03,170.95,171.46,160.3,1354400
2018-12-06,169.01,169.96,162.32,167.25,156.36,1590400
2018-12-07,167.71,169.21,160.7,161.55,151.03,1050000
2018-12-10,161.6,161.87,155.64,160.16,149.73,1274600
2018-12-11,163.44,163.82,157.09,157.95,147.67,1151500
2018-12-12,160.29,163.03,158.94,159.14,148.78,1144000
2018-12-13,159.67,160.23,155.71,157.2,146.97,1587600
2018-12-14,155.81,159.74,155.41,156.74,146.54,1051700
2018-12-17,156.22,157.04,152.32,153.31,143.33,1147800
2018-12-18,154.72,156.68,151.79,153.66,143.66,1117900
2018-12-19,153.96,156.4,150.4,151.23,141.38,1013400
2018-12-20,150.0,151.19,146.03,148.14,138.49,1772700
2018-12-21,148.14,149.91,144.66,144.78,135.35,2627900
2018-12-24,143.72,146.09,141.46,141.77,132.54,605100
2018-12-26,142.78,148.71,142.0,148.58,138.91,914000
2018-12-27,146.07,150.04,144.6,149.79,140.04,1016600
2018-12-28,151.0,151.76,148.6,148.92,139.22,832600
2018-12-31,149.47,151.01,148.78,150.48,140.68,610600
2019-01-02,148.52,151.99,148.07,150.87,141.05,948300
2019-01-03,149.36,149.97,145.21,145.54,136.06,1190900
2019-01-04,148.2,150.32,146.98,150.13,140.36,1045000
2019-01-07,150.4,153.5,148.73,151.38,141.52,864900
2019-01-08,152.2,153.53,150.24,153.36,143.38,924400
2019-01-09,154.71,155.82,153.25,154.28,144.24,678100
2019-01-10,153.17,155.17,152.23,153.31,143.33,1667900
2019-01-11,152.14,157.22,152.14,155.85,145.7,1361600
2019-01-14,154.74,157.15,153.0,156.2,146.03,934600
2019-01-15,156.29,157.1,153.94,156.82,146.61,1257100
2019-01-16,156.6,158.66,156.42,157.67,147.4,851100
2019-01-17,156.65,162.11,156.65,160.26,149.83,1129300
2019-01-18,161.42,165.84,161.09,164.75,154.02,1490800
2019-01-22,163.71,164.43,160.85,163.47,152.83,1248200
2019-01-23,163.7,163.97,159.85,161.81,151.27,922700
2019-01-24,161.85,163.27,161.25,162.74,152.14,946500
2019-01-25,166.73,166.93,164.95,166.36,155.53,1053500
2019-01-28,164.26,165.67,163.05,163.25,152.62,1280100
2019-01-29,179.8,179.9,171.09,173.63,162.33,2420900
2019-01-30,173.79,174.29,168.2,171.87,160.68,1867600
2019-01-31,171.96,173.26,168.43,169.52,158.48,1391200
2019-02-01,170.08,172.47,168.61,168.93,157.93,1150900
2019-02-04,168.36,169.68,166.31,169.68,158.63,1667900
2019-02-05,169.08,170.84,168.39,170.73,159.61,1409200
2019-02-06,170.24,171.99,170.24,170.96,159.83,1047100
2019-02-07,169.19,170.43,168.25,169.97,158.9,754200
2019-02-08,168.27,169.44,167.63,169.44,158.41,856400
2019-02-11,169.35,170.18,168.99,169.7,158.65,649300
2019-02-12,170.81,173.06,170.3,172.7,161.46,1094800
2019-02-13,173.29,177.55,173.02,176.82,165.31,1119900
2019-02-14,175.84,177.96,175.36,176.41,164.92,1265500
2019-02-15,177.24,177.7,176.57,177.39,166.76,702600
2019-02-19,176.53,178.5,176.45,177.46,166.82,475800
2019-02-20,177.76,179.39,177.01,178.84,168.12,563400
2019-02-21,178.27,178.5,176.8,177.96,167.29,533500
2019-02-22,178.44,180.02,177.86,179.23,168.49,656300
2019-02-25,180.06,181.51,179.46,180.08,169.29,712200
2019-02-26,179.16,180.83,179.16,179.3,168.55,569100
2019-02-27,178.66,180.69,177.78,180.51,169.69,561800
2019-02-28,179.81,179.99,177.75,178.56,167.86,735500
2019-03-01,179.98,180.58,177.02,178.51,167.81,753100
2019-03-04,180.0,180.69,176.91,177.84,167.18,842400
2019-03-05,178.01,179.22,177.49,178.23,167.55,705900
2019-03-06,178.15,179.45,177.64,178.04,167.37,561900
2019-03-07,177.86,177.86,174.38,175.51,164.99,727400
2019-03-08,174.09,174.56,172.84,174.53,164.07,545500
2019-03-11,174.41,178.69,174.36,178.38,167.69,687400
2019-03-12,178.96,180.25,178.3,178.67,167.96,650800
2019-03-13,179.58,182.02,178.66,181.4,170.53,742300
2019-03-14,181.01,181.03,179.31,180.68,169.85,715000
2019-03-15,180.74,181.42,178.51,179.33,168.58,1867100
2019-03-18,179.73,180.93,179.43,180.79,169.95,548900
2019-03-19,180.88,181.79,178.09,178.77,168.05,593600
2019-03-20,177.67,177.96,174.55,176.02,165.47,627500
2019-03-21,175.09,177.71,174.25,177.02,166.41,554600
2019-03-22,175.89,176.21,169.81,169.93,159.74,788200
2019-03-25,169.68,171.41,168.48,169.83,159.65,651100
2019-03-26,171.49,172.5,170.17,171.52,161.24,556700
2019-03-27,171.3,172.15,170.04,171.04,160.79,582600
2019-03-28,171.64,173.98,171.49,173.84,163.42,602600
2019-03-29,175.15,176.05,174.58,175.46,164.94,656000
2019-04-01,177.41,181.31,177.41,180.91,170.07,780000
2019-04-02,181.01,182.23,180.41,182.07,171.16,639300
2019-04-03,182.8,184.36,182.66,183.33,172.34,620100
2019-04-04,182.88,185.0,182.88,184.99,173.9,532600
2019-04-05,185.0,186.25,184.65,185.34,174.23,602300
2019-04-08,185.35,186.7,184.49,186.0,174.85,408200
2019-04-09,184.65,184.87,182.23,182.48,171.54,610900
2019-04-10,182.61,183.58,180.8,182.86,171.9,924900
2019-04-11,183.45,183.69,182.22,182.95,171.98,834900
2019-04-12,183.84,184.4,183.0,184.24,173.2,792600
2019-04-15,184.75,186.08,184.5,186.0,174.85,668400
2019-04-16,186.33,187.98,185.61,187.58,176.34,669000
2019-04-17,188.84,191.48,188.24,188.3,177.01,867000
2019-04-18,189.01,190.32,188.54,189.92,178.54,917500
2019-04-22,189.09,189.98,187.9,189.36,178.01,414300
2019-04-23,189.8,190.57,189.12,189.45,178.09,818700
2019-04-24,189.54,190.56,188.72,188.9,177.58,850400
2019-04-25,178.27,181.78,175.44,176.22,165.66,2494600
2019-04-26,176.22,178.56,175.3,178.43,167.74,966000
2019-04-29,178.42,181.47,177.84,180.99,170.14,953800
2019-04-30,181.46,181.46,178.51,180.71,169.88,970200
2019-05-01,181.68,181.98,177.27,177.36,166.73,645900
2019-05-02,177.44,177.61,174.08,175.87,165.33,736000
2019-05-03,177.15,178.97,175.98,178.77,168.05,723900
2019-05-06,175.5,177.35,173.34,177.21,166.59,596200
2019-05-07,175.08,175.88,171.35,173.0,162.63,783200
2019-05-08,172.38,173.57,170.48,170.61,160.38,628100
2019-05-09,168.43,169.54,165.82,169.0,158.87,1041000
2019-05-10,167.47,168.25,163.78,166.49,157.41,1480800
2019-05-13,163.34,163.34,159.47,160.85,152.08,1186100
2019-05-14,161.65,162.46,160.59,161.83,153.01,907800
2019-05-15,160.87,163.18,160.21,162.22,153.38,681500
2019-05-16,162.86,164.35,162.4,162.98,154.1,526800
2019-05-17,161.1,162.95,160.19,160.32,151.58,579900
2019-05-20,158.77,160.72,157.45,158.58,149.94,685000
2019-05-21,159.95,162.49,159.95,161.51,152.71,760800
2019-05-22,160.9,161.6,159.4,159.4,150.71,489500
2019-05-23,156.45,158.94,154.43,155.14,146.68,972400
2019-05-24,156.39,156.6,153.96,154.78,146.34,767800
2019-05-28,155.25,156.0,151.51,151.57,143.31,1188200
2019-05-29,151.63,153.8,151.11,153.11,144.76,1074300
2019-05-30,153.81,156.07,153.81,155.43,146.96,1254000
2019-05-31,153.1,153.1,148.1,148.85,140.74,1575800
2019-06-03,148.7,151.85,148.7,150.3,142.11,1019400
2019-06-04,154.03,157.27,152.73,157.06,148.5,1109700
2019-06-05,158.07,158.6,155.09,157.13,148.56,1054100
2019-06-06,157.53,158.5,154.4,156.18,147.67,825200
2019-06-07,157.31,158.11,155.29,157.13,148.56,905700
2019-06-10,158.06,160.5,158.06,158.81,150.15,798200
2019-06-11,161.02,161.43,158.85,159.08,150.41,1018000
2019-06-12,158.85,159.51,156.78,157.98,149.37,591700
2019-06-13,159.01,159.34,157.87,159.31,150.63,374200
2019-06-14,158.36,158.91,155.35,156.53,148.0,478200
2019-06-17,156.62,157.97,155.66,155.85,147.35,577300
2019-06-18,157.27,160.59,156.19,158.77,150.12,846700
2019-06-19,159.48,159.68,156.92,158.7,150.05,777500
2019-06-20,161.08,163.95,159.56,163.05,154.16,988700
2019-06-21,163.52,164.07,161.65,162.72,153.85,1051800
2019-06-24,162.08,163.8,161.24,162.17,153.33,443200
2019-06-25,162.94,163.33,160.94,161.16,152.37,567200
2019-06-26,161.83,163.09,161.38,162.37,153.52,571100
2019-06-27,162.37,164.15,161.36,162.13,153.29,432500
2019-06-28,162.74,164.62,162.35,163.83,154.9,955500
2019-07-01,166.05,166.87,163.44,164.6,155.63,714500
2019-07-02,164.26,164.52,161.45,162.86,153.98,687100
2019-07-03,163.0,164.06,162.73,164.06,155.12,423900
2019-07-05,162.59,162.59,156.94,159.39,150.7,1047300
2019-07-08,158.59,160.6,157.39,157.44,148.86,780900
2019-07-09,156.12,157.28,154.63,155.15,146.69,1164700
2019-07-10,155.95,156.64,152.92,153.57,145.2,1177900
2019-07-11,154.11,156.32,152.38,156.2,147.69,1073200
2019-07-12,157.25,161.03,156.25,160.36,151.62,1107700
2019-07-15,160.35,161.03,158.8,159.29,150.61,903900
2019-07-16,158.93,165.46,157.59,162.57,153.71,1842800
2019-07-17,161.99,162.43,159.56,159.94,151.22,1061000
2019-07-18,159.47,160.22,158.0,159.15,150.47,668900
2019-07-19,159.54,161.66,158.99,159.95,151.23,1077500
2019-07-22,159.99,161.81,159.1,159.31,150.63,770100
2019-07-23,160.25,167.05,160.01,166.72,157.63,1253800
2019-07-24,165.3,169.77,163.31,168.88,159.67,1911200
2019-07-25,160.55,169.05,160.41,167.22,158.1,2440000
2019-07-26,167.26,167.45,163.51,164.62,155.65,1087700
2019-07-29,164.47,165.3,162.51,163.25,154.35,1096700
2019-07-30,161.93,165.75,161.31,165.39,156.37,1157900
2019-07-31,165.33,165.33,158.85,160.78,152.02,1270500
2019-08-01,160.33,162.83,154.96,155.76,147.27,1557400
2019-08-02,155.07,155.47,152.73,153.8,145.42,1118700
2019-08-05,151.01,152.26,149.39,150.8,142.58,1243800
2019-08-06,151.83,153.33,151.1,153.13,144.78,928900
2019-08-07,150.3,152.06,148.14,151.93,143.65,1052300
2019-08-08,153.07,156.64,152.83,156.39,147.86,1159400
2019-08-09,154.35,154.99,152.39,153.49,146.03,851800
2019-08-12,152.73,153.01,149.48,149.96,142.67,769800
2019-08-13,149.48,155.92,149.19,153.04,145.6,1001700
2019-08-14,150.0,150.52,146.62,146.92,139.78,931800
2019-08-15,147.34,147.34,145.17,145.93,138.84,782700
2019-08-16,147.32,150.66,147.04,150.31,143.0,853100
2019-08-19,152.86,153.54,151.54,153.24,145.79,621400
2019-08-20,152.99,152.99,150.4,150.7,143.37,512300
2019-08-21,153.02,153.36,151.08,151.88,144.5,433600
2019-08-22,152.51,153.43,150.72,152.51,145.1,504600
2019-08-23,151.21,152.07,146.92,147.87,140.68,793500
2019-08-26,148.88,150.31,143.91,144.55,137.52,1258500
2019-08-27,146.0,146.75,145.06,146.25,139.14,582700
2019-08-28,145.65,148.28,144.66,147.89,140.7,547600
2019-08-29,149.92,151.79,149.92,151.24,143.89,630300
2019-08-30,152.89,153.7,152.53,152.79,145.36,728200
2019-09-03,150.95,151.0,145.93,148.23,141.02,722400
2019-09-04,150.1,150.65,148.83,149.83,142.55,665100
2019-09-05,153.13,160.11,152.84,158.7,150.99,1086300
2019-09-06,158.66,161.7,157.86,161.04,153.21,1034600
2019-09-09,162.01,163.42,161.4,161.99,154.12,852700
2019-09-10,161.97,163.87,160.45,163.87,155.9,857200
2019-09-11,161.77,163.87,160.04,163.78,155.82,917600
2019-09-12,165.0,167.74,163.51,166.13,158.05,1071000
2019-09-13,167.58,170.1,165.91,166.75,158.64,997800
2019-09-16,166.08,167.15,164.84,165.8,157.74,1150100
2019-09-17,164.41,164.79,161.74,164.06,156.08,791000
2019-09-18,163.04,164.5,161.5,163.58,155.63,1203100
2019-09-19,163.67,165.12,162.96,163.01,155.09,1044200
2019-09-20,164.24,165.02,161.83,162.06,154.18,1625100
2019-09-23,160.95,164.79,160.02,164.17,156.19,1009700
2019-09-24,164.37,164.68,160.62,161.14,153.31,1241300
2019-09-25,160.73,163.03,158.59,162.42,154.52,888000
2019-09-26,162.23,164.91,162.23,163.49,155.54,986800
2019-09-27,164.79,166.49,163.0,166.25,158.17,757700
2019-09-30,162.0,165.2,160.01,164.8,156.79,1149700
2019-10-01,166.37,167.94,162.08,162.29,154.4,959500
2019-10-02,160.59,160.59,153.79,155.83,148.25,1651600
2019-10-03,155.1,158.48,153.06,158.37,150.67,815000
2019-10-04,158.41,159.43,156.89,159.37,151.62,486800
2019-10-07,159.23,159.39,156.82,156.94,149.31,664900
2019-10-08,154.8,155.29,152.67,153.28,145.83,593700
2019-10-09,154.99,154.99,152.96,153.91,146.43,760200
2019-10-10,153.57,156.56,152.61,154.8,147.28,667900
2019-10-11,158.07,166.26,158.07,164.1,156.12,1504600
2019-10-14,162.4,164.69,160.69,164.13,156.15,469700
2019-10-15,164.7,168.3,163.93,167.37,159.23,875700
2019-10-16,166.32,167.82,164.86,164.95,156.93,780200
2019-10-17,166.64,169.09,166.03,166.36,158.27,691100
2019-10-18,166.64,169.76,166.48,169.19,160.97,971700
2019-10-21,169.86,171.74,169.75,171.62,163.28,533800
2019-10-22,171.38,173.52,169.81,170.98,162.67,811300
2019-10-23,171.68,173.99,170.32,172.24,163.87,760400
2019-10-24,173.24,174.45,171.87,173.63,165.19,551600
2019-10-25,174.99,177.82,173.83,177.38,168.76,716400
2019-10-28,178.71,179.32,175.53,176.74,168.15,790100
2019-10-29,175.64,177.59,174.58,174.94,166.44,965100
2019-10-30,174.54,175.22,171.92,175.2,166.68,802700
2019-10-31,174.82,175.2,170.89,171.99,163.63,658200
2019-11-01,173.39,177.7,173.31,177.7,169.06,661900
2019-11-04,179.97,181.93,178.97,181.85,173.01,777900
2019-11-05,182.08,183.36,180.96,181.87,173.03,802200
2019-11-06,181.45,181.46,177.68,178.42,169.75,1123700
2019-11-07,180.43,180.84,177.68,178.05,169.39,1058400
2019-11-08,176.64,178.15,176.27,177.82,170.15,627300
2019-11-11,177.12,181.0,176.84,179.2,171.47,1210100
2019-11-12,201.03,207.11,196.34,198.01,189.47,4132200
2019-11-13,195.68,201.21,194.56,198.07,189.53,1513300
2019-11-14,198.33,199.9,197.08,198.75,190.18,1211200
2019-11-15,199.6,200.88,198.33,200.27,191.63,825900
2019-11-18,199.41,200.0,196.9,197.67,189.14,1156200
2019-11-19,195.97,198.54,195.36,196.67,188.19,738800
2019-11-20,196.23,197.76,194.78,196.21,187.75,1123700
2019-11-21,195.48,196.66,194.52,195.21,186.79,936200
2019-11-22,196.24,196.54,194.1,194.8,186.4,631500
2019-11-25,195.06,197.42,194.37,195.72,187.28,914400
2019-11-26,195.17,196.48,193.98,196.32,187.85,902600
2019-11-27,197.68,197.68,195.27,196.42,187.95,659500
2019-11-29,196.27,197.3,194.83,195.84,187.39,330800
2019-12-02,196.68,198.62,193.77,193.97,185.6,592100
2019-12-03,191.14,194.83,190.21,194.04,185.67,966500
2019-12-04,194.62,197.56,194.56,195.01,186.6,911100
2019-12-05,196.02,196.65,195.32,196.43,187.96,543600
2019-12-06,199.06,199.71,197.86,198.18,189.63,635800
2019-12-09,198.24,200.31,198.24,198.76,190.19,891700
2019-12-10,198.37,200.73,197.34,199.75,191.13,641500
2019-12-11,201.1,203.57,200.25,203.26,194.49,720300
2019-12-12,202.86,205.69,201.5,205.47,196.61,828900
2019-12-13,205.62,206.95,202.18,203.47,194.69,938500
2019-12-16,204.95,205.99,203.1,204.41,195.59,963000
2019-12-17,203.86,204.86,201.68,203.62,194.84,908300
2019-12-18,204.41,204.83,202.39,203.85,195.06,1039300
2019-12-19,203.68,204.15,202.25,202.84,194.09,893300
