Date,Open,High,Low,Close,Adj Close,Volume
2017-08-18,38.22,39.15,37.55,38.45,35.28,6393100
2017-08-21,38.36,38.48,37.59,38.09,34.95,3102100
2017-08-22,38.31,38.62,38.03,38.6,35.42,3767100
2017-08-23,38.36,39.27,38.17,38.79,35.59,4017800
2017-08-24,38.65,38.78,38.2,38.36,35.19,2013000
2017-08-25,38.42,38.93,38.18,38.5,35.32,2626600
2017-08-28,38.61,38.66,37.41,38.3,35.14,3576800
2017-08-29,37.91,38.22,37.37,38.13,34.98,3788500
2017-08-30,37.82,38.53,37.25,38.43,35.26,3511000
2017-08-31,38.73,39.33,38.19,38.9,35.69,3421700
2017-09-01,38.98,39.62,38.51,39.45,36.2,2024300
2017-09-05,39.77,40.14,39.43,40.06,36.75,5125600
2017-09-06,40.33,41.25,40.08,41.04,37.65,2773200
2017-09-07,40.88,41.37,40.6,41.33,37.92,3181700
2017-09-08,41.15,41.33,40.01,40.27,36.95,3443200
2017-09-11,40.4,41.07,40.24,40.92,37.54,3570700
2017-09-12,41.08,41.85,40.74,41.42,38.0,3360200
2017-09-13,41.54,42.4,41.54,42.13,38.65,5301400
2017-09-14,42.21,42.81,41.95,42.25,38.76,5082700
2017-09-15,41.99,42.23,41.56,42.17,38.92,4526100
2017-09-18,41.99,42.67,41.99,42.48,39.21,4510700
2017-09-19,42.54,42.8,42.08,42.73,39.44,3212200
2017-09-20,42.99,43.57,42.91,43.46,40.11,4050200
2017-09-21,43.43,43.82,43.01,43.63,40.27,3521200
2017-09-22,43.51,44.54,43.48,44.5,41.07,3428100
2017-09-25,44.87,46.27,44.76,46.1,42.55,6359600
2017-09-26,45.85,46.5,45.46,46.32,42.75,3775800
2017-09-27,46.29,47.06,45.8,46.94,43.32,4838400
2017-09-28,47.14,47.68,46.12,46.54,42.95,6830800
2017-09-29,46.36,47.19,46.08,46.89,43.28,3492000
2017-10-02,46.07,46.4,45.57,46.29,42.72,3888000
2017-10-03,46.24,46.24,45.31,45.69,42.17,3376400
2017-10-04,46.0,46.12,45.1,45.26,41.77,2294900
2017-10-05,45.57,46.02,45.32,45.51,42.0,3511300
2017-10-06,44.82,45.03,44.2,44.59,41.15,4689000
2017-10-09,44.65,44.81,44.1,44.33,40.91,2253100
2017-10-10,44.89,45.23,44.19,44.31,40.9,3185700
2017-10-11,44.33,44.59,43.85,44.33,40.91,3874600
2017-10-12,43.8,44.31,43.36,44.2,40.79,2760000
2017-10-13,44.74,45.4,44.63,44.99,41.52,2619700
2017-10-16,45.39,46.44,45.34,46.04,42.49,4422400
2017-10-17,46.06,46.19,45.49,45.96,42.42,2882200
2017-10-18,46.03,46.79,45.8,45.87,42.34,2153700
2017-10-19,45.33,45.89,44.82,45.05,41.58,2096000
2017-10-20,45.25,45.34,44.69,45.03,41.56,3025100
2017-10-23,45.29,45.73,44.79,45.21,41.73,5246900
2017-10-24,45.99,46.71,43.73,44.06,40.67,8314500
2017-10-25,43.07,43.34,41.03,42.21,38.96,12126400
2017-10-26,42.26,42.38,40.26,41.28,38.1,6729000
2017-10-27,40.79,43.77,40.55,43.54,40.19,6493800
2017-10-30,43.72,44.59,43.44,43.66,40.3,5292000
2017-10-31,43.56,44.44,43.48,44.16,40.76,4067900
2017-11-01,44.7,45.99,43.75,44.3,40.89,4653100
2017-11-02,44.13,44.84,43.68,44.41,40.99,3495600
2017-11-03,44.28,45.8,44.18,45.46,41.96,5035300
2017-11-06,45.69,48.29,45.54,48.23,44.51,6785800
2017-11-07,48.3,48.73,47.63,47.95,44.26,3557800
2017-11-08,47.86,48.0,46.8,47.08,43.45,3698000
2017-11-09,46.83,47.84,46.83,47.53,43.87,3649500
2017-11-10,47.47,47.66,46.52,47.11,43.48,2155700
2017-11-13,46.85,46.9,45.89,46.59,43.0,3540600
2017-11-14,46.18,46.41,44.71,44.91,41.45,5414000
2017-11-15,44.14,44.27,43.32,43.67,40.31,5157700
2017-11-16,43.99,44.68,43.81,44.09,40.69,4598600
2017-11-17,44.36,44.91,44.21,44.55,41.12,3950100
2017-11-20,44.16,44.16,43.2,43.56,40.2,2784300
2017-11-21,43.75,44.08,42.81,43.07,39.75,3390500
2017-11-22,43.57,43.86,43.18,43.45,40.1,4051600
2017-11-24,43.83,44.62,43.79,44.4,40.98,1627400
2017-11-27,43.94,44.11,42.9,43.1,39.78,4746200
2017-11-28,43.07,43.56,42.72,43.38,40.04,3068200
2017-11-29,43.33,44.83,43.3,44.81,41.36,3465600
2017-11-30,45.2,46.4,45.18,45.88,42.35,4796300
2017-12-01,46.25,47.81,46.05,47.09,43.46,5436100
2017-12-04,47.05,47.64,46.39,46.57,42.98,4712900
2017-12-05,46.59,47.08,45.97,46.29,42.72,2276900
2017-12-06,45.88,45.97,44.6,44.67,41.23,3129400
2017-12-07,44.67,45.12,44.46,44.6,41.16,4136900
2017-12-08,45.06,45.59,44.78,45.49,41.99,2285400
2017-12-11,45.44,46.28,45.44,45.76,42.23,2875400
2017-12-12,45.79,45.94,45.23,45.41,41.91,3034900
2017-12-13,45.41,45.48,44.01,44.1,40.7,4309100
2017-12-14,43.79,43.85,42.35,42.67,39.38,8025800
2017-12-15,44.01,44.66,43.35,43.4,40.29,8302200
2017-12-18,43.52,44.31,43.34,43.6,40.48,3964100
2017-12-19,43.79,43.98,43.03,43.36,40.26,5361900
2017-12-20,43.61,44.04,43.15,43.99,40.84,3358400
2017-12-21,44.17,46.44,44.01,46.34,43.02,6464500
2017-12-22,46.51,47.16,46.2,47.01,43.64,2717500
2017-12-26,47.25,48.57,47.08,48.46,44.99,3594500
2017-12-27,48.4,48.56,47.71,48.14,44.69,2483600
2017-12-28,48.29,48.75,48.17,48.36,44.9,3229700
2017-12-29,48.54,48.54,47.07,47.47,44.07,2769400
2018-01-02,47.97,48.04,47.02,47.85,44.42,2873700
2018-01-03,48.04,49.9,47.84,49.4,45.86,3694900
2018-01-04,49.43,50.64,49.07,50.59,46.97,3839400
2018-01-05,51.34,52.55,50.85,52.16,48.42,7002500
2018-01-08,52.26,52.55,51.6,52.49,48.73,3991900
2018-01-09,52.62,52.9,51.97,52.46,48.7,3327200
2018-01-10,52.74,53.36,52.42,53.0,49.2,3376100
2018-01-11,53.41,55.48,53.18,54.72,50.8,5526600
2018-01-12,54.6,55.05,53.61,54.54,50.63,3675100
2018-01-16,54.67,54.82,53.34,53.54,49.71,5032300
2018-01-17,53.9,54.65,53.37,54.02,50.15,5967500
2018-01-18,53.84,54.56,53.38,53.84,49.98,3248500
2018-01-19,53.08,53.08,51.65,52.61,48.84,9125300
2018-01-22,52.64,53.52,51.62,53.47,49.64,4949800
2018-01-23,53.92,54.33,53.12,53.62,49.78,3878700
2018-01-24,53.55,54.25,53.14,53.88,50.02,3068000
2018-01-25,54.3,54.52,53.24,53.59,49.75,4555300
2018-01-26,53.54,53.85,53.2,53.69,49.85,2235400
2018-01-29,53.15,53.56,52.2,52.31,48.56,3309700
2018-01-30,51.66,51.84,50.33,50.52,46.9,4153000
2018-01-31,50.63,50.81,49.58,50.51,46.89,4563600
2018-02-01,50.57,51.32,50.21,50.59,46.97,3320600
2018-02-02,49.94,49.94,47.56,47.79,44.37,5479700
2018-02-05,45.68,47.9,44.44,44.49,41.3,9397000
2018-02-06,43.55,46.37,43.48,45.96,42.67,5250900
2018-02-07,45.99,46.83,43.99,44.11,40.95,4564800
2018-02-08,44.32,44.85,42.99,43.0,39.92,5852800
2018-02-09,43.54,43.55,40.37,42.12,39.1,6916600
2018-02-12,42.95,44.73,42.51,44.14,40.98,6991400
2018-02-13,43.57,43.85,42.58,42.8,39.74,4881600
2018-02-14,42.34,45.59,42.01,45.37,42.12,6298000
2018-02-15,45.28,45.56,43.5,45.53,42.27,4753400
2018-02-16,45.12,46.13,44.86,45.65,42.38,4509900
2018-02-20,45.75,46.53,45.64,45.84,42.56,4431700
2018-02-21,45.52,46.4,44.95,45.23,41.99,5559200
2018-02-22,45.49,47.27,45.35,47.08,43.71,5475500
2018-02-23,47.15,47.96,46.94,47.87,44.44,4434500
2018-02-26,48.37,48.47,47.41,47.78,44.36,4781200
2018-02-27,47.51,48.66,46.46,46.47,43.14,5133100
2018-02-28,47.16,47.58,45.39,45.42,42.17,4137300
2018-03-01,45.36,46.56,45.27,45.67,42.4,5393900
2018-03-02,45.13,46.75,44.21,46.68,43.34,3981600
2018-03-05,46.48,48.72,46.33,48.44,44.97,5796100
2018-03-06,48.71,49.22,48.11,48.48,45.01,4533300
2018-03-07,47.78,48.32,45.89,46.48,43.15,3999800
2018-03-08,47.21,47.33,46.01,46.7,43.36,4922800
2018-03-09,47.35,48.54,47.14,48.46,44.99,4477200
2018-03-12,48.25,49.4,48.17,48.65,45.17,3079300
2018-03-13,49.18,49.6,48.25,48.4,44.93,4883900
2018-03-14,48.57,49.21,48.28,48.57,45.09,2667500
2018-03-15,49.0,49.52,48.15,48.86,45.36,3816300
2018-03-16,48.39,49.56,47.79,48.98,45.71,5179900
2018-03-19,48.73,48.95,46.64,46.96,43.82,3934200
2018-03-20,47.35,48.77,47.3,48.39,45.16,2430800
2018-03-21,48.88,51.2,48.83,50.69,47.3,3725400
2018-03-22,49.93,51.01,49.68,50.1,46.75,3555100
2018-03-23,50.73,50.99,49.39,49.46,46.15,4423100
2018-03-26,50.4,50.51,49.18,50.48,47.11,2660300
2018-03-27,50.54,50.95,49.43,49.87,46.54,3224400
2018-03-28,50.15,50.53,48.34,48.73,45.47,3973100
2018-03-29,49.09,51.01,49.07,50.62,47.24,3358600
2018-04-02,50.24,50.32,47.52,48.5,45.26,3658200
2018-04-03,48.79,50.67,48.33,50.45,47.08,3706900
2018-04-04,49.38,51.13,49.06,51.01,47.6,3307100
2018-04-05,51.49,53.22,51.42,52.54,49.03,5161400
2018-04-06,52.01,52.74,49.86,51.09,47.68,3765700
2018-04-09,51.87,52.7,51.23,51.6,48.15,4161700
2018-04-10,52.55,54.23,52.38,53.69,50.1,5466000
2018-04-11,53.6,55.54,53.5,54.93,51.26,4891900
2018-04-12,54.98,55.98,54.47,55.0,51.32,4831800
2018-04-13,55.55,56.94,55.38,56.32,52.56,7047900
2018-04-16,56.5,56.72,55.58,56.24,52.48,4002500
2018-04-17,56.29,56.66,55.8,56.33,52.57,3572700
2018-04-18,57.0,58.63,56.9,57.92,54.05,6115300
2018-04-19,58.25,58.98,57.72,58.2,54.31,3790500
2018-04-20,57.99,58.15,57.37,57.81,53.95,4378600
2018-04-23,57.55,58.68,56.97,58.54,54.63,3206100
2018-04-24,58.81,59.56,57.21,57.65,53.8,4718000
2018-04-25,58.54,59.36,56.82,59.34,55.37,6011200
2018-04-26,59.23,59.25,57.95,58.44,54.53,4038900
2018-04-27,57.89,58.32,55.86,56.63,52.85,6108600
2018-04-30,56.61,57.8,56.61,56.99,53.18,5373500
2018-05-01,56.6,57.7,56.18,57.65,53.8,3103100
2018-05-02,57.47,58.53,57.38,57.61,53.76,3806900
2018-05-03,57.04,58.01,56.56,57.79,53.93,3449000
2018-05-04,57.73,59.16,57.59,58.71,54.79,2925900
2018-05-07,59.36,61.36,58.96,59.22,55.26,4877900
2018-05-08,59.06,60.95,58.13,60.91,56.84,5257600
2018-05-09,61.99,63.67,61.89,62.35,58.18,7189500
2018-05-10,62.83,63.43,62.2,63.3,59.07,3548800
2018-05-11,63.4,63.47,62.47,62.72,58.53,3274700
2018-05-14,63.03,63.78,62.82,63.13,58.91,2818900
2018-05-15,63.06,63.82,62.66,63.46,59.22,2321800
2018-05-16,63.09,63.84,62.54,63.61,59.36,2329500
2018-05-17,63.94,65.74,63.59,65.17,60.81,4291700
2018-05-18,65.12,65.49,64.43,64.66,60.34,4000600
2018-05-21,65.46,65.89,65.11,65.27,60.91,2768900
2018-05-22,65.24,65.72,63.47,63.82,59.55,3283700
2018-05-23,63.2,64.32,62.61,63.12,58.9,5567100
2018-05-24,62.14,62.98,61.67,62.4,58.23,2965600
2018-05-25,60.78,60.78,58.35,59.16,55.21,6229100
2018-05-29,58.43,59.79,58.24,59.43,55.46,3660600
2018-05-30,60.1,61.72,59.82,60.96,56.89,3439900
2018-05-31,60.35,61.48,60.1,60.42,56.38,3125200
2018-06-01,60.67,62.2,60.13,61.8,57.67,3788900
2018-06-04,62.13,62.84,60.51,60.83,56.76,3032500
2018-06-05,60.36,61.57,60.05,61.08,57.0,2493100
2018-06-06,61.11,61.9,60.69,61.57,57.46,2698100
2018-06-07,62.1,62.66,61.83,62.33,58.16,2990400
2018-06-08,62.35,62.37,61.42,61.84,57.71,2093300
2018-06-11,61.87,62.19,61.28,61.8,57.67,2444800
2018-06-12,61.72,62.11,60.41,60.47,56.43,2965600
2018-06-13,60.48,60.92,59.78,60.49,56.45,2822000
2018-06-14,61.09,61.34,60.26,60.97,56.9,3279900
2018-06-15,60.14,60.44,59.06,60.04,56.26,6625600
2018-06-18,60.04,61.88,59.39,61.6,57.72,4560100
2018-06-19,60.04,61.81,60.04,61.4,57.53,2634000
2018-06-20,62.3,63.16,61.72,62.64,58.69,5572100
2018-06-21,62.21,62.31,61.36,61.71,57.82,3545600
2018-06-22,63.6,65.22,63.29,64.57,60.5,6791900
2018-06-25,64.17,64.58,62.14,62.29,58.37,4374900
2018-06-26,62.72,63.96,61.91,63.77,59.75,2553800
2018-06-27,64.89,67.15,64.85,65.57,61.44,5399900
2018-06-28,65.93,66.33,64.88,65.56,61.43,3294400
2018-06-29,66.27,68.4,66.09,66.89,62.68,5443100
2018-07-02,65.87,66.23,64.44,64.89,60.8,3023800
2018-07-03,65.91,67.68,65.56,65.96,61.81,1713400
2018-07-05,66.62,66.92,65.82,66.38,62.2,2664300
2018-07-06,65.71,67.89,65.63,67.55,63.29,2138700
2018-07-09,68.15,69.25,67.78,69.21,64.85,2639300
2018-07-10,69.9,71.14,69.0,69.6,65.22,2530800
2018-07-11,68.48,69.02,66.02,66.82,62.61,3845100
2018-07-12,67.42,67.78,65.65,66.74,62.54,3117500
2018-07-13,66.81,67.46,66.4,66.54,62.35,3040900
2018-07-16,65.13,65.81,63.37,63.88,59.86,3649000
2018-07-17,63.22,63.84,62.62,63.46,59.46,3666400
2018-07-18,63.08,64.44,62.02,64.14,60.1,2801100
2018-07-19,64.14,65.0,64.09,64.5,60.44,2442700
2018-07-20,64.74,64.74,63.54,64.04,60.01,2496200
2018-07-23,64.17,64.65,63.47,64.24,60.19,4027900
2018-07-24,64.84,65.89,64.24,65.06,60.96,3505600
2018-07-25,64.98,65.02,62.8,64.88,60.79,4159300
2018-07-26,64.65,65.6,63.1,64.33,60.28,4196900
2018-07-27,63.81,64.66,63.29,63.61,59.6,2473100
2018-07-30,64.56,65.24,64.43,64.68,60.61,2108900
2018-07-31,64.71,66.06,64.53,65.63,61.5,2812400
2018-08-01,64.77,65.13,63.81,64.8,60.72,2771900
2018-08-02,64.45,66.0,63.85,65.82,61.67,2282700
2018-08-03,65.43,66.5,65.17,66.3,62.12,3088100
2018-08-06,66.53,67.49,65.59,66.96,62.74,2226700
2018-08-07,67.92,68.31,66.96,67.25,63.01,2907000
2018-08-08,66.53,67.07,65.13,65.93,61.78,2981600
2018-08-09,65.96,66.25,63.91,64.0,59.97,3669800
2018-08-10,63.87,64.54,63.56,64.27,60.22,2881200
2018-08-13,64.14,64.4,63.11,63.33,59.34,2113300
2018-08-14,64.16,64.38,63.5,63.92,59.89,1928400
2018-08-15,63.03,63.21,60.39,61.5,57.63,4760200
2018-08-16,62.1,63.19,61.62,62.74,58.79,2068800
2018-08-17,63.21,63.37,62.25,62.35,58.42,2312000
2018-08-20,62.22,63.8,62.22,62.96,58.99,2043200
2018-08-21,63.59,64.23,63.3,63.4,59.41,2016200
2018-08-22,64.4,65.39,64.01,65.19,61.08,1757600
2018-08-23,64.82,64.84,64.01,64.55,60.48,1493400
2018-08-24,65.55,65.79,64.88,65.14,61.04,1912600
2018-08-27,65.25,66.26,64.94,66.15,61.98,1449300
2018-08-28,66.17,66.5,65.4,65.78,61.64,2377800
2018-08-29,66.34,67.88,66.22,67.21,62.98,3392100
2018-08-30,67.43,68.62,66.88,68.17,63.88,2819700
2018-08-31,67.83,67.86,66.86,67.34,63.1,2012000
2018-09-04,67.43,67.57,65.53,65.68,61.54,2093700
2018-09-05,65.21,65.73,64.43,65.41,61.29,2508400
2018-09-06,65.28,65.28,62.77,62.97,59.0,2566700
2018-09-07,62.25,63.12,61.32,62.63,58.68,2893200
2018-09-10,62.94,63.44,62.45,62.55,58.61,1412900
2018-09-11,62.17,64.6,62.17,64.38,60.32,2015800
2018-09-12,65.02,66.0,64.65,65.06,60.96,2700600
2018-09-13,64.83,65.62,63.51,65.24,61.13,2847100
2018-09-14,64.92,66.4,64.92,66.01,62.09,2655500
2018-09-17,66.7,67.58,66.3,66.77,62.8,2151600
2018-09-18,67.51,69.36,67.0,68.52,64.45,3076300
2018-09-19,68.48,70.0,68.48,69.42,65.3,3298900
2018-09-20,70.0,70.42,69.13,69.38,65.26,2504800
2018-09-21,69.65,70.82,69.29,70.51,66.32,4981000
2018-09-24,71.62,73.08,71.53,72.04,67.76,4164600
2018-09-25,72.87,73.25,71.51,71.64,67.39,3550800
2018-09-26,71.03,71.51,70.23,70.44,66.26,3006900
2018-09-27,71.39,71.79,71.11,71.58,67.33,3170000
2018-09-28,71.09,74.08,71.09,71.58,67.33,5988500
2018-10-01,71.89,74.81,71.46,74.59,70.16,4977300
2018-10-02,74.61,74.74,73.22,73.36,69.0,2457400
2018-10-03,73.97,73.99,72.9,73.98,69.59,2950100
2018-10-04,73.34,73.91,72.09,72.58,68.27,2588200
2018-10-05,72.74,73.18,71.68,72.44,68.14,2742700
2018-10-08,71.55,72.11,70.74,71.11,66.89,2644900
2018-10-09,71.33,73.19,71.12,72.57,68.26,2283400
2018-10-10,72.06,72.25,66.9,67.19,63.2,6878200
2018-10-11,66.79,67.38,64.43,65.5,61.61,4032000
2018-10-12,67.26,67.32,65.09,66.16,62.23,2601400
2018-10-15,66.5,66.94,65.47,65.64,61.74,2345400
2018-10-16,65.79,66.22,65.12,65.8,61.89,2455000
2018-10-17,65.46,65.57,63.66,64.78,60.93,4552200
2018-10-18,63.59,64.25,63.05,64.11,60.3,3966300
2018-10-19,64.5,65.73,63.21,63.56,59.79,3186400
2018-10-22,63.37,63.63,62.39,62.94,59.2,2172000
2018-10-23,61.97,62.29,60.11,61.43,57.78,5267900
2018-10-24,62.05,62.38,58.07,58.16,54.71,4246400
2018-10-25,58.91,59.8,58.39,58.99,55.49,3419800
2018-10-26,57.83,59.2,56.75,58.11,54.66,3220600
2018-10-29,58.41,58.6,55.44,56.16,52.82,3233000
2018-10-30,56.21,57.22,55.12,57.08,53.69,3736700
2018-10-31,60.15,61.16,57.15,57.4,53.99,7736400
2018-11-01,57.91,58.7,57.0,57.84,54.41,3819500
2018-11-02,58.13,58.6,55.66,56.35,53.0,3465700
2018-11-05,57.04,58.99,56.95,58.64,55.16,3918200
2018-11-06,58.83,59.38,57.63,58.66,55.18,3373600
2018-11-07,59.61,61.29,59.08,60.88,57.26,4605600
2018-11-08,60.64,61.08,59.02,59.23,55.71,3079300
2018-11-09,57.89,59.54,57.35,59.15,55.64,2901300
2018-11-12,59.86,60.15,57.35,57.46,54.05,2395100
2018-11-13,57.29,58.01,55.49,55.96,52.64,4067800
2018-11-14,57.36,58.27,55.34,56.02,52.69,3075900
2018-11-15,55.81,57.54,55.5,57.22,53.82,2991200
2018-11-16,57.34,58.1,56.92,57.68,54.25,2482800
2018-11-19,56.68,57.51,56.46,56.96,53.58,2057700
2018-11-20,55.8,55.81,53.96,54.86,51.6,4306800
2018-11-21,55.72,57.19,55.43,56.19,52.85,2752600
2018-11-23,53.67,54.67,53.21,53.65,50.46,2931400
2018-11-26,54.23,55.05,52.52,53.1,49.95,6759500
2018-11-27,53.08,53.37,52.29,53.2,50.04,3233400
2018-11-28,53.39,54.65,52.74,54.03,50.82,3136100
2018-11-29,54.1,55.37,53.87,54.44,51.21,2736300
2018-11-30,53.69,54.69,53.04,53.89,50.69,3935200
2018-12-03,56.14,57.15,54.88,56.45,53.1,4241500
2018-12-04,56.46,57.2,54.89,54.92,51.66,6173600
2018-12-06,53.58,54.1,52.27,53.37,50.2,5001400
2018-12-07,54.58,55.3,52.51,52.61,49.49,4348100
2018-12-10,51.75,52.57,50.37,51.49,48.43,4496700
2018-12-11,52.64,52.94,51.47,51.98,48.89,3339600
2018-12-12,52.82,53.82,51.4,51.74,48.67,4258200
2018-12-13,51.74,53.58,51.57,52.21,49.11,5718500
2018-12-14,51.43,52.28,50.5,50.9,48.11,4306500
2018-12-17,50.73,51.2,49.27,49.76,47.03,4186900
2018-12-18,49.75,49.83,47.28,47.31,44.71,6644700
2018-12-19,47.66,48.7,45.9,46.0,43.48,6261100
2018-12-20,45.41,46.12,43.4,43.51,41.12,5920500
2018-12-21,43.27,43.7,41.25,41.49,39.21,8595400
2018-12-24,40.64,40.86,36.43,36.43,34.43,7428900
2018-12-26,37.26,40.48,35.59,40.45,38.23,10671300
2018-12-27,39.69,41.61,39.06,41.54,39.26,8029900
2018-12-28,41.72,41.85,40.17,40.38,38.16,5171700
2018-12-31,40.65,41.32,40.08,40.5,38.28,4513500
2019-01-02,39.29,42.4,39.08,42.24,39.92,4692200
2019-01-03,42.4,42.85,40.6,42.39,40.06,6034500
2019-01-04,43.5,45.86,43.0,45.69,43.18,9819300
2019-01-07,45.81,48.17,45.1,47.88,45.25,7827100
2019-01-08,48.7,48.79,47.54,48.48,45.82,5405900
2019-01-09,49.15,50.56,48.6,50.16,47.41,6525800
2019-01-10,49.68,52.04,49.11,51.95,49.1,8692500
2019-01-11,51.01,51.33,50.2,51.27,48.46,4236700
2019-01-14,50.4,51.38,50.21,50.81,48.02,3986300
2019-01-15,51.6,52.41,51.42,51.82,48.98,5974600
2019-01-16,51.85,52.1,51.15,51.28,48.47,4309600
2019-01-17,50.71,52.41,50.56,51.84,49.0,2964200
2019-01-18,52.51,52.95,51.79,52.81,49.91,5504600
2019-01-22,51.93,52.59,51.5,51.87,49.02,4486200
2019-01-23,52.35,52.35,50.08,51.05,48.25,3562600
2019-01-24,50.9,51.89,50.37,51.0,48.2,4396400
2019-01-25,51.54,53.63,51.47,53.1,50.19,5046700
2019-01-28,51.56,52.11,51.05,51.73,48.89,4012400
2019-01-29,52.25,52.57,51.69,51.87,49.02,4688000
2019-01-30,52.92,54.05,51.28,53.93,50.97,4999800
2019-01-31,54.04,55.38,53.86,54.0,51.04,7623100
2019-02-01,54.6,56.62,54.41,55.66,52.61,5369500
2019-02-04,54.77,55.8,54.25,55.67,52.62,2592200
2019-02-05,55.4,55.87,54.29,54.41,51.43,3209200
2019-02-06,54.7,55.16,54.13,54.94,51.93,4075600
2019-02-07,54.2,54.48,52.01,52.4,49.53,3740500
2019-02-08,52.31,52.58,51.1,52.47,49.59,3398800
2019-02-11,51.83,53.69,51.34,53.58,50.64,2469000
2019-02-12,54.82,55.53,54.54,55.14,52.11,4035600
2019-02-13,55.36,57.66,55.36,56.0,52.93,3762900
2019-02-14,55.71,57.61,55.55,57.07,53.94,2994500
2019-02-15,57.76,58.23,57.29,57.58,54.42,2604400
2019-02-19,57.01,57.73,56.55,57.59,54.43,2918900
2019-02-20,57.37,58.92,57.35,58.64,55.42,2388200
2019-02-21,58.32,58.65,57.48,57.68,54.52,3254800
2019-02-22,58.35,58.55,57.01,57.16,54.02,2966900
2019-02-25,56.66,58.04,56.58,57.54,54.38,2204900
2019-02-26,57.39,58.35,57.2,57.69,54.53,2859700
2019-02-27,58.2,59.93,57.8,58.14,54.95,3525300
2019-02-28,58.33,58.33,57.11,57.85,54.68,5634900
2019-03-01,58.26,59.74,58.26,59.23,55.98,3450700
2019-03-04,59.78,60.0,58.01,59.33,56.08,3319900
2019-03-05,59.91,59.93,58.75,59.15,55.9,4571600
2019-03-06,58.09,58.09,56.0,56.74,53.63,4072000
2019-03-07,56.92,57.24,56.0,56.61,53.5,4371100
2019-03-08,55.07,55.19,54.26,55.0,51.98,3367100
