Date,Open,High,Low,Close,Adj Close,Volume
2018-04-18,179.64,181.66,178.6,180.0,180.0,2129300
2018-04-19,174.0,175.75,165.75,168.22,168.22,4919200
2018-04-20,169.9,170.18,162.62,163.22,163.22,2347600
2018-04-23,163.03,164.95,161.98,163.61,163.61,1244100
2018-04-24,164.26,164.93,154.07,156.43,156.43,2294100
2018-04-25,156.4,158.7,153.36,157.88,157.88,1413800
2018-04-26,158.62,159.0,153.67,155.35,155.35,1406500
2018-04-27,155.08,157.34,155.06,155.31,155.31,1089800
2018-04-30,155.35,155.83,149.89,150.0,150.0,1262900
2018-05-01,149.21,151.2,145.93,148.64,148.64,1859000
2018-05-02,149.05,152.0,148.7,149.29,149.29,1261800
2018-05-03,148.96,150.42,145.34,149.8,149.8,1420300
2018-05-04,149.6,154.24,148.08,153.23,153.23,1112700
2018-05-07,154.51,161.74,154.44,159.49,159.49,2258900
2018-05-08,158.64,161.0,157.95,159.33,159.33,1510900
2018-05-09,160.36,162.84,159.45,162.32,162.32,1180800
2018-05-10,163.78,167.16,163.12,166.36,166.36,1335500
2018-05-11,167.14,168.54,165.57,166.89,166.89,844900
2018-05-14,167.79,167.93,165.07,165.56,165.56,918300
2018-05-15,164.9,166.5,164.0,165.55,165.55,810900
2018-05-16,165.4,170.47,165.39,169.48,169.48,1061300
2018-05-17,169.39,171.39,168.4,170.36,170.36,842100
2018-05-18,170.45,172.4,169.54,169.82,169.82,804900
2018-05-21,171.44,174.59,170.52,173.78,173.78,818800
2018-05-22,174.0,175.42,166.54,166.78,166.78,1127000
2018-05-23,165.4,167.83,163.64,167.77,167.77,1213600
2018-05-24,166.0,168.84,164.5,167.41,167.41,928900
2018-05-25,166.62,166.83,161.06,161.94,161.94,1284800
2018-05-29,160.25,162.85,159.29,160.46,160.46,835700
2018-05-30,161.59,163.32,159.88,162.37,162.37,893100
2018-05-31,162.15,162.15,159.08,159.57,159.57,1261200
2018-06-01,161.2,165.42,160.68,163.27,163.27,1153700
2018-06-04,163.55,164.46,160.82,161.35,161.35,908100
2018-06-05,161.77,164.42,161.57,163.92,163.92,713100
2018-06-06,164.83,165.81,163.44,164.85,164.85,1079700
2018-06-07,165.51,167.75,164.38,166.22,166.22,1037900
2018-06-08,165.53,166.89,164.88,166.8,166.8,533700
2018-06-11,166.55,168.8,166.07,167.93,167.93,566300
2018-06-12,168.4,172.57,168.17,169.8,169.8,954600
2018-06-13,169.77,169.81,166.54,166.64,166.64,725800
2018-06-14,166.69,168.75,163.95,164.46,164.46,866200
2018-06-15,162.3,163.11,158.63,160.85,160.85,1866600
2018-06-18,159.12,163.8,158.63,163.32,163.32,983900
2018-06-19,160.72,161.14,156.32,159.39,159.39,1443700
2018-06-20,160.26,162.0,158.34,161.69,161.69,897900
2018-06-21,160.4,160.49,152.02,153.18,153.18,2113300
2018-06-22,157.95,160.81,154.5,154.95,154.95,2398700
2018-06-25,153.5,153.5,145.92,148.15,148.15,2172300
2018-06-26,149.11,149.76,146.32,147.48,147.48,1626200
2018-06-27,148.59,151.97,146.46,146.57,146.57,1544300
2018-06-28,146.29,147.91,143.4,147.47,147.47,1093100
2018-06-29,148.4,151.47,147.45,147.62,147.62,1530000
2018-07-02,144.64,146.43,142.61,144.75,144.75,1096400
2018-07-03,146.14,148.59,144.95,145.15,145.15,644000
2018-07-05,146.55,148.76,145.14,148.5,148.5,1365100
2018-07-06,148.66,151.36,147.5,149.53,149.53,1047200
2018-07-09,150.68,155.5,150.35,155.11,155.11,1153500
2018-07-10,158.39,158.91,153.03,154.29,154.29,1743500
2018-07-11,151.74,153.93,151.47,151.69,151.69,1038000
2018-07-12,153.48,153.84,150.24,152.31,152.31,1074300
2018-07-13,154.2,156.08,153.68,154.83,154.83,1115400
2018-07-16,154.33,154.75,151.18,151.75,151.75,1429900
2018-07-17,150.76,153.27,150.07,152.21,152.21,1262400
2018-07-18,153.61,155.77,151.61,154.91,154.91,2483500
2018-07-19,150.07,156.69,150.0,156.57,156.57,3005100
2018-07-20,155.47,156.4,150.84,151.11,151.11,1808500
2018-07-23,150.99,151.53,147.42,149.32,149.32,1751000
2018-07-24,150.82,151.88,146.32,147.94,147.94,1477000
2018-07-25,146.95,147.65,143.33,146.36,146.36,1634500
2018-07-26,146.23,152.3,146.22,150.97,150.97,1394400
2018-07-27,151.76,152.3,146.35,147.31,147.31,1075700
2018-07-30,148.0,149.39,145.09,145.45,145.45,1065600
2018-07-31,146.2,149.55,146.2,148.8,148.8,1504800
2018-08-01,148.74,149.15,145.59,146.86,146.86,1288600
2018-08-02,145.47,148.02,144.09,147.13,147.13,890300
2018-08-03,147.9,148.5,146.36,148.41,148.41,817900
2018-08-06,148.2,151.73,148.06,151.32,151.32,1034300
2018-08-07,152.07,154.3,151.88,154.02,154.02,1344900
2018-08-08,153.44,153.72,151.75,151.85,151.85,758300
2018-08-09,152.04,152.91,150.6,150.76,150.76,549100
2018-08-10,149.26,150.16,147.3,148.59,148.59,703400
2018-08-13,148.62,149.99,147.26,148.18,148.18,786100
2018-08-14,148.62,152.53,148.5,151.21,151.21,987600
2018-08-15,149.47,149.59,144.5,146.87,146.87,1351600
2018-08-16,148.39,150.48,148.26,148.99,148.99,649100
2018-08-17,149.0,150.99,148.69,150.51,150.51,620300
2018-08-20,150.65,156.19,150.56,154.44,154.44,1066900
2018-08-21,154.95,159.57,154.95,157.94,157.94,1271100
2018-08-22,157.36,159.06,156.51,157.32,157.32,781100
2018-08-23,156.64,156.92,153.87,154.13,154.13,505300
2018-08-24,155.17,156.77,154.4,156.17,156.17,533200
2018-08-27,157.3,160.05,156.45,159.31,159.31,1095300
2018-08-28,160.0,161.48,157.7,158.48,158.48,746300
2018-08-29,158.79,160.28,156.52,159.77,159.77,637500
2018-08-30,159.32,159.32,156.14,156.68,156.68,807400
2018-08-31,156.03,156.75,155.33,155.87,155.87,826100
2018-09-04,155.87,159.0,155.05,158.1,158.1,1119000
2018-09-05,157.16,158.51,155.94,156.62,156.62,1088400
2018-09-06,157.32,157.98,151.42,153.82,153.82,1341300
2018-09-07,152.63,153.47,150.77,152.3,152.3,938700
2018-09-10,154.99,161.22,153.82,159.99,159.99,1928200
2018-09-11,159.52,169.15,159.51,168.38,168.38,2860700
2018-09-12,169.23,169.23,165.35,167.1,167.1,1881700
2018-09-13,167.94,170.43,166.2,166.85,166.85,1220100
2018-09-14,167.09,169.74,166.65,168.95,168.95,1070600
2018-09-17,169.26,169.88,164.42,164.94,164.94,1327100
2018-09-18,165.18,167.52,164.37,167.05,167.05,1020900
2018-09-19,167.5,172.41,166.9,168.96,168.96,1091000
2018-09-20,170.46,173.0,168.26,171.76,171.76,1523900
2018-09-21,172.12,172.3,168.78,169.04,169.04,1575000
2018-09-24,168.5,168.9,166.32,168.07,168.07,780000
2018-09-25,168.43,169.24,166.9,168.59,168.59,698800
2018-09-26,168.57,170.73,167.05,167.86,167.86,810700
2018-09-27,169.28,170.53,167.24,169.08,169.08,588100
2018-09-28,168.21,168.55,163.58,163.6,163.6,1472400
2018-10-01,164.28,165.44,161.98,162.67,162.67,1444000
2018-10-02,162.0,163.37,160.34,160.4,160.4,1078300
2018-10-03,161.5,167.29,161.49,165.53,165.53,1178500
2018-10-04,165.16,165.84,161.12,163.19,163.19,910100
2018-10-05,162.41,163.92,157.13,159.22,159.22,1370500
2018-10-08,157.94,158.86,153.35,156.07,156.07,1382600
2018-10-09,155.44,155.71,152.62,152.74,152.74,1177600
2018-10-10,152.31,152.58,143.63,144.84,144.84,2359800
2018-10-11,144.02,147.97,139.65,139.84,139.84,1971700
2018-10-12,144.81,144.81,135.68,137.88,137.88,2478700
2018-10-15,137.5,139.4,136.37,137.62,137.62,1558900
2018-10-16,138.21,141.56,136.25,141.22,141.22,1792300
2018-10-17,141.83,141.88,138.53,139.04,139.04,2601700
2018-10-18,132.3,133.61,117.55,118.13,118.13,9440700
2018-10-19,118.77,123.0,116.88,117.12,117.12,4771800
2018-10-22,118.32,119.2,113.89,114.91,114.91,3394200
2018-10-23,110.39,115.62,107.91,114.41,114.41,3645700
2018-10-24,114.98,116.97,106.73,106.99,106.99,3411600
2018-10-25,109.54,113.16,109.01,111.33,111.33,2323200
2018-10-26,109.0,110.92,106.48,109.23,109.23,2312800
2018-10-29,110.96,113.95,107.42,109.29,109.29,2136800
2018-10-30,108.3,115.98,108.02,115.62,115.62,2622600
2018-10-31,119.29,126.43,118.75,120.07,120.07,4268200
2018-11-01,122.34,126.04,120.55,125.71,125.71,3101100
2018-11-02,126.62,127.71,122.8,125.14,125.14,2470800
2018-11-05,125.86,128.34,122.38,126.7,126.7,1519700
2018-11-06,126.15,129.92,126.05,129.76,129.76,1751200
2018-11-07,132.86,134.49,129.85,131.32,131.32,2878100
2018-11-08,132.25,133.17,126.35,126.72,126.72,2085800
2018-11-09,124.87,127.6,120.12,126.67,126.67,2131800
2018-11-12,126.79,127.35,119.83,121.16,121.16,2027700
2018-11-13,121.22,123.61,118.95,119.57,119.57,1946900
2018-11-14,121.64,123.66,117.68,119.69,119.69,1660900
2018-11-15,118.97,119.87,114.7,118.5,118.5,2120800
2018-11-16,117.5,118.06,114.19,114.97,114.97,2379000
2018-11-19,114.3,116.28,112.2,112.54,112.54,1974200
2018-11-20,109.32,112.47,107.25,109.85,109.85,2356100
2018-11-21,111.65,115.33,111.46,113.0,113.0,1575100
2018-11-23,110.54,111.96,109.79,109.88,109.88,699200
2018-11-26,111.3,115.74,111.3,115.32,115.32,1341200
2018-11-27,113.88,115.03,111.4,112.54,112.54,1615400
2018-11-28,113.32,117.48,110.38,117.25,117.25,1662500
2018-11-29,116.24,117.3,115.0,115.92,115.92,1082100
2018-11-30,115.33,117.88,114.76,117.13,117.13,1477300
2018-12-03,121.5,124.23,118.0,119.26,119.26,1612800
2018-12-04,118.21,118.95,105.95,106.29,106.29,3214400
2018-12-06,103.44,106.65,102.09,104.83,104.83,2415800
2018-12-07,106.09,107.99,103.22,103.94,103.94,2570000
2018-12-10,103.07,104.57,99.5,101.86,101.86,1975700
2018-12-11,103.96,107.19,100.84,101.86,101.86,1606200
2018-12-12,107.12,112.07,107.03,108.3,108.3,3437900
2018-12-13,110.25,112.9,108.5,108.88,108.88,2203700
2018-12-14,106.55,109.62,105.36,105.8,105.8,1833800
2018-12-17,105.05,108.49,102.95,105.41,105.41,1569200
2018-12-18,106.3,109.52,102.86,104.54,104.54,1710400
2018-12-19,104.24,108.54,100.07,100.9,100.9,2404200
2018-12-20,100.34,103.16,99.5,101.36,101.36,2518600
2018-12-21,102.24,104.9,99.03,99.51,99.51,2378800
2018-12-24,98.47,99.57,95.65,95.9,95.9,1007900
2018-12-26,96.61,103.24,94.28,103.12,103.12,1553700
2018-12-27,100.93,104.81,99.48,104.79,104.79,1448300
2018-12-28,105.43,105.43,100.84,101.5,101.5,1832300
2018-12-31,102.78,103.24,98.78,102.53,102.53,1743500
2019-01-02,100.31,105.99,99.0,105.62,105.62,1729600
2019-01-03,104.39,104.39,100.5,101.98,101.98,1771300
2019-01-04,104.42,110.84,103.47,110.13,110.13,2396900
2019-01-07,110.85,115.73,108.11,114.12,114.12,2153200
2019-01-08,116.28,117.13,114.01,116.26,116.26,2046600
2019-01-09,118.24,119.57,114.85,118.47,118.47,1641100
2019-01-10,116.44,119.94,115.6,118.78,118.78,1576400
2019-01-11,117.37,118.85,115.33,117.45,117.45,1355300
2019-01-14,116.0,118.0,115.52,116.74,116.74,1202000
2019-01-15,117.32,117.79,114.6,116.15,116.15,1086500
2019-01-16,116.74,118.5,116.17,117.5,117.5,1203000
2019-01-17,117.13,120.63,117.0,119.38,119.38,1742600
2019-01-18,120.96,124.55,119.3,123.32,123.32,2275400
2019-01-22,121.1,122.01,117.03,118.24,118.24,2388700
2019-01-23,119.34,119.4,114.06,116.02,116.02,3024300
2019-01-24,121.52,125.0,119.73,123.32,123.32,4040600
2019-01-25,124.7,127.66,123.4,127.26,127.26,3089100
2019-01-28,124.49,126.76,123.0,124.79,124.79,1710400
2019-01-29,125.59,126.27,124.01,124.32,124.32,1335400
2019-01-30,125.67,128.0,122.3,127.97,127.97,2009500
2019-01-31,127.71,127.71,124.47,125.26,125.26,1497600
2019-02-01,124.87,127.24,124.42,126.34,126.34,1750500
2019-02-04,126.26,129.46,125.05,129.39,129.39,1389700
2019-02-05,129.05,131.0,128.03,129.14,129.14,1258800
2019-02-06,128.62,130.16,128.0,128.9,128.9,934700
2019-02-07,127.75,128.35,124.53,125.98,125.98,1401700
2019-02-08,124.6,126.38,123.66,126.29,126.29,1137700
2019-02-11,126.55,128.73,126.14,127.89,127.89,946300
2019-02-12,129.55,132.46,129.2,131.41,131.41,1333000
2019-02-13,132.73,133.77,132.09,132.14,132.14,1148900
2019-02-14,131.41,132.1,130.0,131.7,131.7,1178100
2019-02-15,133.07,136.05,132.11,134.86,134.86,1630500
2019-02-19,134.39,135.4,130.63,134.29,134.29,1710100
2019-02-20,134.96,137.65,134.21,136.26,136.26,1254400
2019-02-21,136.0,136.95,133.83,135.05,135.05,1186000
2019-02-22,136.04,137.09,135.38,136.84,136.84,1118300
2019-02-25,137.88,139.03,135.7,136.29,136.29,1328400
2019-02-26,135.45,136.7,134.15,134.84,134.84,1297200
2019-02-27,134.92,136.27,133.42,135.66,135.66,916600
2019-02-28,135.33,136.06,134.24,134.59,134.59,995400
2019-03-01,136.64,138.5,134.04,135.69,135.69,1108300
2019-03-04,136.49,137.16,131.37,132.49,132.49,1470400
2019-03-05,132.7,132.78,130.31,130.44,130.44,1715600
2019-03-06,130.7,130.78,127.89,128.05,128.05,1170700
2019-03-07,127.68,127.84,123.75,126.58,126.58,1934400
2019-03-08,123.85,124.73,121.62,123.24,123.24,1491700
2019-03-11,123.18,124.09,122.55,124.01,124.01,1213800
2019-03-12,124.52,126.0,122.05,125.3,125.3,1553400
2019-03-13,126.1,127.06,124.2,124.34,124.34,1011600
