Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,155.61,157.95,155.04,157.02,144.38,1013800
2017-08-14,158.0,159.32,157.91,158.26,145.52,843400
2017-08-15,158.5,158.99,157.74,158.19,145.46,936500
2017-08-16,158.58,159.43,158.45,158.79,146.01,627400
2017-08-17,158.36,159.18,155.57,155.57,143.05,1057000
2017-08-18,154.79,156.56,153.65,155.15,142.66,867100
2017-08-21,155.4,155.44,154.49,155.15,142.66,682600
2017-08-22,156.05,159.31,155.81,159.13,146.32,795300
2017-08-23,158.33,159.29,157.56,157.56,144.88,1478900
2017-08-24,157.37,157.76,156.5,156.57,144.57,587100
2017-08-25,157.36,157.82,156.85,157.3,145.25,621100
2017-08-28,157.73,158.53,157.28,158.41,146.27,656600
2017-08-29,157.5,159.58,157.41,159.2,147.0,772200
2017-08-30,159.11,160.8,158.99,160.46,148.17,821200
2017-08-31,161.05,161.75,160.17,160.89,148.56,864200
2017-09-01,161.63,163.76,161.43,162.83,150.35,1099900
2017-09-05,162.57,162.99,159.65,159.76,147.52,1043700
2017-09-06,160.91,161.68,159.76,160.07,147.81,976700
2017-09-07,160.34,160.34,157.03,158.86,146.69,993600
2017-09-08,158.43,161.76,158.43,161.33,148.97,686700
2017-09-11,162.04,165.09,161.7,165.09,152.44,886000
2017-09-12,165.32,166.53,165.04,166.51,153.75,1084600
2017-09-13,166.17,168.7,165.1,167.95,155.08,849900
2017-09-14,167.5,168.23,166.97,167.92,155.05,756400
2017-09-15,167.85,170.67,167.39,169.69,156.69,1142300
2017-09-18,170.49,173.81,170.1,173.63,160.33,1726100
2017-09-19,174.16,176.62,173.5,176.09,162.6,2046500
2017-09-20,176.37,177.6,175.54,176.29,162.78,969400
2017-09-21,175.74,176.84,175.25,175.91,162.43,683800
2017-09-22,175.58,177.61,175.58,177.11,163.54,741600
2017-09-25,176.86,177.5,175.17,176.88,163.33,717800
2017-09-26,177.06,177.19,171.5,173.97,160.64,1858000
2017-09-27,175.04,176.24,174.2,175.52,162.07,922200
2017-09-28,174.78,176.08,174.07,175.82,162.35,691500
2017-09-29,175.82,176.16,174.75,175.02,161.61,659800
2017-10-02,172.0,176.16,170.66,176.16,162.66,1155500
2017-10-03,176.0,177.48,175.83,177.15,163.58,590000
2017-10-04,177.24,178.13,176.94,177.53,163.93,603400
2017-10-05,177.6,178.39,177.04,177.26,163.68,790400
2017-10-06,177.23,177.99,176.83,177.18,163.6,951000
2017-10-09,177.61,178.0,176.8,177.33,163.74,435000
2017-10-10,178.03,178.5,176.42,177.5,163.9,609300
2017-10-11,177.52,177.81,176.91,177.56,163.96,533600
2017-10-12,177.43,180.19,177.43,180.08,166.28,793300
2017-10-13,181.18,181.94,180.04,180.4,166.58,679400
2017-10-16,180.89,181.51,180.24,181.41,167.51,500800
2017-10-17,180.9,181.97,180.66,181.46,167.56,606800
2017-10-18,182.16,182.41,181.28,181.66,167.74,471600
2017-10-19,181.01,182.03,180.14,182.01,168.06,521800
2017-10-20,182.75,184.56,182.19,184.5,170.36,450700
2017-10-23,184.58,184.76,182.74,182.87,168.86,588100
2017-10-24,184.34,185.52,183.79,184.46,170.33,738200
2017-10-25,183.64,184.19,181.46,183.68,169.61,967500
2017-10-26,185.0,185.47,184.19,184.83,170.67,567600
2017-10-27,184.53,184.77,183.27,183.88,169.79,574300
2017-10-30,183.35,183.54,181.58,181.94,168.0,572800
2017-10-31,182.54,183.93,181.9,182.61,168.62,874500
2017-11-01,184.66,184.66,181.74,181.99,168.05,842000
2017-11-02,184.1,189.83,184.1,187.12,172.78,1698200
2017-11-03,188.17,188.17,184.95,185.38,171.18,840800
2017-11-06,185.56,185.58,184.01,184.62,170.47,917700
2017-11-07,184.96,186.14,184.49,185.47,171.26,525800
2017-11-08,184.65,185.24,183.59,184.87,170.71,425300
2017-11-09,183.31,183.57,180.64,182.34,168.97,649000
2017-11-10,182.0,182.69,181.49,182.23,168.87,409500
2017-11-13,181.41,181.76,179.95,181.3,168.01,545500
2017-11-14,180.99,180.99,179.38,179.67,166.5,678900
2017-11-15,178.91,180.0,177.74,179.73,166.55,982000
2017-11-16,180.17,182.71,179.72,182.3,168.94,849300
2017-11-17,181.27,182.52,180.56,182.34,168.97,641200
2017-11-20,183.04,183.56,182.37,182.9,169.49,529600
2017-11-21,183.23,184.76,183.21,184.29,170.78,518100
2017-11-22,184.63,185.55,184.28,184.61,171.08,540700
2017-11-24,184.88,185.1,182.86,183.28,169.84,211800
2017-11-27,183.26,184.03,182.84,183.81,170.33,435400
2017-11-28,184.42,185.87,183.58,185.73,172.11,541400
2017-11-29,185.78,186.54,183.84,184.32,170.81,672700
2017-11-30,185.34,188.14,184.84,187.49,173.74,779000
2017-12-01,187.49,188.43,183.65,187.05,173.34,718800
2017-12-04,189.11,190.0,185.63,185.85,172.23,757200
2017-12-05,185.4,185.53,183.41,184.31,170.8,717200
2017-12-06,186.41,187.09,183.36,186.33,172.67,960100
2017-12-07,185.94,191.38,185.88,191.33,177.3,1102700
2017-12-08,192.41,193.01,191.25,192.98,178.83,1082800
2017-12-11,193.18,193.49,191.22,191.94,177.87,667100
2017-12-12,191.85,192.88,191.65,191.86,177.79,705000
2017-12-13,191.55,195.3,191.5,194.71,180.44,959000
2017-12-14,194.49,195.83,191.62,191.7,177.65,753700
2017-12-15,193.05,195.33,191.82,194.26,180.02,1057900
2017-12-18,194.87,198.53,194.87,198.13,183.6,1279800
2017-12-19,199.96,199.99,197.01,198.07,183.55,949600
2017-12-20,199.26,199.63,198.35,199.06,184.47,744800
2017-12-21,199.45,200.04,197.37,199.69,185.05,788600
2017-12-22,200.24,200.24,198.38,199.25,184.64,614300
2017-12-26,199.13,199.38,198.43,198.94,184.36,445200
2017-12-27,199.08,199.21,198.08,198.91,184.33,357000
2017-12-28,199.62,199.62,197.91,199.21,184.61,565000
2017-12-29,200.43,200.82,199.07,199.58,184.95,655300
2018-01-02,200.1,200.61,198.39,199.88,185.23,855400
2018-01-03,199.68,201.6,198.7,201.51,186.74,650600
2018-01-04,201.43,204.05,201.06,202.43,187.59,823000
2018-01-05,203.01,204.83,202.71,203.81,188.87,721600
2018-01-08,203.81,206.41,203.67,205.55,190.48,974700
2018-01-09,205.96,207.94,205.6,207.32,192.12,728500
2018-01-10,207.04,207.35,205.76,206.61,191.46,993700
2018-01-11,206.88,208.4,206.75,208.35,193.08,1043100
2018-01-12,208.96,210.35,208.36,210.04,194.64,862600
2018-01-16,211.15,212.8,208.53,209.91,194.52,1237800
2018-01-17,211.35,211.88,209.91,210.8,195.35,821200
2018-01-18,211.51,212.22,210.11,210.54,195.1,859700
2018-01-19,210.8,211.98,210.0,210.94,195.48,902500
2018-01-22,209.97,210.56,207.44,210.23,194.82,835700
2018-01-23,210.44,210.67,208.53,209.33,193.98,940500
2018-01-24,210.22,211.45,207.67,208.83,193.52,842400
2018-01-25,210.16,210.16,205.81,207.51,192.3,960600
2018-01-26,207.79,209.71,206.75,209.66,194.29,1162700
2018-01-29,209.1,210.28,206.24,206.47,191.33,578500
2018-01-30,205.03,205.53,202.7,204.65,189.65,992600
2018-01-31,205.53,207.22,200.64,201.42,186.65,1544700
2018-02-01,195.79,198.2,192.5,193.47,179.29,3058500
2018-02-02,193.12,193.44,187.14,190.64,176.66,2002500
2018-02-05,188.16,190.87,180.74,182.0,168.66,1771600
2018-02-06,180.31,188.06,177.77,186.92,173.22,2991500
2018-02-07,186.26,188.33,183.17,183.31,169.87,1506600
2018-02-08,182.51,182.51,174.5,174.51,162.3,1520800
2018-02-09,177.06,178.58,168.44,176.89,164.51,2086400
2018-02-12,178.67,182.75,177.84,180.98,168.32,1529100
2018-02-13,179.83,180.83,178.76,179.83,167.25,1077300
2018-02-14,179.11,184.19,178.61,183.89,171.02,1152300
2018-02-15,185.26,186.82,183.08,184.63,171.71,920100
2018-02-16,184.35,186.3,183.15,183.22,170.4,869200
2018-02-20,182.0,183.71,180.43,181.61,168.9,893100
2018-02-21,181.72,184.72,181.26,181.3,168.62,687900
2018-02-22,182.47,185.22,181.88,183.92,171.05,848200
2018-02-23,184.85,185.39,181.22,183.57,170.73,722700
2018-02-26,184.62,186.2,183.43,185.55,172.57,860400
2018-02-27,185.44,186.11,181.86,181.89,169.16,721100
2018-02-28,182.79,184.08,178.43,178.47,165.98,983400
2018-03-01,178.5,181.32,175.65,177.3,164.9,1830500
2018-03-02,176.31,176.83,173.18,175.55,163.27,1354100
2018-03-05,174.49,178.08,172.8,177.12,164.73,1026500
2018-03-06,178.0,180.61,177.5,177.84,165.4,1174000
2018-03-07,175.86,177.5,175.03,176.39,164.05,1223000
2018-03-08,178.85,181.27,177.67,181.16,168.49,1417900
2018-03-09,182.79,187.86,182.08,186.58,173.53,1315800
2018-03-12,187.24,187.24,181.42,182.36,169.6,1039700
2018-03-13,182.8,184.48,181.31,181.86,169.14,823300
2018-03-14,183.01,183.31,179.04,179.46,166.9,861600
2018-03-15,179.84,181.57,178.91,180.08,167.48,677600
2018-03-16,180.13,183.81,179.86,182.71,169.93,1181300
2018-03-19,182.52,182.82,179.83,181.9,169.17,781000
2018-03-20,182.67,184.77,180.25,180.39,167.77,1312700
2018-03-21,180.5,183.82,180.11,181.75,169.03,972900
2018-03-22,180.14,180.61,175.77,175.87,163.57,1144600
2018-03-23,176.31,176.95,169.0,169.24,157.4,1433400
2018-03-26,172.96,174.63,169.95,174.62,162.4,1071500
2018-03-27,174.66,175.64,169.78,170.36,158.44,1430800
2018-03-28,170.56,171.1,167.5,168.15,156.39,1083900
2018-03-29,168.69,173.4,168.6,171.03,159.06,1291000
2018-04-02,170.02,170.91,163.81,166.58,154.93,1162100
2018-04-03,166.77,168.85,166.08,168.76,156.95,955900
2018-04-04,165.37,171.25,164.68,170.95,158.99,1433500
2018-04-05,171.92,173.97,170.87,172.18,160.13,810900
2018-04-06,170.28,171.4,165.39,167.44,155.73,1392100
2018-04-09,168.27,170.55,167.0,167.23,155.53,960900
2018-04-10,170.18,173.1,170.0,172.41,160.35,1540500
2018-04-11,170.51,171.77,169.8,170.36,158.44,759100
2018-04-12,171.69,173.4,171.3,172.56,160.49,731700
2018-04-13,173.81,173.88,171.32,172.48,160.41,886500
2018-04-16,173.88,174.68,172.59,174.52,162.31,961800
2018-04-17,175.82,176.99,175.06,175.85,163.55,879800
2018-04-18,176.99,179.36,176.68,178.46,165.97,1156700
2018-04-19,178.33,178.6,174.79,176.18,163.85,928200
2018-04-20,176.89,179.48,175.6,176.39,164.05,1575200
2018-04-23,176.38,177.46,171.72,171.96,159.93,1138200
2018-04-24,172.93,174.95,160.87,163.35,151.92,2573900
2018-04-25,163.32,168.89,162.03,168.27,156.5,1824600
2018-04-26,165.32,166.5,154.2,162.55,151.18,4111800
2018-04-27,161.48,166.1,161.45,164.38,152.88,2795800
2018-04-30,164.93,165.91,163.52,164.62,153.1,2173700
2018-05-01,163.89,168.45,163.07,167.97,156.22,1663500
2018-05-02,167.77,169.69,167.53,167.82,156.08,1682700
2018-05-03,167.19,168.9,164.49,168.37,156.59,1294500
2018-05-04,167.23,171.66,166.52,170.95,158.99,1113100
2018-05-07,170.0,170.8,167.4,170.51,158.58,910200
2018-05-08,170.29,171.54,170.17,171.11,159.14,749600
2018-05-09,171.38,174.73,170.78,174.54,163.05,1150200
2018-05-10,174.76,175.08,173.6,174.25,162.78,1354300
2018-05-11,174.35,177.11,173.95,175.12,163.59,734600
2018-05-14,175.77,176.6,174.48,176.43,164.82,939100
2018-05-15,175.68,177.02,174.91,176.66,165.03,835000
2018-05-16,176.46,177.98,176.02,176.87,165.23,985600
2018-05-17,177.04,179.64,177.04,178.32,166.58,890000
2018-05-18,177.93,179.74,177.72,179.09,167.3,906700
2018-05-21,180.18,183.91,180.11,182.43,170.42,927000
2018-05-22,182.2,183.27,177.9,178.22,166.49,1003500
2018-05-23,177.48,177.88,174.69,177.84,166.14,1178200
2018-05-24,177.1,178.86,175.39,177.48,165.8,792800
2018-05-25,176.69,177.74,175.79,177.13,165.47,645200
2018-05-29,175.08,175.54,171.3,172.73,161.36,756400
2018-05-30,173.73,176.07,173.73,175.2,163.67,630700
2018-05-31,174.68,175.48,170.06,170.9,159.65,1000300
2018-06-01,172.28,174.64,172.17,172.71,161.34,893600
2018-06-04,173.7,174.46,172.01,172.23,160.89,652800
2018-06-05,172.14,173.65,172.05,173.07,161.68,819300
2018-06-06,173.82,174.18,172.37,174.18,162.72,779400
2018-06-07,174.6,175.72,173.8,175.48,163.93,498000
2018-06-08,175.48,175.96,174.15,174.71,163.21,485800
2018-06-11,174.76,176.33,174.36,174.5,163.02,1321500
2018-06-12,175.05,175.48,172.87,174.17,162.71,855100
2018-06-13,173.96,174.22,172.0,172.14,160.81,1233500
2018-06-14,173.06,174.43,171.03,171.91,160.6,768200
2018-06-15,171.28,171.4,168.08,170.92,159.67,1171500
2018-06-18,169.12,170.44,168.03,169.55,158.39,1215200
2018-06-19,167.35,167.48,163.05,163.61,152.84,1192900
2018-06-20,164.1,165.04,162.14,164.47,153.65,1020100
2018-06-21,162.66,162.66,157.46,158.5,148.07,1758800
2018-06-22,160.02,160.49,156.51,157.38,147.02,2775600
2018-06-25,156.88,157.0,153.5,155.76,145.51,1607500
2018-06-26,156.12,157.63,155.77,155.83,145.57,1060800
2018-06-27,157.38,158.03,153.92,153.96,143.83,1360700
2018-06-28,154.01,155.8,152.47,154.83,144.64,1202600
2018-06-29,155.95,158.48,155.72,155.85,145.59,797300
2018-07-02,154.88,156.5,153.86,156.09,145.82,778800
2018-07-03,156.51,158.76,156.34,156.81,146.49,762900
2018-07-05,157.74,158.05,156.14,157.08,146.74,852300
2018-07-06,156.86,157.7,155.37,156.82,146.5,757500
2018-07-09,157.7,160.31,157.7,159.79,149.27,950900
2018-07-10,160.1,160.73,158.64,160.03,149.5,1053900
2018-07-11,158.45,158.99,157.17,157.96,147.56,986100
2018-07-12,158.3,159.19,156.73,158.6,148.16,767800
2018-07-13,158.18,162.25,158.18,161.51,150.88,1495600
2018-07-16,159.89,160.32,157.06,157.7,147.32,1229900
2018-07-17,156.92,159.08,156.76,158.75,148.3,1453600
2018-07-18,159.08,162.9,158.26,162.1,151.43,1604600
2018-07-19,161.05,165.32,160.97,165.08,154.22,1298000
2018-07-20,163.94,164.79,163.05,163.47,152.71,998500
2018-07-23,162.55,163.92,158.86,159.77,149.25,1535400
2018-07-24,161.36,163.49,159.99,161.73,151.09,1283800
2018-07-25,161.89,163.49,160.05,163.15,152.41,1340200
2018-07-26,163.7,166.27,163.14,165.18,154.31,948100
2018-07-27,165.52,165.66,163.74,164.42,153.6,1308100
2018-07-30,164.28,166.38,163.24,163.51,152.75,1050600
2018-07-31,164.42,169.31,163.58,169.05,157.92,1189500
2018-08-01,167.76,167.99,164.82,165.66,154.76,1453600
2018-08-02,158.4,172.6,157.32,171.57,160.28,2425500
2018-08-03,172.03,172.58,170.63,172.51,161.16,1308400
2018-08-06,174.51,175.77,172.0,174.3,162.83,1509900
2018-08-07,174.51,175.75,174.07,174.09,162.63,1164600
2018-08-08,173.95,174.11,171.82,172.78,161.41,726600
2018-08-09,172.56,173.74,170.88,170.99,159.74,1100200
2018-08-10,170.05,170.05,167.61,168.0,156.94,871700
2018-08-13,168.02,169.17,166.25,167.28,156.27,1733700
2018-08-14,166.77,167.79,166.11,166.21,155.27,901400
2018-08-15,165.05,166.91,163.7,166.49,155.53,955000
2018-08-16,167.31,168.9,167.1,168.24,157.17,943200
2018-08-17,168.36,169.67,167.8,169.57,158.41,791800
2018-08-20,169.54,171.24,169.08,170.1,158.91,920900
2018-08-21,170.45,172.59,170.18,172.07,160.75,1817100
2018-08-22,171.74,172.03,170.3,170.68,159.45,632600
2018-08-23,170.55,170.55,168.68,169.08,157.95,602600
2018-08-24,169.73,171.72,168.65,171.53,160.24,1505800
2018-08-27,171.84,175.09,171.71,174.66,163.89,1229700
2018-08-28,175.52,175.98,174.47,175.14,164.34,754300
2018-08-29,175.39,175.92,173.99,175.81,164.97,699600
2018-08-30,175.98,176.1,174.53,175.09,164.29,983200
2018-08-31,174.49,176.24,173.75,175.6,164.77,841100
2018-09-04,175.21,175.67,173.88,174.74,163.97,660600
2018-09-05,174.03,177.16,174.01,176.56,165.67,763900
2018-09-06,177.77,179.0,176.88,177.83,166.87,844300
2018-09-07,177.5,178.29,176.35,177.72,166.76,656800
2018-09-10,178.84,181.02,177.92,180.32,169.2,580700
2018-09-11,179.48,180.7,178.68,180.2,169.09,616700
2018-09-12,180.35,183.71,179.42,183.35,172.05,1138000
2018-09-13,184.44,186.5,183.93,184.68,173.29,795100
2018-09-14,185.62,187.31,182.45,187.15,175.61,748600
2018-09-17,187.45,188.77,187.12,187.45,175.89,680500
2018-09-18,187.44,189.9,186.1,188.89,177.24,1010400
2018-09-19,189.15,191.73,188.11,190.48,178.74,1781900
2018-09-20,192.01,193.19,189.68,190.51,178.76,900600
2018-09-21,191.04,192.24,190.1,190.58,178.83,1084800
2018-09-24,191.41,191.41,187.79,189.64,177.95,1533000
2018-09-25,189.66,190.2,187.57,188.27,176.66,924600
2018-09-26,187.53,188.27,186.43,186.78,175.26,680400
2018-09-27,187.78,187.78,185.83,186.5,175.0,766900
2018-09-28,185.93,185.93,183.21,183.93,172.59,1767400
2018-10-01,185.36,186.65,184.14,184.87,173.47,990700
2018-10-02,184.65,185.2,183.68,184.86,173.46,1226200
2018-10-03,185.44,187.24,184.76,185.4,173.97,1414600
2018-10-04,185.35,185.63,183.66,184.97,173.57,816400
2018-10-05,185.23,185.42,180.77,182.37,171.13,883300
2018-10-08,181.29,182.11,179.14,181.47,170.28,1037000
2018-10-09,180.8,181.14,178.08,178.36,167.36,682600
2018-10-10,177.94,177.97,172.0,172.13,161.52,1036700
2018-10-11,171.24,172.49,164.78,165.6,155.39,1971900
2018-10-12,168.16,169.81,164.37,167.3,156.98,1130800
2018-10-15,163.8,166.25,162.94,163.53,153.45,1612500
2018-10-16,164.6,165.94,163.09,165.1,154.92,1664700
2018-10-17,165.13,165.65,161.41,162.54,152.52,1245300
2018-10-18,160.71,161.95,158.32,159.33,149.51,1373900
2018-10-19,158.8,160.43,156.78,157.87,148.14,1216800
2018-10-22,158.53,158.93,156.65,157.45,147.74,1179100
2018-10-23,154.42,154.42,150.08,152.03,142.66,1937000
2018-10-24,152.93,154.13,146.33,146.5,137.47,1925000
2018-10-25,148.29,148.58,145.88,146.7,137.66,1630200
2018-10-26,144.93,147.32,144.03,145.46,136.49,1833200
2018-10-29,148.0,149.76,143.0,145.22,136.27,1796100
2018-10-30,145.16,148.87,144.57,148.31,139.17,2261300
2018-10-31,150.71,153.15,149.89,151.63,142.28,1822900
2018-11-01,151.95,159.53,150.22,159.35,149.53,1954300
2018-11-02,161.65,163.68,159.87,161.65,151.68,2272700
2018-11-05,162.25,165.03,161.17,164.1,153.98,1664200
2018-11-06,163.56,167.63,163.32,167.17,156.86,1486300
2018-11-07,167.09,171.19,167.09,171.03,160.48,1756000
2018-11-08,170.0,172.13,169.01,171.0,161.17,1699500
2018-11-09,169.66,170.95,164.91,167.33,157.71,1952500
2018-11-12,167.11,168.03,164.79,165.05,155.56,1608800
2018-11-13,165.6,167.7,163.28,164.44,154.99,1162700
2018-11-14,165.73,167.35,163.95,166.72,157.14,1986100
2018-11-15,164.93,171.01,164.39,169.94,160.17,1034200
2018-11-16,169.74,171.64,168.77,171.31,161.47,1136200
2018-11-19,170.44,171.08,167.01,167.57,157.94,1144800
2018-11-20,164.7,166.84,163.3,163.71,154.3,1053300
2018-11-21,164.46,166.93,163.79,164.47,155.02,798500
2018-11-23,162.3,165.36,162.3,163.54,154.14,367900
2018-11-26,164.93,167.84,164.58,166.29,156.73,692600
2018-11-27,165.32,165.97,163.36,164.32,154.88,740000
2018-11-28,164.94,169.29,163.55,168.92,159.21,1592200
2018-11-29,168.59,169.45,167.43,168.9,159.19,1018300
2018-11-30,168.6,172.6,167.54,172.04,162.15,1187900
2018-12-03,176.28,179.21,173.34,175.18,165.11,1425600
2018-12-04,174.31,175.1,166.17,166.47,156.9,1243000
2018-12-06,162.43,163.57,156.94,163.32,153.93,1185700
2018-12-07,163.73,165.31,156.2,157.04,148.02,951500
2018-12-10,157.24,158.23,152.75,156.3,147.32,926200
2018-12-11,158.96,159.24,152.86,153.83,144.99,861200
2018-12-12,156.38,159.62,155.82,155.93,146.97,913100
2018-12-13,156.83,157.68,154.04,154.37,145.5,683400
2018-12-14,152.2,155.21,150.48,151.02,142.34,1015200
2018-12-17,150.5,153.88,148.71,149.85,141.24,1006400
2018-12-18,150.74,152.65,147.31,148.7,140.15,1008200
2018-12-19,149.01,152.92,146.04,147.64,139.16,1746600
2018-12-20,146.25,148.41,142.86,145.87,137.49,1405100
2018-12-21,145.75,149.25,145.43,145.58,137.21,2070300
2018-12-24,144.36,144.73,140.82,141.11,133.0,677500
2018-12-26,142.13,148.23,140.87,148.17,139.65,926400
2018-12-27,145.12,149.96,143.83,149.96,141.34,749700
2018-12-28,150.86,151.24,147.86,148.25,139.73,760800
2018-12-31,149.01,150.5,146.96,149.14,140.57,830700
2019-01-02,146.77,150.6,145.59,150.39,141.75,1097600
2019-01-03,149.38,149.56,143.8,144.84,136.52,1281800
2019-01-04,148.41,151.43,147.77,151.33,142.63,956900
2019-01-07,150.85,153.82,149.45,151.88,143.15,922400
2019-01-08,153.36,155.23,152.47,155.05,146.14,1086500
2019-01-09,155.66,157.6,155.34,156.25,147.27,1050700
2019-01-10,155.36,158.54,154.88,157.96,148.88,723500
2019-01-11,156.46,158.01,155.88,157.98,148.9,957000
2019-01-14,156.38,157.66,155.38,156.17,147.2,720300
2019-01-15,156.52,156.87,153.7,154.4,145.53,979400
2019-01-16,154.49,156.45,153.96,155.82,146.87,847400
2019-01-17,154.85,160.93,154.85,159.52,150.35,712600
2019-01-18,160.41,164.17,160.06,162.49,153.15,1200200
2019-01-22,160.78,161.37,157.1,158.35,149.25,756500
2019-01-23,159.13,160.02,155.83,156.81,147.8,908800
2019-01-24,156.66,159.07,155.69,158.07,148.99,789700
2019-01-25,159.38,161.64,159.38,160.99,151.74,1103900
2019-01-28,158.24,159.37,155.19,157.66,148.6,859000
2019-01-29,158.15,162.65,157.63,162.12,152.8,817100
2019-01-30,163.75,166.11,161.8,165.0,155.52,1254700
2019-01-31,163.5,166.4,160.24,164.81,155.34,1850800
2019-02-01,164.42,166.75,163.3,164.39,154.94,1287600
2019-02-04,164.81,165.69,163.23,165.49,155.98,690300
2019-02-05,166.41,166.41,164.4,166.21,156.66,828200
2019-02-06,165.99,167.2,165.68,166.0,156.46,572700
2019-02-07,164.2,164.42,160.91,162.31,153.69,737200
2019-02-08,161.26,162.69,160.12,162.09,153.48,717700
2019-02-11,162.86,164.24,162.79,163.84,155.13,858800
2019-02-12,166.11,171.04,165.58,170.09,161.05,1376300
2019-02-13,171.31,172.99,170.67,171.37,162.26,858300
2019-02-14,169.89,170.35,168.32,169.07,160.09,808800
2019-02-15,170.73,173.72,170.33,173.66,164.43,872700
2019-02-19,172.59,174.93,172.04,173.33,164.12,675100
2019-02-20,173.83,175.84,173.22,175.34,166.02,559700
2019-02-21,174.31,175.24,173.3,174.94,165.64,903000
2019-02-22,175.69,177.47,174.73,175.77,166.43,878800
2019-02-25,177.12,178.27,175.97,176.25,166.89,815400
2019-02-26,174.56,176.97,174.49,175.24,165.93,597100
2019-02-27,175.01,177.59,174.49,177.54,168.11,707200
2019-02-28,177.41,177.61,175.82,176.16,166.8,1160300
2019-03-01,177.93,178.47,174.95,176.05,166.7,799500
2019-03-04,176.42,177.77,173.29,174.57,165.29,931300
2019-03-05,174.57,175.6,173.8,174.37,165.11,640100
2019-03-06,174.37,174.52,172.17,172.24,163.09,719300
2019-03-07,172.25,172.25,168.95,170.37,161.32,740400
2019-03-08,168.33,169.62,167.38,169.03,160.05,724600
2019-03-11,169.12,172.16,168.92,172.09,162.95,577200
2019-03-12,172.36,172.71,170.83,171.05,161.96,721200
2019-03-13,171.59,173.57,169.48,172.59,163.42,1067600
2019-03-14,171.8,172.07,169.61,169.99,160.96,914800
2019-03-15,169.96,171.83,169.92,170.77,161.7,1391700
2019-03-18,171.15,174.35,171.02,174.06,164.81,691300
2019-03-19,174.77,176.2,171.93,172.58,163.41,733600
2019-03-20,172.3,172.34,167.92,168.91,159.94,1043800
