Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,56.4,56.4,55.17,56.19,52.61,2422800
2017-08-02,55.88,56.19,55.49,55.68,52.13,1421300
2017-08-03,55.33,56.12,54.99,55.51,51.97,1911100
2017-08-04,55.7,57.19,55.53,56.99,53.36,1752500
2017-08-07,56.93,57.15,56.05,56.61,53.0,1979200
2017-08-08,56.52,56.96,55.47,55.73,52.18,1594000
2017-08-09,55.46,55.64,54.72,55.49,51.95,1749900
2017-08-10,55.27,55.27,53.08,53.19,49.8,2415200
2017-08-11,53.21,53.76,52.63,53.49,50.08,1613200
2017-08-14,53.8,54.45,53.27,54.03,50.59,1690400
2017-08-15,54.18,54.18,51.85,52.59,49.24,2551500
2017-08-16,52.86,53.86,52.81,53.73,50.31,1703500
2017-08-17,53.37,55.34,52.82,54.92,51.68,3157200
2017-08-18,54.5,54.86,53.92,54.7,51.47,3048300
2017-08-21,54.66,55.24,54.2,54.76,51.53,1713800
2017-08-22,55.01,56.19,54.92,56.17,52.86,2515600
2017-08-23,56.0,57.24,55.93,57.04,53.68,4374700
2017-08-24,57.51,58.72,57.32,57.69,54.29,3334600
2017-08-25,57.86,60.03,57.81,59.58,56.07,3487100
2017-08-28,59.71,59.8,58.79,58.96,55.48,2057600
2017-08-29,58.48,58.78,58.1,58.76,55.29,1391700
2017-08-30,58.7,59.2,58.46,58.95,55.47,1339300
2017-08-31,59.48,60.15,59.25,59.51,56.0,2288400
2017-09-01,59.75,59.8,59.14,59.54,56.03,2176400
2017-09-05,59.82,59.99,59.0,59.38,55.88,2070400
2017-09-06,59.35,60.75,59.06,60.02,56.48,2438400
2017-09-07,60.4,60.99,60.08,60.94,57.35,2090600
2017-09-08,60.8,60.9,59.64,60.31,56.75,2880900
2017-09-11,60.57,60.96,60.32,60.93,57.34,2332900
2017-09-12,60.93,61.73,60.65,61.7,58.06,1417000
2017-09-13,61.61,62.52,61.54,62.4,58.72,1983500
2017-09-14,62.35,62.52,61.98,62.5,58.81,1697600
2017-09-15,62.75,63.19,62.3,63.16,59.43,2119500
2017-09-18,63.21,63.38,61.26,61.35,57.73,2368200
2017-09-19,61.48,61.69,60.66,61.25,57.64,1612500
2017-09-20,60.96,61.22,59.92,60.61,57.03,2033100
2017-09-21,60.74,61.02,60.07,60.75,57.17,1479400
2017-09-22,60.66,61.66,60.51,61.12,57.51,2068000
2017-09-25,61.18,63.1,61.09,62.84,59.13,2123600
2017-09-26,62.91,63.34,62.27,62.85,59.14,1124200
2017-09-27,63.06,63.28,62.12,62.91,59.2,1327500
2017-09-28,62.93,63.4,62.57,63.11,59.39,1192800
2017-09-29,63.07,63.33,62.62,63.29,59.56,1023300
2017-10-02,61.99,63.06,61.68,62.99,59.27,1733400
2017-10-03,63.18,63.46,62.87,63.19,59.46,931000
2017-10-04,63.14,63.48,62.09,62.19,58.52,1013600
2017-10-05,62.1,62.47,61.41,62.45,58.77,1437400
2017-10-06,62.3,62.42,60.88,61.05,57.45,1946300
2017-10-09,61.1,61.27,59.93,60.22,56.67,1392100
2017-10-10,60.32,60.98,60.15,60.3,56.74,1278200
2017-10-11,60.2,60.74,59.35,59.43,55.92,2062400
2017-10-12,60.4,60.4,57.59,58.2,54.77,3094400
2017-10-13,58.46,59.36,57.6,58.82,55.35,2262800
2017-10-16,58.79,59.01,58.25,58.64,55.18,1437900
2017-10-17,58.57,59.5,58.56,59.1,55.61,2118300
2017-10-18,59.1,60.02,58.38,58.68,55.22,1604100
2017-10-19,58.56,58.88,58.05,58.43,54.98,1716800
2017-10-20,58.57,59.11,58.32,58.89,55.42,1934000
2017-10-23,58.74,59.49,58.37,58.43,54.98,2070800
2017-10-24,58.38,58.46,57.25,58.3,54.86,3014500
2017-10-25,58.47,58.77,57.45,57.92,54.5,4453600
2017-10-26,54.9,57.55,54.76,57.35,53.97,7657300
2017-10-27,57.1,58.49,56.27,58.26,54.82,3585300
2017-10-30,58.27,60.68,57.89,60.49,56.92,3429400
2017-10-31,60.73,61.0,59.26,60.26,56.71,2939500
2017-11-01,60.4,60.61,59.18,59.28,55.78,1592800
2017-11-02,59.34,59.92,58.5,59.66,56.14,1961600
2017-11-03,57.9,60.2,57.9,58.97,55.49,1873400
2017-11-06,59.11,59.8,59.01,59.62,56.1,1550700
2017-11-07,59.5,59.66,58.69,59.14,55.65,949100
2017-11-08,59.16,60.83,59.06,60.64,57.06,1933600
2017-11-09,60.27,62.16,60.17,61.88,58.23,1589400
2017-11-10,61.66,63.36,61.56,62.67,58.97,3016000
2017-11-13,62.45,62.96,61.29,61.33,57.71,1439800
2017-11-14,60.93,62.14,60.77,61.65,58.01,1381900
2017-11-15,61.7,63.24,61.11,62.84,59.13,2062200
2017-11-16,63.14,64.16,62.8,63.3,59.57,2190700
2017-11-17,63.43,64.6,63.13,64.5,60.96,1958200
2017-11-20,64.8,65.79,64.64,65.73,62.12,2231100
2017-11-21,65.79,65.8,63.94,64.87,61.3,2113800
2017-11-22,64.91,65.77,64.39,64.72,61.16,1484300
2017-11-24,64.6,64.72,64.12,64.29,60.76,543500
2017-11-27,64.57,65.05,64.0,64.72,61.16,1583300
2017-11-28,64.73,67.81,64.45,67.75,64.03,2199300
2017-11-29,67.72,69.96,67.5,69.36,65.55,3240800
2017-11-30,69.58,70.61,68.22,68.24,64.49,2490100
2017-12-01,68.53,69.18,67.23,68.16,64.41,2647300
2017-12-04,68.62,69.42,68.09,68.27,64.52,4821900
2017-12-05,68.77,69.43,68.09,68.75,64.97,3461000
2017-12-06,68.89,69.26,66.95,67.01,63.33,1513900
2017-12-07,66.97,67.38,66.17,66.48,62.83,1906900
2017-12-08,66.85,67.83,66.27,67.66,63.94,1899200
2017-12-11,68.3,68.36,66.63,67.15,63.46,1689300
2017-12-12,67.0,68.0,66.61,67.84,64.11,1160200
2017-12-13,67.78,68.56,67.53,67.92,64.19,1686900
2017-12-14,68.08,68.41,66.74,66.78,63.11,1464000
2017-12-15,67.29,68.74,66.89,68.42,64.66,6084600
2017-12-18,68.59,69.5,68.45,69.2,65.4,1558500
2017-12-19,69.15,70.6,68.44,70.5,66.63,2290400
2017-12-20,71.09,73.23,70.92,72.97,68.96,3023300
2017-12-21,72.99,74.53,72.65,74.39,70.3,2046000
2017-12-22,74.47,74.62,73.5,74.48,70.39,1153500
2017-12-26,74.59,75.64,74.45,75.3,71.16,1107300
2017-12-27,75.49,75.5,74.82,74.88,70.76,864300
2017-12-28,75.12,75.16,74.52,75.08,70.95,611600
2017-12-29,75.0,75.22,74.58,74.75,70.64,731000
2018-01-02,75.35,76.73,75.01,75.68,71.52,1590000
2018-01-03,75.84,76.36,75.44,76.25,72.06,786100
2018-01-04,76.51,77.72,76.09,77.62,73.35,1225700
2018-01-05,77.89,79.53,77.69,79.44,75.07,2160100
2018-01-08,79.17,79.72,78.71,79.25,74.89,1409700
2018-01-09,79.45,79.59,78.77,79.49,75.12,1116600
2018-01-10,79.11,79.31,78.16,78.53,74.21,1432400
2018-01-11,77.97,78.54,75.89,78.49,74.18,2973600
2018-01-12,78.54,79.85,78.45,79.61,75.23,2099400
2018-01-16,79.97,80.93,78.42,79.18,74.83,1407900
2018-01-17,79.78,81.11,79.48,80.58,76.15,1081900
2018-01-18,80.57,81.19,80.26,80.9,76.45,987600
2018-01-19,81.24,82.44,81.03,82.39,77.86,1122000
2018-01-22,82.55,82.68,81.42,81.94,77.44,1348800
2018-01-23,81.88,82.13,80.79,81.04,76.59,2535600
2018-01-24,81.0,81.15,79.83,80.68,76.25,2589800
2018-01-25,78.82,79.2,76.45,78.15,73.85,2461400
2018-01-26,78.49,79.22,78.28,79.1,74.75,2113000
2018-01-29,78.85,79.39,78.22,79.1,74.75,1803400
2018-01-30,78.51,79.23,78.02,78.06,73.77,1408700
2018-01-31,78.08,78.65,75.82,76.25,72.06,2873600
2018-02-01,72.0,72.3,69.3,71.44,67.51,7952100
2018-02-02,70.14,70.84,67.58,67.88,64.15,4546800
2018-02-05,67.71,68.22,65.62,65.65,62.04,3284800
2018-02-06,65.08,68.21,63.65,67.28,63.58,3808000
2018-02-07,67.1,68.0,66.88,67.37,63.67,2375700
2018-02-08,67.53,67.97,65.93,65.94,62.32,2161000
2018-02-09,66.29,67.0,63.82,66.5,62.85,2560900
2018-02-12,66.85,67.62,65.62,66.67,63.01,1768100
2018-02-13,66.57,66.79,65.09,66.16,62.52,1471900
2018-02-14,65.87,68.22,65.62,68.0,64.26,1445100
2018-02-15,68.49,70.57,68.0,69.14,65.34,2093600
2018-02-16,68.94,69.34,66.44,67.32,63.62,1911200
2018-02-20,66.64,68.34,66.43,67.22,63.53,1507900
2018-02-21,67.47,68.47,66.22,66.3,62.66,1611400
2018-02-22,66.45,66.83,65.52,65.79,62.17,1492600
2018-02-23,65.97,66.43,65.19,65.86,62.5,1352100
2018-02-26,66.22,66.51,64.58,64.86,61.55,1694700
2018-02-27,65.34,66.68,64.99,65.03,61.71,1766500
2018-02-28,65.24,65.43,64.44,64.93,61.61,1709200
2018-03-01,64.8,64.96,63.43,63.86,60.6,1594800
2018-03-02,63.24,64.5,62.61,64.22,60.94,2097800
2018-03-05,64.55,64.93,63.88,64.42,61.13,1888400
2018-03-06,64.55,64.86,64.1,64.78,61.47,1355800
2018-03-07,63.95,64.3,63.0,63.78,60.52,1496100
2018-03-08,64.05,64.52,63.8,64.41,61.12,1197300
2018-03-09,64.9,65.39,64.27,65.34,62.0,915800
2018-03-12,65.31,65.73,63.61,63.66,60.41,1548800
2018-03-13,65.31,65.73,62.49,62.93,59.72,2218500
2018-03-14,63.27,63.44,62.52,62.62,59.42,2840200
2018-03-15,62.71,63.71,62.71,62.98,59.76,1314900
2018-03-16,63.24,65.0,63.22,64.38,61.09,2160000
2018-03-19,64.19,64.55,62.9,63.2,59.97,1317600
2018-03-20,63.24,63.46,62.3,62.82,59.61,990000
2018-03-21,62.9,63.28,61.8,61.87,58.71,1312700
2018-03-22,61.67,61.7,59.94,60.02,56.95,1961600
2018-03-23,60.31,60.61,59.14,59.38,56.35,2213500
2018-03-26,60.18,60.64,58.78,60.17,57.1,1280800
2018-03-27,60.31,60.87,59.16,59.44,56.4,1435000
2018-03-28,59.58,60.64,59.26,60.0,56.94,1709200
2018-03-29,60.44,63.19,60.43,63.02,59.8,2834300
2018-04-02,62.55,63.01,59.8,60.39,57.31,2703000
2018-04-03,60.87,61.48,60.29,60.81,57.7,1545600
2018-04-04,59.95,62.34,59.8,61.88,58.72,1640200
2018-04-05,62.18,62.28,60.76,61.36,58.23,2158400
2018-04-06,60.84,61.38,58.89,59.7,56.65,1665700
2018-04-09,59.75,60.47,59.27,59.4,56.37,1818000
2018-04-10,60.05,61.79,60.02,61.45,58.31,1947300
2018-04-11,60.83,61.74,60.64,61.34,58.21,1750000
2018-04-12,61.63,61.96,60.07,60.2,57.13,1543100
2018-04-13,60.4,60.4,58.27,58.32,55.34,1971200
2018-04-16,60.22,60.5,59.3,59.77,56.72,3377200
2018-04-17,59.98,60.12,58.5,58.65,55.65,3146400
2018-04-18,59.13,61.79,58.84,60.66,57.56,2476500
2018-04-19,60.23,60.44,59.48,59.88,56.82,1508400
2018-04-20,61.18,62.63,60.14,60.33,57.25,1962600
2018-04-23,60.26,62.3,60.14,61.64,58.49,1802800
2018-04-24,62.25,62.57,60.95,61.19,58.07,1639700
2018-04-25,60.96,62.23,60.03,62.19,59.01,2600900
2018-04-26,62.77,67.7,62.5,66.66,63.26,5087600
2018-04-27,67.27,68.69,66.58,68.43,64.94,3454300
2018-04-30,68.61,68.88,67.57,68.0,64.53,1779000
2018-05-01,67.74,68.88,66.89,67.76,64.3,1745300
2018-05-02,67.71,69.1,67.18,68.2,64.72,1939300
2018-05-03,66.65,66.82,64.16,66.15,62.77,2278200
2018-05-04,65.82,67.31,64.7,66.96,63.54,1117500
2018-05-07,66.89,67.03,66.3,66.81,63.4,1607000
2018-05-08,66.52,67.51,66.03,66.48,63.09,1526300
2018-05-09,66.66,67.22,66.12,66.69,63.28,2110800
2018-05-10,66.75,67.83,66.66,67.8,64.34,1563000
2018-05-11,68.0,69.7,67.99,69.62,66.06,1749400
2018-05-14,69.5,71.71,68.93,71.21,67.57,2828700
2018-05-15,70.86,71.63,70.15,70.86,67.24,1577900
2018-05-16,71.12,71.95,70.52,71.01,67.38,1055900
2018-05-17,70.76,72.1,70.75,71.67,68.01,1065200
2018-05-18,71.81,72.9,71.81,72.82,69.1,1339000
2018-05-21,73.04,74.4,72.95,73.64,69.88,2136400
2018-05-22,74.58,75.3,72.59,73.69,69.93,2449000
2018-05-23,73.65,74.43,72.35,74.34,70.54,1468500
2018-05-24,74.01,74.72,72.99,74.21,70.42,1084500
2018-05-25,74.06,74.2,72.98,73.34,69.89,1391800
2018-05-29,73.04,73.61,72.72,73.55,70.09,1586100
2018-05-30,73.87,75.47,73.68,75.34,71.79,1723300
2018-05-31,75.46,75.46,74.28,74.31,70.81,1679100
2018-06-01,74.83,75.5,74.42,75.13,71.59,1607000
2018-06-04,75.35,75.65,74.8,75.53,71.97,2328500
2018-06-05,75.51,76.19,75.11,75.83,72.26,2035100
2018-06-06,76.16,76.83,75.86,76.77,73.16,2110500
2018-06-07,77.0,77.24,76.39,76.78,73.16,1529400
2018-06-08,76.65,77.1,76.24,76.58,72.97,1880700
2018-06-11,76.7,76.76,75.62,75.92,72.35,1926100
2018-06-12,76.26,76.57,75.67,75.78,72.21,1670000
2018-06-13,75.93,76.2,75.12,75.22,71.68,1789800
2018-06-14,75.43,75.69,73.46,74.32,70.82,2108400
2018-06-15,74.23,74.57,74.0,74.4,70.9,2377800
2018-06-18,73.96,75.98,73.96,75.61,72.05,1528900
2018-06-19,75.06,75.72,74.9,75.61,72.05,1010700
2018-06-20,75.65,76.99,75.46,76.82,73.2,1157500
2018-06-21,76.86,78.0,76.61,77.55,73.9,1556900
2018-06-22,77.75,77.75,76.06,76.85,73.23,2201000
2018-06-25,76.5,76.73,75.46,75.96,72.38,1370900
2018-06-26,76.38,77.14,75.79,76.89,73.27,1064600
2018-06-27,77.51,79.04,77.27,77.86,74.19,1597300
2018-06-28,77.96,78.64,77.36,77.95,74.28,1152500
2018-06-29,77.95,79.0,76.39,76.49,72.89,1258600
2018-07-02,75.85,76.03,74.93,75.74,72.17,1233300
2018-07-03,75.93,76.88,75.93,76.13,72.55,655600
2018-07-05,76.66,77.2,76.43,77.08,73.45,1301900
2018-07-06,77.03,77.53,76.61,76.72,73.11,1194800
2018-07-09,78.44,78.61,77.24,77.57,73.92,1381100
2018-07-10,77.5,77.8,77.12,77.72,74.06,826400
2018-07-11,77.55,77.77,76.71,77.38,73.74,560000
2018-07-12,77.65,77.88,77.1,77.28,73.64,833100
2018-07-13,77.43,78.79,77.22,78.24,74.56,997100
2018-07-16,78.43,78.92,78.09,78.42,74.73,1441400
2018-07-17,78.01,79.13,77.21,78.92,75.2,1233000
2018-07-18,79.47,79.78,78.28,78.77,75.06,1960300
2018-07-19,78.67,79.75,78.51,79.42,75.68,1124000
2018-07-20,79.44,80.0,78.75,79.87,76.11,1383300
2018-07-23,79.89,81.16,79.57,80.28,76.5,1468700
2018-07-24,80.35,80.6,77.82,78.34,74.65,2257900
2018-07-25,78.24,78.84,76.35,78.16,74.48,3005100
2018-07-26,80.0,82.34,78.78,80.36,76.58,3773600
2018-07-27,80.05,80.07,75.84,76.25,72.66,2511800
2018-07-30,76.41,77.67,76.32,77.41,73.77,1026000
2018-07-31,77.52,78.53,77.06,78.04,74.37,933900
2018-08-01,78.23,78.32,75.92,76.79,73.17,1277900
2018-08-02,76.58,78.82,76.35,78.65,74.95,1177000
2018-08-03,78.96,79.88,78.25,78.62,74.92,1770400
2018-08-06,78.53,79.26,78.25,78.78,75.07,570300
2018-08-07,78.67,80.39,78.58,79.98,76.21,1317900
2018-08-08,79.7,81.39,79.51,81.27,77.44,1486000
2018-08-09,80.98,81.85,80.55,81.06,77.24,1004600
2018-08-10,80.51,80.87,80.1,80.41,76.62,731700
2018-08-13,79.86,80.68,78.81,79.49,75.75,1006500
2018-08-14,79.83,81.76,79.78,81.48,77.64,1467500
2018-08-15,81.1,81.27,79.6,80.43,76.64,1345700
2018-08-16,80.91,80.95,79.26,79.64,75.89,920000
2018-08-17,79.99,80.69,79.56,80.51,76.72,1319000
2018-08-20,80.81,81.99,80.57,81.37,77.54,1445600
2018-08-21,81.67,83.65,81.18,83.37,79.44,1677700
2018-08-22,83.49,87.19,83.37,86.3,82.24,2464400
2018-08-23,85.97,89.2,85.9,88.86,84.68,2354800
2018-08-24,89.07,89.62,88.08,88.58,84.7,1577900
2018-08-27,88.99,88.99,86.14,86.54,82.75,1501200
2018-08-28,86.78,86.78,85.18,85.98,82.22,1522600
2018-08-29,86.18,86.64,85.61,86.49,82.71,1100900
2018-08-30,86.59,86.91,86.19,86.49,82.71,839000
2018-08-31,86.6,88.47,86.6,88.28,84.42,1203900
2018-09-04,88.63,91.41,87.82,90.82,86.85,2053300
2018-09-05,90.57,91.92,89.33,90.19,86.24,1548100
2018-09-06,90.04,90.96,89.49,89.91,85.98,1489700
2018-09-07,89.64,90.56,89.3,89.47,85.56,1887500
2018-09-10,89.12,90.19,88.57,89.94,86.01,1362100
2018-09-11,89.8,91.42,89.11,90.69,86.72,1818200
2018-09-12,90.38,90.78,88.42,88.63,84.75,1841600
2018-09-13,88.88,89.42,87.79,88.61,84.73,2732300
2018-09-14,88.8,88.8,87.12,87.41,83.59,2049800
2018-09-17,87.69,88.57,86.54,87.69,83.85,1915600
2018-09-18,87.65,89.18,87.65,88.64,84.76,1420100
2018-09-19,88.51,89.84,88.42,89.13,85.23,1451700
2018-09-20,89.18,90.0,88.43,89.44,85.53,1044800
2018-09-21,90.07,90.65,89.67,89.98,86.04,1926500
2018-09-24,89.95,90.73,89.6,90.55,86.59,1156800
2018-09-25,90.5,91.33,90.04,90.39,86.44,1163800
2018-09-26,90.46,91.94,90.36,91.17,87.18,1175200
2018-09-27,91.06,91.95,90.67,91.11,87.12,1229200
2018-09-28,91.0,92.45,90.47,90.88,86.9,1251200
2018-10-01,91.34,91.88,90.16,90.3,86.35,1066900
2018-10-02,90.59,90.76,88.8,88.82,84.93,1053800
2018-10-03,89.34,89.87,88.69,88.85,84.96,1056300
2018-10-04,88.89,89.38,86.82,87.55,83.72,1683300
2018-10-05,87.61,88.35,87.2,87.65,83.82,1077000
2018-10-08,87.37,88.95,86.45,88.68,84.8,1183300
2018-10-09,88.63,90.63,87.69,89.04,85.14,1551000
2018-10-10,88.77,88.77,84.72,84.82,81.11,1406900
2018-10-11,84.76,87.79,84.37,85.23,81.5,2234100
2018-10-12,86.62,87.87,85.4,86.67,82.88,1715800
2018-10-15,86.61,87.47,86.15,86.57,82.78,1207100
2018-10-16,86.88,89.13,86.36,88.88,84.99,1052200
2018-10-17,88.98,89.0,86.91,88.06,84.21,1118200
2018-10-18,87.65,88.48,86.91,87.65,83.82,1473700
2018-10-19,88.37,88.77,86.57,86.86,83.06,1947200
2018-10-22,87.16,88.2,85.95,87.39,83.57,2082600
2018-10-23,86.36,87.87,86.03,87.49,83.66,1359900
2018-10-24,87.34,88.48,83.71,84.18,80.5,2063500
2018-10-25,84.29,91.78,83.91,89.07,85.17,3502700
2018-10-26,89.79,91.41,87.55,90.84,86.87,3068000
2018-10-29,91.86,95.17,91.78,93.96,89.85,1931600
2018-10-30,93.59,95.0,92.03,93.4,89.31,1452300
2018-10-31,94.16,94.5,91.69,91.89,87.87,1500900
2018-11-01,91.95,93.74,90.9,92.42,88.38,1440500
2018-11-02,93.73,94.46,92.46,93.81,89.71,1742000
2018-11-05,93.74,94.0,92.27,93.85,89.74,1032600
2018-11-06,93.68,94.38,92.88,93.18,89.1,1764500
2018-11-07,93.92,95.97,93.1,95.75,91.56,1488400
2018-11-08,95.78,97.57,95.15,96.62,92.39,961100
2018-11-09,96.35,97.65,96.27,97.13,92.88,1358500
2018-11-12,97.04,97.65,95.67,96.19,91.98,2069300
2018-11-13,96.2,96.59,94.56,95.77,91.58,1132500
2018-11-14,96.39,96.68,93.72,94.19,90.07,1778500
2018-11-15,94.03,95.1,91.7,93.3,89.22,1275500
2018-11-16,92.82,93.51,92.0,92.66,88.61,1849800
2018-11-19,92.48,94.18,92.12,92.26,88.22,858300
2018-11-20,90.32,91.0,87.27,87.79,83.95,1703600
2018-11-21,88.16,89.88,87.87,89.0,85.11,1185400
2018-11-23,88.51,89.8,88.39,89.3,85.69,769400
2018-11-26,89.73,90.26,88.48,88.85,85.26,1571800
2018-11-27,88.85,91.35,88.85,90.75,87.08,1840500
2018-11-28,91.22,95.3,90.76,95.05,91.21,1547300
2018-11-29,94.65,95.64,94.2,94.67,90.84,1182100
2018-11-30,94.91,95.58,93.95,95.13,91.29,1633800
2018-12-03,95.83,96.67,93.72,95.74,91.87,1514400
2018-12-04,95.95,96.74,92.34,92.99,89.23,1160900
2018-12-06,91.67,92.39,88.86,92.37,88.64,1830700
2018-12-07,92.15,92.37,88.54,88.79,85.2,1579400
2018-12-10,89.71,90.62,87.7,90.12,86.48,1234500
2018-12-11,91.08,92.85,89.8,90.33,86.68,1247500
2018-12-12,91.32,92.48,90.5,91.75,88.04,977200
2018-12-13,93.22,93.63,91.32,92.01,88.29,1371800
2018-12-14,90.95,92.71,88.57,89.19,85.59,1491300
2018-12-17,88.89,89.6,86.36,87.02,83.5,1438400
2018-12-18,87.35,88.88,85.98,86.18,82.7,1461400
2018-12-19,86.65,88.9,85.52,86.02,82.54,1024100
2018-12-20,85.45,85.85,81.62,82.92,79.57,1690800
2018-12-21,82.59,83.99,80.26,80.33,77.08,2869800
2018-12-24,79.95,81.0,78.67,78.71,75.53,629500
2018-12-26,79.2,82.93,79.2,82.88,79.53,1133200
2018-12-27,81.78,83.69,80.78,83.68,80.3,1300400
2018-12-28,83.95,84.88,82.73,83.21,79.85,904400
2018-12-31,83.58,83.91,82.81,83.44,80.07,1044100
2019-01-02,81.81,84.01,80.86,82.23,78.91,1517100
2019-01-03,82.08,82.41,80.31,80.68,77.42,2161900
2019-01-04,82.0,83.43,80.9,82.34,79.01,2043500
2019-01-07,82.24,84.51,82.03,83.55,80.17,2540100
2019-01-08,84.13,84.56,82.43,83.5,80.13,2002800
2019-01-09,84.08,86.1,84.08,84.62,81.2,1308900
2019-01-10,83.58,84.7,82.32,84.67,81.25,1266200
2019-01-11,84.6,86.31,84.39,85.31,81.86,1204600
2019-01-14,84.69,87.52,84.53,85.91,82.44,2405100
2019-01-15,85.85,87.44,85.08,86.95,83.44,1663800
2019-01-16,86.91,88.15,86.8,87.13,83.61,1292200
2019-01-17,86.42,88.59,85.71,88.5,84.92,1215500
2019-01-18,89.03,90.14,88.71,89.48,85.86,1255400
2019-01-22,89.11,90.5,88.92,89.36,85.75,1169500
2019-01-23,90.0,90.09,88.02,89.02,85.42,1025900
2019-01-24,88.43,88.91,86.2,87.59,84.05,1323700
2019-01-25,88.38,89.64,88.14,89.6,85.98,1490300
2019-01-28,88.92,89.36,88.05,89.11,85.51,1192400
2019-01-29,89.5,90.25,88.45,89.9,86.27,1059000
2019-01-30,90.22,90.66,89.34,89.62,86.0,1774300
2019-01-31,86.44,87.57,82.62,85.4,81.95,6677000
2019-02-01,85.97,88.48,84.69,86.97,83.46,2541100
2019-02-04,86.92,88.89,86.0,88.86,85.27,1441400
2019-02-05,88.98,90.13,88.52,89.59,85.97,1542600
2019-02-06,89.59,91.13,88.54,91.03,87.35,1233500
2019-02-07,90.6,90.76,89.19,90.75,87.08,1573200
2019-02-08,90.2,92.65,89.95,92.32,88.59,1880300
2019-02-11,93.0,94.81,92.7,94.19,90.38,1835500
2019-02-12,94.53,95.74,94.25,95.56,91.7,1639300
2019-02-13,95.58,96.18,94.49,95.83,91.96,1643600
2019-02-14,95.25,96.3,94.5,95.78,91.91,1470600
2019-02-15,96.19,97.64,95.61,97.58,93.64,1457600
2019-02-19,96.6,97.36,95.35,97.07,93.15,1246800
2019-02-20,96.76,98.03,96.76,97.55,93.61,1204700
2019-02-21,97.46,98.03,96.66,97.01,93.09,871800
2019-02-22,97.05,97.3,95.54,96.04,92.45,1315000
2019-02-25,96.53,96.72,94.56,94.8,91.26,948700
2019-02-26,94.46,95.23,94.29,94.8,91.26,1045700
2019-02-27,94.72,95.91,94.34,95.36,91.8,1165000
2019-02-28,94.98,95.82,94.31,95.35,91.79,1357600
2019-03-01,95.87,96.36,93.51,94.96,91.42,1289600
2019-03-04,95.25,95.89,92.85,93.88,90.38,1581300
2019-03-05,94.01,94.93,93.46,93.51,90.02,748300
2019-03-06,93.81,94.8,91.97,92.19,88.75,922100
2019-03-07,92.07,92.58,91.6,92.23,88.79,866300
2019-03-08,91.73,92.35,89.86,90.39,87.02,1175300
2019-03-11,90.89,90.91,88.7,89.52,86.18,1450300
