Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,58.59,61.33,58.4,61.02,59.19,10107100
2017-07-13,61.4,61.4,60.16,60.5,58.69,7216600
2017-07-14,60.85,61.29,60.59,60.75,58.93,4551900
2017-07-17,60.82,60.89,60.11,60.5,58.69,3287300
2017-07-18,60.61,61.36,60.28,61.33,59.49,4631300
2017-07-19,61.57,62.39,60.87,61.33,59.49,5464600
2017-07-20,61.42,61.76,60.78,61.08,59.25,3594700
2017-07-21,60.74,61.37,60.63,60.93,59.1,5803700
2017-07-24,60.95,61.58,60.8,61.44,59.6,5815400
2017-07-25,61.61,61.97,60.92,60.95,59.12,4688000
2017-07-26,61.15,62.64,61.14,62.64,60.76,5162200
2017-07-27,63.17,63.19,59.88,61.17,59.34,8111200
2017-07-28,60.76,61.8,60.25,61.45,59.61,4285700
2017-07-31,61.55,61.98,60.98,61.78,59.93,4999700
2017-08-01,62.26,62.48,61.52,62.4,60.53,4484500
2017-08-02,62.6,62.65,60.43,61.45,59.61,5559200
2017-08-03,63.01,64.06,61.76,63.97,62.05,12368400
2017-08-04,63.02,63.3,61.22,62.01,60.15,10545300
2017-08-07,62.14,62.85,61.8,62.51,60.63,7287100
2017-08-08,62.31,62.52,61.15,61.33,59.49,8668500
2017-08-09,60.63,61.57,60.35,61.38,59.54,6023200
2017-08-10,60.84,61.25,60.1,60.21,58.4,6912900
2017-08-11,60.26,61.08,59.77,60.74,58.92,5571300
2017-08-14,61.5,63.06,61.3,61.89,60.03,5131500
2017-08-15,62.14,62.3,61.4,61.97,60.11,2982700
2017-08-16,62.13,63.21,61.81,62.89,61.0,4509400
2017-08-17,62.57,63.04,61.37,61.37,59.53,3430200
2017-08-18,61.27,62.4,61.05,62.01,60.15,4415800
2017-08-21,62.0,62.29,61.43,61.78,59.93,3425300
2017-08-22,62.09,64.29,62.0,64.26,62.33,7392300
2017-08-23,63.68,64.48,63.4,64.01,62.09,5316100
2017-08-24,64.31,64.45,62.8,63.43,61.53,3906500
2017-08-25,63.63,63.96,62.49,62.58,60.7,4363900
2017-08-28,63.09,63.12,62.37,62.75,60.87,3947100
2017-08-29,62.04,63.81,61.95,63.48,61.58,4496700
2017-08-30,63.53,65.8,63.38,65.68,63.71,7465800
2017-08-31,66.0,66.58,65.14,65.56,63.59,7621700
2017-09-01,65.66,65.86,63.43,65.12,63.17,5619600
2017-09-05,64.84,65.25,64.16,65.05,63.1,4836900
2017-09-06,65.09,65.3,63.87,64.0,62.08,5564800
2017-09-07,64.3,65.87,64.06,65.83,63.86,7038400
2017-09-08,65.54,66.17,64.71,64.93,62.98,5224000
2017-09-11,65.54,66.5,65.33,66.16,64.18,5371700
2017-09-12,66.48,66.5,65.25,66.09,64.11,5076700
2017-09-13,65.91,66.07,64.87,65.4,63.44,4904300
2017-09-14,65.03,66.0,64.68,65.17,63.22,4769100
2017-09-15,65.32,65.46,64.68,65.0,63.05,16172800
2017-09-18,65.0,65.45,64.02,64.2,62.27,6266000
2017-09-19,64.34,64.61,63.33,64.31,62.38,6652400
2017-09-20,64.81,65.19,63.87,65.0,63.05,6343500
2017-09-21,64.78,64.97,63.84,64.11,62.19,4465600
2017-09-22,63.74,64.59,63.34,63.9,61.98,5665200
2017-09-25,63.62,63.75,61.32,62.14,60.28,9230800
2017-09-26,62.53,62.75,61.58,61.76,59.91,5637900
2017-09-27,62.0,63.45,61.99,63.09,61.2,5001700
2017-09-28,63.05,63.6,62.63,63.54,61.63,5928500
2017-09-29,63.49,64.71,63.44,64.51,62.57,5048300
2017-10-02,64.42,64.71,62.99,63.39,61.49,5570400
2017-10-03,63.61,63.79,62.95,63.45,61.55,3775800
2017-10-04,63.07,63.33,62.15,62.63,60.75,6693000
2017-10-05,62.65,63.24,62.21,63.09,61.2,4505500
2017-10-06,62.73,63.38,62.29,63.25,61.35,3837200
2017-10-09,61.5,61.74,60.56,61.18,59.34,8840900
2017-10-10,61.15,61.56,60.76,61.45,59.61,5735600
2017-10-11,61.27,61.39,60.52,61.36,59.52,5644600
2017-10-12,61.45,62.58,61.2,62.05,60.19,4715600
2017-10-13,62.38,62.44,60.55,61.08,59.25,7151600
2017-10-16,61.12,61.97,61.01,61.48,59.64,4538700
2017-10-17,61.53,61.86,60.97,61.66,59.81,2674800
2017-10-18,61.72,62.12,61.46,61.5,59.66,3930200
2017-10-19,60.95,62.03,60.36,61.99,60.13,5123500
2017-10-20,62.48,63.14,62.23,62.63,60.75,5283200
2017-10-23,62.7,62.88,61.23,61.46,59.62,4281000
2017-10-24,61.94,63.33,61.74,62.73,60.85,6098700
2017-10-25,62.28,62.6,61.19,61.81,59.96,5419600
2017-10-26,62.27,62.59,61.88,62.06,60.2,4846400
2017-10-27,62.36,64.27,62.36,64.14,62.22,6174600
2017-10-30,64.33,65.58,64.27,65.3,63.34,6567700
2017-10-31,65.34,66.03,64.86,65.49,63.53,6876900
2017-11-01,65.69,65.78,64.25,65.33,63.37,5139100
2017-11-02,65.41,65.84,64.83,65.45,63.49,6129400
2017-11-03,66.87,67.03,62.11,63.2,61.3,18879300
2017-11-06,63.41,63.72,60.71,60.87,59.04,12947200
2017-11-07,61.09,61.35,60.1,60.96,59.13,7597800
2017-11-08,62.5,64.9,62.15,64.55,62.61,12604700
2017-11-09,63.49,64.18,62.59,63.31,61.41,5421700
2017-11-10,62.87,63.07,62.25,63.0,61.11,4858900
2017-11-13,62.72,63.97,62.67,63.62,61.71,3036800
2017-11-14,63.37,64.4,62.79,64.03,62.11,4562800
2017-11-15,63.43,63.67,62.5,62.89,61.0,4071100
2017-11-16,63.13,64.41,63.04,64.13,62.21,4589000
2017-11-17,64.0,64.44,63.18,64.1,62.18,4213400
2017-11-20,63.93,64.18,63.28,63.93,62.01,3144400
2017-11-21,64.49,64.95,64.19,64.5,62.57,3749400
2017-11-22,64.91,66.31,64.89,65.14,63.19,5728900
2017-11-24,65.18,66.14,65.12,66.03,64.05,1644700
2017-11-27,66.18,66.45,65.63,65.74,63.77,4116600
2017-11-28,66.02,66.46,65.84,65.97,63.99,3976600
2017-11-29,65.61,65.71,61.95,62.01,60.15,9261600
2017-11-30,62.55,62.73,60.86,62.4,60.53,8947400
2017-12-01,61.96,62.69,60.71,61.96,60.1,5443400
2017-12-04,62.39,62.48,58.35,58.6,56.84,12491600
2017-12-05,57.64,60.72,57.29,59.55,57.76,7681800
2017-12-06,59.48,60.81,58.63,60.75,58.93,8302600
2017-12-07,60.8,62.45,60.69,61.57,59.72,7202200
2017-12-08,62.26,63.51,62.04,62.43,60.56,6009100
2017-12-11,62.14,63.18,62.14,63.17,61.28,4072700
2017-12-12,64.11,64.69,63.2,64.4,62.47,6460100
2017-12-13,64.85,65.28,64.3,64.6,62.66,5536600
2017-12-14,64.7,65.45,64.54,65.03,63.08,4737100
2017-12-15,65.47,67.0,64.99,66.73,64.73,9737000
2017-12-18,67.08,67.4,65.88,66.01,64.03,6236800
2017-12-19,66.1,66.25,64.39,64.9,62.95,6141600
2017-12-20,65.31,65.44,64.01,64.38,62.45,4714000
2017-12-21,64.51,65.2,64.14,65.08,63.13,3362500
2017-12-22,64.86,64.95,64.38,64.51,62.57,3300500
2017-12-26,64.24,64.47,63.38,63.45,61.55,3236200
2017-12-27,63.67,63.74,63.07,63.34,61.44,4840700
2017-12-28,63.34,63.5,62.6,63.4,61.5,3108800
2017-12-29,63.59,63.83,63.12,63.32,61.42,3218000
2018-01-02,63.54,64.67,63.37,64.31,62.38,5138800
2018-01-03,64.55,65.75,64.4,65.31,63.35,4383900
2018-01-04,65.75,65.87,64.36,64.66,62.72,3919800
2018-01-05,64.88,66.47,64.49,66.37,64.38,4999100
2018-01-08,66.49,67.27,65.65,66.63,64.63,4622400
2018-01-09,66.75,66.75,64.9,66.19,64.2,5995900
2018-01-10,65.93,66.94,65.78,66.83,64.83,4504000
2018-01-11,68.29,69.33,67.23,69.24,67.16,8176300
2018-01-12,69.7,70.71,69.05,70.36,68.25,8021900
2018-01-16,70.92,71.18,68.4,68.71,66.65,5371700
2018-01-17,69.97,70.82,68.79,70.36,68.25,7076100
2018-01-18,70.11,70.72,69.17,69.8,67.71,5620200
2018-01-19,70.22,70.84,69.48,70.57,68.45,5210000
2018-01-22,70.45,71.4,69.68,71.3,69.16,3862700
2018-01-23,71.32,72.37,71.15,71.55,69.4,5194900
2018-01-24,71.66,71.9,69.88,70.08,67.98,9137400
2018-01-25,70.6,71.2,69.95,70.82,68.7,4676900
2018-01-26,71.34,72.59,70.76,72.52,70.34,5748500
2018-01-29,72.5,72.68,71.7,72.45,70.28,7863800
2018-01-30,71.44,71.88,70.73,71.61,69.46,5284600
2018-01-31,72.96,74.94,72.96,74.13,71.91,7059000
2018-02-01,73.48,74.24,73.16,73.35,71.15,5137000
2018-02-02,72.66,72.96,71.38,71.42,69.28,6198400
2018-02-05,70.54,71.13,66.91,67.98,65.94,10160700
2018-02-06,66.0,69.84,65.72,69.7,67.61,10524300
2018-02-07,69.62,70.86,69.43,69.46,67.38,6255200
2018-02-08,69.63,69.79,65.76,65.83,63.86,11179300
2018-02-09,66.99,67.78,63.32,67.08,65.07,18582300
2018-02-12,67.16,69.2,67.16,68.32,66.27,8315700
2018-02-13,67.96,68.21,67.18,68.03,65.99,5373600
2018-02-14,67.21,69.9,67.11,69.65,67.56,7197600
2018-02-15,70.0,72.07,69.05,71.99,69.83,6182500
2018-02-16,71.96,72.13,69.79,70.19,68.08,6497700
2018-02-20,69.97,71.29,69.75,70.84,68.72,5386400
2018-02-21,70.9,71.84,70.22,70.22,68.11,5555700
2018-02-22,70.06,70.7,69.07,69.49,67.41,5229200
2018-02-23,69.95,72.07,69.79,72.07,69.91,5842100
2018-02-26,72.68,74.12,72.68,73.16,70.97,4868500
2018-02-27,73.05,73.36,72.02,72.61,70.43,4141800
2018-02-28,73.15,74.82,72.97,73.13,70.94,7469700
2018-03-01,73.16,73.42,71.52,72.01,69.85,8123900
2018-03-02,71.22,74.35,70.74,74.01,71.79,6942400
2018-03-05,73.66,75.35,72.92,75.1,72.85,6276500
2018-03-06,75.4,75.48,72.86,73.92,71.7,8413300
2018-03-07,73.38,74.14,72.75,74.07,71.85,5834800
2018-03-08,74.51,76.91,74.23,76.81,74.51,8860500
2018-03-09,76.86,78.25,76.41,78.22,75.87,8934700
2018-03-12,79.24,79.63,76.29,76.86,74.55,8450800
2018-03-13,77.49,77.85,75.81,75.93,73.65,5108500
2018-03-14,76.35,76.46,73.93,74.22,71.99,11755700
2018-03-15,72.99,73.7,72.51,73.38,71.18,9989800
2018-03-16,73.87,73.9,71.61,71.68,69.53,10549900
2018-03-19,71.0,72.15,69.81,71.05,68.92,8278500
2018-03-20,71.34,72.08,70.84,71.37,69.23,3994500
2018-03-21,71.2,72.63,71.11,71.61,69.46,4868800
2018-03-22,70.63,71.63,69.65,69.76,67.67,5108100
2018-03-23,69.86,70.52,68.02,68.04,66.0,5386400
2018-03-26,69.43,70.14,68.43,70.08,67.98,4709400
2018-03-27,70.67,70.67,65.56,66.29,64.3,7334900
2018-03-28,65.93,66.54,64.45,65.97,64.32,10463600
2018-03-29,66.34,68.01,64.92,67.46,65.77,11704300
2018-04-02,66.8,67.23,64.09,65.09,63.46,9041800
2018-04-03,65.39,65.86,64.09,65.48,63.84,7186400
2018-04-04,63.96,66.52,63.52,66.27,64.61,5231700
2018-04-05,67.2,67.66,66.15,66.53,64.87,4489700
2018-04-06,65.85,66.36,64.13,64.56,62.95,4599100
2018-04-09,65.16,66.77,64.96,65.77,64.13,6587800
2018-04-10,66.96,67.05,65.3,66.52,64.86,6317100
2018-04-11,65.8,66.77,65.71,65.85,64.2,3140300
2018-04-12,66.25,67.58,65.8,67.22,65.54,4614900
2018-04-13,67.46,67.59,65.29,65.88,64.23,4842600
2018-04-16,66.53,66.85,65.76,66.56,64.9,5717800
2018-04-17,67.25,68.52,67.1,68.28,66.57,5676300
2018-04-18,68.75,69.01,67.97,68.69,66.97,4257400
2018-04-19,68.25,68.72,67.44,67.68,65.99,4564300
2018-04-20,67.44,67.47,65.96,66.3,64.64,4759400
2018-04-23,66.6,67.84,65.97,66.23,64.57,4423600
2018-04-24,66.62,67.24,64.71,65.34,63.71,4825800
2018-04-25,65.38,65.76,64.01,64.82,63.2,3903600
2018-04-26,65.26,66.69,64.93,66.34,64.68,4601500
2018-04-27,66.69,67.3,65.51,65.79,64.15,4749700
2018-04-30,65.86,66.6,65.28,66.35,64.69,5060800
2018-05-01,66.15,67.99,65.59,67.8,66.11,4360300
2018-05-02,67.94,68.89,67.66,68.39,66.68,7675100
2018-05-03,68.49,71.03,64.06,66.82,65.15,22232000
2018-05-04,66.3,69.92,66.02,69.84,68.09,11358700
2018-05-07,70.27,70.73,69.6,70.37,68.61,5744500
2018-05-08,69.66,70.16,69.18,69.61,67.87,4059200
2018-05-09,69.98,72.04,69.81,71.31,69.53,5664500
2018-05-10,71.78,72.91,71.32,72.9,71.08,5069900
2018-05-11,72.77,72.78,71.27,71.7,69.91,4996300
2018-05-14,71.87,72.34,71.04,71.7,69.91,2964800
2018-05-15,70.98,71.16,69.67,70.17,68.42,3896200
2018-05-16,71.13,71.94,70.1,70.33,68.57,5029500
2018-05-17,70.3,71.9,70.11,71.66,69.87,6447400
2018-05-18,71.52,72.14,71.05,71.99,70.19,5673300
2018-05-21,72.5,73.5,71.19,71.45,69.66,6392100
2018-05-22,71.95,72.57,71.23,71.35,69.57,4008800
2018-05-23,70.73,71.81,70.55,71.74,69.95,3809400
2018-05-24,71.75,71.94,70.05,70.8,69.03,5526000
2018-05-25,70.66,71.81,70.6,71.46,69.67,3705600
2018-05-29,70.8,71.19,69.87,70.64,68.87,4855900
2018-05-30,70.92,71.21,70.51,70.69,68.92,4093800
2018-05-31,70.83,72.28,70.69,70.91,69.14,6050300
2018-06-01,71.42,73.21,70.77,73.03,71.2,6388400
2018-06-04,73.25,73.86,72.66,72.79,70.97,4134500
2018-06-05,72.79,73.35,72.19,72.77,70.95,5354000
2018-06-06,73.26,75.01,73.26,74.79,72.92,6638500
2018-06-07,74.79,75.28,73.08,73.95,72.1,4686500
2018-06-08,73.45,74.83,73.45,74.29,72.43,4672600
2018-06-11,74.25,75.53,74.22,75.0,73.13,5108000
2018-06-12,75.23,76.04,74.79,75.94,74.04,4311500
2018-06-13,76.04,77.52,75.7,76.67,74.75,8634800
2018-06-14,76.83,79.25,76.8,77.71,75.77,6717600
2018-06-15,77.66,77.83,76.37,77.41,75.48,6596100
2018-06-18,77.02,77.93,76.47,77.87,75.92,3993000
2018-06-19,76.64,77.3,75.66,77.24,75.31,3735300
2018-06-20,77.25,77.67,76.78,76.84,74.92,3566100
2018-06-21,77.17,77.91,75.31,76.05,74.15,4233800
2018-06-22,76.46,76.56,75.22,75.98,74.08,3978800
2018-06-25,75.19,75.4,74.14,74.7,72.83,5390800
2018-06-26,75.32,76.42,74.43,75.27,73.39,4865400
2018-06-27,75.77,75.89,73.4,73.42,71.58,4497400
2018-06-28,74.0,76.19,73.66,76.01,74.11,4755200
2018-06-29,76.44,77.24,76.08,76.32,74.41,5072600
2018-07-02,75.36,77.33,75.0,77.28,75.35,3324900
2018-07-03,77.68,77.68,75.72,75.88,73.98,2028300
2018-07-05,76.51,76.81,75.69,76.19,74.29,7998800
2018-07-06,76.2,77.48,76.02,77.19,75.26,2954200
2018-07-09,77.7,77.99,75.93,76.84,74.92,4518400
2018-07-10,77.0,77.07,75.67,76.19,74.29,2944700
2018-07-11,75.35,79.36,75.35,78.61,76.65,8191900
2018-07-12,79.29,81.46,78.67,81.37,79.34,8698500
2018-07-13,81.4,81.64,79.92,81.5,79.46,4550500
2018-07-16,81.61,81.64,80.1,80.23,78.22,4153300
2018-07-17,79.16,81.16,77.55,80.95,78.93,4862800
2018-07-18,80.75,81.47,80.4,81.27,79.24,5273700
2018-07-19,81.02,81.19,80.19,80.61,78.6,3541200
2018-07-20,80.94,80.96,79.55,79.65,77.66,5663900
2018-07-23,79.5,80.0,78.82,79.75,77.76,3253600
2018-07-24,80.1,80.2,77.96,78.41,76.45,4762900
2018-07-25,78.6,79.74,78.32,79.45,77.46,4348100
2018-07-26,79.39,79.62,77.46,77.65,75.71,6181300
2018-07-27,77.08,77.57,74.67,75.36,73.48,6078100
2018-07-30,75.37,75.48,71.79,72.75,70.93,8906900
2018-07-31,72.91,74.29,72.52,73.42,71.58,6373200
2018-08-01,73.77,74.58,72.92,73.08,71.25,6069900
2018-08-02,73.65,74.16,72.55,74.06,72.21,6621500
2018-08-03,74.5,75.25,70.73,71.32,69.54,12700400
2018-08-06,71.16,71.61,70.46,70.57,68.81,6394800
2018-08-07,70.57,71.67,69.87,70.23,68.47,7887300
2018-08-08,70.07,70.55,69.27,70.01,68.26,6922800
2018-08-09,70.02,70.97,69.56,70.5,68.74,7571000
2018-08-10,70.1,71.04,69.77,70.61,68.85,4629000
2018-08-13,70.61,72.3,70.26,70.52,68.76,5721500
2018-08-14,71.05,71.74,70.18,71.29,69.51,4830000
2018-08-15,70.39,70.81,68.44,69.31,67.58,8564500
2018-08-16,69.68,69.99,68.91,69.69,67.95,9465200
2018-08-17,69.51,69.67,68.33,69.15,67.42,5551700
2018-08-20,69.21,69.39,68.22,68.93,67.21,4579800
2018-08-21,69.27,70.26,69.04,69.66,67.92,6014100
2018-08-22,69.58,71.52,69.5,71.43,69.64,7987900
2018-08-23,71.56,71.9,70.51,71.17,69.39,6789500
2018-08-24,71.71,74.16,71.46,74.09,72.24,8889500
2018-08-27,74.87,75.0,73.33,74.09,72.24,5912600
2018-08-28,74.25,74.33,73.39,74.0,72.15,4079800
2018-08-29,73.94,75.4,73.88,74.91,73.04,4763300
2018-08-30,74.4,75.77,73.6,74.1,72.25,7819100
2018-08-31,71.52,72.45,71.01,72.1,70.3,9950700
2018-09-04,72.13,73.04,72.03,72.98,71.16,6618200
2018-09-05,72.93,73.18,71.0,71.65,69.86,5304300
2018-09-06,71.63,72.43,71.15,71.96,70.16,5784800
2018-09-07,71.83,73.71,71.81,73.57,71.73,5053700
2018-09-10,73.88,74.73,73.25,74.26,72.4,5277200
2018-09-11,74.88,79.54,74.66,79.5,77.51,14053600
2018-09-12,79.7,81.49,78.8,80.52,78.51,8838000
2018-09-13,80.59,81.4,79.83,80.43,78.42,6031400
2018-09-14,80.5,82.03,80.43,81.27,79.24,6022400
2018-09-17,81.49,81.88,78.66,78.88,76.91,6304900
2018-09-18,78.82,80.38,78.82,79.63,77.64,4943100
2018-09-19,79.93,80.13,78.52,79.58,77.59,3882300
2018-09-20,79.91,81.04,79.35,80.65,78.63,4388900
2018-09-21,81.33,81.33,80.25,80.29,78.28,11180100
2018-09-24,79.7,80.69,79.35,80.6,78.59,6092500
2018-09-25,80.92,81.26,79.87,80.53,78.52,6031700
2018-09-26,81.11,82.46,81.02,81.57,79.53,6408700
2018-09-27,81.94,83.23,81.92,82.87,80.8,5867700
2018-09-28,82.76,83.75,82.74,83.19,81.11,6724300
2018-10-01,84.18,84.68,82.31,83.28,81.2,6221100
2018-10-02,83.02,83.75,82.2,83.39,81.31,5374800
2018-10-03,83.82,83.93,82.52,83.02,80.94,4570300
2018-10-04,82.5,82.68,79.83,80.36,78.35,7509500
2018-10-05,80.25,81.0,78.66,79.59,77.6,5281200
2018-10-08,79.02,79.25,76.33,77.63,75.69,6106400
2018-10-09,76.88,78.85,76.62,77.64,75.7,4617600
2018-10-10,77.47,77.64,73.43,73.58,71.74,9814300
2018-10-11,73.8,75.64,73.23,73.85,72.0,7930100
2018-10-12,78.4,80.25,76.55,77.92,75.97,12696800
2018-10-15,75.54,76.7,74.05,75.67,73.78,11517500
2018-10-16,76.48,78.98,76.26,78.73,76.76,7187400
2018-10-17,77.35,78.53,76.96,78.3,76.34,5319100
2018-10-18,73.97,74.58,71.22,71.81,70.02,20153400
2018-10-19,72.2,72.76,69.53,69.75,68.01,10771800
2018-10-22,70.1,70.95,69.32,69.78,68.04,5976700
2018-10-23,67.79,69.39,66.71,68.98,67.26,6850900
2018-10-24,69.13,70.09,67.24,67.25,65.57,11245600
2018-10-25,68.02,70.73,67.66,70.32,68.56,7177000
2018-10-26,68.25,70.21,67.59,68.84,67.12,6536300
2018-10-29,70.34,70.34,63.4,65.22,63.59,11058200
2018-10-30,65.69,67.5,65.34,67.48,65.79,9243400
2018-10-31,68.67,70.14,68.12,69.05,67.32,7562000
2018-11-01,69.48,69.73,67.95,69.32,67.59,5083500
2018-11-02,69.95,70.29,68.38,68.99,67.27,6102000
2018-11-05,68.0,68.3,64.0,64.34,62.73,16399200
2018-11-06,64.32,65.98,63.67,64.25,62.64,9428700
2018-11-07,65.26,66.6,64.99,65.09,63.46,12766300
2018-11-08,65.37,65.4,62.35,62.79,61.22,14529700
2018-11-09,55.0,56.92,53.5,55.01,53.64,34543400
2018-11-12,55.0,55.6,53.81,53.89,52.54,12803100
2018-11-13,54.2,54.98,52.39,52.55,51.24,10335700
2018-11-14,53.19,53.49,51.37,51.6,50.31,9099300
2018-11-15,51.41,53.68,51.03,53.56,52.22,12304900
2018-11-16,53.06,53.1,50.86,50.94,49.67,10695700
2018-11-19,50.81,50.87,48.89,49.14,47.91,13063100
2018-11-20,47.77,49.91,46.83,49.26,48.03,13801500
2018-11-21,50.04,51.21,49.86,50.85,49.58,10184700
2018-11-23,50.46,51.0,49.72,50.05,48.8,5128300
2018-11-26,50.69,51.02,49.99,50.91,49.64,9295600
2018-11-27,50.61,50.82,49.8,50.75,49.48,7794700
2018-11-28,51.1,51.21,49.98,51.02,49.74,8479500
2018-11-29,50.64,52.91,50.6,52.56,51.25,9367200
2018-11-30,52.53,52.55,49.26,49.88,48.63,14511900
2018-12-03,51.0,51.44,46.45,46.6,45.44,30816800
2018-12-04,46.66,48.4,46.34,46.52,45.36,22495700
2018-12-06,46.25,48.31,45.5,48.15,46.95,18516900
2018-12-07,47.87,48.77,47.2,47.23,46.05,18277400
2018-12-10,47.23,48.37,46.67,47.88,46.68,10970400
2018-12-11,48.57,48.86,47.72,48.2,47.0,12474100
2018-12-12,49.05,50.22,48.42,48.45,47.24,11453600
2018-12-13,48.75,49.26,47.72,48.51,47.3,7755200
2018-12-14,47.47,48.45,46.97,47.75,46.56,7161400
2018-12-17,47.6,48.42,46.64,47.08,45.9,10065000
2018-12-18,47.75,47.85,46.78,47.32,46.14,8776100
2018-12-19,47.33,48.12,45.86,46.33,45.17,8362900
2018-12-20,46.18,47.73,45.93,47.05,45.87,9849400
2018-12-21,47.62,47.96,44.96,45.85,44.7,19308900
2018-12-24,45.35,46.29,43.92,43.99,42.89,6869900
2018-12-26,44.43,46.45,43.71,46.42,45.26,12028600
2018-12-27,45.71,47.06,45.21,47.04,45.86,7529400
2018-12-28,47.32,47.59,46.1,46.8,45.63,5783800
2018-12-31,47.04,47.32,46.01,46.57,45.41,7789600
2019-01-02,45.25,47.51,45.14,47.03,45.85,7245700
2019-01-03,46.44,46.65,45.0,45.36,44.23,8266400
2019-01-04,46.0,47.55,45.13,47.17,45.99,9081900
2019-01-07,47.24,49.08,47.09,48.5,47.29,9112100
2019-01-08,49.07,51.11,49.0,49.97,48.72,12428700
2019-01-09,50.37,51.41,49.91,50.83,49.56,7768800
2019-01-10,50.5,51.49,50.09,51.35,50.07,6416900
2019-01-11,46.38,46.84,44.47,46.54,45.38,35424600
2019-01-14,46.07,47.68,45.82,47.29,46.11,10183300
2019-01-15,47.33,47.89,46.62,46.84,45.67,8190900
2019-01-16,46.76,47.38,45.86,47.13,45.95,9299800
2019-01-17,46.95,47.63,46.41,47.38,46.2,7828700
2019-01-18,47.89,49.32,47.84,48.65,47.43,10563500
2019-01-22,48.17,48.17,46.82,47.06,45.88,8415900
2019-01-23,47.32,47.44,45.63,46.02,44.87,8951300
2019-01-24,45.94,47.4,45.89,47.27,46.09,6007000
2019-01-25,47.86,48.39,47.09,47.8,46.61,6175400
2019-01-28,47.0,47.22,45.96,46.74,45.57,8807100
2019-01-29,46.36,46.47,45.23,45.73,44.59,7722300
2019-01-30,46.18,46.32,45.5,46.31,45.15,8679600
2019-01-31,46.46,47.49,45.98,47.24,46.06,10060300
2019-02-01,47.19,47.49,45.51,46.01,44.86,16662300
2019-02-04,46.32,47.03,46.07,46.78,45.61,10635000
2019-02-05,46.93,48.09,46.61,47.84,46.64,8673300
2019-02-06,45.0,45.0,42.53,43.0,41.93,34619600
2019-02-07,43.21,44.33,43.05,43.96,42.86,17457000
2019-02-08,43.78,43.93,42.88,43.41,42.32,19275200
2019-02-11,43.8,43.8,39.85,40.11,39.11,44932400
2019-02-12,40.34,42.24,40.11,41.67,40.63,33515100
2019-02-13,42.93,45.33,42.84,44.57,43.46,51708900
2019-02-14,44.09,46.59,43.79,45.43,44.29,22540100
2019-02-15,45.47,45.6,44.14,44.6,43.49,17152500
2019-02-19,44.45,44.79,43.5,44.48,43.37,17261600
2019-02-20,44.67,45.56,42.48,42.78,41.71,21193200
2019-02-21,42.7,42.86,41.67,41.9,40.85,16645300
2019-02-22,42.0,42.25,41.25,41.5,40.46,13074700
2019-02-25,41.82,42.21,41.0,41.96,40.91,12317100
2019-02-26,41.82,42.68,41.72,42.08,41.03,9194200
2019-02-27,42.06,42.36,41.61,41.79,40.75,8494200
2019-02-28,41.78,42.35,41.67,42.14,41.09,12255200
2019-03-01,42.6,43.18,42.18,42.84,41.77,9422400
2019-03-04,43.06,43.25,41.31,41.79,40.75,12128500
2019-03-05,41.84,42.0,41.05,41.88,40.83,7536600
2019-03-06,41.95,42.86,41.86,42.56,41.5,12535200
2019-03-07,42.43,42.47,41.18,41.42,40.38,10470600
2019-03-08,41.01,42.12,40.89,42.03,40.98,8735200
