Date,Open,High,Low,Close,Adj Close,Volume
2017-08-03,115.51,115.71,114.94,115.71,109.49,168100
2017-08-04,115.88,116.49,115.58,116.22,109.98,109700
2017-08-07,116.17,117.25,116.15,117.08,110.79,196000
2017-08-08,116.89,117.45,116.33,116.94,110.66,233700
2017-08-09,116.75,116.86,115.63,115.76,109.54,226200
2017-08-10,115.17,115.26,112.96,113.04,106.97,305500
2017-08-11,112.77,113.67,112.77,113.12,107.04,192200
2017-08-14,113.88,114.87,113.8,114.75,108.59,150000
2017-08-15,114.84,115.32,114.61,115.18,108.99,164400
2017-08-16,115.49,116.58,115.42,116.29,110.04,165300
2017-08-17,115.98,116.3,113.58,113.59,107.49,222200
2017-08-18,113.08,113.89,110.25,112.96,106.89,177600
2017-08-21,112.92,113.49,112.63,113.41,107.32,177800
2017-08-22,113.76,114.72,113.29,114.63,108.47,115400
2017-08-23,114.06,114.67,113.85,113.87,107.75,117900
2017-08-24,114.39,114.39,113.37,113.68,107.57,131600
2017-08-25,114.3,114.68,113.99,114.5,108.35,122600
2017-08-28,115.0,115.25,114.23,115.02,108.84,139300
2017-08-29,114.4,115.42,114.4,115.2,109.01,118600
2017-08-30,115.05,116.18,114.97,115.92,109.69,142500
2017-08-31,116.43,117.74,115.98,117.58,111.26,232200
2017-09-01,118.19,118.76,117.78,117.78,111.45,159700
2017-09-05,117.44,118.07,116.4,117.24,110.94,190800
2017-09-06,117.5,117.74,116.49,117.24,110.94,159700
2017-09-07,117.42,118.15,116.11,118.1,111.76,171500
2017-09-08,117.73,120.56,117.68,120.55,114.07,288400
2017-09-11,121.26,121.78,120.1,120.7,114.22,176700
2017-09-12,121.13,122.22,120.93,121.69,115.15,204600
2017-09-13,121.55,121.7,120.02,120.21,113.75,230700
2017-09-14,120.21,120.98,119.64,120.82,114.33,221900
2017-09-15,120.5,121.65,120.5,121.59,115.06,350900
2017-09-18,121.88,123.7,121.7,123.5,116.87,153900
2017-09-19,123.57,123.94,123.06,123.35,116.72,207100
2017-09-20,123.61,124.11,122.95,123.09,116.48,364800
2017-09-21,123.18,123.72,122.45,123.15,116.54,324400
2017-09-22,123.22,123.52,122.92,123.12,116.51,568200
2017-09-25,123.03,124.05,122.67,123.58,116.94,218200
2017-09-26,123.84,124.54,123.0,123.11,116.5,241100
2017-09-27,123.7,124.0,122.55,122.99,116.38,239200
2017-09-28,122.84,122.84,121.74,122.31,115.74,277800
2017-09-29,122.24,122.51,121.43,121.47,114.95,411300
2017-10-02,121.92,122.82,121.48,122.81,116.21,682500
2017-10-03,122.83,123.46,122.51,123.19,116.57,571700
2017-10-04,123.47,124.71,123.2,124.33,117.65,316300
2017-10-05,124.56,125.42,123.27,123.75,117.1,186500
2017-10-06,123.47,123.9,122.64,123.88,117.23,301900
2017-10-09,124.05,124.45,123.01,123.13,116.52,286000
2017-10-10,123.86,123.86,122.77,123.06,116.45,245100
2017-10-11,123.25,123.95,122.8,123.23,116.61,309900
2017-10-12,123.24,124.92,123.23,124.53,117.84,298600
2017-10-13,124.77,125.59,124.26,124.52,118.18,211700
2017-10-16,125.25,125.46,124.48,125.06,118.7,315000
2017-10-17,121.91,124.85,120.93,124.2,117.88,584300
2017-10-18,125.04,125.45,124.46,124.53,118.19,400300
2017-10-19,124.0,124.66,123.23,124.64,118.3,221500
2017-10-20,125.24,125.8,124.74,125.77,119.37,266300
2017-10-23,125.63,125.88,124.65,124.74,118.39,155100
2017-10-24,125.31,127.06,125.29,126.88,120.42,248900
2017-10-25,126.36,127.18,125.58,127.04,120.57,417100
2017-10-26,127.44,129.36,126.48,129.21,122.63,465700
2017-10-27,128.79,128.79,126.88,128.41,121.87,343000
2017-10-30,128.53,128.53,127.08,127.96,121.45,255800
2017-10-31,128.36,128.68,128.07,128.21,121.69,339300
2017-11-01,129.4,129.4,127.5,128.03,121.51,256200
2017-11-02,128.0,128.74,127.17,128.48,121.94,240500
2017-11-03,128.48,128.74,127.59,127.81,121.31,380300
2017-11-06,127.64,128.57,127.24,127.87,121.36,135100
2017-11-07,127.78,128.06,127.01,127.48,120.99,185200
2017-11-08,127.48,128.13,126.66,128.03,121.51,222300
2017-11-09,126.99,127.4,126.08,127.29,120.81,161300
2017-11-10,127.36,128.52,127.17,128.02,121.5,174200
2017-11-13,127.36,128.57,127.25,127.96,121.45,230700
2017-11-14,127.39,127.92,126.99,127.64,121.14,148800
2017-11-15,127.08,127.4,126.2,126.45,120.01,122300
2017-11-16,127.05,128.31,126.98,128.11,121.59,171900
2017-11-17,127.68,128.54,126.58,128.11,121.59,169600
2017-11-20,128.72,129.35,127.76,129.05,122.48,154300
2017-11-21,127.16,130.48,127.16,130.12,123.5,295000
2017-11-22,130.41,130.98,129.74,130.31,123.68,128900
2017-11-24,130.56,130.79,129.97,130.69,124.04,73900
2017-11-27,130.93,131.68,130.21,130.83,124.17,340100
2017-11-28,131.22,132.77,130.7,132.6,125.85,226000
2017-11-29,132.75,133.36,131.91,132.5,125.76,211100
2017-11-30,132.5,135.7,132.13,135.57,128.67,435000
2017-12-01,134.92,135.6,131.81,133.99,127.17,298600
2017-12-04,135.24,135.54,133.29,133.59,126.79,253900
2017-12-05,133.97,134.04,132.7,132.85,126.09,287900
2017-12-06,132.56,133.23,131.71,131.99,125.27,293600
2017-12-07,132.2,133.66,131.97,132.3,125.57,243700
2017-12-08,132.86,133.11,132.33,132.64,125.89,177100
2017-12-11,132.7,133.41,132.06,132.31,125.58,155500
2017-12-12,132.31,132.52,130.93,131.33,124.65,201700
2017-12-13,131.06,131.86,130.27,130.42,123.78,175800
2017-12-14,130.59,131.13,129.03,129.24,122.66,222400
2017-12-15,129.84,132.3,129.84,131.2,124.52,444500
2017-12-18,132.24,132.99,131.26,131.94,125.23,236100
2017-12-19,132.31,132.32,131.08,132.13,125.41,130500
2017-12-20,132.33,132.84,131.82,132.5,125.76,140700
2017-12-21,132.77,133.47,132.11,132.97,126.2,328700
2017-12-22,133.0,133.0,130.84,132.07,125.35,129300
2017-12-26,131.64,132.41,130.82,132.02,125.3,117500
2017-12-27,132.02,132.68,131.67,132.22,125.49,134100
2017-12-28,132.82,132.82,131.63,132.5,125.76,218600
2017-12-29,132.67,133.17,131.91,131.97,125.25,205000
2018-01-02,132.69,132.82,130.8,131.68,124.98,441900
2018-01-03,131.27,132.98,131.15,132.87,126.11,376600
2018-01-04,133.55,135.25,133.55,135.0,128.13,391300
2018-01-05,135.36,135.39,133.72,134.74,127.88,170600
2018-01-08,134.51,135.67,134.03,134.97,128.1,268200
2018-01-09,135.19,137.41,135.19,135.76,128.85,239000
2018-01-10,135.34,135.34,133.76,134.94,128.07,264000
2018-01-11,134.85,136.78,134.73,136.74,130.14,176500
2018-01-12,136.85,137.37,134.61,136.81,130.2,159800
2018-01-16,137.77,138.57,136.18,136.83,130.22,261900
2018-01-17,137.52,137.52,136.23,136.52,129.93,236300
2018-01-18,136.96,137.87,136.58,136.7,130.1,208300
2018-01-19,137.38,138.46,137.2,138.35,131.67,111000
2018-01-22,138.13,139.12,136.09,137.71,131.06,214700
2018-01-23,137.56,138.23,136.69,137.69,131.04,202700
2018-01-24,138.3,139.15,137.63,138.2,131.53,206900
2018-01-25,138.97,140.9,138.29,140.82,134.02,378000
2018-01-26,141.05,143.17,140.26,142.43,135.55,295200
2018-01-29,142.13,143.19,140.6,140.66,133.87,221800
2018-01-30,148.32,148.32,141.0,144.45,137.48,686400
2018-01-31,145.67,147.91,142.76,143.48,136.55,547800
2018-02-01,143.2,145.2,141.86,144.55,137.57,294000
2018-02-02,144.16,144.2,141.84,142.13,135.27,337100
2018-02-05,140.45,142.3,135.11,135.37,128.83,353600
2018-02-06,132.59,136.68,130.72,135.52,128.98,451100
2018-02-07,135.57,138.16,135.01,136.67,130.07,282100
2018-02-08,137.27,137.8,132.66,132.72,126.31,371800
2018-02-09,134.5,134.78,127.4,130.9,124.58,491900
2018-02-12,131.71,134.37,130.96,132.63,126.23,306400
2018-02-13,132.3,133.69,130.67,133.0,126.58,314900
2018-02-14,132.59,135.11,131.27,135.04,128.52,198700
2018-02-15,136.0,137.04,134.73,136.96,130.35,186200
2018-02-16,136.83,138.65,136.57,137.35,130.72,213500
2018-02-20,136.3,137.73,135.86,136.83,130.22,184400
2018-02-21,136.58,140.0,136.58,137.11,130.49,299500
2018-02-22,137.51,139.24,137.25,138.12,131.45,192800
2018-02-23,138.75,140.29,138.36,140.24,133.47,220600
2018-02-26,141.04,142.0,139.67,141.8,134.95,259500
2018-02-27,141.98,142.68,139.35,139.54,132.8,286000
2018-02-28,140.29,140.29,136.8,136.8,130.19,260100
2018-03-01,137.37,138.33,134.15,135.94,129.38,248100
2018-03-02,134.8,137.58,134.19,137.45,130.81,377200
2018-03-05,136.76,139.52,136.49,138.9,132.19,360600
2018-03-06,139.35,141.39,138.61,141.03,134.22,328000
2018-03-07,140.02,142.73,139.55,142.05,135.19,438800
2018-03-08,142.46,143.28,141.12,142.83,135.93,266200
2018-03-09,143.75,147.92,143.48,147.45,140.33,429500
2018-03-12,147.92,147.92,145.56,146.7,139.62,190100
2018-03-13,147.28,147.94,145.82,146.3,139.24,172400
2018-03-14,146.78,147.86,145.01,146.89,139.8,250300
2018-03-15,146.89,147.8,145.77,146.9,139.81,197000
2018-03-16,147.38,148.26,146.6,147.72,140.59,461100
2018-03-19,147.08,147.61,144.95,147.26,140.15,137200
2018-03-20,147.53,150.66,147.53,150.37,143.11,415600
2018-03-21,150.06,150.72,149.22,149.65,142.42,303200
2018-03-22,148.55,148.81,144.65,144.71,137.72,198700
2018-03-23,145.78,148.86,142.52,142.78,135.89,310300
2018-03-26,144.5,145.59,143.1,145.3,138.28,393500
2018-03-27,146.19,146.28,140.69,141.51,134.68,305500
2018-03-28,141.46,142.27,139.4,140.52,133.74,354100
2018-03-29,141.49,143.92,140.52,142.51,135.63,312700
2018-04-02,142.51,143.27,138.26,139.4,132.67,321500
2018-04-03,140.37,142.02,139.64,141.2,134.38,371400
2018-04-04,139.29,142.8,138.4,142.66,135.77,298500
2018-04-05,143.06,144.21,142.13,142.63,135.74,249200
2018-04-06,141.82,142.45,137.31,138.77,132.07,293300
2018-04-09,139.57,141.5,138.48,139.24,132.52,234500
2018-04-10,141.22,142.62,140.72,141.39,134.56,428900
2018-04-11,140.56,141.85,139.77,141.06,134.25,277000
2018-04-12,141.51,142.85,140.71,142.2,135.33,223200
2018-04-13,143.29,144.09,141.18,141.94,135.09,174000
2018-04-16,142.52,142.77,141.55,142.49,135.61,332200
2018-04-17,143.88,145.22,142.83,144.52,137.54,230100
2018-04-18,145.41,145.78,144.28,145.63,138.6,242400
2018-04-19,145.41,146.67,144.33,145.18,138.17,286900
2018-04-20,145.7,146.75,143.43,144.64,137.66,314200
2018-04-23,145.19,146.19,142.63,142.7,135.81,197000
2018-04-24,143.96,144.42,136.45,138.37,131.69,368100
2018-04-25,137.87,138.89,136.84,137.84,131.18,335400
2018-04-26,138.13,138.13,134.86,137.16,130.54,439100
2018-04-27,137.25,138.76,135.07,136.49,129.9,331900
2018-04-30,135.75,137.99,133.52,133.66,127.21,458500
2018-05-01,133.66,133.92,132.23,133.34,126.9,510800
2018-05-02,133.55,134.11,132.64,132.87,126.45,455200
2018-05-03,132.81,133.79,130.37,132.58,126.18,376400
2018-05-04,131.89,137.53,131.48,136.5,129.91,489900
2018-05-07,136.73,136.92,135.92,136.27,129.69,456500
2018-05-08,135.16,137.12,135.16,136.37,129.79,318700
2018-05-09,137.02,137.21,135.93,136.6,130.0,324100
2018-05-10,137.32,138.49,136.99,137.85,131.19,230400
2018-05-11,138.34,139.0,137.66,138.79,132.09,233300
2018-05-14,138.81,139.41,137.46,137.72,131.48,183200
2018-05-15,137.03,137.32,136.48,137.12,130.91,149400
2018-05-16,137.25,138.22,137.01,137.41,131.18,194100
2018-05-17,137.35,138.5,137.27,138.02,131.76,192400
2018-05-18,137.61,139.8,137.61,139.54,133.22,298900
2018-05-21,140.55,142.15,140.23,142.02,135.58,194600
2018-05-22,142.0,142.62,140.25,140.33,133.97,191500
2018-05-23,139.81,140.54,139.17,139.75,133.42,191600
2018-05-24,139.7,141.04,139.43,140.93,134.54,277700
2018-05-25,140.24,140.61,138.95,139.27,132.96,126200
2018-05-29,138.24,139.73,136.82,137.9,131.65,244100
2018-05-30,138.9,141.75,138.9,140.59,134.22,329100
2018-05-31,139.58,140.38,138.65,138.68,132.39,616100
2018-06-01,139.81,140.27,139.29,139.47,133.15,276600
2018-06-04,139.94,140.88,138.68,139.24,132.93,282600
2018-06-05,139.48,141.3,139.48,141.26,134.86,306600
2018-06-06,141.53,142.69,140.84,142.49,136.03,233700
2018-06-07,142.89,144.11,142.07,143.31,136.81,217700
2018-06-08,143.17,144.16,142.74,144.13,137.6,232200
2018-06-11,144.1,144.91,143.22,143.39,136.89,233100
2018-06-12,143.69,143.82,142.47,143.23,136.74,241700
2018-06-13,143.49,143.7,141.81,142.18,135.74,232700
2018-06-14,142.45,144.18,142.45,143.67,137.16,303800
2018-06-15,143.3,143.54,141.59,143.25,136.76,540400
2018-06-18,142.02,144.43,141.66,143.99,137.46,269400
2018-06-19,142.99,143.5,140.69,141.6,135.18,275800
2018-06-20,142.57,142.74,140.68,141.21,134.81,231300
2018-06-21,141.11,141.11,137.95,138.75,132.46,263000
2018-06-22,140.01,140.01,138.43,138.66,132.38,329500
2018-06-25,138.39,138.55,136.19,137.12,130.91,282500
2018-06-26,137.5,137.74,135.92,136.07,129.9,415200
2018-06-27,136.65,138.33,135.59,135.59,129.44,355000
2018-06-28,135.64,136.43,134.28,135.52,129.38,305000
2018-06-29,136.29,138.45,136.14,136.48,130.29,442900
2018-07-02,135.92,136.27,134.67,135.79,129.64,441600
2018-07-03,136.23,137.37,135.32,135.44,129.3,181300
2018-07-05,136.26,137.85,135.25,137.58,131.34,515100
2018-07-06,137.67,137.95,136.63,137.39,131.16,228300
2018-07-09,138.0,139.0,137.53,138.38,132.11,420400
2018-07-10,138.56,139.46,137.94,138.76,132.47,376900
2018-07-11,137.46,137.68,136.18,136.74,130.54,270500
2018-07-12,137.23,138.36,136.04,138.15,131.89,294400
2018-07-13,137.55,139.06,137.55,138.65,132.78,361300
2018-07-16,138.53,138.87,137.15,137.42,131.6,241000
2018-07-17,137.34,139.11,136.57,138.63,132.76,258100
2018-07-18,139.07,139.45,138.0,139.08,133.19,290500
2018-07-19,138.93,141.14,138.52,140.67,134.71,230500
2018-07-20,140.22,141.85,139.53,140.04,134.11,250200
2018-07-23,139.38,139.38,137.21,137.45,131.63,233800
2018-07-24,138.4,140.21,138.28,139.6,133.69,337700
2018-07-25,143.7,150.07,142.64,149.04,142.73,979200
2018-07-26,150.0,152.11,148.12,150.37,144.0,593500
2018-07-27,150.79,150.85,149.05,149.95,143.6,339900
2018-07-30,150.0,151.0,147.83,147.97,141.7,361800
2018-07-31,149.35,153.86,148.64,153.58,147.08,551900
2018-08-01,153.39,153.99,152.6,152.65,146.19,397100
2018-08-02,151.72,154.24,151.4,152.79,146.32,413400
2018-08-03,153.28,153.76,150.7,151.76,145.33,339500
2018-08-06,152.06,153.51,151.97,152.97,146.49,224600
2018-08-07,152.06,154.62,152.06,153.27,146.78,244300
2018-08-08,153.0,153.26,151.7,152.52,146.06,154500
2018-08-09,152.76,153.27,151.24,151.65,145.23,109600
2018-08-10,151.07,151.93,150.48,151.04,144.64,159700
2018-08-13,151.4,151.82,150.06,151.09,144.69,232000
2018-08-14,151.49,153.46,150.4,152.11,145.67,259000
2018-08-15,151.19,152.02,149.33,151.58,145.16,247700
2018-08-16,152.18,153.21,151.82,152.03,145.59,205500
2018-08-17,152.0,152.92,151.76,152.12,145.68,350500
2018-08-20,152.83,153.52,152.19,153.07,146.59,262200
2018-08-21,153.01,153.99,152.34,153.76,147.25,350500
2018-08-22,153.36,153.44,151.65,152.82,146.35,140100
2018-08-23,152.68,152.79,150.63,150.95,144.56,337000
2018-08-24,151.38,152.02,150.29,151.5,145.08,335100
2018-08-27,152.31,153.71,151.57,153.51,147.01,217500
2018-08-28,154.1,154.41,153.16,153.67,147.16,174900
2018-08-29,154.2,156.0,153.33,155.36,148.78,179200
2018-08-30,155.07,155.35,153.65,153.91,147.39,236200
2018-08-31,153.62,154.13,152.92,153.21,146.72,303800
2018-09-04,153.16,153.4,151.77,152.79,146.32,170600
2018-09-05,152.04,153.26,151.71,152.69,146.22,294400
2018-09-06,152.76,154.1,152.55,152.57,146.11,351900
2018-09-07,152.0,153.82,151.08,152.35,145.9,258200
2018-09-10,152.71,154.12,152.47,152.52,146.06,328800
2018-09-11,151.87,153.23,151.22,152.07,145.63,440900
2018-09-12,152.17,152.61,150.77,151.13,144.73,288600
2018-09-13,151.52,153.39,151.48,153.36,146.87,428600
2018-09-14,153.57,155.6,153.57,155.28,148.7,390300
2018-09-17,155.72,156.0,153.53,153.9,147.38,257600
2018-09-18,154.35,156.22,154.09,155.96,149.36,293900
2018-09-19,156.0,156.43,154.41,155.1,148.53,274700
2018-09-20,156.1,157.51,155.74,156.77,150.13,298900
2018-09-21,156.97,157.84,156.0,156.16,149.55,485700
2018-09-24,156.06,156.06,153.96,154.78,148.23,221900
2018-09-25,155.49,155.49,153.88,154.0,147.48,227300
2018-09-26,154.22,155.31,152.95,153.25,146.76,314500
2018-09-27,153.56,154.15,152.18,152.21,145.76,253500
2018-09-28,151.98,152.52,150.35,150.66,144.28,398400
2018-10-01,151.86,152.25,149.55,151.11,144.71,573000
2018-10-02,151.08,151.31,149.8,149.92,143.57,298300
2018-10-03,150.2,151.67,149.05,150.97,144.58,571700
2018-10-04,150.51,151.6,149.29,149.83,143.49,211900
2018-10-05,150.15,150.6,147.18,148.06,141.79,143900
2018-10-08,147.59,148.38,144.8,145.8,139.63,364700
2018-10-09,145.09,145.94,142.81,143.43,137.36,500800
2018-10-10,142.77,143.54,139.63,140.12,134.19,568500
2018-10-11,139.34,140.81,134.02,134.18,128.5,471900
2018-10-12,136.32,136.85,132.93,136.49,130.71,538100
2018-10-15,135.53,136.37,135.04,135.18,129.87,329100
2018-10-16,135.56,137.8,135.17,136.8,131.42,550700
2018-10-17,136.67,138.16,136.26,137.36,131.96,651900
2018-10-18,136.16,136.17,133.9,134.37,129.09,550300
2018-10-19,134.51,134.81,132.62,132.86,127.64,309400
2018-10-22,133.17,134.56,132.33,133.55,128.3,592100
2018-10-23,130.56,131.63,128.65,129.41,124.32,800800
2018-10-24,131.31,133.89,127.05,127.13,122.13,916700
2018-10-25,128.99,130.89,126.2,126.86,121.87,727200
2018-10-26,125.22,130.16,125.1,127.37,122.36,492300
2018-10-29,129.27,129.79,123.47,125.01,120.09,294100
2018-10-30,125.53,126.5,124.47,125.25,120.33,435100
2018-10-31,126.69,128.49,126.22,126.82,121.83,962000
2018-11-01,127.4,132.32,126.4,131.96,126.77,586100
2018-11-02,133.25,134.99,132.81,134.12,128.85,598200
2018-11-05,134.29,135.36,132.8,133.94,128.67,377700
2018-11-06,133.5,134.95,133.43,134.46,129.17,467500
2018-11-07,135.5,139.11,134.56,138.54,133.09,416600
2018-11-08,138.19,139.52,135.81,136.53,131.16,313400
2018-11-09,135.57,136.53,133.91,135.53,130.2,294000
2018-11-12,135.94,136.08,132.6,132.99,127.76,281400
2018-11-13,133.37,135.29,132.26,132.67,127.45,257100
2018-11-14,133.97,136.4,133.04,133.74,128.48,368400
2018-11-15,132.82,136.88,132.61,136.07,130.72,361200
2018-11-16,135.35,137.72,135.35,136.76,131.38,234100
2018-11-19,136.04,137.13,133.88,134.61,129.32,409900
2018-11-20,133.19,134.37,131.47,131.99,126.8,521200
2018-11-21,132.13,134.8,132.13,133.02,127.79,312300
2018-11-23,131.32,133.2,129.9,131.4,126.23,129300
2018-11-26,132.32,133.68,131.79,133.25,128.01,212100
2018-11-27,132.82,132.82,131.08,131.83,126.65,176500
2018-11-28,132.12,134.73,131.33,134.61,129.32,185000
2018-11-29,134.0,135.29,133.47,134.36,129.08,193600
2018-11-30,133.89,137.85,133.89,137.4,132.0,449000
2018-12-03,139.87,142.53,136.82,139.19,133.72,375900
2018-12-04,139.03,139.22,134.27,134.49,129.2,459500
2018-12-06,132.13,135.04,130.27,135.04,129.73,409400
2018-12-07,134.49,137.02,132.97,133.64,128.39,1168000
2018-12-10,133.17,135.06,132.34,134.38,129.1,760900
2018-12-11,135.99,137.24,132.66,133.54,128.29,259500
2018-12-12,135.81,137.58,134.96,135.61,130.28,315600
2018-12-13,135.72,136.37,134.29,135.01,129.7,180200
2018-12-14,133.52,135.17,132.38,132.56,127.35,440700
2018-12-17,132.63,132.98,128.73,129.31,124.23,397200
2018-12-18,130.61,131.91,128.25,129.04,123.97,444800
2018-12-19,128.59,129.96,124.87,125.7,120.76,596900
2018-12-20,124.73,126.92,124.2,124.94,120.03,481900
2018-12-21,125.43,127.88,123.29,123.71,118.85,610100
2018-12-24,123.06,123.06,118.45,118.64,113.98,174200
2018-12-26,119.21,123.74,117.72,123.67,118.81,272300
2018-12-27,121.55,125.49,120.43,125.43,120.5,363600
2018-12-28,126.07,126.07,123.39,124.16,119.28,457300
2018-12-31,124.8,126.4,124.38,126.26,121.3,309700
2019-01-02,124.56,125.23,122.88,125.05,120.13,268500
2019-01-03,124.71,124.81,120.86,121.42,116.65,295300
2019-01-04,123.9,129.46,123.34,129.35,124.26,429400
2019-01-07,129.45,132.64,128.76,131.83,126.65,589500
2019-01-08,133.21,134.99,132.99,134.9,129.6,420800
2019-01-09,135.6,136.4,134.38,135.54,130.21,337700
2019-01-10,134.98,136.65,133.95,136.57,131.2,281600
2019-01-11,135.93,136.89,134.47,136.56,131.19,276500
2019-01-14,135.36,136.08,134.65,134.9,130.01,171600
2019-01-15,134.99,136.06,133.43,134.65,129.76,202200
2019-01-16,135.04,136.76,134.83,135.84,130.91,303100
2019-01-17,135.29,138.83,135.29,137.84,132.84,430900
2019-01-18,139.25,141.32,138.34,140.77,135.66,502100
2019-01-22,139.17,139.59,136.47,137.6,132.61,306100
2019-01-23,138.3,139.26,135.77,135.91,130.98,309300
2019-01-24,136.19,137.85,135.76,136.76,131.8,297900
2019-01-25,138.42,139.29,137.16,137.26,132.28,263200
2019-01-28,134.84,136.61,134.47,135.65,130.73,379300
2019-01-29,136.46,139.22,136.46,139.1,134.05,358400
2019-01-30,131.25,138.23,130.0,137.1,132.13,545400
2019-01-31,137.03,138.74,136.24,137.86,132.86,432200
2019-02-01,137.75,139.23,137.18,138.07,133.06,265300
2019-02-04,138.12,138.28,137.46,138.13,133.12,203600
2019-02-05,138.0,138.86,137.35,138.35,133.33,268500
2019-02-06,137.86,139.17,137.86,138.19,133.18,203700
2019-02-07,137.19,137.99,136.24,137.85,132.85,354700
2019-02-08,137.34,140.07,137.34,140.02,134.94,403400
2019-02-11,140.22,140.62,139.43,140.36,135.27,280500
2019-02-12,141.27,144.54,140.65,142.97,137.78,325700
2019-02-13,143.46,144.1,141.85,141.97,136.82,354200
2019-02-14,141.28,142.92,140.74,141.08,135.96,441000
2019-02-15,141.84,144.22,141.58,144.12,138.89,260900
2019-02-19,143.59,144.56,142.45,142.54,137.37,275000
2019-02-20,142.59,143.56,142.19,143.17,137.98,214300
2019-02-21,142.34,142.82,141.47,142.46,137.29,310100
2019-02-22,143.0,144.65,142.43,144.55,139.31,314400
2019-02-25,145.29,145.99,144.5,144.83,139.58,312700
2019-02-26,144.33,145.19,143.44,143.54,138.33,233400
2019-02-27,143.22,145.22,142.87,144.96,139.7,269900
2019-02-28,144.76,144.81,143.24,144.1,138.87,278700
2019-03-01,145.28,145.51,143.83,144.85,139.59,183200
2019-03-04,145.76,146.67,144.3,145.55,140.27,253300
2019-03-05,145.55,146.49,144.5,144.74,139.49,369700
2019-03-06,144.71,146.29,144.71,145.09,139.83,221500
2019-03-07,145.12,145.3,142.87,143.81,138.59,196800
2019-03-08,142.54,143.33,142.2,142.96,137.77,267700
2019-03-11,142.97,146.87,142.97,146.75,141.43,350400
2019-03-12,146.75,146.98,145.67,145.89,140.6,322900
2019-03-13,146.42,148.04,145.96,147.42,142.07,399100
2019-03-14,146.97,147.41,146.17,146.67,141.35,375100
2019-03-15,147.3,148.64,146.98,147.72,142.36,570100
2019-03-18,147.76,150.0,147.54,149.98,144.54,357900
2019-03-19,150.03,150.58,148.53,149.19,143.78,307200
2019-03-20,149.03,149.95,147.32,148.56,143.17,257000
2019-03-21,147.63,152.23,147.63,151.64,146.14,387600
2019-03-22,151.46,151.62,147.76,147.93,142.56,319000
2019-03-25,147.59,149.02,147.02,147.82,142.46,189000
2019-03-26,149.34,150.63,149.19,150.33,144.88,208900
2019-03-27,150.33,151.39,149.41,149.96,144.52,268400
2019-03-28,150.06,151.82,149.99,151.45,145.95,151200
