Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,427.62,429.08,427.35,428.32,380.89,372400
2017-07-25,432.0,434.0,430.14,431.35,383.58,531000
2017-07-26,432.44,435.53,431.26,432.71,384.79,739200
2017-07-27,434.44,435.35,421.96,425.51,378.39,538300
2017-07-28,425.0,426.09,421.9,424.0,377.04,444400
2017-07-31,426.48,427.99,424.65,426.53,379.29,578000
2017-08-01,429.67,431.79,427.32,429.98,382.36,440900
2017-08-02,428.56,429.94,424.35,425.55,378.42,394800
2017-08-03,424.35,427.09,424.0,426.01,378.83,442000
2017-08-04,428.61,429.15,425.99,426.51,379.28,412600
2017-08-07,427.04,428.76,426.02,427.87,380.49,279500
2017-08-08,427.8,431.92,427.01,428.82,381.33,397800
2017-08-09,426.31,431.57,425.26,431.34,383.57,350600
2017-08-10,428.87,430.05,422.38,422.69,375.88,488200
2017-08-11,422.15,428.23,422.14,424.16,377.19,807100
2017-08-14,427.79,429.75,426.25,428.06,380.65,453300
2017-08-15,429.88,431.12,426.94,428.25,380.82,372800
2017-08-16,431.74,431.77,426.52,427.07,379.77,326100
2017-08-17,426.91,428.33,419.7,419.94,373.43,443900
2017-08-18,417.21,419.76,414.38,416.55,370.42,1015000
2017-08-21,416.36,416.36,411.8,415.37,369.37,526100
2017-08-22,416.57,422.28,416.57,421.37,374.7,355900
2017-08-23,418.41,420.25,416.41,418.07,371.77,387400
2017-08-24,419.37,419.96,415.74,415.94,369.88,308500
2017-08-25,417.43,419.8,416.22,416.37,370.26,466700
2017-08-28,417.33,418.76,413.71,414.34,368.45,499400
2017-08-29,410.5,415.5,408.62,414.13,368.27,505500
2017-08-30,414.76,417.94,413.92,416.2,370.11,404800
2017-08-31,415.71,420.28,415.54,419.01,374.86,501600
2017-09-01,422.35,424.28,420.63,421.78,377.34,441900
2017-09-05,419.47,421.49,413.04,413.65,370.06,615500
2017-09-06,415.38,417.7,411.89,412.19,368.76,430000
2017-09-07,413.75,414.4,409.41,414.25,370.6,483300
2017-09-08,413.17,417.77,412.64,415.95,372.12,316400
2017-09-11,417.49,426.04,417.49,424.04,379.36,443200
2017-09-12,426.14,428.7,424.69,428.57,383.41,333900
2017-09-13,428.37,428.4,424.08,425.52,380.68,401000
2017-09-14,425.79,427.0,424.43,425.69,380.83,468300
2017-09-15,426.74,429.39,423.13,428.72,383.54,850200
2017-09-18,429.39,431.71,428.55,429.44,384.19,455400
2017-09-19,430.69,433.71,428.95,432.39,386.83,361900
2017-09-20,434.37,435.2,431.36,434.07,388.33,398900
2017-09-21,434.73,435.87,431.4,433.63,387.94,293300
2017-09-22,433.03,437.14,431.91,435.49,389.6,285800
2017-09-25,435.49,437.8,433.18,437.63,391.52,288600
2017-09-26,438.66,438.66,433.8,434.4,388.63,308400
2017-09-27,438.27,438.68,433.87,438.4,392.2,410200
2017-09-28,442.0,446.65,439.52,446.11,399.1,473500
2017-09-29,445.0,448.53,443.56,447.09,399.98,457700
2017-10-02,447.73,450.49,447.01,449.95,402.54,416300
2017-10-03,449.42,450.9,446.87,450.79,403.29,540500
2017-10-04,450.85,457.94,448.99,457.91,409.66,839700
2017-10-05,458.56,465.61,456.96,464.43,415.49,642200
2017-10-06,464.43,465.87,459.39,463.22,414.41,458400
2017-10-09,464.91,465.81,461.66,462.45,413.72,339300
2017-10-10,463.25,465.49,461.63,465.49,416.44,687300
2017-10-11,474.0,474.37,460.16,473.93,423.99,1031800
2017-10-12,476.0,485.23,473.99,480.59,429.95,1241700
2017-10-13,480.51,483.56,475.07,475.49,425.39,639700
2017-10-16,476.63,478.75,474.73,477.96,427.6,425400
2017-10-17,477.22,478.46,472.8,475.55,425.44,431700
2017-10-18,477.43,477.88,474.35,477.5,427.18,414800
2017-10-19,474.0,477.64,472.24,476.79,426.55,464100
2017-10-20,489.79,489.79,475.19,476.62,426.4,531300
2017-10-23,476.99,479.47,473.73,474.39,424.4,436600
2017-10-24,477.65,478.28,472.04,473.72,423.8,510400
2017-10-25,473.72,474.81,465.15,469.15,419.71,644000
2017-10-26,472.18,475.3,470.67,473.48,423.59,495200
2017-10-27,473.69,477.86,470.66,475.13,425.06,432600
2017-10-30,475.33,475.66,471.6,472.29,422.52,320900
2017-10-31,471.72,473.18,470.24,470.83,421.22,413100
2017-11-01,473.21,473.85,468.8,469.29,419.84,449300
2017-11-02,469.43,476.91,469.33,474.92,424.88,528800
2017-11-03,473.23,480.17,472.1,479.11,428.63,435600
2017-11-06,478.75,479.79,475.05,475.61,425.49,241600
2017-11-07,475.21,479.53,472.23,473.37,423.49,240400
2017-11-08,472.14,473.93,470.96,472.2,422.44,362200
2017-11-09,469.36,471.99,462.51,466.6,417.43,454700
2017-11-10,466.15,468.88,463.57,465.83,416.74,304000
2017-11-13,462.38,465.43,461.07,465.11,416.1,499100
2017-11-14,463.22,470.61,462.6,470.45,420.88,366000
2017-11-15,467.86,472.28,463.75,470.5,420.92,470400
2017-11-16,473.21,474.35,470.56,474.02,424.07,247000
2017-11-17,471.75,479.25,471.66,473.99,424.04,505600
2017-11-20,474.99,476.37,472.85,474.77,424.74,392100
2017-11-21,477.71,482.74,477.02,481.36,430.64,440900
2017-11-22,481.2,483.98,478.32,478.94,428.47,265400
2017-11-24,481.13,482.92,479.34,479.74,429.19,134400
2017-11-27,480.7,484.17,480.22,481.96,431.17,339000
2017-11-28,482.85,493.56,480.7,493.06,441.11,447600
2017-11-29,495.83,505.33,494.1,500.82,448.05,684200
2017-11-30,503.94,509.0,499.56,501.19,448.38,1071200
2017-12-01,499.67,504.4,490.73,502.08,451.43,574700
2017-12-04,509.11,515.6,508.1,513.5,461.69,716900
2017-12-05,513.62,515.48,510.9,512.12,460.45,501400
2017-12-06,507.0,516.52,506.2,511.82,460.18,386900
2017-12-07,511.41,516.47,511.27,512.41,460.71,416700
2017-12-08,514.2,517.3,511.61,515.49,463.48,471700
2017-12-11,515.13,515.71,510.79,512.13,460.46,398100
2017-12-12,513.94,518.55,511.67,517.73,465.5,430200
2017-12-13,517.02,518.88,511.4,512.55,460.84,482100
2017-12-14,514.56,514.75,506.49,506.75,455.63,336300
2017-12-15,506.5,515.71,506.37,511.87,460.23,896400
2017-12-18,517.0,519.46,515.07,518.86,466.51,433300
2017-12-19,520.74,520.74,515.06,515.82,463.78,424500
2017-12-20,520.42,520.42,512.54,514.55,462.64,294700
2017-12-21,516.55,518.68,512.88,513.59,461.78,374900
2017-12-22,514.67,514.67,508.64,512.12,460.45,258200
2017-12-26,513.33,513.99,510.01,513.72,461.89,176600
2017-12-27,514.37,515.62,512.26,514.32,462.43,216000
2017-12-28,515.0,518.3,514.71,517.98,465.72,222400
2017-12-29,520.0,520.03,513.71,513.71,461.88,306700
2018-01-02,518.78,518.78,506.48,508.97,457.62,526400
2018-01-03,508.66,514.74,508.16,514.34,462.45,448700
2018-01-04,516.5,521.31,515.01,521.13,468.55,389800
2018-01-05,523.86,525.94,520.89,525.57,472.55,483000
2018-01-08,523.94,529.72,523.52,529.49,476.07,561500
2018-01-09,529.0,540.0,528.57,533.94,480.07,547700
2018-01-10,534.47,535.88,529.78,531.57,477.94,483800
2018-01-11,534.15,538.96,530.61,537.92,483.65,765200
2018-01-12,552.7,556.37,546.71,555.53,499.48,941800
2018-01-16,562.62,571.82,561.06,563.0,506.2,1370600
2018-01-17,567.21,578.63,565.29,576.51,518.35,983900
2018-01-18,577.27,584.21,575.02,579.22,520.78,819600
2018-01-19,582.62,590.56,581.03,590.26,530.71,591300
2018-01-22,592.46,593.44,581.99,593.26,533.41,843600
2018-01-23,593.0,594.52,588.4,589.68,530.19,643400
2018-01-24,591.9,592.45,583.18,587.67,528.38,642200
2018-01-25,585.0,585.93,572.95,575.5,517.44,892500
2018-01-26,578.21,586.95,577.12,586.8,527.6,516600
2018-01-29,585.53,585.53,574.2,574.42,516.47,611000
2018-01-30,570.05,571.53,562.18,562.29,505.56,851100
2018-01-31,564.81,566.97,559.65,561.8,505.12,665800
2018-02-01,561.41,568.48,558.75,565.19,508.17,659600
2018-02-02,565.26,565.26,545.81,548.32,493.0,808200
2018-02-05,539.99,553.03,518.5,524.97,472.01,1129400
2018-02-06,510.81,538.52,507.26,535.22,481.22,1076700
2018-02-07,535.18,541.66,532.0,532.26,478.56,672400
2018-02-08,534.23,536.49,509.01,509.38,457.99,1038700
2018-02-09,517.05,525.99,500.01,521.51,468.9,938600
2018-02-12,526.32,532.14,519.88,525.38,472.38,614700
2018-02-13,520.86,526.52,518.77,521.27,468.68,517500
2018-02-14,517.9,540.35,516.4,539.94,485.47,656700
2018-02-15,546.41,547.71,531.17,540.65,486.11,648000
2018-02-16,539.35,548.48,537.83,541.1,486.51,534400
2018-02-20,541.0,546.43,537.25,542.6,487.86,532100
2018-02-21,542.6,556.06,542.42,543.56,488.72,486300
2018-02-22,547.96,552.17,537.49,539.53,485.1,626100
2018-02-23,543.76,549.91,542.05,549.75,494.29,366700
2018-02-26,553.15,564.22,550.69,563.97,507.07,639600
2018-02-27,561.95,565.49,552.76,552.77,497.0,616400
2018-02-28,554.74,566.4,548.83,549.43,494.0,721100
2018-03-01,548.6,549.02,527.03,535.58,481.55,779700
2018-03-02,530.22,539.8,527.09,537.58,483.35,636500
2018-03-05,532.65,546.16,531.42,545.26,490.25,384600
2018-03-06,543.16,549.0,540.14,548.66,495.93,387400
2018-03-07,540.42,548.52,538.33,547.43,494.81,465500
2018-03-08,548.87,554.37,547.02,553.39,500.2,595200
2018-03-09,558.33,578.65,558.33,577.18,521.71,814700
2018-03-12,578.34,578.8,569.01,571.79,516.83,410700
2018-03-13,577.26,578.56,562.18,564.06,509.85,477500
2018-03-14,566.66,566.66,557.56,558.96,505.24,341400
2018-03-15,560.25,563.63,555.85,557.93,504.31,313200
2018-03-16,558.79,565.88,558.04,563.66,509.48,616900
2018-03-19,563.85,563.98,548.09,553.83,500.6,554600
2018-03-20,557.54,557.84,552.0,557.52,503.94,381200
2018-03-21,558.6,573.47,557.05,564.16,509.94,480100
2018-03-22,556.14,558.17,538.38,539.42,487.57,699200
2018-03-23,542.19,542.19,518.55,521.13,471.04,655400
2018-03-26,529.9,541.57,525.57,540.72,488.75,672000
2018-03-27,541.8,545.29,527.55,532.11,480.97,511300
2018-03-28,534.37,536.52,524.07,528.03,477.28,496800
2018-03-29,532.25,547.05,528.64,541.72,489.65,488100
2018-04-02,537.76,539.77,510.06,519.0,469.12,746200
2018-04-03,522.45,529.89,518.27,528.73,477.91,566000
2018-04-04,515.77,538.23,515.65,536.31,484.76,471200
2018-04-05,537.73,544.58,535.5,538.4,486.65,397400
2018-04-06,529.4,533.76,513.27,519.92,469.95,518500
2018-04-09,527.12,534.16,520.22,521.14,471.05,559600
2018-04-10,528.92,538.88,528.0,533.96,482.64,612800
2018-04-11,527.1,533.45,523.67,525.31,474.82,549400
2018-04-12,530.33,541.49,529.0,533.01,481.78,668600
2018-04-13,539.35,539.35,521.1,524.77,474.33,489200
2018-04-16,528.0,531.46,524.67,524.85,474.41,789500
2018-04-17,528.26,530.19,524.3,526.84,476.2,1367900
2018-04-18,528.52,528.52,522.12,523.22,472.93,671800
2018-04-19,523.65,526.89,522.0,525.06,474.59,525400
2018-04-20,525.82,527.57,520.61,524.42,474.02,639400
2018-04-23,525.18,526.37,518.54,519.85,469.89,489300
2018-04-24,522.75,523.08,509.16,513.7,464.33,1028800
2018-04-25,514.0,516.01,509.12,512.22,462.99,715800
2018-04-26,513.0,526.5,512.0,522.72,472.48,712900
2018-04-27,524.19,525.96,519.82,524.65,474.22,370900
2018-04-30,525.4,528.78,520.67,521.5,471.38,480900
2018-05-01,517.97,521.11,512.2,517.97,468.19,417100
2018-05-02,517.51,521.66,514.03,514.79,465.31,438700
2018-05-03,513.84,514.2,500.85,511.67,462.49,682500
2018-05-04,506.69,527.49,505.65,520.4,470.38,601900
2018-05-07,522.26,526.74,518.96,523.6,473.28,366600
2018-05-08,515.75,528.02,515.75,519.93,469.96,634100
2018-05-09,522.58,532.47,522.15,531.35,480.28,475200
2018-05-10,532.04,539.1,531.16,536.26,484.72,527500
2018-05-11,537.75,542.27,535.19,540.43,488.49,395700
2018-05-14,541.99,544.58,536.1,539.76,487.88,415500
2018-05-15,535.95,538.65,530.75,533.21,481.96,461200
2018-05-16,534.29,537.43,530.27,533.9,482.59,474900
2018-05-17,534.0,537.01,531.0,535.58,484.1,365700
2018-05-18,536.28,539.92,534.42,538.49,486.73,518700
2018-05-21,542.0,547.98,542.0,543.48,491.24,359100
2018-05-22,546.44,549.58,545.86,546.88,494.32,406200
2018-05-23,541.72,542.79,533.75,542.66,490.5,377700
2018-05-24,542.94,542.94,534.68,540.83,488.85,413100
2018-05-25,537.14,540.32,535.94,539.61,487.75,290000
2018-05-29,534.75,537.82,518.03,524.26,473.87,714200
2018-05-30,527.31,535.29,526.07,534.29,482.94,404100
2018-05-31,534.62,538.86,530.74,534.23,482.88,543000
2018-06-01,540.65,542.91,536.14,539.06,487.25,446500
2018-06-04,543.54,543.93,538.16,540.67,488.7,417100
2018-06-05,539.46,539.88,531.05,534.38,483.02,495000
2018-06-06,536.82,551.86,535.75,551.86,501.52,682100
2018-06-07,555.0,557.0,546.7,549.14,499.05,428400
2018-06-08,547.54,549.64,544.32,549.41,499.3,370500
2018-06-11,550.77,552.5,546.2,549.06,498.98,391800
2018-06-12,551.89,552.35,543.49,547.11,497.21,425200
2018-06-13,546.37,547.52,530.32,532.17,483.63,839600
2018-06-14,531.43,532.96,522.15,523.36,475.62,989500
2018-06-15,520.82,525.74,516.0,524.52,476.68,753100
2018-06-18,524.0,528.29,519.07,527.54,479.42,483500
2018-06-19,522.23,528.34,519.07,526.61,478.58,448500
2018-06-20,528.13,530.58,526.07,526.58,478.55,346100
2018-06-21,527.3,529.17,520.29,524.98,477.09,571000
2018-06-22,529.9,529.9,522.51,522.74,475.06,514300
2018-06-25,520.01,520.88,509.22,515.14,468.15,666000
2018-06-26,515.99,515.99,507.72,510.85,464.25,740200
2018-06-27,510.46,516.95,503.53,503.53,457.6,558200
2018-06-28,503.47,505.68,497.34,501.77,456.0,636700
2018-06-29,508.19,511.83,498.72,499.04,453.52,701800
2018-07-02,494.06,499.52,490.57,499.52,453.96,564000
2018-07-03,502.56,503.31,490.91,491.29,446.48,307500
2018-07-05,498.94,498.94,488.61,491.98,447.1,513900
2018-07-06,491.48,497.04,488.01,491.69,446.84,556300
2018-07-09,494.95,505.18,493.94,504.1,458.12,748400
2018-07-10,504.92,510.91,502.94,504.93,458.87,484800
2018-07-11,499.88,505.93,499.62,502.9,457.03,468600
2018-07-12,506.47,507.13,498.05,506.67,460.45,574500
2018-07-13,512.23,512.5,504.43,507.09,460.84,786500
2018-07-16,500.0,506.45,497.78,503.96,457.99,1212800
2018-07-17,501.3,505.96,501.26,504.88,458.83,758800
2018-07-18,504.92,511.62,504.88,510.85,464.25,487600
2018-07-19,507.79,510.31,502.04,504.89,458.84,684100
2018-07-20,501.6,504.83,501.02,502.78,456.92,812400
2018-07-23,502.1,511.28,502.1,508.51,462.13,646700
2018-07-24,511.88,513.0,506.64,508.89,462.47,688300
2018-07-25,507.93,512.86,503.11,512.49,465.74,492800
2018-07-26,512.71,512.71,504.8,505.11,459.04,407600
2018-07-27,505.67,506.42,500.05,502.92,457.05,571600
2018-07-30,503.7,504.45,498.44,500.18,454.56,492100
2018-07-31,503.41,505.28,500.7,502.76,456.9,512900
2018-08-01,505.19,509.87,476.57,479.45,435.72,1716500
2018-08-02,474.28,475.81,467.15,475.31,431.95,1637700
2018-08-03,476.12,484.92,475.53,482.4,438.4,824100
2018-08-06,482.39,486.14,479.09,483.46,439.36,639300
2018-08-07,485.82,494.91,484.56,487.46,443.0,1000900
2018-08-08,486.04,489.38,484.51,487.05,442.62,535200
2018-08-09,486.36,487.0,483.51,484.1,439.94,634600
2018-08-10,479.08,483.63,475.33,478.95,435.26,646600
2018-08-13,479.14,481.35,473.63,475.39,432.03,382700
2018-08-14,476.54,478.6,474.0,477.21,433.68,408600
2018-08-15,472.98,475.01,466.01,470.82,427.87,721000
2018-08-16,473.43,480.72,472.29,474.61,431.32,681600
2018-08-17,474.29,475.59,470.76,474.15,430.9,472800
2018-08-20,476.45,477.02,473.77,475.56,432.18,465500
2018-08-21,474.5,477.58,473.68,474.93,431.61,640100
2018-08-22,474.62,479.75,472.77,478.02,434.42,603500
2018-08-23,477.2,478.1,470.08,470.46,427.55,579200
2018-08-24,473.65,477.66,470.51,477.51,433.95,580800
2018-08-27,478.94,487.06,478.94,483.61,439.5,607000
2018-08-28,483.89,485.4,481.85,483.35,439.26,517400
2018-08-29,483.88,486.21,477.75,485.22,440.96,634600
2018-08-30,484.12,485.51,472.86,475.27,431.92,559800
2018-08-31,473.77,479.81,473.36,479.06,435.36,506700
2018-09-04,476.23,478.78,471.22,475.78,432.38,499400
2018-09-05,475.17,480.94,474.5,478.24,434.62,544700
2018-09-06,476.57,477.56,469.98,471.96,431.74,670900
2018-09-07,470.31,472.38,468.42,471.44,431.26,666400
2018-09-10,475.01,478.0,471.97,473.75,433.37,453000
2018-09-11,471.96,473.23,468.49,471.13,430.98,495400
2018-09-12,471.0,473.04,468.92,470.01,429.95,579700
2018-09-13,473.21,474.45,467.3,468.98,429.01,528600
2018-09-14,470.39,478.74,470.39,476.06,435.49,416700
2018-09-17,477.01,477.01,469.6,470.9,430.77,443300
2018-09-18,472.79,475.01,469.04,472.2,431.96,557500
2018-09-19,473.7,485.51,473.11,483.54,442.33,418700
2018-09-20,486.73,492.0,483.07,487.14,445.62,480400
2018-09-21,489.48,489.55,484.79,487.61,446.05,700100
2018-09-24,485.47,487.0,479.57,482.07,440.98,433600
2018-09-25,484.16,485.17,477.37,479.09,438.26,382800
2018-09-26,480.98,481.64,474.32,474.83,434.36,416700
2018-09-27,476.82,481.46,473.7,477.89,437.16,344400
2018-09-28,474.52,477.51,470.66,471.33,431.16,532200
2018-10-01,474.36,477.11,471.36,473.47,433.12,395500
2018-10-02,472.69,477.89,471.26,477.21,436.54,363700
2018-10-03,480.86,481.74,472.33,474.37,433.94,645800
2018-10-04,474.69,479.48,470.5,474.15,433.74,917200
2018-10-05,476.3,482.48,470.12,470.86,430.73,712000
2018-10-08,477.0,477.0,467.13,471.46,431.28,560400
2018-10-09,470.98,470.98,459.08,459.71,420.53,875400
2018-10-10,457.01,458.43,426.25,426.76,390.39,2075300
2018-10-11,424.14,427.88,415.35,417.68,382.08,1737100
2018-10-12,431.0,437.47,420.21,427.7,391.25,1593400
2018-10-15,427.74,431.29,422.84,426.94,390.55,992900
2018-10-16,410.0,416.36,402.59,408.0,373.23,2053500
2018-10-17,405.62,417.93,405.14,411.85,376.75,1821100
2018-10-18,410.36,412.43,399.0,399.87,365.79,1735800
2018-10-19,400.2,408.31,399.48,401.65,367.42,1029100
2018-10-22,403.12,404.84,392.21,392.36,358.92,1036000
2018-10-23,383.98,391.26,376.31,387.49,354.46,1300500
2018-10-24,388.09,388.53,378.08,378.66,346.39,1229800
2018-10-25,380.8,396.68,380.22,391.96,358.55,1393000
2018-10-26,386.16,391.86,383.09,386.93,353.95,1006300
2018-10-29,393.59,397.92,384.16,390.65,357.36,952600
2018-10-30,392.38,406.21,390.86,403.83,369.41,1489700
2018-10-31,408.86,417.28,406.72,411.42,376.36,1415200
2018-11-01,413.74,417.27,410.07,412.99,377.79,1021600
2018-11-02,416.97,419.18,405.98,409.76,374.84,869900
2018-11-05,409.53,412.62,408.25,411.0,375.97,761400
2018-11-06,412.4,413.98,410.32,413.43,378.19,882100
2018-11-07,417.61,425.0,410.33,424.73,388.53,1078300
2018-11-08,421.63,425.4,419.7,421.39,385.48,698800
2018-11-09,413.0,419.63,408.95,413.95,378.67,617100
2018-11-12,412.95,412.95,404.81,405.42,370.87,577400
2018-11-13,408.78,414.0,406.46,407.31,372.6,582900
2018-11-14,410.52,412.95,397.35,401.98,367.72,746900
2018-11-15,397.21,407.78,394.73,406.88,372.2,685200
2018-11-16,404.15,411.29,400.47,411.0,375.97,738100
2018-11-19,410.1,412.24,401.61,407.78,373.03,725500
2018-11-20,400.9,408.45,397.24,402.92,368.58,632300
2018-11-21,408.04,412.35,403.27,407.62,372.88,673700
2018-11-23,403.66,410.9,403.33,406.61,371.96,299400
2018-11-26,413.14,424.22,411.45,418.49,382.82,815000
2018-11-27,415.25,417.6,413.95,417.16,381.61,626000
2018-11-28,421.65,427.71,414.02,427.27,390.85,701500
2018-11-29,425.0,427.19,418.71,422.94,386.89,616000
2018-11-30,421.3,428.01,419.0,428.01,391.53,1066400
2018-12-03,436.79,438.26,430.34,434.87,397.81,998600
2018-12-04,432.33,432.91,404.43,408.75,373.91,859700
2018-12-06,399.78,400.44,381.39,400.23,368.94,1383100
2018-12-07,400.82,409.83,392.16,393.1,362.37,969500
2018-12-10,390.88,394.45,379.65,393.26,362.52,876100
2018-12-11,400.23,401.09,382.05,385.66,355.51,793700
2018-12-12,392.54,397.7,388.62,390.07,359.58,736800
2018-12-13,392.18,392.4,384.49,387.27,357.0,595200
2018-12-14,383.03,389.27,380.64,382.3,352.42,678700
2018-12-17,380.0,389.0,376.45,378.25,348.68,900200
2018-12-18,381.74,388.78,379.8,383.35,353.38,997100
2018-12-19,381.65,388.38,369.34,372.19,343.1,997400
2018-12-20,369.27,377.96,368.45,371.67,342.62,1107200
2018-12-21,371.36,382.13,367.46,369.16,340.3,1722800
2018-12-24,365.13,370.97,360.79,361.77,333.49,499000
2018-12-26,364.27,381.45,360.94,381.23,351.43,873400
2018-12-27,376.57,387.96,372.55,387.8,357.49,784000
2018-12-28,391.93,394.26,385.53,388.23,357.88,619100
2018-12-31,389.15,393.85,385.85,392.82,362.11,612300
2019-01-02,386.28,391.16,385.1,389.42,358.98,926800
2019-01-03,385.03,386.55,377.28,377.98,348.43,781000
2019-01-04,385.17,392.93,381.99,391.82,361.19,647800
2019-01-07,390.94,398.18,389.42,392.91,362.2,714500
2019-01-08,397.76,400.85,393.6,397.91,366.81,642900
2019-01-09,399.5,403.15,395.3,400.19,368.91,640500
2019-01-10,399.12,400.92,395.22,399.5,368.27,487100
2019-01-11,395.01,399.63,389.67,397.91,366.81,706500
2019-01-14,392.87,399.95,391.11,396.42,365.43,919700
2019-01-15,396.55,401.12,393.4,400.71,369.39,846600
2019-01-16,402.09,421.83,401.43,413.04,380.75,1331500
2019-01-17,411.0,416.94,403.69,412.52,380.27,917200
2019-01-18,417.08,420.56,413.59,419.45,386.66,1031800
2019-01-22,416.41,419.2,411.09,413.6,381.27,905600
2019-01-23,413.03,414.57,403.76,408.48,376.55,660100
2019-01-24,407.91,411.33,401.8,406.56,374.78,838400
2019-01-25,411.22,414.07,409.15,409.95,377.9,573000
2019-01-28,405.85,407.88,402.4,405.36,373.67,640400
2019-01-29,411.5,412.0,406.29,407.62,375.76,602800
2019-01-30,409.2,410.94,401.82,408.33,376.41,869900
2019-01-31,406.22,415.96,406.22,415.08,382.63,750100
2019-02-01,417.44,417.58,412.12,416.81,384.23,585900
2019-02-04,416.5,418.74,413.17,417.98,385.31,534800
2019-02-05,418.12,419.14,414.05,417.56,384.92,523400
2019-02-06,418.44,420.78,415.07,416.39,383.84,424600
2019-02-07,414.35,417.88,410.01,415.01,382.57,469400
2019-02-08,412.15,414.05,406.13,411.76,379.57,567000
2019-02-11,413.75,414.87,411.0,412.7,380.44,595600
2019-02-12,416.19,425.75,415.43,425.51,392.25,617300
2019-02-13,426.7,433.75,426.1,427.45,394.04,803500
2019-02-14,424.41,425.27,417.95,423.38,390.28,542500
2019-02-15,425.19,432.63,425.19,431.95,398.18,600300
2019-02-19,428.43,433.0,428.17,431.07,397.37,438000
2019-02-20,431.78,437.49,429.77,437.22,403.04,563300
2019-02-21,436.6,437.59,432.85,435.02,401.01,451800
2019-02-22,435.52,436.95,433.45,436.72,402.58,400300
2019-02-25,439.28,444.8,438.04,438.93,404.62,516300
2019-02-26,437.67,443.01,435.69,440.53,406.09,472000
2019-02-27,440.17,444.7,438.88,442.01,407.46,461100
2019-02-28,442.01,444.72,440.39,443.22,408.57,512100
2019-03-01,447.56,451.92,442.1,443.77,409.08,657200
2019-03-04,445.89,447.0,434.06,437.33,403.14,686100
2019-03-05,434.25,435.71,431.15,432.52,401.74,433500
2019-03-06,432.52,434.0,429.39,429.86,399.27,272700
2019-03-07,434.44,434.98,420.54,423.19,393.08,467400
2019-03-08,420.57,421.89,417.21,421.31,391.33,587100
2019-03-11,424.01,429.39,422.92,428.1,397.64,593100
2019-03-12,429.63,431.02,426.88,427.84,397.39,504700
2019-03-13,430.33,433.4,426.5,431.84,401.11,606700
2019-03-14,435.46,435.46,431.11,433.63,402.77,501700
2019-03-15,433.83,438.82,432.93,433.55,402.7,1756900
2019-03-18,436.0,440.75,435.94,440.48,409.14,550700
2019-03-19,442.55,443.36,433.65,434.57,403.65,948500
2019-03-20,434.2,434.7,427.56,429.92,399.33,881600
2019-03-21,428.59,433.7,424.2,430.36,399.74,472400
2019-03-22,426.51,428.43,415.13,417.36,387.66,585300
2019-03-25,418.0,419.5,413.3,415.41,385.85,411000
2019-03-26,420.57,423.31,418.94,422.67,392.59,494900
2019-03-27,423.6,425.53,417.71,419.64,389.78,425000
