Date,Open,High,Low,Close,Adj Close,Volume
2017-12-07,89.85,90.2,89.36,90.15,75.87,517800
2017-12-08,90.06,90.79,89.75,90.75,76.37,413300
2017-12-11,90.65,91.28,90.44,91.22,76.77,562100
2017-12-12,91.0,91.26,89.09,89.12,75.0,523800
2017-12-13,89.41,89.92,89.01,89.3,75.15,613500
2017-12-14,89.33,89.33,88.2,88.97,74.88,331300
2017-12-15,89.19,89.83,89.1,89.54,75.36,1090000
2017-12-18,89.5,89.9,88.07,88.23,74.25,469300
2017-12-19,88.22,88.54,86.57,86.59,72.87,529700
2017-12-20,86.59,86.73,85.79,85.8,72.21,633100
2017-12-21,85.24,85.67,84.81,85.21,71.71,736700
2017-12-22,85.33,85.57,85.08,85.14,71.65,423400
2017-12-26,85.14,85.55,84.26,84.29,70.94,484300
2017-12-27,84.47,84.94,84.31,84.62,71.22,337800
2017-12-28,84.93,85.24,84.45,85.2,71.7,427300
2017-12-29,85.33,85.5,84.88,85.18,71.69,512800
2018-01-02,85.3,85.55,83.74,83.89,70.6,748000
2018-01-03,83.08,84.26,82.79,83.12,69.95,930200
2018-01-04,82.95,83.51,82.33,82.51,69.44,669300
2018-01-05,82.69,82.77,82.02,82.42,69.36,907100
2018-01-08,82.39,83.05,82.21,83.05,69.89,592400
2018-01-09,82.92,83.18,81.97,82.02,69.03,571800
2018-01-10,81.67,81.81,80.53,80.57,67.81,457700
2018-01-11,80.38,80.88,79.69,79.92,67.26,432800
2018-01-12,79.79,80.13,79.11,79.22,66.67,748700
2018-01-16,79.46,79.89,78.55,78.86,66.37,760500
2018-01-17,79.08,79.82,78.56,79.53,66.93,944200
2018-01-18,79.62,79.78,78.76,79.21,66.66,656600
2018-01-19,79.37,79.92,78.95,79.08,66.55,779000
2018-01-22,79.56,79.73,78.83,78.96,66.45,683000
2018-01-23,78.88,80.39,78.81,79.89,67.23,738100
2018-01-24,79.95,80.59,79.61,80.22,67.51,1054000
2018-01-25,80.13,81.19,80.13,81.05,68.21,704000
2018-01-26,81.28,81.33,79.96,80.94,68.12,523900
2018-01-29,80.65,80.65,79.38,79.39,66.81,585600
2018-01-30,79.42,79.89,79.04,79.33,66.76,770000
2018-01-31,78.86,80.05,78.31,79.95,67.88,1124400
2018-02-01,79.63,80.07,78.29,78.46,66.61,955100
2018-02-02,77.9,78.78,77.69,77.73,65.99,681600
2018-02-05,77.62,78.35,75.94,75.98,64.51,919000
2018-02-06,75.27,75.71,73.81,75.16,63.81,1267400
2018-02-07,75.22,76.45,75.12,75.16,63.81,984400
2018-02-08,74.77,76.31,74.32,74.34,63.12,1342500
2018-02-09,74.36,77.06,74.36,76.29,64.77,867300
2018-02-12,76.29,77.11,75.61,76.73,65.15,935300
2018-02-13,76.73,77.16,75.77,76.82,65.22,608400
2018-02-14,76.23,76.66,75.76,76.09,64.6,579500
2018-02-15,76.24,78.08,76.1,78.06,66.28,571600
2018-02-16,77.91,78.88,77.62,78.69,66.81,843300
2018-02-20,78.2,78.71,77.01,77.2,65.54,572800
2018-02-21,77.34,77.89,76.09,76.1,64.61,687300
2018-02-22,76.38,77.16,75.92,76.74,65.15,1563800
2018-02-23,77.03,80.41,76.26,80.15,68.05,2196500
2018-02-26,79.97,80.83,79.77,80.28,68.16,1743700
2018-02-27,80.27,80.76,77.93,77.94,66.17,1029800
2018-02-28,78.02,78.39,76.93,76.96,65.34,1106700
2018-03-01,76.92,78.14,76.42,77.52,65.82,1016600
2018-03-02,77.45,78.32,76.06,76.92,65.31,802500
2018-03-05,76.52,78.13,76.25,78.05,66.27,600500
2018-03-06,77.91,78.31,76.02,76.3,64.78,925200
2018-03-07,76.1,76.47,75.21,75.43,64.04,974800
2018-03-08,76.16,76.34,75.59,75.97,64.5,806500
2018-03-09,75.96,76.38,75.53,76.38,64.85,946900
2018-03-12,76.42,76.72,76.08,76.32,64.8,1202400
2018-03-13,76.64,77.39,75.96,76.42,64.88,726000
2018-03-14,76.66,77.59,76.11,76.78,65.19,825000
2018-03-15,76.93,77.8,76.69,77.05,65.42,988700
2018-03-16,77.11,78.0,76.94,77.97,66.2,2155800
2018-03-19,78.1,78.65,77.46,77.73,65.99,799600
2018-03-20,77.75,78.22,77.4,77.99,66.22,751000
2018-03-21,78.01,78.69,77.6,77.95,66.18,829300
2018-03-22,78.13,80.14,77.86,77.99,66.22,1198500
2018-03-23,78.12,79.13,77.46,77.76,66.02,1518100
2018-03-26,77.93,78.68,77.73,78.16,66.36,931300
2018-03-27,78.16,80.11,77.79,79.37,67.39,741500
2018-03-28,79.76,80.14,79.2,79.47,67.47,975100
2018-03-29,79.68,80.21,79.48,79.8,67.75,754100
2018-04-02,79.8,80.26,78.32,78.94,67.02,921000
2018-04-03,79.06,80.41,78.53,79.9,67.84,1153400
2018-04-04,79.96,80.18,79.13,80.06,67.97,857700
2018-04-05,80.05,80.52,78.86,80.3,68.18,602800
2018-04-06,80.2,80.54,79.59,79.75,67.71,1035200
2018-04-09,79.81,80.37,79.3,79.7,67.67,601200
2018-04-10,79.71,79.71,78.44,78.49,66.64,1302100
2018-04-11,78.4,79.0,78.27,78.51,66.66,801900
2018-04-12,78.55,78.79,77.14,77.3,65.63,950100
2018-04-13,77.47,78.38,77.47,78.14,66.34,860300
2018-04-16,78.54,79.36,78.31,79.29,67.32,707200
2018-04-17,79.42,80.4,78.95,80.15,68.05,733600
2018-04-18,80.07,80.73,79.24,79.24,67.28,1322600
2018-04-19,79.0,79.23,78.21,78.69,66.81,1099000
2018-04-20,78.82,78.82,77.55,78.02,66.24,773400
2018-04-23,78.23,78.62,77.95,78.46,66.61,946000
2018-04-24,78.4,79.88,78.06,79.55,67.54,1340800
2018-04-25,79.31,80.11,78.94,79.92,67.85,1088200
2018-04-26,79.98,81.19,79.53,81.05,68.81,1100800
2018-04-27,80.88,81.85,80.67,81.61,69.29,867700
2018-04-30,81.36,81.61,80.34,80.5,68.93,752000
2018-05-01,80.35,80.51,79.42,80.02,68.52,904200
2018-05-02,79.39,79.99,78.59,79.42,68.01,1613200
2018-05-03,79.2,80.18,78.24,79.81,68.34,1097400
2018-05-04,80.3,80.73,79.84,80.2,68.68,1084900
2018-05-07,80.22,80.29,79.61,79.75,68.29,983300
2018-05-08,80.48,80.48,78.2,78.3,67.05,1065700
2018-05-09,78.3,78.69,76.96,77.41,66.29,655400
2018-05-10,77.85,78.21,77.55,78.13,66.9,530300
2018-05-11,78.26,78.47,78.02,78.12,66.9,455600
2018-05-14,78.13,78.39,77.58,78.08,66.86,588700
2018-05-15,77.28,77.82,76.8,77.24,66.14,597000
2018-05-16,77.39,77.91,76.6,76.95,65.89,791000
2018-05-17,77.09,77.25,76.25,76.37,65.4,687300
2018-05-18,76.53,76.91,75.97,76.54,65.54,760200
2018-05-21,76.48,76.61,75.82,76.23,65.28,783800
2018-05-22,76.52,77.07,76.23,76.7,65.68,930100
2018-05-23,76.91,77.63,76.8,77.5,66.36,725200
2018-05-24,77.38,78.16,77.24,78.02,66.81,491600
2018-05-25,78.14,78.63,77.89,78.39,67.13,942300
2018-05-29,78.59,79.74,78.22,78.89,67.56,862000
2018-05-30,78.52,79.94,78.52,79.82,68.35,805100
2018-05-31,79.85,80.29,79.08,79.61,68.17,1277500
2018-06-01,79.17,79.4,77.48,77.58,66.43,819400
2018-06-04,77.59,77.86,76.25,76.46,65.47,1396100
2018-06-05,76.46,76.53,75.58,75.7,64.82,776600
2018-06-06,75.7,75.71,73.95,74.15,63.5,1003100
2018-06-07,74.17,75.19,73.9,74.48,63.78,926100
2018-06-08,74.66,74.79,74.1,74.4,63.71,415100
2018-06-11,74.39,74.71,73.41,73.56,62.99,620700
2018-06-12,73.5,74.66,73.48,74.58,63.86,870000
2018-06-13,74.56,74.8,74.1,74.35,63.67,900500
2018-06-14,74.47,75.49,74.47,75.41,64.58,1195800
2018-06-15,75.15,76.21,74.75,76.11,65.17,1585300
2018-06-18,76.16,76.65,75.69,76.35,65.38,1093400
2018-06-19,76.73,77.93,76.68,77.69,66.53,989600
2018-06-20,77.63,77.86,77.14,77.57,66.42,754800
2018-06-21,77.56,78.14,77.2,77.53,66.39,556600
2018-06-22,77.72,78.44,77.35,78.29,67.04,818500
2018-06-25,78.68,80.16,78.24,80.01,68.51,888000
2018-06-26,80.01,80.98,80.01,80.33,68.79,1073600
2018-06-27,80.24,81.05,79.88,80.92,69.29,606700
2018-06-28,80.98,81.25,80.43,80.58,69.0,682600
2018-06-29,80.3,81.07,79.92,80.56,68.99,726600
2018-07-02,80.79,81.51,80.57,81.45,69.75,908700
2018-07-03,81.42,82.35,81.03,81.82,70.06,301100
2018-07-05,81.92,82.41,81.3,82.38,70.54,706500
2018-07-06,82.41,83.05,82.33,82.74,70.85,988300
2018-07-09,82.87,83.04,78.89,79.48,68.06,1495600
2018-07-10,79.24,80.2,78.66,79.91,68.43,1615300
2018-07-11,80.09,80.98,79.93,80.84,69.22,680800
2018-07-12,80.98,81.02,80.0,80.35,68.81,1110800
2018-07-13,80.4,80.7,79.81,80.15,68.63,701700
2018-07-16,80.21,80.64,79.75,80.31,68.77,752000
2018-07-17,80.34,80.64,80.17,80.24,68.71,489400
2018-07-18,80.34,80.52,79.58,79.99,68.5,923200
2018-07-19,80.2,81.17,79.92,80.78,69.17,941700
2018-07-20,80.54,80.74,79.24,79.94,68.45,653700
2018-07-23,80.0,80.0,78.8,79.16,67.79,670600
2018-07-24,78.89,79.22,77.56,78.98,67.63,1297300
2018-07-25,78.96,79.86,77.88,79.75,68.29,1295100
2018-07-26,80.28,81.03,80.27,80.96,69.33,701200
2018-07-27,80.94,81.28,80.31,80.66,69.07,548700
2018-07-30,80.5,80.89,79.92,80.25,68.72,617100
2018-07-31,80.02,80.47,79.54,80.43,69.48,918600
2018-08-01,80.13,80.37,79.1,79.58,68.74,805100
2018-08-02,79.46,80.31,79.16,80.05,69.15,808900
2018-08-03,80.1,80.76,78.95,80.32,69.38,1031600
2018-08-06,81.56,81.7,81.0,81.13,70.08,1494400
2018-08-07,81.15,81.41,80.41,80.89,69.87,931800
2018-08-08,80.57,81.25,80.29,80.88,69.86,651200
2018-08-09,80.87,81.44,80.6,81.31,70.24,501200
2018-08-10,81.56,82.38,81.21,81.3,70.23,567300
2018-08-13,81.36,81.47,80.78,81.21,70.15,705700
2018-08-14,81.05,81.72,81.05,81.37,70.29,697700
2018-08-15,81.61,82.5,81.18,82.1,70.92,801400
2018-08-16,81.95,82.18,81.41,81.7,70.57,1988500
2018-08-17,81.54,82.83,81.21,82.27,71.06,1510900
2018-08-20,82.44,82.6,81.92,82.17,70.98,753800
2018-08-21,82.0,82.14,81.27,81.67,70.55,781300
2018-08-22,81.72,81.75,80.22,80.53,69.56,590800
2018-08-23,80.81,81.3,80.53,80.83,69.82,769200
2018-08-24,80.79,81.3,80.34,81.23,70.17,570000
2018-08-27,81.32,81.32,80.13,80.53,69.56,748100
2018-08-28,80.13,80.35,79.22,79.39,68.58,1045200
2018-08-29,79.75,79.89,79.14,79.49,68.66,1121000
2018-08-30,79.66,79.66,78.4,78.71,67.99,1501900
2018-08-31,78.81,79.61,78.27,78.55,67.85,1254000
2018-09-04,78.61,79.56,78.61,79.18,68.4,965500
2018-09-05,79.22,80.18,79.07,80.04,69.14,1191000
2018-09-06,80.08,80.6,79.71,80.2,69.28,616700
2018-09-07,79.74,80.03,79.16,79.59,68.75,695300
2018-09-10,79.79,80.41,79.72,80.05,69.15,644900
2018-09-11,80.08,80.35,79.56,79.69,68.84,636700
2018-09-12,79.61,80.23,79.38,79.77,68.91,719900
2018-09-13,79.97,80.46,79.32,80.38,69.43,576300
2018-09-14,80.16,80.43,79.32,80.35,69.41,656100
2018-09-17,80.6,81.01,80.03,80.86,69.85,825700
2018-09-18,80.75,81.12,80.24,80.82,69.81,790200
2018-09-19,80.93,80.93,78.43,79.03,68.27,1156200
2018-09-20,78.93,79.59,78.38,79.47,68.65,769200
2018-09-21,79.39,80.47,78.62,80.22,69.29,1881800
2018-09-24,80.22,80.35,79.32,79.37,68.56,951000
2018-09-25,79.3,79.3,78.04,78.18,67.53,745300
2018-09-26,78.39,78.59,77.33,77.41,66.87,600200
2018-09-27,77.56,78.58,77.19,78.09,67.45,528700
2018-09-28,78.33,79.25,78.33,79.18,68.4,851100
2018-10-01,78.95,79.44,78.34,78.89,68.15,619600
2018-10-02,79.11,80.0,79.11,79.42,68.6,844600
2018-10-03,79.36,79.94,78.11,78.77,68.04,718200
2018-10-04,78.67,80.34,78.35,80.25,69.32,1045400
2018-10-05,80.21,81.95,80.21,81.8,70.66,913000
2018-10-08,82.01,83.5,81.8,82.77,71.5,854000
2018-10-09,82.94,83.78,82.68,83.32,71.97,945800
2018-10-10,83.26,84.19,82.64,82.69,71.43,1487700
2018-10-11,83.06,83.11,81.19,81.3,70.23,1259000
2018-10-12,81.16,81.51,80.22,81.5,70.4,866500
2018-10-15,81.48,82.4,81.29,81.68,70.56,1102700
2018-10-16,81.95,83.73,81.46,83.54,72.16,1503900
2018-10-17,83.2,83.9,82.97,83.69,72.29,1129300
2018-10-18,83.87,84.14,83.19,83.48,72.11,1318600
2018-10-19,83.9,85.68,83.9,85.15,73.55,1018800
2018-10-22,85.13,85.54,84.69,84.91,73.35,940900
2018-10-23,84.98,85.85,83.98,84.13,72.67,901700
2018-10-24,84.58,86.71,84.05,86.43,74.66,783700
2018-10-25,85.8,86.0,84.2,84.45,72.95,1026300
2018-10-26,84.77,85.37,82.03,82.65,71.39,945400
2018-10-29,82.61,84.14,82.61,83.42,72.06,962300
2018-10-30,83.67,84.26,82.81,83.68,72.28,699400
2018-10-31,82.64,83.17,81.45,82.25,71.68,1222700
2018-11-01,82.09,82.77,81.74,82.56,71.95,1301700
2018-11-02,82.83,82.99,81.51,82.38,71.79,864000
2018-11-05,82.4,84.03,82.31,83.41,72.69,1946800
2018-11-06,83.53,84.71,83.23,84.65,73.77,1159700
2018-11-07,84.69,85.46,84.6,85.39,74.42,1155100
2018-11-08,86.15,87.88,85.75,87.56,76.31,1777300
2018-11-09,87.86,88.66,87.14,88.47,77.1,1281400
2018-11-12,88.31,89.95,87.77,88.86,77.44,1446900
2018-11-13,88.86,89.41,87.99,89.25,77.78,1599100
2018-11-14,88.91,89.25,87.93,88.24,76.9,1173300
2018-11-15,87.9,88.83,86.81,88.7,77.3,1157500
2018-11-16,89.79,89.9,88.26,88.32,76.97,1181500
2018-11-19,88.26,88.87,87.92,88.87,77.45,819000
2018-11-20,89.1,90.06,88.08,88.3,76.95,816200
2018-11-21,87.98,88.38,87.15,87.54,76.29,918800
2018-11-23,87.75,88.64,87.26,88.27,76.93,434300
2018-11-26,88.37,88.72,87.78,88.64,77.25,826200
2018-11-27,88.62,89.77,88.05,89.77,78.23,1250800
2018-11-28,89.84,89.88,88.7,89.11,77.66,1344200
2018-11-29,89.14,89.28,87.9,88.84,77.42,1208600
2018-11-30,89.08,89.51,88.32,89.36,77.88,1431600
2018-12-03,89.08,90.23,88.51,90.23,78.63,838500
2018-12-04,90.38,91.34,89.92,90.09,78.51,1071700
2018-12-06,90.54,90.81,88.38,90.79,79.12,1387300
2018-12-07,90.82,91.37,89.84,90.78,79.11,754100
2018-12-10,90.96,91.3,89.33,91.07,79.37,756500
2018-12-11,91.16,91.93,90.64,91.66,79.88,753700
2018-12-12,91.71,92.09,90.71,91.12,79.41,1412500
2018-12-13,91.09,92.64,91.07,92.33,80.46,800200
2018-12-14,92.43,92.5,90.97,91.44,79.69,1065600
2018-12-17,91.68,91.71,88.1,88.42,77.06,1061200
2018-12-18,89.05,89.62,88.05,88.37,77.01,1763500
2018-12-19,88.57,90.26,87.81,88.45,77.08,1757700
2018-12-20,88.5,90.3,87.53,89.55,78.04,1061400
2018-12-21,89.8,91.35,89.17,89.41,77.92,2417700
2018-12-24,89.38,89.39,84.5,84.61,73.74,547600
2018-12-26,85.0,85.85,83.14,85.33,74.36,993200
2018-12-27,85.27,85.86,83.95,85.85,74.82,1131800
2018-12-28,85.86,86.74,84.97,85.25,74.29,935700
2018-12-31,85.33,85.73,84.29,85.2,74.25,1066400
2019-01-02,85.05,85.24,82.41,82.87,72.22,1408400
2019-01-03,83.02,84.17,82.91,83.71,72.95,1672000
2019-01-04,83.11,84.74,83.02,84.74,73.85,1315200
2019-01-07,84.31,85.05,83.63,84.58,73.71,1050300
2019-01-08,84.4,85.85,84.08,85.85,74.82,1087800
2019-01-09,85.37,85.86,84.13,84.66,73.78,1272400
2019-01-10,84.93,86.3,84.29,86.07,75.01,1073800
2019-01-11,85.97,85.97,84.41,84.77,73.88,1641600
2019-01-14,84.24,84.24,81.63,82.47,71.87,2052600
2019-01-15,82.42,84.65,82.42,84.21,73.39,1512800
2019-01-16,83.82,84.85,83.55,84.77,73.88,959200
2019-01-17,84.92,85.73,84.84,85.55,74.56,1111900
2019-01-18,85.53,86.15,85.05,85.67,74.66,1474000
2019-01-22,85.45,86.21,84.8,85.73,74.71,1782100
2019-01-23,85.8,87.22,85.73,87.19,75.98,1154400
2019-01-24,87.28,88.08,86.26,87.98,76.67,1082900
2019-01-25,87.67,88.12,86.67,86.94,75.77,1414600
2019-01-28,86.9,87.52,86.4,86.76,75.61,1207500
2019-01-29,87.14,87.63,86.82,87.36,76.13,1063100
2019-01-30,87.0,88.17,86.67,87.62,76.36,912000
2019-01-31,86.84,88.42,85.85,88.12,77.45,1601500
2019-02-01,87.95,88.2,86.7,87.65,77.03,1008800
2019-02-04,87.32,87.56,86.55,87.53,76.93,896800
2019-02-05,87.55,87.73,86.75,87.57,76.96,856200
2019-02-06,87.53,88.07,86.8,87.69,77.07,1192200
2019-02-07,87.98,89.2,87.47,89.18,78.38,900900
2019-02-08,88.9,89.5,88.79,89.38,78.56,659000
2019-02-11,89.21,89.93,89.14,89.63,78.77,652100
2019-02-12,89.89,90.37,88.99,89.77,78.9,822700
2019-02-13,89.43,89.69,89.03,89.51,78.67,734200
2019-02-14,89.51,89.98,88.96,89.54,78.7,636600
2019-02-15,89.87,90.25,89.5,89.96,79.06,882900
2019-02-19,90.17,90.79,89.57,90.65,79.67,725100
2019-02-20,90.57,91.08,89.83,90.93,79.92,1010600
2019-02-21,90.5,92.21,90.04,91.97,80.83,1547300
2019-02-22,92.8,93.49,91.48,93.22,81.93,1181900
2019-02-25,93.23,93.88,92.25,93.68,82.33,1540500
2019-02-26,94.02,94.02,92.91,93.08,81.81,1406300
2019-02-27,92.74,93.25,92.53,92.96,81.7,833200
2019-02-28,92.99,93.93,92.56,93.74,82.39,1009300
2019-03-01,93.53,93.91,92.32,92.78,81.54,1383200
2019-03-04,93.21,93.67,92.01,93.0,81.74,897700
2019-03-05,92.73,93.13,91.9,92.15,80.99,1043800
2019-03-06,92.41,92.93,91.98,92.77,81.53,920300
2019-03-07,93.12,93.68,92.62,92.75,81.52,1239200
2019-03-08,93.16,93.25,92.37,93.16,81.88,781200
2019-03-11,93.3,94.17,92.92,94.12,82.72,969400
2019-03-12,94.41,94.98,94.2,94.94,83.44,983000
2019-03-13,94.98,95.62,94.81,95.38,83.83,938500
2019-03-14,95.5,95.84,94.8,95.15,83.63,975500
2019-03-15,95.19,96.43,94.97,96.15,84.51,2418800
2019-03-18,96.0,96.12,94.88,95.28,83.74,846700
2019-03-19,95.2,95.21,94.01,94.33,82.91,965500
2019-03-20,94.65,95.56,94.34,94.73,83.26,656000
2019-03-21,94.78,96.06,94.49,95.83,84.22,562900
2019-03-22,96.25,97.27,95.64,96.72,85.01,832100
