Date,Open,High,Low,Close,Adj Close,Volume
2017-09-06,87.83,89.21,87.26,88.91,87.29,1255300
2017-09-07,89.02,89.69,88.61,89.27,87.65,493000
2017-09-08,89.25,91.84,88.96,91.43,89.77,690100
2017-09-11,92.21,92.47,91.2,91.34,89.68,501200
2017-09-12,91.29,91.5,90.79,91.31,89.65,285700
2017-09-13,91.12,91.31,90.9,90.99,89.33,273300
2017-09-14,90.89,91.77,90.41,91.68,90.01,263100
2017-09-15,94.0,96.24,93.86,95.91,94.17,761400
2017-09-18,95.88,96.81,95.11,96.75,94.99,367500
2017-09-19,96.7,96.7,94.52,94.56,92.84,353000
2017-09-20,94.79,95.24,94.03,94.68,92.96,268300
2017-09-21,94.67,95.0,93.78,94.13,92.42,370200
2017-09-22,94.28,95.32,94.19,95.21,93.48,149600
2017-09-25,94.3,95.43,94.02,95.26,93.53,193900
2017-09-26,95.49,95.75,95.12,95.2,93.47,380000
2017-09-27,95.77,95.95,94.99,95.73,93.99,247300
2017-09-28,95.62,96.34,94.77,96.31,94.56,420300
2017-09-29,96.2,96.74,95.91,96.26,94.51,436200
2017-10-02,96.67,97.25,96.12,96.57,94.81,390900
2017-10-03,96.27,96.27,94.39,94.62,92.9,336700
2017-10-04,94.35,95.02,93.75,94.99,93.26,380300
2017-10-05,95.07,95.19,94.17,94.84,93.11,276500
2017-10-06,95.0,96.0,94.71,95.45,93.71,222500
2017-10-09,95.17,95.32,93.71,94.07,92.36,178700
2017-10-10,94.08,94.51,93.65,94.51,92.79,269600
2017-10-11,94.48,94.63,93.7,93.95,92.24,200600
2017-10-12,94.3,95.18,93.74,95.06,93.33,459200
2017-10-13,94.84,95.56,94.09,95.17,93.44,179300
2017-10-16,94.99,95.86,94.73,95.67,93.93,258500
2017-10-17,92.51,95.03,89.77,93.0,91.44,2153800
2017-10-18,93.04,93.83,91.96,92.41,90.86,654000
2017-10-19,92.53,92.84,91.33,92.28,90.73,499700
2017-10-20,92.74,94.03,92.64,93.84,92.27,327000
2017-10-23,94.03,94.27,92.44,92.51,90.96,312200
2017-10-24,92.88,93.05,92.18,92.41,90.86,219200
2017-10-25,92.46,93.05,91.32,91.65,90.11,710800
2017-10-26,100.0,103.36,98.14,100.93,99.24,995800
2017-10-27,101.19,101.59,100.01,101.16,99.47,616400
2017-10-30,100.8,101.99,100.41,101.35,99.65,475900
2017-10-31,101.41,102.0,100.7,101.4,99.7,546100
2017-11-01,101.35,101.92,100.7,100.89,99.2,500000
2017-11-02,100.9,102.24,99.99,100.0,98.32,317700
2017-11-03,100.1,101.24,99.84,100.95,99.26,206800
2017-11-06,100.65,101.24,100.07,100.6,98.91,256800
2017-11-07,100.41,101.28,100.19,101.04,99.35,197200
2017-11-08,100.87,101.4,100.63,101.24,99.54,278700
2017-11-09,101.0,101.71,100.15,101.43,99.73,326400
2017-11-10,101.19,101.93,100.25,101.65,99.95,252600
2017-11-13,101.53,102.16,100.62,101.63,99.93,269400
2017-11-14,101.35,101.96,100.49,100.85,99.16,282200
2017-11-15,100.22,100.28,98.3,98.37,96.72,469200
2017-11-16,98.54,99.55,97.87,98.7,97.05,370100
2017-11-17,98.44,99.34,98.07,98.96,97.3,215500
2017-11-20,99.34,99.43,98.36,99.22,97.56,176500
2017-11-21,99.5,100.13,99.37,99.79,98.12,417600
2017-11-22,100.03,100.57,98.43,98.58,96.93,240200
2017-11-24,98.31,98.83,97.0,97.46,95.83,97800
2017-11-27,97.46,98.44,96.92,97.21,95.58,273200
2017-11-28,97.53,97.77,95.58,96.35,94.74,446700
2017-11-29,96.76,100.35,96.76,99.88,98.21,407700
2017-11-30,100.33,101.16,99.4,99.93,98.26,341500
2017-12-01,99.58,99.79,96.91,99.11,97.45,288300
2017-12-04,99.73,100.81,99.31,99.39,97.72,344600
2017-12-05,99.28,100.32,99.09,99.49,97.82,279000
2017-12-06,99.47,100.54,99.15,99.19,97.53,250100
2017-12-07,99.35,99.92,98.87,99.61,97.94,218700
2017-12-08,99.53,99.88,97.79,99.63,97.96,331500
2017-12-11,99.55,99.65,98.98,99.08,97.42,175200
2017-12-12,99.26,99.34,98.54,99.0,97.34,218900
2017-12-13,99.0,99.85,98.57,98.74,97.09,289200
2017-12-14,98.52,99.35,98.11,98.24,96.59,223500
2017-12-15,98.47,100.03,98.38,98.73,97.08,653800
2017-12-18,99.39,100.33,97.82,98.61,96.96,232500
2017-12-19,98.53,99.85,98.4,99.65,97.98,272400
2017-12-20,99.63,100.7,99.31,100.3,98.62,208100
2017-12-21,100.27,100.36,99.38,99.75,98.08,248600
2017-12-22,99.97,100.49,98.87,99.54,97.87,393200
2017-12-26,99.49,99.78,98.97,99.19,97.53,161500
2017-12-27,99.21,100.2,98.56,99.39,97.72,156700
2017-12-28,99.66,99.66,98.45,99.02,97.36,129100
2017-12-29,99.02,99.68,98.63,98.67,97.02,347600
2018-01-02,99.0,99.81,98.43,99.5,97.83,335000
2018-01-03,99.68,99.98,99.09,99.62,97.95,194400
2018-01-04,99.87,100.16,98.85,99.59,97.92,367500
2018-01-05,99.9,101.34,99.9,100.84,99.15,156600
2018-01-08,100.81,101.6,100.24,101.41,99.71,153900
2018-01-09,101.78,102.55,101.3,102.31,100.6,236400
2018-01-10,102.22,102.22,99.86,100.21,98.53,190100
2018-01-11,100.05,100.05,98.56,99.09,97.43,469700
2018-01-12,99.29,99.29,97.44,97.74,96.1,414300
2018-01-16,98.15,99.3,97.46,97.83,96.19,335900
2018-01-17,97.92,100.09,97.34,99.36,97.84,771800
2018-01-18,99.57,99.81,97.64,98.59,97.08,391500
2018-01-19,98.48,101.13,98.48,100.61,99.07,351300
2018-01-22,100.11,100.52,99.87,100.28,98.74,206700
2018-01-23,100.32,101.66,100.0,100.38,98.84,372200
2018-01-24,100.3,100.95,98.91,100.3,98.76,549800
2018-01-25,100.9,101.82,100.27,101.02,99.47,244900
2018-01-26,101.16,101.72,100.0,101.52,99.96,300700
2018-01-29,101.14,102.8,101.02,102.4,100.83,364900
2018-01-30,102.06,102.21,100.23,100.78,99.23,313100
2018-01-31,101.69,102.51,99.91,100.2,98.66,504300
2018-02-01,100.0,100.88,99.65,100.14,98.6,277000
2018-02-02,99.85,100.1,98.75,98.81,97.29,199700
2018-02-05,98.53,98.75,95.06,95.27,93.81,348500
2018-02-06,93.99,95.05,93.16,94.27,92.82,386700
2018-02-07,94.0,94.96,93.45,94.21,92.76,330400
2018-02-08,94.31,94.36,90.11,90.42,89.03,395800
2018-02-09,91.39,92.49,89.26,91.25,89.85,377100
2018-02-12,91.52,92.63,90.62,91.96,90.55,635800
2018-02-13,91.86,93.08,91.04,93.0,91.57,486200
2018-02-14,92.77,95.33,92.2,95.04,93.58,571000
2018-02-15,94.08,94.08,87.07,88.34,86.98,1038600
2018-02-16,86.61,87.61,85.69,87.45,86.11,667100
2018-02-20,87.18,90.12,86.66,89.64,88.26,760900
2018-02-21,89.56,90.48,87.06,87.1,85.76,511900
2018-02-22,87.42,87.83,86.39,86.76,85.43,520900
2018-02-23,87.22,87.22,85.86,86.58,85.25,536800
2018-02-26,87.1,87.3,86.04,86.24,84.92,375700
2018-02-27,86.47,87.51,85.65,87.27,85.93,455400
2018-02-28,87.49,88.36,87.16,87.22,85.88,536700
2018-03-01,87.04,87.13,85.09,85.56,84.25,248900
2018-03-02,85.0,85.91,84.73,85.74,84.42,301500
2018-03-05,85.45,87.49,85.36,87.2,85.86,227000
2018-03-06,87.31,89.94,87.17,89.68,88.3,675300
2018-03-07,89.1,89.85,88.69,88.93,87.57,497200
2018-03-08,89.42,89.83,88.76,89.66,88.28,252900
2018-03-09,90.0,92.9,90.0,92.04,90.63,530100
2018-03-12,92.27,92.67,91.23,92.01,90.6,282200
2018-03-13,92.36,92.68,91.04,92.07,90.66,583500
2018-03-14,92.39,92.57,91.49,92.17,90.76,335200
2018-03-15,92.06,92.37,90.93,91.31,89.91,358500
2018-03-16,91.29,91.44,90.12,90.98,89.58,505500
2018-03-19,90.98,91.07,89.35,90.04,88.66,332400
2018-03-20,90.02,91.48,87.68,90.91,89.51,285500
2018-03-21,90.93,91.2,89.6,90.0,88.62,242200
2018-03-22,89.41,90.53,88.84,88.88,87.52,215300
2018-03-23,88.53,88.53,86.02,86.13,84.81,423100
2018-03-26,86.91,87.4,85.28,87.4,86.06,401900
2018-03-27,87.39,88.16,85.8,86.27,84.95,378400
2018-03-28,86.42,87.43,85.98,86.5,85.17,418200
2018-03-29,86.96,88.92,86.55,88.29,86.94,722700
2018-04-02,88.07,88.23,84.89,85.1,83.79,402400
2018-04-03,85.36,85.53,83.09,84.07,82.78,731000
2018-04-04,83.32,86.24,83.32,85.9,84.58,404800
2018-04-05,86.38,86.59,84.72,85.02,83.72,406400
2018-04-06,84.79,85.71,82.74,83.32,82.04,395300
2018-04-09,83.9,85.47,83.34,84.64,83.34,251900
2018-04-10,85.51,87.52,85.26,87.16,85.82,357700
2018-04-11,86.61,87.54,86.26,87.33,85.99,351100
2018-04-12,87.43,88.56,87.14,88.14,86.79,264400
2018-04-13,88.48,89.39,88.17,88.86,87.5,445600
2018-04-16,89.1,90.17,88.49,89.5,88.13,405200
2018-04-17,89.69,91.5,89.13,91.16,89.9,398000
2018-04-18,90.75,92.81,90.2,91.96,90.69,709500
2018-04-19,91.62,92.21,91.01,91.76,90.49,325900
2018-04-20,91.71,91.74,90.88,91.02,89.76,210800
2018-04-23,91.37,92.02,90.73,91.99,90.72,177500
2018-04-24,91.96,92.78,91.22,92.0,90.73,502500
2018-04-25,89.0,89.0,85.6,88.02,86.81,820700
2018-04-26,88.25,90.19,87.0,90.15,88.91,873600
2018-04-27,89.97,89.97,88.46,88.94,87.71,1022800
2018-04-30,89.06,89.83,88.15,88.21,86.99,528500
2018-05-01,87.87,88.15,87.09,87.76,86.55,543100
2018-05-02,87.65,87.94,85.5,85.62,84.44,514700
2018-05-03,85.5,86.23,84.91,86.11,84.92,334500
2018-05-04,85.93,88.59,85.7,88.0,86.79,272900
2018-05-07,88.04,88.73,86.84,87.61,86.4,241800
2018-05-08,87.36,88.28,87.28,87.62,86.41,213100
2018-05-09,87.73,88.14,86.07,87.9,86.69,217100
2018-05-10,88.16,89.58,87.87,89.17,87.94,314500
2018-05-11,89.22,90.12,88.89,90.08,88.84,261800
2018-05-14,90.15,91.0,88.93,90.07,88.83,281500
2018-05-15,89.61,90.02,88.85,89.2,87.97,209200
2018-05-16,89.4,90.16,88.54,88.85,87.62,291400
2018-05-17,88.58,89.04,88.04,88.42,87.2,198900
2018-05-18,88.85,89.64,88.36,89.22,87.99,313800
2018-05-21,89.73,90.5,89.67,90.14,88.9,200100
2018-05-22,90.29,90.65,89.96,90.11,88.87,163300
2018-05-23,89.85,90.99,89.55,90.88,89.63,231200
2018-05-24,90.96,91.64,90.34,91.22,89.96,282700
2018-05-25,91.54,92.9,90.98,91.53,90.27,310300
2018-05-29,91.07,92.32,90.63,92.21,90.94,321800
2018-05-30,92.9,94.77,92.48,94.12,92.82,422100
2018-05-31,94.37,94.53,92.95,93.0,91.72,557500
2018-06-01,93.68,94.23,92.99,93.0,91.72,390800
2018-06-04,93.12,95.34,92.74,95.31,93.99,333000
2018-06-05,95.31,95.69,94.73,95.03,93.72,311900
2018-06-06,95.03,96.52,94.67,96.33,95.0,194900
2018-06-07,96.53,96.7,94.52,95.3,93.98,178500
2018-06-08,95.45,96.8,95.45,96.75,95.41,305900
2018-06-11,96.64,97.46,96.07,97.27,95.93,254300
2018-06-12,97.3,98.53,96.89,98.37,97.01,388800
2018-06-13,98.75,99.14,97.77,98.73,97.37,268100
2018-06-14,98.87,100.08,98.6,100.02,98.64,389300
2018-06-15,100.15,101.2,99.53,101.03,99.64,657100
2018-06-18,101.09,101.59,99.96,101.5,100.1,284200
2018-06-19,100.67,101.84,100.3,101.7,100.3,273900
2018-06-20,101.75,102.14,101.03,101.88,100.47,213000
2018-06-21,101.85,102.0,100.78,100.92,99.53,281400
2018-06-22,101.5,101.78,100.71,100.99,99.6,786700
2018-06-25,101.06,101.06,98.4,98.64,97.28,195600
2018-06-26,99.0,99.64,98.25,99.32,97.95,290900
2018-06-27,99.14,100.0,97.97,98.05,96.7,325700
2018-06-28,97.85,98.71,96.93,98.68,97.32,514400
2018-06-29,98.79,99.82,98.71,99.29,97.92,514700
2018-07-02,98.55,98.81,97.91,98.69,97.33,353100
2018-07-03,99.0,99.61,98.8,98.92,97.55,137000
2018-07-05,99.38,99.61,98.04,99.41,98.04,475000
2018-07-06,99.58,100.81,99.53,100.56,99.17,253800
2018-07-09,100.91,101.61,100.82,101.03,99.64,301000
2018-07-10,101.23,101.58,100.48,100.8,99.41,379900
2018-07-11,100.55,100.74,99.89,100.0,98.62,324500
2018-07-12,100.58,100.85,100.1,100.58,99.19,393800
2018-07-13,100.68,101.08,99.84,100.03,98.65,457700
2018-07-16,99.91,100.37,97.5,98.45,97.09,403600
2018-07-17,98.06,99.19,97.72,98.87,97.64,326100
2018-07-18,98.89,98.96,96.97,98.01,96.79,469200
2018-07-19,97.95,99.72,97.85,99.47,98.24,453700
2018-07-20,98.97,100.02,98.69,99.61,98.38,329900
2018-07-23,99.43,100.12,98.72,100.08,98.84,199900
2018-07-24,100.69,100.69,98.51,98.99,97.76,270800
2018-07-25,98.72,99.9,98.29,99.67,98.43,305400
2018-07-26,101.11,113.29,100.55,110.85,109.48,1410500
2018-07-27,111.84,112.59,108.44,109.64,108.28,541200
2018-07-30,109.55,110.4,108.17,109.01,107.66,436000
2018-07-31,109.32,110.8,108.01,109.65,108.29,409900
2018-08-01,109.33,111.52,109.33,111.11,109.73,410200
2018-08-02,110.85,114.79,110.85,113.89,112.48,427200
2018-08-03,114.0,115.67,113.61,114.75,113.33,398900
2018-08-06,114.28,116.05,113.94,116.03,114.59,228700
2018-08-07,116.05,116.71,115.22,116.13,114.69,517800
2018-08-08,115.95,116.69,114.71,115.59,114.16,249800
2018-08-09,115.66,116.24,115.22,115.32,113.89,145000
2018-08-10,114.43,116.04,114.43,114.82,113.4,194800
2018-08-13,114.69,116.56,114.31,115.13,113.7,207500
2018-08-14,115.34,117.75,114.77,117.25,115.8,467100
2018-08-15,117.0,117.12,114.43,114.89,113.47,312900
2018-08-16,114.85,115.36,113.94,114.74,113.32,393300
2018-08-17,114.5,116.38,114.45,116.02,114.58,137100
2018-08-20,116.16,116.69,115.04,115.4,113.97,260500
2018-08-21,115.42,116.43,114.66,115.96,114.52,263300
2018-08-22,115.59,116.13,114.81,115.96,114.52,181700
2018-08-23,115.88,116.37,115.31,116.1,114.66,156100
2018-08-24,116.33,117.05,115.55,116.82,115.37,184400
2018-08-27,117.0,117.67,116.82,117.39,115.93,303300
2018-08-28,118.05,118.05,116.06,117.16,115.71,397500
2018-08-29,116.88,117.84,116.37,117.35,115.9,456300
2018-08-30,116.8,117.4,116.21,117.09,115.64,210000
2018-08-31,116.83,117.51,115.88,117.05,115.6,228500
2018-09-04,116.87,117.28,115.24,116.18,114.74,371200
2018-09-05,116.44,116.98,115.07,116.38,114.94,292600
2018-09-06,116.19,117.05,116.08,116.58,115.13,377800
2018-09-07,116.47,117.17,115.61,116.27,114.83,229100
2018-09-10,116.87,117.5,116.57,117.03,115.58,227200
2018-09-11,116.64,117.23,116.13,116.51,115.07,174700
2018-09-12,116.45,117.76,115.95,117.72,116.26,268700
2018-09-13,118.34,119.45,118.21,118.86,117.39,399200
2018-09-14,118.85,121.14,118.85,120.58,119.08,466000
2018-09-17,120.58,121.06,118.06,118.99,117.51,340100
2018-09-18,118.86,120.29,118.56,119.73,118.25,329900
2018-09-19,119.68,120.34,119.01,120.31,118.82,363000
2018-09-20,120.98,122.0,119.83,120.1,118.61,504200
2018-09-21,120.03,121.99,120.03,121.59,120.08,503300
2018-09-24,122.12,124.51,121.79,122.77,121.25,538200
2018-09-25,123.04,123.47,121.18,122.59,121.07,280700
2018-09-26,122.77,123.89,121.23,122.35,120.83,355300
2018-09-27,122.66,122.97,121.49,122.71,121.19,307500
2018-09-28,122.4,123.91,122.4,123.47,121.94,656500
2018-10-01,124.22,125.09,122.75,123.0,121.47,245800
2018-10-02,122.72,123.54,121.2,121.75,120.24,270200
2018-10-03,122.49,124.76,121.08,123.98,122.44,729000
2018-10-04,123.07,123.07,119.2,119.59,118.11,376700
2018-10-05,119.35,121.0,118.79,120.39,118.9,208300
2018-10-08,120.35,121.3,118.52,119.6,118.12,208000
2018-10-09,119.2,120.65,118.05,118.78,117.31,261200
2018-10-10,118.56,118.56,114.91,115.13,113.7,493400
2018-10-11,114.45,115.48,112.55,114.1,112.69,565600
2018-10-12,115.43,116.73,114.18,115.94,114.5,242800
2018-10-15,115.58,116.45,114.85,115.55,114.12,161900
2018-10-16,116.48,119.52,115.62,119.32,117.84,212400
2018-10-17,118.96,119.53,117.58,118.93,117.46,187900
2018-10-18,118.66,119.4,115.84,116.53,115.09,228700
2018-10-19,116.88,117.08,113.32,113.77,112.36,237300
2018-10-22,114.15,114.55,113.12,113.98,112.57,186700
2018-10-23,112.38,114.33,110.53,113.91,112.65,499900
2018-10-24,114.18,116.76,111.53,111.88,110.64,341500
2018-10-25,110.0,111.46,101.94,104.35,103.19,952500
2018-10-26,102.78,103.06,99.8,101.13,100.01,484500
2018-10-29,101.59,102.99,100.03,101.32,100.2,595200
2018-10-30,101.28,104.7,101.24,104.69,103.53,380700
2018-10-31,106.12,107.68,104.62,105.92,104.74,907400
2018-11-01,106.44,107.05,103.08,104.93,103.77,398000
2018-11-02,105.57,107.47,105.17,106.16,104.98,299300
2018-11-05,106.35,107.96,105.89,107.65,106.46,292800
2018-11-06,107.13,108.38,106.72,108.31,107.11,239900
2018-11-07,109.11,111.21,108.4,111.16,109.93,376700
2018-11-08,110.81,112.81,110.22,111.76,110.52,371300
2018-11-09,111.3,111.93,109.97,110.98,109.75,377200
2018-11-12,110.65,111.06,106.75,106.9,105.71,380400
2018-11-13,107.38,109.4,106.32,106.91,105.72,229600
2018-11-14,107.95,108.22,106.3,106.46,105.28,177100
2018-11-15,105.94,109.06,105.35,108.6,107.39,215300
2018-11-16,107.96,111.01,107.52,110.14,108.92,224500
2018-11-19,109.83,110.14,104.83,105.39,104.22,241400
2018-11-20,103.89,106.52,103.14,105.17,104.0,259800
2018-11-21,105.55,107.0,105.08,105.23,104.06,224600
2018-11-23,104.27,107.04,103.53,105.71,104.54,100200
2018-11-26,106.75,108.0,105.61,106.19,105.01,408500
2018-11-27,105.91,106.24,104.68,105.03,103.86,204400
2018-11-28,105.33,108.25,104.78,108.07,106.87,293600
2018-11-29,107.29,110.08,107.29,108.77,107.56,261600
2018-11-30,108.77,110.35,108.41,109.56,108.34,344000
2018-12-03,110.95,111.63,109.3,110.85,109.62,279700
2018-12-04,111.03,111.03,107.92,109.25,108.04,354400
2018-12-06,107.27,108.55,104.12,108.5,107.3,446000
2018-12-07,108.06,109.22,105.29,106.02,104.84,404500
2018-12-10,105.98,108.76,105.53,107.62,106.43,493200
2018-12-11,108.78,109.6,105.15,106.66,105.48,466100
2018-12-12,108.11,109.4,107.69,107.75,106.55,441200
2018-12-13,108.13,108.65,106.03,107.12,105.93,363900
2018-12-14,106.19,106.75,104.18,104.63,103.47,282400
2018-12-17,103.82,105.02,101.42,102.03,100.9,407900
2018-12-18,103.21,105.61,99.84,100.62,99.5,351100
2018-12-19,101.15,102.53,98.35,99.35,98.25,350400
2018-12-20,98.96,99.32,95.66,97.65,96.57,322600
2018-12-21,97.8,99.13,94.38,95.11,94.05,1022600
2018-12-24,94.37,94.67,91.75,93.0,91.97,240300
2018-12-26,93.4,96.57,92.78,96.51,95.44,265400
2018-12-27,94.96,96.35,92.31,96.31,95.24,449100
2018-12-28,96.53,97.36,94.8,96.23,95.16,322000
2018-12-31,96.98,98.3,96.64,98.03,96.94,439200
2019-01-02,96.76,97.4,94.21,96.41,95.34,337900
2019-01-03,96.22,96.53,93.08,94.53,93.48,482600
2019-01-04,95.18,98.7,94.99,98.24,97.15,818600
2019-01-07,98.58,99.5,98.13,98.55,97.46,362300
2019-01-08,99.73,101.86,98.76,101.69,100.56,383500
2019-01-09,102.71,104.51,102.21,103.79,102.64,241400
2019-01-10,103.38,104.0,101.61,103.86,102.71,227500
2019-01-11,103.15,103.91,102.38,103.83,102.68,156800
2019-01-14,103.44,104.0,102.35,102.66,101.52,277400
2019-01-15,102.5,104.54,102.5,103.81,102.66,269600
2019-01-16,104.49,105.4,104.01,104.51,103.35,265900
2019-01-17,104.15,105.66,103.56,104.26,103.1,612500
2019-01-18,105.18,105.5,103.65,105.25,104.08,482900
2019-01-22,104.03,104.69,102.46,104.45,103.44,396200
2019-01-23,104.93,106.58,104.31,104.7,103.69,244800
2019-01-24,104.49,105.82,104.19,105.46,104.44,192500
2019-01-25,105.8,107.39,105.48,106.73,105.7,241900
2019-01-28,106.36,106.85,104.98,105.73,104.71,228000
2019-01-29,105.78,106.3,104.96,105.41,104.39,262600
2019-01-30,105.79,106.54,104.77,105.91,104.88,400600
2019-01-31,106.0,108.56,105.19,108.27,107.22,371900
2019-02-01,108.25,108.92,102.59,103.22,102.22,856200
2019-02-04,102.87,105.1,102.33,104.77,103.76,606100
2019-02-05,105.0,106.17,103.74,103.86,102.85,321700
2019-02-06,104.31,104.54,103.05,103.9,102.89,408500
2019-02-07,103.82,104.19,102.58,102.8,101.8,419300
2019-02-08,102.41,103.6,101.79,102.69,101.7,602600
2019-02-11,102.97,104.35,102.75,103.57,102.57,705100
2019-02-12,104.6,105.15,103.84,104.96,103.94,429700
2019-02-13,104.96,105.98,104.52,105.84,104.81,627700
2019-02-14,100.61,105.45,98.6,100.9,99.92,1187600
2019-02-15,100.97,102.84,100.93,101.91,100.92,1215700
2019-02-19,101.9,103.28,101.6,102.51,101.52,1877200
2019-02-20,102.54,103.0,101.73,102.87,101.87,1202600
2019-02-21,103.27,105.18,103.2,103.83,102.82,448100
2019-02-22,104.39,104.61,103.48,104.28,103.27,338400
2019-02-25,104.96,105.93,104.59,105.11,104.09,475300
2019-02-26,105.09,105.28,103.71,103.77,102.76,344700
2019-02-27,103.48,104.5,103.05,103.89,102.88,182900
2019-02-28,103.87,105.28,103.51,104.75,103.74,519000
2019-03-01,105.09,107.0,105.09,106.14,105.11,447100
2019-03-04,106.25,106.25,103.65,104.9,103.88,441500
2019-03-05,105.08,105.08,103.98,104.49,103.48,421700
2019-03-06,104.35,105.1,102.32,102.61,101.62,447100
2019-03-07,102.29,103.25,102.07,102.47,101.48,325700
2019-03-08,101.86,102.28,101.15,101.57,100.59,356100
2019-03-11,101.97,103.16,101.81,103.04,102.04,200800
2019-03-12,103.07,103.7,102.67,103.43,102.43,326500
2019-03-13,103.59,105.42,103.21,105.24,104.22,595000
2019-03-14,105.09,106.18,104.78,106.01,104.98,481800
2019-03-15,106.13,106.71,105.29,105.71,104.69,880800
2019-03-18,106.1,106.1,104.08,105.94,104.91,369400
2019-03-19,106.48,106.48,105.27,105.78,104.76,471500
2019-03-20,105.81,106.05,104.36,105.09,104.07,257300
2019-03-21,104.66,107.35,104.66,106.81,105.78,328400
2019-03-22,106.09,106.85,103.52,103.67,102.67,232200
2019-03-25,103.65,105.27,103.05,104.96,103.94,441400
2019-03-26,105.87,106.27,104.82,105.5,104.48,301400
2019-03-27,105.47,106.86,104.73,106.32,105.29,403700
2019-03-28,106.65,108.76,106.13,107.56,106.52,488200
