Date,Open,High,Low,Close,Adj Close,Volume
2017-11-13,262.5,265.98,261.55,265.01,223.41,2806400
2017-11-14,263.3,265.58,261.26,263.26,221.93,1971800
2017-11-15,262.3,267.0,258.03,265.6,223.9,2903200
2017-11-16,266.8,274.65,266.11,272.11,229.39,3100000
2017-11-17,271.77,272.11,268.43,271.86,229.18,2406900
2017-11-20,272.62,276.75,271.39,274.88,231.73,2863900
2017-11-21,276.1,278.21,274.91,276.59,233.17,2090300
2017-11-22,277.02,277.71,274.17,275.37,232.14,1864200
2017-11-24,276.67,282.99,276.51,282.38,238.05,1157200
2017-11-27,280.26,285.68,279.77,284.62,239.94,2623000
2017-11-28,284.86,284.9,276.84,277.4,233.85,2679600
2017-11-29,278.0,278.14,264.87,271.5,228.88,4723100
2017-11-30,271.78,278.35,270.09,277.94,234.31,3145200
2017-12-01,275.21,275.51,264.05,271.56,228.93,4772900
2017-12-04,273.91,274.52,260.14,263.61,222.23,4843900
2017-12-05,262.66,266.12,260.45,261.65,220.57,3811700
2017-12-06,258.83,264.42,254.2,263.89,222.46,4875100
2017-12-07,274.89,275.7,261.67,263.89,222.46,7928200
2017-12-08,265.77,266.94,259.3,259.91,219.11,4184800
2017-12-11,259.34,263.55,258.79,259.95,219.14,3494100
2017-12-12,259.36,260.88,255.72,258.7,218.09,2854100
2017-12-13,260.41,263.29,260.18,262.03,220.89,2694300
2017-12-14,262.34,263.0,256.7,259.34,218.63,3759500
2017-12-15,261.65,266.0,258.26,265.73,224.01,4509100
2017-12-18,264.08,266.51,262.59,264.39,224.36,2978600
2017-12-19,263.3,265.29,261.27,263.7,223.78,1909400
2017-12-20,266.14,266.35,262.78,265.64,225.42,1984500
2017-12-21,265.95,266.25,261.07,261.53,221.93,1775800
2017-12-22,261.82,263.37,258.7,262.35,222.63,1461700
2017-12-26,257.23,262.35,253.39,258.1,219.02,2225600
2017-12-27,258.84,261.61,258.5,259.12,219.89,3561500
2017-12-28,260.16,260.8,258.55,260.42,220.99,1364100
2017-12-29,259.77,261.95,256.64,256.9,218.0,1798000
2018-01-02,259.77,267.5,257.57,267.01,226.58,3313500
2018-01-03,267.29,270.73,266.03,269.93,229.06,3116100
2018-01-04,271.59,271.76,268.43,270.02,229.14,1906700
2018-01-05,271.97,274.26,269.45,271.62,230.5,2863300
2018-01-08,270.92,272.55,269.06,272.27,231.05,2097100
2018-01-09,273.06,273.85,268.19,268.5,227.85,2602700
2018-01-10,265.98,266.14,260.73,262.83,223.04,3160700
2018-01-11,263.57,263.85,261.55,263.5,223.61,1772600
2018-01-12,263.39,265.32,262.01,264.29,224.28,1988100
2018-01-16,265.18,267.0,261.66,263.25,223.39,3352800
2018-01-17,265.48,266.53,260.46,265.81,225.57,3736500
2018-01-18,265.46,270.06,264.48,269.8,228.95,3031900
2018-01-19,269.15,269.44,266.07,266.39,226.06,2996300
2018-01-22,265.65,266.77,260.62,262.11,222.43,2723000
2018-01-23,261.74,264.41,258.11,262.9,223.1,3539800
2018-01-24,260.97,263.27,256.0,256.86,217.97,4540500
2018-01-25,257.74,257.84,247.0,247.29,209.85,5952000
2018-01-26,249.42,250.95,245.24,250.79,212.82,4901400
2018-01-29,248.28,249.49,243.49,245.47,208.31,5040100
2018-01-30,241.25,245.03,237.01,240.98,204.5,4600200
2018-01-31,250.0,253.14,244.86,248.03,210.48,8048200
2018-02-01,241.72,245.9,238.1,238.79,202.64,6685100
2018-02-02,236.77,237.96,234.09,235.48,199.83,5835200
2018-02-05,234.68,244.0,227.6,228.1,193.57,7077600
2018-02-06,225.62,240.4,224.9,240.38,203.99,7774400
2018-02-07,238.76,243.1,237.0,237.38,201.44,4047500
2018-02-08,237.39,238.52,229.51,229.57,194.81,4320000
2018-02-09,232.79,237.12,226.25,235.5,199.84,4328200
2018-02-12,237.86,245.48,237.5,244.4,207.4,3506300
2018-02-13,241.01,246.03,240.06,245.86,208.64,2371900
2018-02-14,245.0,248.65,243.48,247.66,210.16,2549100
2018-02-15,249.28,251.84,244.43,251.83,213.7,2554000
2018-02-16,251.27,252.37,248.04,248.89,211.21,3263900
2018-02-20,248.75,255.74,247.52,249.62,211.83,4169300
2018-02-21,252.49,253.47,248.45,248.62,210.98,2815600
2018-02-22,249.12,253.1,248.27,249.35,211.6,1934200
2018-02-23,252.14,255.03,250.29,253.71,215.3,1828000
2018-02-26,251.96,254.44,251.0,252.95,214.65,2887800
2018-02-27,252.09,255.67,251.68,251.81,213.69,2117600
2018-02-28,254.08,254.49,245.98,246.46,209.15,2883400
2018-03-01,245.86,249.12,241.31,243.31,206.47,2604400
2018-03-02,240.43,251.18,240.23,250.87,212.89,2740200
2018-03-05,249.9,251.34,243.42,246.98,209.59,2590000
2018-03-06,249.31,251.3,247.32,250.96,212.96,3003000
2018-03-07,248.69,249.4,244.33,247.05,209.65,3154900
2018-03-08,248.26,248.3,245.92,246.95,209.56,3355400
2018-03-09,248.58,254.28,247.63,253.78,215.36,3078200
2018-03-12,260.65,264.3,259.62,262.84,223.05,5388100
2018-03-13,266.43,273.85,260.23,261.22,221.67,6685500
2018-03-14,262.0,262.34,255.15,260.59,221.14,3961900
2018-03-15,263.73,268.9,263.5,267.76,227.22,5799000
2018-03-16,263.0,263.6,254.41,254.87,216.28,11395500
2018-03-19,253.1,256.49,242.77,244.95,207.86,7126700
2018-03-20,245.1,248.05,241.28,242.36,205.67,6191800
2018-03-21,240.58,250.59,240.06,246.0,211.81,5491200
2018-03-22,242.03,246.72,241.5,243.57,209.72,4307800
2018-03-23,243.38,245.22,240.41,242.48,208.78,5907000
2018-03-26,247.67,248.83,240.51,247.73,213.3,4871300
2018-03-27,248.08,254.25,241.6,244.37,210.41,6391700
2018-03-28,244.08,246.93,235.6,236.68,203.79,4174400
2018-03-29,238.09,240.84,234.76,235.65,202.9,4687400
2018-04-02,233.95,236.12,225.44,227.68,196.04,5308800
2018-04-03,230.86,236.98,227.21,236.78,203.88,4556900
2018-04-04,230.05,237.92,229.5,236.99,204.06,3772000
2018-04-05,240.76,241.68,235.0,236.31,203.47,3579800
2018-04-06,233.73,236.54,227.76,228.87,197.06,3024800
2018-04-09,229.98,239.66,229.26,234.74,202.12,3749400
2018-04-10,239.56,241.56,237.66,239.75,206.43,3324400
2018-04-11,238.12,240.72,237.08,240.32,206.92,1992200
2018-04-12,241.43,242.64,237.1,239.43,206.16,4103600
2018-04-13,250.0,252.0,244.9,246.94,212.62,4831200
2018-04-16,249.09,249.89,245.68,249.37,214.72,2517200
2018-04-17,250.89,252.85,249.64,251.74,216.76,2508400
2018-04-18,251.0,251.67,247.46,249.59,214.91,2051100
2018-04-19,243.54,246.28,240.66,242.86,209.11,5014100
2018-04-20,241.22,241.6,235.01,237.12,204.17,4153000
2018-04-23,237.99,238.32,232.12,233.45,201.01,3133700
2018-04-24,235.74,236.12,226.69,228.39,196.65,4488900
2018-04-25,229.0,231.1,225.86,229.0,197.18,3402300
2018-04-26,231.0,231.88,228.3,230.42,198.4,3275100
2018-04-27,233.57,234.2,230.7,232.78,200.43,2721100
2018-04-30,232.58,234.12,228.32,229.42,197.54,3968200
2018-05-01,230.85,230.85,226.36,230.38,198.36,4494700
2018-05-02,233.3,233.44,226.8,228.74,196.95,5295000
2018-05-03,226.49,227.88,222.68,225.25,193.95,5801100
2018-05-04,223.65,232.09,221.98,230.52,198.49,5130300
2018-05-07,231.3,236.9,231.0,235.97,203.18,3695300
2018-05-08,235.74,238.96,234.82,238.85,205.66,4014900
2018-05-09,235.8,239.13,234.05,238.05,204.97,3503100
2018-05-10,239.73,243.73,238.61,243.51,209.67,2574700
2018-05-11,243.08,244.5,241.6,243.38,209.56,2405200
2018-05-14,246.28,248.42,243.8,244.76,210.75,2758000
2018-05-15,242.31,244.44,238.5,241.58,208.01,2498400
2018-05-16,242.14,242.21,238.99,240.51,207.09,2933000
2018-05-17,238.12,241.66,238.0,239.45,206.17,2282500
2018-05-18,239.86,240.62,235.88,235.99,203.2,2526200
2018-05-21,239.46,240.5,236.67,239.05,205.83,2572000
2018-05-22,240.24,241.37,237.58,238.49,205.35,1921800
2018-05-23,236.23,240.63,236.03,240.56,207.13,2345400
2018-05-24,240.86,244.36,240.0,243.53,209.69,2279900
2018-05-25,244.04,250.68,244.04,250.03,215.28,3221400
2018-05-29,248.64,251.11,248.47,249.69,214.99,2828100
2018-05-30,251.18,252.03,249.33,249.4,214.74,2684400
2018-05-31,249.26,255.29,249.0,252.07,217.04,3469800
2018-06-01,254.37,257.7,252.54,256.34,220.72,2636000
2018-06-04,258.0,259.36,256.23,258.37,222.46,2588600
2018-06-05,259.46,261.35,258.04,259.26,223.23,4237400
2018-06-06,260.74,263.78,259.71,263.52,226.9,3746500
2018-06-07,263.0,266.48,262.92,264.68,227.9,4607700
2018-06-08,256.74,259.93,253.74,257.97,222.12,7369400
2018-06-11,257.86,261.8,256.32,260.83,224.58,3185900
2018-06-12,260.33,261.73,258.4,261.43,225.1,2759400
2018-06-13,261.76,266.07,260.71,263.58,226.95,3486800
2018-06-14,265.0,269.07,264.1,268.46,231.15,3704200
2018-06-15,270.04,271.81,266.33,270.23,232.68,6096900
2018-06-18,269.0,269.0,264.23,264.5,227.74,3019100
2018-06-19,256.0,261.13,254.15,260.95,227.7,3622100
2018-06-20,261.5,264.02,260.74,261.22,227.94,2495100
2018-06-21,261.58,262.57,258.44,259.65,226.57,1818600
2018-06-22,261.18,261.5,258.96,259.71,226.62,5241200
2018-06-25,256.42,256.42,250.43,252.42,220.26,2970500
2018-06-26,253.0,254.61,250.55,251.54,219.49,2423300
2018-06-27,252.09,255.16,246.85,247.11,215.62,2472000
2018-06-28,246.28,247.32,242.27,244.9,213.69,3323800
2018-06-29,246.95,246.95,242.57,242.64,211.72,4279400
2018-07-02,240.09,242.22,237.42,242.05,211.21,3336900
2018-07-03,243.36,243.39,239.0,239.29,208.8,1159100
2018-07-05,241.79,245.61,240.68,245.4,214.13,2529900
2018-07-06,244.9,248.6,244.42,247.68,216.12,2311200
2018-07-09,249.0,249.23,245.53,247.43,215.9,1795500
2018-07-10,248.34,251.8,247.05,250.56,218.63,1641300
2018-07-11,244.95,247.54,242.61,243.44,212.42,3576100
2018-07-12,207.08,210.28,197.46,209.98,183.22,43508300
2018-07-13,212.5,214.0,201.9,202.46,176.66,16167800
2018-07-16,201.6,206.38,200.53,203.25,177.35,10227700
2018-07-17,202.21,209.09,202.01,208.31,181.77,11082700
2018-07-18,207.22,209.88,206.63,208.78,182.18,8083400
2018-07-19,208.29,211.48,208.04,210.37,183.56,6324700
2018-07-20,210.1,211.21,208.76,210.33,183.53,6289300
2018-07-23,210.41,218.64,210.4,216.72,189.11,8221100
2018-07-24,217.8,220.39,216.0,217.34,189.65,8115800
2018-07-25,217.71,228.65,217.71,225.97,197.18,9227100
2018-07-26,226.5,229.77,221.57,223.18,194.74,8506900
2018-07-27,224.01,229.29,220.07,221.05,192.88,7944300
2018-07-30,221.11,228.02,221.05,225.19,196.5,7527500
2018-07-31,226.68,228.84,221.54,221.77,193.51,6386000
2018-08-01,223.26,223.94,216.2,216.8,189.18,4266900
2018-08-02,214.27,218.26,213.25,216.35,188.78,4031200
2018-08-03,215.75,218.0,214.4,217.81,190.06,2483200
2018-08-06,216.63,218.31,215.86,216.95,189.31,2263800
2018-08-07,219.22,221.84,217.14,220.31,192.24,2979800
2018-08-08,220.54,221.23,218.95,219.46,191.5,1580100
2018-08-09,220.15,220.25,215.94,216.58,188.98,2756300
2018-08-10,212.81,214.48,210.46,212.23,185.19,3701700
2018-08-13,211.65,213.98,210.45,211.08,184.18,2984200
2018-08-14,211.58,211.58,206.84,207.3,180.89,3632700
2018-08-15,205.13,207.58,202.77,206.58,180.26,4113200
2018-08-16,207.77,208.86,206.69,208.69,182.1,2923900
2018-08-17,207.97,211.19,205.51,209.27,182.6,3909300
2018-08-20,209.48,210.0,205.86,206.72,180.38,5448900
2018-08-21,207.52,211.44,207.11,210.51,183.69,2995200
2018-08-22,210.45,211.71,207.43,207.54,181.1,2689000
2018-08-23,207.73,209.08,205.28,205.59,179.39,3557800
2018-08-24,206.35,209.27,204.68,209.0,182.37,2054100
2018-08-27,210.25,214.37,208.63,212.97,185.83,2821300
2018-08-28,214.63,215.96,212.57,214.43,187.11,2434000
2018-08-29,214.81,215.8,213.45,214.99,187.6,1812500
2018-08-30,214.97,216.94,214.61,216.65,189.04,2652900
2018-08-31,216.03,219.32,215.85,219.03,191.12,2762300
2018-09-04,218.59,220.29,217.13,219.43,191.47,3666300
2018-09-05,219.95,221.8,219.58,221.42,193.21,3719400
2018-09-06,221.5,222.82,213.92,215.97,188.45,6250900
2018-09-07,224.2,235.41,224.0,232.58,202.94,10470300
2018-09-10,234.66,240.95,232.05,240.61,209.95,6088000
2018-09-11,237.7,239.7,230.4,232.55,202.92,6075500
2018-09-12,228.1,230.85,222.83,229.89,200.6,5307700
2018-09-13,233.69,239.22,231.12,235.42,205.42,4375700
2018-09-14,235.16,237.09,233.69,236.34,206.23,2809500
2018-09-17,240.0,240.3,234.31,234.83,204.91,3673900
2018-09-18,235.0,241.4,234.87,239.73,210.75,5051100
2018-09-19,240.47,242.49,239.77,241.79,212.56,3116000
2018-09-20,242.99,246.04,241.72,244.93,215.33,3998600
2018-09-21,246.33,248.77,245.18,248.1,218.11,13532100
2018-09-24,248.05,250.1,247.31,249.45,219.3,4532600
2018-09-25,248.98,249.35,245.8,247.65,217.72,4703700
2018-09-26,245.64,248.05,244.8,245.43,215.76,3342800
2018-09-27,245.69,247.88,244.91,246.45,216.66,2957200
2018-09-28,245.54,246.97,243.85,246.73,216.91,2673900
2018-10-01,247.88,252.14,247.67,249.51,219.35,2770900
2018-10-02,249.14,251.71,247.92,248.1,218.11,2488800
2018-10-03,248.81,251.33,247.04,249.42,219.27,1960700
2018-10-04,246.66,249.73,246.2,248.17,218.17,2566000
2018-10-05,248.39,250.05,242.4,244.23,214.71,3386000
2018-10-08,243.31,245.42,240.38,241.37,212.2,3339700
2018-10-09,240.59,245.73,240.37,244.7,215.12,2467500
2018-10-10,242.93,245.07,231.64,231.83,203.81,5632700
2018-10-11,231.97,235.6,227.19,228.9,201.23,3742400
2018-10-12,234.76,235.67,229.11,232.95,204.79,3258900
2018-10-15,231.03,235.33,230.04,232.47,204.37,3009900
2018-10-16,236.0,238.76,234.18,238.32,209.51,3035500
2018-10-17,239.74,239.74,233.92,237.17,208.5,2026200
2018-10-18,235.43,236.82,226.53,228.02,200.46,3744200
2018-10-19,230.0,231.09,226.93,228.28,200.69,3223100
2018-10-22,230.56,232.43,228.04,228.62,200.99,2561900
2018-10-23,222.81,229.54,218.82,229.05,201.36,3599000
2018-10-24,226.4,226.41,217.84,218.71,192.27,3781000
2018-10-25,219.88,223.39,219.15,222.24,195.38,3519300
2018-10-26,215.57,217.34,209.2,213.15,187.39,5332400
2018-10-29,216.19,218.69,208.23,211.5,185.94,2863600
2018-10-30,213.78,221.56,211.0,221.01,194.3,2969700
2018-10-31,225.0,225.67,221.71,223.49,196.48,2814600
2018-11-01,225.16,234.23,223.72,229.88,202.09,3683000
2018-11-02,225.33,225.97,217.75,220.77,194.09,4024100
2018-11-05,219.02,221.1,213.71,220.09,193.49,2760900
2018-11-06,220.3,229.16,219.72,228.25,200.66,2946400
2018-11-07,231.99,235.29,229.21,234.4,206.07,2900400
2018-11-08,232.71,242.62,232.71,240.25,211.21,2979600
2018-11-09,235.0,239.02,232.54,238.99,210.1,3361100
2018-11-12,231.0,231.87,220.28,223.63,196.6,5030600
2018-11-13,225.49,229.82,222.32,224.83,197.65,2669700
2018-11-14,226.76,230.53,225.62,226.2,198.86,2541100
2018-11-15,226.22,239.31,225.86,236.34,207.77,3669400
2018-11-16,233.82,239.2,231.65,237.61,208.89,3600500
2018-11-19,236.53,241.08,228.54,229.13,201.44,3532600
2018-11-20,223.94,229.08,222.58,227.71,200.19,3212300
2018-11-21,230.22,233.31,227.51,230.0,202.2,1992600
2018-11-23,227.58,232.69,227.58,229.9,202.11,806600
2018-11-26,234.22,238.15,231.55,235.31,206.87,2871400
2018-11-27,233.58,238.37,232.42,235.83,207.33,3040600
2018-11-28,236.5,238.0,231.62,235.22,206.79,3108000
2018-11-29,234.27,238.63,232.76,235.78,207.28,1792000
2018-11-30,235.4,238.28,233.39,237.41,208.71,4008300
2018-12-03,245.2,247.04,241.47,242.07,212.81,3524100
2018-12-04,240.49,241.13,231.58,232.04,203.99,3645500
2018-12-06,226.24,227.25,217.61,227.24,199.77,5785900
2018-12-07,234.05,238.28,224.5,228.56,200.93,7839600
2018-12-10,227.95,240.32,226.51,239.25,210.33,4334400
2018-12-11,243.46,250.34,243.42,246.84,217.0,5773000
2018-12-12,252.44,260.19,252.0,254.98,224.16,6870300
2018-12-13,258.46,261.5,254.58,258.3,227.08,5435500
2018-12-14,255.36,261.59,254.63,254.83,224.03,4272700
2018-12-17,253.99,261.32,253.08,254.13,223.41,5623800
2018-12-18,255.08,255.59,248.81,249.67,221.81,5184900
2018-12-19,249.0,255.93,242.52,243.89,216.67,5972800
2018-12-20,244.4,248.5,238.45,241.89,214.89,7536500
2018-12-21,241.89,251.74,241.89,244.91,217.58,10213800
2018-12-24,242.0,243.7,233.51,233.8,207.71,2849400
2018-12-26,237.78,248.5,233.5,248.14,220.45,3674100
2018-12-27,245.0,251.23,242.14,250.85,222.85,3750700
2018-12-28,253.0,258.06,251.16,253.59,225.29,2870200
2018-12-31,257.83,258.5,250.95,254.28,225.9,2659000
2019-01-02,248.85,254.7,246.49,253.51,225.22,3034600
2019-01-03,244.56,246.54,230.33,230.96,205.18,6858000
2019-01-04,234.29,236.45,231.67,233.23,207.2,5424800
2019-01-07,233.65,240.24,230.76,237.98,211.42,5343300
2019-01-08,240.11,241.9,233.37,236.07,209.72,3679500
2019-01-09,238.42,246.68,237.85,246.28,218.79,5297100
2019-01-10,245.57,250.57,244.36,249.52,221.67,2959400
2019-01-11,249.43,252.92,249.32,250.57,222.6,2015800
2019-01-14,248.11,251.58,245.9,250.87,222.87,2549800
2019-01-15,252.76,262.22,252.01,256.49,227.86,3924700
2019-01-16,257.2,257.35,251.36,251.7,223.61,2448400
2019-01-17,250.06,257.35,248.72,255.33,226.83,3515400
2019-01-18,259.13,261.94,257.0,260.82,231.71,3463400
2019-01-22,258.0,259.46,254.9,258.29,229.46,3715600
2019-01-23,259.54,260.91,253.65,257.52,228.78,3177100
2019-01-24,261.09,266.75,260.0,263.55,234.14,3599900
2019-01-25,265.17,268.31,260.91,267.94,238.04,3033300
2019-01-28,261.56,268.85,258.65,267.62,237.75,3132000
2019-01-29,267.35,267.6,263.83,266.32,236.6,2787000
2019-01-30,270.0,273.75,267.37,270.82,240.59,2872700
2019-01-31,270.56,271.0,266.35,268.25,238.31,2106300
2019-02-01,269.15,269.6,264.89,266.81,237.03,2287800
2019-02-04,267.5,272.14,264.95,272.12,241.75,2076100
2019-02-05,271.96,274.63,269.91,270.0,239.87,2261900
2019-02-06,273.27,280.0,272.75,276.21,245.38,2706400
2019-02-07,272.86,274.57,266.3,269.09,239.06,2864600
2019-02-08,267.33,274.29,267.06,274.06,243.47,2390300
2019-02-11,274.4,276.0,273.28,275.72,244.95,1801200
2019-02-12,278.65,280.39,277.06,279.39,248.21,1980900
2019-02-13,280.0,282.16,277.97,281.32,249.92,1919000
2019-02-14,280.6,282.84,278.95,281.5,250.08,1601500
2019-02-15,284.09,284.09,278.79,281.93,250.46,1735200
2019-02-19,281.15,282.83,280.15,281.66,250.23,1515200
2019-02-20,283.25,286.63,282.28,283.42,251.79,1615000
2019-02-21,283.24,283.35,278.93,280.94,249.59,1325400
2019-02-22,279.95,280.0,274.66,276.5,245.64,2722500
2019-02-25,280.78,280.83,278.48,278.6,247.51,1924500
2019-02-26,277.93,278.01,274.45,275.0,244.31,2721100
2019-02-27,273.22,275.1,269.58,271.49,241.19,2914600
2019-02-28,269.97,275.71,268.63,275.36,244.63,3146000
2019-03-01,277.73,278.16,271.13,272.75,242.31,1903500
2019-03-04,275.0,276.58,270.86,274.89,244.21,1738200
2019-03-05,275.5,280.44,274.53,277.01,246.09,2169900
2019-03-06,276.66,276.93,270.48,271.35,241.07,1997300
2019-03-07,270.18,270.33,264.08,265.51,235.88,2541100
2019-03-08,261.56,264.76,259.2,264.19,234.7,2216700
