Date,Open,High,Low,Close,Adj Close,Volume
2017-12-05,168.8,170.09,166.69,169.12,146.36,693500
2017-12-06,169.39,170.8,168.9,169.11,146.35,463300
2017-12-07,170.05,171.28,169.01,170.49,147.55,742900
2017-12-08,170.88,170.88,168.47,169.7,146.86,579200
2017-12-11,169.33,169.86,166.67,167.87,145.28,1151800
2017-12-12,168.64,168.79,165.98,166.51,144.1,859100
2017-12-13,166.92,168.19,166.65,167.04,144.56,506100
2017-12-14,167.3,167.88,162.92,163.92,141.86,850400
2017-12-15,164.34,165.11,163.22,164.49,142.35,1205700
2017-12-18,165.3,166.0,164.73,165.36,143.11,735900
2017-12-19,165.61,166.87,164.7,166.1,143.75,561000
2017-12-20,166.26,166.7,164.77,164.88,142.69,415100
2017-12-21,165.4,170.79,165.34,169.61,146.79,1240300
2017-12-22,170.05,172.3,169.03,171.68,148.58,705100
2017-12-26,171.71,173.2,169.77,170.16,147.26,469500
2017-12-27,169.94,170.87,169.64,170.08,147.19,329500
2017-12-28,170.28,170.76,169.16,170.67,147.7,281300
2017-12-29,170.53,171.68,168.26,168.64,145.95,399800
2018-01-02,169.17,169.95,167.0,167.99,145.38,676000
2018-01-03,168.28,169.55,167.9,168.84,146.12,963200
2018-01-04,169.91,170.25,168.1,168.82,146.1,617400
2018-01-05,168.88,169.32,167.73,168.48,145.81,561200
2018-01-08,168.6,170.43,167.91,169.05,146.3,918900
2018-01-09,169.56,169.83,167.94,168.37,145.71,1108700
2018-01-10,167.04,167.12,164.33,166.21,143.84,827700
2018-01-11,166.86,169.3,164.52,169.03,146.28,953700
2018-01-12,169.81,172.99,168.49,172.75,149.5,1081800
2018-01-16,173.0,173.2,167.64,168.95,146.21,844300
2018-01-17,169.78,172.3,168.54,171.38,148.32,804400
2018-01-18,171.92,172.05,166.66,167.39,144.86,1061500
2018-01-19,167.36,167.81,165.5,167.53,144.99,879700
2018-01-22,166.95,166.95,163.77,166.65,144.22,1109300
2018-01-23,176.16,177.0,170.4,171.98,148.84,2152100
2018-01-24,173.68,181.89,173.48,178.97,154.89,2261400
2018-01-25,180.01,187.47,179.02,183.09,158.45,2563900
2018-01-26,185.74,186.95,184.5,185.97,160.94,1472200
2018-01-29,184.41,184.9,182.2,182.5,157.94,968100
2018-01-30,181.72,183.09,180.06,182.07,157.57,843000
2018-01-31,183.0,183.6,180.45,181.42,157.01,822500
2018-02-01,180.62,184.5,180.41,182.49,157.93,798600
2018-02-02,181.27,181.59,177.26,178.06,154.1,851800
2018-02-05,176.97,179.11,171.53,171.88,148.75,1295600
2018-02-06,168.58,174.44,167.51,173.81,150.42,1298300
2018-02-07,173.19,176.46,171.47,171.52,148.44,861900
2018-02-08,170.99,171.0,164.94,164.95,142.75,932900
2018-02-09,168.28,171.4,163.63,167.01,144.54,1635900
2018-02-12,169.03,172.49,168.03,171.05,148.03,930900
2018-02-13,170.4,171.67,168.89,170.19,147.29,592100
2018-02-14,168.98,172.66,168.08,171.21,148.17,751000
2018-02-15,172.81,177.59,171.46,176.74,152.96,894900
2018-02-16,176.46,180.0,172.16,172.7,149.46,1288400
2018-02-20,172.3,173.34,167.77,168.5,145.83,1059100
2018-02-21,168.85,169.22,166.26,166.29,143.91,1152000
2018-02-22,166.64,168.65,166.25,168.48,145.81,679400
2018-02-23,169.69,172.55,168.48,171.44,148.37,750300
2018-02-26,171.44,171.64,166.29,168.09,145.47,1039600
2018-02-27,168.67,169.54,165.2,165.24,143.0,554300
2018-02-28,165.25,166.34,161.91,162.43,140.57,1021200
2018-03-01,160.7,163.92,158.62,160.57,139.91,1439800
2018-03-02,159.66,159.66,156.37,158.65,138.24,1086600
2018-03-05,157.96,160.2,157.88,158.58,138.18,880200
2018-03-06,159.45,161.9,159.45,161.42,140.65,837600
2018-03-07,160.75,161.75,157.71,158.6,138.19,725000
2018-03-08,159.12,159.67,156.89,158.78,138.35,657200
2018-03-09,159.85,164.24,158.47,164.06,142.95,973300
2018-03-12,164.76,165.14,162.96,163.31,142.3,536100
2018-03-13,164.01,164.61,162.1,162.72,141.78,457400
2018-03-14,163.86,163.86,159.86,160.12,139.52,533300
2018-03-15,160.15,160.87,158.98,160.48,139.83,649600
2018-03-16,160.87,162.69,159.77,159.82,139.26,948400
2018-03-19,158.9,159.0,156.55,158.0,137.67,1088300
2018-03-20,158.91,159.07,156.02,157.26,137.03,1064800
2018-03-21,157.8,159.01,157.12,158.24,137.88,705800
2018-03-22,157.07,158.38,155.47,155.48,135.47,804800
2018-03-23,155.89,155.89,152.4,152.63,132.99,1155600
2018-03-26,154.65,154.9,152.46,153.44,133.7,668700
2018-03-27,153.41,154.33,151.5,152.8,133.14,751800
2018-03-28,152.8,153.39,150.22,151.17,131.72,797500
2018-03-29,152.08,154.19,151.96,153.11,133.41,508300
2018-04-02,152.55,152.89,148.62,150.46,131.1,989900
2018-04-03,150.91,152.12,150.04,151.23,131.77,548800
2018-04-04,146.0,151.88,145.59,151.6,132.09,1492000
2018-04-05,152.94,153.5,151.66,152.61,132.97,881000
2018-04-06,151.72,151.9,146.4,148.52,129.41,927900
2018-04-09,147.94,149.48,146.72,146.79,127.9,715100
2018-04-10,148.03,150.5,147.93,149.82,130.54,748800
2018-04-11,148.91,150.51,148.79,148.93,129.77,433700
2018-04-12,149.11,150.0,148.67,149.03,129.85,528800
2018-04-13,150.25,150.87,147.97,148.59,129.47,390900
2018-04-16,150.28,154.18,149.72,153.57,133.81,973900
2018-04-17,154.6,156.09,153.42,153.53,133.78,834700
2018-04-18,153.8,156.55,153.8,154.72,134.81,534600
2018-04-19,153.97,154.6,150.42,152.01,132.45,576800
2018-04-20,151.66,152.55,148.11,149.37,130.15,878500
2018-04-23,149.37,150.78,148.73,150.32,130.98,1122700
2018-04-24,157.0,159.76,155.62,155.96,135.89,3734600
2018-04-25,155.49,156.63,154.0,155.48,135.47,1500200
2018-04-26,156.12,156.66,153.24,155.85,135.8,1120800
2018-04-27,155.79,158.14,154.77,157.75,137.45,1006200
2018-04-30,157.74,157.98,154.77,154.95,135.01,901100
2018-05-01,154.2,156.47,152.72,155.92,135.86,1139000
2018-05-02,156.06,156.23,153.84,154.24,134.39,893800
2018-05-03,153.59,153.92,150.21,151.74,132.22,1510600
2018-05-04,151.2,154.11,151.09,153.3,133.58,1019200
2018-05-07,153.54,154.78,153.04,153.4,133.66,1088800
2018-05-08,153.56,155.28,153.05,153.98,134.17,726700
2018-05-09,154.06,155.54,152.89,154.6,134.71,834800
2018-05-10,155.38,156.92,154.7,155.62,135.6,911800
2018-05-11,155.34,156.65,155.05,155.97,135.9,746800
2018-05-14,156.12,158.45,156.02,157.65,137.37,1101200
2018-05-15,157.04,158.0,156.59,157.26,137.03,1757400
2018-05-16,157.41,160.43,157.17,159.56,139.03,2060600
2018-05-17,159.0,162.11,158.18,161.85,142.05,3897100
2018-05-18,161.98,164.23,161.26,162.68,142.78,3732900
2018-05-21,164.85,166.4,163.5,164.95,144.77,4571000
2018-05-22,165.0,167.54,164.25,164.3,144.2,6635100
2018-05-23,164.45,165.96,162.63,164.65,144.51,4099800
2018-05-24,157.94,158.8,150.75,151.01,132.53,6791700
2018-05-25,150.96,153.48,150.0,151.07,132.59,4434500
2018-05-29,149.4,150.91,148.8,149.99,131.64,1481600
2018-05-30,150.67,150.95,148.71,149.24,130.98,2370200
2018-05-31,148.8,148.89,143.45,144.75,127.04,3159600
2018-06-01,144.98,145.31,143.11,145.31,127.53,2625100
2018-06-04,148.98,151.1,148.24,149.22,130.96,1617000
2018-06-05,149.57,149.73,147.42,148.44,130.28,1336000
2018-06-06,147.84,148.12,145.28,147.6,129.54,1127000
2018-06-07,147.95,149.37,146.61,148.37,130.22,949300
2018-06-08,148.35,149.29,146.49,148.86,130.65,956800
2018-06-11,148.86,151.37,148.77,150.68,132.25,730100
2018-06-12,151.5,151.96,150.19,151.64,133.09,838700
2018-06-13,151.97,152.2,150.8,151.06,132.58,708400
2018-06-14,152.77,156.75,152.06,155.47,136.45,1894700
2018-06-15,154.83,154.83,151.56,152.04,133.44,1460400
2018-06-18,150.66,151.12,149.75,150.63,132.2,832600
2018-06-19,149.16,149.16,146.17,147.0,129.02,1381500
2018-06-20,147.21,147.86,144.78,145.9,128.05,760200
2018-06-21,144.99,145.44,143.69,143.98,126.37,698800
2018-06-22,144.28,144.96,143.6,144.65,126.95,669900
2018-06-25,144.27,144.74,143.16,143.89,126.29,965700
2018-06-26,144.84,145.19,142.31,144.38,126.72,801500
2018-06-27,145.1,147.41,144.28,144.65,126.95,643400
2018-06-28,144.91,145.98,143.68,145.56,127.75,1084900
2018-06-29,145.94,147.75,145.39,146.23,128.34,674500
2018-07-02,144.75,147.17,143.79,146.94,128.96,703400
2018-07-03,147.78,148.23,146.02,146.15,128.27,302000
2018-07-05,146.46,149.07,146.19,148.81,130.6,639300
2018-07-06,148.61,151.26,148.61,150.87,132.41,488300
2018-07-09,151.99,155.28,150.74,154.9,135.95,828400
2018-07-10,154.93,155.0,152.52,154.05,135.2,640300
2018-07-11,153.29,155.09,152.42,154.17,135.31,644700
2018-07-12,154.83,155.68,153.49,155.29,136.29,675500
2018-07-13,154.87,156.51,154.01,155.77,136.71,876400
2018-07-16,154.15,154.75,152.3,153.44,134.67,886100
2018-07-17,153.2,154.36,149.67,150.76,132.32,1276500
2018-07-18,149.92,150.95,148.15,150.44,132.03,946200
2018-07-19,150.48,152.69,149.54,152.35,133.71,937100
2018-07-20,152.18,154.79,151.44,151.8,133.23,1190400
2018-07-23,151.7,152.7,150.4,150.71,132.27,1274200
2018-07-24,135.37,135.8,128.25,128.82,113.06,12449800
2018-07-25,128.27,128.55,122.81,124.21,109.01,4794400
2018-07-26,123.78,127.8,123.03,127.64,112.02,2266400
2018-07-27,128.0,130.1,127.46,127.89,112.24,1778200
2018-07-30,127.89,129.44,127.48,127.9,112.25,2091100
2018-07-31,128.61,131.65,128.0,131.1,115.06,1154200
2018-08-01,131.21,131.7,129.42,130.95,114.93,898600
2018-08-02,130.2,132.79,130.2,132.21,116.04,817000
2018-08-03,132.92,135.98,132.59,134.78,118.29,1170200
2018-08-06,134.4,135.19,131.68,132.63,116.4,1116700
2018-08-07,132.78,133.52,131.52,132.14,115.97,977400
2018-08-08,132.26,132.26,130.37,131.72,115.6,696900
2018-08-09,132.01,133.65,130.69,130.8,114.8,719000
2018-08-10,130.0,130.08,127.03,127.32,111.74,999900
2018-08-13,127.0,127.08,123.95,124.59,109.35,1303500
2018-08-14,124.69,125.13,123.97,124.35,109.14,647900
2018-08-15,123.32,124.85,122.2,124.54,109.3,1148500
2018-08-16,125.03,128.13,125.03,127.66,112.04,826300
2018-08-17,126.98,128.25,126.02,127.24,111.67,484400
2018-08-20,127.8,128.48,127.42,128.07,112.4,481800
2018-08-21,129.12,131.33,128.62,130.37,114.42,624000
2018-08-22,130.09,130.15,128.35,128.82,113.06,790400
2018-08-23,128.35,128.5,126.09,126.6,111.11,776600
2018-08-24,127.52,127.52,126.17,127.12,111.57,506400
2018-08-27,128.64,131.78,128.23,130.8,114.8,925100
2018-08-28,130.55,131.95,129.63,129.91,114.02,1398500
2018-08-29,129.8,130.55,128.2,129.85,113.96,596800
2018-08-30,128.69,129.06,126.06,126.45,111.97,617000
2018-08-31,125.98,126.43,124.11,124.98,110.67,1132800
2018-09-04,124.43,124.87,123.13,124.0,109.8,752300
2018-09-05,124.14,127.39,123.91,126.8,112.28,825300
2018-09-06,127.02,129.21,126.02,126.47,111.99,407100
2018-09-07,126.09,126.71,125.39,125.67,111.28,403500
2018-09-10,126.27,127.26,126.03,126.45,111.97,475400
2018-09-11,125.86,127.0,124.73,125.85,111.44,458500
2018-09-12,125.9,125.9,124.26,124.51,110.25,980300
2018-09-13,125.07,125.37,124.11,125.32,110.97,845200
2018-09-14,124.13,125.69,122.54,123.21,109.1,969200
2018-09-17,123.0,125.29,122.71,123.07,108.98,1090600
2018-09-18,122.84,123.25,121.12,122.1,108.12,1150000
2018-09-19,122.64,125.04,122.14,122.97,108.89,929100
2018-09-20,123.99,125.09,122.8,122.99,108.91,953800
2018-09-21,123.0,124.46,122.63,123.75,109.58,2028600
2018-09-24,123.75,124.5,121.49,121.52,107.61,1095200
2018-09-25,121.93,121.93,120.95,121.32,107.43,789700
2018-09-26,121.75,122.23,118.98,119.36,105.69,1003100
2018-09-27,119.48,120.46,118.72,118.94,105.32,636400
2018-09-28,118.9,119.44,118.35,118.75,105.15,577900
2018-10-01,119.28,119.96,118.4,118.59,105.01,806600
2018-10-02,116.6,117.97,114.91,115.45,102.23,1200100
2018-10-03,116.17,116.74,114.02,114.37,101.27,1244700
2018-10-04,114.17,115.22,113.76,114.19,101.12,666800
2018-10-05,114.28,115.56,111.19,111.52,98.75,1076000
2018-10-08,111.11,112.85,110.33,112.56,99.67,864400
2018-10-09,110.46,111.0,106.06,106.3,94.13,1662000
2018-10-10,105.78,107.38,104.82,104.97,92.95,1523400
2018-10-11,105.28,107.26,104.1,104.35,92.4,1093500
2018-10-12,105.72,105.93,102.85,103.85,91.96,1022200
2018-10-15,103.21,106.97,103.1,105.37,93.31,929800
2018-10-16,105.94,108.93,105.3,108.37,95.96,1273400
2018-10-17,107.71,109.48,107.36,108.34,95.93,1263500
2018-10-18,107.68,108.83,106.02,107.0,94.75,1321600
2018-10-19,106.98,108.14,106.4,106.89,94.65,1231700
2018-10-22,107.08,107.7,105.7,106.33,94.16,1150100
2018-10-23,105.25,110.56,104.54,109.72,97.16,1818800
2018-10-24,109.01,111.31,103.66,104.27,92.33,2222000
2018-10-25,109.83,112.98,107.57,111.34,98.59,2837700
2018-10-26,108.78,109.2,102.13,104.53,92.56,2501400
2018-10-29,106.39,107.87,103.23,104.25,92.31,1520200
2018-10-30,104.6,111.68,104.18,111.27,98.53,1417400
2018-10-31,112.52,112.84,109.32,109.76,97.19,1114600
2018-11-01,110.92,115.31,109.76,114.11,101.04,1204200
2018-11-02,115.52,117.73,114.33,115.53,102.3,1148700
2018-11-05,115.88,116.69,114.88,116.16,102.86,824300
2018-11-06,115.63,117.22,115.1,115.92,102.65,604800
2018-11-07,116.84,117.14,114.79,117.11,103.7,824900
2018-11-08,116.11,118.1,115.03,117.28,103.85,698700
2018-11-09,116.32,117.83,115.26,116.36,103.04,673200
2018-11-12,115.57,116.96,114.7,115.37,102.16,801900
2018-11-13,115.35,118.31,115.14,116.95,103.56,835800
2018-11-14,116.9,118.32,113.46,113.94,100.89,1180900
2018-11-15,111.48,114.54,110.11,113.27,101.32,1187400
2018-11-16,113.36,117.77,113.36,117.1,104.75,1120700
2018-11-19,116.5,119.59,116.5,118.6,106.09,1108400
2018-11-20,116.88,120.4,116.28,118.77,106.24,1001200
2018-11-21,119.26,121.82,118.17,120.27,107.58,1153500
2018-11-23,119.7,121.86,119.7,121.04,108.27,371500
2018-11-26,122.0,125.53,121.41,124.88,111.71,1301400
2018-11-27,124.06,125.47,123.24,125.26,112.05,938500
2018-11-28,123.33,126.43,121.41,126.22,112.91,1324100
2018-11-29,125.67,127.36,125.46,126.4,113.07,892900
2018-11-30,126.4,126.61,124.92,126.13,112.83,744700
2018-12-03,128.14,128.3,124.64,126.53,113.18,731800
2018-12-04,125.68,126.73,120.52,121.01,108.25,1100200
2018-12-06,119.82,121.68,117.59,121.55,108.73,907400
2018-12-07,121.72,122.84,119.9,120.37,107.67,539500
2018-12-10,120.0,120.77,113.28,116.64,104.34,1188000
2018-12-11,118.1,118.52,114.41,115.43,103.26,827600
2018-12-12,116.68,118.84,115.31,117.37,104.99,917700
2018-12-13,117.61,118.58,116.45,117.19,104.83,836900
2018-12-14,115.13,117.0,112.7,113.2,101.26,1151600
2018-12-17,112.29,115.55,110.6,111.47,99.71,1097900
2018-12-18,112.59,114.54,111.52,112.75,100.86,743000
2018-12-19,112.89,115.63,109.56,110.12,98.51,783100
2018-12-20,110.08,112.41,107.19,109.16,97.65,889800
2018-12-21,109.46,111.9,104.11,104.93,93.86,1325200
2018-12-24,104.01,104.85,100.37,101.72,90.99,506600
2018-12-26,102.41,106.05,99.4,106.01,94.83,943700
2018-12-27,104.52,106.72,102.51,106.7,95.45,765700
2018-12-28,107.33,109.37,106.42,107.27,95.96,877700
2018-12-31,107.95,108.56,104.09,106.87,95.6,816700
2019-01-02,104.21,109.45,103.81,107.92,96.54,726100
2019-01-03,107.15,108.78,105.62,107.56,96.22,694500
2019-01-04,109.46,113.64,109.46,112.82,100.92,792500
2019-01-07,113.64,118.03,111.97,116.11,103.86,757300
2019-01-08,117.28,119.14,116.48,118.72,106.2,742500
2019-01-09,118.95,122.5,118.53,121.49,108.68,791700
2019-01-10,120.88,122.92,120.04,122.51,109.59,719400
2019-01-11,121.5,123.67,120.97,123.09,110.11,536500
2019-01-14,122.55,124.88,121.84,123.93,110.86,886700
2019-01-15,123.7,124.94,122.24,123.85,110.79,606600
2019-01-16,124.11,124.65,122.7,123.18,110.19,466800
2019-01-17,122.09,126.28,121.78,125.52,112.28,451800
2019-01-18,126.59,127.98,125.41,127.06,113.66,779300
2019-01-22,127.23,127.23,124.9,126.22,112.91,933800
2019-01-23,125.53,126.51,118.69,119.83,107.19,1266100
2019-01-24,120.29,123.32,120.05,122.9,109.94,876100
2019-01-25,124.71,126.3,124.03,125.07,111.88,669600
2019-01-28,123.14,126.19,122.73,124.46,111.33,1265800
2019-01-29,117.94,137.31,116.77,136.49,122.09,7414900
2019-01-30,134.68,134.69,128.83,132.15,118.21,2201400
2019-01-31,132.14,134.9,131.3,133.01,118.98,1492500
2019-02-01,133.58,135.37,131.15,132.99,118.96,1027500
2019-02-04,133.07,135.7,132.79,135.5,121.21,763200
2019-02-05,135.28,137.57,134.41,135.47,121.18,822100
2019-02-06,134.91,136.0,134.22,134.31,120.14,607500
2019-02-07,134.33,135.39,132.75,134.09,119.95,544700
2019-02-08,133.91,134.35,131.48,133.29,119.23,541200
2019-02-11,133.56,133.83,131.67,132.91,118.89,705900
2019-02-12,133.8,137.66,133.32,136.44,122.05,819900
2019-02-13,136.72,138.47,136.22,137.95,123.4,694900
2019-02-14,137.31,139.15,136.4,137.57,123.06,759200
2019-02-15,138.56,140.95,137.56,139.36,124.66,897000
2019-02-19,138.47,142.21,137.98,141.55,126.62,658100
2019-02-20,141.57,144.44,140.81,142.7,127.65,752100
2019-02-21,141.83,144.27,141.21,142.8,127.74,601100
2019-02-22,143.71,145.7,143.01,145.58,130.23,650300
2019-02-25,146.15,146.8,144.51,144.67,129.41,789300
2019-02-26,144.0,145.5,142.76,143.28,128.17,632800
2019-02-27,143.52,144.73,141.12,142.94,127.86,640200
2019-02-28,141.49,142.04,139.18,141.51,127.61,929700
2019-03-01,142.16,142.72,140.55,141.31,127.43,517100
2019-03-04,141.67,143.0,141.23,142.95,128.91,662300
2019-03-05,143.0,143.78,141.78,141.91,127.97,575000
2019-03-06,141.44,142.16,138.7,138.91,125.27,594000
2019-03-07,138.75,139.51,136.92,137.46,123.96,590400
2019-03-08,137.09,137.99,135.71,137.55,124.04,420100
2019-03-11,137.34,139.27,136.19,136.6,123.18,541900
2019-03-12,137.48,141.24,137.05,141.01,127.16,985800
2019-03-13,141.52,144.17,140.69,141.1,127.24,1256200
2019-03-14,141.31,141.99,139.47,140.07,126.31,726000
2019-03-15,138.65,139.29,131.51,133.18,120.1,2006200
2019-03-18,133.09,136.03,133.0,133.31,120.22,957700
2019-03-19,134.31,135.91,131.81,132.21,119.22,869800
2019-03-20,131.97,133.13,129.9,130.5,117.68,893500
2019-03-21,130.73,134.44,130.73,134.01,120.85,1534700
2019-03-22,133.38,133.79,128.92,129.04,116.37,964000
