Date,Open,High,Low,Close,Adj Close,Volume
2017-09-28,187.62,188.08,185.85,186.46,177.73,4700072
2017-09-29,186.31,186.85,184.69,186.0,177.29,4377581
2017-10-02,186.31,189.31,185.38,189.0,180.15,5525156
2017-10-03,189.31,191.0,187.15,190.77,181.84,4407975
2017-10-04,191.38,191.46,187.92,188.31,179.49,4179422
2017-10-05,187.62,189.0,185.77,188.77,179.93,4518657
2017-10-06,187.77,188.77,185.62,187.62,178.83,5294874
2017-10-09,185.38,185.77,178.85,180.23,171.79,18239364
2017-10-10,182.31,183.54,179.38,179.69,171.28,10474243
2017-10-11,177.92,179.0,176.15,177.46,169.16,10552477
2017-10-12,177.31,177.62,175.62,177.31,169.01,7793331
2017-10-13,178.08,178.69,176.62,176.77,168.5,5250934
2017-10-16,176.85,180.62,176.38,179.69,171.28,6468514
2017-10-17,178.62,178.85,176.92,178.38,170.04,7623083
2017-10-18,178.46,179.08,177.46,177.85,169.52,4546191
2017-10-19,178.0,182.92,177.31,181.38,172.89,9824633
2017-10-20,170.31,183.38,170.0,183.31,174.73,25012572
2017-10-23,180.31,180.31,170.62,171.69,163.66,24354317
2017-10-24,170.15,171.62,167.31,168.38,160.5,17370067
2017-10-25,168.0,168.38,163.85,165.38,157.64,14367366
2017-10-26,165.92,166.54,163.08,164.0,156.32,11216881
2017-10-27,163.54,163.85,158.77,159.92,152.44,12809498
2017-10-30,158.62,159.38,155.85,157.0,149.65,12790115
2017-10-31,155.85,156.92,154.23,155.08,147.82,12740923
2017-11-01,154.38,157.85,153.54,154.0,146.79,11922872
2017-11-02,154.23,154.46,151.0,153.38,146.21,10599121
2017-11-03,153.23,156.38,152.77,154.92,147.67,8821930
2017-11-06,157.85,157.92,154.46,154.85,147.6,7888335
2017-11-07,155.15,155.77,154.77,155.46,148.18,5415956
2017-11-08,155.46,156.31,154.38,154.77,147.52,5158725
2017-11-09,154.15,154.38,152.69,153.77,146.57,6610565
2017-11-10,153.69,159.08,153.08,157.62,150.24,13095277
2017-11-13,155.85,159.62,144.23,146.31,139.46,34002462
2017-11-14,144.54,145.23,134.31,137.69,131.25,40632384
2017-11-15,134.69,141.38,134.62,140.46,133.89,18767840
2017-11-16,142.15,142.15,138.85,140.38,133.81,11618958
2017-11-17,141.08,142.08,140.08,140.08,133.52,7859436
2017-11-20,138.08,139.46,137.15,138.31,131.83,8311433
2017-11-21,138.08,139.0,136.15,137.15,130.73,10129457
2017-11-22,139.62,140.38,137.23,139.62,133.08,7130084
2017-11-24,141.38,141.38,139.62,139.92,133.37,3236701
2017-11-27,141.08,142.31,139.15,139.38,132.86,10250812
2017-11-28,139.77,141.85,138.92,141.62,134.99,7295002
2017-11-29,141.92,142.62,140.85,142.15,135.5,7170735
2017-11-30,142.77,143.0,139.85,140.69,134.11,8847202
2017-12-01,140.62,140.62,137.38,137.54,131.1,10663588
2017-12-04,138.46,138.92,137.54,138.08,131.61,8885227
2017-12-05,136.77,138.54,135.92,136.62,130.22,8555937
2017-12-06,135.46,137.23,135.38,135.85,129.49,5708768
2017-12-07,137.0,138.92,135.62,136.23,129.85,7226011
2017-12-08,136.31,137.08,135.85,136.23,129.85,7077655
2017-12-11,135.46,136.85,134.85,135.77,129.41,7562256
2017-12-12,138.08,138.77,135.77,137.77,131.32,8688212
2017-12-13,137.85,138.38,136.62,136.62,130.22,5473585
2017-12-14,136.69,137.08,135.69,135.69,129.34,6310954
2017-12-15,136.77,137.15,135.85,137.08,130.66,11489647
2017-12-18,137.46,138.85,136.54,136.62,130.22,7008742
2017-12-19,136.69,136.92,135.0,135.31,128.97,8514493
2017-12-20,135.62,135.77,133.54,134.23,127.95,9797450
2017-12-21,134.31,136.08,134.15,134.38,128.09,8824101
2017-12-22,134.69,135.08,133.85,134.62,128.31,6028152
2017-12-26,134.23,135.85,133.85,134.08,128.68,7193927
2017-12-27,134.31,135.62,133.15,133.69,128.31,7816471
2017-12-28,133.46,133.85,132.69,133.54,128.17,7921537
2017-12-29,132.85,134.85,132.85,134.23,128.83,9899435
2018-01-02,135.23,138.38,134.85,138.31,132.74,10084139
2018-01-03,140.77,141.08,138.69,139.62,134.0,10591399
2018-01-04,141.38,143.23,140.77,142.54,136.8,10732085
2018-01-05,145.08,145.15,142.31,142.62,136.88,10384361
2018-01-08,143.62,143.85,139.23,140.62,134.96,10672688
2018-01-09,141.0,143.54,139.31,142.77,137.03,8632026
2018-01-10,143.0,146.62,142.92,145.62,139.76,10701886
2018-01-11,147.92,149.15,146.15,146.31,140.42,12964328
2018-01-12,147.08,147.31,143.85,144.31,138.5,11319971
2018-01-16,140.92,142.38,138.15,140.08,134.44,26735410
2018-01-17,135.77,136.15,132.77,133.46,128.09,24379836
2018-01-18,133.85,134.46,128.92,129.0,123.81,22394242
2018-01-19,128.08,128.69,123.23,125.08,120.05,27943136
2018-01-22,122.31,125.62,121.54,124.38,119.38,17447599
2018-01-23,125.38,131.0,125.15,129.92,124.7,16020745
2018-01-24,130.77,133.54,125.0,126.46,121.37,21712301
2018-01-25,126.92,127.85,124.08,124.46,119.46,12357423
2018-01-26,124.08,124.31,122.54,124.08,119.09,11815518
2018-01-29,123.23,126.38,122.85,125.23,120.19,9637485
2018-01-30,123.85,125.15,122.69,122.69,117.76,8873046
2018-01-31,123.54,125.15,123.0,124.38,119.38,9979996
2018-02-01,123.54,123.92,122.46,123.23,118.27,6867120
2018-02-02,122.23,122.54,120.0,120.31,115.47,10698324
2018-02-05,119.08,120.23,114.69,114.69,110.08,16021408
2018-02-06,114.0,118.0,113.15,117.46,112.74,16486587
2018-02-07,117.77,119.38,117.31,117.31,112.59,9880936
2018-02-08,116.85,117.0,111.15,111.15,106.68,18022693
2018-02-09,113.0,115.62,109.46,114.92,110.3,16777254
2018-02-12,115.85,116.46,113.69,114.0,109.41,9825712
2018-02-13,113.38,113.77,111.77,112.85,108.31,9581039
2018-02-14,113.0,115.62,112.62,114.62,110.0,11168560
2018-02-15,114.85,116.46,113.62,114.23,109.64,7135050
2018-02-16,114.23,117.15,113.92,115.77,111.11,8414224
2018-02-20,114.77,115.15,112.46,113.38,108.82,8016541
2018-02-21,113.15,113.31,111.15,111.46,106.98,12754495
2018-02-22,111.77,115.92,111.46,112.46,107.94,10204636
2018-02-23,111.77,112.85,111.46,111.46,107.86,6878638
2018-02-26,110.69,112.92,107.31,112.69,109.05,18878678
2018-02-27,112.85,116.77,111.54,111.54,107.94,12093120
2018-02-28,112.31,112.46,108.38,108.54,105.03,11519833
2018-03-01,108.92,109.69,107.31,107.85,104.36,11943841
2018-03-02,107.62,109.54,107.46,108.62,105.11,9701848
2018-03-05,109.08,112.69,108.62,110.92,107.34,11368435
2018-03-06,112.31,112.85,111.62,112.62,108.98,7553897
2018-03-07,111.38,112.23,109.08,111.62,108.01,10789896
2018-03-08,111.54,112.62,110.85,111.69,108.09,6447376
2018-03-09,112.46,115.0,111.62,114.92,111.21,8340306
2018-03-12,115.54,117.92,115.08,116.15,112.4,9129458
2018-03-13,113.0,113.38,110.31,111.0,107.42,15433392
2018-03-14,111.23,112.23,109.54,109.77,106.23,7418697
2018-03-15,110.08,111.92,109.69,110.46,106.9,6165237
2018-03-16,110.31,110.92,109.08,110.08,106.52,14883570
2018-03-19,109.69,109.85,107.69,108.23,104.74,8603946
2018-03-20,108.46,108.54,104.77,104.92,101.54,11559795
2018-03-21,105.08,107.38,104.38,106.77,103.32,8468538
2018-03-22,105.77,106.08,102.46,102.69,99.38,9259588
2018-03-23,103.08,103.46,100.15,100.54,97.29,10925499
2018-03-26,101.77,101.85,97.92,99.15,95.95,13706641
2018-03-27,99.38,105.54,98.62,103.38,100.05,20145918
2018-03-28,104.0,107.31,100.69,105.23,101.83,18083611
2018-03-29,104.46,105.08,102.69,103.69,100.34,9686859
2018-04-02,103.46,104.15,99.69,100.92,97.67,9371310
2018-04-03,100.92,101.08,98.46,101.0,97.74,7772063
2018-04-04,98.62,102.31,98.38,102.15,98.86,7432412
2018-04-05,102.23,104.31,101.31,103.31,99.97,6958406
2018-04-06,102.46,103.62,99.46,100.46,97.22,8250567
2018-04-09,100.77,101.23,98.62,98.69,95.51,8883238
2018-04-10,100.08,101.08,99.62,100.38,97.14,7465601
2018-04-11,99.31,100.62,98.85,99.77,96.55,6528600
2018-04-12,100.23,101.92,99.77,101.38,98.11,8272056
2018-04-13,103.15,105.23,102.77,103.77,100.42,9251905
2018-04-16,103.85,104.46,101.77,102.54,99.23,7576270
2018-04-17,102.92,106.69,102.77,106.08,102.65,9376783
2018-04-18,106.77,107.08,104.77,105.08,101.68,5587855
2018-04-19,105.15,108.15,104.85,107.62,104.14,11411699
2018-04-20,114.92,115.77,110.31,111.85,108.24,24529180
2018-04-23,113.46,113.69,110.69,111.69,108.09,9531184
2018-04-24,112.77,113.62,111.85,112.92,109.28,9654021
2018-04-25,113.23,113.31,107.0,108.08,104.59,14464034
2018-04-26,108.54,111.54,108.15,110.62,107.04,8431566
2018-04-27,109.38,111.38,109.15,110.62,107.04,6347588
2018-04-30,110.54,110.69,108.23,108.23,104.74,6309524
2018-05-01,108.31,108.38,106.38,108.08,104.59,6678425
2018-05-02,108.46,110.62,108.31,109.08,105.56,6718140
2018-05-03,109.15,109.15,106.54,107.15,103.69,7890610
2018-05-04,106.69,108.69,105.92,108.46,104.96,5448170
2018-05-07,108.38,109.08,107.69,108.23,104.74,4272905
2018-05-08,109.08,111.46,108.38,109.77,106.23,7713693
2018-05-09,110.38,112.92,110.0,112.46,108.83,6612827
2018-05-10,113.54,113.54,111.54,113.0,109.35,4872517
2018-05-11,113.38,113.62,111.69,112.31,108.68,3719443
2018-05-14,113.08,113.85,112.62,113.15,109.5,5334290
2018-05-15,113.08,113.23,112.08,113.15,109.5,4583631
2018-05-16,113.15,116.15,113.0,115.62,111.88,7101042
2018-05-17,116.31,117.23,114.77,115.62,111.88,6594718
2018-05-18,116.0,116.15,114.77,115.15,111.44,4467294
2018-05-21,118.15,119.62,116.92,117.38,113.6,10129184
2018-05-22,118.38,119.92,117.62,117.62,113.82,8546083
2018-05-23,116.92,117.0,108.54,109.08,105.56,19154018
2018-05-24,110.31,113.23,109.54,112.31,108.68,13703820
2018-05-25,112.38,112.85,110.85,112.54,108.91,6460831
2018-05-29,111.38,111.69,107.85,109.08,105.56,9885772
2018-05-30,108.77,109.54,107.85,109.0,105.48,6787092
2018-05-31,108.46,108.69,107.31,108.31,104.81,7209332
2018-06-01,108.46,108.85,107.31,108.46,104.96,7395544
2018-06-04,108.69,109.31,105.23,105.46,102.06,10714119
2018-06-05,105.46,107.15,104.0,106.15,102.73,9158292
2018-06-06,106.31,106.85,104.85,104.92,101.54,8078889
2018-06-07,104.85,106.15,104.69,106.0,102.58,9227712
2018-06-08,106.0,108.23,105.46,107.15,103.69,6531837
2018-06-11,107.62,107.92,106.54,107.54,104.07,5668221
2018-06-12,107.92,108.77,107.0,107.54,104.07,5397483
2018-06-13,107.85,108.15,106.38,106.85,103.4,4614974
2018-06-14,106.69,107.0,104.31,104.92,101.54,7887243
2018-06-15,103.92,104.0,102.31,102.31,99.88,12503413
2018-06-18,101.62,101.77,100.77,101.54,99.13,8884226
2018-06-19,100.46,100.54,99.23,99.62,97.26,10123685
2018-06-20,98.15,100.85,98.08,99.08,96.73,12535328
2018-06-21,98.54,98.62,97.0,98.15,95.83,9189986
2018-06-22,98.15,100.62,98.15,100.38,98.01,8833149
2018-06-25,100.23,100.38,98.0,98.08,95.75,9986574
2018-06-26,103.54,107.23,103.0,105.69,103.19,27798316
2018-06-27,106.62,111.08,106.15,107.38,104.84,17602078
2018-06-28,107.23,107.69,105.23,106.38,103.86,8376030
2018-06-29,106.38,106.92,104.38,104.69,102.21,9354709
2018-07-02,103.69,104.23,101.46,102.85,100.41,8160607
2018-07-03,102.69,103.77,102.31,102.85,100.41,4187612
2018-07-05,102.92,103.38,100.31,103.31,100.86,6960486
2018-07-06,102.85,106.92,102.46,106.54,104.01,7802912
2018-07-09,107.23,108.77,107.0,107.31,104.77,8717943
2018-07-10,107.69,109.08,107.54,109.0,106.42,7840963
2018-07-11,108.15,109.92,107.62,107.62,105.07,6144593
2018-07-12,108.08,108.77,107.15,107.62,105.07,5177185
2018-07-13,107.46,108.23,106.77,106.85,104.31,6305715
2018-07-16,106.85,107.31,106.15,106.92,104.39,5571826
2018-07-17,106.54,106.85,105.0,105.31,102.81,7684508
2018-07-18,105.69,106.23,105.38,105.77,103.26,5334550
2018-07-19,105.54,106.77,104.77,105.62,103.11,9745164
2018-07-20,105.54,106.0,99.85,100.92,98.53,22261902
2018-07-23,100.15,100.92,99.23,99.92,97.56,11743264
2018-07-24,99.38,101.0,98.85,100.92,98.53,7366658
2018-07-25,101.0,101.15,99.69,100.85,98.46,6935929
2018-07-26,100.77,102.08,100.46,101.15,98.76,7086560
2018-07-27,100.92,101.38,99.85,100.46,98.08,5112978
2018-07-30,100.31,101.62,100.08,101.23,98.83,5143450
2018-07-31,101.46,105.0,101.23,104.85,102.36,9320207
2018-08-01,104.23,104.23,101.85,101.85,99.43,5788679
2018-08-02,101.31,101.62,100.46,101.31,98.91,4754789
2018-08-03,101.15,101.92,100.77,101.08,98.68,4581863
2018-08-06,100.92,101.38,100.46,100.77,98.38,4223609
2018-08-07,100.92,101.92,100.15,101.23,98.83,7358507
2018-08-08,101.46,101.46,99.77,100.38,98.01,5251922
2018-08-09,100.08,100.23,99.31,99.54,97.18,4223336
2018-08-10,99.31,99.31,97.77,98.23,95.9,6298799
2018-08-13,97.85,97.92,95.31,95.77,93.5,8722922
2018-08-14,96.0,96.92,94.77,95.0,92.75,6448208
2018-08-15,94.38,95.08,91.85,94.0,91.77,8411923
2018-08-16,94.31,95.08,93.92,94.62,92.37,6757959
2018-08-17,94.31,94.92,93.92,94.62,92.37,6102915
2018-08-20,94.38,95.31,93.38,94.62,92.37,4908345
2018-08-21,94.92,97.62,94.85,97.15,94.85,7533188
2018-08-22,97.0,97.08,95.54,95.92,93.65,5648006
2018-08-23,95.46,96.62,95.31,96.46,94.18,4947098
2018-08-24,96.31,96.62,95.92,96.15,93.88,5027100
2018-08-27,96.0,98.31,95.77,98.23,95.9,5809141
2018-08-28,98.23,99.15,97.85,98.15,95.83,7679009
2018-08-29,98.23,99.85,97.46,99.77,97.41,6212505
2018-08-30,99.0,99.77,98.08,98.23,95.9,5806775
2018-08-31,97.92,99.62,97.69,99.54,97.18,6552403
2018-09-04,99.08,99.08,97.15,97.46,95.15,5828810
2018-09-05,95.77,96.77,94.15,96.62,94.33,7159308
2018-09-06,96.15,98.46,96.15,96.23,93.95,5280574
2018-09-07,95.31,95.69,94.38,95.38,93.12,5962736
2018-09-10,95.08,97.69,95.0,96.23,93.95,5638711
2018-09-11,95.69,95.92,94.08,94.85,92.6,5220007
2018-09-12,94.62,97.15,94.08,97.0,94.7,5224128
2018-09-13,97.46,98.08,95.62,97.77,95.45,7107724
2018-09-14,96.38,98.08,95.23,97.54,96.14,9096074
2018-09-17,97.0,99.15,96.92,97.69,96.29,6587308
2018-09-18,97.46,98.08,96.62,97.38,95.98,5576064
2018-09-19,97.08,99.92,96.62,98.92,97.5,8073273
2018-09-20,96.85,97.62,95.08,95.85,94.47,11482328
2018-09-21,95.38,96.62,93.54,93.62,92.27,12404483
2018-09-24,93.08,93.08,89.23,90.31,89.01,19316687
2018-09-25,90.23,90.46,86.31,86.69,85.44,17380246
2018-09-26,86.54,88.92,86.23,87.62,86.35,12138698
2018-09-27,87.46,90.38,87.38,88.69,87.42,10685506
2018-09-28,88.0,88.54,86.54,86.85,85.6,9954633
2018-10-01,100.15,100.54,91.85,93.0,91.66,40053884
2018-10-02,94.77,96.0,90.54,94.77,93.41,19331754
2018-10-03,94.92,97.15,94.46,96.0,94.62,10785593
2018-10-04,95.46,97.54,94.92,97.38,95.98,9738573
2018-10-05,99.08,102.31,98.92,101.38,99.93,19650852
2018-10-08,104.0,104.92,102.0,104.69,103.19,22444435
2018-10-09,105.46,106.0,103.15,104.23,102.73,14358253
2018-10-10,103.0,105.08,101.77,102.15,100.68,11952590
2018-10-11,100.92,102.23,97.38,97.85,96.44,15101047
2018-10-12,96.38,98.69,93.85,94.77,93.41,16017105
2018-10-15,94.23,96.15,93.38,93.46,92.12,8143226
2018-10-16,94.08,94.54,92.31,93.08,91.74,11243154
2018-10-17,94.23,96.62,93.23,93.77,92.42,10846303
2018-10-18,93.38,95.62,92.77,95.23,93.86,10597626
2018-10-19,94.46,97.92,94.31,96.62,95.23,11282115
2018-10-22,96.85,97.15,94.85,95.23,93.86,6531655
2018-10-23,93.46,98.0,92.92,97.62,96.21,10645050
2018-10-24,97.77,98.54,93.38,93.62,92.27,10836839
2018-10-25,93.85,94.46,90.15,90.77,89.46,11471343
2018-10-26,89.15,89.62,85.92,86.92,85.67,15289651
2018-10-29,87.92,90.23,84.08,85.85,84.61,15580331
2018-10-30,81.23,87.69,75.92,78.31,77.18,44846971
2018-10-31,78.31,79.92,75.38,77.69,76.57,26244218
2018-11-01,77.0,78.69,73.38,73.69,72.63,30727762
2018-11-02,74.0,74.31,69.77,71.46,70.43,34256898
2018-11-05,72.23,73.31,71.31,71.38,70.36,16170570
2018-11-06,72.0,73.38,72.0,72.46,71.42,14680666
2018-11-07,72.69,72.77,70.31,70.77,69.75,16122691
2018-11-08,70.31,71.85,69.62,70.0,68.99,21033584
2018-11-09,67.62,68.92,62.69,66.0,65.05,35560499
2018-11-12,64.77,65.0,59.38,61.46,60.58,31874557
2018-11-13,61.69,69.62,61.31,66.23,65.28,26756080
2018-11-14,67.38,68.08,63.0,64.0,63.08,22122074
2018-11-15,63.38,66.15,62.0,62.85,61.94,16701737
2018-11-16,62.15,63.08,59.46,61.69,60.8,22959157
2018-11-19,61.46,63.38,59.92,60.31,59.44,19250049
2018-11-20,59.0,60.46,57.92,58.85,58.0,18630235
2018-11-21,59.92,61.0,59.46,60.08,59.21,10977564
2018-11-23,59.85,60.46,58.08,58.23,57.39,5651243
2018-11-26,58.54,59.54,55.85,58.31,57.47,20624214
2018-11-27,57.62,58.69,56.69,57.23,56.41,14352910
2018-11-28,56.85,59.77,56.69,59.54,58.68,16159936
2018-11-29,58.85,61.54,57.62,61.08,60.2,16039829
2018-11-30,58.92,59.08,56.92,57.69,56.86,24320777
2018-12-03,58.0,61.15,57.92,60.08,59.21,16988725
2018-12-04,59.62,60.08,56.0,56.0,55.19,17332874
2018-12-06,55.38,56.85,55.0,56.54,55.73,14685541
2018-12-07,56.15,56.77,53.77,53.92,53.15,14882413
2018-12-10,53.62,54.77,51.92,53.31,52.54,14669434
2018-12-11,54.15,54.85,51.23,52.0,51.25,16195478
2018-12-12,52.62,54.08,51.54,51.62,50.87,13756600
2018-12-13,57.62,57.69,54.77,55.38,54.59,26946660
2018-12-14,54.46,55.77,53.85,54.62,53.83,16744091
2018-12-17,54.54,55.62,53.92,55.0,54.21,16865043
2018-12-18,55.23,58.69,55.08,56.0,55.19,19080555
2018-12-19,58.77,61.15,58.08,58.92,58.16,28531646
2018-12-20,58.85,60.15,56.62,57.23,56.48,23705968
2018-12-21,56.31,57.31,54.62,55.0,54.28,24134669
2018-12-24,54.31,54.85,53.08,53.23,52.54,9101352
2018-12-26,53.77,57.0,52.08,56.85,56.11,16879018
2018-12-27,55.23,55.92,53.46,55.92,55.19,15571218
2018-12-28,55.31,58.85,55.31,57.77,57.02,15817204
2018-12-31,57.85,58.62,56.54,58.23,57.47,14086995
2019-01-02,57.38,62.92,57.0,61.92,61.12,16816033
2019-01-03,61.69,63.08,59.85,62.0,61.19,15983370
2019-01-04,63.0,63.54,61.38,63.31,62.48,15610894
2019-01-07,65.77,67.62,63.77,67.23,66.35,23358972
2019-01-08,68.54,69.54,65.54,65.85,64.99,19107452
2019-01-09,65.54,67.38,62.92,65.38,64.53,15119819
2019-01-10,65.38,68.85,65.31,68.77,67.87,14604395
2019-01-11,68.23,68.85,67.08,68.77,67.87,10487009
2019-01-14,67.77,69.23,67.38,68.46,67.57,10618153
2019-01-15,68.54,68.69,66.92,67.15,66.28,12227566
2019-01-16,67.0,69.23,66.62,69.08,68.18,10954541
2019-01-17,68.46,70.69,67.31,70.31,69.39,13752986
2019-01-18,71.0,71.15,69.46,69.69,68.78,12055485
2019-01-22,69.08,69.15,65.85,66.62,65.75,14062360
2019-01-23,66.85,68.0,66.23,67.15,66.28,9410167
2019-01-24,66.38,69.0,66.23,67.54,66.66,11743108
2019-01-25,68.08,70.85,68.0,70.46,69.54,14599858
2019-01-28,69.08,69.23,67.31,68.69,67.8,11912667
2019-01-29,68.46,70.23,66.54,68.46,67.57,14880801
2019-01-30,69.08,71.38,68.31,70.0,69.09,11236498
2019-01-31,76.46,82.85,75.08,78.15,77.14,45323135
2019-02-01,78.46,80.23,76.62,78.38,77.36,20561034
2019-02-04,79.0,79.54,77.69,78.54,77.51,13421707
2019-02-05,78.85,81.92,78.23,81.77,80.7,13367003
2019-02-06,82.08,83.92,80.23,80.54,79.49,15663245
2019-02-07,80.15,80.31,76.69,77.38,76.38,14131546
2019-02-08,77.0,77.69,73.38,75.46,74.48,15411435
2019-02-11,75.92,78.08,75.62,77.15,76.15,9189375
2019-02-12,77.46,78.08,76.23,76.77,75.77,8725899
2019-02-13,76.77,80.15,76.54,79.77,78.73,12861810
2019-02-14,79.15,79.23,76.54,77.23,76.22,12140323
2019-02-15,77.85,79.08,77.38,77.62,76.6,10184785
2019-02-19,77.15,78.08,76.54,77.92,76.91,8263892
2019-02-20,77.62,77.92,77.0,77.69,76.68,6324318
2019-02-21,77.15,78.46,76.92,77.15,76.15,6439316
2019-02-22,77.31,78.31,76.85,78.23,77.21,6596369
2019-02-25,89.0,90.38,82.92,83.23,82.15,37730212
2019-02-26,86.32,87.2,84.24,85.28,84.17,12998825
2019-02-27,86.64,87.44,85.12,87.04,85.91,13604175
2019-02-28,86.56,86.8,82.64,83.12,82.04,11357763
2019-03-01,83.6,84.16,80.4,82.16,81.09,11125025
2019-03-04,82.56,84.16,81.76,83.04,81.96,8720363
2019-03-05,83.04,84.56,76.64,79.12,78.09,22347950
2019-03-06,74.08,77.12,72.4,72.88,71.93,25722213
2019-03-07,72.64,75.6,72.56,75.6,74.61,15935138
2019-03-08,74.64,77.44,74.24,76.64,75.72,10939838
