Date,Open,High,Low,Close,Adj Close,Volume
2017-11-07,138.39,139.44,136.85,137.55,118.52,755500
2017-11-08,137.56,138.15,137.24,137.6,118.56,796800
2017-11-09,137.34,138.16,136.35,138.04,118.94,764000
2017-11-10,138.18,139.0,137.56,137.88,118.8,750200
2017-11-13,137.72,140.35,137.51,140.15,120.76,1142100
2017-11-14,139.68,141.04,138.93,140.2,120.8,1267500
2017-11-15,139.72,141.44,139.51,139.67,120.34,1017300
2017-11-16,140.38,140.61,139.26,140.09,120.7,740800
2017-11-17,139.57,140.13,139.04,139.49,120.19,924200
2017-11-20,140.11,142.64,139.75,141.9,122.26,1137800
2017-11-21,142.72,143.99,141.64,142.58,122.85,1077700
2017-11-22,143.29,143.29,140.51,141.87,122.24,1040100
2017-11-24,142.29,142.95,141.64,141.86,122.23,312200
2017-11-27,142.28,143.42,141.99,142.07,122.41,1060100
2017-11-28,142.45,145.21,141.71,145.12,125.04,1371700
2017-11-29,145.85,149.29,145.76,147.83,127.37,2558000
2017-11-30,148.26,151.85,147.84,149.54,128.85,2434800
2017-12-01,151.46,152.14,148.4,150.79,129.92,2808000
2017-12-04,153.5,154.03,150.98,153.41,132.18,2446300
2017-12-05,153.52,155.29,151.58,152.11,131.06,2130100
2017-12-06,152.38,153.2,149.69,152.75,131.61,1431900
2017-12-07,152.5,153.49,150.29,152.07,131.6,1489500
2017-12-08,152.67,153.02,151.01,152.82,132.24,1494400
2017-12-11,153.2,153.68,152.22,152.71,132.15,1019900
2017-12-12,152.56,153.65,152.2,153.03,132.43,1327000
2017-12-13,153.1,153.55,151.35,151.61,131.2,1285900
2017-12-14,152.26,152.6,150.04,150.42,130.17,2215300
2017-12-15,150.69,151.8,150.0,151.07,130.73,2241300
2017-12-18,152.28,152.67,150.8,151.28,130.91,1400300
2017-12-19,151.96,152.1,150.07,150.16,129.94,1176200
2017-12-20,150.77,150.91,148.12,149.44,129.32,1523000
2017-12-21,150.02,151.22,149.55,150.88,130.57,1759000
2017-12-22,151.12,151.31,148.73,148.98,128.92,1164000
2017-12-26,148.63,149.29,147.85,148.94,128.89,1545000
2017-12-27,145.73,146.83,144.84,145.95,129.34,1267600
2017-12-28,146.46,146.48,145.55,146.31,129.66,848500
2017-12-29,146.47,148.07,146.01,146.05,129.43,879500
2018-01-02,146.12,146.66,144.42,144.79,128.31,1080900
2018-01-03,144.34,147.31,143.68,147.11,130.37,1340500
2018-01-04,148.29,150.34,147.62,148.68,131.76,1551000
2018-01-05,148.49,149.77,148.25,149.65,132.62,953900
2018-01-08,150.73,152.71,150.26,151.73,134.46,1118100
2018-01-09,151.5,153.16,151.32,152.63,135.26,944800
2018-01-10,152.96,154.34,151.9,152.9,135.5,1182900
2018-01-11,153.09,153.35,151.51,152.81,135.42,1056100
2018-01-12,153.02,153.32,151.93,152.73,135.35,1108900
2018-01-16,154.14,155.15,151.4,152.2,134.88,1304100
2018-01-17,153.24,153.98,151.26,151.45,134.21,1470000
2018-01-18,152.04,152.78,151.72,152.21,134.89,1140900
2018-01-19,153.01,154.44,152.5,154.28,136.72,1558800
2018-01-22,154.06,155.45,153.71,155.45,137.76,910700
2018-01-23,155.7,156.02,153.84,154.25,136.69,842700
2018-01-24,154.3,155.86,153.17,154.99,137.35,1048400
2018-01-25,154.99,155.19,153.28,154.17,136.62,1228100
2018-01-26,154.56,155.54,153.71,155.16,137.5,1131300
2018-01-29,155.28,156.49,153.38,153.45,135.99,1223400
2018-01-30,153.0,154.52,152.23,153.33,135.88,1506100
2018-01-31,152.91,155.32,152.91,153.48,136.01,2947700
2018-02-01,155.4,159.09,153.86,158.91,140.82,2357300
2018-02-02,160.12,163.0,158.95,159.11,141.0,3012900
2018-02-05,158.99,160.79,153.88,153.96,136.44,3687700
2018-02-06,153.2,157.76,149.38,157.65,139.71,4348400
2018-02-07,158.67,162.0,156.85,159.93,141.73,2725600
2018-02-08,160.25,160.87,152.93,153.04,135.62,2739600
2018-02-09,154.26,157.92,152.5,156.85,139.0,2623800
2018-02-12,157.33,161.29,157.25,160.13,141.91,1991400
2018-02-13,159.0,161.17,158.16,160.16,141.93,1238300
2018-02-14,159.07,162.55,158.77,162.15,143.7,1789600
2018-02-15,162.77,165.21,161.61,165.11,146.32,1595400
2018-02-16,164.68,165.35,161.78,162.38,143.9,1449000
2018-02-20,161.73,164.66,161.52,163.35,144.76,1435400
2018-02-21,163.11,164.81,161.73,161.78,143.37,1120500
2018-02-22,162.46,163.38,160.03,160.53,142.26,1224100
2018-02-23,161.2,164.08,161.15,164.02,145.35,972300
2018-02-26,164.52,166.95,163.6,166.9,147.9,1213900
2018-02-27,167.24,169.52,166.5,166.69,147.72,1583600
2018-02-28,166.78,168.82,165.63,166.16,147.25,1620000
2018-03-01,166.37,166.99,161.28,162.26,143.79,1415400
2018-03-02,161.56,166.39,161.56,166.26,147.34,1605000
2018-03-05,165.35,170.13,164.9,168.49,149.31,1946000
2018-03-06,169.07,170.3,166.46,169.59,150.29,1610300
2018-03-07,168.02,168.83,166.04,168.58,149.39,1358100
2018-03-08,168.69,169.23,166.93,168.44,149.89,1560000
2018-03-09,169.76,171.71,168.81,171.42,152.54,1949100
2018-03-12,171.13,171.65,167.85,169.18,150.55,1774800
2018-03-13,169.06,169.86,164.23,164.81,146.66,2304000
2018-03-14,165.65,165.99,162.39,162.95,145.01,2255200
2018-03-15,163.01,167.38,160.82,165.39,147.18,2200400
2018-03-16,165.4,166.9,163.61,165.12,146.94,7742200
2018-03-19,165.07,165.57,162.09,163.54,145.53,1381300
2018-03-20,164.29,165.82,163.98,164.18,146.1,964300
2018-03-21,164.31,166.97,163.63,164.5,146.39,1186100
2018-03-22,163.5,165.51,159.73,160.16,142.52,1562900
2018-03-23,160.49,161.64,157.98,158.12,140.71,2120400
2018-03-26,159.88,162.58,159.57,161.71,143.9,1936800
2018-03-27,161.77,163.85,157.6,159.0,141.49,1835600
2018-03-28,159.0,167.36,156.43,158.84,141.35,2043800
2018-03-29,158.52,162.0,156.68,161.74,143.93,3926300
2018-04-02,161.62,161.62,155.4,157.7,140.33,1795400
2018-04-03,157.26,160.97,156.73,160.57,142.89,1932000
2018-04-04,158.02,161.04,157.04,160.49,142.82,1519800
2018-04-05,161.91,164.11,160.76,162.99,145.04,1810100
2018-04-06,161.83,162.03,157.17,158.26,140.83,1313800
2018-04-09,158.72,162.43,158.11,159.18,141.65,1449700
2018-04-10,161.02,164.58,160.93,163.59,145.58,1939300
2018-04-11,162.02,162.53,160.49,161.26,143.5,1301200
2018-04-12,162.45,166.17,162.02,164.21,146.13,1796500
2018-04-13,165.38,165.46,162.3,163.42,145.42,1025600
2018-04-16,164.94,165.93,163.97,164.02,145.96,1022400
2018-04-17,164.8,166.65,164.56,164.76,146.62,1590000
2018-04-18,164.94,165.89,163.71,165.2,147.01,1026400
2018-04-19,165.62,166.55,163.91,164.47,146.36,1336600
2018-04-20,165.22,165.91,163.01,165.08,146.9,1598100
2018-04-23,164.96,165.32,163.19,164.2,146.12,1342600
2018-04-24,164.98,165.41,160.27,161.6,143.81,1534600
2018-04-25,161.75,162.11,159.85,161.08,143.34,1447500
2018-04-26,159.89,162.28,155.6,159.45,141.89,3048800
2018-04-27,157.91,159.31,155.66,157.36,140.03,1590700
2018-04-30,158.37,160.57,157.67,157.68,140.32,1412900
2018-05-01,157.56,158.34,154.4,156.5,139.27,1962600
2018-05-02,156.45,158.2,155.65,156.38,139.16,1700500
2018-05-03,155.7,158.4,153.9,157.02,139.73,2097000
2018-05-04,156.81,160.3,155.75,159.16,141.63,1406100
2018-05-07,159.41,160.08,158.35,159.22,141.69,1231900
2018-05-08,159.06,159.71,157.65,158.46,141.01,1299100
2018-05-09,158.74,161.84,157.4,161.47,143.69,1307300
2018-05-10,160.44,160.99,159.14,159.96,142.35,1532500
2018-05-11,159.83,160.0,158.5,159.29,141.75,1194900
2018-05-14,159.94,161.2,158.5,161.03,143.3,1336100
2018-05-15,160.73,161.37,159.27,160.45,142.78,1232100
2018-05-16,160.6,161.02,159.37,160.67,142.98,911200
2018-05-17,160.33,160.91,159.4,160.7,143.0,1090900
2018-05-18,160.62,160.88,159.3,159.78,142.19,1923800
2018-05-21,160.15,161.87,160.01,161.38,143.61,982500
2018-05-22,161.27,161.46,158.81,160.86,143.15,1387500
2018-05-23,159.83,160.19,158.14,160.11,142.48,1026700
2018-05-24,158.68,160.12,157.21,160.01,142.39,1473300
2018-05-25,159.4,159.99,158.5,159.6,142.03,1106700
2018-05-29,158.47,159.54,157.35,158.68,141.21,1862200
2018-05-30,159.6,166.14,158.7,165.49,147.27,2422500
2018-05-31,165.04,165.78,162.5,162.9,144.96,3657500
2018-06-01,164.41,167.8,163.77,167.53,149.08,1690200
2018-06-04,167.67,170.48,167.52,170.3,151.55,1984800
2018-06-05,169.08,170.79,169.08,170.46,151.69,2619300
2018-06-06,171.21,174.36,170.72,173.54,154.43,2257300
2018-06-07,173.49,173.76,170.8,171.74,153.45,1926900
2018-06-08,171.41,171.69,169.69,170.97,152.76,1428100
2018-06-11,171.25,171.43,169.64,170.63,152.46,1449900
2018-06-12,170.34,170.9,168.66,170.22,152.09,1217600
2018-06-13,170.28,171.67,169.12,170.48,152.32,1547600
2018-06-14,170.79,172.21,168.17,168.86,150.87,1684600
2018-06-15,168.1,170.4,167.21,169.83,151.74,2074800
2018-06-18,169.0,169.72,168.38,169.2,151.18,1117200
2018-06-19,167.85,168.72,166.4,166.96,149.18,2017400
2018-06-20,167.87,168.87,167.09,167.21,149.4,1231600
2018-06-21,167.03,168.77,165.12,168.22,150.3,1408000
2018-06-22,168.84,169.97,167.79,168.42,150.48,1967000
2018-06-25,168.2,168.2,165.15,166.49,148.76,1327000
2018-06-26,166.86,168.55,165.2,165.55,147.92,1646300
2018-06-27,163.02,166.44,162.51,163.19,145.81,1406900
2018-06-28,163.62,165.0,162.39,163.86,146.41,1100000
2018-06-29,164.67,165.93,163.85,163.92,146.46,1686700
2018-07-02,163.48,164.06,162.98,163.99,146.52,917800
2018-07-03,164.0,165.65,160.76,161.12,143.96,512000
2018-07-05,161.44,161.88,159.36,160.3,143.23,1334500
2018-07-06,160.08,161.53,159.51,160.43,143.34,1574300
2018-07-09,161.21,163.8,161.0,163.53,146.11,1651900
2018-07-10,163.64,164.89,162.55,164.17,146.68,1399700
2018-07-11,162.87,165.79,162.17,165.43,147.81,1407600
2018-07-12,166.44,167.4,164.99,166.7,148.94,1236300
2018-07-13,166.96,167.18,165.13,166.91,149.13,1021100
2018-07-16,166.83,168.47,166.15,168.22,150.3,721000
2018-07-17,168.22,169.18,167.32,169.02,151.02,889000
2018-07-18,169.46,171.49,169.1,171.02,152.8,1029200
2018-07-19,170.79,171.48,168.79,168.85,150.87,1290600
2018-07-20,168.38,169.15,167.33,169.0,151.0,979400
2018-07-23,169.0,169.73,168.03,169.3,151.27,1314700
2018-07-24,168.96,169.53,167.67,168.46,150.52,1403300
2018-07-25,168.0,169.91,167.85,169.52,151.46,1657000
2018-07-26,171.89,171.99,166.26,166.46,148.73,2283100
2018-07-27,166.0,166.9,165.39,165.49,147.86,1530500
2018-07-30,165.5,165.77,160.79,161.21,144.04,1267200
2018-07-31,161.49,161.88,158.35,159.12,142.17,1547400
2018-08-01,159.86,163.59,159.07,161.43,144.24,1529900
2018-08-02,161.43,162.2,158.86,161.04,143.89,1350500
2018-08-03,161.17,162.35,159.99,161.63,144.41,959300
2018-08-06,161.63,162.57,161.32,161.87,144.63,1106600
2018-08-07,162.65,163.85,162.09,163.42,146.01,1011800
2018-08-08,163.4,164.18,162.07,163.74,146.3,1187800
2018-08-09,163.69,163.88,162.71,162.97,145.61,886900
2018-08-10,162.26,164.2,161.77,163.92,146.46,1146200
2018-08-13,163.99,166.08,163.62,163.95,146.49,1161900
2018-08-14,164.0,166.54,163.97,166.31,148.6,1208100
2018-08-15,165.86,167.94,165.63,167.67,149.81,1651000
2018-08-16,168.86,169.55,168.01,168.48,150.53,1311300
2018-08-17,168.68,170.11,167.7,169.38,151.34,1729300
2018-08-20,169.35,170.49,169.21,169.68,151.61,900700
2018-08-21,169.4,169.88,167.0,167.36,149.53,1439500
2018-08-22,166.56,167.71,166.4,166.89,149.11,707300
2018-08-23,166.9,168.7,166.9,167.67,149.81,1048200
2018-08-24,168.03,169.46,167.2,169.32,151.29,909000
2018-08-27,169.98,171.96,169.93,170.58,152.41,1337500
2018-08-28,170.64,171.14,169.29,169.6,151.54,1046900
2018-08-29,169.45,172.22,169.28,172.17,153.83,1638800
2018-08-30,171.88,173.48,171.52,173.31,154.85,1229600
2018-08-31,172.98,175.0,172.75,174.73,156.12,1391700
2018-09-04,174.73,177.07,174.73,177.05,158.19,1721900
2018-09-05,176.95,177.36,170.85,171.29,153.05,2587500
2018-09-06,172.08,174.06,171.3,173.5,155.02,1470700
2018-09-07,172.57,174.26,172.35,173.78,155.9,1399100
2018-09-10,174.62,175.58,174.09,174.1,156.19,1071100
2018-09-11,174.49,174.62,172.87,173.03,155.23,1082200
2018-09-12,172.44,173.0,170.31,171.65,153.99,1010800
2018-09-13,171.74,173.37,171.58,172.31,154.58,1101400
2018-09-14,172.83,173.92,172.45,173.15,155.33,886200
2018-09-17,172.68,173.25,171.65,171.84,154.16,944900
2018-09-18,171.53,172.97,171.53,172.4,154.66,1122500
2018-09-19,173.0,173.86,171.96,173.61,155.75,1156600
2018-09-20,174.49,174.94,173.37,174.38,156.44,912400
2018-09-21,174.71,175.36,173.65,175.12,157.1,2100200
2018-09-24,174.95,175.86,174.13,174.75,156.77,1247000
2018-09-25,175.11,175.4,173.13,173.6,155.74,1459400
2018-09-26,173.6,174.38,172.4,173.0,155.2,1403600
2018-09-27,173.12,174.04,171.85,171.93,154.24,1017100
2018-09-28,171.2,172.17,170.04,170.21,152.7,1439800
2018-10-01,171.35,174.29,170.49,174.25,156.32,1041900
2018-10-02,174.14,174.74,172.55,174.5,156.55,1704200
2018-10-03,175.57,176.13,174.48,175.45,157.4,1128200
2018-10-04,175.72,181.73,175.45,180.51,161.94,2360800
2018-10-05,180.95,182.97,180.95,181.69,163.0,1672400
2018-10-08,181.43,181.63,179.85,180.91,162.3,1227900
2018-10-09,180.0,182.09,179.81,181.16,162.52,1543700
2018-10-10,181.91,182.48,179.48,180.25,161.7,2406400
2018-10-11,179.86,180.57,174.36,176.03,157.92,3358700
2018-10-12,176.42,177.55,173.28,176.5,158.34,1766700
2018-10-15,175.83,176.18,173.55,173.82,155.94,1534400
2018-10-16,174.45,178.27,174.01,178.06,159.74,1626600
2018-10-17,178.89,181.6,177.1,181.32,162.66,1748600
2018-10-18,181.28,183.2,180.75,181.92,163.2,1497100
2018-10-19,180.85,183.79,180.62,182.65,163.86,1735600
2018-10-22,183.27,183.27,180.79,181.22,162.57,1477900
2018-10-23,178.26,181.87,178.26,180.8,162.2,1534900
2018-10-24,180.1,183.67,179.37,181.08,162.45,1810600
2018-10-25,182.32,182.32,175.27,177.47,159.21,2932600
2018-10-26,176.83,180.88,176.22,178.64,160.26,2027000
2018-10-29,180.43,181.98,177.05,179.39,160.93,1518700
2018-10-30,180.51,182.71,179.56,182.47,163.69,1750900
2018-10-31,183.0,185.11,182.08,183.24,164.39,3117800
2018-11-01,183.76,186.59,183.06,183.75,164.84,3398300
2018-11-02,184.61,186.66,182.97,183.86,164.94,1795800
2018-11-05,184.54,186.76,184.22,185.5,166.41,3390200
2018-11-06,186.23,188.49,185.99,186.4,167.22,2595400
2018-11-07,187.76,188.74,185.98,188.69,169.27,3069300
2018-11-08,188.62,189.81,187.87,189.43,169.94,2188000
2018-11-09,189.6,190.43,187.26,189.74,170.22,2460000
2018-11-12,189.13,190.19,186.23,186.45,167.27,2446300
2018-11-13,187.2,187.89,185.6,187.33,168.05,2683500
2018-11-14,188.17,190.21,185.69,188.06,168.71,3257400
2018-11-15,187.1,191.64,186.67,191.56,171.85,3680000
2018-11-16,191.09,196.17,190.81,195.61,175.48,2286900
2018-11-19,195.6,197.08,194.41,195.61,175.48,2029700
2018-11-20,194.5,194.82,190.62,192.16,172.39,2652900
2018-11-21,192.73,193.09,190.0,190.01,170.46,1834000
2018-11-23,189.42,189.86,188.21,189.31,169.83,1084900
2018-11-26,190.0,192.14,189.95,191.52,171.81,1742200
2018-11-27,191.15,194.48,191.08,194.15,174.17,1684100
2018-11-28,192.58,192.93,186.3,187.11,167.86,3366200
2018-11-29,186.45,189.4,184.1,188.91,169.47,2697500
2018-11-30,187.62,190.77,187.41,190.08,170.52,3245900
2018-12-03,190.1,191.96,186.32,188.11,168.75,2571300
2018-12-04,188.73,189.28,186.51,188.2,168.84,2626200
2018-12-06,188.0,189.16,183.43,189.02,169.57,2886000
2018-12-07,188.81,191.39,186.19,187.11,168.48,1821000
2018-12-10,186.7,190.74,185.21,190.35,171.4,1946900
2018-12-11,192.14,192.66,188.51,189.51,170.64,2745600
2018-12-12,191.43,192.89,188.41,188.57,169.8,2265700
2018-12-13,188.08,188.92,185.87,187.94,169.23,1908300
2018-12-14,186.87,188.37,185.64,187.64,168.96,1606900
2018-12-17,187.31,188.8,184.9,185.59,167.11,1925300
2018-12-18,186.41,187.99,181.49,182.79,164.59,2152000
2018-12-19,182.55,188.55,181.72,185.53,167.06,2850700
2018-12-20,185.51,187.96,183.89,184.9,166.49,2657900
2018-12-21,184.09,189.33,181.68,182.65,164.47,4926700
2018-12-24,181.46,183.0,176.6,176.62,159.04,1211000
2018-12-26,177.12,182.42,174.5,182.32,164.17,1827700
2018-12-27,179.5,184.57,178.09,184.32,167.58,1847200
2018-12-28,185.72,188.08,183.71,186.11,169.21,1315400
2018-12-31,186.81,188.45,185.81,188.12,171.03,1459600
2019-01-02,186.46,187.83,184.72,185.58,168.72,1771500
2019-01-03,185.3,187.62,181.15,181.5,165.01,2274100
2019-01-04,183.52,185.31,181.16,184.68,167.91,2250800
2019-01-07,183.13,185.33,182.9,183.75,167.06,1544400
2019-01-08,185.12,185.35,180.56,182.66,166.07,1596000
2019-01-09,182.08,182.5,177.75,178.56,162.34,2993000
2019-01-10,177.64,180.26,177.21,179.85,163.51,2585100
2019-01-11,178.05,180.62,177.35,180.55,164.15,1326500
2019-01-14,178.88,180.22,177.85,178.67,162.44,1688400
2019-01-15,177.49,182.73,177.49,181.96,165.43,1486800
2019-01-16,182.7,183.72,181.77,182.29,165.73,1097200
2019-01-17,182.03,182.93,180.84,181.26,164.8,1543400
2019-01-18,182.26,184.0,180.81,183.43,166.77,1528300
2019-01-22,183.17,186.94,182.94,186.33,169.41,1677500
2019-01-23,186.54,188.04,185.61,187.82,170.76,1317400
2019-01-24,187.57,187.59,185.65,186.32,169.4,1466900
2019-01-25,187.15,188.08,185.52,185.94,169.05,1508500
2019-01-28,185.52,186.48,184.6,184.96,168.16,1100300
2019-01-29,184.81,185.09,180.24,181.19,164.73,1345400
2019-01-30,181.26,182.84,179.81,180.37,163.99,1547300
2019-01-31,179.73,182.54,179.03,182.28,165.72,1824200
2019-02-01,182.98,185.22,182.3,183.44,166.78,1495900
2019-02-04,183.14,183.77,175.58,181.54,165.05,2399200
2019-02-05,179.58,180.13,176.48,178.78,162.54,2605300
2019-02-06,178.14,178.6,176.81,177.76,161.61,1643300
2019-02-07,176.36,177.24,173.7,177.23,161.13,1732200
2019-02-08,176.95,179.12,176.51,178.2,162.01,1360000
2019-02-11,178.55,179.15,177.2,177.32,161.21,1086000
2019-02-12,178.03,180.66,177.55,178.93,162.68,1414800
2019-02-13,179.17,181.41,179.01,180.4,164.01,2249500
2019-02-14,181.0,181.04,176.62,177.4,161.29,2898300
2019-02-15,176.6,177.8,173.9,175.4,159.47,3069600
2019-02-19,175.26,176.5,174.08,174.3,158.47,1611000
2019-02-20,174.3,175.76,172.76,175.59,159.64,2197700
2019-02-21,175.41,176.57,175.04,176.49,160.46,1955100
2019-02-22,176.51,178.16,176.08,178.06,161.89,1350100
2019-02-25,178.83,180.42,177.35,177.49,161.37,1935900
2019-02-26,177.6,179.49,177.12,178.11,161.93,1742500
2019-02-27,177.85,180.25,177.32,179.86,163.52,1762300
2019-02-28,180.45,183.12,180.43,181.91,165.39,2130800
2019-03-01,182.45,183.97,182.01,182.59,166.0,1896600
2019-03-04,183.41,183.66,179.07,180.3,163.92,2357400
2019-03-05,181.01,181.8,175.32,175.99,160.0,2014100
2019-03-06,176.17,176.62,173.96,174.25,158.42,1840000
2019-03-07,173.19,173.78,171.39,172.5,157.51,2612400
2019-03-08,171.37,171.98,170.45,171.54,156.63,1833000
2019-03-11,171.52,172.74,170.6,170.82,155.98,1727500
2019-03-12,171.27,171.52,170.11,170.37,155.56,2022700
