Date,Open,High,Low,Close,Adj Close,Volume
2017-08-21,131.62,132.05,130.98,131.21,120.35,1034100
2017-08-22,132.08,133.19,132.06,132.75,121.76,910500
2017-08-23,132.63,133.42,131.69,132.38,121.42,826800
2017-08-24,132.73,132.98,131.81,132.15,121.21,624200
2017-08-25,132.37,132.98,132.08,132.42,121.46,527600
2017-08-28,132.6,132.87,131.52,132.08,121.15,479000
2017-08-29,130.15,131.15,129.74,130.88,120.05,576400
2017-08-30,130.88,131.02,129.94,130.64,119.83,1885800
2017-08-31,130.64,131.66,130.48,131.54,120.65,1149400
2017-09-01,131.15,131.99,130.68,131.03,120.19,901200
2017-09-05,130.76,130.91,129.83,130.3,119.52,819100
2017-09-06,130.91,131.79,130.73,131.77,120.87,1671900
2017-09-07,132.2,132.6,131.64,132.24,122.03,1376300
2017-09-08,131.89,132.61,131.64,132.46,122.23,807000
2017-09-11,132.49,135.05,132.49,135.01,124.58,2149700
2017-09-12,134.33,135.86,133.9,134.82,124.41,1418500
2017-09-13,134.45,134.75,133.65,134.15,123.79,858400
2017-09-14,133.7,134.55,133.04,134.09,123.73,1314400
2017-09-15,134.19,134.84,133.42,134.22,123.85,1840100
2017-09-18,134.65,134.98,133.84,134.74,124.33,1030800
2017-09-19,135.07,136.58,134.66,136.51,125.97,2031900
2017-09-20,136.8,138.72,136.66,137.99,127.33,1681400
2017-09-21,138.1,138.94,137.82,138.57,127.87,923200
2017-09-22,138.48,138.48,137.25,137.6,126.97,922000
2017-09-25,136.48,137.82,136.3,137.7,127.06,1645300
2017-09-26,138.5,140.64,137.92,138.43,127.74,1490300
2017-09-27,139.21,139.99,137.32,138.71,128.0,1480600
2017-09-28,138.12,141.07,138.08,141.06,130.16,1453000
2017-09-29,141.25,141.88,139.41,139.74,128.95,1304300
2017-10-02,139.59,141.26,139.24,141.19,130.28,920200
2017-10-03,141.01,142.66,140.5,142.49,131.48,1006300
2017-10-04,142.5,142.97,141.82,142.35,131.36,739200
2017-10-05,142.56,142.73,141.76,142.35,131.36,803300
2017-10-06,142.07,142.38,141.5,141.96,131.0,1190400
2017-10-09,141.8,141.87,140.63,140.87,129.99,579900
2017-10-10,141.23,141.92,140.35,140.62,129.76,879600
2017-10-11,140.81,141.26,139.92,141.18,130.28,781700
2017-10-12,140.53,141.98,140.35,141.87,130.91,880800
2017-10-13,142.28,142.87,141.87,142.21,131.23,648700
2017-10-16,141.65,142.04,140.37,141.29,130.38,746600
2017-10-17,141.58,141.83,140.72,141.44,130.52,633000
2017-10-18,141.23,141.23,139.9,139.9,129.09,937300
2017-10-19,139.83,140.74,139.54,140.41,129.57,881000
2017-10-20,141.12,143.14,140.65,143.14,132.08,1185000
2017-10-23,143.67,143.96,142.44,142.44,131.44,1225500
2017-10-24,143.66,144.58,142.61,142.95,131.91,1076000
2017-10-25,142.98,143.94,142.44,143.62,132.53,1424900
2017-10-26,144.64,149.91,143.29,149.6,138.05,2803700
2017-10-27,149.25,149.77,147.84,148.14,136.7,2127100
2017-10-30,148.71,149.5,146.7,147.45,136.06,1727100
2017-10-31,147.85,147.9,146.1,146.12,134.83,1533000
2017-11-01,148.61,148.79,146.99,147.92,136.5,1317700
2017-11-02,147.57,148.01,146.5,147.9,136.48,1233600
2017-11-03,147.61,147.97,146.48,147.5,136.11,1011800
2017-11-06,147.5,148.01,147.14,147.47,136.08,615900
2017-11-07,148.0,148.95,147.56,148.95,137.45,864000
2017-11-08,149.05,150.05,148.69,149.97,138.39,1759900
2017-11-09,149.16,150.25,148.35,148.46,136.99,1908200
2017-11-10,148.45,148.65,147.6,148.28,136.83,1283200
2017-11-13,146.39,148.57,145.74,148.15,136.71,1455900
2017-11-14,147.81,147.83,146.53,147.63,136.23,1056100
2017-11-15,147.21,147.5,145.87,146.17,134.88,1943800
2017-11-16,147.5,149.08,146.78,149.04,137.53,1779900
2017-11-17,149.11,151.44,149.04,150.64,139.01,2930700
2017-11-20,150.64,151.18,150.42,150.87,139.22,1497800
2017-11-21,151.36,152.28,150.79,151.35,139.66,2127900
2017-11-22,151.81,152.49,151.19,151.72,140.0,2341000
2017-11-24,153.05,153.85,152.76,152.88,141.07,807800
2017-11-27,153.42,153.92,151.87,152.08,140.33,1253100
2017-11-28,152.33,156.4,151.79,156.36,144.28,2641100
2017-11-29,156.27,156.27,154.33,155.17,143.19,1301700
2017-11-30,155.8,155.97,153.24,153.92,142.03,3178300
2017-12-01,153.73,153.87,151.53,151.87,140.14,2270100
2017-12-04,153.31,154.36,153.0,153.36,141.51,2300600
2017-12-05,153.25,153.74,152.71,153.08,141.26,1308100
2017-12-06,151.74,152.04,150.24,150.39,139.49,1421200
2017-12-07,150.63,151.34,150.28,150.96,140.02,1647000
2017-12-08,152.09,152.32,151.16,151.41,140.44,1424900
2017-12-11,152.1,152.75,151.78,152.26,141.23,3109400
2017-12-12,151.92,152.71,150.81,151.34,140.37,1508000
2017-12-13,152.35,152.35,150.76,151.27,140.31,1183600
2017-12-14,151.41,151.55,148.75,149.14,138.33,2503200
2017-12-15,149.66,149.95,148.78,149.6,138.76,3631100
2017-12-18,150.52,153.45,150.5,153.33,142.22,2350000
2017-12-19,154.22,154.51,153.32,154.17,143.0,1811200
2017-12-20,154.62,154.77,153.74,154.01,142.85,987300
2017-12-21,154.47,154.7,153.65,154.1,142.93,1363300
2017-12-22,154.42,154.61,153.35,153.84,142.69,509500
2017-12-26,153.77,153.77,152.33,152.61,141.55,1960800
2017-12-27,153.07,154.32,152.75,154.19,143.02,1574900
2017-12-28,154.42,155.42,153.73,155.29,144.04,905800
2017-12-29,155.15,155.75,154.16,154.68,143.47,1924300
2018-01-02,154.76,156.35,153.31,156.19,144.87,1067600
2018-01-03,156.03,157.69,155.68,157.5,146.09,1427900
2018-01-04,159.39,161.34,158.87,159.97,148.38,1896800
2018-01-05,161.77,162.34,160.56,161.37,149.68,1699500
2018-01-08,161.11,161.65,160.46,161.31,149.62,936700
2018-01-09,162.34,164.49,161.96,162.88,151.08,3366400
2018-01-10,162.7,163.17,161.5,162.62,150.84,2416800
2018-01-11,164.11,166.08,163.31,163.81,151.94,2007100
2018-01-12,164.06,165.12,163.25,164.15,152.26,2644400
2018-01-16,164.5,165.23,160.22,162.1,150.35,2754100
2018-01-17,163.55,164.23,161.46,163.46,151.62,1751900
2018-01-18,162.98,164.51,161.4,161.5,149.8,1746700
2018-01-19,162.2,162.35,161.29,161.88,150.15,1678800
2018-01-22,161.57,161.7,159.61,160.62,148.98,1523400
2018-01-23,159.66,160.81,158.51,159.23,147.69,1775300
2018-01-24,159.1,162.04,158.98,160.87,149.21,3701100
2018-01-25,166.26,166.95,161.8,163.35,151.51,3391800
2018-01-26,163.69,166.24,162.18,165.69,153.68,1870000
2018-01-29,165.2,166.13,160.71,162.83,151.03,2982800
2018-01-30,162.7,162.94,160.66,160.72,149.07,2007700
2018-01-31,161.43,162.33,160.04,161.49,149.79,3570500
2018-02-01,159.84,160.9,158.93,159.83,148.25,1520800
2018-02-02,156.72,157.35,154.95,155.05,143.81,2086200
2018-02-05,154.02,156.84,150.03,150.32,139.43,2593900
2018-02-06,150.15,156.39,148.02,155.31,144.06,3718100
2018-02-07,154.56,154.78,150.0,150.01,139.14,2248000
2018-02-08,149.88,150.62,144.05,144.07,133.63,2054300
2018-02-09,145.29,150.63,144.7,149.48,138.65,3116200
2018-02-12,150.87,154.98,150.5,153.75,142.61,3099700
2018-02-13,152.73,154.45,152.08,153.83,142.68,1402800
2018-02-14,152.25,156.24,152.0,155.07,143.83,1622000
2018-02-15,156.27,156.31,153.12,155.8,144.51,1634200
2018-02-16,154.55,155.13,153.2,153.61,142.48,1589400
2018-02-20,152.25,154.26,151.64,153.6,142.47,2590500
2018-02-21,153.47,155.74,152.74,152.74,141.67,1834100
2018-02-22,153.87,154.96,153.14,153.67,142.53,1627100
2018-02-23,154.31,155.74,152.55,155.62,144.34,1593400
2018-02-26,155.44,155.98,153.66,155.83,144.54,1018600
2018-02-27,154.9,155.32,153.55,154.0,142.84,1239400
2018-02-28,154.15,154.5,149.66,149.75,138.9,1541700
2018-03-01,149.21,150.08,146.59,147.92,137.2,1918000
2018-03-02,147.24,149.98,146.65,149.43,138.6,1420600
2018-03-05,148.81,153.42,148.51,152.74,141.67,1852900
2018-03-06,153.06,154.67,151.77,153.65,143.29,1470000
2018-03-07,152.55,155.8,152.31,155.1,144.64,1821700
2018-03-08,155.74,158.09,155.44,157.88,147.23,2190900
2018-03-09,157.95,160.18,157.15,160.09,149.3,1340300
2018-03-12,162.65,163.47,160.12,161.11,150.25,1787800
2018-03-13,161.88,161.99,159.07,160.37,149.56,1678500
2018-03-14,160.94,161.24,157.48,157.54,146.92,1611600
2018-03-15,157.59,158.43,155.55,155.67,145.17,1491600
2018-03-16,154.65,155.34,153.15,154.32,143.91,2276000
2018-03-19,150.26,152.31,148.55,149.58,139.49,2058400
2018-03-20,150.58,151.14,149.87,150.22,140.09,837700
2018-03-21,150.6,152.88,149.99,151.71,141.48,826700
2018-03-22,150.06,150.67,145.9,146.09,136.24,1351300
2018-03-23,146.85,147.55,142.14,142.55,132.94,1232100
2018-03-26,145.0,146.46,143.67,146.11,136.26,1068200
2018-03-27,146.18,147.15,143.15,144.11,134.39,856500
2018-03-28,144.45,144.82,141.36,142.16,132.57,1236200
2018-03-29,140.66,145.36,140.26,144.3,134.57,1461000
2018-04-02,144.02,144.86,140.61,142.1,132.52,2028000
2018-04-03,141.97,144.24,141.4,143.64,133.96,1079000
2018-04-04,141.12,145.3,140.0,145.02,135.24,1132800
2018-04-05,146.0,147.83,145.33,146.71,136.82,988100
2018-04-06,145.39,146.52,142.34,143.18,133.53,1188600
2018-04-09,144.05,145.94,142.81,143.95,134.24,1231700
2018-04-10,146.15,148.19,145.09,146.69,136.8,1089400
2018-04-11,145.24,145.67,144.1,144.6,134.85,890700
2018-04-12,145.41,147.67,144.79,146.92,137.01,1001200
2018-04-13,147.35,147.76,145.81,146.53,136.65,716500
2018-04-16,148.0,151.2,147.01,151.2,141.01,2211500
2018-04-17,151.95,155.16,150.71,154.92,144.47,2268500
2018-04-18,154.81,154.94,153.04,153.25,142.92,971000
2018-04-19,152.85,152.85,150.42,151.56,141.34,839000
2018-04-20,151.26,151.36,149.65,150.68,140.52,974700
2018-04-23,149.54,150.73,149.09,150.36,140.22,865900
2018-04-24,150.67,151.24,144.9,146.78,136.88,1221000
2018-04-25,152.44,153.17,148.58,149.75,139.65,2062400
2018-04-26,151.44,156.68,150.08,155.99,145.47,3037100
2018-04-27,156.0,156.22,151.78,153.23,142.9,1734000
2018-04-30,153.85,153.85,151.95,152.52,142.24,1411300
2018-05-01,152.05,153.38,151.06,153.3,142.96,985100
2018-05-02,153.89,154.02,150.79,151.24,141.04,1591800
2018-05-03,151.32,154.22,150.46,152.84,142.53,1537900
2018-05-04,151.62,155.21,151.33,154.57,144.15,1066500
2018-05-07,155.85,157.05,154.65,155.26,144.79,897100
2018-05-08,154.45,155.0,153.32,154.0,143.62,1041200
2018-05-09,154.98,156.29,153.24,155.51,145.02,1365000
2018-05-10,156.1,157.99,155.88,157.05,146.46,1250200
2018-05-11,156.93,158.99,156.52,157.63,147.0,1166100
2018-05-14,158.25,158.78,157.39,158.45,147.77,1150300
2018-05-15,157.93,158.65,157.13,158.58,147.89,1344600
2018-05-16,158.46,159.81,158.13,159.0,148.28,1273400
2018-05-17,159.01,160.17,158.52,159.86,149.08,1520500
2018-05-18,159.27,160.36,159.14,159.54,148.78,1882500
2018-05-21,160.55,161.26,160.0,160.47,149.65,746800
2018-05-22,160.72,161.69,159.07,159.21,148.48,1044300
2018-05-23,158.26,158.97,157.1,158.67,147.97,1375900
2018-05-24,159.18,159.27,156.75,157.5,146.88,1282400
2018-05-25,156.87,157.45,155.55,157.07,146.48,1094600
2018-05-29,155.92,156.55,153.25,153.31,142.97,1318000
2018-05-30,154.47,156.66,154.08,156.49,145.94,1223300
2018-05-31,156.81,157.15,155.46,156.26,145.72,2504700
2018-06-01,157.6,158.53,156.61,157.8,147.16,1025200
2018-06-04,158.5,158.92,157.27,157.53,146.91,641200
2018-06-05,158.87,160.23,158.7,159.51,148.75,1179300
2018-06-06,159.0,162.53,157.84,162.27,152.12,1555000
2018-06-07,160.89,161.27,159.25,159.77,149.77,1227000
2018-06-08,159.0,160.09,158.38,159.83,149.83,1079700
2018-06-11,159.97,161.25,159.22,160.57,150.52,1289000
2018-06-12,160.99,162.92,160.45,161.34,151.24,1179000
2018-06-13,162.0,162.26,160.21,160.47,150.43,1048700
2018-06-14,161.85,162.59,161.17,161.55,151.44,1169000
2018-06-15,161.08,161.08,159.03,160.26,150.23,2856700
2018-06-18,158.33,158.67,157.57,158.47,148.55,972900
2018-06-19,156.3,156.37,154.81,155.31,145.59,1141300
2018-06-20,155.51,155.71,154.22,155.02,145.32,1173600
2018-06-21,155.28,156.39,155.13,155.87,146.12,2217100
2018-06-22,156.82,158.98,156.71,158.14,148.24,1341000
2018-06-25,157.6,157.6,153.31,154.8,145.11,1434500
2018-06-26,155.01,155.32,153.52,154.19,144.54,1026100
2018-06-27,155.31,157.26,155.03,155.54,145.81,1399300
2018-06-28,155.88,156.69,154.35,156.68,146.88,1349500
2018-06-29,157.33,159.77,157.15,158.15,148.25,1391000
2018-07-02,157.0,158.7,156.55,158.28,148.38,1291900
2018-07-03,158.7,159.47,157.05,157.18,147.34,640000
2018-07-05,162.0,163.17,161.07,161.88,151.75,1547900
2018-07-06,161.99,165.5,161.52,164.04,153.77,1642500
2018-07-09,165.08,166.29,164.81,164.81,154.5,1293700
2018-07-10,165.11,166.71,164.63,166.47,156.05,2150100
2018-07-11,163.18,164.57,162.62,164.06,153.79,1518200
2018-07-12,164.67,166.17,163.09,165.89,155.51,1913100
2018-07-13,165.15,167.72,164.81,166.8,156.36,1501800
2018-07-16,168.03,168.54,166.74,167.04,156.59,1399500
2018-07-17,167.05,167.49,166.3,166.86,156.42,1854200
2018-07-18,166.23,167.05,164.25,165.03,154.7,1641300
2018-07-19,163.95,165.33,162.69,165.26,154.92,1553400
2018-07-20,163.18,166.35,163.15,165.58,155.22,1326500
2018-07-23,164.42,164.81,161.75,161.9,151.77,1745200
2018-07-24,162.62,164.0,162.41,163.34,153.12,1685100
2018-07-25,164.83,166.0,162.96,165.81,155.43,1562100
2018-07-26,162.77,167.39,162.31,166.45,156.03,2223000
2018-07-27,166.52,167.93,165.57,166.43,156.02,1470800
2018-07-30,166.43,167.85,165.0,165.34,154.99,1268200
2018-07-31,165.78,167.96,165.58,167.5,157.02,1673600
2018-08-01,167.59,167.93,164.65,165.48,155.12,1447600
2018-08-02,164.1,164.52,162.91,163.92,153.66,1597600
2018-08-03,163.13,164.42,163.05,164.21,154.71,1050100
2018-08-06,154.26,158.8,153.52,157.96,148.82,3928400
2018-08-07,158.97,159.84,156.47,157.03,147.95,2552900
2018-08-08,157.41,157.96,156.49,157.05,147.97,1740900
2018-08-09,157.0,158.25,156.24,157.15,148.06,1003300
2018-08-10,155.83,155.83,154.13,154.79,145.84,1303700
2018-08-13,155.49,156.0,153.59,154.32,145.39,1337500
2018-08-14,155.33,155.82,154.51,155.34,146.36,1612000
2018-08-15,154.13,154.72,152.52,154.63,145.69,1352200
2018-08-16,155.7,155.94,154.33,154.53,145.59,1102400
2018-08-17,154.16,156.25,154.16,156.04,147.02,1662800
2018-08-20,156.64,158.7,156.64,158.29,149.14,1161100
2018-08-21,158.54,159.25,157.96,158.32,149.16,935200
2018-08-22,157.91,158.24,154.93,155.02,146.05,1229200
2018-08-23,155.0,155.74,154.09,154.9,145.94,840400
2018-08-24,155.41,156.51,154.52,156.21,147.18,708000
2018-08-27,156.97,158.24,156.88,158.05,148.91,674200
2018-08-28,158.5,159.1,157.58,158.35,149.19,1078100
2018-08-29,158.54,159.66,157.79,159.5,150.28,685700
2018-08-30,159.07,159.35,157.26,157.89,148.76,805700
2018-08-31,158.15,159.06,157.46,158.19,149.04,1057800
2018-09-04,157.87,157.99,155.12,156.18,147.15,1577700
2018-09-05,155.87,156.96,155.54,156.14,147.11,1736100
2018-09-06,156.53,157.69,155.33,156.67,147.61,897600
2018-09-07,156.34,156.37,154.57,155.03,146.06,1225600
2018-09-10,155.8,156.47,155.34,155.87,146.86,645300
2018-09-11,155.57,157.44,154.56,157.08,148.0,1247500
2018-09-12,156.96,157.69,156.43,156.6,147.54,799700
2018-09-13,158.07,159.33,157.29,159.19,149.98,867900
2018-09-14,159.68,160.07,156.84,156.99,147.91,1675500
2018-09-17,157.16,159.08,156.97,158.02,148.88,1529500
2018-09-18,158.58,159.14,157.91,158.17,149.02,1104600
2018-09-19,162.75,166.64,162.75,164.37,154.86,2689100
2018-09-20,165.37,166.68,163.93,166.21,156.6,1624200
2018-09-21,166.97,167.95,165.75,166.5,156.87,2323000
2018-09-24,165.99,167.25,163.92,164.0,154.52,1609000
2018-09-25,163.74,164.81,162.88,163.06,153.63,1273900
2018-09-26,162.71,164.27,161.9,162.58,153.18,1309300
2018-09-27,163.0,163.79,161.94,162.33,152.94,1314300
2018-09-28,160.7,162.14,160.11,160.73,151.43,1302400
2018-10-01,165.58,169.1,165.29,168.87,159.1,2329700
2018-10-02,166.26,169.26,165.43,169.03,159.25,1652300
2018-10-03,169.75,169.75,167.18,167.57,157.88,950500
2018-10-04,166.82,167.0,163.38,165.83,156.24,1720100
2018-10-05,164.15,165.74,163.65,164.24,154.74,1538700
2018-10-08,163.49,164.91,162.87,164.31,154.81,1109000
2018-10-09,162.9,163.74,161.0,161.18,151.86,1510400
2018-10-10,161.21,161.6,157.94,158.01,148.87,2222200
2018-10-11,157.93,158.21,153.77,154.26,145.34,1977000
2018-10-12,156.82,157.78,155.33,156.24,147.2,1840700
2018-10-15,156.61,159.29,155.99,156.79,147.72,2161500
2018-10-16,157.72,160.84,157.22,160.67,151.38,1297500
2018-10-17,161.7,162.25,159.09,159.79,150.55,1540700
2018-10-18,167.08,167.52,159.48,161.36,152.03,3739600
2018-10-19,161.46,163.06,159.29,159.85,150.61,3012000
2018-10-22,165.23,168.95,160.52,166.88,157.23,7591100
2018-10-23,164.84,165.94,161.6,164.17,154.68,4959200
2018-10-24,161.74,164.0,160.78,161.23,151.91,5610900
2018-10-25,162.76,166.36,162.43,165.0,155.46,5105400
2018-10-26,163.71,167.11,163.44,164.94,155.4,35352000
2018-10-29,166.22,169.16,164.59,165.49,155.92,14032500
2018-10-30,166.11,167.67,162.74,164.5,154.99,57375600
2018-10-31,161.74,165.6,161.31,165.47,155.9,18032200
2018-11-01,164.66,165.48,161.94,162.0,152.63,11423500
2018-11-02,160.66,161.81,155.44,159.84,150.6,6835100
2018-11-05,157.65,162.19,157.45,161.99,152.62,4477400
2018-11-06,161.83,166.35,161.67,165.53,155.96,2510600
2018-11-07,164.54,166.85,164.23,166.85,157.2,7626300
2018-11-08,164.5,166.15,162.93,165.3,155.74,4010000
2018-11-09,162.99,163.94,160.55,161.52,152.18,3249100
2018-11-12,160.06,162.3,158.91,159.22,150.01,1990800
2018-11-13,160.22,160.33,156.53,156.93,147.85,2507100
2018-11-14,158.19,158.24,153.0,153.36,144.49,2338700
2018-11-15,156.09,156.3,152.56,155.18,146.21,2759400
2018-11-16,153.74,158.46,153.4,158.08,148.94,2726800
2018-11-19,158.61,161.45,158.44,159.5,150.28,2464700
2018-11-20,157.49,160.19,157.24,157.87,148.74,2151600
2018-11-21,159.24,161.24,158.55,159.06,149.86,2070900
2018-11-23,156.86,158.01,156.02,156.19,147.16,963600
2018-11-26,157.04,158.22,156.88,157.32,148.22,2678200
2018-11-27,155.66,156.65,151.52,152.55,143.73,2525900
2018-11-28,153.53,156.48,151.7,156.29,147.25,1808800
2018-11-29,155.51,159.84,155.35,159.31,150.1,2901300
2018-11-30,157.02,160.61,156.94,159.05,149.85,3944100
2018-12-03,162.3,164.42,159.92,164.35,154.84,3177200
2018-12-04,163.95,164.29,160.45,160.83,151.53,2746100
2018-12-06,158.53,159.02,153.0,155.98,146.96,4785400
2018-12-07,156.22,158.52,152.36,152.72,143.89,2518700
2018-12-10,156.03,157.54,154.11,156.91,147.84,2540400
2018-12-11,161.16,162.46,156.65,157.46,148.35,2552900
2018-12-12,161.65,162.14,159.46,160.55,151.26,2402600
2018-12-13,160.4,161.3,157.3,158.09,148.95,2456700
2018-12-14,157.38,158.47,156.05,156.93,147.85,2360800
2018-12-17,157.19,159.44,155.59,157.33,149.01,3148600
2018-12-18,158.42,158.89,156.63,157.61,149.28,2147000
2018-12-19,157.4,158.5,155.21,155.83,147.59,2618700
2018-12-20,154.48,156.4,152.44,154.05,145.91,3398900
2018-12-21,156.01,157.48,153.03,153.11,145.02,5452000
2018-12-24,152.7,153.41,148.13,148.13,140.3,2086800
2018-12-26,148.75,152.77,145.95,152.74,144.67,2591500
2018-12-27,152.05,156.41,150.6,156.41,148.14,2867000
2018-12-28,157.1,158.56,155.04,156.31,148.05,1586100
2018-12-31,156.23,157.0,153.94,156.04,147.79,1853900
2019-01-02,153.53,158.16,153.52,157.2,148.89,1716400
2019-01-03,154.06,154.35,151.93,152.29,144.24,1775500
2019-01-04,153.83,157.62,153.36,156.63,148.35,1801300
2019-01-07,155.78,158.04,155.15,156.49,148.22,1830200
2019-01-08,156.09,158.56,155.2,158.15,149.79,2207300
2019-01-09,156.73,159.53,156.33,158.46,150.08,2099900
2019-01-10,158.7,161.98,158.35,161.85,153.3,2093900
2019-01-11,160.56,160.76,159.37,160.21,151.74,1380400
2019-01-14,158.37,159.5,157.7,158.02,149.67,2004800
2019-01-15,156.84,157.87,156.54,157.23,148.92,2110700
2019-01-16,157.53,158.42,157.08,157.24,148.93,1382100
2019-01-17,156.4,157.65,156.21,157.26,148.95,2176500
2019-01-18,158.76,161.45,158.01,160.79,152.29,2494800
2019-01-22,161.61,161.78,159.69,160.84,152.34,1699100
2019-01-23,160.57,161.09,157.46,158.93,150.53,1569500
2019-01-24,157.61,157.91,156.43,157.37,149.05,2528000
2019-01-25,158.69,160.11,158.64,158.84,150.44,1242700
2019-01-28,157.78,158.39,156.88,158.21,149.85,1422500
2019-01-29,159.57,162.0,159.35,161.22,152.7,1558300
2019-01-30,161.79,163.75,161.16,162.92,154.31,1113500
2019-01-31,161.18,163.42,159.63,163.01,154.39,1645900
2019-02-01,163.91,165.9,163.46,165.76,157.0,1324300
2019-02-04,165.48,165.69,163.22,163.5,154.86,2106500
2019-02-05,165.26,165.99,163.8,164.99,156.27,2358600
2019-02-06,163.95,164.62,163.04,163.42,154.78,1124800
2019-02-07,161.75,162.24,159.43,160.69,152.2,1361000
2019-02-08,160.07,161.61,159.08,161.22,152.7,1557900
2019-02-11,161.06,161.62,160.63,161.35,152.82,1128400
2019-02-12,164.13,167.55,163.89,167.53,158.68,1772000
2019-02-13,167.09,168.49,166.79,167.38,158.53,1599300
2019-02-14,166.65,167.6,165.93,166.5,157.7,1104100
2019-02-15,170.54,170.71,167.77,168.54,159.63,2573600
2019-02-19,168.0,168.78,167.56,167.86,158.99,2221200
2019-02-20,167.59,171.01,167.59,170.3,161.3,2574800
2019-02-21,170.98,172.3,170.54,171.4,162.34,1736500
2019-02-22,172.24,173.74,171.55,173.5,164.33,1075700
2019-02-25,173.89,175.01,173.39,174.62,165.39,1526800
2019-02-26,173.79,174.89,173.45,173.91,164.72,1739200
2019-02-27,173.4,175.12,172.63,174.5,165.28,1451800
2019-02-28,174.81,174.93,173.1,173.24,164.08,1698300
2019-03-01,176.36,176.73,167.86,168.38,159.48,3033500
2019-03-04,168.35,168.91,166.07,168.7,159.78,1738100
2019-03-05,168.35,169.94,168.35,168.44,159.54,1205900
2019-03-06,168.84,169.68,168.21,169.13,160.19,986800
2019-03-07,169.36,169.36,166.82,167.47,159.44,1450100
2019-03-08,168.75,169.52,167.76,169.46,161.34,1558400
2019-03-11,169.48,171.31,169.42,171.28,163.07,1188800
2019-03-12,171.78,172.9,171.39,172.32,164.06,1309200
