Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,84.74,85.45,84.23,84.66,78.5,406300
2019-03-26,85.08,85.33,84.51,85.04,78.85,489700
2019-03-27,85.26,85.69,84.8,85.37,79.16,398200
2019-03-28,85.53,85.88,84.66,85.44,79.22,364100
2019-03-29,85.93,86.0,85.42,85.9,79.65,532200
2019-04-01,86.35,86.75,85.71,86.31,80.03,526700
2019-04-02,86.31,86.52,85.37,85.52,79.3,423000
2019-04-03,85.89,85.89,84.82,85.47,79.25,571100
2019-04-04,85.53,85.91,85.28,85.65,79.42,358100
2019-04-05,85.75,86.39,85.55,86.22,79.95,505600
2019-04-08,86.27,86.27,85.22,85.66,79.43,304100
2019-04-09,85.46,85.61,84.9,85.08,78.89,369600
2019-04-10,85.25,86.1,85.08,86.05,79.79,347000
2019-04-11,86.21,86.95,86.12,86.87,80.55,328200
2019-04-12,87.19,87.52,86.9,87.49,81.12,505900
2019-04-15,87.41,87.65,86.98,87.13,80.79,443200
2019-04-16,87.33,87.77,87.31,87.72,81.34,412300
2019-04-17,87.7,87.7,86.34,86.47,80.18,526800
2019-04-18,86.57,87.01,86.33,86.6,80.3,1090400
2019-04-22,86.28,86.44,85.56,85.97,79.71,427800
2019-04-23,86.2,87.03,85.96,86.96,80.63,663000
2019-04-24,87.01,87.97,86.87,87.69,81.31,547700
2019-04-25,87.4,93.73,87.0,93.57,86.76,1426700
2019-04-26,93.71,94.44,92.8,94.19,87.34,916700
2019-04-29,94.34,95.31,94.14,94.99,88.08,657700
2019-04-30,95.02,96.31,94.73,96.18,89.18,880300
2019-05-01,96.48,96.48,95.11,95.22,88.29,586800
2019-05-02,95.31,96.13,95.02,95.95,88.97,752000
2019-05-03,96.02,96.37,95.33,96.07,89.08,474600
2019-05-06,95.07,96.23,95.07,96.15,89.15,402000
2019-05-07,95.56,95.98,94.46,95.01,88.1,527800
2019-05-08,95.05,96.25,94.4,95.16,88.24,547300
2019-05-09,94.63,95.53,94.47,95.09,88.17,555800
2019-05-10,94.62,96.49,94.35,96.41,89.39,449100
2019-05-13,95.12,95.79,94.71,95.22,88.29,710500
2019-05-14,95.11,95.92,95.05,95.74,88.77,1621300
2019-05-15,95.2,96.77,95.15,96.42,89.4,858000
2019-05-16,96.62,97.5,96.42,97.15,90.08,899400
2019-05-17,97.45,98.28,97.15,97.73,90.62,970300
2019-05-20,97.62,98.5,97.56,98.09,90.95,956800
2019-05-21,98.39,99.31,98.37,99.23,92.01,890100
2019-05-22,99.14,100.0,98.94,99.64,92.39,754100
2019-05-23,99.05,99.27,98.26,99.22,92.0,668600
2019-05-24,99.69,99.76,99.13,99.69,92.44,435200
2019-05-28,99.65,100.08,98.82,98.85,91.66,1177100
2019-05-29,98.43,99.1,97.78,98.49,91.32,701600
2019-05-30,98.6,99.19,98.21,98.39,91.23,456200
2019-05-31,97.82,98.77,97.42,98.24,91.09,692800
2019-06-03,98.51,99.67,98.01,99.57,92.32,960200
2019-06-04,100.04,100.15,99.08,99.75,92.49,929000
2019-06-05,99.82,101.7,99.72,101.6,94.21,1241500
2019-06-06,101.65,102.27,101.21,101.71,94.31,811500
2019-06-07,101.97,103.15,101.54,102.64,95.17,805600
2019-06-10,102.89,102.99,102.4,102.58,95.12,948900
2019-06-11,102.57,103.15,101.66,102.0,94.58,961500
2019-06-12,102.0,103.04,102.0,102.98,95.49,487500
2019-06-13,103.11,103.41,102.32,102.65,95.18,1991500
2019-06-14,102.83,103.72,102.3,103.54,96.01,505600
2019-06-17,103.38,104.3,103.38,103.86,96.3,854700
2019-06-18,104.33,104.43,103.4,103.9,96.86,697900
2019-06-19,103.83,105.03,103.76,104.84,97.74,420400
2019-06-20,104.85,106.13,104.85,105.94,98.76,898700
2019-06-21,105.99,106.4,104.42,104.59,97.51,1328200
2019-06-24,104.97,105.67,104.83,105.02,97.91,846600
2019-06-25,105.02,105.55,104.85,105.04,97.92,363100
2019-06-26,104.64,104.99,102.2,102.25,95.32,725900
2019-06-27,102.14,102.96,101.55,102.84,95.87,691700
2019-06-28,103.11,103.75,102.88,103.67,96.65,814800
2019-07-01,104.53,105.36,103.47,105.13,98.01,624600
2019-07-02,104.99,105.87,104.89,105.41,98.27,923800
2019-07-03,105.8,107.76,105.75,107.61,100.32,590900
2019-07-05,107.27,108.18,106.46,107.83,100.53,485000
2019-07-08,107.47,108.34,107.23,107.38,100.11,762000
2019-07-09,106.94,107.7,106.49,107.5,100.22,827500
2019-07-10,107.5,108.5,106.74,107.07,99.82,942700
2019-07-11,107.13,107.13,105.73,106.81,99.57,680900
2019-07-12,107.32,107.76,106.33,107.68,100.39,537600
2019-07-15,107.88,108.36,107.21,107.82,100.52,569200
2019-07-16,108.08,108.89,108.0,108.67,101.31,645700
2019-07-17,108.66,108.66,106.81,107.05,99.8,558100
2019-07-18,106.99,107.64,106.51,107.45,100.17,552600
2019-07-19,107.72,107.92,106.73,106.74,99.51,626700
2019-07-22,106.62,107.08,106.04,106.43,99.22,416100
2019-07-23,106.38,106.72,105.16,106.5,99.29,571700
2019-07-24,106.42,107.33,105.85,107.26,99.99,598700
2019-07-25,107.44,107.85,106.54,107.19,99.93,588300
2019-07-26,107.4,107.86,106.49,107.83,100.53,550100
2019-07-29,108.06,108.11,105.8,106.26,99.06,722600
2019-07-30,105.53,106.6,105.46,105.87,98.7,659500
2019-07-31,106.09,109.18,105.49,107.33,100.06,2421900
2019-08-01,107.17,108.2,106.11,106.29,99.09,697300
2019-08-02,106.4,106.96,105.77,106.25,99.05,744200
2019-08-05,105.84,106.11,103.21,103.8,96.77,922500
2019-08-06,104.39,107.05,103.68,106.99,99.74,915700
2019-08-07,105.95,108.27,104.75,107.36,100.09,801300
2019-08-08,107.92,109.89,107.7,109.74,102.31,487100
2019-08-09,109.81,110.46,108.76,109.97,102.52,423700
2019-08-12,109.34,110.7,108.44,108.66,101.3,505500
2019-08-13,108.24,110.87,107.79,110.71,103.21,793800
2019-08-14,109.83,110.33,106.85,106.94,99.7,611700
2019-08-15,107.18,108.9,107.04,108.58,101.22,475500
2019-08-16,109.18,110.12,108.59,109.7,102.27,636900
2019-08-19,111.04,111.04,109.93,110.55,103.06,522400
2019-08-20,110.33,111.0,109.39,109.43,102.02,418000
2019-08-21,110.36,110.55,109.52,110.48,103.0,326100
2019-08-22,110.5,111.32,109.84,111.03,103.51,403400
2019-08-23,110.73,111.7,107.48,108.23,100.9,542800
2019-08-26,109.35,110.34,108.42,110.33,102.86,589000
2019-08-27,110.8,111.12,109.84,110.39,102.91,469700
2019-08-28,109.84,111.33,109.18,111.1,103.57,741800
2019-08-29,112.07,112.94,111.16,112.68,105.05,540700
2019-08-30,113.13,113.69,111.96,112.49,104.87,475400
2019-09-03,112.5,113.27,112.16,112.68,105.05,609800
2019-09-04,113.39,113.74,112.5,113.66,105.96,552400
2019-09-05,114.33,115.25,113.55,113.93,106.21,450900
2019-09-06,114.11,115.56,114.02,114.94,107.15,451900
2019-09-09,115.23,115.33,112.51,113.4,105.72,801500
2019-09-10,113.31,113.31,111.18,111.78,104.21,770800
2019-09-11,111.45,111.87,109.7,111.48,103.93,634300
2019-09-12,111.91,113.66,111.75,113.24,105.57,521100
2019-09-13,113.25,113.6,112.2,112.95,105.3,534600
2019-09-16,112.56,112.97,111.96,112.78,105.14,461500
2019-09-17,112.43,114.08,112.43,114.05,106.85,636700
2019-09-18,114.01,114.62,113.16,114.55,107.32,411800
2019-09-19,114.25,115.15,114.09,114.3,107.09,374000
2019-09-20,114.06,114.4,112.82,113.81,106.63,892700
2019-09-23,113.36,114.82,113.36,114.28,107.07,389200
2019-09-24,114.96,115.18,113.85,114.35,107.14,580300
2019-09-25,114.27,115.31,113.87,115.1,107.84,717200
2019-09-26,115.29,117.16,115.2,116.59,109.23,588700
2019-09-27,117.0,117.05,115.04,115.76,108.46,396500
2019-09-30,116.02,116.84,115.52,116.67,109.31,522900
2019-10-01,116.89,117.05,114.09,114.2,107.0,463200
2019-10-02,113.54,113.69,111.56,113.02,105.89,515900
2019-10-03,112.35,114.38,112.35,114.19,106.99,513100
2019-10-04,114.75,117.6,114.55,117.41,110.0,534000
2019-10-07,117.21,117.34,115.94,115.98,108.66,476900
2019-10-08,115.48,115.48,113.48,113.82,106.64,605500
2019-10-09,113.92,115.4,113.92,114.83,107.59,541100
2019-10-10,114.83,116.52,114.83,116.23,108.9,390500
2019-10-11,117.89,118.19,116.05,116.13,108.8,567000
2019-10-14,115.77,116.84,115.52,116.16,108.83,371600
2019-10-15,116.62,116.86,115.65,116.08,108.76,428300
2019-10-16,115.57,115.61,113.78,115.25,107.98,671800
2019-10-17,115.63,115.94,114.36,115.12,107.86,713400
2019-10-18,114.95,116.14,114.57,115.72,108.42,635500
2019-10-21,115.87,116.26,114.65,116.04,108.72,521200
2019-10-22,115.98,115.98,113.01,113.38,106.23,482400
2019-10-23,113.19,114.08,113.05,113.96,106.77,437200
2019-10-24,114.36,115.47,113.25,115.27,108.0,1052000
2019-10-25,116.0,117.9,109.67,111.65,104.61,982100
2019-10-28,111.65,112.2,110.15,110.73,103.74,854200
2019-10-29,110.58,111.94,110.12,111.38,104.35,766100
2019-10-30,111.5,113.22,110.92,112.78,105.67,821700
2019-10-31,112.55,113.25,111.58,113.21,106.07,1128100
2019-11-01,113.52,114.0,111.08,112.1,105.03,554400
2019-11-04,112.6,113.17,109.84,110.18,103.23,522400
2019-11-05,110.0,110.43,109.18,110.03,103.09,494000
2019-11-06,110.37,110.94,109.61,110.89,103.89,558800
2019-11-07,110.54,110.54,108.35,109.03,102.15,704000
2019-11-08,108.48,109.69,108.21,108.7,101.84,481400
2019-11-11,108.5,109.54,108.25,109.14,102.25,356400
2019-11-12,109.24,109.83,108.31,108.57,101.72,664000
2019-11-13,108.28,108.97,107.7,108.37,101.53,1063800
2019-11-14,108.34,108.34,107.32,108.0,101.19,846600
2019-11-15,108.15,108.54,106.81,107.1,100.34,793000
2019-11-18,106.83,107.88,106.72,107.86,101.06,719300
2019-11-19,108.0,108.26,107.66,107.9,101.09,864000
2019-11-20,107.74,108.94,107.53,107.93,101.12,808800
2019-11-21,107.98,108.29,105.87,106.09,99.4,561600
2019-11-22,106.13,106.97,105.63,105.75,99.08,508200
2019-11-25,106.07,106.57,105.76,105.94,99.26,479800
2019-11-26,106.0,107.32,105.84,107.28,100.51,1315300
2019-11-27,107.28,107.69,106.74,107.4,100.62,628200
2019-11-29,107.51,107.79,106.75,107.05,100.3,325100
2019-12-02,106.98,107.18,105.61,105.63,98.97,669400
2019-12-03,105.12,105.37,103.87,104.39,97.8,487500
2019-12-04,104.5,105.01,104.12,104.55,97.95,644800
2019-12-05,104.84,104.93,104.38,104.7,98.09,625200
2019-12-06,105.11,105.62,104.8,105.37,98.72,606400
2019-12-09,105.68,106.39,105.28,106.26,99.56,542900
2019-12-10,106.07,106.68,105.58,105.71,99.04,376800
2019-12-11,105.92,105.93,104.89,105.32,98.68,366600
2019-12-12,105.19,106.61,105.03,106.18,99.48,561700
2019-12-13,105.87,106.1,105.08,105.45,98.8,450800
2019-12-16,105.68,106.09,105.4,105.7,99.03,528900
2019-12-17,106.04,106.15,105.09,105.58,98.92,858000
2019-12-18,105.04,105.13,103.81,103.81,97.78,633100
2019-12-19,103.5,103.53,102.69,103.29,97.29,740100
2019-12-20,104.75,104.75,103.0,104.13,98.08,1143400
2019-12-23,104.51,104.51,102.74,102.99,97.01,459400
2019-12-24,103.29,103.47,102.87,103.27,97.27,176200
2019-12-26,103.24,103.74,103.2,103.55,97.53,587800
2019-12-27,103.35,103.98,103.17,103.9,97.86,357400
2019-12-30,104.09,104.45,103.73,104.44,98.37,380100
2019-12-31,104.34,105.18,104.16,105.15,99.04,488900
2020-01-02,105.62,106.03,104.8,105.96,99.8,801100
2020-01-03,105.31,106.61,105.31,106.5,100.31,461800
2020-01-06,105.85,106.28,105.08,105.68,99.54,409100
2020-01-07,105.15,105.61,103.68,103.69,97.67,442300
2020-01-08,102.9,103.87,102.82,103.1,97.11,884500
2020-01-09,103.23,104.97,103.13,104.94,98.84,751700
2020-01-10,105.22,106.02,104.59,104.7,98.62,437600
2020-01-13,104.96,105.67,104.53,105.09,98.99,605500
2020-01-14,105.41,105.45,104.44,104.86,98.77,627200
2020-01-15,105.02,105.92,104.91,105.4,99.28,469900
2020-01-16,105.89,106.52,105.31,105.53,99.4,472200
2020-01-17,105.85,107.42,105.85,107.31,101.08,576200
2020-01-21,107.27,107.67,106.16,106.33,100.15,759700
2020-01-22,106.84,107.34,106.59,107.14,100.92,352100
2020-01-23,106.7,106.7,105.14,105.98,99.82,485400
2020-01-24,105.9,106.51,105.55,106.02,99.86,330100
2020-01-27,105.14,105.7,104.51,104.75,98.66,463900
2020-01-28,105.09,106.5,104.97,105.35,99.23,479600
2020-01-29,105.65,105.97,104.82,105.04,98.94,422600
2020-01-30,104.66,106.82,104.4,106.8,100.6,467200
2020-01-31,106.64,107.1,104.7,104.95,98.85,976600
2020-02-03,105.84,107.59,105.37,106.31,100.13,538900
2020-02-04,107.33,107.4,105.99,106.04,99.88,563900
2020-02-05,107.04,108.21,106.07,108.01,101.74,671700
2020-02-06,110.72,113.79,109.62,112.84,106.28,867500
2020-02-07,113.13,113.32,112.13,112.83,106.28,755100
2020-02-10,112.99,114.32,112.73,114.08,107.45,646600
2020-02-11,114.46,115.52,114.16,114.92,108.24,875300
2020-02-12,114.85,115.0,113.62,113.74,107.13,665000
2020-02-13,113.18,115.45,113.18,114.85,108.18,795200
2020-02-14,114.66,115.26,114.35,115.21,108.52,612600
2020-02-18,114.9,115.53,113.65,113.85,107.24,472200
2020-02-19,114.11,114.3,112.98,113.02,106.45,435400
2020-02-20,113.03,113.03,111.17,112.12,105.61,340200
2020-02-21,111.91,112.29,110.77,111.32,104.85,682500
2020-02-24,109.93,110.73,107.47,107.48,101.24,775100
2020-02-25,107.92,108.3,104.63,104.72,98.64,933700
2020-02-26,105.33,106.19,103.1,103.13,97.14,1182500
2020-02-27,102.29,102.59,97.59,97.66,91.99,1742400
2020-02-28,95.53,96.15,92.11,93.24,87.82,2197100
2020-03-02,94.0,101.62,92.14,101.36,95.47,1528700
2020-03-03,100.6,102.64,98.76,99.77,93.97,1343500
2020-03-04,101.64,104.82,100.82,104.43,98.36,868700
2020-03-05,101.9,102.84,99.77,101.14,95.26,993700
2020-03-06,97.36,98.97,95.49,98.21,92.5,1241200
2020-03-09,92.33,93.5,89.18,90.7,85.43,1397500
2020-03-10,94.08,96.04,91.16,95.99,90.41,1405800
2020-03-11,92.51,94.18,88.7,90.0,84.77,1343600
2020-03-12,83.06,85.14,79.35,80.56,75.88,1276200
2020-03-13,84.99,90.6,84.09,90.58,85.32,1517600
2020-03-16,83.22,88.69,78.05,78.52,73.96,1414800
2020-03-17,79.97,85.46,73.11,84.98,80.66,1556700
2020-03-18,79.69,85.7,77.04,85.37,81.03,1273900
2020-03-19,84.05,85.45,77.0,81.93,77.76,1390300
2020-03-20,81.96,81.96,73.08,75.03,71.22,1491500
2020-03-23,73.1,75.26,65.69,66.78,63.39,1461700
2020-03-24,69.53,79.2,69.53,78.02,74.05,1465300
2020-03-25,78.73,79.92,73.04,74.23,70.46,1262000
2020-03-26,75.32,79.57,72.33,78.72,74.72,1072800
2020-03-27,75.34,79.07,74.42,75.95,72.09,800500
2020-03-30,75.85,80.56,74.01,79.74,75.69,954600
2020-03-31,78.75,82.65,74.55,75.45,71.61,2029700
2020-04-01,71.94,76.26,71.26,73.57,69.83,1195100
2020-04-02,72.52,76.25,71.48,72.92,69.21,981500
2020-04-03,72.17,74.52,70.55,71.03,67.42,963300
2020-04-06,74.48,78.46,73.76,77.41,73.47,960800
2020-04-07,80.6,82.93,79.49,79.88,75.82,1014100
2020-04-08,79.31,81.8,78.06,81.08,76.96,750200
2020-04-09,82.3,84.25,81.6,83.58,79.33,1231400
2020-04-13,84.02,84.02,81.39,82.64,78.44,609600
2020-04-14,84.94,87.6,84.2,87.1,82.67,1472100
2020-04-15,84.8,85.5,82.57,82.94,78.72,1234500
2020-04-16,83.33,83.86,81.31,82.47,78.28,879300
2020-04-17,85.12,86.21,83.34,85.8,81.44,770000
2020-04-20,84.87,84.91,81.41,82.48,78.29,623100
2020-04-21,80.33,81.88,79.54,80.17,76.09,560100
2020-04-22,82.63,82.63,79.54,79.69,75.64,567700
2020-04-23,79.9,80.88,77.89,78.4,74.41,508300
2020-04-24,79.53,79.53,77.22,78.53,74.54,522200
2020-04-27,79.82,82.5,79.04,82.03,77.86,686000
2020-04-28,76.28,77.26,71.27,71.81,68.16,3936400
2020-04-29,73.14,73.25,70.39,70.42,66.84,1620500
2020-04-30,69.51,69.83,65.55,65.8,62.45,2354400
2020-05-01,64.44,64.94,60.0,60.95,57.85,2993700
2020-05-04,60.6,60.67,58.67,60.15,57.09,2016900
2020-05-05,60.0,61.26,58.35,59.0,56.0,1646400
2020-05-06,58.21,58.99,53.06,53.12,50.42,2042100
2020-05-07,53.51,56.39,53.5,55.01,52.21,1404400
2020-05-08,56.0,56.28,54.17,55.73,52.9,1236800
2020-05-11,55.49,55.53,53.39,53.85,51.11,1419500
2020-05-12,54.0,54.15,51.45,51.45,48.83,1498100
2020-05-13,51.0,51.14,48.23,48.54,46.07,1678500
2020-05-14,47.67,51.19,46.07,50.48,47.91,1718500
2020-05-15,49.81,50.29,48.19,49.25,46.75,2585600
2020-05-18,50.97,53.78,50.97,53.17,50.47,1765600
2020-05-19,53.1,53.28,51.21,52.09,49.44,1887200
2020-05-20,52.53,54.42,51.98,53.56,50.84,1331700
2020-05-21,53.57,57.87,53.13,57.45,54.53,2161800
2020-05-22,57.58,57.58,55.75,57.32,54.41,1341800
2020-05-26,59.86,61.16,59.07,59.24,56.23,1561600
2020-05-27,62.0,62.6,60.01,61.4,58.28,2566800
2020-05-28,62.0,62.31,59.84,60.57,57.49,1553600
2020-05-29,59.51,59.7,57.64,58.95,55.95,1743600
2020-06-01,58.59,60.17,58.08,59.64,56.61,1007000
2020-06-02,60.58,61.68,59.43,60.79,57.7,873700
2020-06-03,62.78,64.63,62.08,63.87,60.62,1437600
2020-06-04,63.25,64.66,62.32,64.63,61.34,936100
2020-06-05,68.51,69.82,66.59,68.78,65.28,1723000
2020-06-08,70.75,71.47,69.28,71.43,67.8,1461200
2020-06-09,69.71,70.38,68.04,68.81,65.31,1051000
2020-06-10,68.14,68.4,65.19,65.23,61.91,1678500
2020-06-11,61.84,62.95,58.27,58.66,55.68,1708600
2020-06-12,61.06,62.18,59.62,61.03,57.93,1136800
2020-06-15,59.25,62.59,58.62,61.94,58.79,1368900
2020-06-16,64.99,65.47,61.97,63.22,60.59,1216500
2020-06-17,63.49,63.64,61.8,62.06,59.48,1006300
2020-06-18,61.44,64.51,61.4,63.13,60.51,1166600
2020-06-19,63.0,64.49,61.86,63.17,60.55,6750100
2020-06-22,62.34,63.0,60.99,62.8,60.19,1774600
2020-06-23,63.28,64.37,63.12,63.79,61.14,1342100
2020-06-24,62.95,63.0,60.61,62.01,59.43,1531700
2020-06-25,61.45,63.85,61.17,63.74,61.09,1049500
2020-06-26,62.66,63.41,61.65,62.0,59.42,1918000
2020-06-29,63.03,63.86,62.0,63.75,61.1,1075700
2020-06-30,62.96,64.39,62.96,64.03,61.37,1295600
2020-07-01,63.95,64.51,63.07,64.1,61.44,1032500
2020-07-02,65.41,66.81,64.34,64.87,62.17,1461000
2020-07-06,66.38,68.48,66.18,68.06,65.23,2111600
2020-07-07,67.53,69.43,66.98,68.3,65.46,2072700
2020-07-08,68.08,69.21,67.76,69.14,66.27,1093100
2020-07-09,68.97,69.08,65.98,67.36,64.56,1278100
2020-07-10,67.48,70.61,67.18,70.48,67.55,1147400
2020-07-13,71.07,71.48,69.8,70.09,67.18,1360700
2020-07-14,70.26,72.79,69.74,72.71,69.69,1372600
2020-07-15,73.62,74.64,72.02,73.52,70.46,1252500
2020-07-16,73.07,76.06,72.82,75.81,72.66,1080800
2020-07-17,76.0,77.29,74.76,76.66,73.47,1123500
2020-07-20,76.06,77.2,74.94,77.06,73.86,1313800
2020-07-21,76.68,78.99,76.58,78.15,74.9,1084400
2020-07-22,77.92,80.45,77.52,80.22,76.89,1091900
2020-07-23,80.29,82.89,80.24,82.67,79.23,1109000
2020-07-24,83.01,83.73,81.91,83.23,79.77,1082600
2020-07-27,83.65,83.65,81.51,82.45,79.02,965500
2020-07-28,82.96,85.47,81.08,83.4,79.93,1474500
2020-07-29,84.03,84.03,82.21,83.44,79.97,1269900
2020-07-30,81.52,81.94,78.32,79.81,76.49,1112000
2020-07-31,79.34,80.02,77.2,77.93,74.69,2517900
2020-08-03,78.14,79.1,77.22,78.4,75.14,786000
2020-08-04,78.59,78.59,77.09,77.46,74.24,764000
2020-08-05,77.93,80.37,77.93,79.56,76.25,836800
2020-08-06,78.28,79.85,78.28,79.45,76.15,485400
2020-08-07,79.29,81.93,79.06,81.67,78.28,729000
2020-08-10,82.34,83.77,81.38,83.42,79.95,679300
2020-08-11,84.68,85.97,82.84,83.12,79.67,800800
2020-08-12,84.03,84.29,80.99,81.01,77.64,1165700
2020-08-13,80.06,80.27,78.85,79.58,76.27,981300
2020-08-14,79.61,81.39,79.01,80.11,76.78,605400
2020-08-17,80.08,80.13,77.79,78.23,74.98,558900
2020-08-18,78.35,79.34,77.83,78.98,75.7,549500
2020-08-19,78.59,79.77,77.86,78.21,74.96,450400
2020-08-20,77.08,78.5,77.08,77.98,74.74,409800
2020-08-21,77.87,78.55,77.09,77.34,74.13,385900
2020-08-24,77.74,79.59,77.37,79.52,76.22,473800
2020-08-25,79.6,80.35,79.04,79.35,76.05,396500
2020-08-26,78.98,79.01,78.1,78.5,75.24,385900
2020-08-27,78.47,81.35,78.47,80.46,77.12,406700
2020-08-28,81.09,81.09,79.67,80.39,77.05,356600
2020-08-31,80.15,80.39,79.09,79.41,76.11,585300
2020-09-01,79.02,80.05,78.63,80.0,76.68,554300
2020-09-02,79.76,82.25,79.46,81.67,78.28,579300
2020-09-03,82.43,83.99,79.94,80.59,77.24,528400
2020-09-04,82.22,82.6,80.04,81.08,77.71,631600
2020-09-08,80.43,80.62,77.73,79.15,75.86,703400
2020-09-09,79.03,80.44,78.32,78.84,75.56,786900
2020-09-10,79.2,79.25,76.75,77.23,74.02,847900
2020-09-11,77.13,77.84,76.09,76.92,73.72,682200
2020-09-14,77.33,78.89,77.33,77.67,74.44,733000
2020-09-15,77.47,77.74,75.79,75.98,73.39,497200
2020-09-16,76.28,77.88,76.09,77.2,74.57,699900
2020-09-17,76.5,78.16,75.82,77.44,74.8,840300
2020-09-18,76.98,78.61,76.85,78.01,75.35,1741500
2020-09-21,75.97,77.6,73.79,75.44,72.87,1155700
2020-09-22,75.11,76.91,74.67,75.88,73.29,980500
2020-09-23,76.01,77.33,74.76,74.95,72.39,1803300
2020-09-24,75.68,77.92,74.01,76.31,73.71,600000
2020-09-25,75.37,77.12,74.54,76.87,74.25,627600
2020-09-28,78.32,80.07,77.56,79.02,76.33,793000
2020-09-29,78.24,78.73,76.68,77.89,75.23,576400
2020-09-30,78.52,79.37,77.33,77.97,75.31,787800
2020-10-01,77.93,78.77,76.05,76.49,73.88,667700
2020-10-02,75.13,78.21,75.13,77.78,75.13,499400
2020-10-05,80.99,82.79,80.36,82.03,79.23,837300
2020-10-06,82.49,82.71,79.6,79.92,77.2,735400
2020-10-07,80.34,81.21,78.43,79.44,76.73,697400
2020-10-08,80.02,81.38,79.32,80.64,77.89,423900
2020-10-09,81.36,81.63,79.33,79.69,76.97,592600
2020-10-12,80.11,82.15,79.83,81.22,78.45,492300
2020-10-13,80.91,81.76,78.79,79.15,76.45,553200
2020-10-14,79.64,80.56,78.75,78.77,76.08,385800
2020-10-15,77.83,79.21,77.0,78.82,76.13,613100
2020-10-16,79.04,79.52,78.1,78.58,75.9,539200
2020-10-19,78.9,79.32,77.58,77.67,75.02,453100
2020-10-20,78.81,80.15,78.05,79.82,77.1,556500
2020-10-21,79.82,84.59,79.82,84.29,81.42,652800
2020-10-22,81.0,81.0,76.1,76.74,74.12,1820100
2020-10-23,77.3,78.59,76.4,77.4,74.76,1589500
2020-10-26,77.14,77.4,76.16,76.81,74.19,1070600
2020-10-27,77.54,79.38,73.6,73.85,71.33,1209400
2020-10-28,74.63,74.63,70.69,71.17,68.74,1207800
2020-10-29,71.12,73.12,70.13,71.65,69.21,841000
2020-10-30,71.06,72.26,69.92,70.74,68.33,1306600
2020-11-02,72.33,72.63,71.2,72.22,69.76,590500
2020-11-03,73.86,74.94,73.29,73.69,71.18,666400
2020-11-04,71.87,73.72,71.21,72.29,69.83,775800
2020-11-05,72.22,75.3,72.01,74.55,72.01,476700
2020-11-06,74.84,75.09,73.71,74.25,71.72,420300
2020-11-09,81.88,87.9,81.63,85.73,82.81,1371900
2020-11-10,85.25,87.1,84.67,86.64,83.69,994300
2020-11-11,87.29,87.36,83.37,84.52,81.64,820300
2020-11-12,84.04,84.2,82.18,82.99,80.16,577300
2020-11-13,83.8,84.93,77.37,78.78,76.09,2530800
2020-11-16,80.98,81.55,79.2,79.84,77.12,1315100
2020-11-17,79.01,80.2,76.69,79.71,76.99,940200
2020-11-18,79.7,81.21,79.16,79.5,76.79,574000
2020-11-19,78.87,78.87,76.82,78.35,75.68,829000
2020-11-20,78.31,78.88,77.12,77.4,74.76,825000
2020-11-23,78.09,78.5,77.17,77.63,74.98,695000
2020-11-24,79.27,80.47,78.01,79.56,76.85,861600
2020-11-25,78.66,79.1,77.35,78.53,75.85,537700
2020-11-27,78.29,79.41,77.31,77.81,75.16,370500
2020-11-30,77.07,78.26,75.5,76.35,73.75,3184100
2020-12-01,77.89,80.47,77.08,80.0,77.27,1108500
2020-12-02,79.6,80.68,78.26,79.93,77.2,858900
2020-12-03,79.64,81.74,79.26,81.7,78.91,860400
2020-12-04,81.89,83.39,81.74,82.96,80.13,886500
2020-12-07,81.98,82.22,79.79,80.18,77.45,520700
2020-12-08,79.89,81.64,79.41,81.26,78.49,410000
2020-12-09,82.37,82.58,80.62,81.33,78.56,494400
2020-12-10,81.5,81.71,80.43,80.97,78.21,606500
2020-12-11,79.9,81.03,79.15,80.17,77.44,550800
2020-12-14,80.98,82.39,79.44,79.61,76.9,964300
2020-12-15,79.37,81.58,78.56,80.93,78.76,805700
2020-12-16,80.87,82.7,80.61,82.04,79.84,998400
2020-12-17,82.4,84.45,82.2,84.29,82.03,912700
2020-12-18,84.88,85.74,82.57,83.04,80.82,2524200
2020-12-21,83.02,84.16,81.44,84.05,81.8,829300
2020-12-22,83.63,84.35,83.06,83.96,81.71,4997500
2020-12-23,85.6,87.9,84.78,85.71,83.42,1220700
2020-12-24,85.72,86.22,84.21,85.23,82.95,226500
2020-12-28,85.31,87.56,85.16,87.37,85.03,585600
2020-12-29,88.33,88.69,86.12,86.23,83.92,727300
2020-12-30,86.14,87.12,86.0,86.46,84.15,411600
2020-12-31,86.64,87.46,85.53,87.37,85.03,446700
2021-01-04,87.82,88.29,83.87,84.5,82.24,974700
2021-01-05,84.77,85.61,82.62,83.7,81.46,574800
2021-01-06,85.76,88.13,84.92,87.64,85.29,731700
2021-01-07,88.25,88.32,86.8,87.68,85.33,650700
2021-01-08,87.92,87.92,86.55,87.78,85.43,686000
2021-01-11,87.54,89.26,86.88,88.67,86.3,599200
2021-01-12,89.18,93.83,88.63,92.47,90.0,686700
2021-01-13,91.79,92.7,90.19,91.81,89.35,847900
2021-01-14,92.62,93.76,90.86,93.49,90.99,902000
2021-01-15,93.48,94.85,92.29,93.7,91.19,909700
2021-01-19,92.82,94.62,92.82,93.77,91.26,772100
2021-01-20,93.9,94.34,91.48,92.48,90.01,528800
