Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,84.22,85.36,84.18,85.25,76.93,7548386
2018-02-27,85.36,85.74,84.25,84.27,76.05,6848431
2018-02-28,84.41,87.16,84.33,84.8,76.52,14665993
2018-03-01,85.08,85.4,81.67,82.0,74.0,10061230
2018-03-02,81.32,82.0,80.74,81.77,73.79,9265618
2018-03-05,81.38,83.32,80.57,82.89,74.8,7570791
2018-03-06,83.2,83.3,82.01,82.83,74.74,4830878
2018-03-07,81.72,82.61,81.63,82.4,74.36,4718059
2018-03-08,82.91,83.13,81.58,82.61,74.54,6279092
2018-03-09,82.95,84.45,82.76,84.37,76.14,6629308
2018-03-12,84.77,84.77,82.5,82.76,74.68,5778716
2018-03-13,83.37,83.39,81.51,81.91,73.91,6134335
2018-03-14,82.13,82.44,80.65,81.55,73.59,5154080
2018-03-15,81.91,82.17,80.47,81.34,73.4,4779076
2018-03-16,81.32,81.71,80.42,80.76,72.88,11507220
2018-03-19,80.55,81.15,79.38,80.05,72.24,6069662
2018-03-20,80.08,80.98,79.81,80.03,72.22,4472717
2018-03-21,80.01,80.87,79.52,79.92,72.12,5542273
2018-03-22,79.33,79.89,77.99,78.08,70.46,7916239
2018-03-23,78.16,78.75,76.87,76.97,69.46,6138148
2018-03-26,78.0,79.84,77.68,79.7,71.92,18321011
2018-03-27,79.84,80.67,78.26,78.84,71.15,14319115
2018-03-28,79.24,79.31,78.02,78.32,70.68,4961017
2018-03-29,78.6,79.7,78.28,79.18,71.45,4509423
2018-04-02,79.07,79.3,76.28,77.71,70.13,10481839
2018-04-03,77.78,78.69,77.2,78.61,70.94,6045351
2018-04-04,76.22,79.23,75.93,79.15,71.43,11538047
2018-04-05,79.58,79.67,78.64,79.14,71.42,6481372
2018-04-06,78.4,79.13,76.91,77.26,69.72,7077724
2018-04-09,77.94,78.28,76.84,76.92,69.41,5649531
2018-04-10,78.06,78.24,76.99,77.38,69.83,6561299
2018-04-11,76.95,77.6,76.71,77.06,69.54,4164610
2018-04-12,77.43,77.95,77.28,77.56,69.99,5136125
2018-04-13,77.9,78.04,76.68,77.22,69.69,5512241
2018-04-16,77.97,78.06,77.31,77.92,70.31,5573259
2018-04-17,78.49,79.26,78.13,78.37,70.72,6679203
2018-04-18,78.93,78.94,78.14,78.54,70.87,6561299
2018-04-19,78.48,79.02,77.5,77.94,70.34,7665495
2018-04-20,78.58,78.58,77.09,77.46,69.9,8543894
2018-04-23,77.48,77.73,77.09,77.7,70.11,5212873
2018-04-24,79.61,80.12,76.02,76.84,69.34,12952734
2018-04-25,76.94,77.41,75.12,76.43,68.97,7501510
2018-04-26,76.46,78.19,76.04,77.29,69.75,5698154
2018-04-27,76.96,77.25,76.15,77.07,69.55,4609848
2018-04-30,77.11,77.28,75.61,75.61,68.23,7058497
2018-05-01,75.52,75.68,73.66,74.86,67.56,6588471
2018-05-02,74.86,75.39,74.37,74.58,67.3,4859321
2018-05-03,73.96,74.6,72.62,74.07,66.84,8062745
2018-05-04,73.9,75.61,73.42,75.21,67.87,10399369
2018-05-07,75.37,76.44,75.31,76.08,68.65,4596500
2018-05-08,76.15,76.67,75.95,76.65,69.17,4867902
2018-05-09,77.07,77.54,76.66,77.48,69.92,5643810
2018-05-10,77.7,78.22,77.41,78.1,70.48,3715718
2018-05-11,77.99,78.61,77.74,78.34,70.69,4318108
2018-05-14,78.28,79.07,78.22,78.65,70.98,7024016
2018-05-15,78.23,78.51,77.7,78.38,70.73,5377971
2018-05-16,78.68,78.72,78.11,78.53,70.86,5861821
2018-05-17,78.34,78.68,77.91,78.42,71.17,5290893
2018-05-18,78.41,78.92,78.14,78.79,71.5,3670749
2018-05-21,79.28,80.76,79.28,80.59,73.13,7470048
2018-05-22,80.72,81.2,80.33,80.47,73.03,6296730
2018-05-23,79.82,80.38,79.35,80.29,72.86,6370142
2018-05-24,80.11,80.46,79.67,80.18,72.76,2916292
2018-05-25,80.21,80.35,79.63,79.94,72.55,2749129
2018-05-29,79.4,79.66,78.41,78.74,71.45,4411223
2018-05-30,78.93,79.7,78.83,79.42,72.07,4421551
2018-05-31,79.16,79.24,78.18,78.55,71.29,5430249
2018-06-01,79.26,79.64,78.84,79.18,71.85,4258361
2018-06-04,79.55,80.07,79.3,79.48,72.13,5114991
2018-06-05,79.31,79.82,78.75,79.26,71.93,3450196
2018-06-06,79.65,79.81,79.2,79.81,72.43,4674202
2018-06-07,79.82,80.35,79.81,80.29,72.86,3993952
2018-06-08,79.88,80.36,79.77,80.31,72.88,4388500
2018-06-11,80.27,80.94,80.26,80.66,73.2,6155945
2018-06-12,80.94,81.03,80.14,80.46,73.02,3989661
2018-06-13,80.52,80.65,79.82,79.89,72.5,4458893
2018-06-14,80.14,80.39,79.48,79.89,72.5,6260819
2018-06-15,79.91,80.16,78.98,79.87,72.48,11852033
2018-06-18,79.64,80.3,79.35,80.23,72.81,6185024
2018-06-19,79.95,79.95,78.5,78.7,71.42,9243054
2018-06-20,78.97,79.11,78.46,78.89,71.59,6264950
2018-06-21,78.78,78.78,77.52,77.71,70.52,7310353
2018-06-22,78.36,78.75,78.11,78.58,71.31,6050912
2018-06-25,77.91,78.53,77.68,78.42,71.17,10027067
2018-06-26,78.66,79.5,78.14,79.07,71.75,8867573
2018-06-27,79.54,80.16,78.25,78.26,71.02,8265501
2018-06-28,78.06,78.67,77.71,78.41,71.16,5215893
2018-06-29,78.58,79.57,78.55,78.68,71.41,6055520
2018-07-02,77.95,78.69,77.47,78.68,71.41,6706692
2018-07-03,79.21,79.91,78.51,78.62,71.34,3918474
2018-07-05,79.24,79.24,77.81,78.63,71.36,5456944
2018-07-06,78.57,79.2,78.11,78.92,71.62,3665346
2018-07-09,79.3,79.92,79.18,79.72,72.35,5400534
2018-07-10,79.82,80.66,79.65,79.96,72.57,5083052
2018-07-11,79.18,79.18,78.17,78.59,71.32,5806047
2018-07-12,79.27,80.23,78.68,80.14,72.73,7329739
2018-07-13,80.27,81.71,80.11,81.5,73.96,7378045
2018-07-16,81.52,82.0,81.04,81.17,73.66,6454359
2018-07-17,81.3,82.44,81.3,82.26,74.65,7483713
2018-07-18,82.45,83.47,82.39,82.88,75.21,5969237
