Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,174.68,176.27,174.17,176.26,175.75,302500
2018-01-23,175.65,176.49,175.37,175.78,175.27,426900
2018-01-24,176.74,177.8,174.79,174.84,174.33,667000
2018-01-25,175.32,175.75,174.08,174.71,174.2,457700
2018-01-26,174.75,176.8,174.66,176.41,175.9,1042400
2018-01-29,179.51,181.72,177.81,178.11,177.59,570000
2018-01-30,177.17,178.15,174.78,177.47,176.95,550900
2018-01-31,177.68,177.93,173.56,174.5,173.99,630100
2018-02-01,173.87,174.61,171.72,173.04,172.54,662100
2018-02-02,171.97,172.77,169.58,169.66,169.17,668500
2018-02-05,169.72,170.97,163.22,163.22,162.75,903200
2018-02-06,161.38,169.96,160.28,168.67,168.18,1337900
2018-02-07,169.21,174.84,168.57,169.66,169.17,891000
2018-02-08,169.29,171.01,165.41,165.46,164.98,1257600
2018-02-09,166.77,169.48,164.55,168.08,167.59,937700
2018-02-12,168.88,170.45,166.46,168.49,168.0,732500
2018-02-13,167.75,172.05,167.18,171.01,170.51,636800
2018-02-14,170.14,172.85,169.74,172.69,172.19,478400
2018-02-15,173.43,174.02,171.76,173.96,173.45,571200
2018-02-16,173.68,179.0,172.89,177.79,177.27,800500
2018-02-20,177.16,178.2,174.15,174.41,173.9,769700
2018-02-21,174.42,176.55,173.76,173.76,173.26,429400
2018-02-22,174.27,174.93,170.46,171.21,170.71,741800
2018-02-23,172.28,172.48,169.78,172.37,171.87,973200
2018-02-26,173.64,175.5,172.53,174.84,174.33,537000
2018-02-27,175.0,176.26,173.64,175.34,174.83,668300
2018-02-28,176.74,177.97,172.7,172.7,172.2,739200
2018-03-01,172.31,172.61,167.82,170.34,169.84,789500
2018-03-02,169.58,173.16,169.58,172.23,171.73,324700
2018-03-05,171.37,174.38,170.3,173.99,173.48,492300
2018-03-06,174.48,174.48,172.07,172.72,172.22,600900
2018-03-07,171.44,173.1,170.02,171.45,170.95,894600
2018-03-08,172.6,173.12,171.26,172.8,172.3,752400
2018-03-09,173.4,175.86,172.25,175.75,175.24,977700
2018-03-12,175.5,176.55,174.94,175.61,175.1,473800
2018-03-13,176.62,176.64,174.37,174.65,174.14,708600
2018-03-14,175.14,175.78,173.58,174.35,173.84,705400
2018-03-15,174.39,175.96,173.73,173.83,173.32,402700
2018-03-16,173.85,174.63,173.23,173.83,173.32,595400
2018-03-19,173.62,173.62,169.83,170.58,170.08,710700
2018-03-20,170.92,171.28,169.91,170.5,170.0,533700
2018-03-21,170.76,171.55,169.49,169.57,169.08,342300
2018-03-22,168.51,169.44,165.48,165.7,165.22,571800
2018-03-23,166.4,166.97,162.31,162.49,162.02,880700
2018-03-26,164.43,164.94,161.68,164.74,164.26,570200
2018-03-27,165.54,166.42,161.69,162.73,162.26,662900
2018-03-28,163.21,164.27,159.95,161.53,161.06,851900
2018-03-29,162.25,163.25,160.64,161.75,161.28,1057700
2018-04-02,162.27,163.19,158.25,160.33,159.86,1287600
2018-04-03,161.44,164.41,160.28,163.47,162.99,897500
2018-04-04,161.58,164.21,161.04,163.84,163.36,534700
2018-04-05,164.43,166.21,163.81,165.06,164.58,566700
2018-04-06,164.18,164.92,159.86,161.65,161.18,688900
2018-04-09,162.2,164.98,161.59,162.64,162.17,597500
2018-04-10,164.66,165.92,162.91,165.14,164.66,639600
2018-04-11,163.48,165.43,163.48,164.17,163.69,479100
2018-04-12,165.12,166.49,164.41,164.9,164.42,591200
2018-04-13,165.77,166.03,163.55,164.82,164.34,938900
2018-04-16,166.02,167.51,165.62,166.5,166.02,702600
2018-04-17,167.91,168.0,166.14,166.78,166.3,756800
2018-04-18,166.75,168.92,166.75,167.6,167.11,969100
2018-04-19,167.14,168.69,165.79,168.26,167.77,617900
2018-04-20,167.98,168.34,164.55,165.17,164.69,695500
2018-04-23,165.5,166.77,165.09,166.62,166.14,662100
2018-04-24,166.75,168.47,165.55,166.08,165.6,827300
2018-04-25,161.12,174.04,161.12,172.71,172.21,1573900
2018-04-26,172.81,174.16,171.28,172.48,171.98,1200700
2018-04-27,172.6,174.88,172.14,174.52,174.01,736100
2018-04-30,175.37,175.49,170.72,170.75,170.25,761500
2018-05-01,172.57,173.95,169.78,170.88,170.38,930000
2018-05-02,170.81,171.68,170.11,170.94,170.44,588700
2018-05-03,170.41,170.49,166.78,169.64,169.15,831500
2018-05-04,168.92,171.9,167.35,171.3,170.8,523900
2018-05-07,171.48,172.79,170.48,171.11,170.61,470400
2018-05-08,171.05,171.53,169.64,170.0,169.51,910000
2018-05-09,170.37,171.87,169.26,171.86,171.36,589800
2018-05-10,172.61,174.75,172.32,174.0,173.49,434700
2018-05-11,174.16,176.43,173.71,175.94,175.43,559300
2018-05-14,175.77,177.63,175.49,177.14,176.63,505600
2018-05-15,176.19,177.21,175.36,175.83,175.32,515700
2018-05-16,176.34,177.36,175.81,176.87,176.36,519200
2018-05-17,176.8,177.6,175.76,176.3,175.79,625600
2018-05-18,176.55,176.89,175.17,176.21,175.7,1220300
2018-05-21,176.85,178.59,176.36,177.68,177.16,571500
2018-05-22,178.39,178.39,176.46,176.67,176.16,436000
2018-05-23,175.91,176.57,174.37,175.57,175.06,674900
2018-05-24,175.53,176.04,174.2,175.4,174.89,356300
2018-05-25,177.09,184.33,176.96,182.14,181.61,1513400
2018-05-29,181.26,182.23,177.84,180.11,179.59,1490200
2018-05-30,180.68,183.9,180.29,183.08,182.55,728200
2018-05-31,182.57,182.57,180.54,180.59,180.07,687300
2018-06-01,181.18,182.55,179.16,182.42,181.89,583000
2018-06-04,183.64,183.94,181.7,183.05,182.52,538500
2018-06-05,182.37,183.23,180.53,182.35,181.82,507000
2018-06-06,182.77,184.65,181.35,184.61,184.07,555700
2018-06-07,186.66,187.17,183.24,183.96,183.43,579200
2018-06-08,183.68,187.26,183.35,186.96,186.42,1126600
2018-06-11,186.79,190.36,185.56,188.95,188.4,652200
2018-06-12,188.84,189.89,187.45,188.98,188.43,646700
2018-06-13,189.83,190.07,187.3,187.75,187.2,714400
2018-06-14,187.85,189.11,187.47,187.88,187.33,514700
2018-06-15,187.84,189.55,186.71,189.41,188.86,1032500
2018-06-18,188.1,188.72,184.56,185.91,185.37,903300
2018-06-19,184.96,187.4,184.39,187.31,186.77,550400
2018-06-20,187.01,187.33,186.18,187.17,186.63,685200
2018-06-21,187.34,187.64,186.12,187.58,187.03,863600
2018-06-22,187.89,189.63,187.44,189.13,188.58,590500
2018-06-25,189.09,190.0,186.31,187.51,186.97,755500
2018-06-26,187.38,187.7,182.99,183.23,182.7,1017700
2018-06-27,180.05,180.8,176.57,179.39,178.87,1129800
2018-06-28,178.35,179.8,176.18,179.5,178.98,895700
2018-06-29,179.72,181.7,178.94,179.53,179.01,516700
2018-07-02,178.98,181.01,177.62,180.78,180.25,475800
2018-07-03,181.12,182.31,179.56,179.91,179.39,354900
2018-07-05,180.25,181.17,179.31,180.79,180.26,535000
2018-07-06,181.19,182.18,180.86,181.34,180.81,563600
2018-07-09,182.65,182.95,181.56,182.13,181.6,709100
2018-07-10,182.71,184.79,182.2,184.5,183.96,521000
2018-07-11,183.76,185.58,183.0,184.46,183.92,395000
2018-07-12,185.22,186.63,184.69,186.0,185.46,444600
2018-07-13,185.7,187.57,185.55,187.21,186.67,390300
2018-07-16,187.22,187.45,185.8,186.44,185.9,442100
2018-07-17,185.47,186.24,183.15,184.85,184.31,623600
2018-07-18,184.73,186.71,184.34,185.91,185.37,737600
2018-07-19,185.4,187.41,184.29,186.99,186.45,666900
2018-07-20,185.76,188.31,185.76,186.94,186.4,465500
2018-07-23,186.73,188.65,185.71,188.27,187.72,654900
2018-07-24,185.71,185.76,182.71,184.48,183.94,879100
2018-07-25,184.48,184.48,174.7,179.66,179.14,2066500
2018-07-26,178.67,180.14,173.93,174.54,174.03,1928300
2018-07-27,174.54,177.98,173.57,173.98,173.47,1457300
2018-07-30,174.0,175.18,172.32,172.59,172.09,1275800
2018-07-31,172.81,175.52,171.63,175.34,174.83,853200
2018-08-01,175.55,177.22,174.65,174.86,174.35,564500
2018-08-02,174.73,176.65,174.01,176.49,175.98,590600
2018-08-03,176.67,179.07,176.67,178.91,178.39,730600
2018-08-06,178.22,179.79,177.52,179.35,178.83,596500
2018-08-07,179.23,181.5,179.05,180.12,179.6,932200
2018-08-08,180.61,181.25,178.93,179.83,179.31,576800
2018-08-09,179.67,180.91,179.5,179.94,179.42,442400
2018-08-10,180.03,180.92,179.19,179.59,179.07,367200
2018-08-13,179.53,180.37,178.89,179.77,179.25,292400
2018-08-14,179.77,181.11,179.73,180.59,180.07,242400
2018-08-15,179.69,179.69,177.88,179.21,178.69,489000
2018-08-16,179.81,181.37,178.64,178.88,178.36,793300
2018-08-17,178.86,182.75,178.86,182.19,181.66,657100
2018-08-20,181.93,182.16,178.45,179.02,178.5,592000
2018-08-21,178.7,179.53,176.81,177.58,177.06,747500
2018-08-22,177.4,178.25,176.37,176.58,176.07,626900
2018-08-23,176.71,177.22,175.59,175.92,175.41,448100
2018-08-24,176.3,176.74,174.43,174.7,174.19,856300
2018-08-27,175.0,175.0,173.2,174.18,173.67,906200
2018-08-28,174.26,174.6,172.81,174.24,173.73,623500
2018-08-29,174.52,175.59,173.8,173.94,173.43,471600
2018-08-30,173.32,173.8,172.56,172.86,172.36,550800
2018-08-31,172.36,173.42,172.01,172.87,172.37,773500
2018-09-04,172.55,172.85,169.02,169.15,168.66,739600
2018-09-05,169.52,169.56,168.0,168.9,168.41,712300
2018-09-06,169.04,170.41,168.93,169.71,169.22,499100
2018-09-07,169.71,170.0,167.1,167.67,167.18,608000
2018-09-10,168.01,169.81,167.42,168.89,168.4,742200
2018-09-11,168.42,171.63,167.83,170.79,170.29,1195900
2018-09-12,170.56,172.26,169.78,171.98,171.48,651900
2018-09-13,171.98,173.03,170.86,172.53,172.03,720400
2018-09-14,172.74,173.41,172.25,172.98,172.48,796400
2018-09-17,173.22,173.49,171.07,171.31,170.81,520500
2018-09-18,170.75,172.03,170.45,171.32,170.82,644900
2018-09-19,171.38,171.89,170.72,171.01,170.51,677300
2018-09-20,171.77,173.07,171.26,172.17,171.67,937400
2018-09-21,172.57,173.94,171.79,172.08,171.58,886000
2018-09-24,171.05,171.73,168.27,169.51,169.02,756000
2018-09-25,170.0,172.2,170.0,170.54,170.04,607200
2018-09-26,171.13,172.45,170.43,170.85,170.35,430700
2018-09-27,170.74,171.83,170.48,170.76,170.26,509000
2018-09-28,170.67,174.14,170.56,173.68,173.18,780000
2018-10-01,174.23,174.84,172.83,173.42,172.92,757700
2018-10-02,172.93,173.76,172.93,173.34,172.84,485600
2018-10-03,173.29,174.21,171.76,171.8,171.3,457500
2018-10-04,171.58,171.78,170.09,170.47,169.97,402100
2018-10-05,170.82,170.82,168.19,169.1,168.61,663400
2018-10-08,168.91,170.36,168.01,170.2,169.71,691400
2018-10-09,170.15,172.76,169.28,172.28,171.78,811100
2018-10-10,172.51,173.49,170.28,170.46,169.96,702300
2018-10-11,170.59,171.76,167.4,168.25,167.76,1212000
2018-10-12,169.43,171.6,168.46,169.86,169.37,796000
2018-10-15,169.04,171.76,168.89,169.53,169.04,535200
2018-10-16,170.39,173.97,170.0,173.7,173.2,627100
2018-10-17,173.25,175.17,173.14,174.09,173.58,497700
2018-10-18,174.18,175.51,171.78,172.4,171.9,646600
2018-10-19,173.56,176.71,172.35,172.6,172.1,1193000
2018-10-22,172.66,173.66,168.85,169.35,168.86,774100
2018-10-23,165.0,169.46,162.66,168.6,168.11,1122700
2018-10-24,163.75,164.23,155.14,155.3,154.85,2478500
2018-10-25,154.99,159.31,150.52,156.64,156.18,1416100
2018-10-26,154.87,157.06,152.49,154.53,154.08,950700
2018-10-29,155.92,159.5,155.88,158.11,157.65,1009400
2018-10-30,156.71,158.65,156.15,158.42,157.96,783500
2018-10-31,158.99,161.88,158.65,160.55,160.08,849100
2018-11-01,160.93,164.97,160.93,164.38,163.9,892800
2018-11-02,165.06,166.5,161.04,162.48,162.01,549500
2018-11-05,162.48,163.71,162.25,163.0,162.53,747700
2018-11-06,162.61,165.57,162.61,164.73,164.25,565800
2018-11-07,166.81,171.59,166.34,170.99,170.49,954000
2018-11-08,170.37,171.92,170.05,171.46,170.96,980700
2018-11-09,171.35,171.94,168.83,170.15,169.66,691000
2018-11-12,169.6,170.53,166.99,167.5,167.01,636100
2018-11-13,167.88,168.62,163.62,164.44,163.96,803800
2018-11-14,165.7,166.58,162.55,163.87,163.39,565100
2018-11-15,163.04,166.51,159.63,164.3,163.82,671500
2018-11-16,163.53,165.99,162.64,164.3,163.82,787100
2018-11-19,164.15,164.73,160.8,161.7,161.23,634500
2018-11-20,160.9,163.98,160.18,161.0,160.53,610800
2018-11-21,161.67,162.5,160.69,160.69,160.22,458900
2018-11-23,160.13,162.73,159.27,161.7,161.23,392600
2018-11-26,162.0,162.92,161.34,162.23,161.76,857700
2018-11-27,162.14,163.0,158.93,160.53,160.06,1398400
2018-11-28,161.18,165.82,160.56,165.09,164.61,1181300
2018-11-29,162.94,162.94,157.59,161.81,161.34,1313400
2018-11-30,153.0,154.25,142.4,145.64,145.22,3802300
2018-12-03,144.74,148.13,144.0,148.07,147.64,1557900
2018-12-04,148.4,149.1,143.01,143.33,142.91,1075900
2018-12-06,141.29,143.64,139.18,143.59,143.17,1262200
2018-12-07,142.97,145.26,141.69,141.96,141.55,1346000
2018-12-10,141.71,141.71,136.15,139.55,139.14,1356200
2018-12-11,139.88,143.32,139.88,140.97,140.56,1177000
2018-12-12,142.23,143.89,140.76,140.85,140.44,852800
2018-12-13,141.72,141.89,138.98,139.71,139.3,1134600
2018-12-14,138.75,141.19,136.96,137.41,137.01,1099100
2018-12-17,136.32,137.83,132.9,133.8,133.41,1329800
2018-12-18,134.91,134.98,129.66,130.48,130.1,1541400
2018-12-19,130.62,132.2,127.8,128.4,128.03,1673600
2018-12-20,128.34,129.46,124.54,125.59,125.23,1173500
2018-12-21,126.01,128.95,123.6,124.12,123.76,1415900
2018-12-24,123.22,123.38,119.65,120.82,120.47,583400
2018-12-26,120.82,124.61,119.38,124.54,124.18,870500
2018-12-27,122.51,124.61,120.3,124.6,124.24,1208600
2018-12-28,125.38,126.3,122.94,124.51,124.15,897900
2018-12-31,124.97,126.79,124.84,126.36,125.99,635500
2019-01-02,125.25,127.14,123.78,126.43,126.06,1043000
2019-01-03,123.98,125.47,122.27,123.7,123.34,956100
2019-01-04,125.25,129.29,124.89,127.96,127.59,1296300
2019-01-07,128.39,130.59,126.1,126.98,126.61,1642100
2019-01-08,128.12,129.1,127.09,128.36,127.99,1223200
2019-01-09,129.19,131.54,129.02,129.69,129.31,844600
2019-01-10,129.07,131.1,129.07,130.9,130.52,740600
2019-01-11,130.08,131.99,130.08,131.92,131.54,682500
2019-01-14,131.04,132.5,130.8,131.15,130.77,1459600
2019-01-15,130.8,132.85,130.66,132.64,132.25,680000
2019-01-16,132.37,133.93,131.88,132.03,131.65,1073800
2019-01-17,132.43,135.7,131.26,135.26,134.87,1476100
2019-01-18,136.66,137.82,136.08,137.7,137.3,1180800
2019-01-22,137.01,137.01,134.79,135.7,135.31,789500
2019-01-23,136.0,137.71,135.09,136.0,135.6,721300
2019-01-24,135.78,137.01,135.21,136.36,135.96,673800
2019-01-25,137.54,138.84,136.83,137.4,137.0,686900
2019-01-28,136.45,136.98,135.19,136.5,136.1,629700
2019-01-29,136.8,137.25,135.62,136.62,136.22,568300
2019-01-30,136.91,138.43,136.05,138.37,137.97,760500
2019-01-31,138.15,140.18,137.52,139.35,138.95,785100
2019-02-01,138.97,141.18,138.45,140.99,140.58,740500
2019-02-04,140.9,141.25,139.62,140.97,140.56,557700
2019-02-05,141.73,142.74,140.95,141.91,141.5,869000
2019-02-06,141.55,142.1,140.31,141.24,140.83,1332700
2019-02-07,144.7,149.5,143.63,147.46,147.03,1624800
2019-02-08,146.49,147.0,142.57,144.83,144.41,1094600
2019-02-11,144.7,145.39,143.93,144.29,143.87,743900
2019-02-12,144.87,147.35,144.09,146.59,146.16,573500
2019-02-13,147.0,148.58,146.56,147.19,146.76,693900
2019-02-14,145.25,147.09,144.28,146.76,146.33,796000
2019-02-15,147.79,150.65,147.37,150.17,149.73,1663400
2019-02-19,150.07,150.99,149.48,149.79,149.35,1065000
2019-02-20,149.74,150.34,148.81,149.75,149.31,625700
2019-02-21,149.96,149.96,147.66,148.32,147.89,481600
2019-02-22,148.31,148.85,147.46,148.76,148.33,534100
2019-02-25,149.57,149.89,147.02,147.09,146.66,492700
2019-02-26,147.09,148.28,146.38,146.92,146.49,414400
2019-02-27,146.63,147.73,145.84,147.12,146.69,521900
2019-02-28,147.13,148.48,146.82,148.24,147.81,534700
2019-03-01,149.16,150.12,148.0,148.73,148.3,660400
2019-03-04,149.33,149.93,145.4,147.02,146.59,557500
2019-03-05,147.25,148.22,145.79,147.37,146.94,570000
2019-03-06,147.29,147.5,144.08,145.21,144.79,735900
2019-03-07,145.23,146.42,144.84,145.81,145.39,606500
2019-03-08,144.93,146.7,144.93,146.51,146.08,746100
2019-03-11,146.95,149.1,146.22,149.01,148.58,503100
2019-03-12,149.83,151.71,149.5,151.41,150.97,808400
2019-03-13,152.45,155.38,151.69,154.93,154.48,1010900
2019-03-14,154.76,154.76,152.67,152.82,152.38,957900
2019-03-15,152.85,155.08,152.76,154.36,153.91,979100
2019-03-18,154.92,155.44,154.05,154.89,154.44,846400
2019-03-19,155.11,157.05,155.11,155.96,155.51,572500
2019-03-20,155.58,156.09,153.34,154.11,153.66,541900
2019-03-21,153.42,156.94,153.07,156.3,155.85,410800
2019-03-22,155.98,158.07,153.33,154.32,153.87,584500
2019-03-25,154.1,154.1,152.09,152.92,152.48,574600
2019-03-26,153.21,154.05,150.33,151.14,150.7,853300
