Date,Open,High,Low,Close,Adj Close,Volume
2017-08-03,209.13,209.72,208.28,209.36,197.19,1091000
2017-08-04,209.22,210.48,206.42,209.32,197.15,1450000
2017-08-07,209.0,209.0,207.59,208.37,196.26,988400
2017-08-08,208.55,209.45,206.72,207.0,194.96,1255300
2017-08-09,206.58,206.65,204.65,206.18,194.19,1018700
2017-08-10,205.8,206.0,203.53,203.55,191.72,1110200
2017-08-11,203.39,206.81,203.13,204.87,192.96,1136600
2017-08-14,205.95,208.03,205.95,207.86,195.77,1105200
2017-08-15,208.51,210.26,208.03,209.07,196.91,723000
2017-08-16,209.43,210.99,209.34,209.63,197.44,709700
2017-08-17,209.0,209.44,205.37,205.37,193.43,1028600
2017-08-18,205.22,207.57,204.69,206.0,194.02,930400
2017-08-21,206.0,206.6,204.87,206.33,194.33,980800
2017-08-22,207.0,209.6,206.81,209.28,197.11,701500
2017-08-23,208.32,208.84,206.0,207.07,195.03,1015800
2017-08-24,208.02,208.06,205.64,206.67,194.65,598200
2017-08-25,207.73,209.01,207.19,207.76,195.68,614200
2017-08-28,208.43,209.24,207.83,208.84,196.7,640100
2017-08-29,207.46,211.65,207.22,211.3,199.01,824300
2017-08-30,212.18,214.49,211.56,213.78,201.35,1010700
2017-08-31,214.75,215.15,213.37,214.38,201.92,1088500
2017-09-01,215.12,216.71,214.5,215.05,202.55,825600
2017-09-05,214.2,214.92,212.4,213.26,200.86,992000
2017-09-06,214.0,214.73,211.91,211.91,199.59,1134800
2017-09-07,212.7,214.0,212.11,213.66,201.24,881600
2017-09-08,212.69,212.69,209.67,210.48,198.71,1601000
2017-09-11,212.11,213.0,211.01,212.4,200.52,1491900
2017-09-12,213.31,217.3,213.11,215.54,203.48,1580700
2017-09-13,215.12,215.53,213.61,215.0,202.97,800900
2017-09-14,214.16,216.19,214.03,214.52,202.52,967900
2017-09-15,212.87,217.0,211.74,214.83,202.81,1811600
2017-09-18,215.0,216.34,214.11,215.08,203.05,1125800
2017-09-19,215.13,216.95,215.0,216.0,203.92,2127000
2017-09-20,216.37,222.71,215.57,220.5,208.17,4275900
2017-09-21,220.0,220.78,218.0,218.83,206.59,2092300
2017-09-22,218.85,220.95,217.84,220.0,207.69,1607600
2017-09-25,220.13,220.92,217.6,219.2,206.94,1277500
2017-09-26,218.74,220.32,218.54,219.81,207.52,1404700
2017-09-27,220.78,220.98,220.0,220.0,207.69,1262300
2017-09-28,219.62,224.5,219.12,224.26,211.72,1467900
2017-09-29,224.26,226.34,223.49,225.58,212.96,1290200
2017-10-02,225.51,227.0,224.6,226.33,213.67,1168800
2017-10-03,226.19,226.9,222.58,223.0,210.53,1291300
2017-10-04,222.87,223.47,221.21,221.32,208.94,1004800
2017-10-05,218.39,221.66,217.77,221.61,209.21,2072800
2017-10-06,221.51,222.24,220.22,220.8,208.45,783000
2017-10-09,221.11,221.77,220.04,220.64,208.3,1024600
2017-10-10,221.35,222.22,220.65,220.78,208.43,710200
2017-10-11,221.46,223.0,221.25,222.68,210.22,1318600
2017-10-12,222.57,225.83,222.31,225.06,212.47,1172400
2017-10-13,225.49,226.08,222.0,222.22,209.79,1088200
2017-10-16,222.72,222.88,220.28,221.35,208.97,762800
2017-10-17,221.01,221.51,219.81,220.1,207.79,1034000
2017-10-18,220.46,223.27,220.21,222.3,209.87,851300
2017-10-19,221.48,224.0,220.61,223.97,211.44,1487000
2017-10-20,224.94,225.85,224.0,225.07,212.48,1297900
2017-10-23,226.0,226.58,224.69,225.34,212.74,1192400
2017-10-24,225.74,226.72,225.24,225.84,213.21,1107100
2017-10-25,225.39,226.41,225.02,225.5,212.89,1108600
2017-10-26,226.32,230.08,225.9,229.04,216.23,1430400
2017-10-27,228.99,231.35,228.61,230.47,217.58,1241400
2017-10-30,230.07,230.45,227.17,227.72,214.98,742800
2017-10-31,228.12,228.31,225.78,225.81,213.18,949200
2017-11-01,227.0,227.38,224.67,225.46,212.85,1149900
2017-11-02,225.7,226.5,222.86,225.3,212.7,1318400
2017-11-03,225.16,225.92,223.74,224.24,211.7,810600
2017-11-06,223.63,224.14,220.52,220.95,208.59,1103700
2017-11-07,221.56,222.84,220.8,221.16,208.79,855600
2017-11-08,220.43,221.91,219.83,220.5,208.17,972900
2017-11-09,219.4,219.75,215.47,217.44,205.28,1003400
2017-11-10,216.89,218.45,216.27,218.15,205.95,936300
2017-11-13,219.5,221.77,218.65,221.43,209.04,1209500
2017-11-14,220.81,220.98,219.52,219.94,207.64,805000
2017-11-15,218.96,219.88,214.17,214.45,202.46,1323400
2017-11-16,215.32,218.68,214.81,217.91,205.72,1520300
2017-11-17,217.06,218.28,215.86,216.0,203.92,1446800
2017-11-20,216.61,218.34,216.05,217.25,205.1,991200
2017-11-21,217.88,217.97,216.83,217.32,205.16,1226000
2017-11-22,218.03,218.42,216.53,217.83,205.65,1331900
2017-11-24,219.0,219.1,216.35,217.0,204.86,703600
2017-11-27,217.11,218.36,216.36,217.87,205.68,1244700
2017-11-28,218.82,218.92,216.71,218.51,206.29,1647700
2017-11-29,218.92,226.48,218.77,225.93,213.29,1881800
2017-11-30,227.33,233.89,227.33,231.46,218.51,2789100
2017-12-01,231.72,232.99,226.17,230.84,217.93,1809900
2017-12-04,234.77,243.06,233.79,239.05,225.68,3049700
2017-12-05,238.3,239.51,235.07,235.4,222.23,1592100
2017-12-06,234.65,237.77,233.67,236.39,223.17,1523400
2017-12-07,236.41,240.28,235.75,239.3,225.92,1232200
2017-12-08,240.27,241.0,238.81,240.73,227.74,1196600
2017-12-11,239.67,241.11,237.26,238.61,225.74,1423000
2017-12-12,238.65,241.37,238.02,239.5,226.58,1731100
2017-12-13,240.39,243.48,239.5,242.02,228.96,1204800
2017-12-14,242.23,242.82,238.31,238.5,225.63,1537000
2017-12-15,240.5,241.74,239.56,240.05,227.1,2227000
2017-12-18,243.0,243.75,241.1,241.91,228.86,1977900
2017-12-19,242.11,243.52,240.35,242.54,229.45,2330000
2017-12-20,252.6,253.24,246.6,251.07,237.52,5898100
2017-12-21,253.84,255.11,248.76,250.17,236.67,3257100
2017-12-22,250.56,251.55,249.17,250.02,236.53,1341200
2017-12-26,250.4,251.25,249.21,249.64,236.17,755900
2017-12-27,250.26,250.35,248.81,250.03,236.54,890200
2017-12-28,250.0,250.62,247.27,248.32,234.92,1003400
2017-12-29,249.0,250.7,248.58,249.54,236.08,1162200
2018-01-02,250.83,257.6,250.0,257.6,243.7,2461300
2018-01-03,257.26,261.57,256.01,260.82,246.75,2149600
2018-01-04,262.29,266.22,262.0,264.88,250.59,2600400
2018-01-05,266.25,271.39,263.62,265.92,251.57,2863900
2018-01-08,268.9,270.17,266.89,268.66,254.16,1956000
2018-01-09,270.0,271.0,267.0,267.75,253.3,1648300
2018-01-10,265.3,268.72,263.62,268.01,253.55,1644400
2018-01-11,268.5,271.2,267.63,271.19,256.56,1652100
2018-01-12,271.25,271.9,269.56,271.85,257.18,1342900
2018-01-16,272.27,273.16,267.21,269.58,255.03,1668600
2018-01-17,270.64,271.9,268.05,271.49,256.84,1378100
2018-01-18,272.27,274.66,270.65,272.18,257.49,1903100
2018-01-19,272.78,274.38,269.82,274.32,259.52,1420400
2018-01-22,273.05,274.1,271.3,273.89,259.11,1006300
2018-01-23,273.95,273.95,271.32,272.02,257.34,1182800
2018-01-24,272.44,272.88,268.82,270.41,255.82,1421700
2018-01-25,271.1,271.1,266.77,268.04,253.58,1603500
2018-01-26,268.51,269.0,265.69,268.85,254.34,1522200
2018-01-29,267.5,270.55,267.27,267.69,253.25,1153300
2018-01-30,266.54,266.84,259.51,261.46,247.35,2455400
2018-01-31,263.7,267.17,261.66,262.48,248.32,1764600
2018-02-01,258.15,265.67,257.33,261.83,247.7,2318100
2018-02-02,260.58,261.24,255.72,255.87,242.06,1655000
2018-02-05,252.48,259.13,248.36,248.5,235.09,2315400
2018-02-06,244.44,254.12,242.51,250.18,236.68,3366200
2018-02-07,248.96,254.47,248.51,251.15,237.6,1520100
2018-02-08,251.65,251.65,239.14,239.27,226.36,2735400
2018-02-09,235.7,239.0,226.2,235.32,222.62,5153300
2018-02-12,236.81,241.38,235.4,239.93,226.98,2667200
2018-02-13,238.74,241.53,236.72,240.32,227.35,1537700
2018-02-14,239.75,242.33,238.85,240.82,227.83,1817100
2018-02-15,241.92,245.13,238.67,245.03,231.81,1707700
2018-02-16,244.0,247.72,242.6,244.19,231.01,1476800
2018-02-20,243.36,244.3,240.25,240.98,227.98,1125400
2018-02-21,241.0,247.75,241.0,243.3,230.17,1281300
2018-02-22,244.15,248.19,244.05,245.43,232.19,1383500
2018-02-23,248.22,252.24,247.5,252.22,238.61,1806900
2018-02-26,253.0,255.15,250.0,254.51,240.78,1534300
2018-02-27,254.63,255.92,248.61,248.74,235.32,1393700
2018-02-28,249.56,251.6,246.26,246.41,233.11,1739400
2018-03-01,246.35,250.47,242.49,243.7,230.55,1967800
2018-03-02,241.58,242.82,238.0,241.31,228.29,1729900
2018-03-05,239.4,243.11,237.2,241.94,228.89,1064200
2018-03-06,243.57,244.62,241.58,243.04,229.93,1434900
2018-03-07,240.0,243.41,239.5,241.68,228.64,1648200
2018-03-08,242.0,242.01,236.18,240.47,227.5,1837500
2018-03-09,242.43,247.39,240.94,247.12,234.27,1644700
2018-03-12,247.08,248.5,245.65,246.54,233.72,1277100
2018-03-13,247.58,252.74,246.78,250.77,237.73,1950400
2018-03-14,252.24,252.5,246.57,246.91,234.07,1539300
2018-03-15,247.55,251.62,247.22,247.4,234.54,1732100
2018-03-16,248.49,254.12,248.02,252.03,238.93,2167000
2018-03-19,251.22,252.8,246.3,249.61,236.63,1984000
2018-03-20,250.55,254.02,249.38,251.99,238.89,3398100
2018-03-21,252.25,258.0,249.01,249.02,236.07,4843700
2018-03-22,246.0,246.0,235.39,236.27,223.99,4249800
2018-03-23,237.06,238.74,228.9,229.48,217.55,2666300
2018-03-26,233.75,240.09,231.52,239.85,227.38,2659400
2018-03-27,240.32,241.27,233.18,234.64,222.44,1907100
2018-03-28,234.64,237.0,232.43,234.8,222.59,1882000
2018-03-29,236.94,242.58,236.8,240.11,227.63,1923500
2018-04-02,239.19,241.88,235.2,238.5,226.1,2063900
2018-04-03,239.22,241.29,237.08,241.04,228.51,1540100
2018-04-04,236.51,239.1,232.53,238.76,226.35,2027400
2018-04-05,239.31,241.94,237.19,241.07,228.54,1153600
2018-04-06,239.28,239.63,231.71,234.29,222.11,1447000
2018-04-09,235.7,238.38,234.06,234.32,222.14,1385400
2018-04-10,238.0,240.76,236.95,238.0,225.63,1649200
2018-04-11,236.12,238.91,235.78,238.0,225.63,906000
2018-04-12,239.54,243.58,239.43,241.91,229.33,1167800
2018-04-13,243.62,246.95,243.1,244.49,231.78,1651800
2018-04-16,245.62,251.08,245.62,250.03,237.03,1417400
2018-04-17,251.72,253.15,250.38,252.0,238.9,1351800
2018-04-18,252.23,257.47,250.03,255.53,242.25,2186200
2018-04-19,254.98,254.98,249.59,251.59,238.51,1483900
2018-04-20,251.71,252.47,245.5,247.12,234.27,1512500
2018-04-23,247.34,249.38,246.67,248.82,235.89,813900
2018-04-24,250.39,253.89,243.24,245.56,232.79,1817800
2018-04-25,245.47,248.01,243.57,246.9,234.07,1316000
2018-04-26,247.2,250.54,244.59,246.93,234.09,1708400
2018-04-27,246.93,250.89,245.71,250.33,237.32,1243600
2018-04-30,251.09,252.94,246.67,247.2,234.35,1603400
2018-05-01,247.23,248.31,243.26,244.66,231.94,1599400
2018-05-02,243.78,243.91,238.74,240.6,228.09,1461900
2018-05-03,239.25,243.8,236.61,242.15,229.56,1355400
2018-05-04,240.55,246.14,238.57,244.94,232.21,989500
2018-05-07,245.69,246.72,242.31,243.12,230.48,1308600
2018-05-08,240.98,245.33,240.9,241.95,229.37,1682500
2018-05-09,243.11,244.31,241.08,244.17,231.48,1388700
2018-05-10,244.65,248.21,244.49,247.7,234.82,1232900
2018-05-11,248.22,252.2,247.97,250.9,237.86,1941200
2018-05-14,252.6,253.78,250.75,251.35,238.28,1047600
2018-05-15,249.48,249.58,246.25,247.34,234.48,1638200
2018-05-16,247.78,248.72,246.54,247.12,234.27,1101200
2018-05-17,247.69,250.23,247.28,248.46,235.54,1084000
2018-05-18,247.88,249.73,246.71,249.45,236.48,1195700
2018-05-21,251.0,254.94,250.68,254.66,241.42,1384200
2018-05-22,255.15,256.3,252.35,252.59,239.46,1011300
2018-05-23,252.02,252.02,248.62,250.47,237.45,1106800
2018-05-24,250.18,252.01,248.5,251.74,238.65,1496300
2018-05-25,250.86,253.18,250.86,251.5,238.43,841200
2018-05-29,250.23,251.46,246.31,247.61,234.74,1159700
2018-05-30,248.73,254.19,248.6,253.08,239.92,1201800
2018-05-31,253.55,253.55,248.8,249.12,236.17,1300900
2018-06-01,251.57,254.8,251.1,253.6,240.42,1174500
2018-06-04,254.71,256.5,251.64,251.88,238.79,919300
2018-06-05,251.56,252.75,249.75,252.0,238.9,953900
2018-06-06,253.93,256.74,251.51,256.55,243.21,1096300
2018-06-07,257.3,260.62,254.98,257.25,243.88,1758700
2018-06-08,256.97,260.41,256.75,260.15,246.63,1221800
2018-06-11,260.14,263.42,260.14,261.97,248.35,1424300
2018-06-12,263.59,266.67,263.19,265.53,251.73,1782400
2018-06-13,265.97,266.03,262.34,262.92,249.25,1147800
2018-06-14,264.0,264.08,261.36,263.48,249.78,1015600
2018-06-15,262.51,264.99,260.84,264.56,250.81,1363700
2018-06-18,263.09,264.65,261.58,263.67,249.96,1392400
2018-06-19,261.43,261.51,254.75,258.39,244.96,3160700
2018-06-20,257.31,257.31,251.09,251.43,238.36,3906200
2018-06-21,251.51,251.8,245.65,246.72,233.89,3665100
2018-06-22,247.9,248.14,241.5,241.77,229.81,2635600
2018-06-25,239.73,240.33,231.98,234.53,222.93,3605700
2018-06-26,235.6,237.93,233.7,236.85,225.13,1954200
2018-06-27,236.85,238.64,229.64,229.75,218.38,2596500
2018-06-28,226.17,228.06,222.44,226.67,215.45,4067900
2018-06-29,228.17,230.75,227.0,227.06,215.82,2262700
2018-07-02,225.37,229.63,225.26,229.39,218.04,1587500
2018-07-03,230.59,231.45,227.28,227.61,216.35,922000
2018-07-05,228.34,229.13,225.51,228.58,217.27,1623600
2018-07-06,228.58,229.29,225.35,228.27,216.98,1584900
2018-07-09,229.21,235.46,228.98,234.94,223.32,1733900
2018-07-10,235.4,237.2,234.32,235.66,224.0,1195700
2018-07-11,233.24,233.47,229.61,230.22,218.83,1394600
2018-07-12,231.78,233.75,229.61,232.69,221.18,1333200
2018-07-13,232.0,234.89,231.81,233.75,222.18,983400
2018-07-16,232.32,233.97,229.05,230.18,218.79,1935900
2018-07-17,229.73,231.44,229.46,231.15,219.71,1801300
2018-07-18,231.59,236.84,231.28,236.19,224.5,1888800
2018-07-19,235.12,237.35,234.0,236.55,224.85,1549800
2018-07-20,235.45,236.03,233.53,234.93,223.31,1705400
2018-07-23,234.86,236.87,234.24,236.4,224.7,1207100
2018-07-24,237.69,240.32,236.3,236.83,225.11,1928200
2018-07-25,237.18,240.55,236.44,240.24,228.35,1885300
2018-07-26,241.2,243.02,239.68,241.24,229.3,1505900
2018-07-27,241.98,244.13,240.07,240.84,228.92,1215300
2018-07-30,240.77,244.35,240.02,240.44,228.54,1212800
2018-07-31,242.52,248.62,242.44,245.87,233.7,1886200
2018-08-01,245.7,245.7,240.68,241.1,229.17,1096700
2018-08-02,240.0,241.92,238.78,241.12,229.19,1030000
2018-08-03,240.63,244.07,240.19,243.32,231.28,962300
2018-08-06,242.36,245.53,242.36,245.13,233.0,1209700
2018-08-07,245.85,249.69,244.69,247.85,235.59,1144700
2018-08-08,247.8,248.28,245.39,245.49,233.34,888600
2018-08-09,246.0,247.07,244.79,244.8,232.69,1115600
2018-08-10,244.19,244.19,240.34,241.76,229.8,1483100
2018-08-13,242.0,242.67,240.16,240.99,229.07,900100
2018-08-14,241.55,246.05,241.55,243.7,231.64,1038800
2018-08-15,243.07,244.03,239.9,243.48,231.43,915300
2018-08-16,245.02,248.66,244.5,246.25,234.07,1031200
2018-08-17,246.04,247.45,245.48,246.94,234.72,803800
2018-08-20,247.34,249.92,247.34,248.79,236.48,1031400
2018-08-21,248.79,252.29,248.79,251.11,238.69,1263800
2018-08-22,250.14,250.77,246.6,246.94,234.72,1168200
2018-08-23,246.86,247.66,243.81,244.47,232.37,1205400
2018-08-24,245.66,246.07,244.48,245.02,232.9,1066100
2018-08-27,246.34,249.84,246.34,248.9,236.58,1650900
2018-08-28,249.46,249.67,247.26,247.63,235.38,857900
2018-08-29,248.12,248.38,246.8,247.6,235.35,981700
2018-08-30,247.46,247.93,245.85,246.74,234.53,1171400
2018-08-31,246.42,246.65,243.44,243.95,231.88,1476000
2018-09-04,243.9,243.93,240.83,241.29,229.35,1891400
2018-09-05,241.06,245.19,240.38,244.76,232.65,1889200
2018-09-06,244.14,247.13,243.05,246.19,234.01,1069400
2018-09-07,245.0,248.33,244.05,245.97,234.42,1217300
2018-09-10,246.08,250.98,245.53,249.45,237.73,1229900
2018-09-11,248.89,250.14,247.3,249.36,237.65,1151500
2018-09-12,249.36,254.27,248.59,252.98,241.1,1558200
2018-09-13,254.48,257.33,252.78,253.17,241.28,1717600
2018-09-14,253.4,256.91,253.31,255.44,243.44,1253300
2018-09-17,257.27,259.25,253.67,255.73,243.72,2226500
2018-09-18,249.74,250.0,241.22,241.58,230.23,6941200
2018-09-19,241.3,243.51,238.64,242.88,231.47,3288700
2018-09-20,244.65,247.57,244.15,246.81,235.22,2379900
2018-09-21,249.23,250.95,246.83,247.32,235.7,2389800
2018-09-24,246.54,247.12,242.63,243.84,232.39,1716600
2018-09-25,244.32,244.52,238.8,239.2,227.97,2921100
2018-09-26,239.57,243.19,238.9,241.11,229.79,2270900
2018-09-27,241.44,242.18,239.25,240.7,229.4,1422300
2018-09-28,239.92,241.18,237.51,240.79,229.48,1837700
2018-10-01,242.48,243.55,239.37,239.93,228.66,1427100
2018-10-02,239.48,240.94,238.81,239.0,227.78,1223700
2018-10-03,239.34,243.36,239.33,240.94,229.62,1269000
2018-10-04,240.81,242.39,237.67,239.07,227.84,1101300
2018-10-05,239.01,239.6,232.93,236.06,224.97,1520500
2018-10-08,234.92,238.6,232.78,234.99,223.95,1527800
2018-10-09,234.4,234.75,229.15,229.75,218.96,1668700
2018-10-10,229.15,229.55,221.35,221.46,211.06,2575300
2018-10-11,220.51,224.7,216.81,217.42,207.21,2739700
2018-10-12,224.14,224.76,217.65,221.0,210.62,2869200
2018-10-15,220.93,221.66,219.1,221.02,210.64,2276300
2018-10-16,222.92,226.35,221.69,226.18,215.56,1722100
2018-10-17,226.0,226.0,222.44,223.46,212.97,1377800
2018-10-18,222.5,223.43,216.09,217.29,207.09,1906800
2018-10-19,217.65,220.74,216.97,219.8,209.48,1691000
2018-10-22,219.75,220.67,217.04,218.4,208.14,1366300
2018-10-23,215.05,219.45,212.18,218.38,208.12,1953800
2018-10-24,216.62,219.42,208.85,209.2,199.38,2168500
2018-10-25,211.33,215.51,210.56,213.78,203.74,1632700
2018-10-26,210.88,214.25,208.1,210.53,200.64,1678100
2018-10-29,213.56,215.88,207.9,211.04,201.13,1356400
2018-10-30,211.08,217.14,210.9,216.53,206.36,1302400
2018-10-31,219.08,222.86,219.08,220.34,209.99,1721800
2018-11-01,221.0,225.13,218.35,224.04,213.52,1537700
2018-11-02,226.67,227.65,220.45,221.66,211.25,1808400
2018-11-05,222.1,224.1,221.58,222.61,212.16,1257200
2018-11-06,222.54,227.17,221.92,226.77,216.12,1252700
2018-11-07,228.37,231.56,225.17,231.28,220.42,1289200
2018-11-08,230.35,231.81,227.85,229.4,218.63,1039700
2018-11-09,229.0,229.6,222.66,224.4,213.86,1695000
2018-11-12,224.59,225.19,218.77,219.63,209.32,1577800
2018-11-13,220.79,225.25,220.04,222.51,212.06,1086500
2018-11-14,224.54,227.3,222.99,225.16,214.59,1380300
2018-11-15,223.23,229.46,221.98,227.81,217.11,1285900
2018-11-16,226.88,228.17,224.59,226.69,216.04,1240900
2018-11-19,226.46,228.99,224.69,226.3,215.67,1106200
2018-11-20,222.72,224.17,220.02,221.34,210.94,1620300
2018-11-21,222.35,226.3,222.35,222.55,212.1,1019900
2018-11-23,221.42,226.0,220.56,223.4,212.91,498200
2018-11-26,225.88,226.12,223.1,225.04,214.47,1165700
2018-11-27,223.78,225.85,222.42,225.23,214.65,1122000
2018-11-28,226.56,231.85,225.13,231.85,220.96,1311500
2018-11-29,230.92,231.5,227.33,227.5,216.82,1162900
2018-11-30,227.2,229.57,226.25,229.0,218.25,1588900
2018-12-03,232.66,234.49,228.27,230.04,219.24,1465900
2018-12-04,227.0,227.55,212.8,215.52,205.4,3819600
2018-12-06,212.0,215.31,209.5,215.06,204.96,2248100
2018-12-07,214.7,217.45,200.12,201.39,192.51,3101100
2018-12-10,198.71,198.73,188.51,192.93,184.43,5887300
2018-12-11,195.37,196.5,187.03,189.65,181.29,4584600
2018-12-12,192.39,193.12,187.58,188.27,179.97,3684700
2018-12-13,189.03,189.45,183.55,187.18,178.93,4194800
2018-12-14,185.15,188.75,183.1,184.11,176.0,2558200
2018-12-17,183.11,186.17,181.28,182.19,174.16,3402000
2018-12-18,183.53,186.14,182.95,185.01,176.86,4300800
2018-12-19,169.22,171.63,162.5,162.51,155.35,15288500
2018-12-20,161.99,164.99,158.34,159.72,152.68,6552700
2018-12-21,158.01,159.79,154.66,158.0,151.04,6969400
2018-12-24,156.95,157.73,152.61,152.7,145.97,2935200
2018-12-26,154.0,160.15,150.94,160.15,153.09,3503100
2018-12-27,158.5,161.02,155.28,161.02,153.92,2880200
2018-12-28,162.26,163.79,158.31,158.98,151.97,2876700
2018-12-31,159.56,161.65,158.9,161.33,154.22,2175300
2019-01-02,158.52,163.38,157.57,163.19,156.0,2125700
2019-01-03,161.79,163.07,156.96,157.19,150.26,3033300
2019-01-04,160.2,164.98,159.5,164.43,157.18,2938600
2019-01-07,164.89,166.85,162.15,166.73,159.38,2989400
2019-01-08,168.7,169.42,165.31,167.02,159.66,2610700
2019-01-09,167.65,171.22,167.1,170.59,163.07,2750900
2019-01-10,169.07,170.62,167.93,170.12,162.62,1958500
2019-01-11,169.49,171.14,167.2,170.99,163.45,2836400
2019-01-14,169.87,173.1,169.12,171.55,163.99,2225000
2019-01-15,171.47,172.65,169.02,170.63,163.11,2165400
2019-01-16,171.19,174.23,170.94,171.36,163.81,2342800
2019-01-17,170.96,175.0,170.73,173.27,165.63,1789700
2019-01-18,175.18,179.19,174.55,176.91,169.11,3072100
2019-01-22,176.31,176.72,174.02,175.9,168.15,2105900
2019-01-23,176.84,177.08,171.28,173.68,166.03,1853100
2019-01-24,173.37,174.28,171.79,174.1,166.43,1630100
2019-01-25,175.89,177.56,174.1,175.36,167.63,1968600
2019-01-28,173.5,174.33,171.71,173.96,166.29,1355500
2019-01-29,174.0,174.3,172.52,173.58,165.93,1090200
2019-01-30,175.12,178.23,173.16,177.47,169.65,1562700
2019-01-31,178.71,178.71,176.58,177.57,169.74,1865100
2019-02-01,178.3,180.12,178.06,179.31,171.41,1812500
2019-02-04,179.19,182.74,178.3,182.73,174.68,1694700
2019-02-05,183.0,184.32,182.08,183.73,175.63,1670800
2019-02-06,183.39,185.03,182.86,183.81,175.71,1485300
2019-02-07,182.77,183.44,179.95,181.37,173.38,1853700
2019-02-08,180.04,180.18,173.77,177.24,169.43,2461400
2019-02-11,177.8,181.24,177.65,181.09,173.11,1644700
2019-02-12,182.63,186.23,181.95,185.45,177.28,1819500
2019-02-13,186.1,187.04,185.12,185.62,177.44,1364400
2019-02-14,184.54,185.22,182.97,183.92,175.81,1556900
2019-02-15,179.0,179.5,176.96,179.3,171.4,4730700
2019-02-19,179.16,181.8,178.93,180.25,172.31,1836400
2019-02-20,180.98,183.02,180.26,181.91,173.89,1414700
2019-02-21,181.78,183.46,181.42,182.28,174.25,1033800
2019-02-22,182.07,182.28,176.1,180.49,172.53,2023300
2019-02-25,181.94,183.65,180.68,181.07,173.09,1652900
2019-02-26,180.83,183.96,180.51,181.71,173.7,1612600
2019-02-27,181.07,182.24,179.9,181.81,173.8,966200
2019-02-28,181.46,181.64,180.21,181.0,173.02,1260600
2019-03-01,182.02,184.44,182.0,182.8,174.74,1473300
2019-03-04,184.07,185.31,179.9,181.14,173.16,1694800
2019-03-05,180.44,181.15,178.55,180.01,172.08,1474500
2019-03-06,180.59,180.76,177.35,178.18,170.33,1441900
2019-03-07,176.2,176.62,172.08,172.86,165.24,3743900
2019-03-08,169.85,172.62,167.61,171.78,164.83,2059100
2019-03-11,172.09,176.62,171.86,176.45,169.31,1683200
