Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,147.71,150.89,147.07,150.77,144.34,1472300
2017-08-10,150.28,150.91,148.31,148.34,142.02,907300
2017-08-11,149.05,150.0,148.28,148.41,142.08,951300
2017-08-14,149.19,151.07,149.19,150.54,144.12,956100
2017-08-15,151.27,152.38,150.57,151.5,145.04,841800
2017-08-16,152.12,153.02,151.16,152.27,145.78,1012500
2017-08-17,151.53,152.87,149.94,149.97,143.58,956300
2017-08-18,150.14,150.82,149.19,150.1,143.7,1615700
2017-08-21,150.15,150.54,149.04,149.99,143.6,769700
2017-08-22,150.62,153.11,150.28,152.84,146.32,668600
2017-08-23,151.67,152.44,151.29,151.29,144.84,669900
2017-08-24,151.15,151.72,150.43,151.45,145.39,534900
2017-08-25,151.99,152.63,151.0,151.27,145.22,580100
2017-08-28,151.52,152.05,151.23,151.99,145.91,568300
2017-08-29,150.77,151.47,149.97,150.92,144.88,952200
2017-08-30,150.58,153.99,150.54,153.54,147.39,1195400
2017-08-31,154.0,154.57,153.46,154.33,148.15,1373100
2017-09-01,154.65,154.66,153.2,153.72,147.57,897000
2017-09-05,153.18,155.0,152.8,153.18,147.05,842000
2017-09-06,153.49,153.71,151.13,151.2,145.15,1810800
2017-09-07,151.76,152.32,151.07,151.4,145.34,884600
2017-09-08,151.08,152.6,150.34,151.93,145.85,866400
2017-09-11,153.4,153.71,152.14,152.77,146.66,891200
2017-09-12,152.9,153.64,152.48,153.6,147.45,587000
2017-09-13,153.26,153.72,152.95,153.46,147.32,630700
2017-09-14,153.05,153.76,152.81,153.72,147.57,618900
2017-09-15,153.69,154.41,153.27,154.0,147.84,1085900
2017-09-18,154.58,154.73,153.86,154.43,148.25,840000
2017-09-19,154.88,155.66,154.12,155.61,149.38,883800
2017-09-20,156.0,156.37,155.29,155.83,149.59,639000
2017-09-21,155.44,156.1,154.9,155.75,149.52,536800
2017-09-22,155.71,157.47,155.62,156.82,150.54,821000
2017-09-25,156.58,156.91,154.54,155.52,149.3,1018300
2017-09-26,155.52,156.19,154.73,155.07,148.86,865100
2017-09-27,155.97,156.14,154.75,154.77,148.58,727000
2017-09-28,154.73,155.53,154.3,155.53,149.3,911200
2017-09-29,155.28,156.35,154.9,156.31,150.05,605100
2017-10-02,156.85,158.06,156.41,157.52,151.22,773000
2017-10-03,157.33,159.55,157.0,159.21,152.84,685900
2017-10-04,159.34,159.82,159.01,159.6,153.21,688200
2017-10-05,159.72,160.0,158.51,159.04,152.67,859700
2017-10-06,159.43,159.82,158.01,158.45,152.11,775700
2017-10-09,158.91,159.57,158.32,159.17,152.8,528300
2017-10-10,159.24,159.48,158.69,158.8,152.44,635500
2017-10-11,158.66,159.19,158.01,159.0,152.64,1821000
2017-10-12,159.32,161.66,159.02,161.12,154.67,993800
2017-10-13,161.28,162.96,160.55,161.82,155.34,990500
2017-10-16,161.82,162.53,161.57,162.46,155.96,1045700
2017-10-17,162.76,162.87,161.14,161.68,155.21,857900
2017-10-18,161.97,162.29,161.12,161.15,154.7,959200
2017-10-19,160.48,160.95,158.93,159.44,153.06,1406100
2017-10-20,160.27,161.56,160.03,161.55,155.08,1014100
2017-10-23,162.34,163.11,161.52,162.1,155.61,647900
2017-10-24,162.05,162.65,161.1,161.9,155.42,863400
2017-10-25,161.9,162.29,160.18,160.92,154.48,1246400
2017-10-26,163.08,166.17,162.1,165.0,158.4,2575000
2017-10-27,164.78,164.83,161.8,162.16,155.67,1707800
2017-10-30,161.52,161.59,156.15,156.25,150.0,1710500
2017-10-31,156.53,157.76,153.25,156.47,150.21,2757900
2017-11-01,157.08,158.09,156.11,156.56,150.29,1505500
2017-11-02,156.2,156.92,155.34,155.5,149.28,1289500
2017-11-03,156.24,158.8,154.7,158.69,152.34,1755500
2017-11-06,158.07,159.6,157.47,158.64,152.29,1011100
2017-11-07,158.75,159.62,158.18,159.07,152.7,965100
2017-11-08,158.62,160.5,157.85,160.06,153.65,1051600
2017-11-09,159.38,159.97,156.45,157.91,151.59,753200
2017-11-10,157.7,157.89,156.72,156.94,150.66,679300
2017-11-13,156.7,158.79,156.5,158.03,151.7,789700
2017-11-14,157.64,159.92,156.94,159.3,152.92,941100
2017-11-15,157.79,159.23,156.73,158.82,152.46,1281100
2017-11-16,158.94,161.58,158.94,160.1,153.69,1091700
2017-11-17,159.89,161.3,158.9,160.59,154.16,931600
2017-11-20,161.15,162.92,160.56,162.19,155.7,1054100
2017-11-21,162.69,164.3,162.19,163.7,157.15,1894900
2017-11-22,164.0,164.55,162.66,163.22,156.69,563000
2017-11-24,163.48,164.63,163.34,164.14,157.57,253700
2017-11-27,163.81,164.79,163.54,164.4,158.21,675600
2017-11-28,164.98,165.84,163.6,165.83,159.59,1030700
2017-11-29,166.22,167.87,163.64,164.73,158.53,1070600
2017-11-30,165.42,166.62,163.24,165.48,159.25,1652300
2017-12-01,165.26,166.56,162.3,166.17,159.92,1053500
2017-12-04,167.38,169.0,162.25,167.46,161.16,1213100
2017-12-05,168.04,171.1,167.5,167.89,161.57,1054400
2017-12-06,168.04,169.4,167.78,168.62,162.28,666400
2017-12-07,168.22,169.93,167.76,169.53,163.15,544700
2017-12-08,170.02,171.21,169.4,171.21,164.77,932700
2017-12-11,171.28,172.3,170.63,171.7,165.24,1161600
2017-12-12,171.86,174.07,171.45,172.57,166.08,1333100
2017-12-13,172.54,173.22,168.94,169.01,162.65,2066900
2017-12-14,169.0,170.0,167.34,167.59,161.28,1250700
2017-12-15,168.9,169.99,168.46,169.05,162.69,1713800
2017-12-18,169.49,171.39,169.16,170.91,164.48,1268700
2017-12-19,171.42,172.21,170.54,172.0,165.53,1017500
2017-12-20,171.08,172.31,169.44,170.01,163.61,1391200
2017-12-21,170.43,171.25,168.58,168.78,162.43,701600
2017-12-22,169.26,169.64,167.63,167.83,161.52,874700
2017-12-26,168.29,168.76,166.67,167.42,161.12,553500
2017-12-27,167.95,169.89,167.76,169.4,163.03,664100
2017-12-28,169.49,169.93,168.6,169.85,163.46,394900
2017-12-29,170.25,171.09,169.37,169.4,163.03,685600
2018-01-02,169.74,170.3,167.99,168.12,161.79,941800
2018-01-03,168.26,171.19,167.95,170.82,164.39,808400
2018-01-04,171.3,174.01,171.29,173.38,166.86,727400
2018-01-05,173.58,175.79,173.58,175.7,169.09,688300
2018-01-08,175.52,177.44,175.13,177.18,170.51,948300
2018-01-09,177.33,178.5,176.53,177.24,170.57,906200
2018-01-10,177.37,178.04,175.01,175.61,169.0,935700
2018-01-11,175.95,176.49,174.48,176.4,169.76,714100
2018-01-12,176.97,177.94,175.96,177.64,170.96,711200
2018-01-16,178.11,178.62,175.08,175.83,169.21,840800
2018-01-17,176.78,177.31,174.95,176.79,170.14,1044300
2018-01-18,176.45,179.67,176.45,178.64,171.92,1109500
2018-01-19,179.9,182.24,178.23,181.14,174.33,1088300
2018-01-22,181.28,182.17,179.78,182.15,175.3,873400
2018-01-23,182.23,183.67,181.17,182.93,176.05,776100
2018-01-24,183.16,184.5,181.94,183.11,176.22,791200
2018-01-25,183.63,184.77,181.6,181.89,175.05,748600
2018-01-26,182.81,184.21,181.6,183.8,176.88,1091200
2018-01-29,183.8,185.34,180.93,181.04,174.23,1065600
2018-01-30,180.79,182.59,180.0,180.34,173.56,1219600
2018-01-31,180.83,182.45,180.71,181.1,174.29,1243700
2018-02-01,180.4,182.98,179.42,182.0,175.15,1102100
2018-02-02,181.55,181.86,177.31,177.33,170.66,1118800
2018-02-05,177.04,178.42,164.99,166.36,160.1,2508200
2018-02-06,165.95,181.0,165.94,179.96,173.19,5582500
2018-02-07,179.79,185.38,175.02,182.69,175.82,2405800
2018-02-08,182.8,185.17,173.15,173.31,166.79,2651000
2018-02-09,175.0,178.86,170.05,177.5,170.82,2387000
2018-02-12,180.0,183.38,178.14,180.36,173.57,1723900
2018-02-13,179.4,182.42,179.4,181.94,175.09,1498600
2018-02-14,181.2,186.39,179.98,186.03,179.03,1567500
2018-02-15,187.3,189.24,184.71,188.92,181.81,1529700
2018-02-16,188.8,190.99,188.02,189.28,182.16,1302200
2018-02-20,188.43,190.48,187.16,187.9,180.83,937500
2018-02-21,187.6,191.22,187.53,187.58,180.52,1196800
2018-02-22,188.21,189.34,187.07,187.85,180.78,1028700
2018-02-23,188.24,191.91,187.85,191.67,184.95,1114900
2018-02-26,192.46,193.34,191.45,193.3,186.52,1299900
2018-02-27,193.29,195.47,192.69,193.14,186.37,1278500
2018-02-28,194.0,195.93,191.72,191.8,185.08,1257900
2018-03-01,191.14,192.99,187.65,189.52,182.88,1735400
2018-03-02,187.86,189.57,185.58,189.02,182.39,1122000
2018-03-05,187.4,191.0,186.04,190.37,183.7,862800
2018-03-06,190.7,191.4,188.29,190.99,184.29,868300
2018-03-07,189.0,190.11,187.07,189.7,183.05,2043600
2018-03-08,190.0,192.69,189.56,192.5,185.75,2717600
2018-03-09,193.93,196.14,193.03,194.96,188.13,3575000
2018-03-12,194.14,196.72,193.88,195.96,189.09,1409300
2018-03-13,197.25,197.76,195.33,195.89,189.02,1532200
2018-03-14,196.47,197.44,191.95,192.38,185.64,956400
2018-03-15,192.69,194.18,191.41,192.71,185.95,710700
2018-03-16,193.06,194.97,191.94,192.51,185.76,1836600
2018-03-19,192.33,193.62,189.65,190.45,183.77,1160400
2018-03-20,191.79,196.39,190.68,195.65,188.79,1289500
2018-03-21,196.13,196.72,193.76,193.81,187.02,1471800
2018-03-22,192.04,193.23,188.94,189.08,182.45,1293200
2018-03-23,189.96,189.96,186.24,186.49,179.95,1248000
2018-03-26,189.85,192.75,188.14,191.28,184.57,1870200
2018-03-27,192.38,193.2,186.6,187.87,181.28,2128500
2018-03-28,188.38,189.84,184.81,187.28,180.72,1163000
2018-03-29,188.37,191.82,187.32,191.06,184.36,1473900
2018-04-02,190.2,190.71,183.75,186.63,180.09,1405300
2018-04-03,187.09,189.35,185.99,189.2,182.57,1294300
2018-04-04,186.36,190.19,185.8,189.46,182.82,1327400
2018-04-05,190.85,191.5,189.21,189.74,183.09,1045200
2018-04-06,187.42,189.69,185.53,187.32,180.75,976400
2018-04-09,188.39,191.26,187.62,187.77,181.19,2833100
2018-04-10,192.07,192.74,188.78,191.51,184.8,884900
2018-04-11,190.06,190.97,188.58,189.45,182.81,744600
2018-04-12,191.12,193.29,190.38,192.17,185.43,926100
2018-04-13,192.17,193.39,189.67,190.76,184.07,882200
2018-04-16,192.5,193.04,190.8,191.66,184.94,909500
2018-04-17,193.42,194.85,192.92,193.95,187.15,847400
2018-04-18,194.21,195.56,193.31,194.67,187.85,706900
2018-04-19,194.58,195.18,193.01,193.94,187.14,699600
2018-04-20,194.11,194.87,191.91,192.96,186.2,1208800
2018-04-23,193.11,193.97,191.27,192.05,185.32,1496400
2018-04-24,193.02,193.67,187.8,189.07,182.44,1612400
2018-04-25,188.12,190.67,186.36,189.58,182.93,1543600
2018-04-26,186.06,192.28,184.55,190.25,183.58,2186100
2018-04-27,190.51,190.71,186.9,187.07,180.51,1436600
2018-04-30,188.65,190.83,188.18,188.6,181.99,1562000
2018-05-01,189.0,190.24,188.22,190.03,183.37,940500
2018-05-02,189.3,190.72,187.85,187.98,181.39,1228200
2018-05-03,187.66,189.85,185.11,189.63,182.98,1670100
2018-05-04,188.62,192.9,187.69,192.17,185.43,780000
2018-05-07,192.79,194.07,192.41,193.38,186.6,641900
2018-05-08,193.93,194.88,192.37,194.83,188.0,1571700
2018-05-09,194.89,198.19,193.54,197.41,190.49,1021200
2018-05-10,198.18,201.2,197.76,200.63,193.6,1153400
2018-05-11,200.28,201.44,199.41,199.99,192.98,928800
2018-05-14,200.75,201.19,197.67,199.07,192.09,934300
2018-05-15,198.44,198.64,196.65,198.39,191.44,1069200
2018-05-16,197.47,199.16,196.79,198.18,191.23,1070300
2018-05-17,198.45,198.82,196.72,197.66,190.73,850000
2018-05-18,197.67,198.86,197.02,197.92,190.98,1627900
2018-05-21,198.49,201.18,198.49,200.62,193.59,1001000
2018-05-22,200.89,201.5,198.99,200.03,193.02,1006100
2018-05-23,199.26,201.01,198.79,200.94,193.9,1260500
2018-05-24,201.01,202.75,198.07,199.82,192.82,1275700
2018-05-25,198.78,200.61,198.19,200.36,193.82,824700
2018-05-29,199.28,200.37,195.39,197.2,190.76,1363600
2018-05-30,198.82,200.38,197.81,199.52,193.01,877000
2018-05-31,199.3,199.57,196.89,197.5,191.05,1370200
2018-06-01,199.87,201.55,198.71,200.32,193.78,2027800
2018-06-04,201.35,201.82,200.64,201.45,194.88,1344100
2018-06-05,201.22,203.97,201.06,203.36,196.72,1698200
2018-06-06,203.85,206.27,203.26,206.19,199.46,1052600
2018-06-07,206.03,206.35,204.09,205.31,198.61,1884500
2018-06-08,205.69,206.79,204.55,206.47,199.73,1054700
2018-06-11,207.2,208.57,206.66,207.42,200.65,1749200
2018-06-12,208.5,208.81,206.39,207.49,200.72,1816400
2018-06-13,207.45,208.77,207.05,207.35,200.58,1051000
2018-06-14,208.79,208.98,206.29,207.29,200.53,894000
2018-06-15,206.23,208.81,205.84,208.68,201.87,1783300
2018-06-18,207.3,208.01,205.58,207.6,200.83,881800
2018-06-19,206.11,207.32,205.13,207.24,200.48,831000
2018-06-20,208.11,208.8,206.15,206.31,199.58,677000
2018-06-21,206.42,207.46,205.22,206.67,199.93,916400
2018-06-22,207.83,208.09,206.07,206.35,199.62,1100600
2018-06-25,205.87,205.87,201.86,203.95,197.29,1258400
2018-06-26,203.98,206.11,202.92,203.16,196.53,836300
2018-06-27,204.49,205.16,201.71,201.83,195.24,887700
2018-06-28,201.4,204.38,201.34,203.69,197.04,582500
2018-06-29,205.15,207.58,203.67,203.89,197.24,1010300
2018-07-02,202.57,204.32,202.04,204.32,197.65,1954800
2018-07-03,204.88,205.34,202.64,202.73,196.11,416200
2018-07-05,204.11,205.21,203.18,204.81,198.13,605500
2018-07-06,204.71,207.46,204.19,206.37,199.64,588200
2018-07-09,207.12,209.31,206.43,209.08,202.26,767000
2018-07-10,209.04,210.82,208.66,209.76,202.91,802400
2018-07-11,209.0,210.27,208.99,209.44,202.61,677500
2018-07-12,210.25,210.92,209.48,210.75,203.87,807600
2018-07-13,210.99,211.8,209.64,210.65,203.78,734200
2018-07-16,210.73,211.67,210.61,211.47,204.57,425000
2018-07-17,210.86,213.01,209.53,212.59,205.65,521800
2018-07-18,213.19,214.9,213.19,214.26,207.27,736200
2018-07-19,213.56,214.3,211.13,211.27,204.38,813600
2018-07-20,210.7,212.79,209.51,212.33,205.4,882000
2018-07-23,212.9,213.67,212.3,212.87,205.92,790500
2018-07-24,213.54,214.48,212.87,213.12,206.17,1159100
2018-07-25,213.0,215.09,212.42,214.78,207.77,1020400
2018-07-26,217.31,217.31,211.38,212.01,205.09,1171600
2018-07-27,212.58,213.53,202.49,203.86,197.21,1848400
2018-07-30,203.41,204.81,200.29,200.88,194.32,1484300
2018-07-31,202.0,203.25,199.53,200.44,193.9,1590500
2018-08-01,198.85,200.63,197.63,197.73,191.28,1531700
2018-08-02,196.69,198.21,196.03,197.28,190.84,1750700
2018-08-03,198.07,198.15,196.21,198.08,191.62,1032600
2018-08-06,198.0,198.94,197.69,198.53,192.05,1013900
2018-08-07,199.33,202.86,199.06,202.23,195.63,1594000
2018-08-08,202.18,203.19,200.81,201.35,194.78,796900
2018-08-09,201.77,202.72,200.87,200.95,194.39,732000
2018-08-10,200.46,201.93,199.75,201.32,194.75,843700
2018-08-13,201.31,202.22,200.39,200.53,193.99,949200
2018-08-14,201.92,203.44,201.76,203.07,196.44,511700
2018-08-15,201.27,203.6,200.37,201.72,195.14,846600
2018-08-16,202.98,203.61,202.23,202.69,196.08,642800
2018-08-17,202.91,203.52,202.03,203.11,196.48,649700
2018-08-20,203.4,204.45,203.18,203.92,197.27,586000
2018-08-21,204.23,205.32,203.86,204.35,197.68,1311200
2018-08-22,203.87,204.81,202.84,202.92,196.3,696700
2018-08-23,202.99,204.64,202.59,202.85,196.23,759500
2018-08-24,203.07,203.7,202.46,202.85,196.23,553700
2018-08-27,203.99,205.6,203.3,204.2,198.02,877900
2018-08-28,204.5,205.83,202.85,203.14,197.0,1207800
2018-08-29,202.58,206.51,202.25,206.27,200.03,1107500
2018-08-30,205.72,206.72,205.43,205.67,199.45,906700
2018-08-31,205.11,207.4,205.11,207.05,200.79,1031200
2018-09-04,207.48,208.94,206.33,207.76,201.48,1140100
2018-09-05,207.87,208.52,204.67,204.99,198.79,1096700
2018-09-06,205.49,207.36,205.06,207.02,200.76,1020500
2018-09-07,206.42,209.2,206.31,206.88,200.62,831600
2018-09-10,207.89,208.45,206.36,208.25,201.95,755800
2018-09-11,208.27,209.6,207.71,209.46,203.13,644900
2018-09-12,209.42,211.11,208.83,209.99,203.64,937300
2018-09-13,210.66,212.14,209.88,211.87,205.46,703900
2018-09-14,212.05,214.04,211.86,213.95,207.48,1082100
2018-09-17,212.88,213.63,211.09,211.35,204.96,1006000
2018-09-18,211.11,213.65,209.78,213.55,207.09,716000
2018-09-19,213.64,214.75,212.01,212.97,206.53,1060600
2018-09-20,213.88,214.05,211.62,213.1,206.66,836700
2018-09-21,215.0,215.0,210.39,211.46,205.06,2015700
2018-09-24,210.49,211.26,209.08,210.3,203.94,699400
2018-09-25,210.22,210.92,206.38,206.82,200.57,1400900
2018-09-26,206.62,207.03,204.74,205.28,199.07,1132100
2018-09-27,205.99,206.94,203.87,204.03,197.86,958100
2018-09-28,202.9,203.88,195.34,195.39,189.48,2557700
2018-10-01,196.5,199.54,196.31,199.41,193.38,1744100
2018-10-02,199.0,199.22,196.33,196.7,190.75,1203100
2018-10-03,197.62,198.71,195.69,195.7,189.78,1289100
2018-10-04,196.07,196.66,192.29,192.99,187.15,1613400
2018-10-05,193.08,194.79,191.74,193.6,187.74,1080700
2018-10-08,192.52,193.5,187.91,190.01,184.26,1500500
2018-10-09,188.11,189.99,187.51,187.82,182.14,1606400
2018-10-10,188.12,188.12,182.17,182.17,176.66,2092100
2018-10-11,181.29,185.05,178.86,180.03,174.59,2010700
2018-10-12,183.31,187.05,183.08,186.47,180.83,2266700
2018-10-15,186.07,186.09,183.55,184.22,178.65,1370500
2018-10-16,186.1,190.08,184.96,189.89,184.15,1275800
2018-10-17,188.98,191.63,188.14,190.63,184.86,1119200
2018-10-18,189.7,190.72,186.54,186.92,181.27,1309200
2018-10-19,187.37,190.15,187.13,188.34,182.64,1161700
2018-10-22,188.99,191.0,187.55,188.93,183.22,1568500
2018-10-23,182.35,185.17,181.3,183.85,178.29,1899400
2018-10-24,184.29,186.09,176.92,177.81,172.43,2198000
2018-10-25,180.48,180.69,170.75,177.17,171.81,3652000
2018-10-26,171.52,173.55,166.11,171.41,166.23,3146600
2018-10-29,172.92,176.09,170.29,172.25,167.04,2852000
2018-10-30,172.94,176.7,172.6,176.61,171.27,2255600
2018-10-31,178.45,184.76,178.45,182.32,176.81,2926200
2018-11-01,182.26,183.37,181.19,182.77,177.24,1807800
2018-11-02,188.01,188.49,181.51,182.98,177.45,1590800
2018-11-05,183.44,184.28,181.85,183.21,177.67,1137500
2018-11-06,182.48,185.87,182.48,183.45,177.9,1887600
2018-11-07,184.87,187.41,184.87,186.72,181.07,2208200
2018-11-08,186.58,188.25,185.18,188.16,182.47,1524700
2018-11-09,187.21,187.88,184.21,186.27,180.64,1327800
2018-11-12,186.42,186.42,182.01,182.21,176.7,1597500
2018-11-13,181.99,182.4,179.3,180.07,174.62,1924800
2018-11-14,182.37,184.14,177.32,179.08,173.66,1915100
2018-11-15,178.4,181.67,176.7,181.1,175.62,1618700
2018-11-16,180.16,183.15,179.76,181.33,175.85,1100700
2018-11-19,181.08,181.61,176.89,177.28,171.92,1494100
2018-11-20,175.25,176.6,173.12,175.5,170.19,2151000
2018-11-21,177.63,179.58,176.62,177.64,172.27,1396900
2018-11-23,176.0,176.51,174.75,174.75,169.46,558000
2018-11-26,177.26,177.93,175.18,177.4,172.03,1362400
2018-11-27,176.19,177.13,174.83,177.04,172.17,968800
2018-11-28,177.28,183.24,176.68,183.19,178.15,2178100
2018-11-29,182.88,183.29,180.25,180.35,175.39,1053900
2018-11-30,180.27,183.16,179.7,182.86,177.83,2376100
2018-12-03,185.74,186.31,183.3,185.2,180.11,1447600
2018-12-04,184.58,184.71,177.38,177.62,172.74,2417600
2018-12-06,174.48,175.64,170.85,173.49,168.72,3663500
2018-12-07,175.28,175.62,168.19,169.14,164.49,2728400
2018-12-10,169.11,170.23,166.05,169.12,164.47,2256800
2018-12-11,170.81,171.17,166.23,166.8,162.21,1848500
2018-12-12,169.47,171.16,168.52,169.15,164.5,2106200
2018-12-13,169.77,170.59,169.05,169.54,164.88,1765100
2018-12-14,167.72,169.53,166.28,166.62,162.04,1813100
2018-12-17,166.39,167.39,165.14,166.29,161.72,2424500
2018-12-18,167.45,169.69,166.17,167.99,163.37,1906100
2018-12-19,167.73,170.69,164.92,167.01,162.42,2527200
2018-12-20,166.29,167.25,164.49,165.56,161.01,2970900
2018-12-21,165.56,168.54,161.6,161.6,157.16,3928900
2018-12-24,160.8,160.92,158.48,159.0,154.63,2034000
2018-12-26,159.48,164.96,156.68,164.92,160.38,1992400
2018-12-27,163.01,169.17,161.97,169.14,164.49,1572700
2018-12-28,169.51,170.6,166.42,168.3,163.67,1135300
2018-12-31,169.12,170.72,168.41,169.94,165.27,944800
2019-01-02,169.27,171.27,167.0,169.85,165.18,1362200
2019-01-03,169.29,169.4,163.99,164.37,159.85,1569500
2019-01-04,167.03,172.92,166.64,172.26,167.52,1946800
2019-01-07,171.91,175.32,171.91,173.64,168.86,1820500
2019-01-08,174.76,175.25,173.05,175.23,170.41,1426700
2019-01-09,175.14,176.29,173.28,173.66,168.88,1280100
2019-01-10,173.42,177.3,172.9,177.15,172.28,1406100
2019-01-11,176.91,177.72,175.17,175.98,171.14,1018800
2019-01-14,174.33,177.58,174.01,177.02,172.15,1396900
2019-01-15,176.42,181.77,176.12,181.62,176.63,1455000
2019-01-16,182.4,185.74,182.0,185.0,179.91,1995300
2019-01-17,183.74,186.0,183.35,185.32,180.22,1178600
2019-01-18,186.51,188.81,185.61,188.64,183.45,1424200
2019-01-22,187.93,188.47,186.26,187.29,182.14,4011400
2019-01-23,187.54,188.72,186.76,187.6,182.44,2519300
2019-01-24,187.5,189.56,187.22,188.57,183.38,1684800
2019-01-25,189.89,190.56,188.52,189.31,184.1,1070800
2019-01-28,188.07,188.35,185.08,188.16,182.99,1763800
2019-01-29,187.73,188.13,185.76,186.35,181.22,1220800
2019-01-30,186.99,189.4,185.59,189.01,183.81,1215600
2019-01-31,188.64,191.85,187.52,191.65,186.38,1624000
2019-02-01,192.1,195.16,191.16,193.83,188.5,1147300
2019-02-04,194.09,194.89,192.11,194.41,189.06,1502700
2019-02-05,194.6,195.58,193.9,194.9,189.54,1420700
2019-02-06,194.72,195.09,192.85,192.95,187.64,1721300
2019-02-07,191.0,197.03,187.31,195.0,189.64,2398500
2019-02-08,189.77,193.72,189.21,193.59,188.27,1845200
2019-02-11,193.73,195.47,192.84,194.13,188.79,1519900
2019-02-12,195.74,196.31,194.68,195.25,189.88,1136700
2019-02-13,196.0,197.8,195.33,197.18,191.76,1410900
2019-02-14,195.95,196.74,194.81,195.87,190.48,1033000
2019-02-15,197.46,198.99,196.61,198.32,192.87,1106800
2019-02-19,197.89,198.31,197.35,197.65,192.21,1013600
2019-02-20,198.14,198.46,197.12,198.02,192.57,1266900
2019-02-21,197.52,198.54,197.0,198.15,192.7,1100000
2019-02-22,199.15,202.0,198.9,201.88,196.33,987600
2019-02-25,202.97,204.27,201.54,201.94,196.94,1166800
2019-02-26,201.5,202.62,201.02,201.48,196.49,1054000
2019-02-27,201.12,202.29,200.24,201.72,196.73,1054900
2019-02-28,201.9,202.98,200.21,200.37,195.41,1329900
2019-03-01,202.13,203.49,201.38,201.84,196.84,1098400
2019-03-04,202.98,203.49,198.38,199.89,194.94,1019100
2019-03-05,200.39,200.93,197.89,197.96,193.06,938400
2019-03-06,198.02,198.7,196.11,197.32,192.44,890100
2019-03-07,196.55,196.92,194.95,196.48,191.62,1103000
2019-03-08,195.04,196.6,194.99,196.33,191.47,664400
2019-03-11,197.14,198.64,196.63,197.24,192.36,856100
2019-03-12,197.8,198.41,197.18,197.5,192.61,1050400
2019-03-13,196.87,200.14,196.61,199.7,194.76,1115500
2019-03-14,199.79,201.65,198.98,201.6,196.61,1424000
2019-03-15,201.65,203.26,200.39,203.18,198.15,2047700
