Date,Open,High,Low,Close,Adj Close,Volume
2017-10-17,83.1,83.27,82.53,82.99,77.09,256300
2017-10-18,83.19,83.73,83.14,83.61,77.67,365800
2017-10-19,83.25,83.85,83.12,83.67,77.72,241900
2017-10-20,84.24,84.58,84.04,84.36,78.36,287800
2017-10-23,84.36,84.59,84.24,84.33,78.33,185800
2017-10-24,84.36,84.7,84.07,84.38,78.38,274200
2017-10-25,84.4,84.56,83.81,84.26,78.27,315100
2017-10-26,84.58,85.29,84.55,85.08,79.03,277700
2017-10-27,85.58,85.97,84.81,85.95,79.84,373800
2017-10-30,85.96,85.96,85.2,85.64,79.55,286900
2017-10-31,85.69,86.22,85.52,85.92,79.81,412100
2017-11-01,86.14,86.72,85.88,86.42,80.28,401700
2017-11-02,86.21,86.55,86.07,86.26,80.13,339000
2017-11-03,86.5,87.1,86.29,86.84,80.67,266800
2017-11-06,86.84,87.71,86.84,87.16,80.96,462900
2017-11-07,87.24,87.5,86.84,87.37,81.16,383500
2017-11-08,88.12,91.75,88.12,90.48,84.05,1142500
2017-11-09,90.75,90.75,87.35,87.83,81.59,966600
2017-11-10,87.69,88.76,87.5,88.45,82.16,638400
2017-11-13,88.34,88.68,87.45,87.58,81.35,813700
2017-11-14,87.43,89.75,86.8,89.71,83.33,833100
2017-11-15,89.56,89.85,88.43,88.72,82.41,427300
2017-11-16,89.0,89.25,88.44,88.66,82.36,786400
2017-11-17,88.49,89.3,88.41,89.25,82.9,570000
2017-11-20,89.72,89.95,89.31,89.82,83.43,681700
2017-11-21,90.38,91.05,89.74,90.7,84.25,576500
2017-11-22,90.7,90.99,88.4,88.75,82.44,679800
2017-11-24,88.91,89.5,88.81,89.34,82.99,255100
2017-11-27,89.43,89.54,88.95,89.04,82.71,465900
2017-11-28,89.4,90.23,89.39,90.21,83.8,559400
2017-11-29,90.47,90.6,88.82,89.12,82.78,592500
2017-11-30,89.5,90.47,89.15,90.26,83.84,1555600
2017-12-01,90.11,90.6,88.78,90.13,83.72,498000
2017-12-04,90.81,91.08,89.87,90.17,83.76,503500
2017-12-05,88.78,90.06,88.12,88.56,82.26,695200
2017-12-06,88.27,89.38,88.13,88.65,82.35,434700
2017-12-07,88.75,89.36,88.52,89.27,82.92,452400
2017-12-08,89.63,90.15,89.34,89.53,83.16,427000
2017-12-11,89.31,89.93,89.31,89.8,83.42,470400
2017-12-12,89.67,89.92,89.25,89.38,83.02,464800
2017-12-13,89.35,90.52,89.22,89.48,83.12,465300
2017-12-14,89.25,89.69,88.54,88.84,82.86,415100
2017-12-15,89.03,90.13,89.03,90.03,83.97,795200
2017-12-18,90.49,91.34,90.04,90.92,84.8,872900
2017-12-19,90.89,91.58,90.51,91.16,85.03,434800
2017-12-20,91.46,91.88,90.8,91.16,85.03,510200
2017-12-21,91.52,92.44,91.48,91.61,85.44,411600
2017-12-22,91.94,91.94,90.78,90.95,84.83,351800
2017-12-26,91.0,91.23,90.65,90.86,84.75,181900
2017-12-27,90.85,91.16,90.68,90.83,84.72,197700
2017-12-28,91.23,91.23,90.46,90.88,84.76,235700
2017-12-29,90.99,91.41,90.55,90.58,84.48,292100
2018-01-02,90.72,91.2,90.43,90.8,84.69,571100
2018-01-03,90.71,91.11,90.38,90.72,84.61,414700
2018-01-04,90.99,91.98,90.99,91.44,85.29,349100
2018-01-05,91.82,92.65,91.69,92.56,86.33,258800
2018-01-08,92.55,93.66,92.49,93.13,86.86,439000
2018-01-09,93.19,93.83,92.89,93.31,87.03,451700
2018-01-10,93.12,93.62,91.89,92.98,86.72,402200
2018-01-11,93.2,93.55,92.62,93.45,87.16,455600
2018-01-12,93.64,94.31,93.07,94.04,87.71,361600
2018-01-16,94.41,94.64,93.61,94.07,87.74,375700
2018-01-17,94.46,95.48,94.22,95.18,88.77,298000
2018-01-18,95.24,95.47,94.9,95.13,88.73,360600
2018-01-19,95.37,96.0,95.2,95.93,89.47,289300
2018-01-22,95.9,97.0,95.9,96.86,90.34,587500
2018-01-23,96.73,97.54,96.45,96.65,90.15,276000
2018-01-24,96.88,97.15,95.73,96.18,89.71,275600
2018-01-25,96.5,96.76,96.03,96.38,89.89,295000
2018-01-26,96.45,97.51,95.83,97.43,90.87,262200
2018-01-29,97.08,97.52,96.79,96.82,90.3,377500
2018-01-30,96.5,97.39,96.42,96.42,89.93,421800
2018-01-31,96.58,96.78,95.72,96.41,89.92,549400
2018-02-01,96.29,96.6,95.38,96.18,89.71,407800
2018-02-02,95.49,96.25,94.77,94.77,88.39,390900
2018-02-05,94.0,94.58,90.62,90.62,84.52,680800
2018-02-06,89.2,91.52,87.51,90.87,84.75,843600
2018-02-07,90.8,92.11,90.42,91.64,85.47,648900
2018-02-08,94.01,94.5,90.73,90.74,84.63,850200
2018-02-09,91.78,92.66,89.5,92.19,85.99,902500
2018-02-12,91.8,94.64,91.68,93.88,87.56,1341400
2018-02-13,93.75,95.88,93.37,95.49,89.06,1079100
2018-02-14,95.47,97.43,95.01,97.34,90.79,747300
2018-02-15,98.01,99.03,96.84,99.0,92.34,662600
2018-02-16,99.22,99.22,98.22,98.78,92.13,684900
2018-02-20,98.24,99.44,97.94,98.59,91.96,720700
2018-02-21,98.6,100.75,98.48,99.14,92.47,750900
2018-02-22,99.49,100.48,98.96,99.85,93.13,911800
2018-02-23,100.18,101.4,99.77,101.38,94.56,668800
2018-02-26,101.45,101.98,100.21,100.97,94.17,811600
2018-02-27,101.05,102.2,100.77,100.81,94.03,698900
2018-02-28,101.07,101.78,100.3,100.38,93.62,713800
2018-03-01,100.53,100.56,98.7,99.49,92.79,612200
2018-03-02,98.64,102.41,98.54,102.34,95.45,994200
2018-03-05,101.78,103.53,101.05,103.32,96.37,1338000
2018-03-06,103.89,105.58,103.09,105.55,98.45,1004200
2018-03-07,104.83,106.75,104.45,106.07,98.93,1030900
2018-03-08,106.56,106.94,105.82,106.78,99.59,607100
2018-03-09,107.24,108.47,107.02,108.35,101.06,670500
2018-03-12,108.66,108.98,107.82,108.57,101.26,454500
2018-03-13,108.91,109.13,107.76,108.37,101.08,832300
2018-03-14,108.53,108.85,107.74,107.81,100.89,1238600
2018-03-15,107.92,108.03,106.59,107.12,100.25,1287700
2018-03-16,107.33,108.0,106.98,107.28,100.4,2663600
2018-03-19,106.8,107.11,105.95,106.92,100.06,986400
2018-03-20,106.96,109.19,106.96,108.9,101.91,1147700
2018-03-21,108.91,109.09,108.11,108.73,101.76,465200
2018-03-22,108.01,108.75,106.33,106.33,99.51,596400
2018-03-23,106.51,107.58,104.56,104.69,97.97,833300
2018-03-26,105.75,108.23,105.3,108.0,101.07,607000
2018-03-27,108.82,109.09,106.63,107.34,100.45,1066200
2018-03-28,107.33,107.58,106.15,107.14,100.27,852400
2018-03-29,107.77,110.05,106.97,109.69,102.65,953800
2018-04-02,109.11,110.0,106.17,107.51,100.61,1278000
2018-04-03,109.11,109.11,106.6,107.99,101.06,1204100
2018-04-04,106.52,108.69,106.09,108.58,101.62,772300
2018-04-05,109.03,109.33,108.31,109.01,102.02,684700
2018-04-06,108.28,108.81,105.88,106.55,99.72,501900
2018-04-09,107.06,108.52,106.86,106.89,100.03,526500
2018-04-10,108.25,108.6,107.24,108.15,101.21,706300
2018-04-11,107.49,108.52,106.97,107.23,100.35,722000
2018-04-12,107.49,107.97,107.2,107.2,100.32,583400
2018-04-13,107.68,107.68,106.18,107.03,100.16,395600
2018-04-16,107.45,109.71,107.32,109.71,102.67,924000
2018-04-17,110.15,112.4,109.97,112.12,104.93,944900
2018-04-18,112.08,112.59,111.58,111.7,104.53,714200
2018-04-19,111.26,112.32,110.55,110.96,103.84,425400
2018-04-20,110.99,111.29,109.45,109.85,102.8,432700
2018-04-23,110.3,110.61,109.38,109.81,102.77,395300
2018-04-24,110.59,110.79,107.82,108.79,101.81,502400
2018-04-25,108.45,108.62,106.73,107.36,100.47,660200
2018-04-26,108.17,108.89,107.55,108.13,101.19,749500
2018-04-27,108.08,108.35,107.01,107.41,100.52,552100
2018-04-30,107.75,108.49,107.06,107.21,100.33,539700
2018-05-01,107.2,108.28,106.62,108.01,101.08,717700
2018-05-02,108.03,108.4,106.57,107.39,100.5,524800
2018-05-03,107.0,108.18,106.51,107.81,100.89,742800
2018-05-04,107.3,109.17,106.61,108.57,101.61,704400
2018-05-07,108.6,109.0,107.52,108.45,101.49,928800
2018-05-08,109.0,114.19,108.97,112.2,105.0,1463700
2018-05-09,112.6,114.43,112.21,113.88,106.58,984500
2018-05-10,114.73,117.29,114.35,117.27,109.75,967100
2018-05-11,117.26,118.34,116.9,117.52,109.98,1023100
2018-05-14,117.54,118.36,115.92,116.03,108.59,784000
2018-05-15,115.43,116.0,114.89,115.61,108.19,906900
2018-05-16,115.79,115.97,114.89,115.09,107.71,921500
2018-05-17,115.01,115.25,113.36,113.81,106.51,959500
2018-05-18,113.83,115.04,113.83,114.76,107.4,760700
2018-05-21,115.27,116.0,114.61,115.54,108.13,793000
2018-05-22,115.74,115.99,114.04,114.31,106.98,629300
2018-05-23,113.9,116.06,113.7,116.03,108.59,542500
2018-05-24,116.04,118.13,115.64,116.25,108.79,611100
2018-05-25,116.3,117.67,115.88,115.91,108.47,771300
2018-05-29,115.25,115.78,113.9,114.18,106.86,1006900
2018-05-30,115.01,116.56,115.01,116.18,108.73,733200
2018-05-31,116.45,116.88,115.32,115.45,108.04,932000
2018-06-01,116.3,116.85,116.01,116.28,108.82,757800
2018-06-04,116.66,118.29,116.65,117.86,110.3,700700
2018-06-05,117.83,118.67,117.63,117.79,110.23,1127800
2018-06-06,117.8,119.65,117.57,119.63,111.96,940200
2018-06-07,119.63,119.75,117.85,118.77,111.15,765100
2018-06-08,118.81,119.99,118.73,119.4,111.74,756800
2018-06-11,118.15,118.91,117.12,117.32,109.79,1811600
2018-06-12,117.29,117.52,115.85,116.23,108.77,1342900
2018-06-13,116.69,117.15,113.81,115.74,108.32,2019600
2018-06-14,115.43,116.26,114.46,114.89,107.86,1856000
2018-06-15,114.86,115.97,114.03,114.38,107.38,25107800
2018-06-18,114.08,116.62,113.6,116.46,109.33,2580400
2018-06-19,115.46,116.26,114.58,116.16,109.05,1446600
2018-06-20,116.38,117.4,116.3,116.91,109.76,718000
2018-06-21,117.14,117.97,116.64,116.79,109.64,831800
2018-06-22,117.2,117.46,115.95,116.48,109.35,1569600
2018-06-25,116.34,116.4,113.85,114.46,107.46,839300
2018-06-26,115.12,115.91,114.39,114.97,107.94,800000
2018-06-27,115.57,116.36,113.21,113.21,106.28,871100
2018-06-28,113.33,114.78,113.33,114.53,107.52,654400
2018-06-29,114.77,116.06,114.22,115.1,108.06,1353500
2018-07-02,114.51,115.99,114.49,115.91,108.82,572300
2018-07-03,116.55,117.06,115.72,116.21,109.1,412000
2018-07-05,116.74,117.34,115.28,115.9,108.81,732300
2018-07-06,115.9,116.84,115.56,116.59,109.46,661300
2018-07-09,116.96,117.53,116.64,117.34,110.16,600400
2018-07-10,117.54,117.94,116.85,117.3,110.12,618400
2018-07-11,116.73,117.85,116.71,117.5,110.31,658200
2018-07-12,117.92,119.47,117.84,119.4,112.09,978400
2018-07-13,119.25,119.78,117.88,117.97,110.75,502500
2018-07-16,118.06,118.62,117.56,117.72,110.52,630400
2018-07-17,117.33,118.53,117.19,118.26,111.02,732800
2018-07-18,118.11,118.22,117.08,118.17,110.94,1560700
2018-07-19,118.05,119.08,117.58,118.69,111.43,877200
2018-07-20,118.56,119.0,117.85,118.5,111.25,587200
2018-07-23,118.55,118.95,117.98,118.9,111.63,516600
2018-07-24,119.35,119.67,117.66,118.15,110.92,660600
2018-07-25,118.4,120.0,117.58,119.96,112.62,547700
2018-07-26,120.0,120.65,119.26,119.38,112.08,383300
2018-07-27,119.77,119.98,116.61,117.32,110.14,395500
2018-07-30,117.1,117.1,112.36,113.1,106.18,680600
2018-07-31,113.49,113.94,112.23,112.98,106.07,1245000
2018-08-01,112.98,113.58,111.65,112.56,105.67,1173700
2018-08-02,112.34,114.67,112.12,114.51,107.5,884700
2018-08-03,114.55,115.03,113.55,114.99,107.95,484800
2018-08-06,114.99,116.25,114.77,116.2,109.09,1208600
2018-08-07,119.12,129.75,118.0,129.17,121.27,2981900
2018-08-08,129.84,130.84,128.5,129.45,121.53,1107500
2018-08-09,130.09,131.21,129.11,129.73,121.79,927000
2018-08-10,129.16,130.78,128.96,129.37,121.45,694200
2018-08-13,129.42,131.17,128.96,129.02,121.13,785800
2018-08-14,129.29,130.58,128.53,130.1,122.14,701100
2018-08-15,129.52,130.07,128.55,129.86,121.91,654700
2018-08-16,130.92,132.76,130.14,132.31,124.21,877200
2018-08-17,132.01,133.3,131.75,133.23,125.08,1614000
2018-08-20,133.81,134.48,132.85,133.32,125.16,703600
2018-08-21,133.66,134.64,132.66,132.85,124.72,659200
2018-08-22,132.39,132.94,131.63,132.72,124.6,503600
2018-08-23,132.31,133.57,132.09,133.22,125.07,703900
2018-08-24,133.41,134.68,132.91,134.33,126.11,371400
2018-08-27,134.75,135.13,133.79,133.87,125.68,560600
2018-08-28,134.01,134.22,132.63,133.11,124.97,491900
2018-08-29,134.14,135.65,133.21,135.35,127.07,995600
2018-08-30,135.3,135.54,133.91,134.65,126.41,574300
2018-08-31,134.57,135.36,134.2,135.14,126.87,616600
2018-09-04,135.25,136.76,133.49,136.62,128.26,890800
2018-09-05,137.32,137.67,134.15,135.64,127.34,730100
2018-09-06,135.57,137.08,134.85,136.98,128.6,689200
2018-09-07,136.66,137.86,135.77,136.2,127.87,700700
2018-09-10,136.34,137.05,135.46,136.83,128.46,582200
2018-09-11,136.67,137.59,136.1,136.71,128.35,626800
2018-09-12,136.79,137.2,135.81,136.82,128.45,519900
2018-09-13,137.05,137.78,136.41,136.86,128.49,754000
2018-09-14,136.98,138.24,136.03,137.72,129.29,551500
2018-09-17,137.34,137.92,134.62,134.79,126.99,554200
2018-09-18,134.97,135.78,134.66,135.35,127.52,578000
2018-09-19,134.9,135.84,132.09,132.66,124.98,751800
2018-09-20,133.26,133.37,131.6,132.99,125.29,942500
2018-09-21,133.28,134.48,131.16,132.65,124.97,1371800
2018-09-24,131.8,133.91,131.12,133.46,125.74,610400
2018-09-25,133.89,134.61,133.16,134.15,126.39,600300
2018-09-26,134.32,134.93,132.09,132.29,124.63,821500
2018-09-27,132.29,133.21,130.83,131.24,123.65,877700
2018-09-28,131.21,133.04,131.04,131.95,124.31,1102000
2018-10-01,132.65,133.7,129.58,130.07,122.54,913700
2018-10-02,130.15,130.48,127.95,129.58,122.08,574900
2018-10-03,130.0,130.36,129.06,129.72,122.21,634900
2018-10-04,129.76,129.79,127.03,127.57,120.19,575600
2018-10-05,127.6,128.54,125.59,126.9,119.56,676100
2018-10-08,126.49,127.0,123.37,125.16,117.92,1025100
2018-10-09,124.81,126.04,123.1,125.59,118.32,720500
2018-10-10,125.26,125.55,118.63,118.85,111.97,904000
2018-10-11,118.37,119.65,115.42,115.73,109.03,1158800
2018-10-12,118.4,118.91,116.07,117.35,110.56,1484700
2018-10-15,117.32,117.44,115.7,115.75,109.05,957700
2018-10-16,116.67,118.82,115.81,118.65,111.78,1438500
2018-10-17,118.64,119.27,117.51,118.81,111.93,679400
2018-10-18,118.63,119.59,117.22,118.59,111.73,941700
2018-10-19,119.16,120.54,116.87,116.96,110.19,645600
2018-10-22,117.53,119.31,116.75,118.28,111.44,522300
2018-10-23,116.62,117.63,114.17,116.88,110.12,788800
2018-10-24,116.58,117.92,112.24,112.48,105.97,801900
2018-10-25,114.1,117.47,113.42,116.62,109.87,949100
2018-10-26,114.3,116.35,113.46,114.19,107.58,936600
2018-10-29,115.62,116.72,111.36,113.3,106.74,1472000
2018-10-30,113.7,115.27,112.84,114.25,107.64,701300
2018-10-31,116.03,118.5,115.54,116.94,110.17,759700
2018-11-01,117.21,117.4,115.11,116.71,109.96,665600
2018-11-02,117.07,119.36,115.58,116.31,109.58,756900
2018-11-05,116.71,117.44,115.05,116.58,109.83,875100
2018-11-06,118.22,119.89,102.51,105.27,99.18,3074600
2018-11-07,106.33,109.42,106.29,108.68,102.39,2026500
2018-11-08,108.46,108.94,106.41,107.52,101.3,1186000
2018-11-09,106.4,107.73,105.59,107.21,101.01,1252000
2018-11-12,107.16,108.75,106.02,106.24,100.09,1271600
2018-11-13,106.47,107.6,104.93,105.42,99.32,1130000
2018-11-14,106.23,107.29,104.82,105.5,99.4,1226000
2018-11-15,104.96,106.63,103.94,105.89,99.76,1092300
2018-11-16,105.34,106.43,104.72,104.72,98.66,1923600
2018-11-19,104.83,105.28,100.75,101.16,95.31,1174500
2018-11-20,98.11,100.82,96.34,98.41,92.72,1377300
2018-11-21,99.15,100.84,98.55,100.2,94.4,1255100
2018-11-23,99.15,100.39,98.55,98.95,93.22,545000
2018-11-26,99.03,99.94,98.17,98.91,93.19,1705300
2018-11-27,98.85,99.14,97.78,98.69,92.98,1567500
2018-11-28,99.2,102.48,98.9,102.44,96.51,2400000
2018-11-29,101.99,102.85,100.78,101.77,95.88,1132500
2018-11-30,101.56,105.87,101.43,105.87,99.74,3781100
2018-12-03,107.17,107.28,102.67,104.65,98.59,1918800
2018-12-04,104.41,105.21,102.3,103.09,97.12,1900900
2018-12-06,100.96,101.85,98.77,100.72,94.89,1557600
2018-12-07,100.47,101.55,97.85,98.64,92.93,914100
2018-12-10,98.66,99.94,97.46,99.38,93.63,721100
2018-12-11,100.81,101.35,97.76,98.79,93.07,740300
2018-12-12,100.07,101.92,99.89,99.99,94.2,993600
2018-12-13,99.91,100.22,97.67,97.91,92.69,722300
2018-12-14,96.9,98.1,96.34,96.63,91.48,1082300
2018-12-17,96.4,96.91,94.07,94.79,89.74,1833100
2018-12-18,95.65,96.39,94.75,96.01,90.9,1168200
2018-12-19,96.04,99.31,95.51,96.2,91.07,1627100
2018-12-20,95.41,96.55,93.75,95.66,90.56,1452600
2018-12-21,95.69,97.43,93.65,93.93,88.93,1873100
2018-12-24,93.33,93.54,91.61,91.79,86.9,640400
2018-12-26,92.26,95.7,91.34,95.51,90.42,965600
2018-12-27,94.62,96.03,92.75,95.86,90.75,763200
2018-12-28,96.26,96.55,94.04,95.13,90.06,671800
2018-12-31,95.63,96.73,95.15,96.25,91.12,586000
2019-01-02,94.76,96.0,94.4,95.08,90.01,574500
2019-01-03,93.84,95.03,92.44,93.65,88.66,1204700
2019-01-04,94.54,97.41,94.54,96.88,91.72,727800
2019-01-07,96.72,97.55,96.12,97.15,91.97,1300600
2019-01-08,98.43,98.82,97.4,98.36,93.12,704300
2019-01-09,98.4,99.04,97.89,98.52,93.27,541900
2019-01-10,98.29,99.28,97.63,99.12,93.84,591000
2019-01-11,98.33,98.8,97.71,98.78,93.52,384400
2019-01-14,97.74,99.43,97.64,98.9,93.63,896600
2019-01-15,99.15,100.38,98.93,100.04,94.71,499100
2019-01-16,100.12,100.25,98.69,99.37,94.08,619100
2019-01-17,99.27,100.65,99.16,100.11,94.78,438300
2019-01-18,101.01,101.78,100.39,101.31,95.91,662500
2019-01-22,100.95,101.09,99.0,99.64,94.33,853300
2019-01-23,100.08,100.45,99.06,99.81,94.49,719200
2019-01-24,100.19,100.88,99.8,100.8,95.43,401800
2019-01-25,101.6,102.16,101.11,101.84,96.41,423900
2019-01-28,100.81,101.33,100.06,100.55,95.19,320900
2019-01-29,100.4,100.43,98.79,99.9,94.58,460300
2019-01-30,100.42,100.81,99.12,100.8,95.43,501600
2019-01-31,100.52,100.88,99.35,100.83,95.46,1382600
2019-02-01,100.87,103.74,100.71,102.98,97.49,1038100
2019-02-04,103.15,103.49,102.22,103.42,97.91,778300
2019-02-05,103.49,104.35,103.05,104.35,98.79,968000
2019-02-06,104.01,104.35,103.11,103.54,98.02,907600
2019-02-07,99.85,101.0,93.77,96.89,91.73,2857500
2019-02-08,97.68,98.99,97.11,97.53,92.33,1396500
2019-02-11,97.78,100.6,97.75,98.31,93.07,1504900
2019-02-12,98.77,99.48,97.6,99.38,94.09,1087800
2019-02-13,99.98,100.23,99.02,99.74,94.43,1300100
2019-02-14,99.34,99.85,98.64,99.46,94.16,645400
2019-02-15,100.21,101.05,99.66,100.35,95.0,1051000
2019-02-19,100.02,100.3,99.06,99.83,94.51,1130900
2019-02-20,99.96,100.89,99.62,100.16,94.82,1266500
2019-02-21,100.32,100.6,99.46,99.6,94.29,1103100
2019-02-22,100.0,101.05,99.3,100.84,95.47,615200
2019-02-25,101.42,101.42,99.43,99.56,94.26,643700
2019-02-26,99.44,101.07,99.07,100.86,95.49,798800
2019-02-27,100.44,102.11,99.79,102.06,96.62,1262400
2019-02-28,101.94,102.45,101.13,101.25,95.86,886600
2019-03-01,101.99,101.99,100.73,101.49,96.08,739200
2019-03-04,101.8,102.43,99.27,99.65,94.34,1082400
2019-03-05,99.74,100.2,99.22,99.5,94.2,652000
2019-03-06,99.55,100.15,98.78,98.85,93.58,860300
2019-03-07,98.6,98.86,97.37,98.62,93.37,1036000
2019-03-08,97.81,99.08,97.46,98.94,93.67,1004600
2019-03-11,99.15,99.66,97.99,99.49,94.19,1038000
2019-03-12,99.85,100.76,99.71,100.44,95.09,729600
2019-03-13,101.99,104.4,101.23,103.48,97.97,1697900
2019-03-14,103.49,103.76,102.48,103.61,98.55,1116000
2019-03-15,103.66,104.49,103.24,103.55,98.5,1503800
2019-03-18,103.92,104.77,102.69,103.33,98.29,976300
2019-03-19,103.31,104.09,102.81,102.97,97.94,787700
2019-03-20,102.66,102.91,101.26,101.76,96.79,1017600
2019-03-21,101.36,103.31,100.38,102.78,97.76,825000
2019-03-22,102.48,102.72,100.16,100.37,95.47,865300
2019-03-25,100.0,100.67,99.31,100.35,95.45,872200
