Date,Open,High,Low,Close,Adj Close,Volume
2017-10-10,112.95,114.51,112.76,113.81,98.43,1710000
2017-10-11,114.57,115.51,114.17,114.94,99.41,1432200
2017-10-12,114.93,116.17,114.51,115.96,100.29,1161000
2017-10-13,116.26,116.49,114.11,114.87,99.35,1237800
2017-10-16,114.56,114.89,114.14,114.46,98.99,712800
2017-10-17,114.28,114.59,113.57,114.04,98.63,1121500
2017-10-18,113.44,114.06,112.85,113.05,97.77,798300
2017-10-19,113.26,114.35,113.24,114.09,98.67,2185600
2017-10-20,113.97,114.29,113.6,114.13,98.71,1235500
2017-10-23,114.33,114.68,114.05,114.43,98.97,1520200
2017-10-24,114.25,115.03,114.01,114.96,99.43,1125500
2017-10-25,114.63,114.7,113.27,114.31,98.86,1748400
2017-10-26,115.22,115.76,114.55,115.11,99.56,1197300
2017-10-27,114.82,116.19,114.78,115.64,100.01,1167400
2017-10-30,115.44,117.72,114.1,117.45,101.58,2481100
2017-10-31,117.6,117.97,116.81,117.5,101.62,1348800
2017-11-01,116.97,117.27,115.91,116.63,100.87,1447600
2017-11-02,116.76,117.86,116.46,117.81,101.89,1405700
2017-11-03,117.54,119.34,117.54,118.98,102.9,1271400
2017-11-06,119.32,119.44,118.55,118.87,102.81,995100
2017-11-07,118.99,120.86,118.55,120.52,104.24,1108100
2017-11-08,120.25,121.38,120.13,121.03,104.68,1632600
2017-11-09,120.59,121.7,120.58,121.38,104.98,824600
2017-11-10,120.63,121.36,120.35,121.13,104.76,1239000
2017-11-13,121.38,122.31,121.01,121.96,105.48,794300
2017-11-14,121.64,122.62,121.56,122.23,105.71,1513800
2017-11-15,122.68,122.98,120.41,120.41,104.14,1900600
2017-11-16,120.36,120.61,119.56,119.86,103.66,1339300
2017-11-17,119.62,120.18,119.16,119.51,103.36,1701700
2017-11-20,119.55,119.89,118.7,118.8,102.75,1321700
2017-11-21,119.02,119.33,118.45,118.82,102.77,1360300
2017-11-22,118.95,119.6,118.22,118.66,102.63,974700
2017-11-24,118.96,119.32,118.45,118.7,102.66,306600
2017-11-27,118.96,119.65,118.53,119.43,103.29,886500
2017-11-28,119.6,120.47,119.46,119.58,103.42,1313400
2017-11-29,119.1,120.4,118.66,120.26,104.01,1053000
2017-11-30,120.25,121.56,120.15,120.99,104.64,1738000
2017-12-01,121.34,121.73,119.72,120.48,104.2,1195300
2017-12-04,120.27,121.59,120.02,120.49,104.21,908800
2017-12-05,120.5,120.54,115.66,116.22,100.52,3136500
2017-12-06,116.22,116.65,115.38,116.31,100.59,1703300
2017-12-07,116.04,116.63,115.31,116.43,100.7,1933500
2017-12-08,116.13,116.73,114.0,116.69,100.92,1921400
2017-12-11,116.53,118.08,116.13,118.03,102.08,1640800
2017-12-12,117.07,117.07,114.54,114.69,99.19,1608700
2017-12-13,115.31,115.93,114.67,115.24,99.67,1867800
2017-12-14,114.59,115.91,114.05,115.78,100.14,1191700
2017-12-15,116.49,117.55,115.3,116.53,100.78,1944000
2017-12-18,116.48,116.81,114.46,115.07,99.52,1170600
2017-12-19,115.11,115.6,112.17,112.19,97.03,1162000
2017-12-20,112.36,112.65,111.52,111.93,96.81,1426200
2017-12-21,110.81,111.25,106.7,106.91,92.46,4550300
2017-12-22,105.86,108.77,105.03,108.31,93.68,2239600
2017-12-26,108.21,108.86,107.67,107.94,93.36,961600
2017-12-27,108.32,108.92,107.54,107.83,93.26,1071100
2017-12-28,107.36,107.85,106.72,107.08,93.32,1274000
2017-12-29,107.28,107.58,106.54,106.92,93.18,872700
2018-01-02,107.24,107.48,105.28,105.35,91.82,2285500
2018-01-03,102.99,108.5,102.99,108.14,94.25,3571400
2018-01-04,108.09,109.69,106.85,107.42,93.62,3502700
2018-01-05,108.84,109.74,107.6,108.45,94.52,12607600
2018-01-08,108.45,108.53,107.62,108.48,94.54,3887800
2018-01-09,108.56,108.7,107.52,107.62,93.79,4307000
2018-01-10,106.85,107.5,106.73,107.19,93.42,2579400
2018-01-11,107.27,107.55,106.39,106.7,92.99,1839100
2018-01-12,106.34,107.44,106.13,106.89,93.16,2561900
2018-01-16,107.78,107.81,106.5,107.06,93.31,3808700
2018-01-17,106.96,107.09,106.03,106.59,92.9,2153300
2018-01-18,106.21,106.58,104.93,106.02,92.4,3442400
2018-01-19,106.13,106.53,105.68,105.99,92.37,2167800
2018-01-22,106.66,106.96,104.83,105.05,91.55,2748500
2018-01-23,105.14,107.1,105.08,106.22,92.57,2601500
2018-01-24,106.23,106.46,105.46,105.68,92.1,3445400
2018-01-25,105.95,106.47,105.57,106.4,92.73,1835100
2018-01-26,106.72,106.74,104.62,105.53,91.97,3059400
2018-01-29,105.1,105.42,103.66,104.45,91.03,2433100
2018-01-30,104.5,106.18,104.4,105.83,92.23,2633500
2018-01-31,106.0,107.17,105.55,107.02,93.27,2787200
2018-02-01,107.1,109.19,105.84,106.53,92.84,2977200
2018-02-02,105.9,106.72,105.18,105.58,92.02,2005600
2018-02-05,105.46,107.11,103.94,104.25,90.86,3137200
2018-02-06,103.36,103.78,100.63,103.4,90.12,3161400
2018-02-07,103.41,105.11,103.02,104.09,90.72,3910500
2018-02-08,103.79,104.97,102.93,103.36,90.08,3074000
2018-02-09,103.73,106.81,102.92,106.11,92.48,3397300
2018-02-12,106.17,107.21,105.34,106.62,92.92,1698100
2018-02-13,106.39,107.22,105.06,106.81,93.09,1470600
2018-02-14,106.05,106.3,105.16,105.47,91.92,1146000
2018-02-15,106.08,108.0,105.32,107.98,94.11,2222800
2018-02-16,107.73,109.31,107.54,109.01,95.01,1328500
2018-02-20,108.61,109.21,106.71,107.54,93.72,2287500
2018-02-21,107.52,108.18,105.38,105.43,91.89,2563200
2018-02-22,105.96,107.49,105.06,106.64,92.94,1990600
2018-02-23,106.88,109.64,106.88,109.57,95.49,1514100
2018-02-26,109.46,110.01,108.8,109.51,95.44,4028800
2018-02-27,110.99,111.31,108.37,110.04,95.9,3101800
2018-02-28,110.33,110.6,108.71,108.98,94.98,1693300
2018-03-01,109.08,110.12,107.21,107.64,93.81,1903100
2018-03-02,107.57,108.71,105.84,107.09,93.33,1284400
2018-03-05,107.14,111.13,106.64,110.69,96.47,1955300
2018-03-06,110.68,111.85,108.97,109.36,95.31,1478800
2018-03-07,109.02,109.73,107.78,108.56,94.61,1335100
2018-03-08,108.71,110.2,108.57,109.79,95.69,1845100
2018-03-09,110.02,110.38,108.29,109.08,95.07,2497800
2018-03-12,108.87,109.95,108.34,109.75,95.65,2270500
2018-03-13,110.28,110.95,109.55,110.7,96.48,1504400
2018-03-14,111.07,113.11,111.03,112.86,98.36,1970100
2018-03-15,112.6,113.54,111.2,112.2,97.79,1818900
2018-03-16,112.01,113.14,111.27,113.02,98.5,4184900
2018-03-19,112.78,113.34,111.84,112.43,97.99,1662700
2018-03-20,112.17,112.87,110.56,110.6,96.39,2200300
2018-03-21,110.92,111.7,109.96,110.41,96.23,1923600
2018-03-22,109.72,112.28,109.26,110.51,97.1,1303500
2018-03-23,110.46,111.82,108.72,108.97,95.75,1142700
2018-03-26,109.01,110.22,108.29,109.98,96.63,1185600
2018-03-27,110.03,112.48,109.63,111.18,97.69,1940100
2018-03-28,111.4,111.63,109.97,110.33,96.94,1837900
2018-03-29,110.67,111.67,109.89,111.22,97.72,1107900
2018-04-02,111.4,111.69,109.19,110.13,96.77,1515800
2018-04-03,109.92,110.13,108.87,109.38,96.11,2030400
2018-04-04,109.4,110.64,109.08,110.34,96.95,1899900
2018-04-05,110.21,111.83,108.96,111.53,98.0,1788100
2018-04-06,111.96,112.0,110.64,111.13,97.65,2084300
2018-04-09,111.08,112.35,110.49,111.78,98.22,1245300
2018-04-10,111.85,112.27,111.47,111.68,98.13,1635800
2018-04-11,111.52,112.1,110.82,110.99,97.52,1145100
2018-04-12,111.3,111.69,110.05,110.27,96.89,1781200
2018-04-13,110.13,111.34,110.13,110.62,97.2,2170500
2018-04-16,111.15,111.97,110.76,111.79,98.23,1930500
2018-04-17,111.91,112.94,111.43,112.6,98.94,1738400
2018-04-18,112.66,113.37,111.54,111.6,98.06,1862700
2018-04-19,111.1,111.83,109.64,110.37,96.98,1882200
2018-04-20,110.56,111.39,109.35,109.81,96.49,2167900
2018-04-23,109.65,110.23,108.79,109.3,96.04,1924600
2018-04-24,109.61,110.3,108.83,109.89,96.56,4483700
2018-04-25,109.74,110.82,108.99,109.31,96.05,1384700
2018-04-26,109.17,110.52,108.73,110.38,96.99,1573200
2018-04-27,110.37,112.02,110.1,111.63,98.08,2688000
2018-04-30,111.86,112.51,111.72,111.8,98.23,1951800
2018-05-01,111.89,112.09,111.25,111.66,98.11,1437200
2018-05-02,111.32,111.92,110.84,111.16,97.67,1365700
2018-05-03,110.87,111.42,109.55,111.41,97.89,1034000
2018-05-04,111.16,112.35,111.16,111.8,98.23,2598100
2018-05-07,109.89,112.32,108.84,110.68,97.25,2878300
2018-05-08,110.11,110.35,106.13,106.44,93.52,3056600
2018-05-09,106.25,106.25,104.6,105.14,92.38,1971200
2018-05-10,105.75,106.53,105.14,106.39,93.48,1991100
2018-05-11,106.62,107.59,106.4,107.08,94.09,1834500
2018-05-14,107.05,107.62,106.08,106.51,93.59,1754700
2018-05-15,105.43,106.04,104.41,105.24,92.47,2568600
2018-05-16,105.41,105.43,103.18,103.34,90.8,2426200
2018-05-17,103.55,103.59,101.99,102.18,89.78,1821300
2018-05-18,102.25,102.64,100.9,101.97,89.6,1991300
2018-05-21,102.85,103.02,101.3,102.64,90.19,1534300
2018-05-22,103.0,103.74,102.72,103.43,90.88,2436600
2018-05-23,103.51,105.0,102.88,104.86,92.14,2340500
2018-05-24,104.65,105.5,103.72,105.21,92.44,1511500
2018-05-25,104.91,105.53,104.8,105.19,92.43,1475700
2018-05-29,105.03,106.01,103.82,105.79,92.95,2307300
2018-05-30,105.13,106.32,104.61,106.24,93.35,3144400
2018-05-31,105.93,107.27,105.11,106.53,93.6,3027600
2018-06-01,105.78,106.63,104.06,104.3,91.64,2170300
2018-06-04,104.28,104.65,103.04,103.4,90.85,2347000
2018-06-05,103.41,103.71,102.51,102.81,90.33,1860000
2018-06-06,102.95,103.23,100.49,100.71,88.49,1713300
2018-06-07,100.92,102.13,100.5,100.76,88.53,2240400
2018-06-08,101.29,101.5,100.66,101.43,89.12,1181200
2018-06-11,114.78,119.78,114.08,117.19,102.97,11968800
2018-06-12,116.09,117.92,115.58,117.13,102.92,3976400
2018-06-13,117.23,117.52,113.92,114.01,100.18,3360500
2018-06-14,114.74,114.74,113.19,113.32,99.57,3009700
2018-06-15,112.82,113.31,110.46,111.91,98.33,6617800
2018-06-18,111.74,113.18,111.5,112.67,99.0,3744200
2018-06-19,112.81,114.28,112.45,113.27,99.53,1954900
2018-06-20,113.09,113.12,112.36,112.56,98.9,4563800
2018-06-21,112.39,114.93,111.22,113.09,99.37,2938100
2018-06-22,113.51,115.41,112.83,115.14,101.17,2454200
2018-06-25,115.18,116.8,115.18,116.61,102.46,1570900
2018-06-26,115.67,117.25,115.44,115.73,101.69,2554500
2018-06-27,115.24,117.34,115.24,115.93,101.86,2358500
2018-06-28,116.91,117.63,114.77,115.11,101.14,4601300
2018-06-29,113.89,116.85,113.12,116.11,102.82,2500500
2018-07-02,115.26,116.37,114.63,115.54,102.32,1563900
2018-07-03,115.92,117.03,114.85,116.12,102.83,687800
2018-07-05,116.43,117.36,115.84,117.3,103.87,1602200
2018-07-06,117.32,118.18,117.05,117.78,104.3,1318500
2018-07-09,118.0,118.36,115.16,115.63,102.4,1572200
2018-07-10,114.97,117.68,114.5,117.3,103.87,1260800
2018-07-11,113.95,116.19,113.95,115.68,102.44,6886800
2018-07-12,115.71,116.69,115.25,115.63,102.4,2379100
2018-07-13,116.0,116.78,115.63,116.51,103.17,1707000
2018-07-16,116.54,116.63,115.14,115.76,102.51,1621600
2018-07-17,116.28,116.33,115.33,115.61,102.38,1056800
2018-07-18,115.2,115.6,114.0,114.32,101.24,1486300
2018-07-19,114.18,115.93,113.36,115.31,102.11,2012700
2018-07-20,114.72,116.5,113.43,114.26,101.18,2554200
2018-07-23,114.4,115.34,113.48,113.57,100.57,1438900
2018-07-24,113.57,114.86,112.57,114.5,101.39,3968300
2018-07-25,114.68,115.59,114.01,115.47,102.25,1364700
2018-07-26,115.91,116.4,114.7,115.77,102.52,1369500
2018-07-27,115.8,116.44,114.54,114.97,101.81,2038800
2018-07-30,115.04,115.29,114.2,114.48,101.38,1234700
2018-07-31,115.0,115.68,114.38,115.59,102.36,1686800
2018-08-01,114.68,115.1,113.39,114.9,101.75,1119900
2018-08-02,114.91,116.23,114.38,116.03,102.75,1164900
2018-08-03,115.72,117.9,115.17,116.79,103.42,2228600
2018-08-06,116.26,116.95,114.0,115.35,102.15,2383900
2018-08-07,114.97,116.1,113.77,115.97,102.7,1194900
2018-08-08,115.57,116.02,114.95,115.07,101.9,931900
2018-08-09,115.17,115.77,114.6,114.73,101.6,1133100
2018-08-10,114.72,115.72,114.15,114.44,101.34,1456400
2018-08-13,114.6,115.01,114.06,114.89,101.74,2084500
2018-08-14,114.87,115.58,114.12,114.24,101.16,1274000
2018-08-15,114.27,115.44,113.68,114.45,101.35,1656700
2018-08-16,114.46,116.12,113.91,116.02,102.74,1323300
2018-08-17,115.45,118.06,115.45,116.85,103.48,3142500
2018-08-20,118.0,118.02,116.51,116.95,103.56,1355800
2018-08-21,117.11,117.22,115.75,116.23,102.93,1290500
2018-08-22,116.3,116.65,115.09,115.48,102.26,1007100
2018-08-23,115.16,116.32,115.15,115.68,102.44,917900
2018-08-24,115.8,116.52,115.41,116.4,103.08,736300
2018-08-27,116.75,116.8,114.92,115.64,102.4,996100
2018-08-28,115.4,116.3,115.15,115.57,102.34,2672200
2018-08-29,115.81,116.87,115.43,116.67,103.32,2152600
2018-08-30,116.7,117.6,116.18,116.6,103.25,999000
2018-08-31,116.45,117.35,115.7,116.08,102.79,1455900
2018-09-04,116.37,117.45,116.1,116.99,103.6,2142900
2018-09-05,117.01,118.28,116.69,118.14,104.62,1856300
2018-09-06,118.28,118.97,117.7,118.03,104.52,1203800
2018-09-07,117.14,117.59,116.38,116.85,103.48,1216500
2018-09-10,117.31,118.2,116.91,117.6,104.14,1072000
2018-09-11,117.69,118.2,116.08,117.22,103.8,1965100
2018-09-12,117.17,118.29,116.9,117.78,104.3,1946500
2018-09-13,117.84,119.06,117.19,118.67,105.09,1375700
2018-09-14,118.12,127.22,117.13,118.73,105.14,2627100
2018-09-17,118.94,119.72,117.97,118.87,105.26,1105900
2018-09-18,120.0,120.0,117.02,117.27,103.85,2651600
2018-09-19,117.34,117.34,114.27,115.14,101.96,2157100
2018-09-20,114.75,114.86,113.54,114.32,102.03,1771300
2018-09-21,114.5,115.98,114.5,115.21,102.82,5306900
2018-09-24,114.81,115.3,113.19,113.58,101.37,1648200
2018-09-25,113.28,113.51,112.32,112.47,100.38,2476300
2018-09-26,112.57,113.37,111.02,111.06,99.12,2072500
2018-09-27,111.19,112.77,110.99,112.0,99.96,2265500
2018-09-28,112.34,113.96,112.34,113.75,101.52,2690200
2018-10-01,113.49,114.32,113.08,113.83,101.59,1801000
2018-10-02,114.34,115.82,113.99,115.74,103.3,1421600
2018-10-03,115.85,116.55,113.67,114.62,102.3,1530900
2018-10-04,114.23,114.96,113.2,114.89,102.54,1283400
2018-10-05,115.0,116.54,114.98,116.2,103.71,1338800
2018-10-08,116.79,117.28,115.96,116.55,104.02,1163600
2018-10-09,116.79,117.15,115.35,116.4,103.88,2005400
2018-10-10,116.18,117.89,115.39,115.46,103.05,2087500
2018-10-11,116.43,116.49,113.66,114.47,102.16,1758900
2018-10-12,114.82,115.36,113.6,115.03,102.66,1130200
2018-10-15,114.87,115.88,114.58,115.1,102.72,1449900
2018-10-16,115.0,116.7,114.32,115.76,103.31,1174900
2018-10-17,115.53,116.34,114.56,115.3,102.9,968300
2018-10-18,116.8,116.92,115.4,115.91,103.45,2098000
2018-10-19,115.64,117.11,115.4,116.61,104.07,2694800
2018-10-22,116.88,117.07,115.51,115.62,103.19,1287200
2018-10-23,115.75,116.32,113.85,114.19,101.91,1196000
2018-10-24,114.4,116.61,112.6,115.9,103.44,1526100
2018-10-25,115.55,115.79,114.01,115.04,102.67,1571300
2018-10-26,115.46,116.03,111.76,112.81,100.68,1324000
2018-10-29,112.94,114.1,111.87,112.54,100.44,1754900
2018-10-30,112.99,113.26,110.52,111.8,99.78,2200600
2018-10-31,110.96,111.91,109.81,110.12,98.28,2114800
2018-11-01,110.31,110.56,109.14,110.05,98.22,2302200
2018-11-02,110.14,110.95,108.64,109.05,97.32,2567100
2018-11-05,109.36,112.57,109.23,112.57,100.47,1837800
2018-11-06,112.54,113.7,111.93,113.2,101.03,1731600
2018-11-07,114.93,117.96,114.01,117.56,104.92,2580100
2018-11-08,117.65,118.8,116.41,117.97,105.29,1980100
2018-11-09,117.95,118.11,115.4,116.7,104.15,2525600
2018-11-12,116.36,116.68,114.69,115.4,102.99,2897600
2018-11-13,115.17,116.23,114.7,116.01,103.54,1776300
2018-11-14,116.03,116.29,112.53,112.76,100.64,2690300
2018-11-15,112.74,112.74,110.33,110.98,99.05,2647600
2018-11-16,113.49,115.34,112.0,114.87,102.52,3664600
2018-11-19,114.79,115.56,114.05,115.24,102.85,1467400
2018-11-20,115.76,115.94,113.57,113.93,101.68,1956200
2018-11-21,113.71,113.85,111.62,112.01,99.97,1362700
2018-11-23,111.91,112.66,111.51,112.11,100.06,1286300
2018-11-26,112.14,112.79,111.3,112.04,99.99,1365100
2018-11-27,112.26,113.1,111.81,112.69,100.57,1485000
2018-11-28,113.02,113.78,112.56,113.24,101.06,1317200
2018-11-29,113.2,114.62,112.36,112.67,100.56,1171900
2018-11-30,112.93,115.35,112.61,115.22,102.83,3267100
2018-12-03,114.71,116.47,114.41,116.45,103.93,1991100
2018-12-04,116.82,118.88,116.52,116.86,104.3,1533800
2018-12-06,117.24,117.24,113.42,115.7,103.26,1763600
2018-12-07,115.86,117.33,115.16,115.95,103.48,1666300
2018-12-10,115.84,116.66,113.5,116.19,103.7,2124100
2018-12-11,116.62,117.76,115.88,117.06,104.47,1002000
2018-12-12,117.32,117.94,116.51,116.66,104.12,4469100
2018-12-13,116.65,118.49,116.65,117.6,104.96,1393100
2018-12-14,117.61,118.51,117.16,118.49,105.75,2402600
2018-12-17,119.02,119.11,114.2,114.93,102.57,1996800
2018-12-18,115.4,116.53,113.36,113.84,101.6,1781100
2018-12-19,114.29,115.16,113.25,113.94,101.69,2533100
2018-12-20,114.34,115.78,111.34,113.06,100.9,2107600
2018-12-21,113.53,116.06,111.51,111.82,99.8,2783300
2018-12-24,112.48,112.48,106.51,107.4,95.85,1207100
2018-12-26,107.28,108.48,105.94,107.99,96.38,3332300
2018-12-27,107.84,108.43,104.88,107.61,96.04,2327900
2018-12-28,107.17,108.21,106.7,107.27,96.54,2180000
2018-12-31,107.57,109.13,106.54,108.19,97.37,1838000
2019-01-02,107.98,107.98,106.09,106.76,96.08,1196500
2019-01-03,106.77,107.98,106.15,107.25,96.52,1289000
2019-01-04,106.55,110.49,106.55,110.46,99.41,2708000
2019-01-07,110.22,111.24,109.28,110.44,99.39,2853500
2019-01-08,110.71,113.8,110.08,113.53,102.17,1625600
2019-01-09,113.54,114.15,112.03,112.42,101.17,1690100
2019-01-10,112.67,114.56,112.19,114.43,102.98,1302100
2019-01-11,114.43,114.99,113.48,114.06,102.65,1345500
2019-01-14,113.07,113.24,111.01,111.76,100.58,2056300
2019-01-15,111.42,114.0,111.38,112.55,101.29,2071500
2019-01-16,112.33,112.94,111.94,112.66,101.39,1868100
2019-01-17,112.15,112.96,111.82,112.36,101.12,1203700
2019-01-18,113.05,113.2,112.19,112.67,101.4,1517700
2019-01-22,112.6,113.05,111.47,112.37,101.13,1327700
2019-01-23,112.18,113.14,111.7,112.91,101.61,1513300
2019-01-24,113.55,113.59,112.02,113.35,102.01,1641200
2019-01-25,113.09,113.36,112.53,113.1,101.79,1646100
2019-01-28,113.11,113.42,112.46,113.0,101.7,1670000
2019-01-29,113.34,114.34,113.01,113.85,102.46,1869300
2019-01-30,113.5,115.25,113.5,114.9,103.41,1584400
2019-01-31,114.87,117.16,114.35,116.98,105.28,2117300
2019-02-01,116.66,117.14,115.81,116.75,105.07,1681500
2019-02-04,116.17,117.2,115.56,117.19,105.47,1475300
2019-02-05,117.08,117.4,116.23,117.09,105.38,1454400
2019-02-06,117.05,118.5,116.7,117.75,105.97,1789900
2019-02-07,117.62,118.1,117.0,118.02,106.21,1391500
2019-02-08,118.21,118.46,117.0,117.92,106.12,1191400
2019-02-11,117.91,117.91,114.45,114.95,103.45,3019800
2019-02-12,115.39,115.4,113.23,114.12,102.7,2690300
2019-02-13,113.57,114.4,113.31,114.24,102.81,1993600
2019-02-14,114.47,114.85,113.87,114.05,102.64,1440900
2019-02-15,114.6,115.54,114.52,115.26,103.73,1672300
2019-02-19,114.17,116.52,113.88,116.27,104.64,1481100
2019-02-20,116.1,117.3,115.87,117.13,105.41,1437100
2019-02-21,116.39,117.85,116.36,117.67,105.9,1337200
2019-02-22,118.03,118.84,117.64,118.48,106.63,993400
2019-02-25,118.6,118.6,117.26,117.59,105.83,1639000
2019-02-26,119.38,120.18,117.74,118.9,107.01,1859000
2019-02-27,118.9,121.61,117.98,120.33,108.29,1965400
2019-02-28,120.2,121.05,119.27,120.44,108.39,1726500
2019-03-01,120.37,121.37,119.94,121.26,109.13,1471200
2019-03-04,121.99,122.0,120.06,121.33,109.19,1158800
2019-03-05,121.35,121.99,120.81,121.08,108.97,1154600
2019-03-06,121.23,121.75,120.4,120.97,108.87,891500
2019-03-07,121.5,122.55,121.21,121.7,109.53,1228600
2019-03-08,121.87,122.36,121.0,122.3,110.07,1103000
2019-03-11,122.43,123.32,122.43,123.19,110.87,1243300
2019-03-12,123.5,124.43,123.08,124.0,111.6,1184000
