Date,Open,High,Low,Close,Adj Close,Volume
2017-12-28,121.93,122.23,119.68,120.23,104.49,1569700
2017-12-29,120.6,121.49,120.15,120.66,104.86,1326900
2018-01-02,120.81,120.99,118.94,119.07,103.48,2058700
2018-01-03,119.49,119.62,116.68,117.08,101.75,2496000
2018-01-04,117.67,119.54,117.19,118.43,102.92,2007200
2018-01-05,118.51,118.89,117.71,118.17,102.7,1421400
2018-01-08,118.01,119.55,117.97,119.43,103.79,2139900
2018-01-09,119.45,119.45,116.75,116.8,101.51,2322700
2018-01-10,116.46,116.59,112.92,114.96,99.91,2700000
2018-01-11,115.0,115.24,112.32,112.7,97.94,3252100
2018-01-12,112.88,113.69,112.0,112.98,98.19,3392600
2018-01-16,113.66,114.64,113.21,114.26,99.3,3243800
2018-01-17,114.62,117.13,114.49,116.66,101.39,2679900
2018-01-18,116.36,116.77,114.88,115.34,100.24,2567700
2018-01-19,115.74,116.27,114.96,115.49,100.37,2590400
2018-01-22,115.2,117.07,115.07,116.91,101.6,2452100
2018-01-23,116.21,118.21,115.18,117.84,102.41,3630500
2018-01-24,117.93,120.05,116.86,119.71,104.04,5303500
2018-01-25,120.15,123.5,119.67,123.44,107.28,3703700
2018-01-26,122.6,122.6,120.35,122.23,106.23,3265000
2018-01-29,121.86,122.74,119.66,119.71,104.04,3037400
2018-01-30,119.5,119.99,118.27,118.5,102.99,2401000
2018-01-31,119.23,119.28,116.31,117.0,101.68,3683000
2018-02-01,116.85,118.09,116.4,117.9,102.46,2205100
2018-02-02,117.3,117.5,115.82,116.21,101.0,2614100
2018-02-05,116.03,117.02,111.62,111.88,97.23,3468400
2018-02-06,110.51,114.74,110.28,114.14,99.2,4998600
2018-02-07,114.12,115.02,112.25,112.36,97.65,2418900
2018-02-08,112.36,113.38,111.14,111.69,97.07,2809000
2018-02-09,112.35,112.35,109.51,111.44,96.85,3402800
2018-02-12,112.26,114.89,112.0,113.67,98.79,2695200
2018-02-13,113.18,113.9,112.46,112.66,97.91,1909700
2018-02-14,112.23,113.55,111.98,112.73,97.97,1678600
2018-02-15,113.12,115.93,112.52,115.82,100.66,2087600
2018-02-16,115.85,117.24,115.61,116.1,100.9,2013700
2018-02-20,115.51,115.51,113.45,114.45,99.47,1845600
2018-02-21,114.43,114.89,111.88,111.94,97.28,2168400
2018-02-22,112.39,113.95,112.12,112.81,98.04,1217100
2018-02-23,113.23,113.65,112.54,113.65,98.77,1290500
2018-02-26,113.9,114.63,113.21,114.46,99.47,1249000
2018-02-27,114.24,114.53,112.34,112.34,97.63,1960300
2018-02-28,113.24,113.48,110.87,110.92,96.4,2309600
2018-03-01,111.0,112.65,110.59,111.5,96.9,1830900
2018-03-02,111.21,112.73,111.21,112.55,97.81,1871600
2018-03-05,112.16,113.64,112.02,113.18,98.36,1842100
2018-03-06,113.13,113.49,111.03,113.05,98.25,2015200
2018-03-07,112.36,112.71,111.34,111.76,97.13,1263700
2018-03-08,110.99,112.06,110.76,112.05,98.26,1704000
2018-03-09,112.42,113.16,111.32,111.94,98.16,1692300
2018-03-12,111.8,113.71,111.65,113.06,99.14,3153000
2018-03-13,113.4,114.07,112.7,112.96,99.06,1572000
2018-03-14,113.22,113.69,110.75,111.08,97.41,2500500
2018-03-15,111.2,111.78,110.46,110.94,97.29,1704800
2018-03-16,111.38,112.29,110.9,112.02,98.23,3850100
2018-03-19,112.08,112.75,110.68,111.09,97.42,1434000
2018-03-20,111.39,111.92,109.82,110.12,96.57,1505900
2018-03-21,109.81,109.97,107.6,108.4,95.06,3038400
2018-03-22,108.14,109.3,107.42,107.48,94.25,2225400
2018-03-23,107.83,107.95,104.58,104.74,91.85,2961400
2018-03-26,105.88,106.53,105.19,105.56,92.57,2219600
2018-03-27,105.51,108.8,105.37,107.5,94.27,2527400
2018-03-28,107.9,109.97,107.72,109.46,95.99,2641800
2018-03-29,110.34,112.5,109.82,110.13,96.58,3391200
2018-04-02,109.75,110.12,106.55,107.09,93.91,1998600
2018-04-03,107.27,108.22,106.5,107.88,94.6,2441600
2018-04-04,107.46,109.93,106.98,109.29,95.84,2358600
2018-04-05,109.35,109.92,108.08,109.41,95.94,2476700
2018-04-06,109.13,111.13,107.56,108.6,95.23,1832600
2018-04-09,108.78,109.66,107.63,108.36,95.02,1987600
2018-04-10,108.76,109.53,108.17,108.47,95.12,1382600
2018-04-11,108.01,108.74,107.39,107.79,94.52,1598600
2018-04-12,107.84,108.31,106.14,106.16,93.09,1512500
2018-04-13,106.37,106.67,105.62,105.84,92.81,1989200
2018-04-16,106.34,107.57,106.11,106.81,93.66,2248000
2018-04-17,107.07,107.19,105.5,106.6,93.48,2410800
2018-04-18,106.97,107.58,106.48,106.53,93.42,2768600
2018-04-19,104.77,105.0,102.16,103.34,90.62,4086200
2018-04-20,102.76,102.98,98.92,100.03,87.72,5161800
2018-04-23,100.27,101.66,97.53,98.52,86.39,7658100
2018-04-24,97.68,101.5,97.1,100.4,88.04,6222300
2018-04-25,100.06,103.21,100.06,102.3,89.71,4023300
2018-04-26,102.34,103.44,102.07,102.69,90.05,2649800
2018-04-27,102.4,104.88,102.35,104.51,91.65,2214600
2018-04-30,104.72,105.0,103.04,103.54,90.8,2979300
2018-05-01,102.97,103.62,102.01,103.21,90.51,2001900
2018-05-02,102.78,103.06,100.76,101.07,88.63,2563900
2018-05-03,101.24,103.28,101.02,102.35,89.75,1959800
2018-05-04,102.46,104.19,102.24,103.73,90.96,1521100
2018-05-07,104.07,104.24,102.49,103.16,90.46,1437800
2018-05-08,103.18,103.6,101.71,101.85,89.31,1832000
2018-05-09,102.54,103.43,101.62,103.06,90.38,1511000
2018-05-10,103.17,104.3,103.17,103.83,91.05,1232600
2018-05-11,104.16,105.27,103.74,104.9,91.99,2677300
2018-05-14,104.98,105.1,104.14,104.8,91.9,1455700
2018-05-15,104.06,104.54,102.62,104.0,91.2,2170200
2018-05-16,104.09,105.05,103.88,104.89,91.98,1675800
2018-05-17,105.0,105.56,104.22,104.87,91.96,1784700
2018-05-18,104.88,104.88,103.09,103.67,90.91,2499500
2018-05-21,104.13,104.77,103.49,104.72,91.83,2081800
2018-05-22,104.77,105.92,104.11,104.78,91.88,1749400
2018-05-23,104.71,104.95,104.11,104.55,91.68,1856400
2018-05-24,104.58,104.85,103.66,104.36,91.52,1562600
2018-05-25,104.3,105.93,104.06,105.46,92.48,1758300
2018-05-29,104.96,106.18,104.47,104.83,91.93,2011400
2018-05-30,105.0,105.92,103.63,105.42,92.45,2165400
2018-05-31,105.03,105.03,100.32,100.85,88.44,6930200
2018-06-01,101.52,101.96,100.44,100.87,88.46,1853300
2018-06-04,101.06,101.73,101.0,101.35,88.88,1423800
2018-06-05,101.8,101.8,100.43,100.81,88.4,1425500
2018-06-06,100.97,101.13,99.72,100.75,88.35,2044800
2018-06-07,99.83,102.63,99.63,101.82,90.18,3113800
2018-06-08,101.76,103.41,101.68,103.27,91.47,1799200
2018-06-11,103.17,104.05,103.05,103.64,91.8,2223700
2018-06-12,103.75,103.92,102.29,103.53,91.7,1982700
2018-06-13,103.86,104.08,102.76,102.89,91.13,1942300
2018-06-14,102.76,102.98,101.59,102.04,90.38,2381900
2018-06-15,102.09,103.62,101.74,103.44,91.62,3448800
2018-06-18,102.85,103.18,100.2,100.74,89.23,2222500
2018-06-19,100.58,102.84,100.39,102.34,90.64,2225300
2018-06-20,102.12,102.33,101.05,101.65,90.03,1787200
2018-06-21,100.49,101.59,99.36,100.14,88.7,2918300
2018-06-22,100.1,102.01,100.0,100.97,89.43,2224900
2018-06-25,100.74,104.12,100.74,103.88,92.01,2535300
2018-06-26,103.89,104.12,101.78,103.32,91.51,2068200
2018-06-27,103.06,104.32,101.84,103.4,91.58,2237300
2018-06-28,103.39,104.95,103.19,104.53,92.58,2178100
2018-06-29,104.47,106.12,103.92,105.34,93.3,2044500
2018-07-02,104.75,105.38,104.19,104.97,92.97,1653200
2018-07-03,105.65,105.76,104.37,104.6,92.65,1201200
2018-07-05,105.25,106.87,104.95,106.77,94.57,2661300
2018-07-06,106.88,107.59,106.4,106.85,94.64,1990900
2018-07-09,106.28,106.79,105.0,105.15,93.13,1747500
2018-07-10,105.15,105.25,103.17,104.76,92.79,2978900
2018-07-11,104.84,105.58,104.5,105.12,93.11,1895000
2018-07-12,105.44,105.79,104.61,105.13,93.12,2023300
2018-07-13,104.93,106.7,104.75,105.62,93.55,1947200
2018-07-16,105.68,105.94,104.61,105.4,93.35,1669100
2018-07-17,105.42,106.57,105.37,106.47,94.3,1669500
2018-07-18,105.89,105.9,103.8,103.9,92.03,2088900
2018-07-19,103.0,104.05,102.15,103.55,91.72,4612100
2018-07-20,103.46,105.3,103.21,104.68,92.72,2120300
2018-07-23,104.8,105.51,103.85,105.44,93.39,3735900
2018-07-24,103.23,106.2,103.0,106.16,94.03,4215200
2018-07-25,106.07,106.83,105.48,106.36,94.2,2457300
2018-07-26,106.73,108.7,106.45,108.06,95.71,2379300
2018-07-27,107.57,109.19,107.03,108.04,95.69,2207200
2018-07-30,107.39,108.39,107.15,108.01,95.67,2099500
2018-07-31,108.12,114.7,108.12,113.86,100.85,6699000
2018-08-01,113.44,113.44,111.37,112.34,99.5,4284300
2018-08-02,112.43,115.44,112.39,115.37,102.18,2880100
2018-08-03,115.5,119.49,115.5,116.7,103.36,3247200
2018-08-06,116.07,117.47,115.9,116.6,103.27,2160100
2018-08-07,116.01,116.1,113.64,114.0,100.97,1733700
2018-08-08,113.67,113.93,112.09,112.13,99.32,1703300
2018-08-09,111.95,112.54,111.15,111.21,98.5,1601900
2018-08-10,110.84,111.6,109.88,110.09,97.51,2372700
2018-08-13,110.53,111.45,109.19,111.03,98.34,3184400
2018-08-14,111.11,111.81,110.75,111.13,98.43,1478300
2018-08-15,110.77,116.72,110.42,116.46,103.15,6018500
2018-08-16,117.25,118.65,115.96,118.26,104.74,3645400
2018-08-17,118.05,119.75,117.87,119.56,105.9,3429800
2018-08-20,119.77,120.48,117.87,118.11,104.61,2211300
2018-08-21,117.87,118.0,115.96,116.94,103.58,2175900
2018-08-22,116.94,116.94,115.72,115.94,102.69,1283200
2018-08-23,115.72,116.6,115.05,116.19,102.91,1119800
2018-08-24,116.07,116.85,115.63,116.34,103.04,1198700
2018-08-27,116.66,116.95,114.91,115.23,102.06,1335900
2018-08-28,115.71,116.45,115.06,115.31,102.13,1217500
2018-08-29,115.59,116.14,115.04,115.12,101.96,1924700
2018-08-30,115.0,115.48,113.88,114.38,101.31,2841900
2018-08-31,114.63,115.75,114.2,115.54,102.34,1679000
2018-09-04,115.06,115.25,113.36,113.68,100.69,1902000
2018-09-05,113.18,116.86,113.17,116.69,103.35,3171900
2018-09-06,114.91,116.63,114.11,116.05,103.68,2511000
2018-09-07,115.51,115.84,114.94,115.47,103.16,1312500
2018-09-10,116.06,116.65,115.57,115.7,103.36,1152700
2018-09-11,115.59,115.81,115.0,115.15,102.87,967400
2018-09-12,115.06,116.5,114.53,116.31,103.91,1104100
2018-09-13,116.21,116.21,114.91,116.05,103.68,1358200
2018-09-14,116.18,116.53,115.19,116.45,104.03,1175300
2018-09-17,116.45,117.27,115.55,117.09,104.6,1394100
2018-09-18,117.57,117.57,116.12,117.07,104.59,1525600
2018-09-19,117.04,117.38,115.88,116.15,103.76,889200
2018-09-20,115.84,116.92,115.78,116.77,104.32,1166600
2018-09-21,117.14,117.42,116.59,116.72,104.27,2131900
2018-09-24,116.34,116.48,113.91,113.98,101.83,1817900
2018-09-25,114.64,114.64,112.37,112.51,100.51,1507400
2018-09-26,112.78,114.05,112.3,113.07,101.01,1231900
2018-09-27,113.04,114.25,112.54,112.92,100.88,1062000
2018-09-28,112.63,113.66,112.63,113.64,101.52,1865600
2018-10-01,113.75,114.28,113.0,113.6,101.49,1130300
2018-10-02,113.67,114.72,113.36,114.61,102.39,1433600
2018-10-03,115.37,115.85,112.36,112.54,100.54,2107300
2018-10-04,111.57,112.56,110.74,112.39,100.41,1838700
2018-10-05,112.56,114.14,112.56,113.45,101.35,2227900
2018-10-08,111.95,114.87,111.88,114.27,102.09,1451000
2018-10-09,114.38,115.59,113.88,114.11,101.94,1481500
2018-10-10,111.69,115.19,111.0,112.94,100.9,2526800
2018-10-11,113.13,113.91,108.05,108.13,96.6,3433300
2018-10-12,108.85,109.57,107.52,109.14,97.5,2237100
2018-10-15,109.09,111.39,108.95,110.29,98.53,1389800
2018-10-16,110.42,110.64,109.56,110.07,98.33,1529100
2018-10-17,109.51,110.28,107.7,108.82,97.22,2733400
2018-10-18,108.91,110.01,108.38,109.48,97.81,1856500
2018-10-19,112.06,113.33,110.13,110.23,98.48,4250700
2018-10-22,111.13,112.4,104.86,106.4,95.05,4258300
2018-10-23,105.39,105.83,103.72,104.14,93.04,4400100
2018-10-24,104.43,107.73,104.31,105.21,93.99,3426400
2018-10-25,105.47,106.68,104.3,104.57,93.42,2931500
2018-10-26,103.9,104.27,100.32,102.31,91.4,3785900
2018-10-29,102.85,103.8,101.28,102.3,91.39,2380400
2018-10-30,103.09,106.55,103.01,106.23,94.9,2894400
2018-10-31,105.81,106.0,103.42,104.3,93.18,2501300
2018-11-01,104.11,106.22,104.11,106.03,94.72,1828700
2018-11-02,106.66,106.86,104.53,105.48,94.23,1666900
2018-11-05,105.85,107.15,105.21,106.87,95.47,1567800
2018-11-06,106.55,107.56,106.36,106.98,95.57,1632400
2018-11-07,107.22,107.65,106.0,107.49,96.03,1639300
2018-11-08,107.17,107.8,106.44,107.21,95.78,1187700
2018-11-09,107.68,109.77,107.4,109.45,97.78,2234200
2018-11-12,109.38,111.28,109.21,110.38,98.61,2141500
2018-11-13,110.37,111.28,109.2,109.97,98.24,1423200
2018-11-14,110.02,111.89,109.96,110.98,99.15,1452400
2018-11-15,110.66,110.94,109.41,110.79,98.98,1610200
2018-11-16,111.15,112.17,110.34,111.27,99.41,1394900
2018-11-19,110.8,112.48,109.84,110.45,98.67,1672100
2018-11-20,110.86,112.7,110.08,111.6,99.7,1790300
2018-11-21,111.3,111.97,110.29,110.67,98.87,1432100
2018-11-23,110.84,113.82,110.4,112.82,100.79,1111000
2018-11-26,112.63,113.26,111.5,113.02,100.97,1865200
2018-11-27,113.07,115.59,113.02,115.45,103.14,2311700
2018-11-28,115.06,115.79,113.78,114.03,101.87,1921100
2018-11-29,114.05,115.38,113.65,114.95,102.69,1329000
2018-11-30,114.57,115.57,114.2,115.37,103.07,2237000
2018-12-03,115.41,115.41,112.15,113.19,101.12,2177900
2018-12-04,113.83,114.28,112.09,112.51,100.51,2532000
2018-12-06,111.45,112.96,110.16,112.91,101.77,2123100
2018-12-07,113.04,113.84,112.39,113.5,102.31,2327100
2018-12-10,113.86,114.06,111.27,113.69,102.48,2570700
2018-12-11,113.96,116.24,113.85,115.76,104.34,2033500
2018-12-12,115.74,116.28,113.61,113.92,102.69,2667400
2018-12-13,114.7,118.58,114.24,118.4,106.72,2746000
2018-12-14,117.94,118.39,116.63,117.42,105.84,2226200
2018-12-17,117.34,117.92,113.46,114.18,102.92,1742400
2018-12-18,114.57,115.87,112.66,113.44,102.25,1711900
2018-12-19,113.59,116.17,112.95,113.88,102.65,2855600
2018-12-20,113.88,114.87,112.5,114.07,102.82,3202800
2018-12-21,113.65,117.05,112.23,115.95,104.52,5489600
2018-12-24,115.18,115.18,106.84,106.85,96.31,2668900
2018-12-26,107.62,110.77,106.59,110.75,99.83,2265500
2018-12-27,110.09,112.93,108.5,112.87,101.74,1922800
2018-12-28,113.25,114.86,112.34,113.21,102.05,1695700
2018-12-31,113.44,114.29,112.07,113.94,102.7,1876200
2019-01-02,112.8,113.05,111.01,111.79,100.77,2634400
2019-01-03,111.27,112.77,110.21,110.64,99.73,3264800
2019-01-04,110.81,112.36,109.73,111.88,100.85,2257400
2019-01-07,112.08,114.09,111.85,113.39,102.21,1729700
2019-01-08,114.35,115.18,112.6,114.95,103.61,2753800
2019-01-09,114.94,115.47,113.46,114.01,102.77,1982200
2019-01-10,114.22,116.73,113.63,116.66,105.16,2358400
2019-01-11,116.83,117.26,116.19,117.2,105.64,1688900
2019-01-14,116.34,116.95,115.51,116.25,104.79,3143400
2019-01-15,116.23,117.63,116.0,116.7,105.19,2000800
2019-01-16,116.19,116.93,114.49,114.74,103.42,2878700
2019-01-17,114.58,114.97,113.4,114.37,103.09,2400100
2019-01-18,116.55,117.97,116.15,116.87,105.34,2683200
2019-01-22,116.88,117.11,114.02,115.23,103.87,2886400
2019-01-23,111.07,114.51,109.41,112.15,101.09,4922000
2019-01-24,112.12,112.75,110.68,111.44,100.45,3128000
2019-01-25,111.43,112.22,108.07,108.12,97.46,3053800
2019-01-28,108.0,109.51,107.78,108.05,97.39,2571400
2019-01-29,108.23,109.08,107.44,108.15,97.48,2460200
2019-01-30,108.53,108.97,107.49,107.87,97.23,2305300
2019-01-31,107.69,111.83,107.63,111.38,100.4,4330900
2019-02-01,111.59,112.52,111.32,111.74,100.72,2203000
2019-02-04,112.1,112.79,111.84,112.77,101.65,1895000
2019-02-05,112.73,112.96,111.51,112.22,101.15,2021900
2019-02-06,111.98,114.36,111.59,114.16,102.9,2173200
2019-02-07,113.84,114.1,112.56,113.36,102.18,1735800
2019-02-08,113.27,115.71,113.06,115.69,104.28,2204600
2019-02-11,115.5,116.83,115.5,116.79,105.27,1955200
2019-02-12,117.0,117.19,115.68,116.0,104.56,2118900
2019-02-13,115.73,116.7,115.7,116.09,104.64,1765400
2019-02-14,115.55,117.48,115.01,116.85,105.33,1511900
2019-02-15,117.49,118.74,117.06,118.44,106.76,1854000
2019-02-19,118.41,119.89,117.72,119.57,107.78,1964800
2019-02-20,119.61,119.78,118.19,118.58,106.89,2270900
2019-02-21,118.63,119.85,117.89,119.73,107.92,1540300
2019-02-22,118.87,119.61,117.94,119.1,107.35,1571600
2019-02-25,119.55,119.55,117.43,117.78,106.16,1696200
2019-02-26,117.97,118.3,117.52,117.77,106.16,1192700
2019-02-27,117.15,117.71,116.55,116.67,105.16,1349800
2019-02-28,116.88,117.2,116.22,116.83,105.31,1663600
2019-03-01,116.83,117.0,115.07,115.68,104.27,1790700
2019-03-04,116.1,116.69,115.13,116.44,104.96,1644300
2019-03-05,116.65,117.39,116.35,116.68,105.17,1389100
2019-03-06,116.43,116.5,115.42,116.13,104.68,1139600
2019-03-07,115.5,116.7,114.62,115.18,104.75,1456500
2019-03-08,115.01,115.95,114.92,115.88,105.39,1255300
