Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,57.11,57.25,56.75,56.88,48.97,1586500
2017-07-18,56.76,57.05,56.63,56.78,48.88,1617200
2017-07-19,56.75,56.98,56.55,56.86,48.95,2151400
2017-07-20,56.86,57.34,56.82,57.19,49.23,1748000
2017-07-21,56.78,57.37,56.78,57.2,49.24,1937600
2017-07-24,57.14,57.23,56.84,56.94,49.02,1241500
2017-07-25,57.05,57.66,57.0,57.43,49.44,1791500
2017-07-26,57.52,58.25,57.46,58.11,50.03,2005100
2017-07-27,58.03,61.37,57.87,60.14,51.77,6295400
2017-07-28,59.49,60.13,57.71,57.76,50.14,4069100
2017-07-31,57.81,58.35,57.71,57.85,50.22,5038400
2017-08-01,57.9,57.96,56.66,56.82,49.33,2749400
2017-08-02,56.53,56.88,56.16,56.58,49.12,2503800
2017-08-03,56.58,56.67,55.78,56.15,48.74,2440800
2017-08-04,56.37,56.41,55.87,56.09,48.69,1953000
2017-08-07,56.01,56.14,55.74,55.94,48.56,1429800
2017-08-08,55.9,56.58,54.72,55.04,47.78,3396100
2017-08-09,54.84,55.07,54.43,54.91,47.67,1717400
2017-08-10,54.61,55.05,54.53,54.78,47.55,2166900
2017-08-11,54.9,54.92,54.2,54.24,47.09,1789400
2017-08-14,54.77,55.07,54.43,54.92,47.68,2014800
2017-08-15,55.05,55.78,54.82,55.59,48.26,2710600
2017-08-16,55.69,56.88,55.63,56.24,48.82,2650200
2017-08-17,56.17,56.36,54.93,54.98,47.73,2473600
2017-08-18,54.99,55.21,54.76,54.99,47.74,2041400
2017-08-21,54.98,55.81,54.86,55.77,48.41,2433300
2017-08-22,56.08,56.59,55.77,56.11,48.71,2817600
2017-08-23,55.95,56.08,55.63,55.77,48.41,1303000
2017-08-24,55.83,55.9,55.46,55.54,48.21,1313600
2017-08-25,55.77,56.45,55.61,56.22,48.8,1065300
2017-08-28,56.38,56.52,56.04,56.49,49.04,1812600
2017-08-29,56.26,56.63,56.08,56.59,49.13,1198200
2017-08-30,56.59,56.85,56.12,56.62,49.15,1298200
2017-08-31,56.81,57.1,56.56,57.03,49.51,1421000
2017-09-01,57.04,57.24,56.62,57.07,49.54,1099500
2017-09-05,56.92,57.07,56.43,56.71,49.23,1257600
2017-09-06,56.97,57.27,56.59,57.2,49.66,1600300
2017-09-07,57.09,57.27,56.9,57.01,49.49,1140500
2017-09-08,56.93,57.23,56.82,56.9,49.4,1315000
2017-09-11,57.14,57.5,57.09,57.33,49.77,1379000
2017-09-12,57.55,58.79,57.53,58.16,50.49,2236200
2017-09-13,58.08,58.36,57.83,58.04,50.38,1397600
2017-09-14,57.72,57.85,57.23,57.51,49.92,1809900
2017-09-15,57.53,57.95,57.36,57.85,50.22,2076300
2017-09-18,57.86,58.13,57.66,58.08,50.42,806300
2017-09-19,58.13,58.29,57.91,58.07,50.41,1190400
2017-09-20,58.0,58.65,58.0,58.51,50.79,1662000
2017-09-21,58.58,58.7,58.09,58.19,50.52,1562900
2017-09-22,58.22,59.84,58.22,59.75,51.87,2709800
2017-09-25,59.52,60.05,59.5,60.03,52.11,2368200
2017-09-26,60.26,60.29,59.77,59.94,52.03,1882700
2017-09-27,60.17,60.5,60.0,60.35,52.39,1595000
2017-09-28,59.82,60.41,59.82,60.26,52.31,1437200
2017-09-29,60.17,60.65,59.86,59.96,52.05,2265600
2017-10-02,59.95,60.16,59.34,59.81,51.92,4561000
2017-10-03,62.0,62.92,61.02,61.99,53.81,7620100
2017-10-04,62.08,63.06,61.95,62.61,54.35,3108300
2017-10-05,63.04,63.31,62.4,63.25,54.91,2401900
2017-10-06,63.15,63.68,62.9,63.62,55.23,3305900
2017-10-09,63.64,64.0,63.52,63.65,55.25,2952900
2017-10-10,63.84,64.08,63.34,63.71,55.31,2561500
2017-10-11,63.72,63.74,63.26,63.48,55.11,2913100
2017-10-12,63.45,64.44,63.35,64.42,55.92,2055100
2017-10-13,64.39,64.75,63.74,63.75,55.34,2083600
2017-10-16,63.71,63.89,63.22,63.45,55.08,1142800
2017-10-17,63.54,63.63,62.86,62.9,54.6,1589200
2017-10-18,62.95,63.37,62.94,63.03,54.72,1034800
2017-10-19,62.85,63.6,62.79,63.51,55.13,1493500
2017-10-20,63.54,64.11,63.48,64.04,55.59,1399400
2017-10-23,64.09,64.58,64.06,64.34,55.85,1677600
2017-10-24,64.6,64.66,63.78,63.88,55.45,1824300
2017-10-25,63.73,64.11,63.32,64.08,55.63,2334600
2017-10-26,64.42,64.84,64.23,64.59,56.07,1374500
2017-10-27,64.55,65.62,64.23,65.4,56.77,2998500
2017-10-30,65.4,65.54,64.36,64.47,55.97,2540800
2017-10-31,64.01,64.11,63.51,63.79,55.81,1460500
2017-11-01,63.87,64.28,63.56,64.14,56.12,1637000
2017-11-02,64.32,64.67,63.54,64.54,56.47,1996300
2017-11-03,64.42,64.43,63.93,63.99,55.98,1567100
2017-11-06,63.7,64.07,63.48,64.0,55.99,1397200
2017-11-07,64.13,64.38,63.82,64.27,56.23,1703800
2017-11-08,64.15,64.6,64.09,64.55,56.47,1097200
2017-11-09,64.12,64.9,64.12,64.76,56.66,1772600
2017-11-10,64.61,64.67,64.35,64.57,56.49,1332700
2017-11-13,64.54,65.25,64.34,65.1,56.96,1775100
2017-11-14,64.71,65.54,64.42,65.37,57.19,1576300
2017-11-15,65.34,65.81,64.46,64.58,56.5,1839200
2017-11-16,64.87,66.31,64.78,65.64,57.43,1755900
2017-11-17,65.43,65.49,64.65,64.92,56.8,1741600
2017-11-20,64.98,65.28,64.75,65.18,57.03,1326200
2017-11-21,65.28,65.39,65.0,65.12,56.97,1529000
2017-11-22,65.21,65.31,64.63,64.68,56.59,927400
2017-11-24,64.6,64.89,64.42,64.69,56.6,538900
2017-11-27,64.64,64.86,64.29,64.68,56.59,1241500
2017-11-28,64.85,65.8,64.8,65.8,57.57,1569300
2017-11-29,65.78,66.93,65.39,66.58,58.25,3210600
2017-11-30,66.65,67.88,66.43,67.31,58.89,3748100
2017-12-01,66.9,67.26,65.89,66.87,58.5,2489500
2017-12-04,67.6,68.56,67.38,67.61,59.15,2604400
2017-12-05,67.71,68.52,67.62,67.94,59.44,2878000
2017-12-06,68.02,68.67,67.85,68.41,59.85,1834700
2017-12-07,68.28,68.75,68.22,68.53,59.96,2034800
2017-12-08,68.94,69.14,68.44,69.01,60.38,1464100
2017-12-11,68.85,69.26,68.74,69.02,60.38,2354600
2017-12-12,68.9,69.13,68.63,68.71,60.11,1087600
2017-12-13,68.9,69.12,68.48,68.82,60.21,1887600
2017-12-14,68.9,68.99,68.31,68.33,59.78,1534900
2017-12-15,68.89,70.17,68.51,69.77,61.04,3548800
2017-12-18,70.09,70.3,69.65,70.25,61.46,1756800
2017-12-19,70.35,70.39,69.25,69.26,60.59,1637000
2017-12-20,70.0,70.0,69.04,69.2,60.54,1680500
2017-12-21,67.38,68.75,66.92,68.64,60.05,4202000
2017-12-22,68.78,69.74,68.16,68.27,59.73,3022100
2017-12-26,68.24,68.92,68.06,68.85,60.24,1625600
2017-12-27,69.06,69.06,68.35,68.4,59.84,1153800
2017-12-28,68.71,68.73,67.98,68.34,59.79,1103100
2017-12-29,67.9,68.45,67.9,68.08,59.56,1210500
2018-01-02,68.34,68.34,67.16,67.31,58.89,2289300
2018-01-03,67.45,68.68,67.23,68.28,59.74,2189800
2018-01-04,68.35,69.12,68.35,68.92,60.3,1636900
2018-01-05,69.21,69.26,68.42,68.71,60.11,1743900
2018-01-08,68.5,68.57,68.0,68.28,59.74,2256600
2018-01-09,67.7,68.6,67.51,67.82,59.34,2850000
2018-01-10,67.66,67.92,67.12,67.54,59.09,1883800
2018-01-11,67.51,67.51,66.29,66.86,58.5,2199600
2018-01-12,66.99,67.89,66.62,67.66,59.2,2017200
2018-01-16,67.92,68.48,67.75,68.26,59.72,3478000
2018-01-17,68.71,69.85,68.41,69.64,60.93,2620200
2018-01-18,69.61,69.92,68.65,68.91,60.29,1662800
2018-01-19,68.89,69.7,68.75,69.49,60.8,2559500
2018-01-22,69.62,70.15,69.23,69.7,60.98,1682000
2018-01-23,69.69,73.1,69.1,69.99,61.23,6875500
2018-01-24,70.11,70.15,67.95,68.02,59.51,3229700
2018-01-25,68.22,68.7,67.63,68.63,60.04,1880600
2018-01-26,68.93,70.24,68.6,70.01,61.25,1720300
2018-01-29,69.81,69.88,68.74,68.83,60.22,1263100
2018-01-30,68.67,69.27,68.14,68.56,59.98,1415100
2018-01-31,68.6,68.8,67.79,68.25,60.15,2135700
2018-02-01,68.09,68.49,66.77,67.03,59.07,2737900
2018-02-02,66.65,67.45,66.51,66.6,58.7,3252900
2018-02-05,66.42,67.36,64.5,64.52,56.86,3601300
2018-02-06,63.3,64.49,62.57,64.23,56.61,3489400
2018-02-07,63.9,65.95,63.68,64.74,57.06,2691300
2018-02-08,64.6,64.6,61.8,61.86,54.52,3128600
2018-02-09,62.59,64.61,62.03,64.16,56.55,3338800
2018-02-12,64.58,65.05,64.21,64.69,57.01,2113000
2018-02-13,64.3,64.89,64.0,64.63,56.96,1561900
2018-02-14,64.33,65.53,63.93,65.37,57.61,1469700
2018-02-15,65.92,66.47,65.31,66.47,58.58,2146000
2018-02-16,66.48,67.4,66.48,66.81,58.88,3203800
2018-02-20,66.67,66.9,65.3,65.41,57.65,2239200
2018-02-21,65.64,66.24,65.08,65.08,57.36,1536300
2018-02-22,65.32,65.83,64.88,65.05,57.33,1181700
2018-02-23,65.53,66.49,65.21,66.47,58.58,1246900
2018-02-26,66.52,66.92,66.41,66.83,58.9,1711500
2018-02-27,67.03,67.87,65.92,65.92,58.1,2121700
2018-02-28,66.4,66.72,65.11,65.13,57.4,2474500
2018-03-01,63.65,65.73,63.09,63.55,56.01,2770000
2018-03-02,63.24,63.95,63.0,63.79,56.22,1549700
2018-03-05,63.33,65.23,63.33,65.04,57.32,1773000
2018-03-06,65.24,65.24,64.36,65.09,57.37,1631000
2018-03-07,64.68,65.09,64.34,64.82,57.13,1603000
2018-03-08,65.06,65.82,64.97,65.39,57.63,2175100
2018-03-09,65.5,66.7,65.47,66.52,58.63,1452100
2018-03-12,66.67,66.93,66.31,66.5,58.61,1261200
2018-03-13,66.96,67.46,66.34,66.72,58.8,1639100
2018-03-14,66.99,66.99,65.57,65.89,58.07,1504400
2018-03-15,65.97,66.74,65.71,66.4,58.52,1408700
2018-03-16,66.5,66.67,65.94,66.15,58.3,3152800
2018-03-19,65.77,66.26,64.73,65.33,57.58,1814200
2018-03-20,65.69,65.95,65.35,65.51,57.74,1547400
2018-03-21,65.51,66.29,65.26,65.55,57.77,2717900
2018-03-22,64.47,65.25,63.45,63.49,55.95,2419700
2018-03-23,63.51,63.87,61.57,61.73,54.4,4116300
2018-03-26,63.4,64.58,59.95,61.22,53.95,7059100
2018-03-27,61.21,61.54,59.36,59.84,52.74,4353600
2018-03-28,59.92,60.91,59.4,60.6,53.41,3364900
2018-03-29,60.88,62.15,60.57,61.59,54.28,3104900
2018-04-02,61.5,61.69,59.65,60.32,53.16,3210600
2018-04-03,60.74,61.14,60.07,61.02,53.78,1967700
2018-04-04,60.44,62.02,60.07,61.81,54.47,2206000
2018-04-05,62.25,62.45,61.77,62.14,54.77,1232000
2018-04-06,61.72,61.98,60.27,60.72,53.51,1778800
2018-04-09,61.05,62.02,60.75,60.94,53.71,1483100
2018-04-10,61.82,62.49,61.57,61.97,54.62,1554100
2018-04-11,61.36,61.97,61.11,61.67,54.35,1414400
2018-04-12,61.93,61.98,61.4,61.65,54.33,1920000
2018-04-13,62.0,62.18,61.26,61.49,54.19,1126500
2018-04-16,61.93,62.48,61.68,62.24,54.85,1039900
2018-04-17,60.33,61.7,60.33,61.13,53.88,5171300
2018-04-18,61.29,61.41,60.93,61.03,53.79,3609600
2018-04-19,61.01,61.26,60.66,60.93,53.7,2841200
2018-04-20,60.88,61.07,60.23,60.34,53.18,2980100
2018-04-23,60.5,60.63,59.56,59.85,52.75,2631600
2018-04-24,60.27,60.56,59.64,59.95,52.84,3630800
2018-04-25,60.03,60.21,59.55,60.0,52.88,2741600
2018-04-26,60.29,60.91,60.03,60.75,53.54,1459200
2018-04-27,60.82,61.92,60.75,61.58,54.27,2023600
2018-04-30,61.89,61.92,60.56,60.57,53.38,2070600
2018-05-01,60.59,61.32,60.13,61.22,53.95,1609100
2018-05-02,61.45,62.09,60.71,60.82,53.6,4351500
2018-05-03,60.38,62.01,60.38,61.67,54.35,2779500
2018-05-04,61.36,62.61,61.16,62.41,55.0,1472300
2018-05-07,62.39,62.81,61.76,62.56,55.14,1925600
2018-05-08,61.58,61.92,61.29,61.59,54.77,1428800
2018-05-09,61.75,62.37,61.51,62.21,55.32,1509200
2018-05-10,62.39,63.14,61.92,62.99,56.02,1467300
2018-05-11,62.93,63.51,62.74,63.34,56.33,1568100
2018-05-14,63.21,64.0,63.09,63.53,56.5,2777100
2018-05-15,63.31,64.32,62.98,64.27,57.15,2924500
2018-05-16,64.35,65.29,64.15,64.96,57.77,2057200
2018-05-17,64.82,65.13,64.19,64.42,57.29,2197900
2018-05-18,64.49,65.12,64.13,64.82,57.64,1700600
2018-05-21,65.13,65.32,64.81,65.12,57.91,1632500
2018-05-22,65.3,65.63,64.89,65.42,58.18,2235500
2018-05-23,64.96,65.58,64.58,65.57,58.31,1678000
2018-05-24,65.64,65.9,65.04,65.87,58.58,2127200
2018-05-25,65.95,66.36,65.8,65.9,58.6,1458900
2018-05-29,65.48,66.01,65.1,65.61,58.35,1385300
2018-05-30,65.95,66.34,65.38,65.96,58.66,2300200
2018-05-31,65.91,66.15,65.41,65.58,58.32,1976400
2018-06-01,65.98,66.59,65.93,66.48,59.12,1385400
2018-06-04,66.46,67.03,66.46,66.83,59.43,1874700
2018-06-05,66.83,67.25,66.69,67.1,59.67,1360000
2018-06-06,67.08,68.09,67.03,68.07,60.53,1727100
2018-06-07,67.96,68.11,67.2,67.63,60.14,2242000
2018-06-08,67.42,68.25,67.19,68.17,60.62,2740600
2018-06-11,68.15,68.44,68.0,68.14,60.6,1247700
2018-06-12,68.09,69.59,68.01,69.45,61.76,1851300
2018-06-13,69.41,69.83,68.86,69.5,61.8,2087700
2018-06-14,69.81,69.98,69.18,69.34,61.66,1819300
2018-06-15,69.26,69.9,68.61,69.78,62.05,3071700
2018-06-18,69.24,69.52,68.78,69.45,61.76,1334500
2018-06-19,68.89,69.48,68.85,69.45,61.76,1616800
2018-06-20,69.45,70.06,69.29,69.92,62.18,2311700
2018-06-21,69.76,70.16,69.49,69.71,61.99,1784600
2018-06-22,69.87,70.38,69.65,70.22,62.45,2270800
2018-06-25,69.83,70.11,68.68,69.68,61.96,2224900
2018-06-26,70.0,70.01,68.9,69.0,61.36,2559700
2018-06-27,69.26,69.26,66.65,66.89,59.48,4439200
2018-06-28,67.37,68.4,67.37,67.96,60.44,4872600
2018-06-29,67.74,69.15,67.31,68.35,60.78,4189700
2018-07-02,67.8,68.65,67.24,68.04,60.51,3214100
2018-07-03,68.18,68.84,67.62,67.78,60.28,1620500
2018-07-05,67.74,69.14,67.67,69.08,61.43,2502200
2018-07-06,69.0,69.84,68.98,69.79,62.06,2722200
2018-07-09,70.33,70.33,69.65,69.98,62.23,2448500
2018-07-10,69.92,70.1,69.44,69.69,61.97,1276800
2018-07-11,68.06,69.79,68.06,69.54,61.84,1571100
2018-07-12,70.13,70.42,69.86,70.37,62.58,1850000
2018-07-13,70.28,70.62,70.08,70.54,62.73,2170200
2018-07-16,70.86,70.99,69.83,69.98,62.23,2509100
2018-07-17,69.74,70.57,69.74,70.46,62.66,1759000
2018-07-18,70.46,70.46,69.6,69.9,62.16,1617000
2018-07-19,69.82,70.65,69.72,70.49,62.69,1391300
2018-07-20,70.44,70.92,70.13,70.55,62.74,1437700
2018-07-23,70.48,70.98,70.42,70.86,63.01,2173100
2018-07-24,71.15,71.25,70.72,71.22,63.33,1886200
2018-07-25,71.2,72.07,71.2,72.0,64.03,2329800
2018-07-26,72.21,72.51,71.43,71.69,63.75,1875900
2018-07-27,71.75,71.85,70.46,70.93,63.08,2097500
2018-07-30,70.94,71.01,68.98,69.18,61.52,1993700
2018-07-31,68.98,69.08,68.37,69.02,61.88,3456100
2018-08-01,68.97,69.13,68.1,68.67,61.57,1717500
2018-08-02,68.49,69.47,68.2,69.31,62.14,1561100
2018-08-03,69.44,69.74,69.13,69.74,62.52,1204400
2018-08-06,69.83,70.42,69.6,70.4,63.12,1348000
2018-08-07,70.41,71.27,70.35,71.19,63.82,1667500
2018-08-08,71.03,71.23,70.89,71.1,63.74,1241200
2018-08-09,71.23,71.67,71.12,71.25,63.88,1027100
2018-08-10,70.9,71.44,70.86,71.02,63.67,1118900
2018-08-13,71.25,71.7,70.91,71.16,63.8,1530500
2018-08-14,69.86,71.24,69.81,70.93,63.59,1958100
2018-08-15,70.51,71.23,70.31,71.14,63.78,1601800
2018-08-16,71.55,71.98,71.18,71.89,64.45,1191000
2018-08-17,71.77,72.42,71.56,72.32,64.84,2977600
2018-08-20,72.5,72.69,71.74,72.34,64.86,1527300
2018-08-21,72.66,72.99,72.36,72.51,65.01,1984500
2018-08-22,72.27,72.7,72.02,72.59,65.08,1071100
2018-08-23,72.56,72.92,72.43,72.74,65.21,1401700
2018-08-24,72.99,73.04,72.32,72.99,65.44,1121300
2018-08-27,73.25,73.4,72.51,72.63,65.12,1300600
2018-08-28,70.83,72.83,70.83,72.39,64.9,1075600
2018-08-29,72.29,72.97,72.16,72.9,65.36,1103500
2018-08-30,72.53,73.13,72.53,72.87,65.33,1098000
2018-08-31,71.86,73.36,71.86,73.25,65.67,1548300
2018-09-04,73.16,73.22,72.29,73.08,65.52,1531200
2018-09-05,73.07,73.9,72.79,73.82,66.18,2105100
2018-09-06,73.63,74.74,73.35,74.61,66.89,1807100
2018-09-07,74.36,74.67,73.92,74.04,66.38,1522300
2018-09-10,74.92,74.92,73.94,74.21,66.53,1294100
2018-09-11,74.1,74.61,74.0,74.55,66.84,1027000
2018-09-12,74.48,74.51,73.73,74.12,66.45,1362400
2018-09-13,74.66,74.81,74.38,74.64,66.92,1440300
2018-09-14,74.83,74.83,74.29,74.38,66.68,1111500
2018-09-17,74.38,74.54,74.02,74.23,66.55,1221700
2018-09-18,74.36,74.85,74.34,74.63,66.91,1237800
2018-09-19,74.64,74.78,73.63,73.99,66.33,1296600
2018-09-20,74.05,74.8,74.03,74.76,67.03,953200
2018-09-21,75.05,75.57,74.7,75.25,67.46,4077100
2018-09-24,74.71,74.98,74.23,74.54,66.83,1548200
2018-09-25,74.81,75.73,72.79,73.72,66.09,5429700
2018-09-26,73.87,74.23,73.31,73.59,65.98,1977700
2018-09-27,73.6,74.35,73.37,73.45,65.85,1465300
2018-09-28,73.52,73.81,73.41,73.65,66.03,2089600
2018-10-01,74.01,74.45,73.45,73.72,66.09,2273500
2018-10-02,73.51,76.02,72.3,74.78,67.04,5882000
2018-10-03,75.01,75.02,72.92,73.2,65.63,3067200
2018-10-04,72.92,73.0,71.68,72.39,64.9,2455900
2018-10-05,72.47,73.29,72.02,72.94,65.39,1978000
2018-10-08,72.61,72.96,71.82,72.36,64.87,2030500
2018-10-09,72.55,73.49,72.21,72.5,65.0,1522200
2018-10-10,72.49,72.49,69.45,69.51,62.32,2680900
2018-10-11,69.5,69.9,67.13,67.53,60.54,4025500
2018-10-12,68.5,69.15,67.37,68.26,61.2,2926400
2018-10-15,68.19,68.67,67.75,68.02,60.98,2240100
2018-10-16,68.56,69.13,68.21,68.89,61.76,2996500
2018-10-17,69.01,69.9,68.18,68.89,61.76,3770300
2018-10-18,68.95,69.63,67.96,68.03,60.99,2850600
2018-10-19,68.51,69.09,67.87,67.94,60.91,2365000
2018-10-22,68.25,68.44,67.53,67.57,60.58,1988800
2018-10-23,67.36,67.36,65.39,66.15,59.31,3260200
2018-10-24,66.1,66.33,64.02,64.16,57.52,3454200
2018-10-25,64.86,65.26,63.94,64.92,58.2,3217900
2018-10-26,63.51,64.74,63.01,64.01,57.39,2862500
2018-10-29,64.8,65.22,62.89,63.92,57.31,2096100
2018-10-30,64.01,64.71,63.69,64.63,57.94,2598000
2018-10-31,64.79,66.3,64.75,65.49,59.23,3504200
2018-11-01,65.43,65.69,64.74,64.99,58.78,2138100
2018-11-02,65.13,65.64,64.58,65.49,59.23,2659900
2018-11-05,65.54,66.57,65.33,66.28,59.94,2471400
2018-11-06,66.29,67.23,66.29,67.18,60.76,1828200
2018-11-07,67.73,68.53,67.49,68.48,61.93,1792800
2018-11-08,68.58,69.27,68.39,69.0,62.4,1854500
2018-11-09,68.67,69.19,68.29,69.02,62.42,1370200
2018-11-12,68.84,69.04,67.86,67.96,61.46,1689000
2018-11-13,69.41,69.41,67.37,67.75,61.27,1729400
2018-11-14,67.89,68.87,66.6,66.72,60.34,2812300
2018-11-15,66.19,68.1,65.89,67.94,61.44,2798400
2018-11-16,67.81,69.03,67.33,68.85,62.27,2016300
2018-11-19,68.69,69.08,67.58,68.41,61.87,2236300
2018-11-20,68.09,68.25,66.95,67.3,60.86,1893000
2018-11-21,67.67,67.95,66.76,67.33,60.89,2046500
2018-11-23,66.74,67.91,66.51,67.26,60.83,892000
2018-11-26,68.29,68.46,67.36,68.41,61.87,2630700
2018-11-27,68.13,69.18,67.85,69.16,62.55,1590600
2018-11-28,69.22,70.86,69.1,70.85,64.07,2343400
2018-11-29,70.32,70.61,69.84,69.92,63.23,2250500
2018-11-30,70.15,70.99,69.8,70.76,63.99,3417500
2018-12-03,71.55,71.75,69.84,71.01,64.22,2103600
2018-12-04,70.91,71.27,69.11,69.3,62.67,2588000
2018-12-06,68.1,69.3,67.24,69.17,62.56,2514900
2018-12-07,68.85,69.33,66.4,67.68,61.21,2168700
2018-12-10,67.7,68.44,66.79,68.12,61.61,2114600
2018-12-11,68.73,69.94,67.55,68.14,61.62,1852200
2018-12-12,69.22,69.41,68.08,68.12,61.61,1619500
2018-12-13,68.49,68.51,66.74,67.38,60.94,2225800
2018-12-14,66.9,67.12,65.7,65.9,59.6,1981600
2018-12-17,66.01,66.58,64.53,64.95,58.74,3204900
2018-12-18,65.25,65.77,63.95,64.32,58.17,3114000
2018-12-19,64.76,66.64,63.63,64.76,58.57,3787700
2018-12-20,64.52,65.71,63.53,64.96,58.75,4426500
2018-12-21,65.63,66.86,63.67,63.84,57.74,4957800
2018-12-24,63.48,63.7,61.61,61.64,55.75,1626100
2018-12-26,62.04,64.37,61.32,64.32,58.17,2474300
2018-12-27,63.44,65.22,62.86,65.2,58.97,1743600
2018-12-28,65.41,65.83,64.44,64.67,58.49,1731300
2018-12-31,65.18,65.41,64.51,65.15,58.92,1599800
2019-01-02,64.08,65.28,63.33,65.07,58.85,2589400
2019-01-03,64.39,65.07,63.88,63.97,57.85,2231000
2019-01-04,65.14,66.42,64.86,66.2,59.87,2137200
2019-01-07,66.0,66.57,65.64,65.85,59.55,1708100
2019-01-08,66.71,66.85,65.49,66.35,60.01,1746800
2019-01-09,66.34,66.67,65.94,66.31,59.97,1665000
2019-01-10,66.2,67.45,66.01,67.41,60.96,1567700
2019-01-11,67.15,67.45,66.6,67.29,60.86,1606900
2019-01-14,66.86,67.41,66.71,67.23,60.8,1245900
2019-01-15,67.5,68.37,67.3,68.14,61.62,1759400
2019-01-16,68.26,68.69,67.97,68.48,61.93,2000900
2019-01-17,68.3,69.05,68.25,68.75,62.18,1614200
2019-01-18,69.52,70.07,68.89,69.9,63.22,2190100
2019-01-22,69.39,69.8,68.82,69.4,62.76,1539100
2019-01-23,69.64,69.9,68.98,69.84,63.16,1756800
2019-01-24,69.94,69.99,69.38,69.62,62.96,1939200
2019-01-25,70.28,70.51,69.75,70.39,63.66,1884000
2019-01-28,69.86,70.17,69.64,70.0,63.31,1734500
2019-01-29,70.16,70.22,69.4,69.73,63.06,1362500
2019-01-30,70.0,71.17,69.8,71.14,64.34,2508800
2019-01-31,70.58,70.96,70.13,70.8,64.54,2959500
2019-02-01,70.94,71.91,70.94,71.88,65.52,1960700
2019-02-04,72.01,72.57,71.33,72.47,66.06,3455900
2019-02-05,72.85,73.76,72.47,73.74,67.22,2909400
2019-02-06,73.59,73.8,73.26,73.7,67.18,2249900
2019-02-07,72.96,73.79,72.85,73.76,67.24,2392700
2019-02-08,73.25,74.28,72.94,74.26,67.69,1490700
2019-02-11,74.41,74.5,73.86,74.05,67.5,2058300
2019-02-12,74.99,75.02,74.47,74.83,68.21,2496000
2019-02-13,75.06,75.29,74.84,75.25,68.59,2511000
2019-02-14,74.9,75.49,74.66,75.17,68.52,1507500
2019-02-15,75.73,76.01,75.57,75.78,69.08,2838100
2019-02-19,75.55,75.67,75.1,75.13,68.48,1651500
2019-02-20,74.89,75.33,74.6,75.32,68.66,1974700
2019-02-21,75.2,75.6,74.79,75.35,68.69,1605700
2019-02-22,75.63,76.07,75.28,75.89,69.18,1731100
2019-02-25,76.41,76.49,75.62,75.84,69.13,1748000
2019-02-26,75.74,76.31,75.7,76.08,69.35,1218900
2019-02-27,75.8,76.55,75.59,76.52,69.75,1276600
2019-02-28,76.41,77.05,76.3,77.02,70.21,1924200
2019-03-01,77.36,77.57,77.04,77.43,70.58,1952400
2019-03-04,77.77,78.0,75.67,76.5,69.73,2658300
2019-03-05,76.63,77.25,76.45,77.01,70.2,1659400
2019-03-06,77.11,77.21,76.58,76.82,70.03,1710900
2019-03-07,76.71,76.93,76.02,76.2,69.46,2599200
2019-03-08,75.83,76.4,75.1,76.34,69.59,1580100
