Date,Open,High,Low,Close,Adj Close,Volume
2017-10-03,38.08,38.1,37.54,37.71,36.7,1785200
2017-10-04,37.77,38.0,37.66,37.9,36.88,1509800
2017-10-05,37.98,38.01,37.61,37.72,36.71,1399600
2017-10-06,37.68,38.01,37.61,37.9,36.88,1355500
2017-10-09,37.9,37.97,37.71,37.95,36.93,1274000
2017-10-10,38.12,38.34,37.7,38.33,37.3,1461700
2017-10-11,38.3,38.63,38.17,38.61,37.57,1134400
2017-10-12,38.5,38.96,38.4,38.65,37.61,1166100
2017-10-13,38.97,39.05,38.59,38.61,37.57,2448900
2017-10-16,38.59,38.89,38.34,38.63,37.59,1861600
2017-10-17,38.79,39.2,38.47,39.07,38.02,1711400
2017-10-18,39.19,39.33,38.54,39.28,38.23,1608000
2017-10-19,38.9,39.09,38.26,39.06,38.01,2344800
2017-10-20,39.41,39.47,38.98,39.11,38.06,1593600
2017-10-23,39.35,39.41,38.86,38.94,37.9,2582300
2017-10-24,39.13,39.5,39.01,39.2,38.15,3401700
2017-10-25,39.16,39.47,38.58,39.12,38.07,3223200
2017-10-26,41.0,42.25,39.86,42.03,40.9,8440000
2017-10-27,41.66,42.81,41.63,42.74,41.59,3981000
2017-10-30,42.9,42.9,42.33,42.69,41.55,2274200
2017-10-31,42.73,43.64,42.7,42.89,41.74,3209800
2017-11-01,43.28,43.28,41.9,42.54,41.4,3185900
2017-11-02,42.44,42.83,41.85,42.55,41.41,2368400
2017-11-03,42.81,43.0,42.56,42.88,41.73,1351500
2017-11-06,42.92,43.5,42.57,43.45,42.28,2139500
2017-11-07,43.44,43.65,43.21,43.53,42.36,2605700
2017-11-08,43.34,44.04,43.22,43.89,42.71,2457800
2017-11-09,43.45,43.79,42.86,43.64,42.47,2850500
2017-11-10,43.67,43.9,43.49,43.7,42.53,1498900
2017-11-13,43.34,44.33,43.22,43.85,42.67,2294200
2017-11-14,43.68,43.89,43.11,43.35,42.19,1687900
2017-11-15,42.92,43.0,42.04,42.74,41.59,2046100
2017-11-16,42.92,43.91,42.79,43.83,42.65,2048700
2017-11-17,43.96,44.29,43.44,43.57,42.4,1618800
2017-11-20,43.96,44.63,43.96,44.43,43.24,1680500
2017-11-21,43.94,44.22,43.7,44.02,42.84,1985500
2017-11-22,44.02,44.17,43.21,43.28,42.12,1391800
2017-11-24,43.43,43.73,43.33,43.64,42.47,1006000
2017-11-27,43.24,43.44,42.85,42.98,41.83,1891300
2017-11-28,43.01,43.18,42.65,42.99,41.91,1825800
2017-11-29,42.85,43.0,39.62,40.82,39.79,4806100
2017-11-30,41.2,41.47,40.24,40.47,39.45,4259900
2017-12-01,39.94,40.28,38.9,40.11,39.1,2995300
2017-12-04,40.65,40.86,38.75,39.24,38.25,2983900
2017-12-05,39.25,40.29,39.01,39.67,38.67,2130100
2017-12-06,39.26,40.14,39.11,39.96,38.95,1201200
2017-12-07,40.27,40.66,40.13,40.3,39.28,1498300
2017-12-08,40.78,40.98,40.22,40.51,39.49,1779400
2017-12-11,40.65,40.92,40.12,40.46,39.44,1388200
2017-12-12,41.73,41.85,40.61,40.95,39.92,1837700
2017-12-13,41.18,41.37,40.62,40.83,39.8,1556300
2017-12-14,40.84,41.5,40.7,41.02,39.99,1899600
2017-12-15,41.08,42.09,41.06,41.88,40.82,3708600
2017-12-18,42.29,42.56,41.82,42.37,41.3,2056900
2017-12-19,42.31,42.75,42.3,42.46,41.39,1656300
2017-12-20,42.9,43.31,42.62,43.0,41.92,1599900
2017-12-21,42.99,43.27,42.64,42.98,41.9,2013900
2017-12-22,42.99,43.06,42.42,42.79,41.71,982400
2017-12-26,42.33,42.43,42.05,42.12,41.06,1537600
2017-12-27,42.2,42.33,42.03,42.3,41.23,1161500
2017-12-28,42.59,42.87,42.38,42.58,41.51,1313400
2017-12-29,42.63,42.71,41.84,41.87,40.81,1061700
2018-01-02,43.71,44.5,43.08,44.18,43.07,2890400
2018-01-03,44.2,44.4,43.49,44.37,43.25,2170800
2018-01-04,44.53,44.73,44.03,44.58,43.46,1354300
2018-01-05,44.84,45.76,44.66,45.61,44.46,2210500
2018-01-08,45.61,46.32,45.3,46.19,45.02,2507400
2018-01-09,46.31,46.48,45.37,45.41,44.26,1777500
2018-01-10,44.82,44.82,43.71,44.29,43.17,4062500
2018-01-11,44.35,44.54,44.05,44.53,43.41,1564100
2018-01-12,44.46,44.86,44.23,44.6,43.47,2131000
2018-01-16,45.06,46.28,44.87,45.31,44.17,4956900
2018-01-17,45.84,47.0,45.7,46.76,45.58,3695100
2018-01-18,46.96,47.3,46.16,47.19,46.0,2756100
2018-01-19,47.3,47.72,47.09,47.42,46.22,1823000
2018-01-22,47.48,47.79,46.91,47.77,46.56,2117100
2018-01-23,47.96,48.53,47.88,48.42,47.2,2003500
2018-01-24,48.1,48.24,46.63,46.79,45.61,4939500
2018-01-25,46.75,46.75,44.11,44.8,43.67,7469700
2018-01-26,45.45,47.72,45.45,47.7,46.5,5054900
2018-01-29,47.66,47.75,46.39,46.86,45.68,2646200
2018-01-30,46.1,46.98,45.79,46.33,45.16,2701500
2018-01-31,46.77,47.08,45.75,45.84,44.68,2598800
2018-02-01,45.62,46.55,45.51,45.86,44.7,1939500
2018-02-02,45.49,45.59,44.33,44.42,43.3,2127500
2018-02-05,43.69,45.06,42.91,42.97,41.89,2798800
2018-02-06,42.0,43.74,41.75,43.15,42.06,5311200
2018-02-07,42.89,43.31,41.98,41.98,40.92,2639600
2018-02-08,42.12,42.24,39.61,39.67,38.67,3627500
2018-02-09,40.29,41.59,39.24,41.27,40.23,4432700
2018-02-12,41.67,42.43,41.44,42.03,40.97,2195100
2018-02-13,40.04,40.98,40.01,40.48,39.46,4196100
2018-02-14,40.25,42.93,40.17,42.71,41.63,3088000
2018-02-15,43.14,43.49,42.16,43.46,42.36,2339700
2018-02-16,43.37,43.76,42.99,43.31,42.22,2213800
2018-02-20,43.24,45.21,43.07,44.9,43.77,3265200
2018-02-21,45.0,45.24,44.05,44.05,42.94,3502400
2018-02-22,44.32,44.57,43.48,43.99,42.97,2207800
2018-02-23,44.3,44.69,43.86,44.42,43.39,1283600
2018-02-26,44.67,45.58,44.4,45.52,44.46,1501200
2018-02-27,45.32,45.75,44.76,44.76,43.72,1817800
2018-02-28,45.0,46.23,44.79,45.4,44.35,2217800
2018-03-01,45.36,46.04,44.48,44.9,43.86,1946100
2018-03-02,44.4,45.72,43.8,45.65,44.59,1378700
2018-03-05,45.64,46.35,45.34,46.12,45.05,1894500
2018-03-06,46.45,47.42,46.35,47.39,46.29,2116100
2018-03-07,46.86,48.21,46.86,47.92,46.81,2731900
2018-03-08,48.25,48.49,47.73,48.47,47.34,1886600
2018-03-09,49.05,49.96,49.05,49.4,48.25,2435500
2018-03-12,49.68,50.3,49.27,49.92,48.76,2057300
2018-03-13,50.28,50.68,48.83,49.0,47.86,1993200
2018-03-14,49.03,49.8,48.69,49.35,48.2,1472600
2018-03-15,49.44,49.84,49.11,49.14,48.0,1640300
2018-03-16,49.26,49.74,49.01,49.23,48.09,2300300
2018-03-19,49.09,49.19,47.87,48.7,47.57,1823200
2018-03-20,48.6,49.17,48.43,48.99,47.85,1666100
2018-03-21,49.15,50.29,49.05,49.5,48.35,1907100
2018-03-22,48.63,49.12,47.27,47.72,46.61,3019400
2018-03-23,47.75,47.85,45.64,45.65,44.59,2952700
2018-03-26,47.3,47.7,46.52,47.7,46.59,1902500
2018-03-27,48.01,48.08,45.4,45.76,44.7,2077900
2018-03-28,45.54,45.91,44.47,44.83,43.79,1837100
2018-03-29,45.1,46.3,44.78,45.71,44.65,1798600
2018-04-02,45.36,45.68,43.17,43.79,42.77,2506900
2018-04-03,44.27,44.72,43.41,44.29,43.26,2300700
2018-04-04,43.13,44.63,43.0,44.58,43.54,2197500
2018-04-05,44.92,45.28,43.68,43.87,42.85,3036700
2018-04-06,43.2,43.97,42.45,42.68,41.69,2139400
2018-04-09,42.94,44.04,42.23,42.4,41.41,3455000
2018-04-10,43.53,44.05,42.5,43.44,42.43,2370300
2018-04-11,43.29,44.14,43.0,43.2,42.2,1882300
2018-04-12,43.5,43.89,43.43,43.71,42.69,2390700
2018-04-13,44.13,44.13,43.16,43.47,42.46,1771100
2018-04-16,43.69,44.43,43.39,44.29,43.26,2134600
2018-04-17,44.86,45.06,44.56,44.72,43.68,2280000
2018-04-18,44.26,44.26,42.96,43.36,42.35,3693600
2018-04-19,42.24,42.51,40.85,41.45,40.49,6008900
2018-04-20,41.29,41.66,40.62,40.9,39.95,5931200
2018-04-23,41.11,41.7,40.33,40.45,39.51,2839600
2018-04-24,41.12,41.72,40.34,41.5,40.54,5928300
2018-04-25,37.04,37.45,34.35,34.7,33.89,20189000
2018-04-26,34.73,35.45,33.74,34.05,33.26,7442600
2018-04-27,34.15,34.15,33.04,33.2,32.43,6685700
2018-04-30,33.16,33.16,32.23,32.55,31.79,5860300
2018-05-01,32.5,33.57,32.06,33.51,32.73,4886000
2018-05-02,33.75,34.63,33.55,34.33,33.53,7632600
2018-05-03,33.97,34.93,33.61,34.88,34.07,5253000
2018-05-04,34.53,35.74,34.36,35.7,34.87,5250900
2018-05-07,35.94,36.23,35.57,36.14,35.3,4589000
2018-05-08,36.07,36.17,35.73,36.09,35.25,3435900
2018-05-09,36.31,36.84,36.21,36.67,35.82,3210500
2018-05-10,36.87,37.08,36.36,36.68,35.83,2740500
2018-05-11,36.53,36.86,36.09,36.33,35.49,1542900
2018-05-14,36.65,37.21,36.57,36.64,35.79,1703300
2018-05-15,36.27,36.38,35.45,35.87,35.04,2354700
2018-05-16,36.02,37.75,36.02,37.56,36.69,4451500
2018-05-17,37.65,38.14,37.35,37.72,36.84,3260800
2018-05-18,37.17,37.56,36.71,37.39,36.52,3953300
2018-05-21,37.84,38.29,37.68,38.18,37.29,2716400
2018-05-22,38.57,38.9,38.26,38.32,37.43,2334100
2018-05-23,37.85,38.5,37.77,38.47,37.58,1655900
2018-05-24,38.61,38.81,38.01,38.52,37.63,1732100
2018-05-25,38.55,38.9,38.31,38.73,37.83,1564600
2018-05-29,38.29,38.92,38.0,38.55,37.65,3093600
2018-05-30,38.92,39.31,38.38,38.57,37.76,2499700
2018-05-31,38.54,39.14,37.88,37.91,37.12,3651400
2018-06-01,38.35,39.35,38.11,39.31,38.49,5614300
2018-06-04,39.17,39.66,39.03,39.32,38.5,3010000
2018-06-05,39.66,39.73,39.08,39.46,38.63,3077700
2018-06-06,39.4,39.63,39.06,39.62,38.79,1748600
2018-06-07,39.63,40.04,38.55,38.81,38.0,2309600
2018-06-08,38.3,38.8,37.69,38.69,37.88,3090800
2018-06-11,38.85,39.25,38.65,39.02,38.2,1601000
2018-06-12,39.05,39.23,38.57,39.09,38.27,2981900
2018-06-13,39.21,39.73,38.91,38.93,38.11,2805300
2018-06-14,38.96,39.31,38.69,39.05,38.23,2524000
2018-06-15,38.87,39.36,38.87,39.34,38.52,3188900
2018-06-18,38.87,39.12,38.69,39.05,38.23,1418900
2018-06-19,38.28,39.07,37.94,38.99,38.17,2164700
2018-06-20,39.12,39.5,38.98,39.2,38.38,1530500
2018-06-21,39.39,39.55,38.92,39.1,38.28,2277800
2018-06-22,39.24,39.38,38.44,38.8,37.99,3567900
2018-06-25,38.32,38.49,37.06,37.67,36.88,2795800
2018-06-26,37.89,38.52,37.69,38.05,37.25,2367200
2018-06-27,38.21,38.49,37.27,37.28,36.5,2321900
2018-06-28,37.06,37.9,36.8,37.67,36.88,2244400
2018-06-29,38.63,38.74,38.04,38.07,37.27,2830900
2018-07-02,37.47,38.41,37.41,38.31,37.51,2074100
2018-07-03,38.61,38.85,37.75,37.82,37.03,1614300
2018-07-05,38.26,39.21,38.05,39.2,38.38,3324000
2018-07-06,39.05,39.57,38.73,39.52,38.69,1777400
2018-07-09,39.75,40.2,39.43,40.18,39.34,1895500
2018-07-10,40.24,40.76,39.94,40.11,39.27,1910100
2018-07-11,39.43,39.67,38.77,38.87,38.06,2905900
2018-07-12,39.43,39.83,39.17,39.75,38.92,2227600
2018-07-13,39.6,39.95,39.33,39.58,38.75,1660500
2018-07-16,39.6,40.0,39.47,39.83,39.0,1605600
2018-07-17,39.53,40.38,39.37,40.32,39.48,1734600
2018-07-18,40.84,41.46,40.6,41.38,40.51,3820500
2018-07-19,41.16,41.16,39.75,40.03,39.19,2928700
2018-07-20,40.02,40.34,39.75,40.22,39.38,2348400
2018-07-23,39.92,40.89,39.23,40.73,39.88,3071000
2018-07-24,41.26,41.62,40.07,40.38,39.53,2748300
2018-07-25,44.61,45.8,41.95,42.96,42.06,9627000
2018-07-26,43.2,44.45,43.01,44.02,43.1,4885400
2018-07-27,44.23,44.54,43.91,44.25,43.32,3946800
2018-07-30,44.27,44.49,43.19,43.22,42.31,2385400
2018-07-31,43.37,43.89,43.25,43.25,42.34,2745400
2018-08-01,43.17,43.77,42.97,43.29,42.38,2132600
2018-08-02,42.81,43.71,42.26,43.57,42.66,1352400
2018-08-03,43.6,43.82,43.4,43.75,42.83,2880700
2018-08-06,43.97,44.05,43.53,43.98,43.06,1609100
2018-08-07,44.0,44.41,43.78,44.01,43.09,1375300
2018-08-08,44.11,44.51,43.62,43.93,43.01,1271300
2018-08-09,43.5,43.63,42.62,42.71,41.82,2558300
2018-08-10,42.14,42.45,41.39,41.71,40.84,3244400
2018-08-13,41.97,42.08,41.59,41.62,40.75,2207500
2018-08-14,41.91,42.41,41.74,41.88,41.0,2371400
2018-08-15,41.45,41.61,40.2,40.37,39.52,2693500
2018-08-16,40.71,40.97,40.13,40.22,39.38,2303700
2018-08-17,39.85,39.91,38.97,39.26,38.44,3744200
2018-08-20,39.29,39.51,38.83,39.15,38.33,2128500
2018-08-21,39.38,40.26,39.23,39.88,39.04,2065800
2018-08-22,39.72,40.0,39.46,39.93,39.09,1255700
2018-08-23,39.94,40.63,39.91,40.27,39.43,1876200
2018-08-24,40.67,40.85,40.44,40.73,39.88,1526500
2018-08-27,41.05,41.78,41.0,41.68,40.81,1916000
2018-08-28,41.78,41.92,41.34,41.7,40.83,1434700
2018-08-29,41.9,41.9,41.28,41.52,40.65,1563000
2018-08-30,41.41,41.51,41.08,41.12,40.26,1127400
2018-08-31,41.2,41.28,40.84,41.19,40.33,1460700
2018-09-04,41.0,41.52,40.81,41.2,40.43,1598300
2018-09-05,41.06,41.3,40.65,40.91,40.14,2305800
2018-09-06,40.87,40.94,39.35,39.59,38.85,2584800
2018-09-07,39.59,40.28,39.44,39.7,38.95,2205600
2018-09-10,40.25,40.25,39.29,39.45,38.71,1431600
2018-09-11,39.21,39.28,38.51,38.56,37.84,2553700
2018-09-12,37.66,37.92,36.44,36.67,35.98,5786800
2018-09-13,37.11,38.04,37.04,37.41,36.71,2704800
2018-09-14,37.68,38.1,37.18,37.54,36.83,1875200
2018-09-17,37.49,37.79,37.12,37.22,36.52,1446100
2018-09-18,37.36,37.67,37.21,37.48,36.78,2304300
2018-09-19,37.49,37.66,36.77,37.13,36.43,1747300
2018-09-20,37.45,38.09,37.22,37.77,37.06,2238600
2018-09-21,37.8,38.39,37.66,38.21,37.49,4410700
2018-09-24,38.06,38.59,37.85,38.45,37.73,1466700
2018-09-25,38.3,38.6,37.31,37.47,36.77,2130200
2018-09-26,37.36,37.69,37.0,37.04,36.34,1690300
2018-09-27,37.22,37.47,37.01,37.14,36.44,1306200
2018-09-28,36.96,37.21,36.64,36.98,36.28,3793900
2018-10-01,37.45,37.66,36.7,36.9,36.21,2321900
2018-10-02,36.7,37.34,36.7,36.93,36.24,1767200
2018-10-03,36.73,36.98,35.81,36.6,35.91,2739400
2018-10-04,36.3,36.31,35.61,35.94,35.26,2525100
2018-10-05,35.99,36.25,34.8,34.94,34.28,3306100
2018-10-08,34.29,34.93,33.66,34.52,33.87,2022200
2018-10-09,34.44,34.57,33.83,34.0,33.36,2855400
2018-10-10,33.23,34.02,32.41,32.45,31.84,4942500
2018-10-11,32.48,33.69,32.48,32.65,32.04,3868000
2018-10-12,33.54,33.84,32.56,33.25,32.62,2475100
2018-10-15,33.07,33.77,33.05,33.25,32.62,2609400
2018-10-16,33.7,34.63,33.45,34.59,33.94,2316500
2018-10-17,35.29,35.72,34.08,34.14,33.5,2627300
2018-10-18,32.59,33.25,32.0,32.79,32.17,3404800
2018-10-19,32.84,33.23,32.51,32.77,32.15,3068600
2018-10-22,33.0,33.12,32.08,32.29,31.68,2510100
2018-10-23,31.32,32.59,30.81,32.2,31.59,4169900
2018-10-24,30.96,32.31,30.22,30.23,29.66,7696500
2018-10-25,31.45,33.25,31.28,32.79,32.17,7263100
2018-10-26,31.93,32.86,31.88,32.35,31.74,5828500
2018-10-29,32.91,33.84,31.96,32.43,31.82,4901600
2018-10-30,32.6,34.02,32.45,33.99,33.35,3441300
2018-10-31,34.73,34.93,34.29,34.45,33.8,2502000
2018-11-01,34.8,36.23,34.26,36.19,35.51,3791200
2018-11-02,36.22,36.45,35.45,36.11,35.43,2154500
2018-11-05,36.25,36.34,35.02,35.79,35.12,1525700
2018-11-06,35.7,36.3,35.57,36.19,35.51,1573400
2018-11-07,36.72,36.78,35.72,36.56,35.87,1499500
2018-11-08,36.33,36.93,36.32,36.75,36.06,1388500
2018-11-09,36.4,36.63,35.14,35.59,34.92,1386100
2018-11-12,35.01,35.01,33.66,34.04,33.4,2475300
2018-11-13,34.36,35.1,33.94,34.02,33.38,2435000
2018-11-14,34.56,35.24,34.38,34.89,34.23,3088400
2018-11-15,34.65,36.64,34.61,36.5,35.81,2248300
2018-11-16,35.61,36.61,35.36,36.41,35.73,1644800
2018-11-19,36.13,36.44,35.08,35.29,34.63,1761300
2018-11-20,33.87,35.48,33.09,35.28,34.62,2970700
2018-11-21,35.68,36.18,35.22,35.81,35.14,1306400
2018-11-23,35.31,36.33,35.31,35.86,35.19,315000
2018-11-26,36.49,36.75,35.93,36.62,35.93,1202400
2018-11-27,36.29,36.54,35.97,36.27,35.68,1806200
2018-11-28,36.48,36.57,35.96,36.4,35.8,5100900
2018-11-29,36.39,36.53,35.35,35.37,34.79,2763700
2018-11-30,35.23,35.71,34.79,35.69,35.11,3284500
2018-12-03,36.64,37.13,35.39,35.96,35.37,4077800
2018-12-04,35.79,35.87,34.42,34.49,33.92,2914400
2018-12-06,33.43,33.82,32.83,33.81,33.26,3373200
2018-12-07,33.92,33.92,32.29,32.61,32.08,2759000
2018-12-10,32.51,33.12,32.36,32.87,32.33,1865200
2018-12-11,33.33,34.18,32.9,32.96,32.42,1697200
2018-12-12,33.6,34.04,33.09,33.36,32.81,2052100
2018-12-13,33.32,33.54,32.86,33.0,32.46,1818900
2018-12-14,32.47,33.13,32.2,32.51,31.98,1651800
2018-12-17,32.31,32.84,31.74,31.8,31.28,2786900
2018-12-18,32.06,33.26,31.87,31.96,31.44,2799000
2018-12-19,31.77,32.42,30.56,30.6,30.1,3957700
2018-12-20,30.68,31.34,29.89,30.69,30.19,4532700
2018-12-21,30.18,30.56,29.51,29.56,29.08,6730500
2018-12-24,29.34,29.88,28.89,28.94,28.47,1564500
2018-12-26,29.36,30.51,28.73,30.49,29.99,2139300
2018-12-27,29.84,30.97,29.67,30.92,30.41,2333700
2018-12-28,31.82,31.96,30.99,31.19,30.68,2745900
2018-12-31,31.61,31.76,30.91,31.38,30.87,2307400
2019-01-02,30.54,32.17,30.54,31.74,31.22,2411000
2019-01-03,30.93,31.21,29.58,29.6,29.12,4214200
2019-01-04,30.22,31.24,30.02,31.1,30.59,3446100
2019-01-07,31.21,31.74,30.65,31.15,30.64,2407500
2019-01-08,31.25,31.59,30.4,30.78,30.28,1889000
2019-01-09,31.01,32.4,31.01,31.9,31.38,2651100
2019-01-10,31.63,32.32,31.47,32.17,31.64,1589600
2019-01-11,31.91,32.66,31.9,32.33,31.8,1403900
2019-01-14,31.11,31.85,30.84,31.49,30.97,2764700
2019-01-15,31.53,31.98,31.45,31.79,31.27,2224400
2019-01-16,31.8,32.31,31.69,31.71,31.19,1639700
2019-01-17,31.45,32.31,31.35,32.11,31.58,2838300
2019-01-18,32.34,33.37,32.31,32.9,32.36,2448500
2019-01-22,32.47,32.58,31.63,31.8,31.28,2152500
2019-01-23,32.21,32.45,31.51,31.93,31.41,4397800
2019-01-24,34.7,37.47,34.05,36.04,35.45,10477600
2019-01-25,35.82,36.94,35.5,36.75,36.15,3998100
2019-01-28,36.01,37.28,35.28,36.77,36.17,3644000
2019-01-29,36.76,36.95,36.29,36.34,35.74,2010700
2019-01-30,36.82,37.2,36.15,36.9,36.3,2711600
2019-01-31,36.56,37.08,35.91,35.99,35.4,3874500
2019-02-01,36.24,37.13,36.01,36.76,36.16,2990100
2019-02-04,36.76,36.93,36.44,36.93,36.32,1650300
2019-02-05,37.01,37.5,36.84,37.35,36.74,1694900
2019-02-06,37.56,38.92,37.56,38.5,37.87,2701400
2019-02-07,38.02,38.35,37.31,37.64,37.02,2275700
2019-02-08,37.24,37.87,37.04,37.54,36.92,1767300
2019-02-11,37.46,37.99,37.27,37.87,37.25,1421300
2019-02-12,38.22,38.96,38.06,38.91,38.27,1707600
2019-02-13,39.0,39.46,38.98,39.15,38.51,2877200
2019-02-14,39.11,39.89,39.0,39.53,38.88,1820800
2019-02-15,39.56,40.1,39.5,39.77,39.12,1742100
2019-02-19,40.0,40.81,39.91,40.38,39.72,2569900
2019-02-20,40.67,41.29,40.44,41.29,40.61,2340100
2019-02-21,41.25,41.25,40.82,41.1,40.51,1812200
2019-02-22,40.58,41.26,40.5,41.24,40.65,1578000
2019-02-25,41.69,42.49,41.57,42.07,41.47,2211600
2019-02-26,41.81,42.16,41.37,41.47,40.88,1689200
2019-02-27,41.31,41.42,40.74,41.22,40.63,1204300
2019-02-28,40.75,41.02,40.56,40.83,40.25,1473600
2019-03-01,41.38,41.64,40.72,41.0,40.42,1521000
2019-03-04,41.14,41.45,40.09,40.64,40.06,1849300
2019-03-05,40.59,40.67,40.33,40.4,39.82,1182500
2019-03-06,40.35,40.49,39.91,39.94,39.37,1392000
2019-03-07,39.76,39.77,38.6,38.87,38.32,2503500
2019-03-08,38.28,38.83,38.0,38.75,38.2,2199600
