Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,128.51,129.46,128.18,129.02,119.55,1592200
2017-08-02,129.05,129.41,128.3,128.98,119.51,1513000
2017-08-03,128.94,129.66,128.84,129.51,120.0,1657600
2017-08-04,129.61,129.95,129.1,129.75,120.22,1214800
2017-08-07,130.18,130.5,129.66,129.96,120.42,1535200
2017-08-08,129.75,132.22,129.75,132.02,122.33,3955100
2017-08-09,131.3,132.5,131.18,132.41,122.69,1394200
2017-08-10,132.26,132.26,127.74,127.78,118.4,2991500
2017-08-11,127.93,128.51,126.49,126.7,117.4,2305700
2017-08-14,128.11,129.17,127.88,128.57,119.13,2146500
2017-08-15,126.79,128.08,126.13,127.18,117.84,2158300
2017-08-16,127.81,127.98,126.48,126.63,117.33,1919400
2017-08-17,126.49,127.04,123.6,123.98,114.88,4123300
2017-08-18,115.43,118.41,112.87,117.31,108.7,11364600
2017-08-21,117.47,118.39,116.03,116.52,107.96,4809100
2017-08-22,116.97,117.52,116.39,117.48,108.85,3052600
2017-08-23,117.05,117.13,115.95,116.45,107.9,2778200
2017-08-24,116.64,116.64,115.24,115.44,106.96,2738700
2017-08-25,116.08,116.26,115.06,115.84,107.33,1861100
2017-08-28,116.44,116.53,115.11,115.96,107.45,1471500
2017-08-29,115.0,115.94,114.53,115.89,107.38,2578300
2017-08-30,115.42,115.64,114.96,115.49,107.01,1809800
2017-08-31,115.95,116.44,115.03,115.93,107.42,2067700
2017-09-01,115.98,116.66,115.41,116.14,107.61,1815500
2017-09-05,116.02,117.15,115.3,115.53,107.05,3225100
2017-09-06,115.85,116.79,115.13,116.22,107.69,3147900
2017-09-07,116.19,116.76,114.76,116.33,107.79,2881400
2017-09-08,116.16,117.92,115.9,117.3,108.69,3000600
2017-09-11,118.47,118.59,116.97,117.93,109.27,2759600
2017-09-12,118.51,119.25,116.75,117.26,108.65,3726300
2017-09-13,117.16,117.96,116.72,117.37,108.75,2562100
2017-09-14,117.37,118.73,117.15,118.37,109.68,1802800
2017-09-15,119.06,119.45,118.37,119.01,110.27,6627100
2017-09-18,119.0,120.06,118.88,119.89,111.09,2009700
2017-09-19,120.0,123.37,119.9,123.08,114.04,3947000
2017-09-20,123.1,124.11,122.91,123.95,114.85,2173300
2017-09-21,123.81,124.84,123.51,124.78,115.62,1742400
2017-09-22,124.58,124.82,123.28,123.75,114.66,1864300
2017-09-25,123.68,123.91,123.11,123.77,114.68,1605200
2017-09-26,124.0,124.43,123.18,123.28,114.23,1057900
2017-09-27,123.5,123.9,122.7,123.32,114.27,2517800
2017-09-28,122.9,124.23,122.39,123.66,115.14,2861100
2017-09-29,124.0,125.64,123.8,125.59,116.94,3093400
2017-10-02,125.7,127.31,125.08,127.29,118.52,2628100
2017-10-03,127.2,128.29,126.98,128.1,119.27,1590000
2017-10-04,127.91,128.56,127.02,128.33,119.49,1400300
2017-10-05,128.23,128.43,127.62,128.01,119.19,1415700
2017-10-06,127.62,128.31,127.27,128.13,119.3,1496400
2017-10-09,128.22,128.72,127.74,128.64,119.78,988100
2017-10-10,128.98,128.98,127.96,128.25,119.41,1123200
2017-10-11,128.01,128.23,126.93,127.77,118.97,1868000
2017-10-12,127.6,129.28,127.34,128.5,119.65,2751500
2017-10-13,129.02,129.02,127.38,127.91,119.1,2023200
2017-10-16,128.3,128.62,127.71,127.72,118.92,1249300
2017-10-17,127.78,129.22,127.78,128.69,119.82,1777100
2017-10-18,128.53,129.32,128.26,128.72,119.85,1701000
2017-10-19,128.24,128.59,127.53,128.52,119.67,1637600
2017-10-20,129.0,129.17,128.13,129.15,120.25,1384900
2017-10-23,129.28,130.21,128.65,129.59,120.66,1337400
2017-10-24,131.5,132.36,130.28,131.02,121.99,3153800
2017-10-25,131.4,131.64,129.34,130.56,121.57,1498300
2017-10-26,130.91,132.78,130.54,132.14,123.04,1786900
2017-10-27,131.9,133.31,131.33,133.25,124.07,1658300
2017-10-30,132.87,133.76,132.3,132.3,123.19,2708100
2017-10-31,133.29,133.49,132.19,132.88,123.73,1319800
2017-11-01,133.87,134.73,133.25,134.27,125.02,1558000
2017-11-02,134.07,135.04,133.18,134.44,125.18,1641000
2017-11-03,134.59,135.03,134.19,135.03,125.73,1056500
2017-11-06,135.01,135.83,134.66,135.31,125.99,2432000
2017-11-07,135.54,136.69,135.54,135.71,126.36,1234200
2017-11-08,135.75,135.88,134.52,134.64,125.36,1271200
2017-11-09,134.0,134.2,130.77,131.28,122.24,2879200
2017-11-10,131.61,132.54,131.22,132.23,123.12,2990800
2017-11-13,131.5,133.18,131.13,131.91,122.82,1820300
2017-11-14,132.05,133.0,131.57,132.88,123.73,1591300
2017-11-15,132.29,133.02,131.36,132.27,123.16,1764800
2017-11-16,132.77,135.27,132.63,134.61,125.34,2065800
2017-11-17,134.01,136.51,133.76,135.77,126.42,1965000
2017-11-20,136.18,137.82,136.14,136.92,127.49,2564500
2017-11-21,138.56,140.36,137.95,139.23,129.64,5917200
2017-11-22,145.53,146.0,142.36,145.25,135.24,8094200
2017-11-24,146.13,147.91,145.49,145.5,135.48,1964900
2017-11-27,145.75,148.83,145.32,148.77,138.52,3880800
2017-11-28,148.05,149.81,147.22,149.38,139.09,3992800
2017-11-29,148.92,149.2,147.17,148.44,138.21,2421800
2017-11-30,148.95,150.75,148.0,149.86,139.54,3726400
2017-12-01,150.25,150.49,146.93,149.94,139.61,2022500
2017-12-04,151.99,152.68,150.92,150.97,140.57,1893800
2017-12-05,150.67,152.54,150.26,150.67,140.29,1802600
2017-12-06,150.53,151.38,149.42,149.45,139.15,1411100
2017-12-07,149.16,151.48,149.0,151.11,140.7,1434300
2017-12-08,151.81,152.46,151.05,151.58,141.14,1084000
2017-12-11,150.8,151.58,150.56,151.33,140.9,1537200
2017-12-12,151.24,151.71,150.39,151.07,140.66,1699200
2017-12-13,151.68,153.34,151.26,151.95,141.48,1608200
2017-12-14,152.37,152.58,149.31,149.44,139.14,1420300
2017-12-15,150.6,152.0,150.55,150.87,140.48,2555900
2017-12-18,152.5,154.67,152.42,154.04,143.43,1985100
2017-12-19,154.34,154.98,152.02,154.48,143.84,1841200
2017-12-20,154.94,155.24,154.0,154.37,143.73,1430000
2017-12-21,154.98,156.3,154.25,155.86,145.12,2315600
2017-12-22,156.06,158.1,155.11,157.53,146.68,1714700
2017-12-26,157.95,158.76,156.81,158.75,147.81,2407200
2017-12-27,158.62,159.1,158.22,158.58,147.65,1781500
2017-12-28,158.48,158.66,157.3,157.7,147.39,1237600
2017-12-29,157.95,157.99,156.47,156.51,146.28,1258200
2018-01-02,156.67,158.06,156.55,158.01,147.68,1897600
2018-01-03,157.89,159.1,157.64,158.73,148.36,1392300
2018-01-04,159.2,160.1,157.35,159.64,149.21,1747000
2018-01-05,159.8,160.47,156.59,160.32,149.84,1574400
2018-01-08,160.05,161.18,158.9,161.11,150.58,2711800
2018-01-09,162.01,165.98,161.52,165.6,154.78,4345200
2018-01-10,166.74,168.44,164.1,164.94,154.16,5473700
2018-01-11,165.13,167.55,163.77,167.46,156.52,1958200
2018-01-12,168.45,170.73,167.96,169.3,158.23,2316500
2018-01-16,170.15,170.61,166.36,167.54,156.59,2046100
2018-01-17,168.6,168.64,166.39,167.43,156.49,1960400
2018-01-18,166.96,168.45,166.26,167.9,156.93,2185900
2018-01-19,168.53,170.32,168.09,170.32,159.19,1613900
2018-01-22,170.0,170.4,168.72,170.38,159.24,1401000
2018-01-23,169.9,170.09,168.43,168.66,157.64,1365000
2018-01-24,169.71,170.43,168.06,169.6,158.52,1448700
2018-01-25,171.0,171.4,166.91,169.13,158.08,1651300
2018-01-26,169.5,171.96,169.14,171.49,160.28,1554500
2018-01-29,171.49,171.95,168.76,169.18,158.12,1487600
2018-01-30,167.75,169.4,166.82,168.51,157.5,1712700
2018-01-31,169.42,170.58,166.16,166.42,155.54,1969800
2018-02-01,165.99,168.39,164.26,167.85,156.88,1721300
2018-02-02,166.66,167.93,164.72,164.96,154.18,2568700
2018-02-05,163.1,166.06,156.97,157.02,146.76,3549600
2018-02-06,153.95,162.26,151.45,161.88,151.3,3377400
2018-02-07,161.17,164.16,160.91,161.44,150.89,2378800
2018-02-08,161.2,161.22,153.61,153.66,143.62,3051300
2018-02-09,155.41,157.15,148.6,154.93,144.8,3895300
2018-02-12,156.74,160.36,155.91,159.21,148.8,2343100
2018-02-13,158.02,161.61,157.56,161.3,150.76,1795900
2018-02-14,159.96,164.88,159.76,163.28,152.61,2854000
2018-02-15,165.0,167.42,162.99,166.81,155.91,3026200
2018-02-16,165.76,175.26,162.01,169.44,158.37,6626900
2018-02-20,169.04,169.96,163.65,164.77,154.0,3750400
2018-02-21,164.8,166.78,161.97,162.09,151.5,2753300
2018-02-22,163.0,165.8,162.76,164.16,153.43,1908800
2018-02-23,165.02,166.26,162.87,166.24,155.37,2038800
2018-02-26,167.05,168.31,165.63,167.46,156.52,1770000
2018-02-27,167.53,167.53,163.58,163.58,152.89,2281800
2018-02-28,163.92,164.92,160.87,160.87,150.36,2781400
2018-03-01,160.75,162.85,155.74,156.81,146.56,3697000
2018-03-02,155.55,156.26,151.78,153.31,143.29,4169500
2018-03-05,152.54,158.24,151.04,157.54,147.24,3093400
2018-03-06,158.6,159.57,157.46,158.51,148.15,2394000
2018-03-07,156.04,158.32,154.98,157.9,147.58,2589100
2018-03-08,157.69,161.35,155.72,161.06,150.53,3508000
2018-03-09,162.0,168.01,161.73,167.93,156.95,3828000
2018-03-12,167.96,168.05,162.8,164.03,153.31,2260900
2018-03-13,164.96,166.31,160.67,161.32,150.78,2732300
2018-03-14,162.42,162.5,158.9,160.21,149.74,2243000
2018-03-15,160.92,161.68,159.15,159.6,149.17,1320700
2018-03-16,159.72,163.98,159.37,163.88,153.17,3818700
2018-03-19,162.65,162.93,157.83,159.53,149.1,2798600
2018-03-20,160.2,162.05,159.18,159.99,149.53,1499400
2018-03-21,158.89,160.44,155.73,158.05,147.72,2901100
2018-03-22,153.74,156.37,151.21,151.58,141.67,3768800
2018-03-23,151.76,153.73,147.6,148.0,138.33,2940600
2018-03-26,151.39,153.68,148.9,153.34,143.32,2463800
2018-03-27,154.24,156.99,150.9,152.16,142.22,2691400
2018-03-28,151.48,153.63,148.79,151.48,142.14,2655000
2018-03-29,152.4,155.83,151.52,155.32,145.74,3526700
2018-04-02,154.38,154.88,149.29,151.82,142.46,2150600
2018-04-03,152.69,153.21,149.76,153.04,143.6,1957400
2018-04-04,145.32,149.16,143.57,148.57,139.41,4478100
2018-04-05,149.92,153.23,149.31,151.34,142.01,2963400
2018-04-06,149.33,149.8,143.03,145.39,136.43,3294000
2018-04-09,146.67,147.44,142.73,142.96,134.15,3629600
2018-04-10,146.05,149.49,145.44,148.01,138.88,2597400
2018-04-11,145.27,146.18,144.25,144.41,135.51,2309000
2018-04-12,145.65,151.18,145.65,150.26,141.0,3258100
2018-04-13,151.71,152.0,148.98,149.98,140.73,2634900
2018-04-16,151.17,151.28,148.29,148.98,139.79,2608100
2018-04-17,150.69,152.15,149.15,149.15,139.95,1957800
2018-04-18,150.59,151.71,149.41,149.77,140.54,2022000
2018-04-19,149.83,150.52,146.5,148.1,138.97,2290300
2018-04-20,148.33,149.87,146.3,146.96,137.9,1896700
2018-04-23,147.25,147.82,145.32,146.04,137.04,1245200
2018-04-24,148.31,149.15,137.41,138.11,129.59,5467900
2018-04-25,138.07,139.9,136.1,138.0,129.49,3067300
2018-04-26,138.05,138.24,133.7,136.33,127.92,4071600
2018-04-27,136.7,139.93,136.33,137.56,129.08,2602000
2018-04-30,137.74,138.44,135.22,135.33,126.99,2533400
2018-05-01,134.76,136.22,132.18,135.37,127.02,2378800
2018-05-02,135.41,137.88,134.59,134.75,126.44,2585000
2018-05-03,136.0,137.42,131.26,136.87,128.43,3716900
2018-05-04,136.12,138.25,135.15,137.3,128.83,1934700
2018-05-07,140.0,141.77,139.27,140.22,131.57,1840900
2018-05-08,140.65,142.7,140.22,142.07,133.31,2189300
2018-05-09,143.21,145.53,142.09,145.16,136.21,2332600
2018-05-10,145.47,147.5,144.55,146.61,137.57,2413800
2018-05-11,146.81,149.0,146.15,147.32,138.24,2487000
2018-05-14,148.35,148.62,145.79,146.75,137.7,3483900
2018-05-15,145.33,146.45,143.31,145.53,136.56,3135000
2018-05-16,145.62,147.6,145.62,147.35,138.26,1887400
2018-05-17,147.3,148.1,145.41,146.81,137.76,4095700
2018-05-18,146.5,157.1,146.11,155.25,145.68,7788800
2018-05-21,159.5,161.39,156.1,158.33,148.57,4922000
2018-05-22,158.34,159.41,154.9,155.09,145.53,2462000
2018-05-23,153.73,156.69,153.05,156.58,146.93,2005000
2018-05-24,158.54,158.65,155.94,158.18,148.43,2426800
2018-05-25,157.7,159.39,157.57,159.0,149.2,2096700
2018-05-29,157.04,158.89,153.51,155.01,145.45,3350500
2018-05-30,155.78,156.15,154.21,155.08,145.52,2870600
2018-05-31,154.92,155.07,149.46,149.51,140.29,4754600
2018-06-01,150.7,154.04,150.53,153.39,143.93,2655900
2018-06-04,153.73,154.12,151.18,151.54,142.2,1737000
2018-06-05,152.33,154.57,151.91,154.45,144.93,1872200
2018-06-06,155.14,158.56,154.78,158.55,148.77,2468100
2018-06-07,158.44,160.31,157.67,158.65,148.87,2192300
2018-06-08,158.13,158.61,156.05,157.12,147.43,1390300
2018-06-11,156.87,157.75,155.39,156.68,147.02,1925100
2018-06-12,156.55,158.6,156.55,157.59,147.87,2548600
2018-06-13,157.91,157.91,152.93,153.34,143.89,2386100
2018-06-14,153.01,153.9,150.01,150.18,140.92,3072100
2018-06-15,148.57,150.2,145.69,148.75,139.58,5991000
2018-06-18,147.39,148.14,146.65,147.79,138.68,2947200
2018-06-19,145.0,145.0,141.54,142.28,133.51,3752500
2018-06-20,142.65,144.85,140.88,144.35,135.45,2609600
2018-06-21,143.47,143.81,140.7,142.01,133.25,2784400
2018-06-22,143.68,145.36,142.87,143.17,134.34,2315000
2018-06-25,141.73,141.92,138.65,139.65,131.04,3705200
2018-06-26,140.03,141.13,138.72,139.65,131.04,1832500
2018-06-27,140.93,143.34,139.13,139.38,130.79,2433700
2018-06-28,138.59,140.48,137.32,139.42,131.47,1619900
2018-06-29,140.11,142.72,139.58,139.8,131.83,1906200
2018-07-02,138.06,141.33,137.88,141.16,133.12,1867400
2018-07-03,141.8,142.0,139.86,140.24,132.25,1580700
2018-07-05,140.56,140.99,138.08,139.7,131.74,3014900
2018-07-06,139.93,140.3,137.9,139.98,132.0,2059600
2018-07-09,140.87,145.77,140.37,144.42,136.19,2149800
2018-07-10,145.34,146.29,143.79,144.55,136.31,1531900
2018-07-11,142.17,142.56,140.68,141.42,133.36,2396600
2018-07-12,141.81,142.79,140.58,140.8,132.78,1681700
2018-07-13,140.7,140.83,137.48,137.58,129.74,5103500
2018-07-16,137.63,137.94,135.42,136.27,128.5,3726400
2018-07-17,134.73,138.11,134.37,138.0,130.14,2704800
2018-07-18,137.8,139.49,137.38,139.21,131.28,2397700
2018-07-19,138.37,141.3,138.15,140.3,132.3,2303400
2018-07-20,138.16,139.19,136.6,137.17,129.35,2832100
2018-07-23,136.5,136.82,135.29,135.53,127.81,2789900
2018-07-24,136.87,141.99,135.33,139.84,131.87,5146300
2018-07-25,139.58,142.47,136.15,141.32,133.27,4371300
2018-07-26,141.95,144.21,141.32,142.73,134.6,3585300
2018-07-27,143.85,143.85,139.64,140.8,132.78,2321400
2018-07-30,141.69,142.62,137.85,138.2,130.32,2994500
2018-07-31,140.14,145.75,140.0,144.79,136.54,4856500
2018-08-01,143.6,144.96,141.22,141.91,133.82,2198500
2018-08-02,140.9,143.98,140.35,142.09,133.99,1343200
2018-08-03,142.15,144.0,142.01,143.36,135.19,1873700
2018-08-06,142.94,144.86,142.78,143.93,135.73,1472900
2018-08-07,144.51,147.38,144.51,146.12,137.79,1549900
2018-08-08,145.93,146.32,144.17,144.81,136.56,2329000
2018-08-09,143.55,143.96,138.65,139.83,131.86,3782500
2018-08-10,139.0,139.32,135.87,137.05,129.24,2413100
2018-08-13,137.0,137.33,135.61,136.91,129.11,2155200
2018-08-14,137.59,139.63,137.48,138.65,130.75,2808800
2018-08-15,137.26,137.42,132.83,135.7,127.97,2563100
2018-08-16,137.44,138.12,136.36,137.35,129.52,2996000
2018-08-17,134.18,142.39,132.32,140.59,132.58,8811200
2018-08-20,141.61,142.17,139.74,140.53,132.52,3509600
2018-08-21,140.73,144.39,140.7,143.83,135.63,1945200
2018-08-22,143.75,144.21,142.57,142.61,134.48,1277900
2018-08-23,142.21,142.31,139.9,141.18,133.13,1414700
2018-08-24,141.82,144.85,141.28,144.76,136.51,1945400
2018-08-27,145.26,147.28,145.26,146.2,137.87,1902500
2018-08-28,147.14,148.5,145.77,146.5,138.15,1535200
2018-08-29,146.86,146.99,145.67,145.99,137.67,1687800
2018-08-30,145.63,146.16,142.92,143.32,135.15,1491800
2018-08-31,142.63,144.16,142.19,143.8,135.6,1181300
2018-09-04,143.37,143.68,140.99,141.7,133.62,1698900
2018-09-05,141.03,145.09,141.03,144.88,136.62,2232100
2018-09-06,144.99,146.15,144.16,145.1,136.83,1446700
2018-09-07,145.1,148.35,144.02,147.63,139.22,3136300
2018-09-10,148.5,150.65,148.0,148.61,140.14,1872100
2018-09-11,147.5,149.67,146.88,148.6,140.13,1152200
2018-09-12,148.46,149.9,146.57,147.78,139.36,1949800
2018-09-13,148.84,150.16,148.35,148.87,140.39,1502100
2018-09-14,148.9,150.05,146.85,147.76,139.34,2002200
2018-09-17,148.28,150.44,148.05,149.04,140.55,2131000
2018-09-18,149.49,150.87,147.89,149.04,140.55,1529700
2018-09-19,149.34,153.75,149.3,152.39,143.71,2373000
2018-09-20,154.24,156.77,153.22,154.07,145.29,2762200
2018-09-21,154.37,155.07,152.66,152.81,144.1,2514000
2018-09-24,152.09,152.35,149.7,151.55,142.91,1713500
2018-09-25,151.7,152.36,150.16,151.29,142.67,1400000
2018-09-26,151.03,153.44,150.74,152.32,143.64,1784900
2018-09-27,152.4,154.0,151.0,151.22,143.25,1494500
2018-09-28,150.55,152.16,150.04,150.33,142.41,1737000
2018-10-01,151.72,152.47,150.18,150.86,142.91,2670300
2018-10-02,151.13,154.96,150.4,154.82,146.66,2149200
2018-10-03,155.65,158.9,155.12,158.21,149.87,2973700
2018-10-04,157.95,159.3,155.69,158.31,149.97,3882500
2018-10-05,158.5,158.7,154.73,156.4,148.16,1948300
2018-10-08,153.81,155.41,152.07,153.82,145.71,2863700
2018-10-09,152.96,153.73,150.11,150.45,142.52,2107400
2018-10-10,150.0,150.71,146.56,147.46,139.69,2861400
2018-10-11,146.78,151.0,145.5,146.47,138.75,3309500
2018-10-12,149.09,150.0,145.85,148.42,140.6,1881000
2018-10-15,148.05,150.11,147.56,148.45,140.63,1678300
2018-10-16,149.98,152.32,148.21,151.96,143.95,2124500
2018-10-17,151.12,152.48,149.43,151.64,143.65,1516000
2018-10-18,150.48,151.06,145.71,147.2,139.44,2491800
2018-10-19,147.52,149.0,145.37,145.91,138.22,1901500
2018-10-22,146.85,146.95,144.33,145.44,137.78,1702300
2018-10-23,139.62,141.31,136.67,139.63,132.27,5166900
2018-10-24,139.65,140.36,133.56,133.89,126.83,3731500
2018-10-25,135.63,138.31,134.33,136.78,129.57,1854400
2018-10-26,134.5,135.31,131.6,133.0,125.99,4771000
2018-10-29,135.4,135.79,128.32,130.56,123.68,3274800
2018-10-30,130.5,132.96,129.29,132.76,125.76,2347600
2018-10-31,134.62,137.04,134.62,135.44,128.3,2018200
2018-11-01,136.21,141.14,135.6,140.65,133.24,2954000
2018-11-02,142.53,143.97,141.17,141.72,134.25,2938000
2018-11-05,142.12,143.52,141.87,142.65,135.13,1576800
2018-11-06,142.43,145.51,142.09,145.47,137.8,1729500
2018-11-07,146.56,149.78,145.76,148.43,140.61,2161700
2018-11-08,147.78,148.18,145.04,146.67,138.94,1899400
2018-11-09,145.54,145.68,143.04,144.81,137.18,2581600
2018-11-12,145.0,145.94,143.55,144.57,136.95,1562800
2018-11-13,145.2,150.07,145.04,147.23,139.47,3540500
2018-11-14,148.39,150.24,145.16,147.22,139.46,1824100
2018-11-15,142.61,147.75,142.5,146.7,138.97,3015400
2018-11-16,145.72,148.23,145.21,147.87,140.08,2327300
2018-11-19,147.28,148.17,142.1,142.57,135.06,2912400
2018-11-20,140.47,140.47,135.87,138.52,131.22,3701400
2018-11-21,136.56,146.48,136.56,141.88,134.4,4987600
2018-11-23,139.76,143.44,139.74,142.84,135.31,1192500
2018-11-26,144.98,149.15,144.36,148.92,141.07,4361700
2018-11-27,147.98,148.94,146.65,147.81,140.02,1753800
2018-11-28,148.27,152.02,147.04,152.01,144.0,2421700
2018-11-29,151.85,152.49,149.09,149.97,142.07,2236700
2018-11-30,149.89,155.32,149.79,154.88,146.72,2534900
2018-12-03,161.99,164.37,161.13,162.21,153.66,5132000
2018-12-04,160.94,161.0,151.31,151.59,143.6,3549300
2018-12-06,147.7,154.49,146.57,154.39,146.25,4595900
2018-12-07,153.6,154.72,146.31,147.26,139.5,3005600
2018-12-10,145.78,148.15,143.85,147.03,139.28,1791400
2018-12-11,150.29,151.87,145.94,147.0,139.25,1818800
2018-12-12,150.14,151.59,148.0,148.14,140.33,1863500
2018-12-13,149.35,150.47,147.77,148.31,140.49,1733900
2018-12-14,146.31,149.51,146.31,149.01,141.16,1967900
2018-12-17,148.3,150.05,145.0,146.08,138.38,2504000
2018-12-18,148.34,150.85,147.83,149.23,141.37,2846200
2018-12-19,149.27,152.0,144.31,146.08,138.38,3173200
2018-12-20,145.12,148.35,142.6,144.64,137.02,2822800
2018-12-21,144.54,147.08,142.47,142.99,135.45,3931500
2018-12-24,141.75,142.34,137.38,137.38,130.14,1444700
2018-12-26,138.42,143.32,136.13,143.27,135.72,2267400
2018-12-27,141.2,146.72,140.17,146.72,138.99,2457300
2018-12-28,146.39,147.96,144.49,145.28,138.34,1597100
2018-12-31,146.22,149.24,146.22,149.17,142.04,1954600
2019-01-02,146.23,149.66,146.23,148.1,141.03,1987700
2019-01-03,147.42,147.66,142.7,144.05,137.17,2047200
2019-01-04,147.01,151.76,146.85,151.68,144.43,2549100
2019-01-07,151.92,155.94,150.89,154.16,146.8,2947400
2019-01-08,155.03,157.89,154.02,156.92,149.42,3124800
2019-01-09,157.86,157.9,153.5,154.33,146.96,3134300
2019-01-10,153.65,159.43,151.49,159.12,151.52,2693600
2019-01-11,157.77,159.79,156.61,158.28,150.72,2039000
2019-01-14,156.21,158.34,155.84,157.41,149.89,1364900
2019-01-15,157.26,158.75,155.76,157.05,149.55,1369100
2019-01-16,157.25,158.69,156.92,157.41,149.89,1457300
2019-01-17,156.74,161.64,156.25,160.07,152.42,2155100
2019-01-18,162.0,166.19,161.84,164.61,156.75,3879800
2019-01-22,162.89,163.0,157.38,158.84,151.25,2076500
2019-01-23,159.54,160.7,156.25,157.61,150.08,1780800
2019-01-24,157.75,159.09,157.07,158.43,150.86,1602100
2019-01-25,160.63,162.82,159.87,161.5,153.79,1826400
2019-01-28,157.09,158.42,155.2,156.49,149.02,2199400
2019-01-29,157.48,160.94,156.81,160.48,152.81,2199700
2019-01-30,161.91,163.68,160.07,162.91,155.13,1988800
2019-01-31,162.43,164.88,160.18,164.0,156.17,3118800
2019-02-01,164.08,164.36,162.96,163.88,156.05,1704300
2019-02-04,164.06,164.88,162.34,164.51,156.65,1907900
2019-02-05,164.63,164.99,163.01,164.21,156.37,1574600
2019-02-06,164.12,164.91,163.0,163.68,155.86,1660500
2019-02-07,162.69,163.8,160.11,161.8,154.07,2488100
2019-02-08,160.25,162.79,160.25,162.75,154.98,1628300
2019-02-11,163.63,164.24,161.93,161.94,154.2,1843900
2019-02-12,163.44,165.91,162.91,165.19,157.3,1894400
2019-02-13,163.89,164.5,162.07,162.7,154.93,2777700
2019-02-14,161.36,163.41,160.56,162.42,154.66,2029700
2019-02-15,159.47,163.4,157.31,158.99,151.4,7578600
2019-02-19,156.88,158.8,156.06,157.26,149.75,2971500
2019-02-20,157.89,160.62,153.83,159.88,152.24,3349200
2019-02-21,159.97,164.3,159.97,162.85,155.07,2838500
2019-02-22,163.0,166.0,163.0,165.97,158.04,1967200
2019-02-25,166.98,167.82,164.78,164.86,156.99,2502700
2019-02-26,163.46,165.05,162.81,163.8,155.98,1623700
2019-02-27,163.51,163.76,162.35,163.59,155.78,1850500
2019-02-28,163.23,165.03,162.5,164.04,156.2,1778000
2019-03-01,164.85,165.96,162.74,163.31,155.51,1668900
2019-03-04,164.6,167.02,164.15,165.82,157.9,2663100
2019-03-05,165.38,165.76,161.4,161.45,153.74,1965900
2019-03-06,161.25,161.31,157.82,158.24,150.68,2229700
2019-03-07,157.88,158.33,155.54,158.02,150.47,2051300
2019-03-08,155.88,159.98,155.88,159.01,151.41,1757300
