Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,115.86,119.16,115.83,117.95,113.44,1355700
2018-02-08,117.51,118.12,114.29,114.81,110.64,1662600
2018-02-09,115.35,116.62,112.78,115.11,110.93,1792000
2018-02-12,115.52,117.2,114.24,115.88,111.67,828200
2018-02-13,115.16,119.3,114.63,118.33,114.03,946000
2018-02-14,117.62,120.35,116.9,120.0,115.64,934200
2018-02-15,120.85,121.21,117.5,120.73,116.35,919400
2018-02-16,120.44,121.93,119.72,120.58,116.2,534700
2018-02-20,119.85,120.26,117.44,118.2,113.91,972900
2018-02-21,118.5,121.0,118.12,119.0,114.68,705200
2018-02-22,119.52,121.79,118.92,119.71,115.36,817400
2018-02-23,120.54,121.17,118.99,121.11,116.71,546900
2018-02-26,121.79,123.43,120.49,123.18,118.71,570700
2018-02-27,123.17,124.16,120.59,120.62,116.24,532600
2018-02-28,120.9,121.19,118.52,118.57,114.27,680400
2018-03-01,118.53,120.17,117.73,118.54,114.24,1037300
2018-03-02,118.22,120.86,115.0,120.33,115.96,1160800
2018-03-05,119.33,119.57,116.93,117.41,113.15,1286500
2018-03-06,117.91,119.05,117.04,118.57,114.27,753600
2018-03-07,117.85,119.54,117.16,118.9,114.58,647300
2018-03-08,119.06,119.06,117.14,118.7,114.39,737700
2018-03-09,119.6,121.9,119.07,121.8,117.38,902100
2018-03-12,122.03,122.55,120.18,120.82,116.43,433400
2018-03-13,121.19,122.73,121.13,121.99,117.56,814900
2018-03-14,122.59,122.59,119.62,119.81,115.46,516500
2018-03-15,119.8,120.8,118.62,119.77,115.42,461200
2018-03-16,119.88,120.92,119.23,120.3,115.93,1007000
2018-03-19,120.15,120.91,118.84,120.19,115.83,652900
2018-03-20,121.04,122.27,120.5,120.77,116.39,539400
2018-03-21,120.93,122.2,120.54,120.59,116.21,551800
2018-03-22,119.99,120.64,118.47,118.82,114.51,889500
2018-03-23,118.64,119.51,116.83,118.0,113.72,1208600
2018-03-26,119.77,120.49,117.85,120.18,115.82,905800
2018-03-27,120.57,122.31,114.69,114.96,110.79,1103400
2018-03-28,115.0,116.68,112.55,114.92,110.75,1060100
2018-03-29,115.74,118.48,114.7,117.15,112.9,885100
2018-04-02,118.27,119.54,114.54,115.36,111.17,1102700
2018-04-03,117.0,119.48,116.5,117.17,112.92,1370100
2018-04-04,115.49,115.88,113.12,115.38,111.19,1921600
2018-04-05,116.06,116.38,112.53,113.8,109.67,1429500
2018-04-06,112.66,113.25,108.46,109.93,105.94,1414000
2018-04-09,110.77,111.82,109.09,109.21,105.25,933900
2018-04-10,109.2,111.92,108.67,111.43,107.38,1128500
2018-04-11,110.89,113.54,110.67,113.09,108.98,1384500
2018-04-12,112.01,114.67,111.99,114.18,110.03,1167500
2018-04-13,114.38,114.88,112.26,112.77,108.68,1456100
2018-04-16,119.72,121.68,115.0,119.75,115.4,2312800
2018-04-17,121.14,121.21,116.5,119.17,114.84,1470400
2018-04-18,119.77,121.77,119.75,121.34,116.93,1041000
2018-04-19,121.34,122.19,120.02,121.27,116.87,743800
2018-04-20,121.11,122.06,119.29,119.59,115.25,901300
2018-04-23,119.48,120.8,119.16,120.32,115.95,766400
2018-04-24,121.13,121.73,117.81,118.41,114.11,1338800
2018-04-25,118.04,119.86,117.33,117.78,113.5,1039800
2018-04-26,117.77,118.43,114.74,117.25,112.99,1153100
2018-04-27,117.08,118.69,116.42,118.52,114.22,487000
2018-04-30,118.53,119.61,117.18,117.43,113.17,898000
2018-05-01,117.37,117.43,115.13,115.92,111.71,781400
2018-05-02,115.88,117.67,115.15,116.4,112.17,1187900
2018-05-03,115.83,117.73,114.1,116.59,112.59,822600
2018-05-04,115.82,118.82,115.21,117.42,113.39,638600
2018-05-07,118.12,119.11,117.39,118.1,114.05,728400
2018-05-08,117.57,119.54,117.57,118.81,114.73,1019600
2018-05-09,119.31,120.86,119.3,120.71,116.57,631200
2018-05-10,121.86,123.11,121.17,122.9,118.68,623900
2018-05-11,123.12,125.42,123.12,124.66,120.38,690300
2018-05-14,125.11,125.15,123.25,123.76,119.51,557600
2018-05-15,122.92,123.83,121.9,123.25,119.02,701700
2018-05-16,123.59,125.61,123.3,125.12,120.83,715500
2018-05-17,125.5,127.04,125.15,125.69,121.38,1021000
2018-05-18,125.58,127.14,118.81,126.86,122.51,990300
2018-05-21,127.79,129.74,127.29,128.1,123.7,1078000
2018-05-22,128.46,128.69,124.36,124.65,120.37,852100
2018-05-23,123.56,124.78,121.69,124.61,120.33,869900
2018-05-24,124.64,127.35,124.51,127.12,122.76,757500
2018-05-25,127.21,129.93,126.97,128.39,123.98,863200
2018-05-29,127.44,128.41,126.36,127.39,123.02,641400
2018-05-30,128.22,130.35,126.63,129.41,124.97,561400
2018-05-31,129.37,129.88,127.19,128.1,123.7,725000
2018-06-01,128.64,130.04,128.64,129.64,125.19,509000
2018-06-04,130.06,130.15,126.41,127.5,123.13,586400
2018-06-05,127.55,128.98,124.67,126.82,122.47,732700
2018-06-06,127.07,128.45,125.19,126.77,122.42,588000
2018-06-07,126.9,127.9,125.79,127.27,122.9,545300
2018-06-08,127.19,128.92,127.0,128.68,124.26,370100
2018-06-11,128.58,131.51,128.51,130.26,125.79,653300
2018-06-12,130.26,131.1,129.43,130.82,126.33,541200
2018-06-13,131.06,131.74,126.73,129.39,124.95,708800
2018-06-14,129.97,130.8,128.72,129.65,125.2,550600
2018-06-15,129.52,130.85,128.02,130.24,125.77,954800
2018-06-18,129.29,130.34,128.67,129.29,124.85,596700
2018-06-19,128.25,128.4,125.55,127.3,122.93,651600
2018-06-20,127.88,129.07,127.1,128.48,124.07,481300
2018-06-21,128.53,129.41,127.07,128.2,123.8,556000
2018-06-22,128.91,129.84,127.99,128.13,123.73,810500
2018-06-25,127.18,127.18,123.38,124.05,119.79,804200
2018-06-26,124.21,124.87,122.81,122.99,118.77,701600
2018-06-27,123.36,124.65,121.44,121.5,117.33,571300
2018-06-28,121.44,121.82,120.06,121.24,117.08,637700
2018-06-29,121.7,123.04,120.85,121.55,117.38,1030200
2018-07-02,121.23,122.57,120.71,122.4,118.2,481300
2018-07-03,122.53,123.3,121.68,122.01,117.82,295900
2018-07-05,122.57,123.18,119.59,121.47,117.3,865600
2018-07-06,121.15,123.27,120.98,122.04,117.85,434600
2018-07-09,122.76,124.92,122.43,124.48,120.21,634300
2018-07-10,124.67,125.86,122.99,124.21,119.95,702000
2018-07-11,123.67,123.79,121.33,121.76,117.58,1025800
2018-07-12,122.66,122.66,120.77,120.85,116.7,1268500
2018-07-13,121.11,122.76,120.72,121.83,117.65,2008100
2018-07-16,129.74,129.98,116.14,121.13,116.97,4855800
2018-07-17,121.0,122.44,119.6,121.56,117.39,1344900
2018-07-18,121.68,122.58,120.83,121.43,117.26,1152600
2018-07-19,120.82,122.11,119.84,121.58,117.41,1075500
2018-07-20,121.51,121.62,120.46,121.26,117.1,1007200
2018-07-23,120.95,122.54,120.86,121.92,117.74,859900
2018-07-24,122.26,122.73,116.84,117.08,113.06,1508500
2018-07-25,117.27,119.1,116.64,118.88,114.8,1144500
2018-07-26,119.02,119.73,116.54,118.81,114.73,1478000
2018-07-27,118.88,119.39,118.17,118.85,114.77,733700
2018-07-30,118.75,119.99,117.59,117.81,113.77,610000
2018-07-31,117.96,120.73,117.35,119.9,115.79,690300
2018-08-01,119.9,120.14,118.73,119.45,115.35,549200
2018-08-02,118.28,122.68,118.28,122.41,118.45,1093700
2018-08-03,122.62,122.76,120.1,120.81,116.9,575800
2018-08-06,120.8,121.64,119.95,121.35,117.42,427200
2018-08-07,121.7,123.48,121.04,122.69,118.72,444400
2018-08-08,122.41,122.68,121.77,121.91,117.96,355800
2018-08-09,122.33,123.2,121.09,121.71,117.77,393100
2018-08-10,120.96,121.64,120.51,121.11,117.19,671300
2018-08-13,121.43,121.77,120.09,120.14,116.25,479200
2018-08-14,120.57,121.9,120.24,121.57,117.63,497200
2018-08-15,120.73,121.72,119.57,121.31,117.38,397800
2018-08-16,122.21,122.39,121.12,121.65,117.71,438000
2018-08-17,121.76,122.43,120.85,122.34,118.38,461600
2018-08-20,122.07,123.9,122.07,123.43,119.43,445000
2018-08-21,123.51,124.87,123.44,123.9,119.89,471500
2018-08-22,123.68,124.43,123.36,123.94,119.93,534100
2018-08-23,123.87,124.4,123.22,123.49,119.49,557400
2018-08-24,123.8,124.65,123.27,123.8,119.79,302700
2018-08-27,123.94,125.82,123.41,123.79,119.78,707300
2018-08-28,124.08,124.61,121.5,121.69,117.75,604300
2018-08-29,121.87,121.87,120.08,121.26,117.34,670700
2018-08-30,120.93,121.23,119.33,119.81,115.93,529100
2018-08-31,119.82,121.05,119.39,120.75,116.84,551900
2018-09-04,120.75,121.19,119.73,119.98,116.1,914300
2018-09-05,118.12,123.35,118.12,123.07,119.09,749400
2018-09-06,123.57,124.52,122.7,123.08,119.1,551300
2018-09-07,122.62,124.31,122.43,122.98,119.0,532600
2018-09-10,123.78,127.7,123.76,127.44,123.31,1065900
2018-09-11,127.38,127.93,126.11,126.48,122.39,562500
2018-09-12,126.4,126.99,124.97,125.28,121.22,499300
2018-09-13,125.85,126.88,123.55,123.87,119.86,521300
2018-09-14,123.87,125.93,123.74,124.56,120.53,579200
2018-09-17,124.56,124.81,121.44,122.45,118.49,637900
2018-09-18,122.46,123.96,121.31,123.39,119.4,604100
2018-09-19,123.56,123.97,121.59,122.09,118.14,605400
2018-09-20,122.49,123.64,119.26,119.41,115.54,1066100
2018-09-21,119.2,119.74,117.11,119.0,115.15,1852400
2018-09-24,119.26,120.45,118.65,120.4,116.5,909000
2018-09-25,120.39,120.92,119.41,119.83,115.95,687700
2018-09-26,119.9,122.08,119.44,121.09,117.17,502100
2018-09-27,121.01,121.12,117.35,118.45,114.62,1433600
2018-09-28,119.07,119.96,118.26,118.94,115.09,1055800
2018-10-01,119.72,121.45,119.72,121.09,117.17,655300
2018-10-02,121.15,121.53,120.12,120.37,116.47,765000
2018-10-03,120.49,121.43,119.77,120.65,116.74,929300
2018-10-04,120.62,122.16,119.8,121.04,117.12,714400
2018-10-05,121.03,121.1,119.32,120.41,116.51,1005600
2018-10-08,120.36,121.35,119.3,121.09,117.17,648800
2018-10-09,120.94,121.74,117.94,118.17,114.35,886700
2018-10-10,117.7,118.38,113.77,113.93,110.24,1024800
2018-10-11,114.02,114.51,109.88,110.29,106.72,1395700
2018-10-12,111.82,111.82,108.46,109.29,105.75,1485100
2018-10-15,109.03,112.42,109.02,111.53,107.92,1562200
2018-10-16,113.0,116.27,111.96,113.89,110.2,1535900
2018-10-17,113.84,113.86,111.76,112.2,108.57,1299700
2018-10-18,111.92,111.92,109.23,109.88,106.32,1257700
2018-10-19,110.3,111.89,109.47,111.63,108.02,1332000
2018-10-22,111.31,112.15,110.11,111.07,107.47,917800
2018-10-23,109.68,109.99,107.15,108.98,105.45,1003000
2018-10-24,108.97,110.09,106.48,106.67,103.22,826900
2018-10-25,107.33,109.63,106.96,107.4,103.92,815800
2018-10-26,105.72,107.09,104.24,106.51,103.06,854900
2018-10-29,108.05,109.62,105.59,107.1,103.63,706300
2018-10-30,107.24,110.46,107.24,109.76,106.21,917800
2018-10-31,110.75,111.99,110.21,110.61,107.03,853400
2018-11-01,110.6,111.68,109.14,110.9,107.31,951400
2018-11-02,111.29,111.84,109.16,110.01,106.45,709000
2018-11-05,109.82,109.82,106.37,108.82,105.3,1132900
2018-11-06,108.54,110.31,108.17,108.83,105.31,798800
