Date,Open,High,Low,Close,Adj Close,Volume
2017-09-07,106.09,106.52,104.9,106.02,91.98,1296500
2017-09-08,106.0,107.45,105.53,107.14,92.96,1073000
2017-09-11,107.39,108.18,106.74,107.1,92.92,1250300
2017-09-12,107.26,108.24,107.1,107.75,93.49,1210400
2017-09-13,107.73,108.11,106.86,107.05,92.88,756800
2017-09-14,107.42,108.54,106.68,108.49,94.13,1368100
2017-09-15,108.54,110.23,108.46,110.22,95.63,2234600
2017-09-18,110.0,111.14,109.62,111.06,96.36,1121600
2017-09-19,110.89,110.89,109.45,109.51,95.01,1101600
2017-09-20,108.8,108.8,106.1,106.65,92.53,1369700
2017-09-21,106.62,107.13,105.75,105.92,91.9,732100
2017-09-22,106.27,106.32,104.19,104.59,90.74,1057600
2017-09-25,104.5,105.9,104.07,105.57,91.59,1374600
2017-09-26,105.48,106.6,104.48,106.08,92.04,1498200
2017-09-27,106.15,106.96,104.28,106.8,92.66,1494500
2017-09-28,106.85,107.48,104.64,105.12,91.2,1155100
2017-09-29,105.41,106.32,104.61,104.93,91.04,1041800
2017-10-02,104.97,105.28,104.21,104.72,90.86,1156500
2017-10-03,105.24,105.31,104.17,104.29,90.48,973400
2017-10-04,104.3,105.54,104.02,105.02,91.12,980700
2017-10-05,105.2,106.17,104.8,105.6,91.62,959100
2017-10-06,105.6,105.6,104.0,104.24,90.44,1250200
2017-10-09,104.38,104.67,102.79,102.9,89.28,1584400
2017-10-10,103.25,104.06,102.73,103.69,89.96,1430500
2017-10-11,103.8,104.65,103.72,104.27,90.47,1198900
2017-10-12,104.13,106.51,104.13,106.01,91.98,1282200
2017-10-13,106.47,106.47,104.84,105.11,91.19,1291500
2017-10-16,105.11,106.24,105.11,105.96,91.93,1197500
2017-10-17,105.51,105.96,103.63,104.65,90.8,1171600
2017-10-18,104.71,104.71,103.73,104.14,90.35,754700
2017-10-19,103.98,104.63,102.86,104.0,90.23,952800
2017-10-20,104.33,104.44,103.19,104.22,90.42,822600
2017-10-23,104.34,104.92,103.72,104.79,90.92,734800
2017-10-24,105.0,105.26,103.88,104.42,90.6,710100
2017-10-25,104.1,104.28,102.31,103.93,90.17,1180300
2017-10-26,103.99,104.52,102.93,104.14,90.35,957900
2017-10-27,104.09,104.09,102.6,103.71,89.98,920000
2017-10-30,103.1,103.53,101.82,101.91,88.42,1718600
2017-10-31,103.4,106.13,103.1,106.05,92.01,1748000
2017-11-01,105.87,105.94,104.96,105.22,91.29,709000
2017-11-02,105.12,105.12,102.48,103.13,89.48,1118100
2017-11-03,103.2,103.87,102.03,102.22,88.69,813700
2017-11-06,102.2,102.24,99.86,99.99,86.75,1109800
2017-11-07,99.89,101.81,99.57,101.77,88.3,1404500
2017-11-08,101.94,103.69,101.51,103.38,89.69,1467900
2017-11-09,102.17,102.95,101.42,102.6,89.69,1289400
2017-11-10,102.23,104.72,102.23,104.12,91.02,901100
2017-11-13,105.25,107.34,104.28,106.49,93.09,1515400
2017-11-14,106.3,108.62,105.83,108.19,94.58,1322300
2017-11-15,108.19,108.4,106.21,106.51,93.11,2113700
2017-11-16,111.21,117.3,109.63,116.65,101.98,4204900
2017-11-17,116.0,117.13,113.24,114.19,99.83,1418200
2017-11-20,114.58,115.69,113.65,114.01,99.67,1474100
2017-11-21,114.0,114.43,113.05,113.54,99.26,1098100
2017-11-22,113.29,113.29,112.19,112.7,98.52,694000
2017-11-24,113.24,113.27,111.18,111.37,97.36,595500
2017-11-27,111.74,113.28,111.49,113.25,99.0,708100
2017-11-28,113.19,114.98,112.47,114.93,100.47,846600
2017-11-29,114.84,119.32,114.84,117.66,102.86,1508300
2017-11-30,117.9,119.72,115.86,116.67,101.99,1382700
2017-12-01,116.6,116.6,114.32,115.61,101.07,1154900
2017-12-04,116.12,119.53,115.7,119.39,104.37,1446200
2017-12-05,119.46,119.93,117.25,117.46,102.68,1387800
2017-12-06,117.84,119.35,117.35,118.91,103.95,755200
2017-12-07,118.47,119.19,117.91,118.47,103.57,717100
2017-12-08,118.93,118.93,117.52,118.61,103.69,713500
