Date,Open,High,Low,Close,Adj Close,Volume
2017-09-06,82.85,83.43,82.51,82.95,69.54,10694600
2017-09-07,83.12,85.62,82.9,85.47,71.65,13147800
2017-09-08,85.29,86.27,84.9,85.1,71.34,11611100
2017-09-11,85.68,86.0,84.14,84.52,70.86,10125200
2017-09-12,84.15,84.75,83.8,84.51,70.85,8907900
2017-09-13,84.5,84.51,83.37,83.68,70.15,7594800
2017-09-14,83.14,83.14,81.57,82.29,69.42,9605400
2017-09-15,82.79,83.5,82.31,82.36,69.48,12401900
2017-09-18,82.53,83.5,81.54,82.97,69.99,7886500
2017-09-19,83.39,83.39,82.13,82.29,69.42,6310500
2017-09-20,82.36,82.9,81.84,82.64,69.72,6355100
2017-09-21,82.73,83.41,82.23,82.62,69.7,6194700
2017-09-22,82.47,83.37,82.01,83.27,70.25,5654700
2017-09-25,83.41,84.28,82.86,83.61,70.53,8473400
2017-09-26,83.67,84.73,83.55,83.76,70.66,7900000
2017-09-27,83.98,84.55,83.46,83.86,70.74,6818500
2017-09-28,83.51,83.6,79.21,80.91,68.26,17739900
2017-09-29,81.2,81.96,79.31,81.02,68.35,13301300
2017-10-02,81.21,83.63,81.18,83.52,70.46,9805400
2017-10-03,83.5,84.23,82.13,83.19,70.18,6513200
2017-10-04,83.23,83.26,82.07,82.42,69.53,6711400
2017-10-05,82.22,83.53,82.13,83.51,70.45,6717100
2017-10-06,82.94,83.22,81.95,82.14,69.29,5797000
2017-10-09,82.36,82.76,81.56,81.98,69.16,3959800
2017-10-10,81.9,83.06,81.86,83.04,70.05,5750100
2017-10-11,83.06,83.29,82.31,82.57,69.66,6770200
2017-10-12,82.57,82.82,81.02,81.3,68.58,6763600
2017-10-13,81.27,81.58,80.65,81.17,68.47,5682900
2017-10-16,81.13,81.21,79.55,79.95,67.45,7377600
2017-10-17,80.0,80.71,79.56,80.24,67.69,7041800
2017-10-18,80.26,80.84,79.76,80.01,67.5,7181900
2017-10-19,81.53,82.47,80.51,81.59,68.83,15565200
2017-10-20,81.95,81.95,80.45,81.21,68.51,9188300
2017-10-23,81.25,81.32,80.09,80.17,67.63,6803400
2017-10-24,80.18,80.38,78.8,80.1,67.57,7300300
2017-10-25,80.08,80.08,78.69,79.89,67.4,9571700
2017-10-26,78.29,79.5,77.0,77.88,65.7,12451300
2017-10-27,75.01,77.2,72.76,77.07,65.02,22760700
2017-10-30,76.1,76.93,75.25,75.99,64.11,11277000
2017-10-31,75.83,76.39,74.72,74.96,63.24,8796600
2017-11-01,74.69,75.85,74.22,74.83,63.13,8776400
2017-11-02,74.72,74.8,73.55,73.81,62.27,7464400
2017-11-03,73.59,73.85,72.83,73.46,61.97,7648600
2017-11-06,73.29,73.5,72.11,72.38,61.06,8268200
2017-11-07,72.41,73.34,72.32,73.21,61.76,7824400
2017-11-08,73.32,73.37,72.72,73.1,61.67,8095400
2017-11-09,73.04,73.42,72.62,73.02,61.6,5817800
2017-11-10,72.96,74.08,72.2,73.77,62.23,7698200
2017-11-13,73.25,73.39,72.51,72.85,61.46,8735300
2017-11-14,72.7,72.72,70.05,71.15,60.02,10925600
2017-11-15,70.63,72.1,70.53,71.81,60.58,8539300
2017-11-16,71.75,72.6,71.25,72.41,61.08,7535900
2017-11-17,72.27,72.62,72.12,72.44,61.11,5719100
2017-11-20,72.41,72.61,71.55,72.13,60.85,6452500
2017-11-21,72.07,72.84,71.82,72.51,61.17,6473500
2017-11-22,72.48,73.09,72.35,72.82,61.43,4369000
2017-11-24,72.76,72.92,72.23,72.46,61.13,2335900
2017-11-27,72.51,72.6,71.52,71.7,60.49,4907500
2017-11-28,72.16,72.68,71.4,72.59,61.24,5971200
2017-11-29,72.84,74.2,72.57,73.67,62.15,9913400
2017-11-30,74.49,75.1,73.75,74.78,63.08,11766900
2017-12-01,74.44,75.61,73.5,75.34,63.56,8425000
2017-12-04,75.46,75.58,72.91,73.09,61.66,8617600
2017-12-05,73.09,74.03,72.72,73.29,61.83,8389000
2017-12-06,73.72,74.35,72.84,73.29,61.83,6097900
2017-12-07,73.2,73.25,72.21,72.72,61.35,6172700
2017-12-08,73.4,74.38,72.51,74.22,62.61,7906900
2017-12-11,74.6,76.27,74.39,75.88,64.01,9179900
2017-12-12,76.05,76.16,74.25,76.09,64.19,9281600
2017-12-13,76.31,77.15,76.27,76.58,64.6,9968800
2017-12-14,76.0,76.47,74.07,74.34,63.14,9055400
2017-12-15,75.0,75.73,74.1,75.57,64.19,15367200
2017-12-18,76.03,76.48,75.01,75.13,63.81,9986600
2017-12-19,75.06,75.34,74.26,74.35,63.15,6737600
2017-12-20,73.53,74.73,73.42,74.01,62.86,7349500
2017-12-21,73.73,74.37,72.93,73.02,62.02,7196100
2017-12-22,72.8,73.35,72.37,72.71,61.76,6560200
2017-12-26,72.58,73.06,72.31,72.7,61.75,4471400
2017-12-27,72.73,73.43,72.56,72.98,61.99,3933900
2017-12-28,73.03,73.17,72.04,72.48,61.56,4624200
2017-12-29,72.31,72.75,71.61,71.64,60.85,7370700
2018-01-02,72.19,74.27,71.72,74.1,62.94,7905100
2018-01-03,74.05,74.84,73.33,74.66,63.41,6640000
2018-01-04,75.0,75.07,73.56,73.9,62.77,5074600
2018-01-05,74.17,74.54,73.03,74.52,63.29,7901100
2018-01-08,74.34,74.72,73.44,74.4,63.19,5858500
2018-01-09,74.61,78.68,74.57,78.1,66.34,14824100
2018-01-10,78.1,78.87,77.01,78.71,66.85,10150400
2018-01-11,78.7,79.68,77.87,79.06,67.15,7872900
2018-01-12,79.34,79.4,78.65,79.02,67.12,6366200
2018-01-16,79.75,81.59,79.52,80.25,68.16,11750200
2018-01-17,80.71,82.07,80.21,81.74,69.43,11162800
2018-01-18,81.47,81.65,80.77,81.17,68.94,8527500
2018-01-19,81.3,81.53,80.37,80.98,68.78,7920900
2018-01-22,81.31,82.05,81.05,81.41,69.15,7464500
2018-01-23,81.23,82.18,80.91,80.95,68.76,7198800
2018-01-24,81.29,82.07,80.58,81.3,69.05,4530500
2018-01-25,81.58,81.84,80.85,81.19,68.96,4708000
2018-01-26,81.96,85.49,81.88,85.46,72.59,14617200
2018-01-29,85.12,89.54,85.12,88.8,75.42,19411600
2018-01-30,88.02,88.33,86.27,87.29,74.14,14001200
2018-01-31,86.6,87.1,83.29,83.8,71.18,12790800
2018-02-01,83.2,84.16,81.18,83.49,70.91,7305100
2018-02-02,82.65,83.34,81.48,81.73,69.42,9356300
2018-02-05,81.4,82.5,78.34,78.37,66.56,10810400
2018-02-06,77.35,80.61,76.9,80.38,68.27,13287400
2018-02-07,79.67,84.58,79.35,82.76,70.29,20315600
2018-02-08,82.44,82.85,78.07,78.22,66.44,13853700
2018-02-09,78.9,79.95,76.02,79.32,67.37,13746400
2018-02-12,79.77,81.42,79.63,80.14,68.07,10030700
2018-02-13,79.57,81.09,78.65,80.79,68.62,6596800
2018-02-14,80.2,82.29,79.98,81.82,69.5,7063300
2018-02-15,82.22,82.3,81.49,81.55,69.27,7159700
2018-02-16,81.45,82.33,80.61,80.7,68.54,7548600
2018-02-20,80.21,81.73,80.21,80.94,68.75,7229300
2018-02-21,80.9,81.93,80.3,80.69,68.54,6956900
2018-02-22,80.73,81.13,79.18,79.4,67.44,8382200
2018-02-23,79.82,80.94,79.29,80.91,68.72,5626000
2018-02-26,81.26,81.93,80.2,81.79,69.47,6394400
2018-02-27,81.78,82.04,80.3,80.36,68.26,6748100
2018-02-28,80.49,80.7,78.69,78.73,66.87,7559500
2018-03-01,78.94,79.82,77.03,77.53,65.85,8267500
2018-03-02,76.84,78.89,76.4,78.69,66.84,6625500
2018-03-05,78.22,78.68,77.14,77.92,66.18,10483300
2018-03-06,78.6,80.03,78.47,79.32,67.37,7919400
2018-03-07,78.74,80.15,78.12,79.99,67.94,6715200
2018-03-08,79.96,80.67,79.32,80.07,68.01,5707800
2018-03-09,80.5,81.05,79.99,80.72,68.56,7024800
2018-03-12,80.93,81.34,80.42,81.06,68.85,7515700
2018-03-13,81.13,82.72,81.12,81.72,69.41,7608900
2018-03-14,82.05,82.57,80.89,81.1,68.88,6527300
2018-03-15,80.56,80.88,79.27,79.51,68.01,5946600
2018-03-16,79.92,80.9,79.4,79.74,68.21,9564900
2018-03-19,79.31,79.5,76.3,77.18,66.02,8917300
2018-03-20,77.38,77.7,76.71,76.92,65.8,5798300
2018-03-21,76.74,77.44,76.21,76.49,65.43,5826500
2018-03-22,75.85,76.76,75.04,75.57,64.64,7861000
2018-03-23,75.38,75.62,72.73,72.84,62.31,9268900
2018-03-26,74.17,75.71,73.57,75.54,64.62,7370900
2018-03-27,75.98,76.15,73.55,74.11,63.39,6370900
2018-03-28,74.19,75.74,73.9,74.78,63.97,6487900
2018-03-29,75.14,76.19,74.61,75.39,64.49,5694900
2018-04-02,74.93,75.09,71.87,73.14,62.56,8234600
2018-04-03,73.44,73.96,72.03,73.75,63.08,5987000
2018-04-04,72.95,75.68,72.81,75.4,64.5,7852600
2018-04-05,75.93,75.98,74.18,74.82,64.0,6183000
2018-04-06,74.28,75.3,72.71,73.41,62.79,6439500
2018-04-09,73.88,75.31,73.15,73.8,63.13,6383600
2018-04-10,74.57,75.48,73.79,75.02,64.17,5738900
2018-04-11,74.69,75.21,74.21,74.33,63.58,7850100
2018-04-12,74.83,76.25,74.83,75.29,64.4,4857700
2018-04-13,75.56,75.84,74.86,75.22,64.34,4432100
2018-04-16,75.87,75.98,74.24,74.69,63.89,4720500
2018-04-17,74.95,75.94,74.59,75.47,64.56,4351900
2018-04-18,75.64,76.07,75.25,75.68,64.74,3043700
2018-04-19,75.42,75.92,73.83,74.44,63.67,3958200
2018-04-20,74.4,74.42,73.18,73.7,63.04,5201700
2018-04-23,74.08,74.32,73.35,74.01,63.31,5014300
2018-04-24,74.08,74.3,72.26,72.72,62.2,5562500
2018-04-25,72.79,73.56,72.47,73.25,62.66,6335500
2018-04-26,73.28,74.32,72.09,73.9,63.21,6341200
2018-04-27,73.91,74.19,73.1,73.86,63.18,5030700
2018-04-30,74.06,74.22,72.17,72.23,61.78,8268200
2018-05-01,72.29,72.83,71.78,72.56,62.07,6180800
2018-05-02,68.26,68.76,66.02,66.88,57.21,25822600
2018-05-03,66.6,66.84,64.27,65.19,55.76,15060800
2018-05-04,65.08,65.71,64.71,65.42,55.96,9150500
2018-05-07,65.71,65.94,64.43,64.88,55.5,13201100
2018-05-08,64.99,65.67,64.54,65.22,55.79,8973300
2018-05-09,64.97,66.09,64.63,65.69,56.19,7861000
2018-05-10,66.01,66.1,65.21,65.37,55.92,6614200
2018-05-11,65.22,66.75,64.84,66.16,56.59,10014100
2018-05-14,66.36,67.68,66.19,67.05,57.35,6173700
2018-05-15,66.8,67.56,66.64,66.99,57.3,7483500
2018-05-16,67.0,67.98,67.0,67.55,57.78,6603000
2018-05-17,67.1,68.13,67.1,67.6,57.82,5946200
2018-05-18,67.59,68.49,67.34,68.02,58.18,6336400
2018-05-21,68.15,68.57,67.25,67.63,57.85,6006500
2018-05-22,67.97,68.69,67.51,67.83,58.02,6210200
2018-05-23,67.36,68.38,67.35,68.17,58.31,5093200
2018-05-24,68.04,68.29,67.08,67.53,57.76,4892300
2018-05-25,67.65,67.93,67.0,67.38,57.64,4864600
2018-05-29,67.0,67.56,66.71,67.33,57.59,7820200
2018-05-30,67.66,67.79,67.31,67.69,57.9,5931400
2018-05-31,68.1,68.15,67.21,67.4,57.65,12447300
2018-06-01,67.62,68.43,67.52,68.3,58.42,5128600
2018-06-04,68.19,70.8,67.95,70.21,60.06,11726900
2018-06-05,70.25,70.73,69.27,70.06,59.93,7821200
2018-06-06,70.17,71.97,69.69,71.97,61.56,12376600
2018-06-07,71.88,71.95,71.1,71.9,61.5,7604900
2018-06-08,71.45,72.28,71.35,71.91,61.51,5843100
2018-06-11,71.79,72.0,71.11,71.83,61.44,5425500
2018-06-12,71.76,71.98,70.99,71.68,61.31,6977500
2018-06-13,71.9,71.98,71.0,71.29,60.98,5077000
2018-06-14,71.0,71.62,70.51,71.15,61.35,5226300
2018-06-15,71.1,71.41,69.91,70.23,60.56,11518000
2018-06-18,69.77,69.94,68.92,69.06,59.55,6565300
2018-06-19,68.46,70.99,68.16,70.94,61.17,8634000
2018-06-20,70.96,71.57,70.35,71.46,61.62,6010600
2018-06-21,71.47,71.69,70.78,71.52,61.67,6548400
2018-06-22,71.69,71.76,70.83,71.07,61.28,6118900
2018-06-25,70.72,71.64,70.55,71.14,61.34,6019500
2018-06-26,71.26,72.07,69.71,70.25,60.57,6538300
2018-06-27,70.34,70.78,68.6,68.64,59.19,5818600
2018-06-28,69.85,70.5,69.08,70.33,60.64,7977100
2018-06-29,70.48,71.5,70.29,70.84,61.08,6215700
2018-07-02,70.7,71.38,70.3,71.28,61.46,4086700
2018-07-03,71.4,71.94,71.1,71.33,61.51,3147700
2018-07-05,71.34,72.89,71.29,72.81,62.78,5755400
2018-07-06,73.2,75.44,73.0,75.21,64.85,8859800
2018-07-09,75.45,77.19,75.21,76.64,66.08,8546500
2018-07-10,77.03,77.44,76.24,76.75,66.18,8380800
2018-07-11,76.5,76.66,75.69,76.02,65.55,6138800
2018-07-12,76.56,78.17,75.93,77.6,66.91,8955900
2018-07-13,77.4,77.89,77.04,77.38,66.72,4031200
2018-07-16,77.58,77.85,76.73,77.26,66.62,3093500
2018-07-17,77.11,77.76,76.93,77.2,66.57,4424700
2018-07-18,77.09,77.78,76.82,77.12,66.5,5186600
2018-07-19,76.99,77.73,76.08,77.05,66.44,6488400
2018-07-20,76.36,77.7,76.36,77.37,66.71,5656000
2018-07-23,77.09,77.94,76.96,77.38,66.72,5119800
2018-07-24,77.75,78.59,77.4,77.65,66.96,8686500
2018-07-25,77.47,79.0,77.29,78.92,68.05,7968400
2018-07-26,77.77,79.04,76.1,78.16,67.4,14492500
2018-07-27,78.13,78.95,76.63,76.81,66.23,9455900
2018-07-30,76.47,76.96,75.84,76.32,65.81,5720900
2018-07-31,76.59,78.08,76.19,77.83,67.11,6615100
2018-08-01,77.5,78.35,77.38,77.9,67.17,4246200
2018-08-02,77.69,78.16,76.86,77.63,66.94,5629200
2018-08-03,77.68,77.95,77.17,77.93,67.2,4628600
2018-08-06,77.84,78.24,77.26,77.87,67.15,3955100
2018-08-07,77.94,78.55,77.52,78.38,67.58,5759100
2018-08-08,78.19,78.38,76.83,76.91,66.32,4400600
2018-08-09,77.03,78.62,76.92,78.04,67.29,5835400
2018-08-10,77.52,77.96,76.3,76.73,66.16,5564100
2018-08-13,76.87,77.48,76.53,77.17,66.54,4903400
2018-08-14,77.11,77.82,77.11,77.31,66.66,4399800
2018-08-15,76.4,76.47,74.25,74.84,64.53,11810000
2018-08-16,75.16,75.68,74.68,75.59,65.18,8742100
2018-08-17,75.41,75.55,72.06,72.92,62.88,13337900
2018-08-20,72.94,73.37,71.9,72.36,62.39,9137800
2018-08-21,72.37,73.48,72.37,73.32,63.22,9139900
2018-08-22,73.45,74.35,73.21,73.82,63.65,5083500
2018-08-23,73.54,73.76,72.75,73.34,63.24,4737500
2018-08-24,73.52,74.01,73.21,73.59,63.45,4767100
2018-08-27,74.0,74.91,73.84,74.82,64.52,5355500
2018-08-28,74.8,75.47,74.61,74.93,64.61,4737600
2018-08-29,74.9,75.81,74.36,75.62,65.21,4570500
2018-08-30,75.74,76.35,75.5,76.29,65.78,4459100
2018-08-31,76.32,76.59,75.51,75.73,65.3,4311900
2018-09-04,75.36,75.72,73.65,74.29,64.06,4842300
2018-09-05,74.18,74.66,73.91,74.53,64.27,5069400
2018-09-06,74.37,74.64,72.61,72.88,62.84,5404900
2018-09-07,72.73,72.8,71.49,72.22,62.27,6891900
2018-09-10,72.58,73.17,72.35,72.51,62.52,5009600
2018-09-11,72.6,72.69,71.77,72.23,62.28,5265100
2018-09-12,75.06,75.18,73.4,73.97,63.78,9589000
2018-09-13,73.75,74.25,72.9,74.12,64.41,5607200
2018-09-14,74.21,74.55,73.21,73.38,63.76,4959800
2018-09-17,73.5,73.53,72.61,72.78,63.24,5757200
2018-09-18,72.78,74.01,72.18,73.67,64.02,7251800
2018-09-19,73.47,74.32,73.3,73.88,64.2,3662800
2018-09-20,73.96,74.96,73.84,74.83,65.02,5883700
2018-09-21,74.79,75.93,74.75,75.51,65.62,9578700
2018-09-24,75.29,76.21,75.24,75.62,65.71,4926300
2018-09-25,75.7,75.99,74.92,74.99,65.16,5926500
2018-09-26,75.11,76.41,74.85,75.65,65.74,7527500
2018-09-27,75.65,77.1,75.57,76.58,66.55,5451000
2018-09-28,76.58,77.24,76.13,77.21,67.09,7604800
2018-10-01,77.32,78.59,77.04,77.96,67.74,7820400
2018-10-02,78.03,78.75,77.69,78.67,68.36,7468700
2018-10-03,78.85,79.61,78.48,79.0,68.65,6560100
2018-10-04,78.68,78.95,75.83,76.56,66.53,7705500
2018-10-05,76.77,77.56,75.15,76.24,66.25,6083400
2018-10-08,76.3,76.65,75.51,76.4,66.39,4507100
2018-10-09,76.2,77.39,75.83,76.54,66.51,5367800
2018-10-10,76.22,77.06,74.75,74.78,64.98,6719900
2018-10-11,74.9,75.19,71.8,72.5,63.0,8486100
2018-10-12,73.2,73.9,72.26,73.59,63.95,5638400
2018-10-15,73.31,73.77,72.71,72.78,63.24,5198600
2018-10-16,73.3,76.44,73.04,76.31,66.31,7455100
2018-10-17,76.0,76.29,75.14,75.62,65.71,5455000
2018-10-18,75.56,75.6,73.32,74.17,64.45,6185300
2018-10-19,74.15,74.8,73.15,73.27,63.67,5036500
2018-10-22,73.46,73.7,72.18,72.34,62.86,5351400
2018-10-23,71.54,72.31,70.7,71.67,62.28,5738500
2018-10-24,71.23,72.06,67.88,68.01,59.1,8949100
2018-10-25,68.28,70.02,67.25,68.62,59.63,9388600
2018-10-26,66.79,70.28,66.5,69.74,60.6,11006100
2018-10-29,70.8,71.99,69.47,70.9,61.61,9183400
2018-10-30,71.24,72.62,71.04,72.04,62.6,6632500
2018-10-31,72.41,72.5,67.23,68.18,59.25,17316000
2018-11-01,68.2,70.42,68.0,70.31,61.1,8060600
2018-11-02,70.97,71.57,68.89,69.44,60.34,6061200
2018-11-05,69.88,70.17,68.96,69.58,60.46,6087800
2018-11-06,69.75,70.4,69.55,70.35,61.13,5699000
2018-11-07,71.01,72.8,70.36,72.48,62.98,8635900
2018-11-08,72.25,72.66,71.61,71.88,62.46,5007100
2018-11-09,71.47,71.91,70.68,71.18,61.85,4568000
2018-11-12,71.07,71.47,70.06,70.49,61.25,5300800
2018-11-13,70.6,72.55,70.31,70.92,61.63,4437600
2018-11-14,71.36,71.71,70.15,70.55,61.31,4397200
2018-11-15,70.22,70.57,68.44,69.78,60.64,9249300
2018-11-16,69.45,69.7,68.93,69.2,60.13,8059100
2018-11-19,69.07,69.24,67.65,68.01,59.1,8814700
2018-11-20,68.4,69.46,67.54,67.57,58.72,8511000
2018-11-21,67.57,67.69,66.55,66.74,57.99,8866000
2018-11-23,66.38,67.04,66.06,66.59,57.86,3072800
2018-11-26,67.37,68.06,66.06,66.94,58.17,9451000
2018-11-27,66.49,67.45,65.81,67.44,58.6,8001500
2018-11-28,67.49,69.21,66.91,69.19,60.12,6463100
2018-11-29,68.8,70.28,68.72,69.69,60.56,6468000
2018-11-30,69.73,72.2,69.45,71.94,62.51,8673300
2018-12-03,72.74,72.9,70.51,70.86,61.58,11239300
2018-12-04,70.8,72.63,69.32,69.55,60.44,9935000
2018-12-06,68.71,70.21,68.11,70.19,60.99,8099400
2018-12-07,69.78,70.0,67.89,68.15,59.22,5657500
2018-12-10,69.22,69.87,65.9,67.49,58.65,8927200
2018-12-11,68.13,69.17,67.2,67.72,58.85,5867000
2018-12-12,68.58,69.32,68.06,68.14,59.21,6447900
2018-12-13,68.1,68.29,66.71,67.35,59.02,6198200
2018-12-14,66.8,67.17,65.38,65.57,57.46,8253600
2018-12-17,65.38,67.1,64.56,65.12,57.06,11671600
2018-12-18,65.48,66.74,64.3,64.84,56.82,9325600
2018-12-19,65.11,66.79,63.48,64.2,56.26,9488300
2018-12-20,64.13,65.35,63.35,64.3,56.35,10462600
2018-12-21,64.75,66.09,62.25,62.62,54.87,17586200
2018-12-24,62.47,62.83,60.47,60.54,53.05,6162600
2018-12-26,60.65,63.23,60.32,63.22,55.4,8824400
2018-12-27,62.4,63.02,60.47,62.94,55.15,9548200
2018-12-28,62.81,63.04,61.67,61.88,54.23,6785400
2018-12-31,62.0,63.07,61.58,62.55,54.81,7584000
2019-01-02,61.76,64.01,61.5,63.44,55.59,7839400
2019-01-03,66.29,67.25,65.14,65.25,57.18,14631300
2019-01-04,66.25,68.43,66.04,68.25,59.81,9639500
2019-01-07,68.1,68.93,67.37,68.56,60.08,10504100
2019-01-08,68.85,69.15,67.09,68.09,59.67,7527400
2019-01-09,68.2,68.66,67.54,67.94,59.54,5770000
2019-01-10,67.74,68.27,67.09,68.04,59.62,5715900
2019-01-11,67.8,68.4,67.44,68.16,59.73,5663100
2019-01-14,67.77,67.94,67.11,67.25,58.93,9172500
2019-01-15,67.19,68.71,67.03,68.52,60.04,7199500
2019-01-16,68.27,68.87,67.55,67.64,59.27,6142300
2019-01-17,67.54,68.96,67.46,68.65,60.16,5224500
2019-01-18,69.24,69.58,68.51,69.18,60.62,8358800
2019-01-22,68.74,68.82,68.02,68.55,60.07,9827000
2019-01-23,68.52,69.51,67.82,68.25,59.81,6952600
2019-01-24,68.43,68.46,67.52,67.86,59.47,7750900
2019-01-25,68.17,69.28,68.1,68.9,60.38,8809600
2019-01-28,68.42,69.0,67.36,67.91,59.51,7120000
2019-01-29,68.07,69.96,68.04,69.59,60.98,6989300
2019-01-30,69.42,70.3,68.6,69.83,61.19,5113400
2019-01-31,69.81,70.32,69.08,70.01,61.35,8343700
2019-02-01,70.0,70.5,69.36,70.05,61.38,6502100
2019-02-04,69.86,70.26,69.22,70.05,61.38,6913800
2019-02-05,67.75,69.02,66.75,67.68,59.31,14500600
2019-02-06,67.58,69.31,67.27,68.75,60.25,7580200
2019-02-07,68.43,68.77,66.92,67.28,58.96,6643400
2019-02-08,66.92,67.61,66.34,67.47,59.12,5522200
2019-02-11,67.62,67.97,67.29,67.62,59.26,5505500
2019-02-12,64.78,65.44,63.96,65.4,57.31,15927900
2019-02-13,65.57,66.67,65.49,65.94,57.78,9047500
2019-02-14,66.13,66.79,65.68,66.37,58.16,5737100
2019-02-15,66.71,67.69,66.5,67.59,59.23,6214200
2019-02-19,67.34,67.77,66.65,66.76,58.5,6396200
2019-02-20,66.67,67.29,66.52,66.98,58.69,5679800
2019-02-21,66.93,66.96,65.24,65.55,57.44,5607900
2019-02-22,65.61,65.96,65.33,65.74,57.61,4925500
2019-02-25,66.06,66.06,65.23,65.35,57.27,7090500
2019-02-26,65.25,65.82,65.09,65.28,57.2,5957800
2019-02-27,65.11,66.11,65.01,65.57,57.46,7645100
2019-02-28,65.2,65.66,64.73,65.02,56.98,7227300
2019-03-01,65.62,66.28,65.4,66.01,57.84,6002500
2019-03-04,66.2,66.47,64.9,65.45,57.35,8409600
2019-03-05,65.23,65.65,64.35,64.39,56.42,7405400
2019-03-06,64.45,64.59,62.76,62.92,55.14,9442500
2019-03-07,62.93,63.19,61.96,62.53,54.79,7618500
2019-03-08,62.23,63.41,62.0,63.23,55.41,7639700
