Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,187.9,189.27,187.7,187.91,185.79,921600
2017-09-22,188.13,189.11,187.31,188.3,186.17,912200
2017-09-25,188.72,189.11,185.98,187.32,185.2,1916100
2017-09-26,189.31,189.85,187.57,187.67,185.55,1384200
2017-09-27,188.25,189.11,187.25,188.47,186.34,1410200
2017-09-28,187.79,188.44,186.05,186.45,184.34,1002200
2017-09-29,186.71,189.57,186.35,189.2,187.06,1703200
2017-10-02,189.81,191.54,189.23,191.54,189.38,1414300
2017-10-03,191.54,192.3,189.54,190.33,188.18,1023100
2017-10-04,190.71,193.51,190.71,193.51,191.32,1114400
2017-10-05,193.36,193.47,191.94,193.43,191.24,1021800
2017-10-06,193.38,194.12,191.94,193.21,191.03,974900
2017-10-09,193.4,193.98,192.37,193.26,191.08,593500
2017-10-10,193.67,193.85,191.51,192.64,190.46,894900
2017-10-11,192.6,193.52,192.36,193.46,191.27,762900
2017-10-12,193.5,193.67,192.9,193.39,191.2,876500
2017-10-13,193.68,194.12,191.91,192.42,190.25,852100
2017-10-16,192.79,193.39,190.76,191.28,189.12,1244100
2017-10-17,190.51,190.81,186.64,188.77,186.64,1893900
2017-10-18,189.0,189.55,187.7,189.22,187.08,1372500
2017-10-19,189.64,192.45,189.27,192.44,190.27,1691700
2017-10-20,193.17,194.43,192.84,193.86,191.67,1258500
2017-10-23,194.68,195.92,194.05,194.37,192.17,1313400
2017-10-24,194.58,195.35,193.19,194.38,192.18,2176900
2017-10-25,198.38,200.99,196.99,199.67,197.41,2120000
2017-10-26,199.72,201.2,197.67,200.37,198.11,2942500
2017-10-27,200.0,201.06,191.24,192.42,190.25,3777100
2017-10-30,191.71,192.87,190.31,192.02,189.85,1741800
2017-10-31,192.06,195.5,191.8,193.83,191.64,1543000
2017-11-01,195.14,195.31,193.22,194.19,192.0,1056600
2017-11-02,193.98,194.23,191.01,191.28,189.12,1797700
2017-11-03,191.63,194.51,191.35,193.71,191.52,816200
2017-11-06,194.02,194.54,192.89,193.53,191.34,1066000
2017-11-07,193.5,194.07,192.73,193.21,191.03,796600
2017-11-08,192.71,194.18,192.71,193.86,191.67,981900
2017-11-09,193.42,193.96,190.2,191.89,189.72,1052400
2017-11-10,191.67,191.91,184.5,186.18,184.08,3009200
2017-11-13,185.53,188.81,185.25,188.21,186.08,1786900
2017-11-14,187.81,190.23,187.37,189.08,186.94,1421300
2017-11-15,189.12,189.88,187.91,188.51,186.38,1090800
2017-11-16,189.05,190.99,189.02,190.61,188.46,982800
2017-11-17,189.55,191.58,189.55,190.17,188.02,1151900
2017-11-20,189.96,191.9,189.84,191.0,188.84,1373800
2017-11-21,191.35,193.04,190.28,192.93,190.75,1757100
2017-11-22,193.0,193.24,192.17,192.75,190.57,1005500
2017-11-24,193.0,193.76,192.3,193.51,191.32,374500
2017-11-27,193.02,193.94,192.36,193.92,191.73,1731600
2017-11-28,194.94,196.36,194.43,196.3,194.08,1650500
2017-11-29,196.36,197.18,191.76,192.62,190.44,2183000
2017-11-30,193.69,194.79,191.85,192.76,190.58,2497500
2017-12-01,192.78,193.49,189.19,192.2,190.03,1335400
2017-12-04,191.0,191.26,181.54,182.03,179.97,3926800
2017-12-05,182.59,184.38,181.51,182.45,180.39,2229200
2017-12-06,182.64,184.03,181.59,183.87,181.79,2262900
2017-12-07,183.89,185.76,183.65,185.63,183.53,1550100
2017-12-08,186.22,188.9,185.86,187.96,185.84,2437700
2017-12-11,188.57,189.62,187.18,189.49,187.35,1423700
2017-12-12,189.41,189.9,187.62,189.49,187.35,1301100
2017-12-13,189.86,191.97,189.54,191.47,189.31,1447300
2017-12-14,191.29,193.08,188.2,188.32,186.34,2158700
2017-12-15,189.48,192.68,189.41,192.27,190.25,3851200
2017-12-18,193.31,194.52,192.88,193.57,191.53,1305300
2017-12-19,194.25,195.35,192.7,193.89,191.85,1552700
2017-12-20,194.78,194.78,190.94,192.29,190.27,1492000
2017-12-21,192.85,193.56,190.96,191.13,189.12,1185800
2017-12-22,190.91,191.12,189.09,190.42,188.42,1093600
2017-12-26,190.72,191.15,189.93,190.34,188.34,467400
2017-12-27,190.69,191.23,190.18,191.17,189.16,671600
2017-12-28,190.94,191.98,190.26,191.17,189.16,675500
2017-12-29,191.94,191.95,189.88,189.88,187.88,856600
2018-01-02,190.8,193.49,190.38,192.98,190.95,1140900
2018-01-03,192.21,196.67,191.18,196.52,194.45,1458300
2018-01-04,197.15,199.6,196.67,198.98,196.89,1566400
2018-01-05,200.0,202.65,199.21,202.39,200.26,1469500
2018-01-08,202.39,203.24,200.2,202.72,200.59,1974600
2018-01-09,204.75,206.92,203.4,206.1,203.93,1845200
2018-01-10,204.8,206.62,201.96,206.29,204.12,1421200
2018-01-11,206.95,208.72,205.96,208.66,206.46,1520600
2018-01-12,208.89,211.54,207.79,210.17,207.96,1486500
2018-01-16,211.81,211.81,207.51,208.01,205.82,2264300
2018-01-17,209.56,211.67,208.3,211.48,209.25,1461700
2018-01-18,211.4,213.06,210.52,212.41,210.17,1458500
2018-01-19,213.95,214.57,212.36,213.51,211.26,1439900
2018-01-22,214.01,215.33,212.77,215.32,213.05,1230300
2018-01-23,215.58,217.22,214.25,214.55,212.29,1267000
2018-01-24,215.02,216.67,213.0,215.32,213.05,1227400
2018-01-25,216.37,218.74,215.01,217.88,215.59,1668400
2018-01-26,218.17,219.78,216.73,219.78,217.47,1162000
2018-01-29,219.4,220.1,218.59,218.81,216.51,1042800
2018-01-30,215.99,216.28,212.54,214.62,212.36,1921700
2018-01-31,223.46,226.0,219.7,224.11,221.75,3414200
2018-02-01,224.16,226.44,219.61,222.36,220.02,1912800
2018-02-02,220.11,220.78,217.56,217.69,215.4,1992400
2018-02-05,216.71,219.26,207.81,208.31,206.12,2387600
2018-02-06,205.0,211.1,201.62,209.48,207.28,2415300
2018-02-07,208.34,211.2,206.13,207.55,205.37,1653000
2018-02-08,207.32,209.99,198.69,198.73,196.64,2196600
2018-02-09,200.54,202.39,194.51,200.18,198.07,2074300
2018-02-12,202.0,206.13,201.52,204.51,202.36,1528200
2018-02-13,203.51,204.47,200.86,203.5,201.36,1222700
2018-02-14,201.86,208.81,201.72,208.31,206.12,1412300
2018-02-15,210.34,210.75,206.62,210.72,208.5,1080800
2018-02-16,210.26,212.69,209.35,210.61,208.39,895800
2018-02-20,208.9,210.95,207.3,207.84,205.65,1127700
2018-02-21,208.3,213.64,208.3,209.79,207.58,1021300
2018-02-22,210.8,213.63,208.7,209.13,206.93,1230600
2018-02-23,209.97,211.84,208.4,211.71,209.48,827300
2018-02-26,212.18,214.21,211.21,214.07,211.82,990600
2018-02-27,213.92,214.87,210.46,210.68,208.46,1067000
2018-02-28,211.41,213.48,208.5,208.58,206.38,1099300
2018-03-01,208.64,208.8,202.82,205.21,203.05,1419500
2018-03-02,203.67,206.99,201.82,206.44,204.27,1228600
2018-03-05,204.51,207.93,202.07,206.76,204.58,1228500
2018-03-06,208.07,210.33,206.66,210.12,207.91,1007100
2018-03-07,207.34,212.46,207.34,212.16,209.93,1225500
2018-03-08,212.7,212.73,210.01,211.7,209.47,868700
2018-03-09,213.25,218.08,212.36,217.89,215.6,1594600
2018-03-12,218.7,219.94,216.93,217.49,215.2,2268400
2018-03-13,219.13,219.67,214.9,215.12,212.86,1483000
2018-03-14,215.42,216.65,212.86,213.46,211.38,1252500
2018-03-15,212.52,215.19,212.16,212.45,210.38,1401100
2018-03-16,212.61,213.39,210.26,210.44,208.39,2564100
2018-03-19,210.78,212.55,209.11,211.72,209.66,1819300
2018-03-20,212.89,215.55,211.91,214.72,212.63,1523200
2018-03-21,214.78,215.37,212.84,212.96,210.89,1029200
2018-03-22,211.0,212.4,206.52,207.33,205.31,1665000
2018-03-23,207.79,208.33,204.27,204.65,202.66,1703900
2018-03-26,207.57,210.15,204.96,209.68,207.64,1058600
2018-03-27,210.36,210.92,205.23,206.62,204.61,1359200
2018-03-28,207.49,208.43,205.32,205.92,203.91,1402000
2018-03-29,207.01,208.44,204.52,206.46,204.45,1787700
2018-04-02,205.72,206.78,199.85,203.14,201.16,1619700
2018-04-03,204.7,207.51,203.02,206.68,204.67,1316300
2018-04-04,203.58,209.82,202.39,209.32,207.28,1318500
2018-04-05,210.12,212.61,209.49,211.86,209.8,1159700
2018-04-06,209.49,211.12,203.76,205.56,203.56,1649700
2018-04-09,207.25,212.41,207.25,209.55,207.51,1399100
2018-04-10,212.35,216.33,211.84,215.19,213.09,2050200
2018-04-11,213.37,213.93,211.69,212.79,210.72,1067200
2018-04-12,214.09,214.84,213.24,213.33,211.25,748700
2018-04-13,214.67,215.32,212.86,214.35,212.26,676400
2018-04-16,215.71,217.52,212.64,215.91,213.81,817200
2018-04-17,217.24,219.09,216.1,218.23,216.1,1611600
2018-04-18,219.08,221.03,218.41,219.53,217.39,1564400
2018-04-19,220.24,221.88,215.48,216.99,214.88,1610100
2018-04-20,217.86,218.45,215.6,215.89,213.79,1377900
2018-04-23,216.83,218.05,215.8,216.35,214.24,1244700
2018-04-24,214.44,216.3,210.49,213.17,211.09,2051100
2018-04-25,217.85,218.0,207.99,214.47,212.38,2246500
2018-04-26,214.7,215.9,212.04,213.84,211.76,1475200
2018-04-27,213.67,214.47,212.2,212.84,210.77,1668300
2018-04-30,213.09,213.84,210.34,210.35,208.3,1375400
2018-05-01,210.44,212.29,208.39,210.72,208.67,1100600
2018-05-02,210.0,211.35,208.02,208.84,206.81,1514700
2018-05-03,208.16,208.61,204.86,208.32,206.29,2291700
2018-05-04,208.13,210.64,205.22,210.07,208.02,996700
2018-05-07,210.33,211.99,208.16,208.98,206.94,1204600
2018-05-08,208.27,209.02,206.59,208.07,206.04,1105900
2018-05-09,208.66,209.53,207.33,208.69,206.66,1237100
2018-05-10,210.0,214.13,209.09,213.82,211.74,1272700
2018-05-11,214.27,216.69,213.36,216.55,214.44,1209800
2018-05-14,216.6,219.41,215.8,217.41,215.29,1447300
2018-05-15,213.26,214.65,208.92,209.08,207.04,1731400
2018-05-16,209.5,212.15,209.1,210.67,208.62,1813500
2018-05-17,211.12,212.52,210.02,211.01,208.95,1364300
2018-05-18,211.5,215.47,211.22,214.94,212.85,1072800
2018-05-21,215.74,217.13,214.94,216.73,214.62,894400
2018-05-22,217.88,219.05,217.5,217.86,215.74,1587200
2018-05-23,217.0,218.77,215.7,216.52,214.41,1446900
2018-05-24,217.14,218.87,215.82,215.97,213.87,955000
2018-05-25,215.83,216.38,212.59,213.65,211.57,929200
2018-05-29,211.48,212.65,207.1,208.97,206.93,1854100
2018-05-30,210.34,212.0,209.71,210.95,208.9,1189500
2018-05-31,210.95,211.17,208.03,208.27,206.24,1659400
2018-06-01,210.0,211.98,209.61,211.83,209.77,833800
2018-06-04,212.0,214.8,212.0,214.17,212.08,1554200
2018-06-05,213.83,215.98,213.74,214.77,212.68,1096500
2018-06-06,215.22,218.29,214.33,218.27,216.14,1204200
2018-06-07,218.27,218.96,215.58,216.46,214.35,1053400
2018-06-08,216.75,217.88,216.04,217.02,214.91,1087400
2018-06-11,217.63,218.3,216.46,217.34,215.22,1154800
2018-06-12,217.46,218.46,216.78,217.95,215.83,1247300
2018-06-13,218.53,218.69,216.22,216.35,214.24,1214000
2018-06-14,216.78,217.0,215.18,216.55,214.61,1001600
2018-06-15,216.25,216.58,213.86,215.8,213.87,2190000
2018-06-18,213.72,213.72,211.58,212.82,210.91,1363000
2018-06-19,210.86,211.65,208.21,209.93,208.05,1381400
2018-06-20,210.0,210.5,208.33,208.8,206.93,928000
2018-06-21,209.0,209.23,205.8,206.54,204.69,1212700
2018-06-22,208.17,210.08,207.11,208.75,206.88,2327800
2018-06-25,207.71,208.15,203.45,204.93,203.09,1534600
2018-06-26,205.0,206.46,204.48,205.16,203.32,951900
2018-06-27,205.89,207.45,203.36,203.38,201.56,1177700
2018-06-28,203.15,206.27,202.83,205.61,203.77,1116300
2018-06-29,206.24,208.53,205.26,207.14,205.28,1591000
2018-07-02,205.74,206.31,203.9,205.57,203.73,942500
2018-07-03,206.64,207.31,205.47,205.88,204.03,490100
2018-07-05,207.37,208.06,205.79,207.35,205.49,1184000
2018-07-06,207.71,207.97,206.17,207.2,205.34,818800
2018-07-09,208.99,212.0,207.55,211.83,209.93,1237700
2018-07-10,211.2,214.72,210.37,214.16,212.24,1452300
2018-07-11,212.29,212.64,209.5,209.67,207.79,1236500
2018-07-12,210.66,212.18,209.9,212.07,210.17,883500
2018-07-13,212.0,212.61,210.74,211.2,209.31,863800
2018-07-16,210.87,210.87,208.58,208.8,206.93,1135900
2018-07-17,208.45,211.55,207.97,211.04,209.15,914300
2018-07-18,210.99,211.72,210.31,211.43,209.54,827600
2018-07-19,212.19,216.69,212.19,216.08,214.14,2246800
2018-07-20,214.95,217.34,213.72,216.85,214.91,2455100
2018-07-23,216.78,219.55,216.0,218.48,216.52,2510000
2018-07-24,219.37,223.08,218.52,221.4,219.42,2333000
2018-07-25,226.0,229.85,223.0,229.28,227.23,2296700
2018-07-26,230.18,234.43,230.02,234.0,231.9,2445600
2018-07-27,233.5,233.76,228.85,231.1,229.03,2735000
2018-07-30,230.92,232.0,229.64,230.72,228.65,1598600
2018-07-31,231.78,235.54,231.78,234.53,232.43,2428900
2018-08-01,234.16,234.98,233.06,233.91,231.81,1736800
2018-08-02,232.95,233.58,231.56,233.17,231.08,1562400
2018-08-03,232.95,234.63,231.85,233.32,231.23,1215900
2018-08-06,233.53,235.2,232.13,235.09,232.98,1412400
2018-08-07,235.17,236.02,234.36,235.5,233.39,902900
2018-08-08,235.15,236.29,233.73,234.58,232.48,792600
2018-08-09,234.91,234.91,233.1,233.24,231.15,856800
2018-08-10,231.25,232.98,230.61,231.42,229.35,1151300
2018-08-13,231.46,232.61,230.46,230.7,228.63,1158400
2018-08-14,230.8,231.98,230.49,231.61,229.53,686100
2018-08-15,229.76,230.64,227.77,229.0,226.95,975600
2018-08-16,230.29,231.8,229.31,230.79,228.72,817200
2018-08-17,231.55,232.8,229.89,230.0,227.94,1051000
2018-08-20,230.16,230.94,229.9,230.14,228.08,820000
2018-08-21,230.5,232.04,230.03,231.43,229.36,1121000
2018-08-22,231.26,234.48,230.51,234.09,231.99,1136500
2018-08-23,234.27,234.9,233.51,234.19,232.09,1054600
2018-08-24,234.67,235.42,233.92,234.71,232.61,934400
2018-08-27,235.6,238.15,235.56,237.92,235.79,1059400
2018-08-28,239.21,239.85,237.68,237.96,235.83,886100
2018-08-29,238.0,240.74,237.7,239.73,237.58,781700
2018-08-30,239.99,240.88,238.48,239.19,237.05,660500
2018-08-31,238.37,239.34,237.89,239.1,236.96,816200
2018-09-04,238.89,238.94,234.79,236.05,233.93,1368300
2018-09-05,236.04,236.68,234.81,236.37,234.25,1312500
2018-09-06,235.9,236.61,234.29,235.73,233.62,1078100
2018-09-07,235.0,238.16,234.31,235.96,233.85,1149100
2018-09-10,237.0,238.15,236.54,237.19,235.06,956600
2018-09-11,236.75,237.39,235.51,236.43,234.31,1122000
2018-09-12,236.47,239.5,235.85,239.05,236.91,1081700
2018-09-13,239.63,244.19,239.06,244.0,241.81,1659400
2018-09-14,243.47,244.37,241.57,241.98,239.98,786800
2018-09-17,236.93,239.0,235.66,238.46,236.49,1613800
2018-09-18,239.4,240.45,238.08,239.1,237.12,1122000
2018-09-19,239.43,241.29,238.98,241.06,239.07,816000
2018-09-20,241.84,242.93,241.0,242.5,240.49,1016800
2018-09-21,242.78,244.13,242.53,243.49,241.48,2225700
2018-09-24,244.27,245.0,239.66,242.15,240.15,1014000
2018-09-25,243.29,243.31,241.55,243.09,241.08,1207700
2018-09-26,243.48,244.96,242.35,242.85,240.84,1234900
2018-09-27,243.16,244.97,242.56,244.32,242.3,906300
2018-09-28,243.93,244.63,242.8,244.08,242.06,1538900
2018-10-01,245.92,249.84,245.21,248.51,246.45,1850800
2018-10-02,248.0,249.15,247.46,247.75,245.7,1417900
2018-10-03,248.77,249.95,246.92,247.35,245.3,1401200
2018-10-04,246.35,246.48,242.01,243.38,241.37,1593500
2018-10-05,243.23,243.63,238.38,240.69,238.7,1858200
2018-10-08,239.29,240.49,235.89,239.66,237.68,1274800
2018-10-09,239.72,241.27,238.42,239.97,237.99,1397600
2018-10-10,239.32,242.87,230.38,230.66,228.75,1759800
2018-10-11,230.95,233.45,224.09,226.09,224.22,2316700
2018-10-12,230.45,233.71,228.69,231.41,229.5,1664900
2018-10-15,229.97,231.21,228.09,228.1,226.21,1246100
2018-10-16,230.7,235.66,229.97,235.15,233.2,2034400
2018-10-17,234.38,236.02,232.6,234.65,232.71,1713100
2018-10-18,231.69,233.44,227.62,229.71,227.81,2235200
2018-10-19,229.49,231.86,225.83,227.15,225.27,1792700
2018-10-22,227.78,228.2,222.52,225.77,223.9,1872800
2018-10-23,221.86,224.73,217.88,223.33,221.48,2668200
2018-10-24,234.89,238.99,220.21,220.56,218.74,4875800
2018-10-25,223.25,232.69,222.56,230.19,228.29,3652600
2018-10-26,226.5,231.32,225.49,230.0,228.1,2096600
2018-10-29,233.81,235.0,224.68,228.35,226.46,2161500
2018-10-30,228.26,233.17,228.22,232.67,230.75,1848800
2018-10-31,234.66,236.04,232.14,233.65,231.72,1982900
2018-11-01,234.52,236.21,232.11,233.66,231.73,1794100
2018-11-02,235.92,237.99,233.16,234.21,232.27,1781300
2018-11-05,235.32,237.65,233.7,236.52,234.56,1118500
2018-11-06,236.15,238.85,235.38,238.23,236.26,1271900
2018-11-07,240.0,245.89,240.0,245.53,243.5,1830600
2018-11-08,244.21,246.61,244.0,245.57,243.54,1061900
2018-11-09,244.75,245.0,241.0,243.45,241.44,1358400
2018-11-12,242.49,243.3,236.1,236.34,234.39,1689200
2018-11-13,236.74,238.79,234.0,235.02,233.08,1300100
2018-11-14,237.65,239.09,234.39,235.08,233.14,1318900
2018-11-15,233.84,237.99,228.85,237.69,235.72,1398500
2018-11-16,237.99,243.24,237.69,241.06,239.07,1620200
2018-11-19,240.86,241.56,231.58,232.88,230.95,1729200
2018-11-20,231.53,235.36,231.17,233.4,231.47,1463500
2018-11-21,234.9,237.64,232.72,233.02,231.09,1904800
2018-11-23,230.3,235.72,230.3,235.01,233.07,772200
2018-11-26,237.16,241.36,235.81,240.19,238.2,2123500
2018-11-27,238.81,242.3,237.16,241.99,239.99,1124400
2018-11-28,242.59,247.8,240.97,247.4,245.35,1901700
2018-11-29,246.9,250.75,245.85,248.57,246.51,1378300
2018-11-30,248.5,250.45,247.73,249.55,247.49,2201700
2018-12-03,253.65,253.91,251.43,251.98,249.9,2266900
2018-12-04,252.48,253.0,243.3,243.89,241.87,2185600
2018-12-06,239.58,242.27,234.21,242.04,240.04,2023500
2018-12-07,241.45,242.99,234.05,235.86,233.91,1564800
2018-12-10,236.95,238.21,231.56,237.08,235.12,1130700
2018-12-11,241.34,242.04,236.68,237.5,235.54,1597700
2018-12-12,241.98,245.16,240.11,241.27,239.27,2087300
2018-12-13,241.59,245.37,239.73,241.52,239.52,1197000
2018-12-14,238.24,238.54,231.84,234.19,232.42,1752500
2018-12-17,232.0,235.06,227.17,228.87,227.14,2030200
2018-12-18,230.11,233.4,227.44,230.3,228.56,1592400
2018-12-19,231.04,235.98,225.46,228.36,226.63,1674300
2018-12-20,226.89,228.01,217.81,219.66,218.0,3775900
2018-12-21,218.46,221.23,214.93,215.79,214.16,4062800
2018-12-24,214.24,214.99,208.47,208.47,206.89,1715000
2018-12-26,210.35,218.01,208.34,217.97,216.32,2067200
2018-12-27,214.57,221.09,213.09,221.09,219.42,2067600
2018-12-28,222.56,225.43,220.02,222.45,220.77,1728600
2018-12-31,224.43,225.98,221.02,223.79,222.1,1640000
2019-01-02,219.86,221.29,216.08,219.42,217.76,2725100
2019-01-03,218.76,219.0,210.07,212.17,210.56,3125000
2019-01-04,216.01,224.52,215.64,221.76,220.08,2865400
2019-01-07,222.0,228.46,222.0,224.75,223.05,2931400
2019-01-08,226.67,231.06,225.64,229.98,228.24,2876600
2019-01-09,231.16,238.1,231.16,236.39,234.6,2989000
2019-01-10,234.41,239.5,234.41,238.86,237.05,1885700
2019-01-11,237.74,240.02,236.52,240.0,238.18,1369200
2019-01-14,237.95,238.67,234.8,235.04,233.26,1613800
2019-01-15,235.0,236.79,233.88,235.47,233.69,2375800
2019-01-16,237.0,239.0,234.47,234.63,232.85,1671800
2019-01-17,234.13,238.78,233.71,238.17,236.37,1799000
2019-01-18,240.33,241.98,238.23,240.66,238.84,3125300
2019-01-22,238.58,240.79,237.55,240.7,238.88,2007300
2019-01-23,242.43,244.52,238.69,241.46,239.63,1945700
2019-01-24,240.78,241.44,238.31,240.58,238.76,1672500
2019-01-25,242.5,244.32,240.58,240.9,239.08,2003300
2019-01-28,238.09,240.0,236.6,237.88,236.08,1799200
2019-01-29,238.06,239.93,236.44,236.9,235.11,1736800
2019-01-30,238.77,245.91,235.9,245.06,243.2,2539400
2019-01-31,243.59,245.95,241.14,245.67,243.81,2218000
2019-02-01,245.37,245.67,242.54,243.43,241.59,1622500
2019-02-04,243.53,244.06,240.59,243.59,241.75,1200500
2019-02-05,243.59,246.66,242.92,246.01,244.15,1626100
2019-02-06,245.19,247.87,245.19,247.25,245.38,1033100
2019-02-07,245.11,245.86,240.92,242.91,241.07,1147600
2019-02-08,241.49,243.58,240.9,243.51,241.67,794600
2019-02-11,243.51,246.14,243.38,244.57,242.72,1233000
2019-02-12,246.42,249.31,245.26,248.33,246.45,1189200
2019-02-13,249.22,249.67,246.45,247.39,245.52,1014500
2019-02-14,246.86,247.39,245.74,246.14,244.28,996300
2019-02-15,248.81,252.51,247.68,252.49,250.58,1718200
2019-02-19,251.67,252.21,250.69,250.83,248.93,1099900
2019-02-20,250.95,252.61,249.82,252.22,250.31,1091100
2019-02-21,250.87,251.57,249.7,251.45,249.55,840300
2019-02-22,251.45,252.37,251.17,252.1,250.19,1118000
2019-02-25,252.52,255.73,252.51,253.84,251.92,1194700
2019-02-26,253.73,255.19,252.83,253.99,252.07,1198300
2019-02-27,253.06,259.58,253.06,259.14,257.18,1759100
2019-02-28,257.85,260.11,256.59,259.57,257.6,2061300
2019-03-01,261.0,264.45,259.69,264.06,262.06,1433700
2019-03-04,266.0,266.18,258.32,259.45,257.49,1342800
2019-03-05,259.71,260.3,253.41,254.46,252.53,2900200
2019-03-06,254.0,254.47,250.9,251.24,249.34,1533100
2019-03-07,251.23,251.72,248.26,250.81,248.91,1227500
2019-03-08,249.26,250.11,246.67,249.85,247.96,1169200
2019-03-11,250.87,254.43,249.63,254.32,252.39,1589300
2019-03-12,255.54,256.18,254.66,254.92,252.99,1297200
