Date,Open,High,Low,Close,Adj Close,Volume
2019-03-08,179.75,180.0,178.27,179.5,167.31,2757200
2019-03-11,180.0,181.12,179.8,181.08,168.78,2071500
2019-03-12,181.67,182.1,180.66,181.83,169.48,2191800
2019-03-13,182.52,183.18,181.7,182.06,169.7,2612100
2019-03-14,181.99,182.78,180.67,182.74,170.33,2375300
2019-03-15,183.27,185.46,182.11,185.33,172.74,6010500
2019-03-18,185.98,186.26,183.41,183.95,171.46,3669200
2019-03-19,184.06,184.37,182.53,183.11,170.67,4102800
2019-03-20,183.38,185.36,182.32,184.97,172.41,3522400
2019-03-21,184.44,186.63,184.43,186.37,173.71,2830200
2019-03-22,185.96,188.65,185.94,186.81,174.12,3319600
2019-03-25,186.25,186.46,184.01,185.72,173.11,2651600
2019-03-26,186.65,188.88,186.35,187.48,174.75,2609600
2019-03-27,187.64,188.66,187.03,187.51,174.78,1684800
2019-03-28,187.97,189.45,187.93,189.39,176.53,1977100
2019-03-29,190.25,190.52,188.91,189.9,177.0,2952000
2019-04-01,190.5,190.85,187.74,188.39,175.6,3195100
2019-04-02,188.91,188.95,186.7,188.35,175.56,1797700
2019-04-03,188.88,189.24,187.62,188.35,175.56,2512300
2019-04-04,189.05,190.73,188.9,189.87,176.98,2324900
2019-04-05,190.35,191.24,190.07,190.71,177.76,2438400
2019-04-08,190.71,191.5,189.6,189.85,176.96,2290100
2019-04-09,189.4,190.28,188.44,190.08,177.17,2279500
2019-04-10,190.56,191.3,188.76,189.22,176.37,2406800
2019-04-11,189.28,189.48,188.05,188.88,176.05,1740400
2019-04-12,189.59,192.28,189.57,191.6,178.59,3238800
2019-04-15,191.77,192.35,190.85,191.85,178.82,1973500
2019-04-16,192.5,193.07,191.39,191.7,178.68,1559200
2019-04-17,192.0,192.35,191.37,191.61,178.6,1875000
2019-04-18,191.77,195.0,191.66,194.91,181.67,2918400
2019-04-22,194.0,194.73,193.38,193.92,180.75,1738400
2019-04-23,194.31,195.95,194.12,195.26,182.0,2192900
2019-04-24,195.57,198.26,195.34,197.63,184.21,3070100
2019-04-25,196.49,198.02,195.62,197.93,184.49,2040800
2019-04-26,198.47,198.6,196.54,197.42,184.01,2302100
2019-04-29,197.98,198.36,195.4,197.12,183.73,3456100
2019-04-30,198.85,200.0,195.5,197.57,184.15,6162300
2019-05-01,195.87,197.19,193.95,194.17,180.98,4059600
2019-05-02,194.19,195.15,193.32,194.61,181.39,2418000
2019-05-03,195.34,197.97,194.75,197.52,184.11,2915200
2019-05-06,196.53,199.18,195.94,198.9,185.39,2371300
2019-05-07,197.96,199.62,196.73,198.04,184.59,3072500
2019-05-08,197.71,199.09,196.75,198.03,184.58,2040900
2019-05-09,197.12,198.31,196.41,197.73,184.3,1923600
2019-05-10,197.06,200.36,197.02,199.99,186.41,2668800
2019-05-13,198.0,199.91,197.28,199.03,185.51,2809400
2019-05-14,198.83,199.61,197.64,198.01,184.56,2787700
2019-05-15,197.66,199.73,197.5,199.07,185.55,1899000
2019-05-16,199.36,200.63,198.89,199.99,186.41,2520500
2019-05-17,198.86,200.37,198.8,199.22,185.69,2239600
2019-05-20,199.22,200.68,198.28,198.99,185.48,2217400
2019-05-21,200.89,201.15,199.07,199.84,186.27,2264600
2019-05-22,199.52,200.17,198.5,199.96,186.38,1760300
2019-05-23,198.81,199.43,198.1,198.97,185.46,3560400
2019-05-24,199.87,199.9,197.33,197.77,184.34,2105800
2019-05-28,198.28,199.38,196.38,196.67,183.31,3675100
2019-05-29,195.85,196.7,194.85,196.02,182.71,2925100
2019-05-30,196.01,199.42,195.78,199.24,185.71,2685000
2019-05-31,197.41,200.03,197.25,198.27,185.89,3669100
2019-06-03,198.36,199.1,197.32,198.78,186.37,3211800
2019-06-04,199.0,200.3,198.79,199.63,187.16,3829900
2019-06-05,200.08,200.56,199.25,200.13,187.63,4294600
2019-06-06,200.12,203.38,200.03,203.05,190.37,4657600
2019-06-07,203.5,206.39,203.5,205.48,192.65,4345000
2019-06-10,206.1,206.1,199.74,201.3,188.73,4647500
2019-06-11,202.3,203.65,201.39,203.26,190.57,2991400
2019-06-12,204.49,205.49,203.7,204.93,192.13,2874000
2019-06-13,205.2,205.4,203.66,204.49,191.72,2277800
2019-06-14,204.0,205.81,203.78,205.29,192.47,2715800
2019-06-17,205.75,205.75,203.09,203.81,191.08,2694400
2019-06-18,205.0,205.4,203.92,204.51,191.74,2470900
2019-06-19,204.62,205.0,202.61,204.55,191.77,2328400
2019-06-20,205.0,205.39,204.1,205.12,192.31,2162200
2019-06-21,205.58,205.94,203.98,204.26,191.5,4267400
2019-06-24,204.75,205.25,203.63,203.92,191.18,2486800
2019-06-25,204.8,206.39,204.72,205.71,192.86,3020900
2019-06-26,205.49,205.67,204.01,204.55,191.77,2576000
2019-06-27,204.67,206.35,204.2,206.27,193.39,2253500
2019-06-28,206.9,207.99,206.32,207.66,194.69,3658200
2019-07-01,208.86,209.43,206.19,206.3,193.42,2689500
2019-07-02,206.75,209.58,206.32,209.58,196.49,3120000
2019-07-03,209.82,212.87,209.7,212.81,199.52,2306000
2019-07-05,212.3,213.01,210.25,211.24,198.05,1876200
2019-07-08,211.24,212.53,211.23,212.16,198.91,1818000
2019-07-09,211.99,212.69,211.47,212.09,198.84,1618800
2019-07-10,212.25,213.46,211.95,213.0,199.7,1842300
2019-07-11,214.47,214.8,211.61,212.69,199.41,1922800
2019-07-12,212.69,213.4,211.27,212.99,199.69,1960100
2019-07-15,213.63,214.7,212.69,214.21,200.83,2408500
2019-07-16,213.53,214.9,212.15,213.72,200.37,2380400
2019-07-17,213.98,214.9,213.36,213.71,200.36,1698400
2019-07-18,214.08,215.95,213.33,215.91,202.43,2259800
2019-07-19,215.58,216.26,213.8,213.87,200.51,2860500
2019-07-22,213.79,215.33,212.52,215.0,201.57,2580000
2019-07-23,215.74,216.25,212.64,214.31,200.93,2503600
2019-07-24,213.84,214.95,212.27,212.78,199.49,2971600
2019-07-25,212.36,214.6,212.31,214.44,201.05,3789000
2019-07-26,217.95,218.96,214.49,215.58,202.12,5029300
2019-07-29,216.0,217.42,214.3,214.98,201.55,4278600
2019-07-30,214.29,215.21,211.58,212.34,199.08,2808500
2019-07-31,212.08,212.71,209.37,210.72,197.56,4048800
2019-08-01,211.18,213.13,210.11,211.25,198.06,3231800
2019-08-02,211.3,215.09,210.89,214.48,201.08,3517800
2019-08-05,213.64,214.61,209.43,210.45,197.31,3685600
2019-08-06,210.5,214.55,209.88,214.08,200.71,2970300
2019-08-07,213.26,217.56,211.34,216.83,203.29,3767200
2019-08-08,217.31,219.74,216.17,218.01,204.39,3724300
2019-08-09,218.08,221.93,218.08,221.15,207.34,3784000
2019-08-12,220.44,220.65,216.37,217.16,203.6,2338200
2019-08-13,220.0,220.22,218.04,219.73,206.01,2913300
2019-08-14,218.95,219.74,216.38,216.48,202.96,3233700
2019-08-15,216.0,218.48,215.67,218.27,204.64,2774100
2019-08-16,219.18,219.82,217.3,218.47,204.83,2475900
2019-08-19,219.99,220.21,217.11,218.78,205.12,2721100
2019-08-20,218.86,219.92,218.35,218.47,204.83,2333800
2019-08-21,219.9,220.79,218.73,220.71,206.93,2053200
2019-08-22,220.54,220.89,217.88,219.49,205.78,2550600
2019-08-23,219.17,219.47,213.89,214.66,201.25,3662300
2019-08-26,216.08,217.18,214.21,216.91,203.36,2553100
2019-08-27,217.58,217.9,216.05,216.05,202.56,2070000
2019-08-28,216.62,218.21,215.4,218.07,204.45,2146100
2019-08-29,219.83,221.02,218.37,220.54,206.77,2729800
2019-08-30,219.8,220.0,216.94,217.97,205.44,2733700
2019-09-03,217.93,218.67,216.28,217.13,204.65,3183100
2019-09-04,217.5,219.26,216.5,218.5,205.94,2252200
2019-09-05,220.21,220.33,218.4,219.49,206.87,2752100
2019-09-06,219.81,220.84,219.45,220.03,207.38,1976500
2019-09-09,220.5,220.5,217.16,217.26,204.77,2569600
2019-09-10,215.43,215.43,208.28,209.68,197.62,6407600
2019-09-11,209.69,211.55,208.54,210.2,198.11,3393300
2019-09-12,211.9,214.03,211.3,212.15,199.95,3439100
2019-09-13,212.5,212.78,208.95,209.81,197.75,3791800
2019-09-16,209.3,209.86,207.33,207.4,195.48,3437700
2019-09-17,208.0,210.84,207.49,209.85,197.78,3667900
2019-09-18,210.65,210.88,208.29,210.43,198.33,2534800
2019-09-19,210.38,211.83,209.87,210.52,198.42,2552000
2019-09-20,210.34,211.78,209.37,209.39,197.35,5979300
2019-09-23,209.06,212.47,209.06,211.54,199.38,2812100
2019-09-24,212.5,213.52,211.55,212.02,199.83,3049800
2019-09-25,212.02,213.15,211.0,212.63,200.4,2414500
2019-09-26,214.22,215.67,212.48,212.6,200.38,3053100
2019-09-27,213.06,213.63,212.29,213.16,200.9,2333200
2019-09-30,213.16,215.36,212.81,214.71,202.36,2488000
2019-10-01,211.13,211.7,208.46,209.02,197.0,4811900
2019-10-02,207.93,208.48,205.59,206.27,194.41,4171400
2019-10-03,206.82,210.03,206.33,210.03,197.95,3499900
2019-10-04,210.83,211.71,210.04,211.69,199.52,2220300
2019-10-07,211.1,212.87,211.1,211.92,199.74,3057000
2019-10-08,210.98,213.14,209.97,211.11,198.97,2555900
2019-10-09,211.7,213.47,211.62,212.83,200.59,1745900
2019-10-10,211.76,213.13,211.5,211.76,199.58,1853100
2019-10-11,213.03,213.27,208.67,209.02,197.0,3945700
2019-10-14,208.0,210.02,207.79,208.38,196.4,3088000
2019-10-15,209.56,209.72,206.52,207.22,195.31,3766800
2019-10-16,207.0,208.93,206.81,208.3,196.32,2891400
2019-10-17,208.5,209.49,206.84,206.85,194.96,3340500
2019-10-18,206.8,209.05,206.73,208.5,196.51,3518800
2019-10-21,209.7,210.76,208.44,209.85,197.78,3684200
2019-10-22,205.09,205.25,199.15,199.27,187.81,10265400
2019-10-23,200.11,201.14,198.02,199.21,187.76,7943700
2019-10-24,199.54,199.55,195.79,196.02,184.75,4955600
2019-10-25,196.1,196.65,194.4,194.61,183.42,4773700
2019-10-28,194.98,195.32,191.5,191.78,180.75,7711400
2019-10-29,192.0,193.2,191.64,192.62,181.54,4454600
2019-10-30,193.29,197.0,191.68,196.89,185.57,6332600
2019-10-31,197.4,198.0,195.63,196.7,185.39,4961000
2019-11-01,197.78,197.97,193.7,193.94,182.79,4192400
2019-11-04,190.16,190.75,187.55,188.66,177.81,17662100
2019-11-05,189.65,193.0,189.45,192.18,181.13,10496000
2019-11-06,193.3,195.27,193.05,194.18,183.02,6473500
2019-11-07,195.72,196.0,192.32,193.08,181.98,4820200
2019-11-08,194.6,194.78,193.22,193.61,182.48,3499400
2019-11-11,193.63,194.25,192.5,192.64,181.56,2746700
2019-11-12,193.0,193.86,192.77,193.28,182.17,2930600
2019-11-13,193.77,195.09,193.51,195.0,183.79,3405000
2019-11-14,195.23,195.5,193.16,194.0,182.85,3173900
2019-11-15,194.57,194.79,193.31,193.97,182.82,2991300
2019-11-18,194.2,195.72,193.86,194.28,183.11,3420300
2019-11-19,194.2,194.4,193.01,193.44,182.32,2910500
2019-11-20,193.59,194.97,193.54,194.13,182.97,3131300
2019-11-21,194.28,194.66,192.26,192.35,181.29,3509500
2019-11-22,193.19,193.42,192.15,193.14,182.03,2417700
2019-11-25,193.94,194.32,191.6,191.89,180.86,3999600
2019-11-26,192.0,194.03,191.95,194.01,182.85,3877200
2019-11-27,194.26,196.67,193.92,196.3,185.01,4133000
2019-11-29,196.51,196.54,194.27,194.48,184.47,2815500
2019-12-02,195.38,195.59,193.78,195.18,185.14,3197500
2019-12-03,194.3,195.04,192.35,193.12,183.18,3745300
2019-12-04,193.59,194.47,192.89,194.31,184.31,2217200
2019-12-05,194.5,194.5,193.14,194.21,184.22,2819600
2019-12-06,194.55,195.74,194.11,195.35,185.3,3095100
2019-12-09,195.66,196.35,194.29,194.68,184.66,2227500
2019-12-10,194.62,195.39,194.28,194.95,184.92,2470100
2019-12-11,195.67,195.75,194.26,194.72,184.7,2490300
2019-12-12,195.25,197.17,194.91,196.31,186.21,3024700
2019-12-13,196.04,197.33,195.34,197.12,186.98,2077900
2019-12-16,197.59,198.16,196.48,197.88,187.7,3650100
2019-12-17,197.6,198.72,196.45,196.52,186.41,3338200
2019-12-18,196.6,196.79,194.71,195.63,185.56,4287700
2019-12-19,195.46,197.18,195.25,197.06,186.92,3345700
2019-12-20,198.55,199.0,196.65,197.14,187.0,6415500
2019-12-23,197.54,197.54,196.03,196.2,186.1,2388900
2019-12-24,195.93,197.14,195.67,196.67,186.55,1152500
2019-12-26,196.61,197.16,196.16,197.06,186.92,1809600
2019-12-27,197.33,198.47,197.18,198.17,187.97,2263900
2019-12-30,197.58,197.8,195.94,196.91,186.78,2242400
2019-12-31,196.8,197.95,196.56,197.61,187.44,2278700
2020-01-02,198.0,200.8,197.81,200.79,190.46,3554200
2020-01-03,199.39,200.55,198.85,200.08,189.78,2767600
2020-01-06,199.6,202.77,199.35,202.33,191.92,4660400
2020-01-07,201.87,202.68,200.51,202.63,192.2,4047400
2020-01-08,202.62,206.69,202.2,205.91,195.31,5284200
2020-01-09,206.86,209.37,206.1,208.35,197.63,5971600
2020-01-10,208.44,208.95,207.27,207.27,196.6,2336400
2020-01-13,207.38,207.78,205.76,206.51,195.88,2784200
2020-01-14,205.46,207.65,205.46,207.32,196.65,2622700
2020-01-15,207.32,210.35,207.32,209.77,198.98,3369400
2020-01-16,210.11,211.11,209.22,210.85,200.0,2726700
2020-01-17,211.42,212.77,211.35,211.98,201.07,3540400
2020-01-21,211.37,212.26,210.22,211.16,200.29,4100500
2020-01-22,213.16,213.66,211.41,211.44,200.56,2757400
2020-01-23,210.54,213.5,208.62,213.42,202.44,3378200
2020-01-24,214.18,214.18,210.9,211.24,200.37,3106300
2020-01-27,207.84,210.61,207.3,209.34,198.57,3389300
2020-01-28,209.89,212.21,209.86,210.39,199.56,3855200
2020-01-29,211.69,216.42,210.8,214.44,203.41,5734800
2020-01-30,214.0,216.74,212.83,216.18,205.06,3560700
2020-01-31,215.52,217.1,213.14,213.97,202.96,3920800
2020-02-03,214.99,216.88,214.23,215.18,204.11,3539200
2020-02-04,216.11,216.69,214.25,214.62,203.58,3367900
2020-02-05,215.64,215.78,213.01,214.37,203.34,2911400
2020-02-06,214.72,214.82,212.64,212.87,201.92,2903300
2020-02-07,212.56,212.84,211.09,211.61,200.72,2421600
2020-02-10,211.34,213.28,211.25,213.21,202.24,2318800
2020-02-11,214.0,215.86,213.65,215.73,204.63,2694500
2020-02-12,216.0,217.47,215.11,217.46,206.27,2844900
2020-02-13,216.71,218.39,216.19,217.42,206.23,2853400
2020-02-14,217.5,217.84,216.38,217.09,205.92,1720400
2020-02-18,215.92,217.04,215.67,216.15,205.03,2712600
2020-02-19,216.81,216.92,215.61,215.63,204.53,2229500
2020-02-20,216.15,216.65,212.78,215.08,204.01,2869400
2020-02-21,215.24,216.37,214.3,215.87,204.76,2791200
2020-02-24,210.58,215.18,210.11,213.52,202.53,4218800
2020-02-25,214.58,216.83,211.15,212.1,201.19,5053700
2020-02-26,212.89,214.56,209.75,210.1,199.29,4190800
2020-02-27,207.7,210.0,200.93,201.0,190.66,6406200
2020-02-28,196.0,198.44,188.81,194.17,185.33,11324000
2020-03-02,193.81,202.55,193.18,202.55,193.33,6154200
2020-03-03,202.0,205.67,197.16,199.51,190.43,5115200
2020-03-04,201.93,207.16,200.9,207.02,197.6,4260400
2020-03-05,202.64,203.91,196.33,198.32,189.29,4107200
2020-03-06,192.9,199.58,191.21,198.86,189.81,6360100
2020-03-09,187.67,194.47,184.1,186.86,178.35,7788500
2020-03-10,190.95,200.0,187.89,199.86,190.76,5835200
2020-03-11,192.94,195.74,185.83,188.25,179.68,5625100
2020-03-12,174.78,179.84,169.38,170.13,162.39,9079300
2020-03-13,178.26,179.47,168.2,177.13,169.07,8042600
2020-03-16,157.1,161.92,147.63,149.01,142.23,9341300
2020-03-17,148.02,149.48,135.0,147.62,140.9,13708200
2020-03-18,137.5,141.71,124.23,137.3,131.05,12627600
2020-03-19,135.2,154.84,128.21,149.5,142.69,12773400
2020-03-20,153.59,161.54,147.77,148.49,141.73,12000000
2020-03-23,142.95,153.21,136.5,137.1,130.86,10660400
2020-03-24,149.0,162.98,146.1,161.95,154.58,11678400
2020-03-25,165.0,171.36,159.22,162.98,155.56,9708700
2020-03-26,163.99,170.93,161.0,167.35,159.73,8259900
2020-03-27,162.78,169.74,159.22,164.01,156.54,6441400
2020-03-30,164.92,170.31,163.57,168.13,160.48,5621700
2020-03-31,166.84,169.51,165.0,165.35,157.82,4519900
2020-04-01,160.22,161.44,156.35,158.17,150.97,4668900
2020-04-02,155.0,161.95,155.0,161.5,154.15,4803200
2020-04-03,160.31,162.23,156.15,160.33,153.03,5050400
2020-04-06,169.2,177.87,168.24,177.04,168.98,8330900
2020-04-07,184.53,185.19,175.16,175.59,167.6,7848300
2020-04-08,175.01,179.42,174.1,177.49,169.41,5665700
2020-04-09,180.73,185.46,179.62,183.7,175.34,4901300
2020-04-13,182.68,182.85,176.91,180.12,171.92,3182500
2020-04-14,183.75,184.49,181.84,183.99,175.61,3863800
2020-04-15,178.74,180.97,177.27,177.84,169.74,4961500
2020-04-16,177.0,179.91,172.27,179.5,171.33,7120800
2020-04-17,182.32,186.81,180.23,186.1,177.63,6467600
2020-04-20,184.45,185.78,181.55,181.65,173.38,3856500
2020-04-21,177.37,179.39,176.1,177.58,169.5,4758300
2020-04-22,180.75,187.73,180.75,186.48,177.99,4243600
2020-04-23,186.16,187.33,181.32,182.04,173.75,5050100
2020-04-24,183.26,184.35,180.86,184.02,175.64,3319600
2020-04-27,185.15,188.37,184.77,185.89,177.43,4048200
2020-04-28,190.0,190.0,185.57,185.93,177.47,3805000
2020-04-29,188.53,190.41,186.88,187.82,179.27,3465200
2020-04-30,182.0,188.31,180.76,187.56,179.02,7127200
2020-05-01,184.0,185.54,182.15,182.66,174.35,3764800
2020-05-04,181.31,182.46,178.87,181.87,173.59,4027100
2020-05-05,183.53,183.86,179.11,179.24,171.08,3828400
2020-05-06,180.6,181.12,176.86,176.97,168.91,3916900
2020-05-07,179.5,181.56,178.3,181.12,172.88,3039600
2020-05-08,183.2,183.43,179.91,181.23,172.98,3411600
2020-05-11,179.37,182.88,178.52,180.88,172.65,2631300
2020-05-12,181.97,182.59,176.44,176.54,168.5,3610600
2020-05-13,176.18,176.57,171.01,172.82,164.95,4729100
2020-05-14,170.2,175.66,167.85,175.41,167.43,4868400
2020-05-15,173.05,174.71,171.68,173.81,165.9,6879600
2020-05-18,180.06,181.15,178.11,179.83,171.64,4653000
2020-05-19,180.12,181.46,178.07,179.57,171.4,3365000
2020-05-20,182.0,184.6,180.57,184.1,175.72,4920800
2020-05-21,184.18,185.48,182.11,185.08,176.65,2913600
2020-05-22,184.48,185.35,183.18,184.41,176.02,2475200
2020-05-26,189.59,190.66,184.24,184.84,176.43,3990900
2020-05-27,188.74,188.75,185.27,187.72,179.17,3993400
2020-05-28,189.42,190.48,186.72,188.73,180.14,3567600
2020-05-29,187.43,188.7,185.71,186.32,179.02,5717200
2020-06-01,186.71,187.84,185.6,187.41,180.07,2168200
2020-06-02,188.4,188.56,186.09,187.59,180.24,3125500
2020-06-03,188.47,193.81,188.09,193.29,185.72,3881500
2020-06-04,192.32,194.26,191.62,193.24,185.67,3469100
2020-06-05,198.0,200.15,196.27,197.16,189.44,4728300
2020-06-08,195.68,202.73,195.64,202.65,194.71,4443900
2020-06-09,200.37,201.57,199.01,199.52,191.71,3728600
2020-06-10,199.13,199.56,195.67,195.8,188.13,3459900
2020-06-11,190.9,192.91,186.33,187.51,180.17,5796000
2020-06-12,191.67,191.67,185.45,189.17,181.76,4108600
2020-06-15,184.6,190.12,184.14,189.49,182.07,4499000
2020-06-16,192.0,193.5,187.51,190.32,182.87,5434800
2020-06-17,191.92,192.88,190.42,190.79,183.32,3154100
2020-06-18,190.01,190.74,187.89,189.49,182.07,3153300
2020-06-19,192.29,192.36,186.53,186.56,179.25,6267700
2020-06-22,186.0,187.77,184.89,187.46,180.12,3223200
2020-06-23,189.55,189.73,186.32,186.62,179.31,2951900
2020-06-24,184.96,185.71,181.34,184.29,177.07,4146600
2020-06-25,183.51,184.08,180.33,182.76,175.6,3145200
2020-06-26,182.37,182.81,178.88,179.74,172.7,5107400
2020-06-29,180.57,182.83,179.17,182.8,175.64,2622200
2020-06-30,182.92,185.2,181.89,184.47,177.25,3163100
2020-07-01,184.95,186.44,183.72,184.66,177.43,2193800
2020-07-02,187.0,187.0,182.86,183.52,176.33,2690200
2020-07-06,186.0,188.72,184.14,188.5,181.12,3171500
2020-07-07,187.37,187.85,185.25,185.82,178.54,2399600
2020-07-08,185.5,187.23,184.75,185.85,178.57,2776400
2020-07-09,186.22,186.59,182.62,184.33,177.11,2333500
2020-07-10,183.78,185.44,183.01,184.88,177.64,2714100
2020-07-13,185.6,188.95,184.71,184.92,177.68,3221600
2020-07-14,185.09,190.84,184.73,190.72,183.25,4138600
2020-07-15,193.9,194.0,189.88,191.77,184.26,3735400
2020-07-16,191.12,192.76,190.15,190.92,183.44,2111100
2020-07-17,191.34,191.9,190.13,191.48,183.98,1972600
2020-07-20,190.9,192.77,190.37,191.61,184.11,2157100
2020-07-21,192.33,194.9,192.0,192.98,185.42,3505400
2020-07-22,193.21,199.65,193.05,198.62,190.84,3484400
2020-07-23,198.46,199.27,196.01,197.55,189.81,2702200
2020-07-24,196.89,198.91,195.73,198.72,190.94,2199900
2020-07-27,199.04,202.52,198.71,201.25,193.37,4541700
2020-07-28,198.6,199.89,195.5,196.24,188.56,6051000
2020-07-29,196.3,198.46,195.71,196.21,188.53,3342900
2020-07-30,195.0,196.4,192.92,195.41,187.76,2705700
2020-07-31,194.15,194.68,191.64,194.28,186.67,3194700
2020-08-03,194.33,195.6,193.59,194.4,186.79,3143500
2020-08-04,194.95,199.7,194.34,199.36,191.55,3699900
2020-08-05,200.0,200.5,197.91,199.26,191.46,2259600
2020-08-06,198.78,203.6,198.37,203.18,195.22,3158900
2020-08-07,203.36,205.16,203.29,204.6,196.59,2980000
2020-08-10,204.35,205.16,202.54,204.12,196.13,2783600
2020-08-11,205.0,207.42,204.25,205.0,196.97,2478400
2020-08-12,206.86,207.4,205.38,206.02,197.95,2167100
2020-08-13,205.96,207.25,205.35,206.49,198.4,1795000
2020-08-14,205.95,207.33,205.2,207.03,198.92,2060200
2020-08-17,206.94,209.5,206.85,208.67,200.5,2619000
2020-08-18,209.26,210.43,207.23,210.32,202.08,2921500
2020-08-19,210.22,211.17,208.64,209.51,201.31,2711100
2020-08-20,208.12,210.99,208.1,209.88,201.66,2084900
2020-08-21,209.96,212.19,209.26,211.57,203.29,3484800
2020-08-24,212.26,213.5,210.93,212.62,204.29,2463900
2020-08-25,213.96,214.19,212.22,212.65,204.32,2302400
2020-08-26,212.09,214.42,211.6,213.76,205.39,2316700
2020-08-27,214.34,216.1,212.1,212.19,203.88,3226800
2020-08-28,212.82,216.71,211.77,214.91,206.49,3212500
2020-08-31,213.52,214.99,212.81,213.52,206.36,2900900
2020-09-01,210.84,213.61,210.58,212.69,205.56,2926700
2020-09-02,213.25,217.13,212.69,216.23,208.98,4092000
2020-09-03,218.11,218.11,211.9,213.8,206.63,3126700
2020-09-04,215.29,217.78,210.76,211.73,204.63,3828600
2020-09-08,211.18,216.3,211.06,213.58,206.42,4107600
2020-09-09,215.0,218.17,214.44,215.71,208.48,3213200
2020-09-10,215.72,219.48,215.72,217.24,209.95,3325600
2020-09-11,217.69,219.18,216.28,218.0,210.69,3616500
2020-09-14,219.72,222.59,219.34,220.56,213.16,2543800
2020-09-15,221.76,223.64,221.4,222.37,214.91,2640700
2020-09-16,222.17,226.72,221.3,224.81,217.27,3463700
2020-09-17,223.7,223.73,220.5,222.58,215.12,3376600
2020-09-18,221.62,223.57,220.13,220.27,212.88,3861400
2020-09-21,217.14,218.05,213.4,216.41,209.15,2831800
2020-09-22,216.43,216.96,214.55,216.41,209.15,2475600
2020-09-23,217.67,219.69,214.24,214.97,207.76,2777700
2020-09-24,214.75,218.41,213.59,216.12,208.87,1727000
2020-09-25,215.3,219.25,213.65,218.18,210.86,2196800
2020-09-28,220.0,221.98,219.02,220.26,212.87,2111700
2020-09-29,220.42,220.96,218.48,218.68,211.35,1731700
2020-09-30,218.87,222.2,218.41,219.49,212.13,3034100
2020-10-01,221.59,223.0,217.79,219.59,212.23,2443000
2020-10-02,217.51,223.35,217.1,222.67,215.2,3833100
2020-10-05,224.86,226.5,224.01,226.07,218.49,2913800
2020-10-06,226.83,228.66,223.6,224.09,216.57,2453600
2020-10-07,225.58,228.41,225.13,226.48,218.88,1972500
2020-10-08,226.09,227.08,224.29,225.8,218.23,3195800
2020-10-09,226.94,227.22,223.12,224.83,217.29,3237700
2020-10-12,224.81,226.51,223.12,226.11,218.53,2412400
2020-10-13,225.7,228.58,224.93,227.35,219.73,2098900
2020-10-14,228.41,229.48,227.35,227.62,219.99,1862600
2020-10-15,226.15,230.0,225.59,229.64,221.94,2177300
2020-10-16,229.77,231.91,229.15,229.37,221.68,2162800
2020-10-19,229.55,231.02,225.17,226.0,218.42,2009500
2020-10-20,226.74,230.0,226.43,227.45,219.82,1883200
2020-10-21,227.23,229.49,227.21,228.19,220.54,1518200
2020-10-22,227.76,229.4,226.88,229.15,221.47,1961300
2020-10-23,230.41,230.41,227.8,228.71,221.04,2278100
2020-10-26,226.78,227.25,220.97,224.27,216.75,2537800
2020-10-27,224.47,225.23,222.72,222.97,215.49,1801900
2020-10-28,218.39,220.59,214.46,214.69,207.49,3272900
2020-10-29,214.69,217.65,213.07,214.95,207.74,2477600
2020-10-30,213.6,215.22,209.91,213.0,205.86,3450900
2020-11-02,215.88,216.32,210.79,212.56,205.43,2983200
2020-11-03,215.59,218.1,213.95,216.8,209.53,2615000
2020-11-04,215.0,219.47,213.3,214.87,207.66,3360800
2020-11-05,216.07,218.2,214.68,216.31,209.06,3622000
2020-11-06,216.0,217.89,214.25,216.56,209.3,3916100
2020-11-09,226.79,227.85,207.17,213.22,206.07,7981200
2020-11-10,215.75,215.99,211.34,213.32,206.17,4255600
2020-11-11,214.81,219.25,214.3,218.02,210.71,4126900
2020-11-12,217.56,217.82,210.88,213.07,205.92,4253200
2020-11-13,213.76,214.39,212.34,213.28,206.13,3072100
2020-11-16,215.5,216.75,213.63,216.73,209.46,3702100
2020-11-17,215.6,217.39,214.02,216.01,208.77,2443100
2020-11-18,216.1,217.84,215.41,215.52,208.29,3095200
2020-11-19,214.84,215.48,213.33,215.11,207.9,2840500
2020-11-20,214.39,215.22,213.63,214.09,206.91,3932600
2020-11-23,215.14,217.6,214.65,217.0,209.72,3010300
2020-11-24,219.01,221.25,218.25,219.71,212.34,3870900
2020-11-25,219.98,220.59,217.92,219.34,211.98,1889200
2020-11-27,219.02,220.4,217.66,218.33,211.01,1394400
2020-11-30,216.46,217.57,214.43,217.44,211.4,3413600
2020-12-01,218.88,218.93,215.53,216.14,210.13,4224800
2020-12-02,214.0,214.4,209.13,210.86,205.0,6223700
2020-12-03,210.94,213.23,210.56,211.51,205.63,3732500
2020-12-04,211.6,213.38,210.1,210.74,204.88,3151100
2020-12-07,208.53,209.11,206.19,208.89,203.08,3826000
2020-12-08,206.55,209.1,206.41,208.39,202.6,2709400
2020-12-09,209.49,209.53,207.33,208.69,202.89,3010900
2020-12-10,208.5,208.76,207.07,208.04,202.26,2956400
2020-12-11,207.47,208.94,206.73,207.76,201.99,2770800
2020-12-14,210.73,214.74,210.21,211.92,206.03,4745000
2020-12-15,213.22,216.21,212.74,214.86,208.89,3798200
2020-12-16,214.88,217.51,213.66,213.8,207.86,2682000
