Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,135.27,135.71,134.81,135.18,130.76,340700
2019-03-26,136.11,137.4,135.88,137.16,132.68,338200
2019-03-27,137.26,138.0,136.33,137.61,133.11,260600
2019-03-28,138.11,138.62,137.6,138.17,133.66,348800
2019-03-29,139.19,139.24,138.08,138.74,134.21,367000
2019-04-01,139.34,140.45,138.65,140.34,135.76,349600
2019-04-02,140.31,142.01,139.36,141.78,137.15,495600
2019-04-03,142.2,143.17,141.5,142.59,137.93,495000
2019-04-04,142.73,143.25,141.27,141.75,137.12,398000
2019-04-05,142.0,142.72,141.49,141.95,137.31,310500
2019-04-08,141.73,141.73,140.41,141.37,136.75,276100
2019-04-09,140.59,141.74,140.59,141.2,136.59,264500
2019-04-10,141.27,142.61,141.04,142.06,137.42,318600
2019-04-11,142.61,143.21,141.88,143.13,138.45,331700
2019-04-12,143.57,144.17,142.99,144.12,139.41,431200
2019-04-15,144.1,144.99,143.54,144.06,139.35,476400
2019-04-16,144.3,144.4,143.41,143.84,139.14,321000
2019-04-17,144.19,144.2,143.53,143.83,139.13,305700
2019-04-18,143.78,143.78,142.71,143.5,138.81,266200
2019-04-22,143.01,144.62,142.4,144.5,139.78,213000
2019-04-23,144.88,146.55,144.32,146.37,141.59,437100
2019-04-24,146.76,147.58,146.24,146.84,142.04,437800
2019-04-25,146.86,147.5,145.97,147.3,142.49,271100
2019-04-26,147.33,148.14,146.89,148.14,143.3,302200
2019-04-29,148.24,148.8,147.65,148.62,143.77,344900
2019-04-30,149.0,150.79,148.23,149.06,144.19,470600
2019-05-01,145.4,146.44,139.22,140.69,136.09,1204500
2019-05-02,140.33,141.66,138.39,138.81,134.28,764300
2019-05-03,139.49,139.49,136.75,137.58,133.09,568600
2019-05-06,136.02,138.1,136.02,137.93,133.42,292700
2019-05-07,136.98,137.59,134.41,135.01,130.6,652800
2019-05-08,134.79,135.33,133.81,134.41,130.02,432800
2019-05-09,133.37,134.28,131.92,133.91,129.54,418700
2019-05-10,133.31,134.99,131.86,134.77,130.37,289400
2019-05-13,133.06,134.52,132.46,132.95,128.61,595400
2019-05-14,133.75,136.08,133.53,135.21,130.79,555600
2019-05-15,134.4,135.77,134.4,134.83,130.43,438800
2019-05-16,135.2,136.95,135.11,136.1,131.65,407800
2019-05-17,135.03,136.71,134.76,135.75,131.32,404400
2019-05-20,134.81,136.4,134.26,135.68,131.25,368000
2019-05-21,136.3,137.57,136.24,136.69,132.22,407200
2019-05-22,136.24,137.24,135.26,135.65,131.6,363100
2019-05-23,134.59,135.68,131.89,132.28,128.33,403700
2019-05-24,133.41,134.65,131.92,132.49,128.54,348700
2019-05-28,133.0,133.95,130.86,130.96,127.05,525700
2019-05-29,130.85,131.56,129.22,131.44,127.52,375500
2019-05-30,131.58,132.54,130.76,132.22,128.28,256400
2019-05-31,131.5,132.45,130.47,131.22,127.31,376900
2019-06-03,131.45,131.6,129.82,130.7,126.8,444000
2019-06-04,131.99,132.7,130.21,132.67,128.71,284700
2019-06-05,133.54,134.58,132.38,133.6,129.62,346000
2019-06-06,133.35,133.64,132.66,133.38,129.4,250300
2019-06-07,134.06,136.06,134.06,135.39,131.35,258600
2019-06-10,136.23,137.33,135.98,136.92,132.84,210200
2019-06-11,137.48,137.93,135.72,136.79,132.71,214000
2019-06-12,136.92,138.89,136.13,138.59,134.46,288900
2019-06-13,139.11,139.35,137.29,137.97,133.85,405200
2019-06-14,137.85,138.48,137.44,137.81,133.7,200000
2019-06-17,138.38,139.24,136.94,137.09,133.0,203200
2019-06-18,138.54,138.54,136.31,137.34,133.24,453700
2019-06-19,137.88,138.35,136.59,138.19,134.07,423700
2019-06-20,138.64,139.94,137.91,138.62,134.49,324400
2019-06-21,138.74,138.82,136.94,137.34,133.24,411700
2019-06-24,137.67,137.7,136.65,136.91,132.83,358700
2019-06-25,136.83,136.88,135.6,135.65,131.6,226200
2019-06-26,136.45,137.4,134.38,134.41,130.4,391900
2019-06-27,135.04,135.44,134.37,134.54,130.53,480400
2019-06-28,135.0,135.91,133.57,133.92,129.93,887900
2019-07-01,136.59,137.29,135.31,136.42,132.35,376300
2019-07-02,136.72,136.82,134.84,135.94,131.89,469600
2019-07-03,136.14,137.62,135.37,137.61,133.51,205400
2019-07-05,136.88,137.76,135.48,137.15,133.06,239000
2019-07-08,136.48,137.29,135.67,136.12,132.06,417300
2019-07-09,135.94,136.75,135.3,136.68,132.6,281400
2019-07-10,137.01,137.5,136.51,137.4,133.3,370500
2019-07-11,137.84,139.0,137.66,138.89,134.75,332400
2019-07-12,139.44,140.29,139.4,139.91,135.74,397800
2019-07-15,139.9,141.0,139.6,140.5,136.31,322000
2019-07-16,140.88,140.97,139.84,140.46,136.27,261500
2019-07-17,140.79,141.5,140.17,141.05,136.84,216100
2019-07-18,140.8,143.06,139.68,142.6,138.35,401200
2019-07-19,142.95,144.37,141.55,141.6,137.38,442500
2019-07-22,141.76,142.07,138.53,138.84,134.7,419400
2019-07-23,139.77,139.84,138.0,138.85,134.71,329300
2019-07-24,138.31,139.4,135.44,136.49,132.42,560500
2019-07-25,136.49,138.13,136.02,138.0,133.88,406000
2019-07-26,138.77,140.75,138.77,140.26,136.08,368800
2019-07-29,140.12,141.11,139.53,141.01,136.8,301200
2019-07-30,140.71,140.92,136.01,139.12,134.97,344200
2019-07-31,139.18,140.77,138.84,139.7,135.53,520800
2019-08-01,139.82,141.44,136.13,140.47,136.28,354100
2019-08-02,140.3,140.3,137.48,138.77,134.63,264600
2019-08-05,137.06,137.79,133.29,133.8,129.81,607900
2019-08-06,134.53,136.02,134.12,135.87,131.82,381100
2019-08-07,134.15,137.99,133.75,137.08,132.99,403800
2019-08-08,137.38,140.98,135.01,140.82,136.62,297100
2019-08-09,140.55,141.23,139.16,140.62,136.43,221800
2019-08-12,139.92,140.7,137.95,138.32,134.19,202600
2019-08-13,138.22,140.75,137.97,140.21,136.03,234000
2019-08-14,138.2,139.18,137.5,138.18,134.06,383800
2019-08-15,138.65,143.57,138.38,141.94,137.71,724700
2019-08-16,143.0,144.01,141.82,141.92,137.69,623600
2019-08-19,143.56,143.99,140.91,141.53,137.31,590500
2019-08-20,141.39,142.61,140.15,140.77,136.57,680200
2019-08-21,143.07,145.86,140.71,142.36,138.11,779500
2019-08-22,142.69,143.77,141.72,142.92,138.66,334000
2019-08-23,142.23,143.94,138.39,138.85,134.71,357900
2019-08-26,139.82,140.45,138.4,140.37,136.18,358500
2019-08-27,141.39,142.93,140.75,142.6,138.35,540700
2019-08-28,142.22,143.03,140.72,142.59,138.34,393500
2019-08-29,144.0,145.25,143.31,145.0,140.68,271900
2019-08-30,145.98,146.15,144.33,144.96,140.64,407100
2019-09-03,144.4,145.32,143.29,144.57,140.26,418200
2019-09-04,145.38,145.95,144.28,145.83,141.48,315100
2019-09-05,147.82,148.96,146.94,148.51,144.08,368600
2019-09-06,147.94,148.85,147.68,147.74,143.72,307500
2019-09-09,148.53,148.7,146.59,147.51,143.5,279000
2019-09-10,147.47,147.54,141.95,142.66,138.78,484200
2019-09-11,142.24,145.33,142.0,145.02,141.07,367700
2019-09-12,146.05,147.37,144.71,146.38,142.4,293700
2019-09-13,146.09,147.09,144.94,145.21,141.26,246000
2019-09-16,144.75,146.38,144.5,146.11,142.13,204300
2019-09-17,145.98,147.32,145.42,147.22,143.21,310900
2019-09-18,146.74,147.69,145.51,147.53,143.52,572300
2019-09-19,148.2,148.49,147.12,147.86,143.84,305000
2019-09-20,148.36,149.42,147.18,147.69,143.67,468200
2019-09-23,147.29,147.99,145.22,145.36,141.41,265500
2019-09-24,146.12,148.6,145.78,146.83,142.84,325500
2019-09-25,146.47,147.03,145.02,146.75,142.76,272000
2019-09-26,146.64,147.16,145.31,146.74,142.75,481200
2019-09-27,147.64,147.64,142.82,143.72,139.81,319600
2019-09-30,144.12,146.21,143.48,145.97,142.0,667900
2019-10-01,146.39,147.21,145.0,146.26,142.28,396900
2019-10-02,145.16,145.22,143.05,144.55,140.62,442100
2019-10-03,144.1,145.45,143.15,144.5,140.57,295500
2019-10-04,145.15,146.11,144.79,145.94,141.97,438800
2019-10-07,145.88,146.0,143.9,144.81,140.87,518000
2019-10-08,144.06,144.14,142.17,142.28,138.41,246900
2019-10-09,142.82,143.83,142.13,142.34,138.47,429100
2019-10-10,142.3,143.41,141.97,142.75,138.87,274700
2019-10-11,143.69,144.28,142.06,142.1,138.23,474600
2019-10-14,141.56,142.62,140.75,141.98,138.12,237700
2019-10-15,142.6,143.69,141.3,142.63,138.75,835000
2019-10-16,142.95,144.08,141.13,143.7,139.79,412400
2019-10-17,143.79,144.73,142.56,143.4,139.5,268900
2019-10-18,143.07,143.71,142.08,143.48,139.58,332900
2019-10-21,144.39,144.39,141.39,141.73,137.87,274900
2019-10-22,141.99,142.9,139.08,139.16,135.37,282100
2019-10-23,138.75,139.93,138.18,138.49,134.72,292200
2019-10-24,140.23,140.63,138.4,139.02,135.24,496100
2019-10-25,138.82,140.47,138.51,139.53,135.73,846400
2019-10-28,140.41,141.22,139.95,140.75,136.92,347200
2019-10-29,140.9,142.01,140.24,141.33,137.48,401000
2019-10-30,141.65,142.12,141.07,141.48,137.63,400300
2019-10-31,141.55,142.42,140.93,141.56,137.71,384800
2019-11-01,141.95,142.3,141.15,141.74,137.88,622200
2019-11-04,142.94,143.25,141.52,142.72,138.84,860100
2019-11-05,146.16,151.66,144.32,145.64,141.68,1758100
2019-11-06,145.64,147.73,143.07,147.49,143.48,1044400
2019-11-07,148.06,149.94,147.57,148.65,144.61,612300
2019-11-08,147.68,149.71,147.25,149.51,145.44,350000
2019-11-11,148.98,150.0,147.95,148.66,144.62,332700
2019-11-12,148.9,149.43,146.74,147.31,143.3,451100
2019-11-13,147.25,148.82,147.25,148.3,144.27,293300
2019-11-14,148.24,148.27,147.3,148.09,144.06,412700
2019-11-15,148.62,149.81,147.87,149.71,145.64,395800
2019-11-18,149.94,150.79,149.18,150.66,146.56,336300
2019-11-19,150.97,152.05,150.74,151.11,147.0,409700
2019-11-20,150.86,151.7,149.14,150.35,146.26,331000
2019-11-21,150.2,150.28,148.56,148.86,144.81,429800
2019-11-22,149.07,149.88,147.76,149.45,145.38,348300
2019-11-25,149.92,150.83,149.53,150.57,146.47,659700
2019-11-26,150.85,152.35,150.3,151.79,147.66,728900
2019-11-27,152.54,152.93,151.31,152.61,148.46,324100
2019-11-29,152.05,152.61,151.42,151.94,148.19,149600
2019-12-02,152.13,152.37,149.79,150.44,146.73,500400
2019-12-03,150.46,151.97,149.39,150.15,146.45,319400
2019-12-04,149.8,151.56,148.69,151.1,147.38,393000
2019-12-05,151.64,151.64,150.09,150.72,147.0,269600
2019-12-06,151.64,151.92,150.43,150.65,146.94,247500
2019-12-09,150.6,151.25,148.83,148.87,145.2,259500
2019-12-10,148.44,149.39,148.18,148.71,145.04,315100
2019-12-11,145.43,146.5,144.46,145.54,141.95,602600
2019-12-12,145.45,147.05,144.88,146.79,143.17,430600
2019-12-13,146.72,147.32,145.59,145.86,142.26,526000
2019-12-16,146.78,147.67,146.01,146.38,142.77,411400
2019-12-17,146.84,147.83,146.29,146.98,143.36,413800
2019-12-18,147.62,147.78,145.65,145.78,142.19,278700
2019-12-19,145.59,146.7,144.43,146.09,142.49,341900
2019-12-20,147.02,147.74,145.2,146.82,143.2,549300
2019-12-23,147.02,147.25,146.2,146.32,142.71,273500
2019-12-24,146.44,146.81,145.75,146.42,142.81,66700
2019-12-26,146.41,146.57,145.6,146.11,142.51,168100
2019-12-27,146.28,146.99,145.3,146.61,143.0,268800
2019-12-30,146.74,146.74,144.9,145.39,141.81,214000
2019-12-31,145.16,145.79,144.9,145.67,142.08,275400
2020-01-02,146.47,146.78,145.3,145.89,142.29,446400
2020-01-03,145.39,146.01,144.71,145.72,142.13,205700
2020-01-06,144.92,146.81,144.51,146.73,143.11,242900
2020-01-07,146.39,146.97,145.65,146.48,142.87,320700
2020-01-08,147.04,147.74,146.35,146.71,143.09,458500
2020-01-09,147.47,148.65,147.43,148.62,144.96,311200
2020-01-10,148.98,149.12,145.36,145.51,141.92,336500
2020-01-13,145.79,147.56,145.74,147.19,143.56,336700
2020-01-14,147.18,147.59,145.62,147.07,143.44,390200
2020-01-15,147.01,149.36,146.62,148.65,144.99,437600
2020-01-16,149.68,150.28,148.58,149.27,145.59,323700
2020-01-17,149.44,149.94,148.86,149.47,145.79,278500
2020-01-21,148.81,150.82,148.81,149.61,145.92,293900
2020-01-22,150.56,151.3,149.56,149.61,145.92,351600
2020-01-23,150.02,152.57,148.84,152.41,148.65,411200
2020-01-24,152.45,153.44,150.39,151.25,147.52,418500
2020-01-27,149.05,150.09,148.23,149.04,145.37,360800
2020-01-28,149.74,151.11,148.8,150.05,146.35,813900
2020-01-29,149.56,150.63,149.48,149.6,145.91,336900
2020-01-30,148.56,153.26,148.56,153.07,149.3,520500
2020-01-31,152.99,152.99,149.25,149.54,145.85,824500
2020-02-03,151.17,152.91,150.87,151.98,148.23,397000
2020-02-04,153.1,155.33,152.79,153.77,149.98,498300
2020-02-05,161.43,164.84,160.08,163.98,159.94,957300
2020-02-06,165.26,165.74,162.74,164.2,160.15,937200
2020-02-07,164.19,166.07,163.54,165.29,161.22,560000
2020-02-10,165.29,168.72,164.89,168.38,164.23,351800
2020-02-11,169.47,169.79,167.61,168.12,163.98,426700
2020-02-12,168.53,169.22,166.14,169.12,164.95,431000
2020-02-13,168.44,169.99,168.26,168.95,164.79,550800
2020-02-14,169.16,172.18,168.73,172.08,167.84,351400
2020-02-18,171.62,174.15,171.19,172.86,168.6,654800
2020-02-19,173.76,174.12,172.02,173.82,169.54,511600
2020-02-20,174.05,174.93,172.12,174.46,170.16,388200
2020-02-21,173.74,173.74,170.09,171.01,166.79,418800
2020-02-24,165.52,169.32,165.07,167.93,163.79,455300
2020-02-25,168.72,169.08,163.39,163.75,159.71,737000
2020-02-26,164.49,165.28,160.48,160.55,156.59,602000
2020-02-27,157.73,160.99,154.22,154.55,150.74,685600
2020-02-28,151.77,153.91,147.73,151.74,148.41,1178300
2020-03-02,152.6,158.82,150.42,158.73,155.25,826500
2020-03-03,158.7,161.39,155.74,157.79,154.33,1557000
2020-03-04,160.95,165.59,158.35,165.4,161.77,649600
2020-03-05,160.45,165.55,160.45,164.99,161.37,834200
2020-03-06,160.22,163.84,156.93,161.44,157.9,857600
2020-03-09,152.43,157.08,150.82,151.63,148.3,774000
2020-03-10,156.11,163.49,151.82,163.43,159.85,925500
2020-03-11,161.0,163.02,157.26,161.01,157.48,868800
2020-03-12,152.04,161.33,149.2,155.15,151.75,1352400
2020-03-13,160.49,162.14,147.17,160.9,157.37,1468600
2020-03-16,148.0,156.07,144.4,147.96,144.72,1085800
2020-03-17,150.84,162.56,150.6,156.19,152.76,1044500
2020-03-18,145.06,159.6,144.07,158.63,155.15,839200
2020-03-19,162.63,162.63,146.44,148.57,145.31,1172100
2020-03-20,152.97,153.91,130.3,134.33,131.38,1370100
2020-03-23,134.41,135.41,123.64,129.61,126.77,950400
2020-03-24,133.98,143.37,133.9,142.23,139.11,897700
2020-03-25,141.32,146.04,138.11,141.86,138.75,818600
2020-03-26,142.22,153.2,141.34,151.01,147.7,863700
2020-03-27,146.95,155.22,145.28,149.03,145.76,545300
2020-03-30,150.63,156.78,146.49,156.05,152.63,571700
2020-03-31,154.51,158.06,152.71,155.24,151.84,781000
2020-04-01,149.87,152.55,144.69,147.08,143.85,624600
2020-04-02,144.33,151.84,142.57,151.16,147.85,527400
2020-04-03,149.92,157.77,149.53,156.21,152.78,718800
2020-04-06,160.73,168.67,159.38,167.34,163.67,960600
2020-04-07,171.57,173.82,166.01,167.18,163.51,995100
2020-04-08,158.83,170.5,158.83,169.38,165.67,884500
2020-04-09,170.68,171.97,169.2,170.16,166.43,427000
2020-04-13,168.39,169.78,162.22,163.12,159.54,439100
2020-04-14,165.92,168.35,164.05,168.0,164.32,503400
2020-04-15,164.26,165.72,161.29,163.22,159.64,423400
2020-04-16,166.02,167.41,162.81,165.41,161.78,480900
2020-04-17,168.66,170.68,167.84,169.66,165.94,488500
2020-04-20,166.96,168.13,165.96,166.67,163.01,476900
2020-04-21,164.65,164.81,155.0,156.38,152.95,442700
2020-04-22,157.33,161.06,156.01,159.64,156.14,499600
2020-04-23,159.6,160.67,155.7,156.2,152.77,526400
2020-04-24,157.26,159.16,155.26,159.11,155.62,870200
2020-04-27,161.26,164.25,160.25,163.47,159.89,415100
2020-04-28,164.8,165.8,159.92,160.35,156.83,580000
2020-04-29,162.33,165.49,160.89,161.28,157.74,529100
2020-04-30,160.92,164.39,159.37,163.55,159.96,801900
2020-05-01,160.51,162.84,157.4,158.5,155.02,450900
2020-05-04,158.58,162.75,157.3,162.03,158.48,664200
2020-05-05,164.36,177.57,164.36,176.2,172.34,1049200
2020-05-06,175.17,179.81,174.53,178.5,174.59,660100
2020-05-07,180.35,185.55,178.54,183.81,179.78,721600
2020-05-08,184.31,185.67,182.4,182.79,178.78,479300
2020-05-11,182.1,187.89,180.42,186.75,182.65,467300
2020-05-12,187.19,188.76,184.79,185.26,181.2,547100
2020-05-13,184.69,187.39,182.26,185.08,181.02,468900
2020-05-14,184.27,185.42,182.29,185.23,181.17,574100
2020-05-15,183.9,190.11,182.51,189.79,185.63,795000
2020-05-18,193.97,195.03,190.35,190.91,186.72,635500
2020-05-19,190.98,193.7,188.74,188.75,184.61,378900
2020-05-20,192.03,193.49,190.01,190.47,186.29,386000
2020-05-21,190.54,190.54,185.19,185.5,181.43,442200
2020-05-22,184.83,187.09,183.64,186.92,182.82,313700
2020-05-26,189.79,189.79,181.76,182.19,178.19,617200
2020-05-27,181.77,185.09,175.22,176.72,173.25,925700
2020-05-28,177.48,179.94,176.72,177.86,174.37,743200
2020-05-29,179.01,181.39,177.26,180.86,177.31,1156700
2020-06-01,181.94,183.01,179.67,180.72,177.18,544700
2020-06-02,182.32,182.9,180.19,182.6,179.02,739500
2020-06-03,182.38,182.75,178.04,178.4,174.9,371000
2020-06-04,176.23,178.79,176.23,178.07,174.58,537000
2020-06-05,179.27,180.15,175.19,179.87,176.34,673400
2020-06-08,178.06,178.1,173.57,176.29,172.83,672800
2020-06-09,176.98,179.5,176.61,178.86,175.35,481700
2020-06-10,180.53,183.03,178.76,182.34,178.76,615100
2020-06-11,182.18,183.0,174.59,174.9,171.47,612500
2020-06-12,176.76,178.18,170.26,172.25,168.87,584100
2020-06-15,168.69,175.32,168.69,173.94,170.53,399300
2020-06-16,179.79,179.79,173.56,175.89,172.44,359400
2020-06-17,176.14,179.46,176.14,177.8,174.31,351700
2020-06-18,177.22,181.64,176.48,179.81,176.28,480800
2020-06-19,182.51,182.97,178.76,181.29,177.73,1047600
2020-06-22,180.76,184.76,180.23,183.17,179.58,421900
2020-06-23,183.81,185.86,181.2,182.12,178.55,369300
2020-06-24,181.68,183.95,179.16,179.69,176.17,522800
2020-06-25,179.67,180.39,176.22,180.25,176.71,545100
2020-06-26,180.6,182.41,177.69,178.49,174.99,1042700
2020-06-29,178.9,181.48,175.92,181.48,177.92,693700
2020-06-30,180.88,184.84,180.88,184.03,180.42,712300
2020-07-01,184.81,184.93,180.67,183.83,180.22,388400
2020-07-02,185.36,187.0,183.66,184.51,180.89,256900
2020-07-06,185.79,188.41,182.53,183.06,179.47,402200
2020-07-07,182.07,185.35,179.62,179.82,176.29,453600
2020-07-08,181.63,182.74,180.81,181.96,178.39,248100
2020-07-09,182.12,182.85,179.4,182.3,178.72,573300
2020-07-10,183.47,183.86,180.3,181.53,177.97,378100
2020-07-13,181.56,182.82,177.89,178.38,174.88,723800
2020-07-14,178.54,181.0,176.0,180.06,176.53,360300
2020-07-15,181.61,182.29,178.79,180.13,176.6,568400
2020-07-16,179.67,180.0,177.67,178.82,175.31,464700
2020-07-17,179.22,182.11,178.94,181.58,178.02,367600
2020-07-20,179.36,183.2,179.36,182.85,179.26,579800
2020-07-21,184.64,184.97,181.94,183.28,179.68,275900
2020-07-22,183.0,184.58,181.47,184.06,180.45,306300
2020-07-23,184.49,186.85,181.15,181.77,178.2,298300
2020-07-24,181.24,181.56,178.89,179.59,176.07,213400
2020-07-27,179.4,181.23,179.26,180.7,177.16,268100
2020-07-28,179.4,180.26,175.95,176.54,173.08,429900
2020-07-29,177.32,181.21,176.01,180.75,177.2,377000
2020-07-30,178.3,180.65,176.9,178.49,174.99,435300
2020-07-31,179.27,179.27,176.18,178.3,174.8,580100
2020-08-03,179.7,183.06,178.25,182.0,178.43,545400
2020-08-04,182.96,182.96,178.71,179.59,176.07,569700
2020-08-05,180.56,181.46,179.37,179.7,176.18,445600
2020-08-06,179.85,182.64,179.73,182.43,178.85,370100
2020-08-07,181.55,185.4,181.3,184.0,180.39,665300
2020-08-10,183.08,185.46,182.22,183.78,180.18,732400
2020-08-11,183.81,184.91,180.99,182.88,179.29,412200
2020-08-12,184.55,188.07,182.77,187.86,184.18,382200
2020-08-13,187.57,193.07,187.57,191.98,188.21,542400
2020-08-14,192.27,194.99,191.62,194.36,190.55,620400
2020-08-17,195.0,199.68,195.0,199.13,195.22,435100
2020-08-18,198.06,200.98,195.79,197.67,193.79,642900
2020-08-19,184.56,185.74,171.19,172.22,168.84,2445600
2020-08-20,170.7,173.46,167.85,168.2,164.9,1227100
2020-08-21,168.34,168.45,163.96,165.85,162.6,877300
2020-08-24,167.1,168.2,162.9,164.73,161.5,608300
2020-08-25,164.23,166.78,163.26,166.38,163.12,585800
2020-08-26,166.14,168.37,163.0,167.26,163.98,493500
2020-08-27,168.31,168.31,164.5,165.85,162.6,536200
2020-08-28,166.47,168.31,165.97,167.48,164.19,523700
2020-08-31,168.01,168.5,164.7,165.42,162.18,577900
2020-09-01,165.68,167.27,163.5,164.36,161.14,535900
2020-09-02,165.83,171.81,164.38,171.1,167.74,585700
2020-09-03,170.16,170.26,163.12,165.7,162.45,1088100
2020-09-04,165.4,166.58,160.36,163.17,159.97,618900
2020-09-08,160.28,160.82,156.88,158.51,155.81,592900
2020-09-09,160.94,162.1,159.54,160.71,157.97,407900
2020-09-10,160.85,161.9,155.68,156.04,153.38,450200
2020-09-11,156.75,157.49,154.16,155.78,153.13,316100
2020-09-14,158.35,159.6,156.97,158.47,155.77,411200
2020-09-15,159.99,160.43,158.09,159.79,157.07,568100
2020-09-16,160.4,161.99,155.51,155.67,153.02,541000
2020-09-17,154.04,162.07,153.35,161.76,159.01,771400
2020-09-18,161.69,164.69,161.15,161.83,159.07,1847600
2020-09-21,160.52,160.84,157.17,159.21,156.5,482100
2020-09-22,160.35,163.55,158.99,163.12,160.34,355300
2020-09-23,162.87,163.4,159.04,159.41,156.7,515300
2020-09-24,158.33,159.64,156.69,157.62,154.94,526900
2020-09-25,158.86,161.09,157.02,161.0,158.26,577300
2020-09-28,162.83,165.38,161.82,162.72,159.95,447700
2020-09-29,162.75,164.54,162.13,162.13,159.37,365700
2020-09-30,161.38,164.1,161.38,162.59,159.82,378700
2020-10-01,163.8,165.59,162.5,163.54,160.76,466600
2020-10-02,161.6,163.09,160.8,161.56,158.81,354900
2020-10-05,163.24,163.51,161.28,162.09,159.33,381300
2020-10-06,163.0,165.28,161.84,162.06,159.3,346600
2020-10-07,163.0,165.0,162.57,164.44,161.64,339700
2020-10-08,165.4,166.49,163.13,164.32,161.52,302600
2020-10-09,164.62,165.78,164.0,164.49,161.69,520500
2020-10-12,165.97,165.97,163.57,164.71,161.91,510300
2020-10-13,164.59,166.22,161.64,161.91,159.15,472300
2020-10-14,163.24,163.26,160.27,160.93,158.19,362200
2020-10-15,157.83,162.53,157.68,162.31,159.55,334800
2020-10-16,161.12,163.74,161.12,162.26,159.5,289700
2020-10-19,162.84,163.24,157.69,158.07,155.38,312500
2020-10-20,158.01,161.25,158.01,159.25,156.54,268700
2020-10-21,159.54,160.84,158.95,158.99,156.28,283400
2020-10-22,159.05,159.15,157.08,157.81,155.12,371000
2020-10-23,157.81,159.0,157.09,158.31,155.61,278900
2020-10-26,156.96,156.96,152.47,154.12,151.5,334100
2020-10-27,154.75,155.7,151.18,151.22,148.65,339000
2020-10-28,150.08,151.28,148.04,149.57,147.02,584100
2020-10-29,149.38,150.98,148.15,149.33,146.79,496400
2020-10-30,148.29,150.26,146.69,148.25,145.73,453200
2020-11-02,150.62,152.54,149.3,151.77,149.19,500600
2020-11-03,153.28,157.19,153.28,156.15,153.49,410500
2020-11-04,158.13,163.48,157.66,162.42,159.65,674500
2020-11-05,168.12,168.12,152.31,153.66,151.04,1137400
2020-11-06,156.2,159.63,154.52,157.16,154.48,555100
2020-11-09,161.97,165.93,158.72,158.83,156.13,704100
2020-11-10,158.84,160.73,157.72,160.52,157.79,783300
2020-11-11,161.21,162.8,159.63,161.08,158.34,426000
2020-11-12,161.05,161.99,158.6,159.85,157.13,305200
2020-11-13,161.08,162.49,158.82,161.48,158.73,328400
2020-11-16,163.2,163.75,157.75,159.03,156.32,458600
2020-11-17,159.16,159.99,157.46,158.85,156.15,521400
2020-11-18,159.48,160.47,156.95,158.71,156.01,424600
2020-11-19,158.75,163.0,155.74,161.52,158.77,493400
2020-11-20,161.75,162.28,160.06,160.17,157.44,402400
2020-11-23,160.1,161.58,159.47,159.99,157.27,327300
2020-11-24,160.55,161.05,157.04,157.13,154.45,732800
2020-11-25,158.28,159.32,156.52,157.87,155.18,572200
2020-11-27,158.62,158.99,156.37,157.8,155.11,270900
2020-11-30,158.36,162.06,156.89,160.86,158.12,1348800
2020-12-01,161.29,162.88,160.14,161.34,159.02,766000
2020-12-02,161.48,162.84,159.22,159.98,157.68,361000
2020-12-03,159.22,160.14,156.57,158.01,155.74,500200
2020-12-04,158.88,160.43,157.88,158.48,156.2,481100
2020-12-07,157.25,159.97,157.25,158.49,156.21,525400
2020-12-08,158.82,160.43,158.2,160.0,157.7,748700
2020-12-09,159.62,159.82,156.93,157.0,154.74,687000
2020-12-10,157.39,157.78,153.71,153.84,151.63,612300
2020-12-11,153.25,156.09,152.78,155.82,153.58,672500
2020-12-14,156.49,159.05,156.42,157.38,155.12,584500
2020-12-15,158.08,158.91,155.71,158.6,156.32,375700
2020-12-16,158.97,160.64,158.62,159.17,156.88,491400
2020-12-17,160.33,163.06,158.78,162.76,160.42,603100
2020-12-18,163.76,165.34,160.73,161.63,159.3,1168800
2020-12-21,159.06,159.52,154.54,158.21,155.93,547700
2020-12-22,157.89,157.89,154.24,154.72,152.49,490600
2020-12-23,156.85,157.99,154.98,155.93,153.69,473800
2020-12-24,155.9,158.45,155.65,157.69,155.42,202800
2020-12-28,158.63,160.62,157.85,159.71,157.41,340500
2020-12-29,160.04,161.1,159.06,159.28,156.99,315200
2020-12-30,158.75,159.68,158.11,158.75,156.47,305200
2020-12-31,158.93,162.16,158.02,161.99,159.66,428700
2021-01-04,161.73,163.24,155.82,158.66,156.38,747700
2021-01-05,158.66,159.71,155.45,159.11,156.82,427800
2021-01-06,157.41,162.13,156.83,161.49,159.17,594900
2021-01-07,162.81,165.98,162.45,164.94,162.57,567200
2021-01-08,165.5,167.49,164.66,166.95,164.55,483900
2021-01-11,167.99,169.23,164.48,164.98,162.61,582500
2021-01-12,164.29,164.29,160.01,160.39,158.08,607900
2021-01-13,160.8,161.48,157.68,157.89,155.62,400600
2021-01-14,158.36,159.56,153.71,153.96,151.74,442900
2021-01-15,153.92,155.81,152.88,154.55,152.33,415300
2021-01-19,156.12,156.41,154.45,155.81,153.57,455800
2021-01-20,156.31,158.36,154.71,154.76,152.53,518100
2021-01-21,155.45,156.97,153.0,153.1,150.9,518100
2021-01-22,153.47,153.7,150.73,151.5,149.32,933900
2021-01-25,152.6,153.07,148.73,152.5,150.31,713500
2021-01-26,152.21,155.76,151.82,154.87,152.64,430400
