Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,132.66,133.41,132.56,133.04,126.75,819500
2017-07-13,133.05,133.11,131.85,132.06,125.81,576800
2017-07-14,132.28,132.94,131.93,132.72,126.44,542000
2017-07-17,132.8,132.99,131.79,132.17,125.92,1017700
2017-07-18,132.01,132.71,131.95,132.45,126.18,630300
2017-07-19,132.68,133.06,132.34,133.05,126.76,812200
2017-07-20,132.85,133.15,132.11,132.45,126.18,812700
2017-07-21,132.29,133.42,132.26,133.05,126.76,611500
2017-07-24,132.76,133.18,131.64,132.04,125.79,710700
2017-07-25,132.76,133.26,132.54,132.9,126.61,584200
2017-07-26,132.83,132.83,132.15,132.45,126.18,595400
2017-07-27,132.48,132.82,131.11,131.82,125.58,829600
2017-07-28,131.94,132.56,131.39,131.92,125.68,847800
2017-07-31,132.5,133.06,131.5,131.67,125.44,1392900
2017-08-01,131.08,131.62,127.18,131.43,125.21,1603400
2017-08-02,131.39,133.06,131.19,132.9,126.61,1046600
2017-08-03,132.9,133.0,132.24,132.62,126.35,899100
2017-08-04,132.69,133.25,132.35,132.9,126.61,628200
2017-08-07,133.0,133.19,131.92,131.95,125.71,892800
2017-08-08,131.95,132.07,130.83,131.24,125.03,636800
2017-08-09,131.36,132.38,131.35,132.36,126.1,690600
2017-08-10,132.06,132.33,130.19,130.23,124.07,770300
2017-08-11,130.72,130.88,129.74,129.81,123.67,618700
2017-08-14,130.43,131.46,130.0,131.46,125.24,674800
2017-08-15,131.16,131.88,130.97,131.15,124.95,824000
2017-08-16,131.43,132.73,131.43,132.41,126.15,678900
2017-08-17,131.51,132.16,130.22,130.23,124.07,727400
2017-08-18,130.35,130.65,129.73,130.11,123.95,720800
2017-08-21,130.16,130.74,129.63,130.4,124.23,559800
2017-08-22,130.63,131.64,130.41,131.48,125.26,506200
2017-08-23,131.2,131.37,130.64,130.78,124.59,471000
2017-08-24,130.78,131.27,130.01,130.33,124.16,701900
2017-08-25,131.09,131.52,130.76,131.04,124.84,470400
2017-08-28,131.01,131.52,130.51,131.46,125.24,745000
2017-08-29,130.97,131.02,130.47,130.87,124.68,573500
2017-08-30,130.87,131.04,130.46,130.98,124.78,605400
2017-08-31,131.58,133.46,131.35,133.3,126.99,1254900
2017-09-01,133.57,133.68,131.98,132.85,126.56,726100
2017-09-05,132.92,133.39,132.2,133.23,126.93,856900
2017-09-06,132.86,134.28,129.97,130.89,124.7,1968200
2017-09-07,131.1,131.62,130.52,131.53,125.31,999000
2017-09-08,131.14,131.37,130.48,131.12,124.92,716100
2017-09-11,131.49,131.49,129.58,129.83,123.69,1716400
2017-09-12,129.82,130.38,129.2,129.98,123.83,1154700
2017-09-13,129.73,129.91,129.24,129.42,123.3,747200
2017-09-14,129.32,131.03,129.21,131.01,124.81,1101700
2017-09-15,131.03,131.49,130.54,131.05,124.85,1208200
2017-09-18,131.05,131.44,130.47,130.53,124.71,886600
2017-09-19,130.96,131.12,130.38,130.74,124.91,652600
2017-09-20,130.95,131.38,130.24,130.8,124.96,833600
2017-09-21,130.86,131.18,130.58,130.94,125.1,1095900
2017-09-22,131.0,131.44,130.74,131.33,125.47,761900
2017-09-25,131.34,131.66,130.47,131.49,125.62,861800
2017-09-26,131.8,131.99,130.17,130.23,124.42,563000
2017-09-27,130.28,130.28,127.63,128.97,123.22,1054200
2017-09-28,128.95,129.58,128.75,129.27,123.5,586000
2017-09-29,129.27,129.65,128.53,128.61,122.87,858200
2017-10-02,128.58,130.75,128.38,130.65,124.82,1175000
2017-10-03,130.9,131.43,130.39,130.56,124.74,849600
2017-10-04,130.72,131.52,130.4,130.76,124.93,835600
2017-10-05,131.17,131.81,130.43,131.74,125.86,772200
2017-10-06,131.37,132.02,131.27,131.97,126.08,769100
2017-10-09,132.01,132.2,131.52,132.06,126.17,619200
2017-10-10,132.06,132.95,132.06,132.7,126.78,776500
2017-10-11,132.93,133.08,131.53,132.55,126.64,677000
2017-10-12,132.43,133.92,132.43,133.91,127.94,679900
2017-10-13,134.23,134.87,133.85,134.09,128.11,888500
2017-10-16,134.32,134.81,134.12,134.45,128.45,949700
2017-10-17,134.14,134.5,132.34,132.58,126.67,1266700
2017-10-18,132.67,133.3,131.29,131.7,125.82,1102300
2017-10-19,131.56,131.96,130.95,131.74,125.86,626200
2017-10-20,132.21,132.8,131.85,132.8,126.88,622500
2017-10-23,132.6,133.29,132.4,132.6,126.68,686800
2017-10-24,133.08,133.3,132.2,132.3,126.4,710200
2017-10-25,132.38,132.84,131.63,132.49,126.58,1079000
2017-10-26,133.3,133.88,132.42,132.67,126.75,806200
2017-10-27,132.52,132.89,131.32,131.99,126.1,923400
2017-10-30,131.65,131.85,130.82,130.92,125.08,1103100
2017-10-31,131.76,133.74,129.15,130.66,124.83,2009300
2017-11-01,130.09,131.72,129.16,131.27,125.41,1269200
2017-11-02,131.35,131.62,130.43,131.24,125.38,1144000
2017-11-03,131.23,132.41,130.84,131.38,125.52,1869800
2017-11-06,131.2,132.89,131.16,131.91,126.02,710600
2017-11-07,131.58,132.1,130.57,130.95,125.11,958500
2017-11-08,130.95,131.35,130.11,130.39,124.57,1012100
2017-11-09,130.43,130.67,129.51,130.25,124.44,825400
2017-11-10,129.82,130.63,129.25,130.3,124.49,1298400
2017-11-13,130.22,131.8,129.8,131.64,125.77,1072600
2017-11-14,131.18,131.97,130.24,131.4,125.54,1359800
2017-11-15,131.2,131.35,130.12,130.23,124.42,1104500
2017-11-16,130.52,132.53,130.36,131.99,126.1,1423100
2017-11-17,131.58,131.95,130.84,131.45,125.59,1425200
2017-11-20,131.28,132.7,131.07,132.13,126.24,1222400
2017-11-21,132.62,133.25,132.15,132.45,126.54,1247300
2017-11-22,132.86,133.61,132.23,132.99,127.06,1331200
2017-11-24,133.29,133.55,132.66,132.86,126.93,281900
2017-11-27,132.97,133.59,132.59,132.81,126.88,880200
2017-11-28,133.47,134.25,133.47,134.25,128.26,1827900
2017-11-29,134.27,135.07,133.64,135.0,128.98,897600
2017-11-30,135.23,136.78,135.15,135.92,129.86,1453200
2017-12-01,136.45,136.62,133.96,134.89,128.87,1019100
2017-12-04,135.48,137.79,135.07,137.26,131.14,1509100
2017-12-05,137.43,137.96,137.1,137.42,131.29,1154400
2017-12-06,137.29,137.56,136.62,136.88,130.77,1018100
2017-12-07,136.52,137.03,135.54,135.92,129.86,938100
2017-12-08,136.58,136.58,135.08,135.33,129.29,862500
2017-12-11,135.8,136.0,134.46,134.67,128.66,1488800
2017-12-12,134.7,134.9,133.76,134.85,128.83,1143600
2017-12-13,135.01,135.74,134.55,135.0,128.98,801000
2017-12-14,135.0,135.47,134.35,134.37,128.38,977900
2017-12-15,134.72,135.49,134.29,135.19,129.16,1462900
2017-12-18,135.34,136.3,135.19,135.84,130.17,1475700
2017-12-19,136.12,136.26,134.84,135.09,129.46,868500
2017-12-20,135.41,135.79,134.02,134.08,128.49,1326800
2017-12-21,134.6,134.88,133.41,133.51,127.94,1570100
2017-12-22,133.75,134.19,133.22,133.97,128.38,655600
