Date,Open,High,Low,Close,Adj Close,Volume
2018-03-06,96.99,96.99,95.14,96.07,90.46,3221100
2018-03-07,95.21,95.73,94.28,95.64,90.06,3594900
2018-03-08,96.05,96.68,95.09,96.59,90.95,3760500
2018-03-09,97.58,99.11,97.06,99.05,93.27,3044300
2018-03-12,99.09,99.7,97.48,97.67,91.97,4020900
2018-03-13,98.12,98.23,95.08,95.37,89.81,4858700
2018-03-14,95.96,96.17,94.09,94.53,89.01,3013800
2018-03-15,95.06,95.41,93.96,94.39,88.88,3213000
2018-03-16,94.55,96.39,94.27,95.61,90.03,5124900
2018-03-19,95.44,95.48,93.8,94.84,89.31,2610400
2018-03-20,95.35,95.65,94.72,94.95,89.41,2501600
2018-03-21,94.62,96.27,94.4,94.74,89.21,2124000
2018-03-22,93.74,93.96,91.12,91.41,86.08,4113900
2018-03-23,91.82,92.36,90.41,90.45,85.17,5100400
2018-03-26,91.37,92.99,90.8,92.62,87.22,2769800
2018-03-27,92.81,93.74,90.87,91.42,86.09,4357300
2018-03-28,91.76,93.54,91.6,92.21,86.83,5509700
2018-03-29,92.39,94.37,92.29,93.28,87.84,4940600
2018-04-02,93.14,93.55,89.96,91.0,85.69,4998400
2018-04-03,91.55,92.93,91.18,92.74,87.33,2864500
2018-04-04,91.21,93.92,91.08,93.58,88.12,4619200
2018-04-05,94.2,95.05,93.8,94.2,89.04,2482300
2018-04-06,93.24,93.81,90.81,91.91,86.87,2968900
2018-04-09,92.7,94.24,91.96,92.14,87.09,3109700
2018-04-10,93.41,93.69,92.53,93.0,87.9,4584000
2018-04-11,91.94,92.81,91.36,91.6,86.58,4064900
2018-04-12,92.52,93.94,92.06,93.35,88.23,3137300
2018-04-13,94.13,94.3,92.54,93.03,87.93,2510300
2018-04-16,93.78,94.2,93.11,93.6,88.47,2811500
2018-04-17,93.96,94.6,93.59,93.86,88.72,2651700
2018-04-18,94.04,95.24,94.0,95.15,89.93,4981400
2018-04-19,99.36,102.96,99.05,102.37,96.76,11716900
2018-04-20,102.2,102.67,100.37,100.79,95.27,5614700
2018-04-23,100.78,101.16,99.91,100.61,95.1,3183300
2018-04-24,101.19,101.71,99.58,100.44,94.93,5048900
2018-04-25,100.0,100.3,97.9,98.78,93.37,5129200
2018-04-26,98.85,100.51,98.56,100.23,94.74,3021100
2018-04-27,99.99,100.29,98.93,99.61,94.15,2017000
2018-04-30,100.0,100.37,98.73,98.75,93.34,2567000
2018-05-01,98.82,98.82,97.29,98.58,93.18,2915200
2018-05-02,98.06,99.37,97.55,97.63,92.28,3542000
2018-05-03,97.17,97.32,95.51,97.14,91.82,3572300
2018-05-04,96.35,98.95,96.04,98.35,92.96,2363200
2018-05-07,98.53,98.99,98.29,98.58,93.18,2152100
2018-05-08,98.78,100.37,98.39,99.74,94.27,3199100
2018-05-09,100.22,100.97,99.49,100.5,94.99,2694300
2018-05-10,100.71,101.87,100.22,101.38,95.82,2847600
2018-05-11,101.49,102.68,101.27,101.42,95.86,2522100
2018-05-14,101.69,102.15,101.11,101.29,95.74,2234800
2018-05-15,100.82,101.23,99.97,100.74,95.22,3442300
2018-05-16,100.28,101.24,100.23,100.59,95.08,2135200
2018-05-17,100.65,101.64,100.3,101.22,95.67,2876100
2018-05-18,100.93,101.33,100.46,100.99,95.45,2927600
2018-05-21,101.57,102.38,101.35,102.04,96.45,2084000
2018-05-22,102.32,103.24,102.08,102.7,97.07,2910700
2018-05-23,101.82,102.25,100.91,101.93,96.34,2553900
2018-05-24,101.69,102.31,100.72,102.01,96.42,2230000
2018-05-25,101.35,101.64,100.47,101.1,95.56,1850800
2018-05-29,99.84,99.84,96.98,97.72,92.36,4377800
2018-05-30,98.85,99.42,97.96,98.99,93.56,3076800
2018-05-31,98.68,99.36,97.8,98.3,92.91,2780300
2018-06-01,99.34,99.61,98.22,98.25,92.86,2711200
2018-06-04,98.81,99.51,98.64,99.45,94.0,2417400
2018-06-05,99.12,99.41,98.43,99.31,93.87,1811500
2018-06-06,100.0,101.0,99.57,100.97,95.44,2872700
2018-06-07,101.44,102.39,100.89,101.48,95.92,4245700
2018-06-08,101.29,101.3,99.59,101.0,95.46,3580500
2018-06-11,101.18,101.67,100.79,101.2,95.65,3453000
2018-06-12,101.5,101.5,100.24,100.73,95.21,2426100
2018-06-13,100.87,100.88,99.96,100.02,94.54,3183800
2018-06-14,100.52,101.1,99.51,99.76,94.29,3285500
2018-06-15,99.22,99.27,97.31,98.52,93.12,6741200
2018-06-18,97.85,98.55,97.31,98.47,93.07,3621300
2018-06-19,97.14,97.93,96.62,97.14,91.82,3119600
2018-06-20,97.7,97.89,96.36,96.42,91.14,4495300
2018-06-21,96.16,96.96,95.76,96.63,91.33,3350700
2018-06-22,97.35,97.96,97.07,97.23,91.9,7235400
2018-06-25,97.05,100.1,95.65,98.54,93.14,7996700
2018-06-26,99.5,99.83,98.07,98.21,92.83,5166100
2018-06-27,98.43,99.41,96.93,96.96,91.65,3693700
2018-06-28,97.01,97.45,96.57,96.97,91.65,3142300
2018-06-29,98.13,99.48,97.65,98.0,92.63,4698500
2018-07-02,97.4,99.04,97.16,99.0,93.57,3148700
2018-07-03,99.31,99.31,97.72,97.84,92.48,2041200
2018-07-05,98.35,98.63,97.63,98.53,93.46,2385500
2018-07-06,98.46,99.03,98.2,98.52,93.45,1996600
2018-07-09,99.26,100.01,99.08,99.91,94.77,4991700
2018-07-10,99.91,100.47,99.57,99.91,94.77,4675500
2018-07-11,99.66,100.8,99.66,100.3,95.14,3469600
2018-07-12,101.03,101.33,100.6,101.15,95.95,3688800
2018-07-13,101.08,101.15,99.62,100.5,95.33,3456500
2018-07-16,100.6,100.88,100.07,100.69,95.51,3264800
2018-07-17,100.78,101.46,100.65,101.15,95.95,3092200
2018-07-18,101.55,103.07,101.42,102.98,97.69,5923800
2018-07-19,100.2,101.37,99.28,100.17,95.02,7171100
2018-07-20,100.13,101.3,99.98,100.15,95.0,3325500
2018-07-23,100.15,101.4,100.01,101.22,96.02,2617900
2018-07-24,101.46,102.09,101.17,101.71,96.48,3155100
2018-07-25,101.23,102.78,101.08,102.63,97.35,2549400
2018-07-26,102.84,103.15,102.36,102.5,97.23,2744000
2018-07-27,102.87,104.24,102.67,103.85,98.51,3815800
2018-07-30,102.73,103.11,100.35,100.85,95.66,4423000
2018-07-31,101.05,101.2,99.44,99.52,94.4,4330400
2018-08-01,99.9,100.93,99.17,99.45,94.34,3315400
2018-08-02,98.9,99.93,98.67,99.73,94.6,2481800
2018-08-03,99.96,100.9,99.7,100.79,95.61,1830400
2018-08-06,100.77,101.32,100.4,100.92,95.73,2004600
2018-08-07,101.49,102.75,101.37,101.97,96.73,1852800
2018-08-08,102.0,102.95,101.81,102.78,97.5,2228900
2018-08-09,102.44,103.32,102.28,102.99,97.69,2435500
2018-08-10,102.09,102.2,101.17,101.58,96.36,2473800
2018-08-13,101.48,102.3,101.4,101.81,96.58,3389200
2018-08-14,101.93,102.6,101.83,102.18,96.93,2327100
2018-08-15,101.57,101.93,100.84,101.51,96.29,2219600
2018-08-16,101.9,103.14,101.87,102.65,97.37,2290400
2018-08-17,102.63,103.31,102.06,103.03,97.73,1950800
2018-08-20,103.02,103.97,102.93,103.83,98.49,2267900
2018-08-21,103.92,105.25,103.76,104.81,99.42,3218400
2018-08-22,104.9,106.26,104.51,105.83,100.39,2761300
2018-08-23,105.54,106.02,105.16,105.37,99.95,1866800
2018-08-24,105.91,106.34,105.45,105.76,100.32,1844000
2018-08-27,106.79,107.33,106.28,107.05,101.55,1972000
2018-08-28,107.06,107.43,106.68,107.28,101.76,2275000
2018-08-29,107.04,107.31,105.89,106.71,101.22,1896200
2018-08-30,106.6,106.67,105.97,106.23,100.77,1868300
2018-08-31,105.52,106.4,105.3,105.98,100.53,2115500
2018-09-04,106.35,107.27,105.58,107.01,101.51,2941800
2018-09-05,107.0,107.25,104.88,105.68,100.25,5511800
2018-09-06,105.5,105.87,104.55,105.4,99.98,3623900
2018-09-07,105.64,106.35,105.35,106.08,100.63,2498400
2018-09-10,106.56,107.8,106.56,107.29,101.77,3337000
2018-09-11,106.71,108.47,106.47,108.31,102.74,2795800
2018-09-12,108.31,108.69,107.66,107.88,102.33,4103100
2018-09-13,108.2,109.19,107.93,108.66,103.07,3429600
2018-09-14,108.84,110.01,108.84,109.56,103.93,2999800
2018-09-17,110.21,110.24,108.94,109.2,103.59,2383100
2018-09-18,109.44,109.87,108.97,109.64,104.0,2173200
2018-09-19,110.0,110.46,109.73,110.1,104.44,2365700
2018-09-20,110.85,111.77,110.65,111.11,105.4,2844800
2018-09-21,111.29,111.51,110.76,110.9,105.2,5662900
2018-09-24,110.74,110.84,109.35,109.85,104.2,1871600
2018-09-25,110.24,110.24,109.38,109.87,104.22,1910600
2018-09-26,110.08,110.11,107.8,108.01,102.46,2944200
2018-09-27,108.01,108.35,107.34,107.85,102.3,2121700
2018-09-28,107.27,107.87,106.28,106.49,101.01,3931500
2018-10-01,107.81,108.99,107.61,107.9,102.35,3361300
2018-10-02,108.01,108.47,107.31,108.39,102.82,2223100
2018-10-03,109.25,109.4,108.25,108.45,102.87,2505100
2018-10-04,108.25,108.85,106.81,107.74,102.57,2478700
2018-10-05,108.06,108.47,106.72,107.23,102.08,2399800
2018-10-08,106.63,107.23,105.57,106.99,101.86,2723400
2018-10-09,106.3,106.93,105.94,106.66,101.54,2604400
2018-10-10,106.96,107.01,103.52,103.57,98.6,4555600
2018-10-11,103.22,104.34,101.55,101.58,96.7,6069300
2018-10-12,104.31,104.92,101.71,103.0,98.06,4855900
2018-10-15,102.85,103.56,102.21,102.62,97.69,2780900
2018-10-16,103.07,104.47,102.69,104.27,99.27,3121000
2018-10-17,104.33,105.29,103.92,104.34,99.33,3792400
2018-10-18,104.53,104.76,102.29,102.84,97.9,4538200
2018-10-19,104.06,107.55,104.06,106.73,101.61,5726300
2018-10-22,106.61,106.96,104.45,104.51,99.49,5003100
2018-10-23,102.41,104.52,101.84,104.38,99.37,4223800
2018-10-24,104.43,104.95,101.51,101.84,96.95,4056700
2018-10-25,102.48,104.17,101.8,103.6,98.63,3378900
2018-10-26,102.54,102.66,100.14,101.25,96.39,5395700
2018-10-29,102.47,103.25,100.04,101.19,96.33,4238700
2018-10-30,101.6,102.39,100.41,102.08,97.18,3778200
2018-10-31,103.06,103.71,102.55,102.73,97.8,4511300
2018-11-01,103.26,104.27,103.02,104.04,99.05,2786800
2018-11-02,104.93,105.05,102.89,103.71,98.73,4322200
2018-11-05,104.04,105.4,103.8,105.21,100.16,2697700
2018-11-06,104.98,105.66,104.37,104.98,99.94,2856000
2018-11-07,105.73,107.48,104.9,107.31,102.16,3606900
2018-11-08,107.03,108.63,107.03,108.5,103.29,2896700
2018-11-09,108.38,109.33,107.35,108.28,103.08,4444000
2018-11-12,108.16,108.44,106.3,106.49,101.38,3154600
2018-11-13,106.65,108.2,106.47,107.86,102.68,3021800
2018-11-14,108.61,109.33,106.89,107.77,102.6,4978100
2018-11-15,106.68,109.7,106.34,109.6,104.34,3742600
2018-11-16,108.58,110.38,108.58,109.46,104.21,3486200
2018-11-19,109.9,110.02,107.42,108.25,103.05,3161200
2018-11-20,107.55,107.9,105.46,106.09,101.0,3779000
2018-11-21,106.37,107.67,106.13,106.5,101.39,2791000
2018-11-23,105.88,106.45,105.31,105.74,100.67,938800
2018-11-26,107.15,109.73,106.83,109.68,104.42,4488500
2018-11-27,109.5,110.36,108.73,110.11,104.83,2837900
2018-11-28,110.33,113.18,110.33,112.89,107.47,3995900
2018-11-29,112.0,112.26,110.48,111.31,105.97,4249500
2018-11-30,110.37,112.45,110.37,112.27,106.88,3949500
2018-12-03,113.99,114.55,112.0,112.36,106.97,3399400
2018-12-04,111.86,112.16,107.54,107.64,102.47,5238400
2018-12-06,105.64,108.39,104.78,108.25,103.05,7455200
2018-12-07,108.2,109.62,105.76,106.68,101.56,4419400
2018-12-10,105.94,106.72,103.5,105.79,100.71,4110000
2018-12-11,107.39,108.01,104.51,105.4,100.34,3132200
2018-12-12,107.27,108.73,106.5,107.48,102.32,4183800
2018-12-13,107.77,108.36,106.33,106.7,101.58,3542600
2018-12-14,105.77,106.45,104.93,105.7,100.63,5245400
2018-12-17,105.46,105.46,100.78,101.18,96.32,7345500
2018-12-18,101.98,102.57,100.47,101.02,96.17,5220800
2018-12-19,99.76,102.0,98.2,98.77,94.03,6195600
2018-12-20,97.91,98.87,95.26,95.77,91.17,7110500
2018-12-21,95.2,96.63,91.15,91.33,86.95,11005300
2018-12-24,90.74,91.55,89.5,89.5,85.2,3190900
2018-12-26,89.85,93.89,89.05,93.84,89.34,5383700
2018-12-27,92.36,94.68,91.26,94.68,90.14,4226600
2018-12-28,95.4,95.65,93.95,94.42,89.89,3225100
2018-12-31,95.13,95.61,94.3,95.32,90.75,2821100
2019-01-02,93.91,96.27,93.77,95.68,91.09,4175400
2019-01-03,94.79,95.18,93.23,93.43,89.31,4776600
2019-01-04,95.37,98.35,94.9,97.64,93.33,4637200
2019-01-07,97.77,98.92,97.02,98.17,93.84,3289000
2019-01-08,98.69,99.52,97.52,98.65,94.3,3227200
2019-01-09,98.74,99.59,98.15,98.83,94.47,2954500
2019-01-10,98.45,98.67,97.82,98.26,93.93,3523800
2019-01-11,97.88,98.68,97.36,98.55,94.2,2770600
2019-01-14,97.76,99.03,97.62,98.44,94.1,4120500
2019-01-15,98.61,98.87,97.74,97.99,93.67,5795100
2019-01-16,98.94,99.96,98.51,99.41,95.03,4701900
2019-01-17,99.41,100.24,98.57,99.49,95.1,5693300
2019-01-18,98.19,100.81,96.37,100.48,96.05,9872500
2019-01-22,99.85,100.68,98.96,99.83,95.43,4699800
2019-01-23,99.93,100.19,98.46,99.71,95.31,3585100
2019-01-24,99.69,100.54,99.38,99.72,95.32,3415900
2019-01-25,100.43,101.59,100.09,100.77,96.33,3488300
2019-01-28,100.05,100.41,99.48,100.38,95.95,3185400
2019-01-29,100.94,101.42,100.54,100.96,96.51,2827400
2019-01-30,101.09,102.85,100.54,102.67,98.14,3501500
2019-01-31,102.0,102.9,101.7,102.7,98.17,4302100
2019-02-01,102.41,103.53,102.41,103.06,98.52,4727800
2019-02-04,103.04,103.46,102.52,103.42,98.86,2578300
2019-02-05,103.63,104.18,103.41,103.9,99.32,2231200
2019-02-06,103.85,105.08,103.43,104.96,100.33,3595700
2019-02-07,104.06,104.78,103.61,104.39,99.79,3857300
2019-02-08,103.73,104.52,103.43,104.52,99.91,2581900
2019-02-11,104.95,105.56,104.81,105.41,100.76,2653800
2019-02-12,106.27,107.43,106.26,107.0,102.28,3238600
2019-02-13,107.55,108.47,107.1,107.56,102.82,3182100
2019-02-14,107.0,107.36,106.24,106.62,101.92,2385900
2019-02-15,107.33,108.09,107.12,107.38,102.64,3882300
2019-02-19,107.05,107.23,106.46,106.5,101.8,3692800
2019-02-20,106.57,107.18,106.5,106.78,102.07,3840800
2019-02-21,106.74,106.95,106.32,106.61,101.91,2566500
2019-02-22,106.98,107.55,106.86,107.44,102.7,2256400
2019-02-25,108.2,108.85,106.76,106.93,102.21,3333500
2019-02-26,106.67,107.62,106.42,106.94,102.22,2548100
2019-02-27,106.86,107.63,106.6,107.42,102.68,2393500
2019-02-28,107.22,108.45,107.08,107.74,102.99,3295800
2019-03-01,108.4,109.65,108.2,108.9,104.1,2682000
2019-03-04,109.56,110.09,107.76,109.0,104.19,4053200
2019-03-05,109.03,109.32,108.32,108.85,104.05,2685700
2019-03-06,108.93,109.45,108.85,108.98,104.17,2616000
2019-03-07,108.56,108.63,107.4,107.86,103.1,3048200
2019-03-08,106.79,108.07,106.68,107.98,103.22,2077100
