Date,Open,High,Low,Close,Adj Close,Volume
2019-03-13,169.83,171.9,169.71,170.66,162.63,1379200
2019-03-14,170.5,171.29,169.31,170.61,162.59,1240000
2019-03-15,171.48,172.81,169.8,170.45,162.43,2682700
2019-03-18,171.08,171.38,170.3,171.08,163.03,856300
2019-03-19,171.21,171.23,166.01,167.33,159.46,2187200
2019-03-20,167.33,167.61,163.52,164.6,156.86,2815900
2019-03-21,164.22,169.51,164.17,169.39,161.42,1622600
2019-03-22,168.41,170.42,167.52,169.53,161.56,1553100
2019-03-25,168.64,169.15,166.75,168.04,160.14,1384100
2019-03-26,168.54,171.87,168.28,171.71,163.63,2077000
2019-03-27,170.23,171.89,169.44,170.12,162.12,1217400
2019-03-28,170.25,172.52,169.89,172.5,164.39,1170900
2019-03-29,172.97,176.46,172.76,175.33,167.08,2193900
2019-04-01,176.91,178.59,174.52,177.59,169.24,2908800
2019-04-02,178.25,178.61,175.5,176.71,168.4,2237600
2019-04-03,177.26,179.77,176.81,179.69,171.24,2644100
2019-04-04,178.51,193.19,178.12,191.45,182.45,7719600
2019-04-05,191.5,193.71,189.16,193.3,184.21,4639500
2019-04-08,192.5,192.66,190.56,192.34,183.29,2866200
2019-04-09,191.34,192.33,189.56,190.89,181.91,1917900
2019-04-10,191.0,191.6,188.63,190.1,181.16,1399100
2019-04-11,190.03,191.6,189.11,191.17,182.18,1847300
2019-04-12,192.2,192.52,190.23,190.53,181.57,948500
2019-04-15,190.69,191.0,189.32,190.92,181.94,1447600
2019-04-16,191.01,191.46,189.55,190.01,181.07,2025300
2019-04-17,190.95,192.87,189.85,191.58,182.57,1090900
2019-04-18,193.34,199.88,193.34,198.8,189.45,2881500
2019-04-22,198.53,205.75,198.26,205.46,195.8,2196900
2019-04-23,206.83,209.2,204.93,207.48,197.72,2256500
2019-04-24,208.15,210.42,207.9,210.14,200.26,1666900
2019-04-25,208.81,214.48,208.81,212.16,202.18,1900700
2019-04-26,213.0,214.36,211.5,212.16,202.18,1329600
2019-04-29,212.36,213.34,210.68,212.54,202.54,1078400
2019-04-30,212.1,212.77,209.91,211.67,201.71,1532600
2019-05-01,211.6,213.7,211.21,212.09,202.11,876500
2019-05-02,211.14,211.69,207.66,209.12,199.28,1569400
2019-05-03,210.13,212.06,209.79,211.4,201.46,1113900
2019-05-06,208.28,211.3,208.0,210.41,200.51,1166400
2019-05-07,209.13,209.64,206.74,207.87,198.09,1227900
2019-05-08,207.16,208.77,206.75,207.19,197.45,840800
2019-05-09,205.16,206.58,201.82,201.89,193.09,1833400
2019-05-10,201.06,204.01,199.27,203.23,194.38,1617000
2019-05-13,200.08,201.67,199.02,201.06,192.3,1320100
2019-05-14,202.0,207.25,201.47,205.33,196.38,1202000
2019-05-15,203.96,207.79,203.62,204.99,196.06,1368700
2019-05-16,205.05,207.53,204.12,206.8,197.79,873000
2019-05-17,205.09,207.67,204.77,204.79,195.87,893500
2019-05-20,204.59,205.33,202.69,203.05,194.2,1062000
2019-05-21,205.04,206.78,202.93,205.0,196.07,1765700
2019-05-22,204.5,205.42,203.05,204.97,196.04,865700
2019-05-23,204.13,206.5,203.74,206.21,197.23,877200
2019-05-24,202.5,202.99,196.27,198.68,190.02,2526800
2019-05-28,198.35,198.6,193.34,194.24,185.78,3271700
2019-05-29,193.56,193.56,187.58,188.9,180.67,1483300
2019-05-30,188.89,190.66,186.09,187.29,179.13,1083400
2019-05-31,175.0,177.31,171.27,176.45,168.76,6252400
2019-06-03,177.28,179.58,176.56,177.23,169.51,4607900
2019-06-04,181.38,184.73,179.8,184.44,176.4,2238700
2019-06-05,185.93,187.86,183.78,187.0,178.85,1639600
2019-06-06,185.86,187.25,181.74,184.16,176.14,2310100
2019-06-07,185.03,190.02,184.7,188.4,180.19,1814800
2019-06-10,194.01,194.54,191.45,191.96,183.6,2042300
2019-06-11,192.01,195.3,191.81,194.96,186.47,1306800
2019-06-12,195.12,195.36,189.12,189.32,181.07,1041100
2019-06-13,189.0,190.05,186.75,189.34,181.09,1111400
2019-06-14,189.22,190.03,187.54,187.63,179.45,724100
2019-06-17,187.29,187.88,186.33,187.23,179.07,789700
2019-06-18,188.57,188.57,181.87,181.97,174.04,1848800
2019-06-19,182.75,184.4,181.62,184.32,176.29,1391500
2019-06-20,185.55,188.09,185.47,185.74,177.65,1029800
2019-06-21,185.35,185.68,181.29,183.73,175.72,2121100
2019-06-24,184.0,184.83,181.06,181.26,173.36,1607100
2019-06-25,181.76,184.27,181.76,183.9,175.89,2273100
2019-06-26,184.32,185.75,184.06,185.02,176.96,1183300
2019-06-27,184.82,189.08,183.76,188.21,180.01,2091400
2019-06-28,198.62,200.59,192.53,196.94,188.36,7415800
2019-07-01,199.0,200.0,193.13,196.09,187.55,2526500
2019-07-02,196.07,198.98,195.79,198.66,190.0,1172400
2019-07-03,199.1,200.23,196.35,199.9,191.19,917100
2019-07-05,198.96,199.2,196.36,197.49,188.89,652200
2019-07-08,197.04,200.25,196.26,200.1,191.38,1109500
2019-07-09,199.36,199.59,194.56,198.04,189.41,2193800
2019-07-10,197.75,201.93,197.75,200.79,192.04,1218400
2019-07-11,200.78,201.89,196.83,197.67,189.06,970600
2019-07-12,197.89,201.5,197.62,199.6,190.9,1213500
2019-07-15,199.71,199.71,197.49,198.59,189.94,812400
2019-07-16,199.56,199.63,197.09,197.88,189.26,1016800
2019-07-17,198.56,199.8,197.77,199.38,190.69,879200
2019-07-18,199.89,203.16,199.23,202.6,193.77,823500
2019-07-19,202.45,204.0,200.94,201.57,192.79,1029200
2019-07-22,202.17,203.56,198.89,201.17,192.4,1073100
2019-07-23,201.15,203.19,200.74,202.29,193.48,683600
2019-07-24,201.93,204.38,201.32,204.09,195.2,667400
2019-07-25,204.04,204.65,201.14,203.01,194.16,638900
2019-07-26,203.75,205.59,202.66,203.92,195.04,739700
2019-07-29,204.13,204.22,197.27,199.0,190.33,1146800
2019-07-30,197.34,201.56,196.42,200.95,192.19,875200
2019-07-31,200.08,200.52,194.57,196.82,188.24,884100
2019-08-01,196.67,198.32,191.65,193.6,185.16,1366300
2019-08-02,194.31,195.19,192.48,192.74,184.34,818800
2019-08-05,190.51,191.36,185.87,186.69,178.56,1672300
2019-08-06,189.19,189.69,185.51,187.19,179.03,1148300
2019-08-07,185.37,188.78,184.3,188.16,179.96,801600
2019-08-08,189.0,193.37,187.02,193.26,184.84,850200
2019-08-09,193.3,196.55,191.87,194.15,185.69,1091800
2019-08-12,192.82,194.36,192.12,193.05,185.35,695000
2019-08-13,192.04,197.79,192.0,196.53,188.7,936900
2019-08-14,193.89,196.25,192.5,193.36,185.65,1357700
2019-08-15,191.0,194.97,189.51,194.4,186.65,1004800
2019-08-16,195.49,199.89,195.49,198.79,190.87,962700
2019-08-19,200.0,202.83,198.94,201.8,193.76,1044200
2019-08-20,201.55,203.74,201.5,202.48,194.41,1143600
2019-08-21,203.81,205.29,202.84,202.85,194.76,682800
2019-08-22,202.88,203.79,201.15,201.66,193.62,906500
2019-08-23,200.7,201.52,197.66,198.51,190.6,1018400
2019-08-26,200.0,203.03,197.52,202.44,194.37,1147700
2019-08-27,201.91,202.95,197.86,198.19,190.29,987500
2019-08-28,197.46,202.33,196.63,201.83,193.78,844200
2019-08-29,202.82,205.3,202.69,204.63,196.47,761800
2019-08-30,204.72,205.29,203.43,204.35,196.2,983400
2019-09-03,203.36,208.47,202.25,208.35,200.04,899700
2019-09-04,209.5,211.98,208.46,210.18,201.8,883800
2019-09-05,212.0,212.0,204.58,204.93,196.76,1025900
2019-09-06,204.71,205.62,203.63,204.75,196.59,955300
2019-09-09,204.98,207.54,204.6,206.75,198.51,1012100
2019-09-10,206.22,208.7,204.35,208.18,199.88,920300
2019-09-11,208.18,208.88,205.32,206.77,198.53,979700
2019-09-12,206.0,207.06,202.34,203.97,195.84,1124900
2019-09-13,204.84,205.88,203.54,204.07,195.94,595100
2019-09-16,203.67,204.75,202.28,203.84,195.71,709300
2019-09-17,204.8,208.0,203.2,205.75,197.55,1355900
2019-09-18,206.12,207.52,203.98,207.33,199.07,979700
2019-09-19,207.24,207.85,205.75,207.34,199.08,758000
2019-09-20,207.9,209.29,204.59,205.1,196.92,1554800
2019-09-23,205.1,206.36,204.66,205.77,197.57,853800
2019-09-24,206.72,206.78,203.7,205.04,196.87,766100
2019-09-25,206.44,207.45,203.65,204.0,195.87,1597200
2019-09-26,204.42,207.63,204.33,206.07,197.86,925600
2019-09-27,207.33,207.98,205.09,206.0,197.79,848000
2019-09-30,206.74,208.47,206.0,207.28,199.02,992300
2019-10-01,207.6,210.65,207.59,209.41,201.06,1169200
2019-10-02,208.14,208.14,204.31,206.79,198.55,1406700
2019-10-03,201.03,202.24,191.02,194.26,186.52,4711800
2019-10-04,196.02,198.67,190.89,193.74,186.02,2105800
2019-10-07,193.39,193.73,188.1,188.74,181.22,1721100
2019-10-08,187.84,190.28,186.41,189.52,181.97,1334500
2019-10-09,189.78,192.22,189.08,191.46,183.83,1091400
2019-10-10,191.44,194.08,190.41,192.71,185.03,957000
2019-10-11,193.61,198.5,192.61,193.08,185.38,963800
2019-10-14,192.43,193.28,191.04,192.97,185.28,759500
2019-10-15,192.94,197.61,192.58,196.76,188.92,1102700
2019-10-16,197.27,198.65,195.87,198.48,190.57,854500
2019-10-17,198.7,199.3,196.53,197.29,189.43,978200
2019-10-18,197.13,198.6,196.0,197.02,189.17,843400
2019-10-21,196.76,196.89,194.34,194.58,186.82,758500
2019-10-22,194.64,197.16,193.86,196.81,188.96,627900
2019-10-23,196.0,198.0,195.17,197.54,189.67,601200
2019-10-24,197.7,197.7,195.48,196.69,188.85,665700
2019-10-25,195.83,197.38,194.44,195.84,188.03,765100
2019-10-28,195.41,196.46,192.85,192.92,185.23,933300
2019-10-29,192.98,194.93,192.2,192.98,185.29,695600
2019-10-30,192.72,192.97,190.82,191.54,183.9,928700
2019-10-31,191.32,191.81,189.0,190.33,182.74,1002300
2019-11-01,191.26,193.48,190.56,191.0,183.39,1116600
2019-11-04,191.56,194.09,191.01,193.92,186.19,835600
2019-11-05,194.22,195.5,191.66,191.72,184.08,788500
2019-11-06,192.0,193.65,190.83,193.21,185.51,712900
2019-11-07,193.27,193.97,190.14,190.28,183.41,741200
2019-11-08,190.4,190.6,186.5,187.56,180.79,1435900
2019-11-11,187.0,187.17,184.02,184.52,177.86,1484900
2019-11-12,184.88,184.91,182.17,183.83,177.19,1501100
2019-11-13,184.0,185.92,183.02,184.01,177.36,794900
2019-11-14,183.0,185.13,181.88,182.86,176.26,1273500
2019-11-15,182.94,183.4,179.45,179.65,173.16,1852600
2019-11-18,179.86,179.86,174.13,174.89,168.57,2433300
2019-11-19,174.92,181.05,174.75,180.96,174.42,1670100
2019-11-20,182.02,186.04,181.84,185.86,179.15,2139700
2019-11-21,186.1,187.43,185.22,186.63,179.89,1112700
2019-11-22,186.43,186.56,180.98,181.22,174.67,2098500
2019-11-25,182.34,183.72,181.65,183.57,176.94,987000
2019-11-26,182.62,185.12,181.5,184.06,177.41,1028100
2019-11-27,184.75,186.47,183.96,185.75,179.04,676000
2019-11-29,185.54,186.31,184.72,186.06,179.34,369400
2019-12-02,185.98,186.3,184.78,186.08,179.36,798600
2019-12-03,184.76,184.87,181.74,184.49,177.83,996000
2019-12-04,184.65,184.87,181.24,184.29,177.63,991900
2019-12-05,184.0,185.16,180.95,182.46,175.87,1339200
2019-12-06,183.52,184.85,182.89,183.65,177.02,722200
2019-12-09,182.86,183.5,179.52,181.27,174.72,1303300
2019-12-10,181.0,181.48,179.02,180.93,174.39,819600
2019-12-11,180.93,181.97,179.01,181.62,175.06,926000
2019-12-12,181.05,183.42,179.67,179.79,173.3,884600
2019-12-13,181.53,182.83,179.87,182.06,175.48,945400
2019-12-16,181.79,184.23,180.12,182.89,176.28,1311100
2019-12-17,182.9,184.6,182.53,183.12,176.51,920100
2019-12-18,183.62,184.45,182.32,183.68,177.05,860400
2019-12-19,184.25,186.35,184.0,185.82,179.11,1046800
2019-12-20,186.94,189.07,186.23,188.9,182.08,2342600
2019-12-23,189.03,189.2,187.01,188.04,181.25,804400
2019-12-24,188.73,188.82,186.42,186.83,180.08,400200
2019-12-26,187.26,189.93,186.73,189.66,182.81,807700
2019-12-27,189.93,190.57,188.87,189.23,182.4,568600
2019-12-30,189.15,189.37,187.8,188.37,181.57,901000
2019-12-31,188.0,189.79,187.1,189.75,182.9,896900
2020-01-02,189.97,190.0,186.66,188.3,181.5,1060500
2020-01-03,187.36,189.91,186.28,189.53,182.68,1311500
2020-01-06,188.98,191.74,187.52,190.4,183.52,1615100
2020-01-07,189.18,189.94,183.31,183.6,176.97,2301500
2020-01-08,188.75,193.75,182.17,190.29,183.42,4577800
2020-01-09,191.9,195.96,190.61,193.59,186.6,2475500
2020-01-10,192.09,192.64,187.6,188.38,181.58,1881300
2020-01-13,188.11,190.0,187.45,188.44,181.63,1401500
2020-01-14,189.27,191.59,188.97,190.83,183.94,1292100
2020-01-15,189.99,192.62,189.69,190.85,183.96,842600
2020-01-16,191.54,192.25,190.33,190.86,183.97,856000
2020-01-17,191.12,193.38,189.67,189.95,183.09,1787900
2020-01-21,187.45,191.39,187.2,190.23,183.36,2038100
2020-01-22,192.66,194.44,191.38,191.94,185.01,1695500
2020-01-23,191.32,194.13,190.91,193.97,186.96,1089800
2020-01-24,193.98,194.68,190.46,191.56,184.64,853100
2020-01-27,190.0,191.92,189.05,190.9,184.0,1028100
2020-01-28,191.45,194.97,190.68,192.75,185.79,985400
2020-01-29,192.79,193.79,190.83,192.58,185.62,624300
2020-01-30,192.14,192.3,189.86,190.79,183.9,723200
2020-01-31,189.9,191.43,187.71,188.3,181.5,1003700
2020-02-03,188.96,189.9,188.0,189.12,182.29,826500
2020-02-04,191.6,194.96,191.48,192.89,185.92,1205800
2020-02-05,193.82,197.66,193.82,197.14,190.02,1338300
2020-02-06,198.0,200.39,197.63,199.8,192.58,1171600
2020-02-07,198.64,200.81,197.58,200.34,193.1,1223800
2020-02-10,199.43,201.46,198.63,200.07,193.57,918400
2020-02-11,200.01,201.21,198.1,199.94,193.44,994500
2020-02-12,199.67,200.44,197.87,198.72,192.26,713400
2020-02-13,198.92,202.6,198.0,201.19,194.65,819500
2020-02-14,202.7,206.44,202.22,203.83,197.21,1373700
2020-02-18,203.14,205.32,200.72,203.82,197.2,903700
2020-02-19,204.21,207.5,203.98,206.64,199.92,805700
2020-02-20,206.64,208.55,205.24,208.34,201.57,821700
2020-02-21,207.9,208.24,205.97,207.4,200.66,798900
2020-02-24,202.4,204.35,200.39,201.54,194.99,1145900
2020-02-25,202.0,202.43,193.7,195.29,188.94,1369600
2020-02-26,196.44,197.66,190.78,190.97,184.76,1125400
2020-02-27,188.09,188.41,175.55,175.66,169.95,2282200
2020-02-28,170.27,172.39,163.53,172.38,166.78,3359800
2020-03-02,173.25,177.22,169.27,177.22,171.46,2010400
2020-03-03,178.28,183.45,174.92,177.59,171.82,1956900
2020-03-04,179.47,186.8,178.0,185.96,179.92,1444800
2020-03-05,181.69,186.19,179.45,182.77,176.83,1602000
2020-03-06,176.69,181.31,175.25,179.07,173.25,1667400
2020-03-09,168.0,172.09,161.46,164.24,158.9,1775400
2020-03-10,168.41,169.92,160.51,165.32,159.95,2004200
2020-03-11,161.16,162.81,153.85,155.07,150.03,1912500
2020-03-12,144.1,144.7,129.85,131.43,127.16,3220900
2020-03-13,141.24,143.24,122.37,132.98,128.66,3842200
2020-03-16,118.23,127.4,107.0,124.75,120.7,3623300
2020-03-17,125.58,127.11,110.04,124.45,120.41,3369600
2020-03-18,116.43,124.31,107.16,121.25,117.31,3366600
2020-03-19,120.0,125.53,114.67,123.06,119.06,2497200
2020-03-20,126.6,129.98,116.39,119.7,115.81,3165500
2020-03-23,117.25,119.7,104.28,105.64,102.21,5876300
2020-03-24,111.14,125.0,107.69,123.82,119.8,3815000
2020-03-25,124.75,133.73,123.73,126.61,122.5,3302500
2020-03-26,128.39,142.51,127.8,140.69,136.12,2699600
2020-03-27,135.0,148.8,135.0,144.88,140.17,3154000
2020-03-30,144.2,147.89,140.0,146.44,141.68,1793600
2020-03-31,144.6,149.48,142.0,143.36,138.7,1790500
2020-04-01,138.58,142.66,135.52,136.88,132.43,1643200
2020-04-02,127.0,132.93,117.72,131.22,126.96,5828600
2020-04-03,135.01,135.01,125.61,132.17,127.87,3291100
2020-04-06,138.05,143.81,137.01,142.26,137.64,2402100
2020-04-07,156.49,162.99,149.53,149.59,144.73,2491800
2020-04-08,150.01,163.8,149.01,157.77,152.64,3432700
2020-04-09,162.64,167.75,161.11,166.24,160.84,2346600
2020-04-13,165.88,166.8,157.31,157.63,152.51,1783300
2020-04-14,162.0,169.37,161.5,167.83,162.38,2111900
2020-04-15,164.0,164.56,159.37,162.36,157.08,1735900
2020-04-16,163.31,164.33,159.81,162.15,156.88,1358300
2020-04-17,167.28,168.08,160.81,162.7,157.41,1540600
2020-04-20,159.89,163.37,156.5,156.62,151.53,1520300
2020-04-21,153.21,155.23,151.25,153.02,148.05,1437400
2020-04-22,157.0,157.0,152.37,155.22,150.18,1531400
2020-04-23,156.53,158.32,152.41,153.05,148.08,1185100
2020-04-24,155.09,159.09,153.51,158.83,153.67,1266000
2020-04-27,160.0,164.06,155.82,163.15,157.85,1679100
2020-04-28,166.2,169.29,164.08,167.43,161.99,1410300
2020-04-29,169.39,172.77,168.28,169.42,163.91,1230400
2020-04-30,166.95,167.61,162.39,164.69,159.34,1161100
2020-05-01,162.6,164.78,160.75,161.57,156.32,968500
2020-05-04,159.59,164.21,158.42,163.75,159.17,911800
2020-05-05,164.0,165.61,162.38,163.01,158.45,1054900
2020-05-06,164.11,166.96,163.14,165.48,160.85,931900
2020-05-07,167.73,168.0,163.67,164.77,160.16,860000
2020-05-08,160.8,166.85,159.55,166.06,161.41,1129100
2020-05-11,163.02,166.33,162.12,163.3,158.73,1262400
2020-05-12,165.19,165.37,160.47,160.52,156.03,917700
2020-05-13,161.0,161.0,153.1,155.32,150.97,1669200
2020-05-14,152.77,158.28,151.53,157.96,153.54,1376900
2020-05-15,157.23,160.09,155.9,158.49,154.05,1112400
2020-05-18,161.84,169.48,161.84,168.51,163.79,1848200
2020-05-19,167.63,172.66,165.45,168.9,164.17,1094300
2020-05-20,171.39,173.62,169.36,172.47,167.64,1125500
2020-05-21,171.79,172.51,168.29,171.0,166.21,971800
2020-05-22,170.87,172.82,168.16,172.31,167.49,1051300
2020-05-26,175.1,179.08,174.95,176.41,171.47,1505500
2020-05-27,179.24,179.43,171.36,179.38,174.36,1428400
2020-05-28,180.0,180.0,175.23,175.44,170.53,823000
2020-05-29,172.71,176.23,170.54,172.7,167.87,1668800
2020-06-01,172.4,176.28,171.28,173.25,168.4,1401200
2020-06-02,174.29,175.24,171.37,173.23,168.38,1158300
2020-06-03,173.47,176.17,172.77,174.82,169.93,1201500
2020-06-04,174.69,176.26,173.36,175.73,170.81,1898800
2020-06-05,179.07,183.26,177.59,181.42,176.34,1753200
2020-06-08,183.53,186.33,183.01,185.93,180.73,960100
2020-06-09,182.64,183.81,180.07,183.4,178.27,1135300
2020-06-10,183.59,183.59,179.29,180.3,175.25,1299400
2020-06-11,173.86,175.57,167.82,168.67,163.95,1500700
2020-06-12,172.94,173.83,167.27,170.28,165.51,929300
2020-06-15,166.53,174.95,164.25,173.69,168.83,1132800
2020-06-16,179.28,180.26,173.7,177.46,172.49,1276300
2020-06-17,178.71,180.46,177.43,178.71,173.71,978200
2020-06-18,178.55,184.51,177.85,184.25,179.09,1229700
2020-06-19,187.65,189.37,181.22,181.41,176.33,2638300
2020-06-22,180.44,181.99,178.12,179.71,174.68,984300
2020-06-23,181.22,182.13,179.34,180.46,175.41,857300
2020-06-24,178.65,179.74,171.41,171.66,166.86,1418700
2020-06-25,171.74,174.01,168.74,173.33,168.48,1132200
2020-06-26,174.09,174.09,166.52,168.99,164.26,1662800
2020-06-29,170.0,174.49,168.4,174.17,169.3,1160500
2020-06-30,174.79,175.11,172.34,174.95,170.05,1134200
2020-07-01,182.93,189.92,182.04,185.88,180.68,3465200
2020-07-02,189.18,190.74,185.39,185.8,180.6,1895100
2020-07-06,188.12,189.38,185.21,186.49,181.27,1004800
2020-07-07,184.18,186.59,182.27,182.46,177.35,904900
2020-07-08,183.28,184.11,181.3,183.48,178.35,800200
2020-07-09,184.24,185.5,181.71,182.39,177.29,1202100
2020-07-10,182.93,184.99,182.11,184.93,179.75,567600
2020-07-13,185.5,185.73,179.24,179.69,174.66,1136100
2020-07-14,179.0,179.9,176.24,179.18,174.17,1538000
2020-07-15,181.05,182.66,179.69,182.63,177.52,1365400
2020-07-16,181.89,183.73,180.61,181.24,176.17,1154900
2020-07-17,182.29,183.13,180.4,180.61,175.56,1093500
2020-07-20,179.65,180.32,175.4,177.6,172.63,1221100
2020-07-21,178.56,184.07,178.41,180.77,175.71,1225300
2020-07-22,180.4,181.0,178.83,179.49,174.47,1011600
2020-07-23,180.38,182.92,178.79,179.0,173.99,1536700
2020-07-24,179.2,180.22,177.71,179.85,174.82,803900
2020-07-27,179.3,179.88,177.26,178.89,173.88,886600
2020-07-28,178.59,182.11,178.17,179.52,174.5,961800
2020-07-29,180.55,182.3,179.5,181.61,176.53,556100
2020-07-30,180.21,181.88,178.82,180.83,175.77,622600
2020-07-31,180.3,180.91,175.74,178.2,173.21,1095800
2020-08-03,178.2,178.2,172.74,173.29,168.44,1233900
2020-08-04,173.0,174.49,171.57,171.69,166.89,1208500
2020-08-05,172.11,173.57,172.11,173.43,168.58,736100
2020-08-06,171.01,173.0,170.25,171.09,166.3,1426300
2020-08-07,170.39,173.01,170.05,172.27,167.45,1456100
2020-08-10,171.71,172.94,170.94,171.45,167.38,757400
2020-08-11,173.77,174.51,171.89,172.87,168.77,926500
2020-08-12,174.38,177.1,173.89,175.5,171.33,1185300
2020-08-13,174.43,177.14,174.12,176.62,172.43,587300
2020-08-14,176.11,178.08,175.77,176.03,171.85,574000
2020-08-17,176.36,177.15,173.39,173.69,169.57,833400
2020-08-18,174.06,178.62,173.73,178.18,173.95,1515700
2020-08-19,178.19,180.4,177.79,180.0,175.73,971700
2020-08-20,178.3,179.63,177.76,178.34,174.11,875200
2020-08-21,179.0,179.56,177.14,179.29,175.03,916700
2020-08-24,178.76,181.5,177.88,181.49,177.18,695600
2020-08-25,181.26,181.56,179.2,180.18,175.9,703700
2020-08-26,179.94,181.77,179.11,181.36,177.06,748700
2020-08-27,182.0,183.94,181.64,182.65,178.31,733000
2020-08-28,182.67,185.75,181.19,185.37,180.97,775200
2020-08-31,185.46,185.83,183.33,184.48,180.1,733400
2020-09-01,183.9,186.1,183.38,185.94,181.53,973100
2020-09-02,186.98,189.47,185.97,188.01,183.55,1296500
2020-09-03,189.44,191.36,187.82,190.58,186.06,1614700
2020-09-04,191.06,192.48,187.55,191.52,186.97,1043200
2020-09-08,190.1,190.89,185.48,187.76,183.3,983000
2020-09-09,189.51,191.35,185.79,189.93,185.42,1443900
2020-09-10,189.73,191.11,188.09,188.73,184.25,884900
2020-09-11,188.79,190.29,186.46,188.81,184.33,863100
2020-09-14,189.87,196.47,189.24,195.31,190.67,1467600
2020-09-15,196.72,197.97,195.25,196.59,191.92,1042000
2020-09-16,197.0,197.23,192.83,193.2,188.61,1030900
2020-09-17,192.32,194.93,190.74,192.21,187.65,765500
2020-09-18,191.17,193.06,185.06,187.81,183.35,1624100
2020-09-21,185.45,185.5,180.57,185.06,180.67,1109700
2020-09-22,185.09,189.3,185.07,188.5,184.03,611800
2020-09-23,188.24,190.48,186.48,186.57,182.14,899100
2020-09-24,185.47,185.99,179.79,181.87,177.55,1262500
2020-09-25,181.06,182.24,180.12,181.82,177.5,1865200
2020-09-28,184.69,186.05,183.88,185.45,181.05,1578200
2020-09-29,186.76,190.16,186.03,187.52,183.07,991800
2020-09-30,187.97,190.57,187.56,189.51,185.01,1309500
2020-10-01,191.0,191.0,183.41,184.61,180.23,1899400
2020-10-02,184.36,189.3,183.3,185.6,181.19,1328700
2020-10-05,185.4,186.05,182.82,183.6,179.24,961400
2020-10-06,183.5,184.87,180.31,180.58,176.29,850600
2020-10-07,182.02,183.98,181.12,181.48,177.17,848600
2020-10-08,181.58,185.23,180.7,185.15,180.76,1095500
2020-10-09,186.24,187.44,184.84,186.65,182.22,865900
2020-10-12,187.26,189.56,186.35,187.01,182.57,642100
2020-10-13,185.89,188.16,185.49,187.53,183.08,665800
2020-10-14,184.26,186.38,183.05,183.11,178.76,698200
2020-10-15,180.49,182.87,180.49,181.55,177.24,790900
2020-10-16,182.3,184.15,181.25,181.48,177.17,827400
2020-10-19,182.0,183.53,179.3,180.64,176.35,967800
2020-10-20,182.5,183.46,180.3,180.33,176.05,617800
2020-10-21,180.0,181.5,179.19,179.64,175.38,619300
2020-10-22,179.07,179.93,177.7,178.4,174.17,1035200
2020-10-23,180.0,180.49,176.95,179.46,175.2,1108300
2020-10-26,178.22,178.34,173.82,174.97,170.82,1294500
2020-10-27,174.54,177.3,172.13,172.16,168.07,843700
2020-10-28,169.6,169.75,164.9,165.01,161.09,1828500
2020-10-29,164.72,167.1,163.68,165.85,161.91,1192500
2020-10-30,164.79,165.24,160.63,165.23,161.31,1549200
2020-11-02,168.55,176.96,166.86,176.39,172.2,1699600
2020-11-03,180.01,185.74,180.01,184.84,180.45,1684300
2020-11-04,185.36,186.37,180.74,180.85,176.56,1130400
2020-11-05,183.08,184.72,182.43,183.48,179.87,979900
2020-11-06,183.09,186.97,182.14,185.78,182.13,886000
2020-11-09,195.16,206.86,193.49,200.75,196.8,2394000
2020-11-10,202.89,203.65,198.44,200.56,196.61,1968400
2020-11-11,202.45,202.59,194.08,194.53,190.7,1741000
2020-11-12,193.5,197.51,192.2,194.9,191.07,863000
2020-11-13,196.03,202.49,195.5,202.01,198.04,919900
2020-11-16,205.95,207.9,203.33,206.1,202.05,937600
2020-11-17,204.0,205.93,201.2,205.05,201.02,944900
2020-11-18,205.09,207.65,203.1,203.75,199.74,807300
2020-11-19,202.38,204.34,201.35,204.21,200.19,759100
2020-11-20,203.47,204.27,200.13,200.57,196.62,569700
2020-11-23,201.08,203.42,200.36,201.58,197.61,656200
2020-11-24,203.35,208.66,202.84,207.8,203.71,1015700
2020-11-25,207.2,207.38,204.05,204.7,200.67,1144100
2020-11-27,204.65,205.56,203.42,204.81,200.78,534000
2020-11-30,203.53,205.94,202.54,205.84,201.79,1104400
2020-12-01,208.35,210.5,205.0,205.74,201.69,1040000
2020-12-02,205.0,206.21,202.7,204.99,200.96,749100
2020-12-03,205.91,211.64,205.0,209.78,205.65,1335700
2020-12-04,210.11,213.79,209.67,213.79,209.58,1231600
2020-12-07,214.02,214.11,211.51,212.04,207.87,993800
2020-12-08,212.44,214.64,211.65,213.01,208.82,762500
2020-12-09,212.25,212.6,208.56,209.38,205.26,806900
2020-12-10,208.13,210.19,206.77,207.29,203.21,1054900
2020-12-11,206.0,207.6,204.46,205.29,201.25,1312600
2020-12-14,207.54,208.86,206.05,207.0,202.93,1377900
2020-12-15,207.84,214.82,207.76,212.25,208.08,1814800
2020-12-16,212.52,216.55,212.52,214.81,210.58,866300
2020-12-17,215.38,218.9,215.38,217.8,213.52,1040200
2020-12-18,218.67,219.56,214.77,218.68,214.38,1736800
2020-12-21,213.83,215.61,212.76,214.46,210.24,851400
2020-12-22,215.07,215.48,212.0,212.95,208.76,880900
2020-12-23,214.26,216.5,212.89,215.48,211.24,614100
2020-12-24,214.49,216.1,213.86,215.81,211.57,266900
2020-12-28,217.43,219.78,215.75,218.64,214.34,751200
2020-12-29,219.94,220.0,217.08,217.44,213.16,685600
2020-12-30,217.46,219.78,217.01,218.21,213.92,429500
