Date,Open,High,Low,Close,Adj Close,Volume
2019-03-07,81.75,81.75,80.14,80.97,77.1,1833474
2019-03-08,80.09,80.99,79.67,80.92,77.05,2173512
2019-03-11,80.81,81.94,80.54,81.75,77.84,1706378
2019-03-12,82.02,82.29,81.75,82.22,78.29,1540742
2019-03-13,82.52,83.08,82.09,82.55,78.61,1666290
2019-03-14,82.54,82.96,82.0,82.2,78.27,1248397
2019-03-15,82.45,82.77,82.09,82.31,78.38,2246856
2019-03-18,81.92,83.06,81.92,83.05,79.08,1803053
2019-03-19,83.44,83.59,82.21,82.65,78.7,1497431
2019-03-20,82.58,82.58,80.88,81.39,77.5,1795577
2019-03-21,81.28,82.79,81.24,82.49,78.55,836690
2019-03-22,81.96,82.23,80.66,80.86,77.0,1294414
2019-03-25,81.0,81.92,80.67,81.23,77.35,1202250
2019-03-26,81.83,82.34,81.57,82.04,78.12,2005684
2019-03-27,82.2,82.54,81.69,82.13,78.2,1042543
2019-03-28,82.56,83.53,82.36,83.34,79.36,1471007
2019-03-29,83.75,84.14,83.24,83.75,79.75,1503747
2019-04-01,84.56,85.61,84.55,85.48,81.4,1841465
2019-04-02,85.69,86.11,84.97,85.54,81.46,1139218
2019-04-03,85.99,86.41,85.55,85.88,81.78,1821873
2019-04-04,86.69,87.33,86.32,87.15,82.99,2361190
2019-04-05,87.39,88.01,86.92,87.35,83.18,1448836
2019-04-08,86.89,87.31,86.8,87.3,83.13,1530816
2019-04-09,87.11,87.13,86.24,86.28,82.16,1692070
2019-04-10,86.46,86.46,85.35,86.11,81.99,1715530
2019-04-11,86.26,87.47,85.83,87.42,83.24,1716819
2019-04-12,88.02,88.83,88.02,88.76,84.52,2000399
2019-04-15,88.61,88.87,88.15,88.43,84.2,1339271
2019-04-16,88.69,88.76,88.08,88.26,84.05,1523211
2019-04-17,88.63,88.71,87.49,87.53,83.35,1755231
2019-04-18,87.53,87.99,87.15,87.5,83.32,2587410
2019-04-22,87.29,87.75,86.68,87.56,83.38,1024755
2019-04-23,87.47,88.25,87.31,87.98,83.77,1679696
2019-04-24,88.04,88.64,87.35,87.89,83.69,1605578
2019-04-25,87.15,87.56,86.56,86.77,82.63,1403979
2019-04-26,86.94,87.91,86.81,87.75,83.56,1493435
2019-04-29,91.78,94.53,91.58,93.45,88.99,5569511
2019-04-30,94.27,95.96,92.32,95.12,90.58,6161678
2019-05-01,95.42,96.12,94.01,94.69,90.17,2997054
2019-05-02,94.82,95.78,94.02,95.63,91.07,1767477
2019-05-03,96.2,97.18,96.09,96.73,92.12,1899728
2019-05-06,94.98,95.83,94.56,95.76,91.19,1474616
2019-05-07,94.51,95.45,93.75,94.65,90.13,2409141
2019-05-08,93.99,94.99,93.52,94.26,89.76,2440979
2019-05-09,93.1,94.44,92.76,94.29,89.79,1837212
2019-05-10,93.82,95.75,93.06,95.28,90.73,1641284
2019-05-13,92.93,93.72,92.37,93.42,88.96,1737572
2019-05-14,93.68,94.82,93.4,94.04,89.55,1322514
2019-05-15,93.55,94.55,93.2,94.12,89.63,1222617
2019-05-16,94.39,95.16,94.3,94.57,90.05,1402045
2019-05-17,93.55,94.78,93.49,93.73,89.26,973324
2019-05-20,93.3,94.2,92.86,94.13,89.64,1309495
2019-05-21,94.83,96.02,94.62,95.85,91.27,1756649
2019-05-22,95.21,95.93,94.87,94.87,90.34,1317358
2019-05-23,94.23,94.24,93.2,93.69,89.21,1840048
2019-05-24,94.07,94.5,93.2,93.24,88.79,1267345
2019-05-28,93.24,93.55,92.0,92.01,87.62,2623244
2019-05-29,91.63,92.24,91.16,91.75,87.37,1997563
2019-05-30,92.01,93.01,92.0,92.85,88.42,2070650
2019-05-31,92.01,92.52,91.66,91.81,87.42,1741310
2019-06-03,92.16,93.98,92.16,93.66,89.19,2022957
2019-06-04,94.34,95.6,93.94,95.55,90.99,1730998
2019-06-05,96.14,96.97,95.73,96.26,91.66,1581603
2019-06-06,96.19,96.98,95.32,96.94,92.7,1309237
2019-06-07,97.42,97.71,96.58,97.25,93.0,1138316
2019-06-10,97.7,98.59,97.18,97.25,93.0,1274434
2019-06-11,98.17,98.45,95.42,95.68,91.5,2592179
2019-06-12,95.74,96.54,95.17,96.18,91.98,1868663
2019-06-13,96.57,96.74,95.92,96.47,92.26,2639099
2019-06-14,96.59,97.25,95.73,96.73,92.5,1337338
2019-06-17,96.87,96.92,95.17,95.24,91.09,1388640
2019-06-18,95.91,96.51,95.39,95.62,91.45,1917774
2019-06-19,95.66,96.24,95.07,95.98,91.79,1306144
2019-06-20,96.94,98.18,96.42,97.84,93.56,1678794
2019-06-21,97.66,97.77,96.97,97.1,92.86,2442655
2019-06-24,97.63,98.56,97.39,97.43,93.18,1968174
2019-06-25,97.36,97.77,96.8,96.87,92.64,1390573
2019-06-26,97.06,97.48,96.11,96.59,92.38,1418802
2019-06-27,96.72,97.51,96.42,96.47,92.26,1350356
2019-06-28,96.57,98.46,96.57,98.27,93.98,3811315
2019-07-01,99.01,99.3,97.91,99.06,94.74,1197868
2019-07-02,98.54,98.8,97.14,97.56,93.3,1809112
2019-07-03,97.16,97.91,96.25,97.4,93.15,1833345
2019-07-05,96.78,96.84,95.4,96.83,92.6,1213594
2019-07-08,96.61,97.77,96.47,97.25,93.0,1578509
2019-07-09,96.49,96.79,95.89,96.23,92.03,1954640
2019-07-10,96.97,97.35,96.07,96.36,92.15,1806791
2019-07-11,96.65,96.78,95.62,96.63,92.41,1846750
2019-07-12,97.1,98.38,97.04,98.23,93.94,1915583
2019-07-15,98.59,99.1,98.39,98.66,94.35,1178146
2019-07-16,98.83,99.54,98.39,99.4,95.06,1597587
2019-07-17,99.23,99.48,97.08,97.11,92.87,1623238
2019-07-18,96.37,97.51,96.21,97.17,92.93,1210758
2019-07-19,97.53,97.88,96.54,96.74,92.52,1705992
2019-07-22,95.79,96.99,95.79,96.61,92.39,1410939
2019-07-23,96.56,96.66,95.07,96.55,92.33,1940332
2019-07-24,95.89,96.97,95.53,96.27,92.07,1619242
2019-07-25,96.35,96.35,94.87,94.97,90.83,1730740
2019-07-26,95.15,95.41,94.44,95.1,90.95,1955542
2019-07-29,95.04,95.23,94.31,94.82,90.68,1701351
2019-07-30,94.9,98.68,93.3,98.22,93.93,3324460
2019-07-31,97.89,97.93,95.01,95.93,91.75,2552349
2019-08-01,95.59,97.21,94.18,94.44,90.31,1576447
2019-08-02,94.09,94.55,93.03,93.78,89.68,1839403
2019-08-05,92.45,92.79,90.71,91.54,87.55,2271734
2019-08-06,92.09,92.89,91.7,92.7,88.65,1274305
2019-08-07,91.68,92.82,91.38,92.49,88.45,2217725
2019-08-08,93.3,94.08,93.17,93.83,89.74,1297765
2019-08-09,93.29,93.7,92.27,92.62,88.58,1193098
2019-08-12,92.27,92.37,91.1,91.34,87.35,1513544
2019-08-13,91.13,93.76,90.91,93.27,89.19,1469847
2019-08-14,91.71,92.19,89.89,90.22,86.28,1281137
2019-08-15,90.27,91.12,89.64,90.35,86.4,1379230
2019-08-16,91.35,92.16,91.0,91.45,87.46,1633808
2019-08-19,92.81,92.84,91.8,91.99,87.97,1107122
2019-08-20,91.91,92.3,91.06,91.65,87.65,1368274
2019-08-21,92.55,92.92,91.64,92.06,88.04,943677
2019-08-22,92.2,92.65,91.02,91.54,87.54,1079280
2019-08-23,90.88,91.45,88.82,89.19,85.29,1595395
2019-08-26,89.62,89.95,88.34,89.43,85.53,1606481
2019-08-27,89.81,90.58,89.6,90.39,86.44,1741310
2019-08-28,89.85,91.44,89.8,91.16,87.18,1143472
2019-08-29,92.2,93.57,92.19,93.24,89.16,1742212
2019-08-30,94.04,94.48,93.63,93.94,89.84,1304081
2019-09-03,93.1,93.38,91.64,92.0,87.98,1432724
2019-09-04,92.47,92.87,92.23,92.62,88.58,1208953
2019-09-05,93.15,94.48,93.15,94.19,90.48,1249814
2019-09-06,94.41,94.95,94.16,94.34,90.62,1255615
2019-09-09,94.72,95.07,93.82,94.09,90.38,2156368
2019-09-10,94.11,94.11,92.61,94.0,90.3,1827544
2019-09-11,94.13,95.81,93.52,95.79,92.01,1436462
2019-09-12,95.81,96.52,95.5,95.81,92.04,1297765
2019-09-13,96.2,96.87,95.55,96.45,92.65,1376265
2019-09-16,96.22,96.52,95.73,96.14,92.36,1220683
2019-09-17,95.85,96.76,95.6,96.53,92.73,988534
2019-09-18,96.02,96.62,95.35,96.14,92.36,1024110
2019-09-19,96.3,97.01,96.05,96.18,92.39,943032
2019-09-20,96.51,96.71,95.52,95.54,91.78,1684465
2019-09-23,95.07,96.11,94.56,95.48,91.72,993690
2019-09-24,95.7,96.29,94.75,95.23,91.48,1483252
2019-09-25,95.28,96.06,94.76,95.6,91.83,1398823
2019-09-26,95.59,96.26,95.0,95.8,92.02,1449867
2019-09-27,96.52,96.77,94.97,95.86,92.08,1139347
2019-09-30,96.21,96.34,95.14,95.59,91.82,1361184
2019-10-01,95.99,96.42,92.95,93.17,89.5,1302535
2019-10-02,92.34,92.68,89.78,90.47,86.91,1566135
2019-10-03,90.12,91.68,89.36,91.24,87.65,1436591
2019-10-04,91.3,91.99,91.16,91.98,88.35,1350743
2019-10-07,91.52,91.52,90.29,90.34,86.78,1371754
2019-10-08,89.5,89.76,87.51,87.68,84.23,1983384
2019-10-09,88.45,89.06,87.41,88.52,85.03,1460179
2019-10-10,88.22,89.04,87.94,88.51,85.02,1468558
2019-10-11,89.46,91.36,89.4,89.51,85.98,1644893
2019-10-14,89.48,89.86,88.99,89.47,85.95,1621949
2019-10-15,89.97,90.4,89.29,90.03,86.48,2337602
2019-10-16,90.05,90.72,89.54,90.05,86.5,1484541
2019-10-17,90.47,91.41,90.43,90.66,87.09,1299699
2019-10-18,90.37,91.54,90.27,91.0,87.42,2128139
2019-10-21,91.51,92.88,91.12,91.51,87.91,2982359
2019-10-22,91.35,92.27,90.23,91.77,88.15,1720557
2019-10-23,91.38,92.48,90.88,92.11,88.48,1484541
2019-10-24,92.11,92.95,91.53,92.9,89.24,943677
2019-10-25,92.97,94.21,92.54,93.92,90.22,1570904
2019-10-28,94.34,95.27,94.22,94.71,90.98,2197616
2019-10-29,96.52,99.84,95.09,99.2,95.29,4167208
2019-10-30,98.77,99.19,97.94,99.14,95.23,2235255
2019-10-31,98.87,99.14,97.47,98.44,94.56,1970752
2019-11-01,99.33,100.35,98.88,99.98,96.04,1920610
2019-11-04,100.76,101.99,100.58,101.78,97.77,2075290
2019-11-05,101.75,102.31,101.28,101.44,97.45,1929246
2019-11-06,101.16,102.02,100.45,101.98,97.96,1465980
2019-11-07,102.41,102.73,99.91,100.16,96.21,1840563
2019-11-08,100.04,101.23,99.9,101.19,97.21,1316198
2019-11-11,100.31,100.96,100.07,100.86,96.89,1234862
2019-11-12,100.84,101.12,100.23,100.5,96.54,1176341
2019-11-13,99.85,100.0,99.12,99.16,95.26,1748013
2019-11-14,99.02,99.45,98.43,99.05,95.15,1134449
2019-11-15,99.54,99.88,99.05,99.84,95.91,2015094
2019-11-18,99.65,101.13,99.43,101.1,97.12,1907333
2019-11-19,101.33,101.63,100.55,101.06,97.07,1757938
2019-11-20,100.5,101.19,99.89,100.73,96.76,2437886
2019-11-21,100.71,100.91,99.79,100.44,96.49,1735639
2019-11-22,100.8,101.06,100.12,100.93,96.95,1231768
2019-11-25,101.02,101.92,100.79,101.51,97.51,1057496
2019-11-26,101.38,101.71,101.11,101.36,97.36,3028763
2019-11-27,101.44,102.51,101.06,102.23,98.21,1416869
2019-11-29,102.21,102.45,101.56,101.71,97.71,647594
2019-12-02,102.03,102.03,100.29,100.3,96.35,1326897
2019-12-03,99.36,99.9,98.56,99.37,95.46,1761419
2019-12-04,100.37,101.44,99.74,99.75,95.82,1456828
2019-12-05,99.52,100.33,99.19,100.09,96.55,1311429
2019-12-06,104.24,104.43,101.73,102.16,98.55,2806926
2019-12-09,101.86,102.62,101.66,101.87,98.26,1467140
2019-12-10,101.7,102.48,101.48,101.71,98.1,2633298
2019-12-11,102.07,103.24,101.3,103.19,99.53,1448320
2019-12-12,103.62,104.51,102.9,104.26,100.57,1868663
2019-12-13,103.92,104.45,103.23,103.81,100.13,1309624
2019-12-16,104.31,104.31,103.44,103.44,99.78,1425763
2019-12-17,103.88,104.27,103.11,103.65,99.98,1329475
2019-12-18,103.92,103.95,102.68,103.3,99.64,1699675
2019-12-19,103.27,103.79,102.98,103.61,99.94,2029530
2019-12-20,104.13,107.32,103.38,104.74,101.03,3754857
2019-12-23,104.97,104.97,104.09,104.58,100.87,1537648
2019-12-24,104.71,104.72,103.94,104.41,100.72,342874
2019-12-26,104.59,104.59,103.42,103.86,100.18,1256517
2019-12-27,104.13,104.53,103.93,104.23,100.54,895082
2019-12-30,104.17,104.17,102.91,103.1,99.44,1169768
2019-12-31,103.03,103.56,102.61,103.12,99.47,1182013
2020-01-02,103.44,104.23,102.93,104.23,100.54,2158173
2020-01-03,102.67,103.75,102.51,103.3,99.64,1142054
2020-01-06,102.72,103.01,101.54,102.4,98.77,1766575
2020-01-07,101.85,102.66,101.71,101.98,98.37,1771215
2020-01-08,102.16,102.67,101.7,101.82,98.21,1303308
2020-01-09,101.86,102.28,101.06,101.26,97.67,1637932
2020-01-10,101.65,102.79,101.48,101.77,98.16,1914810
2020-01-13,101.77,102.3,101.58,101.9,98.29,1294929
2020-01-14,102.0,102.16,101.16,101.54,97.94,1564588
2020-01-15,101.32,101.92,101.04,101.87,98.26,1193098
2020-01-16,102.4,103.16,102.11,103.1,99.44,1251103
2020-01-17,103.39,104.14,103.3,103.89,100.21,1770313
2020-01-21,103.26,103.69,102.39,102.68,99.04,1683821
2020-01-22,103.25,103.36,102.13,102.13,98.51,990596
2020-01-23,101.63,102.65,101.23,102.63,98.99,2068200
2020-01-24,102.68,102.68,100.64,101.32,97.73,2413781
2020-01-27,100.02,101.02,99.39,100.1,96.56,2030948
2020-01-28,100.47,102.27,99.53,101.46,97.86,2728040
2020-01-29,99.6,104.66,99.6,104.18,100.49,4019618
2020-01-30,103.61,104.96,102.5,104.84,101.13,3205743
2020-01-31,104.17,104.84,102.79,103.36,99.7,2856682
2020-02-03,103.75,105.9,103.68,105.66,101.91,2505172
2020-02-04,106.45,108.15,106.29,107.47,103.66,2689756
2020-02-05,108.49,110.29,108.02,109.98,106.08,2114991
2020-02-06,110.03,110.71,109.26,110.48,106.57,1762321
2020-02-07,110.09,111.35,109.43,110.02,106.12,2299189
2020-02-10,109.56,112.02,109.17,111.8,107.84,2715407
2020-02-11,111.74,112.31,111.07,111.99,108.03,1769539
2020-02-12,112.45,113.32,112.21,112.95,108.95,2397024
2020-02-13,112.38,113.39,112.08,112.97,108.97,1705218
2020-02-14,113.19,113.73,112.54,113.69,109.67,1212047
2020-02-18,113.1,113.44,111.62,112.47,108.48,1518958
2020-02-19,112.65,113.44,112.13,113.13,109.13,3186150
2020-02-20,112.64,113.93,112.06,113.27,109.26,2458510
2020-02-21,112.6,113.66,112.24,112.99,108.98,1969850
2020-02-24,109.98,111.12,108.93,110.22,106.32,2725977
2020-02-25,110.68,110.96,106.61,107.07,103.28,2473462
2020-02-26,107.85,108.84,106.44,107.65,103.84,2504527
2020-02-27,106.0,107.34,102.56,102.8,99.16,3623766
2020-02-28,99.45,101.84,97.18,100.11,96.56,4013044
2020-03-02,100.6,104.92,98.42,100.55,96.99,1855500
2020-03-03,101.09,109.53,100.32,106.06,102.3,4094300
2020-03-04,108.96,118.1,108.13,117.82,113.65,3380400
2020-03-05,114.2,115.97,111.52,112.43,108.45,3181400
2020-03-06,110.48,113.5,107.28,112.53,108.54,3251200
2020-03-09,107.57,107.64,103.4,105.28,101.55,3377600
2020-03-10,107.25,108.41,100.42,107.07,103.28,2582100
2020-03-11,104.32,109.21,103.24,107.0,103.21,3001200
2020-03-12,100.04,102.99,92.01,96.33,93.38,3908500
2020-03-13,100.43,104.65,96.37,103.44,100.27,2770400
2020-03-16,90.19,103.02,90.19,92.19,89.37,2747500
2020-03-17,92.8,94.31,88.27,93.21,90.36,3582900
2020-03-18,88.86,90.16,70.33,83.01,80.47,3013500
2020-03-19,81.06,85.61,77.75,81.73,79.23,2217500
2020-03-20,82.11,84.11,73.42,75.68,73.36,2670600
2020-03-23,73.85,75.44,70.0,71.26,69.08,2112100
2020-03-24,74.87,78.99,73.4,76.81,74.46,2254000
2020-03-25,76.86,87.27,76.23,85.12,82.51,2103100
2020-03-26,84.54,92.42,84.22,86.88,84.22,2377400
2020-03-27,84.4,85.0,80.5,82.67,80.14,1610200
2020-03-30,81.68,85.62,81.33,84.3,81.72,1714500
2020-03-31,82.85,84.3,80.57,82.59,80.06,2048100
2020-04-01,78.42,81.87,77.0,80.89,78.41,1901100
2020-04-02,80.67,83.24,80.26,82.86,80.32,1403900
2020-04-03,81.66,84.13,78.57,80.03,77.58,1654500
2020-04-06,84.0,88.13,83.11,87.04,84.37,2026900
2020-04-07,90.1,92.55,87.65,88.17,85.47,1527100
2020-04-08,87.95,89.24,86.54,87.87,85.18,1740900
2020-04-09,89.7,94.31,89.23,91.6,88.8,1281600
2020-04-13,90.68,91.38,87.82,89.81,87.06,1051900
2020-04-14,91.63,92.68,90.85,92.13,89.31,1026900
2020-04-15,89.45,90.58,86.52,86.72,84.06,1121000
2020-04-16,86.82,87.22,84.65,85.77,83.14,1910800
2020-04-17,88.46,91.68,86.73,89.91,87.16,2561700
2020-04-20,86.07,87.75,84.0,85.02,82.42,1401000
2020-04-21,84.12,84.14,79.98,80.5,78.04,1932600
2020-04-22,81.87,82.45,80.7,81.84,79.33,1554800
2020-04-23,83.28,84.77,82.28,83.69,81.13,1878200
2020-04-24,84.2,84.59,82.72,84.03,81.46,1215200
2020-04-27,84.43,86.58,84.38,86.37,83.73,1547900
2020-04-28,87.79,89.56,86.88,87.64,84.96,1948700
2020-04-29,89.99,91.08,88.92,90.34,87.57,1125100
2020-04-30,88.72,89.37,87.15,87.42,84.74,1215500
2020-05-01,85.92,86.97,85.01,86.81,84.15,960100
2020-05-04,86.1,86.1,84.54,85.15,82.54,1158000
2020-05-05,78.95,83.71,78.0,82.16,79.64,3443100
2020-05-06,82.41,82.44,79.74,79.82,77.38,1712500
2020-05-07,80.77,82.4,80.58,81.03,78.55,1820600
2020-05-08,82.86,84.75,82.55,84.39,81.81,1238700
2020-05-11,83.37,83.49,80.89,80.98,78.5,1164600
2020-05-12,81.18,81.69,76.19,76.76,74.41,1795400
2020-05-13,76.35,76.93,74.27,76.65,74.3,4146700
2020-05-14,74.99,78.92,73.73,78.32,75.92,2589600
2020-05-15,77.53,78.72,76.43,77.21,74.85,1994000
2020-05-18,79.63,81.72,79.62,81.39,78.9,1598200
2020-05-19,81.59,83.03,80.34,80.41,77.95,1479100
2020-05-20,81.51,81.81,79.6,79.75,77.31,1443600
2020-05-21,79.46,81.97,79.46,81.36,78.87,1361400
2020-05-22,82.28,83.65,81.18,83.36,80.81,1236100
2020-05-26,85.85,89.19,85.85,88.93,86.21,1756600
2020-05-27,89.65,92.12,89.65,90.94,88.16,1823500
2020-05-28,91.61,92.12,89.85,90.3,87.54,1180900
2020-05-29,89.51,90.47,88.72,90.21,87.45,1630300
2020-06-01,89.95,91.97,89.3,90.43,87.66,1387000
2020-06-02,90.75,91.94,90.2,91.44,88.64,1362100
2020-06-03,92.07,94.86,92.01,94.33,91.44,1330300
2020-06-04,92.63,95.76,92.63,95.54,93.14,1930400
2020-06-05,99.0,103.65,98.49,102.01,99.45,2187800
2020-06-08,100.94,103.6,98.63,98.99,96.5,2250800
2020-06-09,97.76,98.16,95.85,97.46,95.01,1169700
2020-06-10,96.73,98.13,94.51,94.59,92.21,1464400
2020-06-11,91.41,91.9,89.71,89.77,87.51,1170300
2020-06-12,92.61,92.84,87.6,90.39,88.12,1311400
2020-06-15,87.58,91.47,87.21,90.65,88.37,1489800
2020-06-16,93.64,94.9,90.45,91.68,89.38,1118900
2020-06-17,92.0,92.63,90.3,91.85,89.54,1149800
2020-06-18,91.48,91.58,89.65,90.07,87.81,948300
2020-06-19,92.08,92.16,89.12,89.29,87.05,2392600
2020-06-22,89.04,91.04,87.92,90.18,87.91,1108800
2020-06-23,91.28,91.44,89.84,90.09,87.83,882100
2020-06-24,90.25,90.83,85.98,86.04,83.88,1744600
2020-06-25,85.82,85.93,84.17,85.8,83.64,3400700
2020-06-26,85.94,86.46,84.3,84.64,82.51,7495100
2020-06-29,85.56,89.23,85.42,89.19,86.95,1827800
2020-06-30,88.55,89.57,88.0,88.98,86.74,1442700
2020-07-01,89.5,90.51,88.21,88.86,86.63,1391700
2020-07-02,90.57,92.02,90.04,90.53,88.25,1526500
2020-07-06,92.0,93.0,91.15,92.54,90.21,1363200
2020-07-07,92.04,92.73,91.23,91.41,89.11,1584100
2020-07-08,92.0,92.69,91.12,92.13,89.81,1359700
2020-07-09,91.9,92.26,89.58,90.29,88.02,1578900
2020-07-10,90.41,91.69,89.76,91.64,89.34,1209200
2020-07-13,92.12,93.84,90.75,92.09,89.77,1466700
2020-07-14,92.43,97.55,91.53,97.53,95.08,2161400
2020-07-15,99.92,101.71,99.73,100.93,98.39,2434000
2020-07-16,100.97,103.39,100.03,101.94,99.38,1553100
2020-07-17,102.06,102.75,101.38,102.45,99.87,3455800
2020-07-20,102.0,103.85,101.76,103.38,100.78,1377400
2020-07-21,104.65,105.74,103.88,105.45,102.8,2259800
2020-07-22,105.35,106.41,105.0,106.21,103.54,1524900
2020-07-23,105.75,106.6,104.99,105.42,102.77,1381900
2020-07-24,105.48,105.72,103.03,103.76,101.15,1006900
2020-07-27,103.64,104.9,102.26,104.55,101.92,1159600
2020-07-28,103.9,105.1,103.44,103.71,101.1,1361100
2020-07-29,117.0,117.0,110.39,110.47,107.69,2376700
2020-07-30,109.0,112.21,108.62,110.86,108.07,2037800
2020-07-31,110.7,112.09,109.11,111.87,109.06,1273500
2020-08-03,111.69,112.72,111.52,112.19,109.37,1303000
2020-08-04,111.52,112.33,110.14,112.28,109.46,1208000
2020-08-05,113.0,115.79,113.0,115.15,112.26,1283700
2020-08-06,114.58,115.98,113.29,115.49,112.59,1150200
2020-08-07,115.83,117.12,115.8,116.85,113.91,1057500
2020-08-10,116.77,119.05,116.72,118.85,115.86,1278700
2020-08-11,120.25,121.91,119.26,119.8,116.79,1411600
2020-08-12,120.3,122.19,119.52,120.2,117.18,1012400
2020-08-13,119.59,119.98,118.25,118.37,115.39,1100100
2020-08-14,117.77,119.44,117.28,118.88,115.89,1373900
2020-08-17,118.93,119.51,117.91,119.36,116.36,1708300
2020-08-18,119.22,119.69,117.97,118.03,115.06,810300
2020-08-19,118.01,119.18,117.16,117.4,114.45,759300
2020-08-20,116.56,117.44,115.88,116.02,113.1,794700
2020-08-21,116.25,117.68,115.75,117.57,114.61,986300
2020-08-24,118.43,119.01,117.71,118.92,115.93,737600
2020-08-25,119.59,119.59,117.56,118.46,115.48,577800
2020-08-26,119.22,120.38,118.47,120.08,117.06,781600
2020-08-27,120.83,121.04,118.91,118.92,115.93,805300
2020-08-28,119.09,120.33,118.39,120.3,117.28,711800
2020-08-31,119.9,120.13,118.28,118.39,115.41,929600
2020-09-01,117.63,120.32,117.04,120.2,117.18,788800
2020-09-02,120.2,122.93,119.76,122.39,119.31,786300
2020-09-03,121.98,122.46,117.14,118.13,115.66,908100
2020-09-04,119.25,119.8,116.08,117.77,115.31,813400
2020-09-08,116.8,117.94,115.36,116.19,113.76,1173300
2020-09-09,117.11,119.29,116.96,117.07,114.62,1117400
2020-09-10,117.91,118.14,115.28,115.61,113.19,816300
2020-09-11,116.01,118.01,115.87,116.99,114.54,727200
2020-09-14,118.15,119.67,117.58,118.99,116.5,894800
2020-09-15,119.9,121.33,119.28,121.22,118.69,1180500
2020-09-16,122.0,123.78,120.92,122.01,119.46,1008600
2020-09-17,120.5,125.08,119.4,124.87,122.26,1518900
2020-09-18,124.9,126.0,122.73,122.96,120.39,1827300
2020-09-21,120.89,120.89,117.36,120.08,117.57,1114900
2020-09-22,120.17,121.8,119.94,121.52,118.98,853200
2020-09-23,121.33,122.39,118.65,118.79,116.31,859700
2020-09-24,118.37,120.59,117.4,119.0,116.51,1049000
2020-09-25,117.95,119.62,117.13,118.91,116.42,989500
2020-09-28,120.97,122.85,120.19,121.51,118.97,1354600
2020-09-29,121.76,122.38,120.86,121.22,118.69,571500
2020-09-30,121.76,123.45,120.36,121.25,118.72,883900
2020-10-01,123.06,123.5,121.27,121.95,119.4,1003600
2020-10-02,120.74,124.92,120.08,123.86,121.27,1183300
2020-10-05,125.46,128.24,125.0,126.93,124.28,817500
2020-10-06,127.62,128.95,126.21,126.59,123.94,1154800
2020-10-07,127.99,129.98,127.37,127.94,125.27,766600
2020-10-08,128.84,129.84,127.97,129.8,127.09,1052900
2020-10-09,130.0,131.52,128.89,129.12,126.42,807900
2020-10-12,130.48,132.14,129.85,131.96,129.2,598800
2020-10-13,130.76,132.26,128.6,129.25,126.55,881100
2020-10-14,130.26,130.66,128.66,130.2,127.48,913400
2020-10-15,128.73,131.52,128.73,130.64,127.91,754900
2020-10-16,130.99,132.01,130.64,131.21,128.47,686500
2020-10-19,131.22,132.21,127.44,127.5,124.84,1310300
2020-10-20,128.59,130.7,128.0,128.73,126.04,869200
2020-10-21,128.42,130.36,128.42,128.87,126.18,1048300
2020-10-22,129.49,130.8,128.77,130.46,127.73,694000
2020-10-23,131.35,131.6,128.94,129.22,126.52,1075700
2020-10-26,126.72,127.7,125.17,126.15,123.51,1191500
2020-10-27,126.58,126.67,123.08,123.68,121.09,1829200
2020-10-28,123.3,130.48,123.3,127.84,125.17,1832500
2020-10-29,127.85,133.87,127.1,132.05,129.29,1740500
2020-10-30,132.34,135.9,130.33,132.75,129.98,1596200
2020-11-02,135.13,137.56,134.05,137.55,134.68,1112900
2020-11-03,138.82,142.37,137.84,141.26,138.31,1228700
2020-11-04,140.46,140.46,135.11,137.28,134.41,1442800
2020-11-05,140.0,143.48,139.93,141.12,138.17,965000
2020-11-06,141.34,145.14,140.64,144.32,141.3,1173000
2020-11-09,150.23,153.72,145.6,145.67,142.63,1448100
2020-11-10,144.87,147.9,143.27,143.58,140.58,2066600
2020-11-11,141.78,143.41,139.69,142.96,139.97,2039100
2020-11-12,141.38,144.1,140.46,143.39,140.39,1449100
2020-11-13,146.59,149.16,145.8,147.99,144.9,1037200
2020-11-16,152.45,152.94,147.15,152.44,149.25,1861300
2020-11-17,150.96,152.49,146.86,148.79,145.68,1444300
2020-11-18,148.55,148.9,144.15,144.44,141.42,2014700
2020-11-19,144.05,147.43,142.7,146.79,143.72,1106200
2020-11-20,145.54,146.54,143.78,144.2,141.19,1115000
2020-11-23,145.17,147.53,144.94,145.92,142.87,704600
2020-11-24,146.52,148.07,145.24,147.07,144.0,1751600
2020-11-25,146.74,147.02,143.76,144.97,141.94,1308900
2020-11-27,146.28,146.65,143.32,143.5,140.5,905900
2020-11-30,143.21,146.32,141.74,146.24,143.18,2777800
2020-12-01,147.08,148.26,145.2,145.7,142.65,1919100
2020-12-02,144.12,145.65,143.38,144.34,141.32,1348600
2020-12-03,144.26,144.29,141.54,141.72,139.27,1733800
2020-12-04,141.57,143.28,141.23,141.85,139.4,1305500
2020-12-07,141.83,142.7,140.16,141.12,138.68,1076400
2020-12-08,141.59,142.11,139.81,139.96,137.54,1065000
2020-12-09,141.34,142.26,139.83,141.05,138.61,1267900
2020-12-10,139.81,141.28,138.53,139.22,136.81,995300
2020-12-11,138.3,140.0,137.39,139.94,137.52,1096200
2020-12-14,140.85,141.7,137.08,137.71,135.33,1803500
2020-12-15,139.49,140.64,138.41,140.38,137.95,1497100
2020-12-16,141.25,141.88,138.39,138.57,136.17,1109600
2020-12-17,139.2,141.68,138.76,140.97,138.53,1644300
