Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,70.87,70.87,69.49,69.55,56.57,1777700
2017-10-03,69.6,70.2,69.21,69.44,56.48,1546600
2017-10-04,68.98,68.98,68.0,68.63,55.82,3287100
2017-10-05,68.89,69.18,68.41,68.52,55.73,2052800
2017-10-06,68.3,68.39,67.46,68.35,55.6,2905100
2017-10-09,68.4,68.82,68.18,68.25,55.51,1268500
2017-10-10,68.43,68.72,67.61,68.01,55.32,2688900
2017-10-11,67.97,68.3,67.74,67.94,55.26,1988400
2017-10-12,67.84,68.01,67.09,68.01,55.32,1382300
2017-10-13,68.35,68.56,67.84,68.2,55.47,1923900
2017-10-16,68.25,68.43,67.76,68.07,55.37,1274900
2017-10-17,67.75,68.29,67.63,68.19,55.47,1273400
2017-10-18,68.19,68.51,67.83,68.31,55.56,1268900
2017-10-19,68.32,68.65,67.98,68.18,55.46,1221100
2017-10-20,68.21,68.21,67.75,68.17,55.45,1530000
2017-10-23,68.35,68.39,67.37,67.49,54.9,1339300
2017-10-24,67.52,67.64,66.56,66.85,54.38,1657600
2017-10-25,66.37,66.76,65.4,66.2,53.85,1557500
2017-10-26,66.66,66.86,65.63,65.76,53.49,1133300
2017-10-27,65.72,67.82,65.7,67.16,54.63,1930300
2017-10-30,67.15,67.43,66.8,67.21,54.67,1276500
2017-10-31,67.11,67.23,66.18,66.96,54.47,1384800
2017-11-01,67.0,67.43,66.67,67.02,54.51,1192800
2017-11-02,67.26,68.09,67.18,67.72,55.08,1884000
2017-11-03,67.43,68.25,67.31,68.15,55.43,1396500
2017-11-06,67.69,68.02,67.39,68.0,56.03,2126000
2017-11-07,69.07,69.8,68.3,68.59,56.51,2738000
2017-11-08,68.55,69.19,68.2,68.75,56.64,2142700
2017-11-09,68.5,68.88,68.02,68.28,56.26,1452300
2017-11-10,68.0,68.53,68.0,68.12,56.13,1400100
2017-11-13,68.2,68.55,67.94,68.32,56.29,2534700
2017-11-14,68.12,68.74,67.9,68.09,56.1,1378000
2017-11-15,68.11,68.42,67.72,67.74,55.81,2358900
2017-11-16,67.74,68.35,67.62,67.94,55.98,1784800
2017-11-17,67.79,68.16,67.79,67.96,55.99,1358900
2017-11-20,68.08,68.15,67.4,67.93,55.97,1297900
2017-11-21,68.04,68.63,68.0,68.29,56.27,2183000
2017-11-22,68.09,68.45,67.97,68.17,56.17,1263900
2017-11-24,68.41,68.6,68.14,68.26,56.24,462200
2017-11-27,68.19,68.27,67.46,67.47,55.59,1209900
2017-11-28,67.5,67.61,66.64,67.12,55.3,1586100
2017-11-29,67.02,67.47,66.7,67.28,55.43,1593000
2017-11-30,67.81,67.88,66.95,67.46,55.58,2523900
2017-12-01,67.71,68.22,67.11,67.96,55.99,2051700
2017-12-04,68.09,68.21,66.77,67.13,55.31,2467100
2017-12-05,66.99,67.25,65.97,66.12,54.48,2672600
2017-12-06,66.12,66.67,65.75,66.29,54.62,2226100
2017-12-07,66.29,67.0,65.99,66.19,54.54,2548800
2017-12-08,66.29,66.63,66.13,66.32,54.64,2018200
2017-12-11,65.98,66.3,65.69,65.92,54.31,2106800
2017-12-12,65.97,66.45,65.58,66.12,54.48,2458800
2017-12-13,66.34,66.87,66.26,66.41,54.72,2331200
2017-12-14,66.26,66.63,66.08,66.29,54.62,1906600
2017-12-15,66.62,67.25,66.39,66.94,55.15,4753500
2017-12-18,67.1,67.8,67.07,67.34,55.48,1622700
2017-12-19,67.05,67.24,64.11,64.48,53.13,4094300
2017-12-20,64.48,65.12,63.65,63.66,52.45,2182200
2017-12-21,63.81,63.97,63.26,63.48,52.3,1871900
2017-12-22,63.44,63.87,63.28,63.4,52.24,1586200
2017-12-26,63.35,64.08,63.15,63.49,52.31,1811600
2017-12-27,63.71,63.75,63.12,63.27,52.13,1565400
2017-12-28,63.28,63.74,63.06,63.72,52.5,1276900
2017-12-29,63.7,64.29,63.51,63.77,52.54,1378500
2018-01-02,63.91,64.5,63.67,64.03,52.76,1997300
2018-01-03,64.3,64.68,63.95,64.14,52.85,1832600
2018-01-04,64.11,64.15,62.73,62.76,51.71,1993500
2018-01-05,62.84,62.98,62.21,62.37,51.39,2003300
2018-01-08,62.4,62.84,62.33,62.59,51.57,1623200
2018-01-09,62.5,62.62,61.3,61.37,50.56,2032800
2018-01-10,61.08,61.2,60.7,60.71,50.02,3072900
2018-01-11,61.04,61.43,60.14,60.17,49.58,2414300
2018-01-12,60.31,60.31,58.98,59.16,48.74,2686600
2018-01-16,59.3,60.72,59.2,59.26,48.83,3144800
2018-01-17,59.58,60.19,59.01,60.11,49.53,4696000
2018-01-18,59.9,59.9,58.96,59.29,48.85,3496400
2018-01-19,59.29,59.32,58.24,59.29,48.85,3011000
2018-01-22,59.26,59.71,59.01,59.33,48.88,2817900
2018-01-23,59.67,60.51,59.28,60.32,49.7,2759300
2018-01-24,60.27,60.94,60.15,60.54,49.88,2368100
2018-01-25,60.53,60.91,60.41,60.84,50.13,2134400
2018-01-26,60.97,60.99,60.09,60.59,49.92,2206400
2018-01-29,60.15,60.23,58.99,59.52,49.04,2085500
2018-01-30,59.44,59.89,58.53,58.53,48.22,2444700
2018-01-31,58.65,60.01,58.6,59.97,49.41,4265600
2018-02-01,60.0,60.29,57.94,58.04,47.82,2609300
2018-02-02,57.57,58.82,56.89,58.45,48.16,2827500
2018-02-05,58.37,58.86,56.41,56.53,46.58,3525100
2018-02-06,55.91,57.28,55.29,57.21,47.14,3943300
2018-02-07,57.11,58.1,56.43,56.55,46.59,3239700
2018-02-08,56.36,57.21,54.66,54.67,45.04,3956600
2018-02-09,54.63,56.0,53.66,55.48,45.71,4303900
2018-02-12,54.83,54.97,53.0,54.27,45.43,4115600
2018-02-13,54.36,55.32,53.63,55.08,46.1,3839200
2018-02-14,54.54,54.72,53.43,54.15,45.33,3249000
2018-02-15,54.37,55.58,54.2,55.17,46.18,2908500
2018-02-16,55.3,56.44,55.25,55.79,46.7,4051100
2018-02-20,55.51,56.1,54.79,54.8,45.87,2639200
2018-02-21,54.9,55.05,53.85,53.99,45.19,3418200
2018-02-22,53.82,55.06,53.11,53.74,44.98,3324100
2018-02-23,53.91,54.41,53.06,54.41,45.54,2661200
2018-02-26,54.61,54.67,53.42,54.4,45.54,2582200
2018-02-27,54.35,54.71,52.22,52.22,43.71,3189600
2018-02-28,54.9,54.9,51.85,52.5,43.95,3342600
2018-03-01,52.05,53.44,51.63,52.65,44.07,2684600
2018-03-02,52.48,53.01,52.1,52.93,44.31,2385600
2018-03-05,52.65,54.21,52.65,54.07,45.26,3113700
2018-03-06,53.63,53.92,52.28,52.86,44.25,3070500
2018-03-07,52.78,54.07,52.65,53.97,45.18,2579900
2018-03-08,53.93,54.09,53.34,53.57,44.84,2215000
2018-03-09,53.71,53.71,53.06,53.56,44.83,2122400
2018-03-12,53.51,54.82,53.3,54.73,45.81,3202500
2018-03-13,55.13,55.24,53.65,53.76,45.0,2994500
2018-03-14,53.79,54.11,53.12,53.53,44.81,1845700
2018-03-15,53.64,53.95,53.5,53.75,44.99,2170400
2018-03-16,53.62,54.18,53.39,54.0,45.2,3609600
2018-03-19,53.88,54.09,52.84,53.25,44.57,1832800
2018-03-20,53.29,53.84,52.99,53.15,44.49,2306800
2018-03-21,52.94,53.2,51.87,52.45,43.9,3058200
2018-03-22,52.42,54.15,52.33,52.75,44.15,2715300
2018-03-23,52.85,53.06,51.87,52.03,43.55,2434400
2018-03-26,52.38,52.5,51.9,52.14,43.64,1662800
2018-03-27,52.14,53.95,51.72,53.28,44.6,2099500
2018-03-28,53.46,55.42,53.41,54.86,45.92,3770600
2018-03-29,54.85,54.86,54.03,54.43,45.56,2897400
2018-04-02,54.37,54.54,53.65,53.97,45.18,2312000
2018-04-03,54.16,54.16,52.8,53.75,44.99,2906400
2018-04-04,53.57,55.51,53.39,55.16,46.17,2637300
2018-04-05,55.01,55.01,53.91,54.73,45.81,2565700
2018-04-06,54.97,55.87,54.72,55.01,46.05,2814100
2018-04-09,55.01,55.01,53.96,54.49,45.61,2129000
2018-04-10,54.62,54.71,53.88,54.0,45.2,2027700
2018-04-11,53.71,54.86,53.71,53.99,45.19,1658900
2018-04-12,53.95,53.95,52.27,52.54,43.98,3191900
2018-04-13,52.35,52.63,51.82,52.63,44.05,2014700
2018-04-16,52.66,52.77,51.93,52.54,43.98,2629400
2018-04-17,52.75,53.66,52.57,53.38,44.68,2345900
2018-04-18,53.4,53.58,52.7,52.84,44.23,1587600
2018-04-19,52.71,53.0,51.27,51.92,43.46,2066700
2018-04-20,52.09,52.27,51.09,51.18,42.84,2146400
2018-04-23,51.11,51.24,50.37,50.68,42.42,2071800
2018-04-24,50.75,51.57,50.13,51.02,42.71,2514800
2018-04-25,50.75,51.02,49.58,50.52,42.29,2709200
2018-04-26,50.66,51.06,49.6,50.01,41.86,4997200
2018-04-27,50.94,53.23,50.3,52.88,44.26,4565600
2018-04-30,53.05,53.51,52.37,53.44,44.73,3894700
2018-05-01,53.56,55.33,53.36,54.86,45.92,4965900
2018-05-02,54.61,55.22,53.6,55.05,46.08,4050000
2018-05-03,55.14,56.0,54.72,55.49,46.45,2365200
2018-05-04,55.42,56.28,55.4,56.18,47.03,2354500
2018-05-07,55.38,55.76,55.1,55.71,47.37,2491600
2018-05-08,55.5,55.52,54.81,55.14,46.88,2927700
2018-05-09,54.87,55.46,54.58,55.38,47.08,2091900
2018-05-10,55.66,56.14,55.56,56.14,47.73,1371900
2018-05-11,56.2,56.5,55.77,56.25,47.82,1725800
2018-05-14,56.03,56.07,55.15,55.51,47.2,1805600
2018-05-15,55.1,55.5,54.64,54.84,46.63,2834200
2018-05-16,55.1,55.25,54.58,54.84,46.63,2141600
2018-05-17,54.82,54.82,53.78,53.93,45.85,1836800
2018-05-18,53.53,54.77,53.53,54.27,46.14,4423600
2018-05-21,54.88,55.47,53.76,55.18,46.91,1862300
2018-05-22,55.18,56.06,54.55,55.68,47.34,2055600
2018-05-23,55.91,56.97,55.85,56.78,48.28,2562900
2018-05-24,56.81,56.9,55.82,56.25,47.82,1737000
2018-05-25,56.11,56.9,56.11,56.87,48.35,1460300
2018-05-29,56.8,57.31,56.49,57.03,48.49,1988900
2018-05-30,56.88,57.8,56.49,57.54,48.92,1613800
2018-05-31,57.38,57.74,57.18,57.65,49.01,2165600
2018-06-01,57.54,58.42,57.54,58.02,49.33,1473500
2018-06-04,58.16,58.33,57.32,57.77,49.12,1641000
2018-06-05,57.98,58.2,57.39,57.41,48.81,2038200
2018-06-06,57.5,57.81,56.86,57.53,48.91,1377400
2018-06-07,57.52,57.95,57.15,57.59,48.96,1603500
2018-06-08,57.78,58.06,57.51,57.99,49.3,977800
2018-06-11,58.0,58.4,57.68,58.3,49.57,1308400
2018-06-12,58.01,58.6,57.91,58.31,49.58,2353700
2018-06-13,58.25,58.64,56.8,56.83,48.32,2362500
2018-06-14,57.0,57.94,57.0,57.64,49.01,1636400
2018-06-15,57.75,58.06,57.4,57.5,48.89,2888000
2018-06-18,57.4,57.76,56.6,57.0,48.46,1370300
2018-06-19,56.95,57.92,56.91,57.21,48.64,1861100
2018-06-20,57.14,58.5,57.03,58.38,49.64,1403500
2018-06-21,58.48,58.98,58.03,58.8,49.99,1576700
2018-06-22,58.8,59.21,58.38,59.05,50.21,2000200
2018-06-25,59.07,59.59,58.33,59.3,50.42,1716500
2018-06-26,59.58,59.89,59.25,59.44,50.54,2174400
2018-06-27,59.67,60.21,59.25,59.91,50.94,1751500
2018-06-28,60.02,63.45,59.56,62.36,53.02,3803700
2018-06-29,62.05,63.02,61.73,62.69,53.3,2995400
2018-07-02,62.51,62.87,61.12,62.08,52.78,2630600
2018-07-03,61.67,63.73,61.64,62.9,53.48,1328800
2018-07-05,62.8,63.93,62.12,63.83,54.27,1984300
2018-07-06,63.93,64.46,63.84,64.4,54.75,2047500
2018-07-09,64.37,64.42,62.69,63.22,53.75,1876800
2018-07-10,63.32,63.65,62.92,63.25,53.78,1723300
2018-07-11,63.27,63.57,62.85,63.09,53.64,1132500
2018-07-12,63.28,63.38,62.84,63.16,53.7,879100
2018-07-13,63.38,63.52,62.4,62.68,53.29,1172400
2018-07-16,62.61,62.82,61.74,62.59,53.22,1465000
2018-07-17,62.88,62.9,62.01,62.14,52.83,1639700
2018-07-18,62.04,62.38,61.32,61.8,52.54,1199400
2018-07-19,61.75,63.01,61.59,62.77,53.37,1405700
2018-07-20,62.8,63.59,62.41,63.49,53.98,2424400
2018-07-23,63.39,64.0,63.1,63.73,54.18,3333300
2018-07-24,63.65,63.65,62.46,63.24,53.77,3362400
2018-07-25,63.42,64.42,63.3,63.97,54.39,1620900
2018-07-26,64.16,64.56,63.74,64.31,54.68,1815600
2018-07-27,62.27,64.13,61.12,61.81,52.55,3390200
2018-07-30,61.78,61.8,60.74,61.7,52.46,2137600
2018-07-31,61.99,62.99,61.82,62.6,53.22,3830300
2018-08-01,62.3,63.09,61.55,62.96,53.53,1988200
2018-08-02,62.97,63.26,62.5,63.17,53.71,2288200
2018-08-03,63.29,64.71,63.16,64.32,54.69,2129300
2018-08-06,63.53,63.84,62.92,63.38,54.63,1480000
2018-08-07,63.25,63.89,63.07,63.83,55.01,2151900
2018-08-08,63.75,64.16,63.29,63.49,54.72,1630600
2018-08-09,63.61,63.94,63.36,63.46,54.69,2465200
2018-08-10,63.37,63.8,62.9,63.14,54.42,1933200
2018-08-13,62.99,63.38,62.52,63.35,54.6,1453400
2018-08-14,63.4,64.44,63.35,63.98,55.14,1823100
2018-08-15,64.04,65.61,64.04,65.34,56.31,2162300
2018-08-16,65.0,65.86,64.68,65.68,56.61,1949100
2018-08-17,65.84,66.72,65.67,66.7,57.49,2311900
2018-08-20,66.98,67.35,66.43,66.63,57.43,3840700
2018-08-21,66.6,66.68,65.96,66.39,57.22,1989100
2018-08-22,66.45,66.56,65.92,66.26,57.11,1323700
2018-08-23,66.36,66.43,65.81,65.91,56.81,1799600
2018-08-24,65.67,66.06,65.02,65.94,56.83,1236300
2018-08-27,65.94,65.99,65.34,65.91,56.81,1634500
2018-08-28,65.85,66.83,65.65,66.81,57.58,1477800
2018-08-29,66.89,67.02,66.68,66.68,57.47,1578200
2018-08-30,66.85,66.9,66.43,66.58,57.38,1431700
2018-08-31,66.65,67.16,66.36,66.71,57.5,2080200
2018-09-04,66.55,66.97,65.95,66.23,57.08,2825900
2018-09-05,65.98,67.51,65.58,67.27,57.98,1898500
2018-09-06,67.33,67.7,67.16,67.46,58.14,1745900
2018-09-07,66.89,67.02,66.28,66.39,57.22,1330900
2018-09-10,66.96,67.36,66.69,66.86,57.62,1809400
2018-09-11,66.59,67.04,66.29,66.85,57.62,1090000
2018-09-12,66.86,67.11,66.61,66.67,57.46,1198200
2018-09-13,66.99,67.33,66.55,67.15,57.87,1897800
2018-09-14,66.95,66.95,65.63,66.41,57.24,1778100
2018-09-17,66.38,66.96,65.97,66.81,57.58,2210700
2018-09-18,66.86,66.99,66.05,66.44,57.26,1768000
2018-09-19,66.49,66.49,65.37,65.49,56.44,2714800
2018-09-20,65.42,65.7,64.78,65.57,56.51,2465500
2018-09-21,65.03,65.66,64.87,65.5,56.45,3686900
2018-09-24,65.39,65.49,63.57,63.96,55.13,2205200
2018-09-25,64.15,65.07,64.0,64.55,55.63,2437400
2018-09-26,64.45,64.58,62.92,62.96,54.26,2025700
2018-09-27,63.21,63.76,63.03,63.05,54.34,1303900
2018-09-28,63.1,64.35,63.0,64.32,55.44,2040200
2018-10-01,64.1,64.23,63.29,63.3,54.56,1590100
2018-10-02,63.5,63.73,63.0,63.01,54.31,1419800
2018-10-03,62.95,63.25,61.47,61.9,53.35,2136600
2018-10-04,61.44,62.38,61.19,62.21,53.62,2541600
2018-10-05,62.22,62.89,62.09,62.24,53.64,1671500
2018-10-08,62.34,63.71,62.34,63.2,54.47,1971700
2018-10-09,63.17,64.02,62.72,63.98,55.14,2086800
2018-10-10,63.89,64.66,63.69,63.96,55.13,2298800
2018-10-11,64.03,64.03,61.65,61.73,53.2,2715700
2018-10-12,62.15,62.15,60.93,61.6,53.09,2462500
2018-10-15,61.56,62.65,61.56,61.9,53.35,1931400
2018-10-16,61.96,63.53,61.55,63.12,54.4,2277300
2018-10-17,63.09,63.72,62.92,63.39,54.63,1319100
2018-10-18,63.44,63.98,63.22,63.46,54.69,1310900
2018-10-19,63.51,64.58,63.22,64.47,55.56,1667300
2018-10-22,64.65,65.09,63.26,63.34,54.59,3560600
2018-10-23,63.33,64.74,63.33,64.18,55.32,1784500
2018-10-24,64.3,66.27,64.04,65.79,56.7,2358400
2018-10-25,65.64,66.58,65.13,66.28,57.12,2094900
2018-10-26,65.92,66.79,64.8,65.15,56.15,2351800
2018-10-29,65.64,66.16,65.42,65.98,56.87,1592300
2018-10-30,66.23,69.85,65.98,69.49,59.89,4266200
2018-10-31,67.7,68.41,66.02,66.07,56.94,4077800
2018-11-01,66.59,67.71,65.75,67.5,58.18,2412700
2018-11-02,67.29,67.29,64.43,65.86,56.76,2160200
2018-11-05,66.19,68.11,65.9,67.78,58.42,1719300
2018-11-06,67.75,69.16,67.1,69.12,59.57,3163100
2018-11-07,69.19,69.5,68.53,69.1,59.56,2177000
2018-11-08,68.2,68.66,67.6,68.58,59.86,1139000
2018-11-09,68.7,69.72,68.33,69.48,60.65,2133900
2018-11-12,69.47,70.44,69.44,69.87,60.99,1732100
2018-11-13,69.89,70.32,69.18,69.58,60.73,1489300
2018-11-14,69.87,70.39,69.55,70.1,61.19,1611100
2018-11-15,69.84,70.07,68.81,69.49,60.66,1430900
2018-11-16,69.74,70.41,69.19,70.33,61.39,2006200
2018-11-19,70.45,70.99,70.02,70.31,61.37,1411800
2018-11-20,70.15,71.27,70.15,70.29,61.35,2505800
2018-11-21,70.23,70.23,69.44,69.51,60.67,1766900
2018-11-23,69.45,70.2,68.96,69.79,60.92,586000
2018-11-26,70.21,70.26,69.2,69.92,61.03,1479700
2018-11-27,69.97,71.0,69.37,70.74,61.75,1645200
2018-11-28,70.58,71.35,69.76,71.35,62.28,2162700
2018-11-29,71.19,71.68,70.95,71.43,62.35,1780700
2018-11-30,71.7,72.34,71.0,72.33,63.13,3284400
2018-12-03,72.33,72.66,71.47,72.65,63.41,2116200
2018-12-04,72.62,73.88,71.95,72.13,62.96,3178800
2018-12-06,72.06,74.75,71.92,74.72,65.22,3320000
2018-12-07,74.56,74.56,72.99,73.73,64.36,3167400
2018-12-10,73.71,73.92,72.3,73.01,63.73,2208900
2018-12-11,73.2,73.85,72.94,73.05,63.76,4902200
2018-12-12,73.52,73.79,71.59,71.72,62.6,2234000
2018-12-13,71.96,72.96,71.95,72.3,63.11,1738400
2018-12-14,71.88,72.41,71.68,72.34,63.14,1657100
2018-12-17,72.52,73.44,70.38,70.72,61.73,3204300
2018-12-18,71.0,71.9,70.74,71.39,62.31,2452300
2018-12-19,71.72,72.3,70.82,71.12,62.08,2492900
2018-12-20,71.2,71.91,70.62,71.14,62.1,2610700
2018-12-21,71.09,72.85,70.41,70.41,61.46,5608700
2018-12-24,70.2,70.49,66.33,66.44,57.99,1128900
2018-12-26,66.69,69.1,65.94,69.1,60.31,1835100
2018-12-27,68.85,69.41,67.29,69.27,60.46,1960500
2018-12-28,69.8,70.33,68.48,69.37,60.55,1757200
2018-12-31,69.6,69.6,68.09,69.41,60.59,1421800
2019-01-02,68.79,68.92,66.82,67.29,58.73,2328100
2019-01-03,67.46,69.16,67.31,68.53,59.82,2369600
2019-01-04,68.95,69.25,68.03,68.28,59.6,2673200
2019-01-07,68.48,69.71,68.28,69.09,60.31,1643800
2019-01-08,69.4,70.57,69.24,70.31,61.37,1794000
2019-01-09,70.49,70.49,69.13,69.68,60.82,1911400
2019-01-10,69.51,71.36,69.46,71.24,62.18,2488400
2019-01-11,71.18,71.54,70.94,71.46,62.37,2054400
2019-01-14,71.32,71.56,70.88,71.17,62.12,1407300
2019-01-15,71.32,72.63,71.19,72.39,63.19,1319800
2019-01-16,71.89,73.12,71.89,72.59,63.36,1404200
2019-01-17,72.35,73.22,72.23,72.71,63.47,1648200
2019-01-18,72.71,73.21,72.43,73.04,63.75,1921900
2019-01-22,73.08,73.8,72.77,73.41,64.08,1770700
2019-01-23,73.25,74.2,72.95,74.17,64.74,1631000
2019-01-24,74.27,74.5,73.51,74.31,64.86,1453000
2019-01-25,74.52,75.0,74.17,74.94,65.41,1938900
2019-01-28,74.82,75.53,74.67,75.46,65.87,2679000
2019-01-29,75.6,76.0,75.03,75.99,66.33,2134700
2019-01-30,75.84,77.01,75.61,76.6,66.86,3195100
2019-01-31,76.44,77.9,75.68,77.49,67.64,4277400
2019-02-01,77.56,77.73,75.23,76.31,66.61,2269600
2019-02-04,76.11,77.15,75.57,77.15,67.34,2177200
2019-02-05,77.15,77.53,76.37,77.46,67.61,2089500
2019-02-06,77.34,77.66,76.42,76.75,66.99,1831900
2019-02-07,76.64,77.15,76.22,77.05,67.25,2866900
2019-02-08,76.53,77.24,76.26,77.21,67.39,1738000
2019-02-11,77.39,77.67,76.92,77.43,67.59,2220800
2019-02-12,77.38,77.77,76.35,76.65,66.9,2729800
2019-02-13,76.31,77.66,75.95,77.56,67.7,1943400
2019-02-14,77.66,77.9,77.01,77.47,67.62,1509600
2019-02-15,77.71,77.79,77.16,77.61,67.74,2907700
2019-02-19,77.69,77.74,76.67,76.76,67.0,2152800
2019-02-20,76.52,76.8,75.09,75.75,66.12,2933000
2019-02-21,74.81,75.1,74.14,74.44,65.73,5911800
2019-02-22,74.74,75.9,74.51,75.44,66.61,2693100
2019-02-25,75.78,75.78,74.18,74.4,65.7,3271200
2019-02-26,74.87,75.16,74.1,74.55,65.83,2009800
2019-02-27,74.02,74.64,73.11,74.54,65.82,2362600
2019-02-28,74.5,75.79,74.13,74.31,65.62,5700300
2019-03-01,74.46,74.5,72.62,74.01,65.35,3070300
2019-03-04,74.25,74.72,73.51,74.56,65.84,2209000
2019-03-05,74.49,75.35,74.49,74.86,66.1,2494700
2019-03-06,74.86,75.03,74.16,74.32,65.62,1748500
2019-03-07,74.67,75.49,74.61,75.1,66.31,2687900
2019-03-08,75.1,75.81,74.35,74.97,66.2,2245600
