Date,Open,High,Low,Close,Adj Close,Volume
2017-08-17,141.03,141.51,139.65,139.65,127.25,956300
2017-08-18,139.44,140.38,138.72,140.0,127.57,1114300
2017-08-21,140.19,141.46,140.13,141.28,128.73,1545900
2017-08-22,141.28,142.26,140.95,142.09,129.47,1030300
2017-08-23,141.99,143.11,141.71,142.84,130.16,921600
2017-08-24,143.05,144.26,142.51,143.8,131.03,1579000
2017-08-25,144.72,146.09,143.98,144.24,131.43,1254000
2017-08-28,144.29,146.12,144.29,145.78,132.83,1577300
2017-08-29,145.09,146.63,144.89,145.89,132.94,1178500
2017-08-30,145.65,147.64,145.32,147.52,134.42,1753000
2017-08-31,147.38,148.71,146.88,148.05,134.9,2293200
2017-09-01,148.33,148.33,145.23,145.77,132.83,1765800
2017-09-05,145.97,147.15,145.67,146.94,133.89,1559300
2017-09-06,147.0,147.31,146.07,146.07,133.1,1380700
2017-09-07,146.31,147.03,146.02,146.99,133.94,1757400
2017-09-08,146.8,146.8,144.44,144.99,132.12,2240600
2017-09-11,146.42,146.85,144.62,146.18,133.2,2202000
2017-09-12,146.14,146.29,143.85,144.83,131.97,2058700
2017-09-13,144.93,145.04,143.39,143.7,130.94,2087600
2017-09-14,142.82,143.1,141.41,142.85,130.17,2778900
2017-09-15,143.06,145.14,142.87,145.01,132.13,3210600
2017-09-18,145.02,146.23,144.53,144.77,131.91,1531000
2017-09-19,144.78,145.58,138.78,140.98,128.46,5507600
2017-09-20,141.16,141.62,139.47,140.4,127.93,2876800
2017-09-21,140.53,140.88,139.4,139.4,127.02,1958400
2017-09-22,138.21,139.18,137.17,137.78,125.55,3140700
2017-09-25,137.81,138.37,137.07,137.39,125.19,1936200
2017-09-26,137.4,137.95,134.11,136.42,124.31,2752300
2017-09-27,136.02,136.39,134.51,134.74,122.78,2646600
2017-09-28,134.29,136.14,133.74,136.1,124.63,1988600
2017-09-29,135.72,137.18,135.61,136.68,125.16,1705800
2017-10-02,137.03,137.65,135.66,135.86,124.41,1513400
2017-10-03,136.0,137.2,135.86,136.66,125.14,1885800
2017-10-04,136.9,139.65,136.69,138.84,127.13,1827000
2017-10-05,139.12,139.93,139.0,139.25,127.51,1965400
2017-10-06,138.51,139.13,137.38,139.11,127.38,1377200
2017-10-09,139.0,139.11,137.52,137.94,126.31,2115800
2017-10-10,138.16,138.45,136.87,137.09,125.53,2173900
2017-10-11,137.02,138.99,137.02,137.93,126.3,2003800
2017-10-12,137.99,140.33,137.38,140.03,128.22,1657900
2017-10-13,140.75,140.91,139.27,139.97,128.17,1815500
2017-10-16,139.71,140.68,138.8,139.59,127.82,1590200
2017-10-17,139.65,140.34,138.07,139.13,127.4,1393100
2017-10-18,138.95,139.14,137.41,137.48,125.89,1695800
2017-10-19,137.42,139.0,137.05,138.39,126.72,2090600
2017-10-20,138.78,140.23,138.2,139.07,127.34,1860900
2017-10-23,138.63,139.25,137.74,138.75,127.05,1556900
2017-10-24,139.0,139.07,137.21,138.03,126.39,1875300
2017-10-25,137.67,138.13,136.6,137.33,125.75,1209900
2017-10-26,138.06,139.24,137.41,138.45,126.78,1692700
2017-10-27,139.29,140.14,138.15,139.03,127.31,1556200
2017-10-30,138.76,144.8,138.41,142.87,130.82,5117800
2017-10-31,139.92,144.33,138.3,143.67,131.56,2999200
2017-11-01,144.25,144.66,140.39,140.81,128.94,2819200
2017-11-02,140.65,142.96,140.52,142.44,130.43,1367600
2017-11-03,141.83,142.41,140.23,142.1,130.12,1577200
2017-11-06,145.04,150.96,144.96,150.16,137.5,3936600
2017-11-07,149.99,150.79,146.83,150.66,137.96,2504600
2017-11-08,150.3,155.28,150.15,152.72,139.84,2334800
2017-11-09,151.8,153.01,150.56,151.82,139.02,1892100
2017-11-10,151.33,151.8,148.46,150.54,137.85,1537200
2017-11-13,151.27,152.8,148.62,150.04,137.39,2453000
2017-11-14,150.05,150.97,148.34,149.49,136.89,1854500
2017-11-15,149.55,149.84,146.8,148.93,136.37,1631500
2017-11-16,149.89,150.17,147.83,148.4,135.89,2014000
2017-11-17,147.97,148.85,145.57,145.87,133.57,2055000
2017-11-20,146.35,147.19,145.63,146.22,133.89,1703500
2017-11-21,146.38,147.3,145.64,146.59,134.23,1925500
2017-11-22,146.38,146.87,145.0,145.31,133.06,1694700
2017-11-24,145.76,147.66,145.42,147.3,134.88,887600
2017-11-27,147.51,149.31,147.51,148.23,135.73,1489000
2017-11-28,148.58,149.48,147.16,148.64,136.11,2373100
2017-11-29,148.47,148.79,145.71,146.3,133.96,2197400
2017-11-30,146.72,147.09,142.53,143.93,131.79,4200400
2017-12-01,144.22,145.15,141.67,143.61,131.5,2009500
2017-12-04,143.72,144.39,138.96,138.97,127.25,2238600
2017-12-05,140.63,141.32,138.58,140.76,128.89,1734100
2017-12-06,140.42,142.33,140.14,141.8,129.84,1113700
2017-12-07,142.75,144.54,141.5,144.11,131.96,2174500
2017-12-08,144.5,144.92,142.27,142.47,130.46,1698500
2017-12-11,144.19,144.51,141.46,144.05,131.9,2274700
2017-12-12,144.16,145.6,143.17,143.51,131.41,1859300
2017-12-13,143.48,145.59,143.48,143.73,131.61,1726400
2017-12-14,143.74,145.01,143.58,143.64,131.53,2114700
2017-12-15,143.79,144.78,141.94,142.76,130.72,3648600
2017-12-18,143.65,143.65,142.01,142.84,130.8,2027600
2017-12-19,143.01,143.95,141.75,141.86,129.9,2284700
2017-12-20,142.0,142.26,140.02,140.19,128.37,2576500
2017-12-21,140.25,141.21,139.41,139.61,127.84,2580000
2017-12-22,140.2,141.09,138.52,140.66,128.8,3069100
2017-12-26,140.21,141.77,139.93,140.91,129.03,824500
2017-12-27,140.61,142.25,140.34,141.56,130.27,1014500
2017-12-28,141.65,143.32,141.55,142.91,131.51,1784800
2017-12-29,143.16,143.51,142.5,142.67,131.29,1129500
2018-01-02,143.16,143.22,140.91,141.13,129.88,1880600
2018-01-03,141.05,142.5,140.86,141.68,130.38,1770500
2018-01-04,141.44,141.96,139.58,139.61,128.48,1729600
2018-01-05,140.23,140.7,139.59,140.51,129.31,2119400
2018-01-08,140.66,143.24,140.66,142.01,130.69,1882100
2018-01-09,142.1,142.25,140.86,141.05,129.8,1581600
2018-01-10,140.41,140.6,136.03,137.61,126.64,3330500
2018-01-11,138.0,138.01,134.51,134.97,124.21,3244000
2018-01-12,135.39,135.5,132.54,133.0,122.39,3197300
2018-01-16,133.24,138.0,133.24,135.63,124.81,3193900
2018-01-17,136.12,137.16,135.55,136.64,125.74,1999700
2018-01-18,136.58,136.67,134.72,135.19,124.41,3416400
2018-01-19,135.9,137.68,134.75,137.62,126.65,3284700
2018-01-22,137.69,139.24,137.41,139.24,128.14,1826700
2018-01-23,139.51,141.44,139.2,141.2,129.94,2923400
2018-01-24,141.1,142.68,141.01,141.76,130.46,3061500
2018-01-25,142.46,143.06,141.5,142.96,131.56,2409500
2018-01-26,143.14,145.14,142.84,145.13,133.56,2107900
2018-01-29,144.9,145.99,143.68,144.33,132.82,3901700
2018-01-30,143.88,145.66,142.84,145.15,133.58,2440000
2018-01-31,145.41,148.84,145.24,147.7,135.92,3184700
2018-02-01,148.02,149.36,146.54,147.06,135.33,2351000
2018-02-02,146.44,146.74,144.23,145.22,133.64,2474600
2018-02-05,144.14,146.29,141.77,142.04,130.71,3000900
2018-02-06,140.28,142.17,137.63,140.17,128.99,3817000
2018-02-07,139.85,142.33,139.24,140.0,128.84,2245900
2018-02-08,139.88,140.93,133.46,133.57,122.92,3890100
2018-02-09,134.35,136.93,130.37,136.05,125.2,3977300
2018-02-12,136.99,137.23,133.83,136.23,125.37,3821000
2018-02-13,136.03,136.92,134.86,136.31,125.44,3710300
2018-02-14,135.03,135.9,132.62,135.48,124.68,4829300
2018-02-15,135.56,136.93,133.04,136.22,125.36,3223300
2018-02-16,135.86,141.05,135.8,140.02,128.85,3024700
2018-02-20,139.16,140.7,138.67,139.24,128.14,2220500
2018-02-21,139.43,140.25,137.34,137.44,126.48,2811400
2018-02-22,137.96,140.48,137.23,138.98,127.9,3075900
2018-02-23,139.6,141.87,138.87,141.87,130.56,1925000
2018-02-26,142.14,142.95,142.08,142.74,131.36,2214100
2018-02-27,142.72,142.99,135.81,140.7,129.48,4572500
2018-02-28,141.31,141.62,139.31,139.33,128.22,4015600
2018-03-01,139.0,139.62,134.91,135.37,124.58,3178000
2018-03-02,134.63,134.75,132.02,134.0,123.31,3224600
2018-03-05,133.27,137.24,133.27,136.81,125.9,2486100
2018-03-06,136.73,140.43,136.21,138.88,127.81,3144500
2018-03-07,137.99,140.84,137.63,140.0,128.84,2750000
2018-03-08,140.51,142.87,140.11,142.74,131.36,3025500
2018-03-09,142.67,144.32,142.53,143.58,132.13,2172300
2018-03-12,143.31,145.7,143.31,145.08,133.51,2443000
2018-03-13,145.32,150.12,145.32,146.25,134.59,2159100
2018-03-14,146.5,147.32,145.59,146.46,134.78,2467400
2018-03-15,146.98,147.43,145.91,146.65,134.96,2142800
2018-03-16,146.37,147.2,145.37,146.55,134.86,4063100
2018-03-19,146.26,146.62,144.02,145.12,133.55,2581700
2018-03-20,145.38,147.68,145.38,146.31,134.64,2491100
2018-03-21,146.81,146.81,142.18,142.33,130.98,2422300
2018-03-22,141.87,145.19,141.28,143.01,131.61,2454100
2018-03-23,142.98,144.84,141.91,142.27,130.93,2228600
2018-03-26,144.23,145.51,142.61,145.21,133.63,2172600
2018-03-27,145.14,147.15,142.97,144.46,132.94,3043200
2018-03-28,144.31,146.21,144.06,144.3,132.79,2423100
2018-03-29,144.8,145.82,143.61,145.34,133.75,2978300
2018-04-02,145.73,146.99,142.79,143.83,132.36,2705400
2018-04-03,144.09,144.87,140.39,141.42,130.14,3442400
2018-04-04,140.98,143.55,140.24,143.05,131.64,1956500
2018-04-05,143.0,145.61,142.85,144.08,132.59,2013400
2018-04-06,143.51,144.4,141.47,142.16,130.82,1527400
2018-04-09,142.36,145.01,142.36,143.19,131.77,1829700
2018-04-10,143.5,144.18,135.14,137.4,127.11,6140200
2018-04-11,136.36,141.7,136.34,139.92,129.44,2807600
2018-04-12,140.8,140.8,137.6,138.38,128.02,2805000
2018-04-13,138.9,140.42,138.12,138.9,128.5,1460400
2018-04-16,139.79,140.04,137.95,138.52,128.15,2073200
2018-04-17,139.27,142.07,138.32,141.02,130.46,2734500
2018-04-18,140.81,141.15,139.67,139.81,129.34,1773400
2018-04-19,139.17,139.61,136.68,137.42,127.13,2553000
2018-04-20,136.97,138.9,136.24,136.62,126.39,2659300
2018-04-23,137.3,138.4,136.78,138.2,127.85,1911300
2018-04-24,138.72,139.16,136.16,136.96,126.7,2430000
2018-04-25,136.15,136.95,135.36,135.73,125.56,1511900
2018-04-26,136.32,137.71,135.91,136.84,126.59,1794500
2018-04-27,134.75,135.81,133.53,135.24,125.11,2311000
2018-04-30,134.95,137.74,134.51,136.36,126.15,2548600
2018-05-01,137.07,138.66,133.85,135.1,124.98,3249700
2018-05-02,134.39,137.73,134.39,136.47,126.25,2362800
2018-05-03,135.78,137.96,135.04,137.58,127.28,1858600
2018-05-04,137.19,139.7,137.19,138.85,128.45,1729800
2018-05-07,138.75,139.79,137.32,138.14,127.79,1532400
2018-05-08,137.77,138.03,135.85,137.01,126.75,3069700
2018-05-09,137.16,138.22,136.2,137.95,127.62,1661400
2018-05-10,138.89,141.01,138.38,139.89,129.41,1801900
2018-05-11,140.0,140.43,138.4,138.86,128.46,1197800
2018-05-14,138.8,139.43,137.48,138.29,127.93,1142800
2018-05-15,137.32,137.88,135.27,136.7,126.46,2607800
2018-05-16,136.85,137.34,135.89,136.47,126.25,1839900
2018-05-17,137.0,137.43,136.03,136.85,126.6,1820400
2018-05-18,136.72,138.66,135.99,137.05,126.79,3562500
2018-05-21,137.64,137.72,136.24,137.38,127.09,1266900
2018-05-22,137.6,137.6,135.87,137.15,126.88,2169100
2018-05-23,137.17,137.53,136.2,136.83,126.58,1772500
2018-05-24,136.94,137.54,135.06,135.5,125.35,1729800
2018-05-25,135.72,137.69,135.64,136.33,126.12,1484600
2018-05-29,135.7,136.75,134.87,135.97,125.79,2295400
2018-05-30,135.94,138.29,135.62,137.83,127.51,1848100
2018-05-31,137.25,138.57,135.98,138.37,128.01,4514500
2018-06-01,138.2,138.81,136.85,138.52,128.15,1623700
2018-06-04,139.49,140.25,138.79,140.06,129.57,1246400
2018-06-05,140.06,140.42,137.75,138.91,128.51,2565200
2018-06-06,139.37,139.52,137.58,139.04,128.63,1347000
2018-06-07,139.07,139.35,137.59,138.18,127.83,1493000
2018-06-08,138.58,139.25,137.82,138.58,128.2,3537400
2018-06-11,138.5,140.64,138.08,139.64,129.18,1475100
2018-06-12,138.58,141.25,138.0,141.14,130.57,2940900
2018-06-13,140.66,140.66,136.03,136.46,126.24,2270400
2018-06-14,136.79,138.93,136.5,138.35,127.99,2103500
2018-06-15,138.7,140.2,138.25,138.56,128.18,3087800
2018-06-18,137.33,138.34,136.74,138.23,128.59,1497800
2018-06-19,137.61,140.3,137.48,139.08,129.38,2741700
2018-06-20,138.97,141.0,138.45,140.54,130.74,2178400
2018-06-21,140.65,141.82,140.34,141.68,131.8,1940800
2018-06-22,142.38,143.34,140.89,142.82,132.86,2543700
2018-06-25,142.56,143.06,141.33,142.15,132.24,2174200
2018-06-26,142.48,143.44,141.96,143.17,133.19,3052500
2018-06-27,143.32,144.19,142.92,143.35,133.35,2147700
2018-06-28,143.35,144.41,142.58,144.26,134.2,2110300
2018-06-29,143.43,145.0,142.65,144.17,134.12,1995800
2018-07-02,144.33,144.73,142.71,144.67,134.58,1559500
2018-07-03,144.69,145.04,142.76,143.03,133.06,1669600
2018-07-05,143.77,145.71,143.39,145.67,135.51,1512400
2018-07-06,145.54,146.33,144.91,145.81,135.64,1376600
2018-07-09,144.83,145.02,141.72,142.18,132.27,2334400
2018-07-10,141.5,144.04,139.17,143.54,133.53,3775300
2018-07-11,142.98,144.39,142.7,143.41,133.41,1250400
2018-07-12,143.57,144.75,143.07,143.76,133.74,1504600
2018-07-13,143.77,144.62,142.93,143.23,133.24,953700
2018-07-16,142.3,142.95,141.21,141.76,131.88,1644500
2018-07-17,141.8,142.26,140.91,142.17,132.26,2995100
2018-07-18,142.17,142.47,140.65,141.38,131.52,2046400
2018-07-19,140.98,142.55,140.76,141.67,131.79,1505900
2018-07-20,141.32,142.02,140.12,140.38,130.59,1786500
2018-07-23,140.78,140.97,139.42,140.84,131.02,1457900
2018-07-24,140.44,141.68,138.51,141.57,131.7,3230400
2018-07-25,141.24,143.35,141.12,142.94,132.97,1572200
2018-07-26,143.17,144.84,142.83,144.51,134.43,1619000
2018-07-27,145.04,145.14,143.98,144.38,134.31,1424800
2018-07-30,144.03,144.55,141.94,142.72,132.77,1963200
2018-07-31,146.86,150.82,145.6,148.24,137.9,3924400
2018-08-01,147.67,150.49,147.25,150.17,139.7,2766300
2018-08-02,149.79,150.36,148.14,148.21,137.88,1877100
2018-08-03,148.58,151.19,148.0,150.99,140.46,1673000
2018-08-06,151.3,151.63,149.73,150.91,140.39,1272700
2018-08-07,150.87,150.87,148.69,150.03,139.57,1418100
2018-08-08,150.27,150.27,148.68,149.32,138.91,1060300
2018-08-09,149.53,150.7,149.12,150.57,140.07,1231700
2018-08-10,150.16,151.39,149.08,149.18,138.78,1260000
2018-08-13,149.0,149.83,148.59,149.01,138.62,957900
2018-08-14,149.16,149.87,148.58,149.11,138.71,1433500
2018-08-15,149.09,149.86,148.41,149.54,139.11,1413900
2018-08-16,149.97,150.56,149.52,149.72,139.28,1154200
2018-08-17,149.89,151.21,149.71,151.17,140.63,1542000
2018-08-20,151.62,151.92,150.52,150.79,140.28,1496300
2018-08-21,150.61,150.82,148.94,149.28,138.87,1520000
2018-08-22,149.27,149.69,147.5,148.11,137.78,1134400
2018-08-23,148.43,148.72,147.19,147.38,137.1,1206600
2018-08-24,147.38,148.53,147.38,148.06,137.74,1339900
2018-08-27,148.56,149.05,147.75,148.37,138.02,1072800
2018-08-28,148.05,150.11,147.89,150.1,139.63,1192400
2018-08-29,150.29,151.26,150.17,150.45,139.96,1309000
2018-08-30,150.63,150.88,148.6,148.94,138.55,1034100
2018-08-31,149.13,150.17,148.74,149.12,138.72,965400
2018-09-04,148.73,149.06,147.56,148.15,137.82,1171000
2018-09-05,148.03,148.11,146.54,147.6,137.31,1667200
2018-09-06,147.8,148.41,147.3,148.09,137.76,1304000
2018-09-07,147.57,148.2,146.36,146.55,136.33,1510900
2018-09-10,147.25,148.36,147.07,147.33,137.06,1312300
2018-09-11,147.19,147.53,146.53,147.0,136.75,1194900
2018-09-12,147.27,147.45,146.44,147.31,137.04,1359900
2018-09-13,148.0,149.41,147.75,148.72,138.35,1676600
2018-09-14,148.53,148.64,146.71,147.19,136.93,1182700
2018-09-17,147.08,148.4,146.38,147.75,137.45,1507800
2018-09-18,147.12,148.49,146.93,147.41,137.13,1108300
2018-09-19,147.59,148.25,147.33,147.58,137.29,1247500
2018-09-20,147.61,148.86,146.86,148.73,138.36,1021400
2018-09-21,148.51,149.6,148.32,148.49,138.14,2793300
2018-09-24,148.0,148.08,145.91,146.38,136.17,1258000
2018-09-25,146.29,146.64,145.48,145.7,135.54,1127500
2018-09-26,145.51,145.93,143.69,143.95,133.91,1378400
2018-09-27,143.71,144.61,143.3,143.39,134.13,1530500
2018-09-28,143.35,145.43,143.35,145.3,135.91,1523400
2018-10-01,146.09,146.09,143.96,144.03,134.73,971200
2018-10-02,144.04,144.6,143.11,144.13,134.82,1043400
2018-10-03,144.15,145.75,142.75,143.91,134.61,1910000
2018-10-04,143.73,144.81,142.36,144.44,135.11,1507900
2018-10-05,144.81,146.3,144.32,144.75,135.4,1625900
2018-10-08,145.05,146.92,145.0,145.79,136.37,1760800
2018-10-09,146.04,147.89,145.37,147.65,138.11,1782200
2018-10-10,146.58,147.75,145.5,145.5,136.1,3517100
2018-10-11,145.85,146.25,140.4,140.68,131.59,2484300
2018-10-12,142.09,143.78,140.82,142.05,132.87,2219700
2018-10-15,141.78,144.25,141.51,142.73,133.51,1289600
2018-10-16,143.15,146.36,142.69,145.69,136.28,1303100
2018-10-17,145.23,147.13,144.43,146.68,137.21,1737000
2018-10-18,146.49,148.15,145.77,146.79,137.31,1515800
2018-10-19,147.14,150.95,146.9,150.15,140.45,2450700
2018-10-22,150.1,150.68,148.96,149.25,139.61,1996800
2018-10-23,149.1,151.28,148.43,150.85,141.11,2179100
2018-10-24,150.62,152.87,149.75,151.97,142.15,3056300
2018-10-25,151.9,153.94,150.42,153.51,143.59,2628100
2018-10-26,152.46,152.77,148.74,149.61,139.95,3639000
2018-10-29,150.69,153.67,150.32,152.82,142.95,3072700
2018-10-30,154.0,161.71,150.14,160.95,150.55,5553600
2018-10-31,160.0,160.86,155.25,155.81,145.75,3841200
2018-11-01,156.54,157.5,152.85,153.02,143.14,3963600
2018-11-02,152.82,153.0,149.24,152.06,142.24,3978700
2018-11-05,152.9,155.85,152.47,155.7,145.64,2301400
2018-11-06,155.8,156.5,154.78,156.16,146.07,1285000
2018-11-07,157.53,157.78,156.05,156.95,146.81,1803400
2018-11-08,156.96,159.4,156.68,159.36,149.07,1707900
2018-11-09,159.29,160.3,159.19,160.14,149.8,2279800
2018-11-12,160.1,161.96,160.1,161.03,150.63,2059600
2018-11-13,161.35,161.76,159.76,161.31,150.89,1496800
2018-11-14,161.92,163.58,160.68,163.41,152.85,1940900
2018-11-15,162.75,162.85,160.65,162.13,151.66,1987800
2018-11-16,161.89,164.24,161.63,163.98,153.39,1987400
2018-11-19,164.5,166.36,163.88,166.23,155.49,2171500
2018-11-20,165.16,167.09,160.55,160.64,150.26,3449900
2018-11-21,160.58,161.42,159.03,160.31,149.96,2009700
2018-11-23,159.76,161.18,158.87,160.39,150.03,746900
2018-11-26,160.99,161.77,159.25,161.59,151.15,1447200
2018-11-27,161.41,162.16,159.98,162.08,151.61,1390200
2018-11-28,161.23,162.89,160.99,162.0,151.54,2332200
2018-11-29,162.0,163.98,161.12,162.72,152.21,2063300
2018-11-30,163.22,164.66,161.88,164.49,153.87,2741400
2018-12-03,165.02,165.15,161.51,163.08,152.55,2651600
2018-12-04,163.27,165.45,163.04,163.48,152.92,2468800
2018-12-06,162.81,167.85,161.13,167.63,156.8,2809300
2018-12-07,167.37,168.58,165.84,166.43,155.68,3357400
2018-12-10,165.96,166.9,162.75,166.19,155.46,1908700
2018-12-11,166.73,167.32,165.5,166.64,155.88,2033000
2018-12-12,167.49,167.55,164.14,164.65,154.01,2675000
2018-12-13,165.14,167.64,164.43,166.8,156.03,2153800
2018-12-14,166.52,167.0,165.02,166.6,155.84,2193400
2018-12-17,166.95,167.16,160.37,160.94,150.54,2743400
2018-12-18,161.85,163.46,161.18,162.31,151.83,2475300
2018-12-19,162.48,164.69,161.78,162.54,152.04,1912300
2018-12-20,162.35,163.97,160.5,161.54,151.11,2570400
2018-12-21,161.54,164.6,157.62,158.0,147.79,4385700
2018-12-24,157.31,157.52,152.63,153.58,143.66,1968500
2018-12-26,153.4,157.53,150.67,157.53,148.17,1981500
2018-12-27,156.73,158.75,153.3,158.6,149.17,1641700
2018-12-28,159.73,161.61,157.75,158.83,149.39,1740000
2018-12-31,159.67,159.76,156.14,158.19,148.79,2044600
2019-01-02,157.11,157.11,153.93,156.74,147.42,2030600
2019-01-03,156.61,160.04,156.43,157.68,148.31,2467400
2019-01-04,158.11,160.07,157.69,158.31,148.9,2530000
2019-01-07,158.48,160.62,158.02,159.29,149.82,1708000
2019-01-08,159.78,161.13,158.58,161.09,151.51,2502700
2019-01-09,161.88,161.91,158.35,159.68,150.19,1797300
2019-01-10,159.47,161.99,158.62,161.86,152.24,1986600
2019-01-11,161.05,162.26,159.9,161.4,151.81,1878800
2019-01-14,161.04,162.56,160.85,161.4,151.81,1435400
2019-01-15,161.23,163.32,160.63,163.05,153.36,1597100
2019-01-16,163.45,164.31,162.83,163.78,154.04,1495200
2019-01-17,163.78,164.93,163.06,164.38,154.61,1322800
2019-01-18,165.25,165.25,163.38,164.67,154.88,1763000
2019-01-22,164.52,165.41,163.17,164.68,154.89,1503900
2019-01-23,164.51,165.8,164.34,165.79,155.93,1700200
2019-01-24,164.81,165.84,164.11,165.65,155.8,1275900
2019-01-25,166.5,168.13,165.79,167.41,157.46,1482100
2019-01-28,166.94,168.05,165.67,168.05,158.06,1180500
2019-01-29,167.68,169.52,167.55,169.44,159.37,1849700
2019-01-30,169.13,171.5,169.01,170.47,160.34,2159500
2019-01-31,169.79,173.95,169.25,172.84,162.56,4046100
2019-02-01,173.15,173.15,169.54,170.43,160.3,3446200
2019-02-04,170.2,170.95,168.88,170.94,160.78,2846800
2019-02-05,170.83,172.54,169.57,172.43,162.18,1671100
2019-02-06,171.32,172.36,170.1,170.27,160.15,1422900
2019-02-07,170.33,172.4,169.83,172.01,161.78,1113600
2019-02-08,171.91,172.99,171.05,172.43,162.18,1294600
2019-02-11,172.86,173.66,172.15,172.99,162.71,1211000
2019-02-12,173.08,173.75,172.07,172.59,162.33,1471600
2019-02-13,172.43,173.84,172.09,173.7,163.37,1195900
2019-02-14,173.61,176.07,173.07,175.79,165.34,1832500
2019-02-15,177.28,178.15,175.98,177.82,167.25,2744400
2019-02-19,177.97,178.32,176.72,177.6,167.04,1961700
2019-02-20,177.33,177.33,175.53,176.69,166.19,1612000
2019-02-21,176.32,176.75,174.58,176.51,166.02,1407600
2019-02-22,177.15,177.45,175.19,176.63,166.13,1312600
2019-02-25,177.24,177.53,174.07,174.23,163.87,1946500
2019-02-26,174.84,175.32,173.42,174.02,163.67,1853700
2019-02-27,174.3,176.77,171.71,173.2,162.9,1632200
2019-02-28,172.52,178.69,172.39,176.15,165.68,2888500
2019-03-01,176.2,178.19,174.27,177.92,167.34,2048000
2019-03-04,179.0,179.76,176.84,179.69,169.01,1678000
2019-03-05,179.43,181.91,179.43,181.06,170.3,1991500
2019-03-06,181.07,182.29,180.88,181.65,170.85,1226000
2019-03-07,182.01,182.97,180.81,181.75,170.95,1375900
2019-03-08,181.0,182.73,180.44,181.61,170.81,1276000
2019-03-11,182.31,185.3,182.05,185.16,174.15,1586700
2019-03-12,185.53,186.78,185.09,185.75,174.71,1618300
2019-03-13,185.7,187.55,185.7,187.23,176.1,1512600
2019-03-14,186.68,188.04,185.77,187.97,176.8,1183800
2019-03-15,188.0,189.0,187.62,188.97,177.74,2541700
2019-03-18,189.11,189.48,187.5,188.89,177.66,1556200
2019-03-19,189.42,190.22,188.51,189.91,178.62,1848200
2019-03-20,190.28,192.16,188.92,191.54,180.15,1537900
2019-03-21,191.16,194.75,190.8,194.71,183.13,1761300
2019-03-22,194.24,196.79,193.21,193.65,182.14,2050300
2019-03-25,194.1,196.31,193.53,195.69,184.06,2157600
2019-03-26,196.65,196.67,193.96,195.05,183.45,1948100
2019-03-27,195.05,196.04,192.62,194.09,182.55,2250600
2019-03-28,194.0,194.99,193.2,194.93,183.34,2455300
2019-03-29,195.46,197.33,194.66,197.06,185.35,3017700
2019-04-01,197.54,198.19,192.16,192.51,181.07,4105700
2019-04-02,193.0,195.8,192.11,195.12,183.52,2762400
2019-04-03,195.06,195.92,192.49,194.29,182.74,2230300
2019-04-04,194.94,195.06,192.65,193.05,181.57,1684000
2019-04-05,193.26,195.98,192.31,195.76,184.12,1656500
2019-04-08,195.07,196.47,194.19,196.22,184.56,2166500
2019-04-09,196.14,197.13,195.95,196.72,185.03,1708200
2019-04-10,196.46,197.27,196.0,196.62,185.78,1304500
2019-04-11,197.12,197.19,195.44,196.65,185.81,1027100
2019-04-12,196.64,198.06,194.8,197.96,187.05,1412300
2019-04-15,196.7,197.83,194.52,196.09,185.28,1765500
2019-04-16,196.17,196.17,191.05,192.2,181.6,2108300
2019-04-17,194.09,194.09,189.42,191.17,180.63,2105100
2019-04-18,190.93,193.6,190.05,192.91,182.28,1325400
2019-04-22,192.56,192.9,190.94,192.32,181.72,942500
2019-04-23,193.59,194.39,192.51,193.4,182.74,1457700
2019-04-24,193.99,194.5,192.48,193.23,182.58,1324500
2019-04-25,192.43,193.31,190.81,192.29,181.69,993100
2019-04-26,192.46,193.35,191.64,193.21,182.56,870000
2019-04-29,192.9,193.92,191.96,192.44,181.83,901400
2019-04-30,192.81,195.51,191.12,195.3,184.53,1476200
2019-05-01,194.95,195.05,192.14,192.91,182.28,1384700
2019-05-02,193.28,193.73,192.14,192.8,182.17,1412700
2019-05-03,193.34,194.53,192.27,192.95,182.31,1059100
2019-05-06,192.43,193.54,190.47,192.18,181.59,1548700
2019-05-07,191.97,192.31,188.53,189.85,179.38,1510000
2019-05-08,190.17,193.51,190.17,191.64,181.08,1339000
2019-05-09,191.71,192.92,190.09,192.52,181.91,1240400
2019-05-10,192.51,196.23,192.33,195.66,184.87,1283100
2019-05-13,194.52,197.4,194.08,196.88,186.03,1790600
2019-05-14,197.2,200.38,196.7,198.07,187.15,1788000
2019-05-15,198.2,201.2,197.02,200.47,189.42,1285400
2019-05-16,201.81,203.38,200.2,202.02,190.88,1507400
2019-05-17,200.89,202.74,200.53,202.43,191.27,1421400
2019-05-20,199.79,200.96,197.39,198.25,187.32,2764800
2019-05-21,199.48,200.02,197.99,198.17,187.25,1338100
2019-05-22,198.56,201.24,198.22,200.67,189.61,998000
2019-05-23,200.17,203.85,200.17,202.92,191.73,1436800
2019-05-24,204.14,205.31,202.93,203.0,191.81,1412600
2019-05-28,204.15,204.75,202.48,202.55,191.38,1936300
2019-05-29,202.64,203.43,200.23,201.13,190.04,1448500
2019-05-30,201.34,205.02,200.53,204.69,193.41,1568600
2019-05-31,204.69,210.25,204.22,208.77,197.26,2706200
2019-06-03,208.86,209.79,206.5,209.29,197.75,1730800
2019-06-04,209.24,209.54,206.41,208.01,196.54,2351500
