Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,302.84,306.45,302.58,303.75,268.04,987800
2017-08-14,305.45,308.06,304.26,307.58,271.42,1203000
2017-08-15,307.97,308.48,305.52,306.2,270.2,1020300
2017-08-16,305.88,306.81,305.35,305.8,269.85,1035600
2017-08-17,305.26,305.65,301.27,301.42,265.98,1067000
2017-08-18,300.87,301.26,298.82,299.2,264.02,1204700
2017-08-21,300.0,302.23,297.77,301.88,266.39,962200
2017-08-22,303.51,305.48,302.97,304.8,268.96,960400
2017-08-23,304.0,304.56,302.53,302.84,267.23,697100
2017-08-24,303.51,304.05,301.25,302.6,267.02,574400
2017-08-25,303.92,304.68,302.71,302.8,267.2,571100
2017-08-28,303.73,303.85,302.51,303.61,267.91,830400
2017-08-29,304.5,308.18,304.5,308.14,271.91,1277600
2017-08-30,306.42,307.22,305.5,306.3,271.89,1273000
2017-08-31,306.86,306.86,304.97,305.39,271.09,982400
2017-09-01,305.96,306.34,302.19,302.19,268.25,1188800
2017-09-05,304.45,304.53,301.91,302.2,268.25,1387200
2017-09-06,303.41,303.94,301.31,301.45,267.59,1217400
2017-09-07,301.45,302.77,300.24,302.35,268.39,923400
2017-09-08,301.52,303.66,301.52,302.9,268.88,1161100
2017-09-11,303.7,304.59,302.21,304.48,270.28,917600
2017-09-12,304.45,304.76,302.91,303.73,269.61,640800
2017-09-13,303.06,303.06,300.11,300.2,266.48,1143100
2017-09-14,300.2,301.39,298.4,301.34,267.49,1507600
2017-09-15,302.34,303.35,301.03,302.3,268.34,2025900
2017-09-18,302.86,304.33,302.4,303.8,269.67,1005500
2017-09-19,304.29,307.26,303.66,305.65,271.32,1365100
2017-09-20,305.36,307.96,305.24,307.9,273.31,1265000
2017-09-21,308.1,308.91,307.39,308.01,273.41,875600
2017-09-22,308.65,311.36,308.26,308.54,273.88,1018600
2017-09-25,308.48,308.97,304.71,306.85,272.38,1222400
2017-09-26,308.55,310.69,308.21,309.58,274.81,1025800
2017-09-27,309.7,311.32,309.01,310.13,275.29,973300
2017-09-28,309.01,310.37,306.58,309.13,274.41,824200
2017-09-29,308.95,310.36,308.69,310.29,275.44,911500
2017-10-02,310.79,311.38,309.27,311.33,276.36,1007800
2017-10-03,311.38,314.02,311.3,312.86,277.72,803000
2017-10-04,313.28,314.1,312.46,313.02,277.86,903700
2017-10-05,312.82,315.29,312.64,314.58,279.24,950400
2017-10-06,315.0,316.46,314.28,316.46,280.91,857700
2017-10-09,316.62,318.34,315.5,317.3,281.66,880100
2017-10-10,318.32,318.32,316.22,317.71,282.02,941500
2017-10-11,317.65,318.8,317.05,318.59,282.8,706300
2017-10-12,318.35,321.56,318.28,321.15,285.08,867700
2017-10-13,321.62,322.19,319.14,319.39,283.51,1095500
2017-10-16,319.74,320.67,317.74,318.94,283.11,588200
2017-10-17,318.7,318.93,317.02,318.27,282.52,741600
2017-10-18,318.33,318.82,314.7,315.57,280.12,1131100
2017-10-19,315.57,317.07,313.02,316.84,281.25,727600
2017-10-20,317.93,320.0,316.6,320.0,284.05,933400
2017-10-23,321.06,321.56,319.87,320.73,284.7,1239000
2017-10-24,314.69,317.0,310.61,313.15,277.97,2567800
2017-10-25,312.86,315.96,311.31,312.43,277.34,1658800
2017-10-26,313.44,314.42,303.31,307.89,273.31,1599400
2017-10-27,307.95,310.38,307.75,308.0,273.4,998600
2017-10-30,308.5,310.42,307.82,308.63,273.96,1157300
2017-10-31,309.16,309.83,308.14,308.16,273.54,693900
2017-11-01,309.05,309.66,306.23,306.6,272.16,1016100
2017-11-02,306.11,310.86,306.11,310.86,275.94,868900
2017-11-03,310.92,311.85,309.04,309.99,275.17,652200
2017-11-06,309.72,311.93,308.68,310.08,275.25,717300
2017-11-07,310.08,313.37,310.08,313.29,278.1,874200
2017-11-08,313.44,315.7,313.3,315.64,280.18,729600
2017-11-09,314.85,315.06,310.28,311.08,276.14,890600
2017-11-10,310.3,311.68,309.76,311.17,276.22,630800
2017-11-13,311.0,313.28,310.31,312.95,277.8,702800
2017-11-14,312.0,314.0,310.7,313.74,278.5,605700
2017-11-15,313.1,313.78,310.54,310.64,275.75,754900
2017-11-16,311.09,312.8,311.0,312.65,277.53,635500
2017-11-17,311.59,312.43,309.5,309.7,274.91,692300
2017-11-20,310.2,315.57,310.01,314.65,279.31,901800
2017-11-21,315.24,317.62,314.61,316.94,281.34,858000
2017-11-22,316.31,316.86,314.35,314.87,279.5,685700
2017-11-24,315.09,316.23,315.02,315.82,280.34,320900
2017-11-27,316.0,316.89,315.05,316.7,281.13,657800
2017-11-28,316.78,319.43,316.17,319.01,283.18,967200
2017-11-29,319.5,321.21,318.33,320.76,284.73,1190500
2017-11-30,319.62,320.94,318.48,319.12,285.05,2626200
2017-12-01,319.06,319.63,311.13,313.57,280.09,1707400
2017-12-04,315.94,316.52,311.61,311.78,278.49,1365900
2017-12-05,314.5,314.5,310.07,310.14,277.03,1171000
2017-12-06,311.98,313.07,310.25,311.97,278.66,824800
2017-12-07,311.83,315.36,311.81,314.42,280.85,972300
2017-12-08,316.56,316.56,313.45,315.85,282.13,853900
2017-12-11,315.45,317.24,315.15,316.17,282.42,765800
2017-12-12,316.38,316.9,314.91,315.89,282.17,1082200
2017-12-13,316.66,319.83,316.3,317.79,283.86,862400
2017-12-14,318.21,319.03,316.42,317.01,283.17,867600
2017-12-15,318.69,323.38,318.43,322.82,288.36,1929400
2017-12-18,323.59,323.94,319.0,322.76,288.3,1254400
2017-12-19,322.76,323.13,319.78,319.97,285.81,931000
2017-12-20,319.84,321.26,317.65,317.72,283.8,932400
2017-12-21,319.0,319.2,317.01,317.19,283.33,868700
2017-12-22,318.3,319.24,317.6,318.03,284.08,542100
2017-12-26,318.36,319.77,317.97,318.51,284.51,516900
2017-12-27,319.67,319.67,318.07,319.44,285.34,574700
2017-12-28,319.83,322.3,319.71,322.1,287.71,721700
2017-12-29,322.22,323.15,321.02,321.05,286.78,731200
2018-01-02,322.0,322.62,317.5,318.54,284.53,1189600
2018-01-03,318.98,321.52,318.63,321.21,286.92,893400
2018-01-04,321.19,326.9,320.99,326.72,291.84,1443000
2018-01-05,325.99,330.18,325.98,329.68,294.48,1241100
2018-01-08,328.96,330.41,327.81,328.16,293.13,1084500
2018-01-09,329.0,331.83,328.42,330.51,295.23,865400
2018-01-10,331.07,333.74,330.01,331.05,295.71,1504600
2018-01-11,331.85,332.08,330.16,331.13,295.78,1152000
2018-01-12,331.35,336.35,331.03,336.25,300.35,1428100
2018-01-16,336.35,336.67,330.0,330.11,294.87,1374900
2018-01-17,331.46,335.74,330.32,334.86,299.11,1009600
2018-01-18,334.11,335.92,332.99,333.0,297.45,973200
2018-01-19,334.24,334.89,331.78,332.0,296.56,1511800
2018-01-22,331.77,332.7,328.97,329.0,293.88,1463000
2018-01-23,329.99,331.15,328.51,328.7,293.61,1066200
2018-01-24,328.87,332.48,327.42,330.49,295.21,1360200
2018-01-25,331.04,335.19,330.21,334.72,298.99,1782900
2018-01-26,336.87,345.11,334.74,344.9,308.08,2057300
2018-01-29,350.0,354.32,342.15,351.42,313.9,2881100
2018-01-30,346.52,352.72,345.05,350.39,312.98,2032900
2018-01-31,353.28,358.52,352.45,354.85,316.97,1887200
2018-02-01,354.26,361.79,354.01,357.38,319.23,1579700
2018-02-02,355.0,358.0,351.52,352.66,315.01,1958600
2018-02-05,348.63,353.99,326.11,336.46,300.54,2947100
2018-02-06,328.71,340.01,327.23,337.59,301.55,2603000
2018-02-07,338.29,350.34,337.82,345.43,308.55,2052900
2018-02-08,350.21,350.99,334.01,334.3,298.61,2627600
2018-02-09,338.1,344.88,332.25,341.42,304.97,2366600
2018-02-12,344.54,348.47,340.1,345.81,308.89,1829200
2018-02-13,345.2,351.06,344.51,350.23,312.84,1279300
2018-02-14,348.81,355.39,348.2,354.66,316.8,1652100
2018-02-15,357.4,361.02,354.74,361.0,322.46,1167600
2018-02-16,361.0,363.0,357.84,360.53,322.04,1084800
2018-02-20,359.15,362.67,357.23,358.69,320.4,1102600
2018-02-21,359.0,362.98,357.0,357.06,318.94,1391000
2018-02-22,358.44,358.97,354.51,355.41,317.47,1432700
2018-02-23,356.25,358.69,353.84,358.69,320.4,902500
2018-02-26,360.0,361.32,357.08,358.7,320.41,1156300
2018-02-27,359.35,362.32,358.09,358.17,319.93,1379700
2018-02-28,357.36,359.2,352.42,352.44,316.58,988400
2018-03-01,352.46,353.58,337.58,339.69,305.13,2307100
2018-03-02,337.5,342.85,335.05,341.72,306.95,1684100
2018-03-05,339.83,342.78,337.62,342.36,307.53,1812400
2018-03-06,342.9,343.99,337.95,339.5,304.96,1307800
2018-03-07,336.23,343.19,334.1,342.2,307.38,1351000
2018-03-08,343.12,343.7,339.34,341.78,307.01,1056400
2018-03-09,341.78,342.56,338.08,340.49,305.85,1568600
2018-03-12,341.0,341.35,333.04,333.1,299.21,2283200
2018-03-13,334.78,335.91,332.08,333.46,299.53,1622100
2018-03-14,335.71,336.38,327.58,331.68,297.93,1712400
2018-03-15,331.94,334.43,328.78,333.23,299.33,1877200
2018-03-16,333.38,334.35,329.23,331.4,297.68,4718100
2018-03-19,330.3,336.23,330.25,335.25,301.14,1502900
2018-03-20,335.73,339.5,335.22,335.6,301.46,1153900
2018-03-21,336.26,338.73,332.49,335.47,301.34,1270500
2018-03-22,333.18,335.47,325.79,327.15,293.86,1536300
2018-03-23,327.0,344.14,326.77,336.31,302.09,2898600
2018-03-26,342.4,344.6,339.27,343.93,308.94,1611100
2018-03-27,345.3,345.94,336.6,338.85,304.37,1295100
2018-03-28,340.0,340.66,333.22,335.33,301.21,1422000
2018-03-29,336.04,341.0,335.39,337.93,303.55,1039300
2018-04-02,337.06,337.9,328.75,333.0,299.12,1298600
2018-04-03,334.97,337.03,330.68,334.71,300.66,1296500
2018-04-04,328.88,341.97,327.5,341.79,307.02,1449400
2018-04-05,344.23,346.93,340.01,346.65,311.38,1589400
2018-04-06,343.59,344.68,332.84,334.66,300.61,1417900
2018-04-09,337.48,340.84,335.46,335.91,301.73,981200
2018-04-10,340.63,341.05,337.1,339.36,304.83,996300
2018-04-11,338.51,346.25,337.98,339.44,304.9,1481100
2018-04-12,340.62,344.5,340.52,342.88,307.99,1091600
2018-04-13,344.08,345.06,340.69,342.6,307.74,763100
2018-04-16,344.87,347.74,344.55,345.7,310.53,1141300
2018-04-17,347.79,350.12,346.13,349.14,313.62,1061800
2018-04-18,351.3,352.25,349.34,351.15,315.42,843600
2018-04-19,351.6,354.21,350.18,353.38,317.43,781700
2018-04-20,354.53,355.0,351.13,351.99,316.18,1185300
2018-04-23,352.79,358.62,352.45,358.6,322.11,1986000
2018-04-24,360.02,361.99,330.64,336.49,302.25,3780500
2018-04-25,336.68,337.15,320.56,329.5,295.98,3030800
2018-04-26,330.0,334.86,324.13,330.4,296.78,1847500
2018-04-27,329.95,330.23,321.7,322.03,289.27,1580600
2018-04-30,322.35,325.46,320.2,320.84,288.2,1451100
2018-05-01,320.49,321.24,302.09,308.46,277.08,3880100
2018-05-02,307.28,313.4,305.2,305.7,274.6,2644800
2018-05-03,303.95,310.5,300.5,309.93,278.4,2889900
2018-05-04,308.11,312.7,307.26,311.44,279.75,1675500
2018-05-07,312.23,317.92,312.09,317.71,285.39,1816800
2018-05-08,317.71,325.39,317.3,324.19,291.21,2949500
2018-05-09,325.62,328.55,324.7,326.12,292.94,1700000
2018-05-10,328.48,329.02,322.95,324.49,291.48,1261600
2018-05-11,324.69,325.86,322.76,324.04,291.07,844900
2018-05-14,323.25,323.98,317.44,319.08,286.62,1417200
2018-05-15,317.75,320.35,317.0,319.77,287.24,1131200
2018-05-16,320.1,321.71,318.84,319.33,286.84,915800
2018-05-17,319.0,321.5,317.4,320.42,287.82,961600
2018-05-18,320.76,322.0,319.8,320.45,287.85,1013900
2018-05-21,322.5,324.53,321.16,324.28,291.29,1001500
2018-05-22,323.26,323.6,317.04,317.13,284.86,1501700
2018-05-23,315.83,325.53,314.13,325.32,292.22,1603400
2018-05-24,324.66,329.13,323.34,326.35,293.15,1211900
2018-05-25,326.0,327.22,319.86,320.8,288.16,1020300
2018-05-29,319.67,320.69,315.36,317.2,284.93,1159800
2018-05-30,319.03,321.81,317.16,321.04,288.38,901400
2018-05-31,319.24,320.28,314.47,314.54,284.31,1452700
2018-06-01,316.92,317.8,315.47,316.63,286.2,886900
2018-06-04,317.11,319.25,316.22,318.17,287.59,857000
2018-06-05,318.11,321.24,317.49,320.02,289.26,873100
2018-06-06,320.77,321.88,318.51,319.91,289.16,1083400
2018-06-07,320.5,322.15,318.94,321.95,291.01,1088200
2018-06-08,321.73,322.6,318.1,322.31,291.33,1260300
2018-06-11,322.12,322.62,319.16,319.3,288.61,911100
2018-06-12,319.63,320.03,311.25,315.16,284.87,1743100
2018-06-13,314.67,317.8,312.67,314.35,284.14,2014200
2018-06-14,314.54,315.8,310.01,310.59,280.74,1396200
2018-06-15,309.62,310.97,306.34,310.14,280.33,1786300
2018-06-18,307.38,310.0,306.0,309.52,279.77,1259300
2018-06-19,306.72,307.63,301.65,302.52,273.44,1821600
2018-06-20,302.37,304.97,301.23,302.86,273.75,1620800
2018-06-21,302.65,302.86,298.1,300.38,271.51,1517500
2018-06-22,301.38,301.81,298.69,299.38,270.61,1364200
2018-06-25,297.35,303.33,296.07,298.77,270.05,1944800
2018-06-26,298.81,300.43,297.08,299.08,270.33,1670800
2018-06-27,299.39,302.12,294.54,294.78,266.45,1523900
2018-06-28,295.0,296.71,291.52,295.24,266.86,1424300
2018-06-29,297.48,299.98,295.26,295.43,267.04,1267800
2018-07-02,294.17,299.3,292.32,299.12,270.37,977900
2018-07-03,300.0,302.59,298.62,299.46,270.68,651000
2018-07-05,300.28,303.16,297.19,299.19,270.43,986300
2018-07-06,298.41,301.51,296.21,299.19,270.43,1103500
2018-07-09,301.0,307.47,300.36,306.48,277.02,1244400
2018-07-10,308.11,310.91,307.21,308.83,279.15,1525500
2018-07-11,307.83,309.38,305.93,306.58,277.11,896200
2018-07-12,309.4,314.47,308.8,313.31,283.2,1283300
2018-07-13,313.68,319.5,313.52,318.37,287.77,1662500
2018-07-16,319.38,323.38,317.58,319.05,288.39,1303400
2018-07-17,319.89,320.98,316.12,317.5,286.98,868200
2018-07-18,317.71,320.58,316.5,319.77,289.04,860400
2018-07-19,319.3,320.86,318.18,319.6,288.88,759900
2018-07-20,318.35,322.85,317.44,322.55,291.55,1563900
2018-07-23,322.55,323.5,316.79,318.33,287.73,1585300
2018-07-24,325.0,329.65,313.0,322.57,291.57,3253400
2018-07-25,323.05,324.97,316.67,324.36,293.19,2104600
2018-07-26,324.83,325.87,321.17,322.94,291.9,2011800
2018-07-27,324.4,325.14,321.79,324.09,292.94,1009900
2018-07-30,324.1,325.99,319.62,320.11,289.34,1270500
2018-07-31,321.38,326.43,321.38,326.1,294.76,986300
2018-08-01,325.59,326.07,322.57,324.93,293.7,1392200
2018-08-02,322.53,323.15,320.24,322.02,291.07,820400
2018-08-03,322.62,322.62,319.11,320.55,289.74,945400
2018-08-06,318.61,318.61,313.68,316.92,286.46,1736700
2018-08-07,317.24,318.24,313.58,317.41,286.9,1088500
2018-08-08,317.5,317.78,314.21,315.31,285.0,922600
2018-08-09,314.79,316.5,312.67,315.71,285.37,1048200
2018-08-10,314.9,314.9,311.39,313.12,283.03,1081900
2018-08-13,312.51,315.26,312.0,313.64,283.5,790300
2018-08-14,314.89,320.21,314.63,318.59,287.97,974500
2018-08-15,318.37,318.91,314.44,317.7,287.17,1321400
2018-08-16,320.0,326.62,319.81,325.86,294.54,1195200
2018-08-17,325.86,327.42,324.72,325.23,293.97,1397400
2018-08-20,325.26,325.97,323.81,324.22,293.06,877400
2018-08-21,324.4,325.41,323.13,324.39,293.21,1167600
2018-08-22,324.05,324.52,321.8,321.92,290.98,690600
2018-08-23,322.08,322.15,318.87,320.01,289.25,717700
2018-08-24,320.0,321.39,318.72,321.29,290.41,773200
2018-08-27,322.07,325.0,322.0,324.34,293.17,737500
2018-08-28,324.66,325.0,322.3,324.34,293.17,820000
2018-08-29,324.46,324.92,322.2,324.32,293.15,966000
2018-08-30,324.0,326.49,320.93,321.85,290.92,1409700
2018-08-31,318.56,320.89,317.01,320.41,291.43,1055500
2018-09-04,320.0,322.25,317.6,321.91,292.79,947400
2018-09-05,320.89,321.67,319.51,321.33,292.26,892700
2018-09-06,321.56,329.54,321.3,328.91,299.16,1326600
2018-09-07,328.03,330.88,326.89,328.53,298.81,1292000
2018-09-10,328.72,329.18,322.66,322.95,293.74,1424000
2018-09-11,322.04,323.85,320.3,322.23,293.08,798200
2018-09-12,321.38,325.84,321.38,325.28,295.86,1326400
2018-09-13,326.72,331.86,326.59,331.28,301.31,1294800
2018-09-14,331.31,336.5,329.5,335.8,305.42,1312000
2018-09-17,336.5,339.68,336.0,339.34,308.64,1117300
2018-09-18,340.0,344.85,339.48,343.22,312.17,1149100
2018-09-19,343.22,345.77,336.51,339.3,308.61,1771200
2018-09-20,339.86,340.3,329.01,333.13,303.0,2003900
2018-09-21,334.07,337.91,334.07,337.66,307.12,1875700
2018-09-24,336.81,339.32,334.3,337.58,307.04,1176800
2018-09-25,338.48,345.33,337.45,343.54,312.46,1360500
2018-09-26,343.0,344.86,342.39,342.88,311.86,1159900
2018-09-27,344.16,346.79,342.41,346.05,314.75,1170000
2018-09-28,345.72,348.0,344.71,345.96,314.66,1827500
2018-10-01,347.09,348.33,344.87,347.93,316.46,809500
2018-10-02,348.62,349.88,346.37,349.07,317.49,960500
2018-10-03,350.0,351.35,347.22,347.44,316.01,1237500
2018-10-04,346.82,349.66,345.59,349.46,317.85,1203600
2018-10-05,348.3,350.9,345.65,347.21,315.8,889000
2018-10-08,346.89,350.49,346.27,349.93,318.28,825100
2018-10-09,348.62,349.46,346.16,347.31,315.89,986100
2018-10-10,346.85,347.25,336.75,336.75,306.29,1792500
2018-10-11,334.73,338.0,325.01,326.26,296.75,1937900
2018-10-12,330.59,331.47,322.6,327.62,297.98,1294000
2018-10-15,327.93,333.98,327.93,331.24,301.28,1003600
2018-10-16,332.47,337.4,331.14,337.13,306.63,860300
2018-10-17,335.72,337.19,333.32,333.4,303.24,1181700
2018-10-18,331.35,333.32,325.04,328.0,298.33,1323000
2018-10-19,327.2,330.04,326.06,328.14,298.46,1101200
2018-10-22,331.62,331.62,324.47,326.78,297.22,1407700
2018-10-23,325.23,334.77,315.59,321.35,292.28,2995700
2018-10-24,328.11,328.11,310.42,311.13,282.99,2396800
2018-10-25,313.21,316.55,305.45,306.41,278.69,2352500
2018-10-26,303.4,308.97,301.66,305.05,277.46,1909600
2018-10-29,309.5,309.5,283.21,286.67,260.74,3262900
2018-10-30,285.61,292.5,283.72,291.07,264.74,2870000
2018-10-31,294.36,299.1,293.53,293.85,267.27,1980100
2018-11-01,295.73,301.44,295.01,299.42,272.33,1526900
2018-11-02,301.04,302.75,297.75,299.28,272.21,1597200
2018-11-05,302.0,304.3,300.59,303.21,275.78,1650500
2018-11-06,304.05,308.76,304.05,306.56,278.83,1123200
2018-11-07,308.06,309.96,304.16,309.82,281.79,983000
2018-11-08,310.0,311.02,306.36,308.56,280.65,879000
2018-11-09,307.19,314.16,307.14,313.12,284.8,1294300
2018-11-12,313.2,314.23,304.6,305.12,277.52,1117800
2018-11-13,304.81,308.86,302.23,305.74,278.08,1121000
2018-11-14,308.27,309.68,303.01,303.39,275.95,1192800
2018-11-15,302.17,308.0,299.74,305.48,277.85,1233100
2018-11-16,303.84,305.25,299.87,301.24,273.99,1319500
2018-11-19,301.09,301.09,293.22,294.59,267.94,1558900
2018-11-20,291.36,295.25,288.56,293.86,267.28,1281100
2018-11-21,295.0,297.85,294.23,294.29,267.67,1355600
2018-11-23,293.06,297.94,291.93,295.38,268.66,434300
2018-11-26,297.04,298.85,292.92,295.28,268.57,1375900
2018-11-27,293.9,295.66,289.6,295.29,268.58,1477400
2018-11-28,297.85,300.53,293.94,299.94,272.81,1282700
2018-11-29,301.0,304.98,300.28,302.42,275.06,2788500
2018-11-30,300.75,303.53,297.88,300.43,275.26,3666200
2018-12-03,304.94,305.33,295.9,296.79,271.92,1764700
2018-12-04,295.72,295.72,286.03,286.73,262.7,2208100
2018-12-06,282.9,286.89,277.2,286.35,262.36,2793700
2018-12-07,285.4,290.35,285.21,285.4,261.48,1407200
2018-12-10,289.93,298.93,289.19,298.4,273.4,2417900
2018-12-11,302.68,303.25,290.33,292.15,267.67,1764500
2018-12-12,295.99,296.8,292.01,292.5,267.99,1121500
2018-12-13,293.27,295.27,291.0,292.23,267.74,1125300
2018-12-14,290.0,291.24,286.62,287.7,263.59,1881600
2018-12-17,286.2,286.79,277.84,279.23,255.83,1649100
2018-12-18,281.55,283.84,278.05,279.47,256.05,1707900
2018-12-19,279.75,283.81,271.52,273.96,251.0,1716900
2018-12-20,271.99,273.82,261.41,265.29,243.06,2327700
2018-12-21,260.78,262.64,255.3,256.55,235.05,3738600
2018-12-24,253.03,254.63,245.01,245.22,224.67,1515400
2018-12-26,246.31,251.89,241.18,251.62,230.54,1797600
2018-12-27,249.25,259.79,248.2,259.79,238.02,2201400
2018-12-28,263.01,264.83,260.14,261.26,239.37,1983800
2018-12-31,262.15,265.11,259.85,261.84,239.9,1184900
2019-01-02,258.36,265.3,256.79,264.73,242.55,1064700
2019-01-03,262.32,264.0,257.38,258.08,236.45,1165600
2019-01-04,261.92,265.49,260.34,265.04,242.83,1443800
2019-01-07,266.0,270.0,263.86,268.08,245.62,1465200
2019-01-08,271.13,271.75,267.81,269.87,247.26,1791400
2019-01-09,270.13,272.22,269.13,270.54,247.87,1235900
2019-01-10,269.62,277.68,269.5,277.5,254.25,1842500
2019-01-11,275.79,277.76,272.43,277.73,254.46,1157800
2019-01-14,276.67,279.52,274.43,277.51,254.26,1388600
2019-01-15,278.23,278.33,273.51,276.0,252.87,1193500
2019-01-16,275.4,275.69,270.63,272.39,249.57,1324900
2019-01-17,271.17,279.99,270.84,278.8,255.44,1242000
2019-01-18,281.18,285.37,279.72,282.87,259.17,2073500
2019-01-22,281.39,284.62,278.0,279.59,256.16,1885100
2019-01-23,282.11,285.73,280.5,283.51,259.75,1631000
2019-01-24,284.59,288.24,282.59,285.25,261.35,1017500
2019-01-25,288.17,289.3,286.13,287.04,262.99,1050400
2019-01-28,285.0,288.41,282.89,287.87,263.75,1166400
2019-01-29,281.11,292.86,281.0,292.05,267.58,2037300
2019-01-30,293.95,293.99,286.77,291.67,267.23,1781800
2019-01-31,290.17,292.83,287.79,289.69,265.42,1311100
2019-02-01,290.85,292.58,289.2,290.58,266.23,1358900
2019-02-04,290.9,299.06,290.11,298.77,273.73,1328900
2019-02-05,300.0,302.98,297.23,299.46,274.37,1454800
2019-02-06,299.99,302.68,299.01,299.83,274.71,1114300
2019-02-07,298.79,300.36,296.14,300.13,274.98,1150100
2019-02-08,299.22,301.63,297.0,301.5,276.24,1021600
2019-02-11,301.78,302.75,298.8,300.04,274.9,1077900
2019-02-12,301.47,304.32,300.86,304.11,278.63,840600
2019-02-13,305.0,305.95,303.68,304.42,278.91,958500
2019-02-14,303.36,304.0,300.91,301.0,275.78,888200
2019-02-15,304.01,307.33,304.01,307.23,281.49,847700
2019-02-19,305.97,306.59,303.76,305.18,279.61,929500
2019-02-20,305.0,307.2,304.29,307.2,281.46,870600
2019-02-21,307.06,307.17,303.28,304.51,278.99,1045000
2019-02-22,305.91,307.36,303.9,307.13,281.39,581800
2019-02-25,308.89,309.4,305.55,305.97,280.33,1088000
2019-02-26,305.6,308.08,305.01,305.88,280.25,871600
2019-02-27,305.02,307.94,304.11,307.58,281.81,1121300
2019-02-28,307.44,311.75,306.12,309.41,285.53,1839100
2019-03-01,311.56,311.56,306.44,309.47,285.58,1424900
2019-03-04,311.78,311.78,303.48,304.69,281.17,1070900
2019-03-05,306.01,307.22,304.22,305.76,282.16,907600
2019-03-06,306.48,308.35,303.32,303.32,279.91,879200
2019-03-07,302.9,303.2,297.42,303.01,279.62,1255500
2019-03-08,300.57,301.69,298.77,300.95,277.72,1054100
2019-03-11,299.62,304.58,298.63,304.4,280.9,1294400
2019-03-12,304.6,305.31,300.79,301.92,278.61,1248800
2019-03-13,303.06,304.56,301.12,303.45,280.03,1133400
2019-03-14,303.42,304.46,298.32,298.51,275.47,1178400
2019-03-15,298.86,299.23,293.77,296.15,273.29,4516500
2019-03-18,295.87,298.36,293.27,297.64,274.66,1793600
2019-03-19,299.48,302.14,295.44,296.6,273.7,1504000
2019-03-20,296.91,298.71,295.06,295.98,273.13,1321800
2019-03-21,295.37,300.07,295.0,299.01,275.93,1145700
2019-03-22,297.65,298.4,293.88,294.01,271.31,942800
2019-03-25,294.41,295.82,292.53,294.12,271.42,779700
2019-03-26,296.09,297.6,292.69,294.92,272.15,882300
2019-03-27,295.62,297.89,292.85,293.95,271.26,835600
2019-03-28,295.03,295.94,293.65,295.6,272.78,567100
2019-03-29,297.5,300.59,296.74,300.16,276.99,1212000
2019-04-01,302.56,306.11,301.84,304.29,280.8,1153900
2019-04-02,304.87,306.78,302.87,303.1,279.7,872600
2019-04-03,303.61,304.4,296.14,297.27,274.32,1178300
2019-04-04,298.16,302.05,297.89,299.67,276.54,789500
2019-04-05,299.91,302.66,299.71,302.58,279.22,705200
2019-04-08,301.99,305.86,300.67,305.66,282.06,1121400
2019-04-09,304.36,304.58,301.19,302.68,279.31,867100
2019-04-10,302.23,302.35,297.33,299.12,276.03,1226200
2019-04-11,300.23,305.83,300.0,305.59,282.0,829500
2019-04-12,307.0,309.78,306.03,309.7,285.79,891800
2019-04-15,309.96,310.0,307.54,308.71,284.88,864800
2019-04-16,309.22,310.63,308.1,310.06,286.13,833900
2019-04-17,311.22,312.43,309.78,310.5,286.53,1041400
2019-04-18,311.03,314.57,309.47,314.26,290.0,1107100
2019-04-22,314.25,316.26,313.27,315.26,290.92,1319000
2019-04-23,326.52,337.32,324.52,333.1,307.39,3425800
2019-04-24,333.9,335.78,327.84,330.12,304.64,2089900
2019-04-25,330.25,334.23,328.46,328.87,303.48,1506500
2019-04-26,329.6,330.75,327.08,328.33,302.98,873200
2019-04-29,328.4,331.15,327.21,328.59,303.22,969100
2019-04-30,329.52,333.86,328.46,333.33,307.6,990000
2019-05-01,334.25,337.21,331.58,331.85,306.23,1104300
2019-05-02,332.01,332.7,328.24,332.55,306.88,962300
2019-05-03,333.58,335.64,331.2,334.07,308.28,806700
2019-05-06,330.5,336.53,330.17,335.72,309.8,812800
2019-05-07,334.74,334.74,328.84,330.9,305.36,1176400
2019-05-08,330.9,336.88,330.35,334.18,308.38,1083800
2019-05-09,334.0,340.33,331.94,339.36,313.16,1496500
2019-05-10,337.41,341.62,335.27,341.35,315.0,1204900
2019-05-13,335.25,339.75,333.2,335.37,309.48,1504000
2019-05-14,336.01,340.92,334.75,336.17,310.22,1171600
2019-05-15,335.29,335.71,329.93,334.15,308.36,1127000
2019-05-16,335.92,339.65,334.85,339.39,313.19,1092100
2019-05-17,336.46,340.95,336.46,337.99,311.9,1268400
2019-05-20,337.24,344.29,337.24,342.01,315.61,1388200
2019-05-21,343.6,344.8,339.5,343.95,317.4,1097800
2019-05-22,343.29,343.29,339.88,341.3,314.95,1049300
2019-05-23,339.72,341.44,336.08,340.07,313.82,1461200
2019-05-24,340.67,341.62,337.27,338.78,312.63,1293100
2019-05-28,338.96,341.28,337.1,337.89,311.81,3559400
2019-05-29,336.78,340.36,335.28,339.34,313.14,1184400
2019-05-30,340.0,343.48,339.75,341.96,315.56,859100
2019-05-31,337.59,341.14,337.49,338.54,314.43,1024000
2019-06-03,338.08,344.78,337.9,344.57,320.03,1345100
2019-06-04,345.88,349.68,345.88,349.35,324.47,1573300
