Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,52.74,53.71,52.51,53.18,45.07,5779000
2017-12-01,53.33,54.0,52.55,53.6,45.42,3301900
2017-12-04,54.19,54.54,54.04,54.36,46.07,3373600
2017-12-05,54.5,54.75,54.14,54.25,45.97,3880700
2017-12-06,54.27,54.67,54.08,54.59,46.26,1935100
2017-12-07,54.52,54.84,54.4,54.52,46.2,1993200
2017-12-08,54.77,54.99,54.57,54.99,46.6,1609700
2017-12-11,54.88,54.99,54.45,54.88,46.51,2571600
2017-12-12,55.18,55.81,55.03,55.15,46.74,4154700
2017-12-13,55.24,56.23,55.15,55.86,47.34,3407800
2017-12-14,56.18,56.19,55.0,55.14,46.73,3069100
2017-12-15,55.33,55.8,55.2,55.46,47.0,5616800
2017-12-18,55.51,55.78,55.1,55.2,46.78,2511200
2017-12-19,55.51,55.91,55.31,55.79,47.28,2613700
2017-12-20,55.94,56.28,55.79,56.17,47.6,2691200
2017-12-21,56.51,57.18,55.65,55.8,47.29,2610800
2017-12-22,55.95,56.18,55.64,56.09,47.53,1714800
2017-12-26,56.03,56.3,55.99,56.22,47.64,1235000
2017-12-27,56.3,56.69,56.22,56.36,47.76,1865600
2017-12-28,56.53,56.7,56.14,56.51,47.89,1314700
2017-12-29,56.52,56.64,56.32,56.32,47.73,1375200
2018-01-02,56.46,56.46,55.07,55.36,46.92,2715500
2018-01-03,55.32,55.56,54.86,55.33,46.89,3247300
2018-01-04,55.43,55.8,55.1,55.32,46.88,2573300
2018-01-05,55.44,55.59,54.87,55.53,47.06,3264800
2018-01-08,55.61,55.82,55.32,55.7,47.2,3075600
2018-01-09,55.81,56.57,55.77,56.17,47.6,3823600
2018-01-10,56.06,56.2,55.44,55.68,47.19,3212700
2018-01-11,55.84,56.04,55.5,55.66,47.17,2087100
2018-01-12,55.82,56.1,55.37,55.94,47.41,2659800
2018-01-16,56.08,56.53,55.88,56.27,47.69,3800300
2018-01-17,56.48,57.4,56.23,57.23,48.5,3169500
2018-01-18,57.24,57.44,56.91,57.29,48.55,2042900
2018-01-19,57.51,57.85,57.34,57.66,48.86,3847600
2018-01-22,57.85,58.25,57.79,58.22,49.34,2632800
2018-01-23,58.17,58.25,56.33,57.05,48.35,4611300
2018-01-24,57.63,57.63,54.01,55.33,46.89,7594900
2018-01-25,55.7,55.81,55.08,55.76,47.25,4766600
2018-01-26,55.98,56.76,54.05,54.83,46.47,5802800
2018-01-29,54.76,54.85,53.09,53.13,45.03,7824800
2018-01-30,53.15,54.47,53.15,53.49,45.33,5233600
2018-01-31,53.82,54.5,53.5,54.1,45.85,6765400
2018-02-01,53.15,54.41,53.1,53.58,46.37,4502800
2018-02-02,53.56,54.45,53.16,53.24,46.08,3004400
2018-02-05,52.96,54.37,51.94,51.95,44.96,4452700
2018-02-06,51.44,53.11,50.79,52.87,45.76,5951100
2018-02-07,52.78,54.1,52.55,53.4,46.22,4334500
2018-02-08,53.47,53.51,51.04,51.07,44.2,5464800
2018-02-09,51.6,52.55,51.22,52.22,45.19,5109500
2018-02-12,52.42,52.79,51.47,52.38,45.33,2850800
2018-02-13,52.11,53.24,51.99,53.22,46.06,3078400
2018-02-14,53.77,56.35,53.57,56.3,48.73,6304600
2018-02-15,56.9,57.0,56.24,56.78,49.14,4209000
2018-02-16,56.59,57.53,56.59,57.35,49.63,3704700
2018-02-20,57.06,57.29,56.47,56.54,48.93,3807300
2018-02-21,56.73,58.1,56.59,57.17,49.48,3649100
2018-02-22,57.28,57.79,56.67,56.85,49.2,3358100
2018-02-23,56.99,57.76,56.92,57.71,49.95,1968600
2018-02-26,57.8,59.06,57.74,58.85,50.93,3290000
2018-02-27,58.8,59.26,58.53,58.53,50.66,4889100
2018-02-28,58.88,59.36,57.57,57.58,49.83,4031800
2018-03-01,57.75,58.6,57.28,57.79,50.01,3158200
2018-03-02,57.4,57.84,56.98,57.58,49.83,4006000
2018-03-05,57.32,58.95,57.03,58.79,50.88,3180000
2018-03-06,58.86,58.97,57.68,58.62,50.73,3362400
2018-03-07,58.2,58.67,58.17,58.42,50.56,2326400
2018-03-08,58.53,59.09,58.4,59.02,51.08,1455500
2018-03-09,59.37,60.38,59.17,60.37,52.25,1860700
2018-03-12,60.35,60.43,59.74,59.97,51.9,2553300
2018-03-13,60.06,60.69,59.96,60.01,51.94,3339800
2018-03-14,61.3,61.63,60.72,61.4,53.14,3348400
2018-03-15,61.55,61.71,60.8,61.58,53.29,3345400
2018-03-16,61.81,62.14,61.63,61.92,53.59,3086100
2018-03-19,61.92,62.52,61.4,61.87,53.55,2321700
2018-03-20,62.06,62.74,62.02,62.33,53.94,2611000
2018-03-21,62.39,62.71,61.73,62.01,53.67,2383700
2018-03-22,61.49,61.99,60.47,60.55,52.4,2713900
2018-03-23,60.51,61.0,59.61,59.68,51.65,3541500
2018-03-26,60.09,60.98,59.51,60.85,52.66,3699100
2018-03-27,61.09,61.43,59.93,60.29,52.18,3576000
2018-03-28,60.35,60.87,59.78,60.44,52.31,3403100
2018-03-29,60.77,61.46,60.44,60.93,52.73,3268600
2018-04-02,60.99,61.27,59.17,59.81,51.76,3481500
2018-04-03,60.07,60.96,59.85,60.69,52.52,3498700
2018-04-04,60.13,61.55,60.04,61.41,53.15,3841200
2018-04-05,61.65,61.97,61.05,61.25,53.01,2900400
2018-04-06,60.86,61.39,59.7,60.04,51.96,3661400
2018-04-09,60.4,60.9,59.89,60.0,51.93,2952800
2018-04-10,60.81,60.98,60.32,60.39,52.27,3033400
2018-04-11,59.96,60.33,59.81,59.99,51.92,2315000
2018-04-12,60.39,60.76,60.22,60.5,52.36,2155800
2018-04-13,60.92,60.98,59.92,60.07,51.99,2711900
2018-04-16,60.58,61.42,60.46,60.93,52.73,4648000
2018-04-17,61.45,62.78,61.01,62.28,53.9,5132100
2018-04-18,62.39,62.43,60.83,61.18,52.95,3973000
2018-04-19,61.18,61.74,60.86,61.13,52.91,2991800
2018-04-20,61.23,61.39,60.8,61.05,52.84,2886600
2018-04-23,61.5,61.59,60.96,61.22,52.98,2146600
2018-04-24,61.33,61.49,60.26,60.71,52.54,2820000
2018-04-25,60.8,60.97,59.96,60.3,52.19,3370000
2018-04-26,60.36,60.88,59.98,60.63,52.47,1601000
2018-04-27,60.53,61.01,60.43,60.98,52.78,1519200
2018-04-30,61.1,61.25,60.29,60.29,52.18,2506600
2018-05-01,60.32,60.53,59.92,60.5,52.36,1929300
2018-05-02,60.15,60.24,58.11,58.98,51.04,3929200
2018-05-03,58.72,59.62,58.23,59.27,51.3,3764500
2018-05-04,59.03,60.11,58.64,59.81,51.76,2457300
2018-05-07,59.84,61.01,59.81,60.7,52.53,2675700
2018-05-08,60.53,61.28,60.48,61.16,52.93,2546500
2018-05-09,61.13,61.8,61.02,61.79,53.48,1600800
2018-05-10,61.9,62.61,61.65,62.37,53.98,2522700
2018-05-11,62.34,62.99,62.22,62.43,54.03,2073700
2018-05-14,62.48,62.59,61.62,61.72,53.42,3026600
2018-05-15,61.59,62.52,61.55,61.91,53.58,3991200
2018-05-16,62.1,62.3,61.03,61.61,53.32,3366700
2018-05-17,61.09,61.24,60.2,60.36,52.24,3644600
2018-05-18,60.49,61.04,60.28,60.93,52.73,4993500
2018-05-21,61.31,61.92,61.01,61.66,53.36,3327200
2018-05-22,61.8,62.8,61.62,61.99,53.65,3209000
2018-05-23,61.85,62.36,61.75,62.23,53.86,3086100
2018-05-24,62.24,62.63,61.82,62.63,54.2,2624200
2018-05-25,62.54,62.67,62.19,62.35,53.96,2078400
2018-05-29,62.04,62.09,61.32,61.71,53.41,2881000
2018-05-30,62.04,63.28,62.01,63.0,54.52,2260500
2018-05-31,62.91,62.91,61.99,62.09,53.74,6675300
2018-06-01,62.56,62.69,61.96,62.43,54.03,2687100
2018-06-04,62.61,62.97,62.48,62.83,54.38,4704200
2018-06-05,62.78,63.55,62.66,62.99,54.52,3009600
2018-06-06,63.08,63.39,61.1,62.59,54.17,4162300
2018-06-07,62.63,62.82,61.92,62.61,54.19,3935500
2018-06-08,62.65,62.87,62.39,62.84,54.39,2320900
2018-06-11,62.93,63.14,62.33,62.74,54.3,1987300
2018-06-12,62.85,63.0,61.78,61.92,53.59,3707400
2018-06-13,62.25,64.77,62.15,62.52,54.11,4815500
2018-06-14,62.81,62.97,61.7,61.89,53.56,3327900
2018-06-15,61.85,62.38,61.36,62.36,53.97,4254100
2018-06-18,61.91,61.99,61.35,61.5,53.23,2181000
2018-06-19,61.01,62.24,61.0,61.96,53.62,5244700
2018-06-20,62.34,62.34,61.38,61.42,53.16,2579400
2018-06-21,61.24,61.53,60.9,61.05,52.84,1740900
2018-06-22,61.32,61.39,60.64,60.78,52.6,9044800
2018-06-25,60.85,61.14,60.1,60.18,52.08,4257000
2018-06-26,60.36,60.48,59.74,59.75,51.71,3434000
2018-06-27,60.1,60.15,58.68,58.71,50.81,3850800
2018-06-28,58.73,59.87,58.7,59.53,51.52,2824800
2018-06-29,59.68,59.91,59.13,59.15,51.19,3864800
2018-07-02,58.97,59.76,58.93,59.74,51.7,3414400
2018-07-03,59.86,60.19,59.3,59.33,51.35,1198900
2018-07-05,59.59,59.77,58.92,59.06,51.11,2880100
2018-07-06,58.99,59.61,58.87,59.19,51.23,1985700
2018-07-09,59.53,59.74,59.3,59.57,51.56,2632600
2018-07-10,59.66,60.29,59.55,59.65,51.62,3386900
2018-07-11,59.38,59.7,59.17,59.23,51.26,3175900
2018-07-12,59.61,59.67,58.63,58.66,50.77,3730800
2018-07-13,58.64,58.76,58.3,58.44,50.58,3363000
2018-07-16,58.73,58.89,58.33,58.42,50.56,4640700
2018-07-17,59.0,60.23,58.75,59.4,51.41,6385700
2018-07-18,59.56,60.5,59.13,60.39,52.27,8770400
2018-07-19,59.93,60.13,59.37,59.51,51.5,5577200
2018-07-20,59.43,60.05,59.22,59.83,51.78,3081600
2018-07-23,59.8,59.91,59.18,59.58,51.56,3027700
2018-07-24,59.64,59.83,59.18,59.39,51.4,3128200
2018-07-25,59.32,59.68,59.15,59.52,51.51,3190900
2018-07-26,59.76,60.53,59.67,60.12,52.03,3260200
2018-07-27,60.53,60.95,59.72,59.87,51.81,2013000
2018-07-30,59.86,60.17,59.34,59.42,51.43,2181200
2018-07-31,59.67,60.07,59.19,60.01,51.94,4230500
2018-08-01,60.01,60.63,59.78,60.52,52.38,3367200
2018-08-02,60.41,61.78,60.39,61.68,53.38,4257700
2018-08-03,61.5,61.73,60.85,61.55,53.27,3862300
2018-08-06,61.54,61.71,61.26,61.43,53.17,2317800
2018-08-07,61.48,62.26,61.31,61.82,53.5,3744700
2018-08-08,61.71,62.02,61.47,61.91,53.58,2091700
2018-08-09,61.94,62.9,61.84,62.54,54.13,2170200
2018-08-10,62.18,62.65,61.92,62.44,54.04,2446100
2018-08-13,62.38,62.95,61.93,61.96,53.62,2578500
2018-08-14,61.92,62.55,61.8,62.29,53.91,5674900
2018-08-15,62.36,64.19,61.98,64.06,55.44,3433800
2018-08-16,64.49,65.32,63.72,65.05,56.3,4532400
2018-08-17,65.01,66.42,65.0,66.28,57.36,5710900
2018-08-20,66.54,67.02,66.43,66.9,57.9,4511100
2018-08-21,66.84,67.63,66.78,67.22,58.18,4178500
2018-08-22,67.08,67.33,66.64,66.72,57.74,3542000
2018-08-23,66.78,66.97,66.68,66.81,57.82,1939200
2018-08-24,66.8,66.98,66.42,66.92,57.92,2092900
2018-08-27,67.04,67.36,66.88,67.26,58.21,1751100
2018-08-28,67.28,67.43,66.95,67.15,58.12,1836700
2018-08-29,67.4,67.88,67.2,67.67,58.57,2298500
2018-08-30,67.71,67.71,66.97,67.17,58.13,1948800
2018-08-31,67.17,67.59,66.91,67.53,58.44,2579000
2018-09-04,67.6,68.41,67.53,68.39,59.19,2068900
2018-09-05,68.46,68.95,68.41,68.79,59.53,2256900
2018-09-06,68.69,68.92,68.46,68.82,59.56,1778100
2018-09-07,68.76,69.01,68.56,68.87,59.6,2108000
2018-09-10,68.76,68.76,67.65,67.79,58.67,2471000
2018-09-11,67.21,68.28,66.8,67.99,58.84,2769100
2018-09-12,68.14,68.63,67.83,68.36,59.16,2870000
2018-09-13,68.7,68.85,68.05,68.74,59.49,2254600
2018-09-14,68.97,68.97,67.99,68.24,59.06,3930200
2018-09-17,68.37,68.68,68.03,68.53,59.31,1899200
2018-09-18,68.7,69.73,68.53,69.68,60.31,2379600
2018-09-19,69.68,70.61,69.65,69.88,60.48,3019100
2018-09-20,70.14,70.82,70.0,70.78,61.26,2293800
2018-09-21,71.2,71.23,70.64,70.72,61.21,4119400
2018-09-24,70.77,70.86,70.26,70.37,60.9,1649900
2018-09-25,70.23,71.24,70.08,71.2,61.62,3131100
2018-09-26,71.47,71.61,70.79,70.88,61.34,2836700
2018-09-27,70.8,71.26,70.17,70.32,60.86,1698800
2018-09-28,70.15,71.08,70.08,71.04,61.48,2437700
2018-10-01,71.36,71.77,70.57,70.7,61.19,2337800
2018-10-02,70.84,71.09,70.55,70.96,61.41,2620200
2018-10-03,71.16,71.51,70.97,71.06,61.5,2438200
2018-10-04,71.1,71.3,70.53,71.11,61.54,2691700
2018-10-05,71.03,71.21,70.41,70.67,61.16,2220800
2018-10-08,70.81,71.29,70.43,71.03,61.47,2551500
2018-10-09,71.09,72.02,70.95,71.83,62.17,3643300
2018-10-10,70.59,71.0,68.48,68.52,59.3,6340800
2018-10-11,68.1,68.68,66.76,66.97,57.96,5592800
2018-10-12,67.48,67.91,65.8,66.86,57.86,4845600
2018-10-15,66.79,67.23,66.22,66.24,57.33,2893300
2018-10-16,68.1,70.34,67.95,70.27,60.82,5629900
2018-10-17,70.33,70.87,69.53,70.63,61.13,3182500
2018-10-18,70.43,72.72,70.43,71.8,62.14,4935000
2018-10-19,71.05,71.29,70.28,70.55,61.06,4438100
2018-10-22,70.78,71.18,70.01,70.26,60.81,3509000
2018-10-23,69.29,70.0,68.68,69.44,60.1,4214700
2018-10-24,69.24,69.8,67.62,67.74,58.63,3564300
2018-10-25,68.12,69.62,67.89,68.96,59.68,2562200
2018-10-26,68.33,68.76,67.48,68.11,58.95,2597400
2018-10-29,68.94,69.95,68.09,68.87,59.6,2259400
2018-10-30,69.13,70.03,68.4,69.79,60.4,2701000
2018-10-31,70.16,70.59,69.65,69.7,60.32,3703300
2018-11-01,69.18,69.55,68.21,69.04,59.75,5145200
2018-11-02,69.62,70.09,67.95,68.38,59.18,3448500
2018-11-05,68.61,69.95,68.53,69.73,60.35,2218600
2018-11-06,69.62,70.14,69.44,69.78,60.39,2174400
2018-11-07,71.45,73.69,71.26,73.12,63.28,4782700
2018-11-08,72.74,73.61,72.73,73.46,63.58,2494900
2018-11-09,73.32,73.65,72.91,73.19,63.34,2344700
2018-11-12,73.18,73.44,71.77,71.9,62.23,1985500
2018-11-13,71.73,72.28,71.15,71.59,61.96,3227500
2018-11-14,69.33,69.5,64.69,64.8,56.08,8984700
2018-11-15,64.51,66.31,64.51,66.3,57.38,6524500
2018-11-16,66.0,66.84,65.72,66.34,57.41,3799100
2018-11-19,66.67,66.72,64.43,65.01,56.26,4328300
2018-11-20,64.17,65.12,63.35,64.38,55.72,6430300
2018-11-21,64.38,64.69,63.67,63.69,55.12,3361500
2018-11-23,63.16,63.46,62.87,62.95,54.48,1350500
2018-11-26,63.45,63.68,62.99,63.23,54.72,3407000
2018-11-27,63.04,63.44,61.48,61.89,53.56,3947100
2018-11-28,62.14,64.25,62.14,64.25,55.61,4633200
2018-11-29,63.8,65.53,63.76,65.19,56.42,3903200
2018-11-30,65.09,66.41,65.03,66.29,57.37,5104800
2018-12-03,67.19,67.56,65.66,66.81,57.82,5428300
2018-12-04,66.78,66.88,64.42,64.63,55.93,4625900
2018-12-06,63.66,64.93,62.53,64.83,56.11,4231100
2018-12-07,64.56,65.39,63.09,63.42,54.89,3469600
2018-12-10,63.2,64.13,61.79,63.65,55.09,5100400
2018-12-11,64.89,65.3,62.97,63.47,54.93,4215300
2018-12-12,64.42,65.16,63.98,64.06,55.44,3924800
2018-12-13,64.01,64.31,62.56,63.15,54.65,3194900
2018-12-14,62.43,62.84,61.77,62.0,53.66,3577100
2018-12-17,61.89,62.1,60.79,61.07,52.85,4626200
2018-12-18,61.39,61.92,60.46,61.08,52.86,3632100
2018-12-19,61.28,62.89,60.55,60.87,52.68,3961000
2018-12-20,60.27,60.78,59.22,59.8,51.75,3566200
2018-12-21,59.63,61.46,59.23,59.42,51.43,7327000
2018-12-24,58.77,59.24,57.07,57.07,49.39,2232500
2018-12-26,57.16,59.39,56.71,59.33,51.35,2956300
2018-12-27,58.56,60.21,57.98,60.2,52.1,3124800
2018-12-28,60.33,60.79,59.41,59.65,51.62,2690400
2018-12-31,60.07,60.34,59.68,60.33,52.21,2420600
2019-01-02,59.28,59.74,58.77,59.23,51.26,4153200
2019-01-03,58.96,59.51,58.1,58.23,50.4,3889200
2019-01-04,59.05,60.04,58.82,59.56,51.55,2717800
2019-01-07,59.4,60.62,59.2,60.04,51.96,3065300
2019-01-08,60.73,61.38,59.96,60.73,52.56,2822600
2019-01-09,61.48,62.08,61.19,61.3,53.05,4301700
2019-01-10,61.18,61.99,60.74,61.97,53.63,2039600
2019-01-11,61.57,61.81,60.84,61.68,53.38,1773900
2019-01-14,61.31,61.96,61.13,61.58,53.29,2112900
2019-01-15,61.47,62.2,61.45,62.03,53.68,1821200
2019-01-16,62.28,62.65,61.84,62.6,54.18,2555100
2019-01-17,62.33,63.31,62.25,63.25,54.74,2939500
2019-01-18,63.6,64.62,63.06,64.42,55.75,3817600
2019-01-22,64.07,64.51,62.96,63.29,54.77,4355000
2019-01-23,62.9,65.22,62.65,64.99,56.25,5317600
2019-01-24,64.58,65.26,64.14,65.24,56.46,3964300
2019-01-25,65.79,65.82,64.83,65.3,56.51,3193300
2019-01-28,65.04,65.28,64.7,65.2,56.43,2943600
2019-01-29,65.23,65.86,65.2,65.81,56.96,4549700
2019-01-30,65.97,66.96,65.5,66.75,57.77,4128200
2019-01-31,66.62,67.36,66.47,67.29,58.24,5243800
2019-02-01,65.26,65.86,64.7,65.8,59.16,3895000
2019-02-04,65.6,66.04,65.16,66.03,59.36,2550200
2019-02-05,66.17,66.75,65.98,66.53,59.81,3134800
2019-02-06,66.49,67.66,66.23,67.57,60.75,3163300
2019-02-07,67.23,67.88,66.98,67.72,60.88,3058600
2019-02-08,67.3,68.37,67.21,68.36,61.46,2564100
2019-02-11,68.46,69.22,68.02,69.16,62.18,3861600
2019-02-12,69.56,70.02,69.25,69.3,62.3,4762700
2019-02-13,70.0,71.0,69.69,70.8,63.65,4510000
2019-02-14,70.31,71.08,69.81,70.71,63.57,5961800
2019-02-15,71.4,71.77,71.05,71.26,64.07,4789700
2019-02-19,71.22,72.05,71.17,71.81,64.56,3478300
2019-02-20,72.05,72.48,71.69,72.48,65.16,5379300
2019-02-21,72.48,72.69,71.83,72.11,64.83,4251000
2019-02-22,72.24,72.51,71.96,72.27,64.97,2749900
2019-02-25,72.53,72.93,72.1,72.73,65.39,2661000
2019-02-26,72.41,72.95,72.17,72.32,65.02,2847100
2019-02-27,72.16,72.98,72.07,72.71,65.37,2499000
2019-02-28,72.8,73.42,72.58,72.9,65.54,3639400
2019-03-01,73.44,73.78,72.68,73.02,65.65,3265300
2019-03-04,73.08,73.69,72.06,72.71,65.37,2499600
2019-03-05,72.77,72.97,72.39,72.5,65.18,1723000
2019-03-06,72.58,72.82,71.83,71.91,64.65,2215000
2019-03-07,71.92,72.55,71.49,72.22,64.93,3048400
2019-03-08,71.72,72.43,71.7,72.27,64.97,2436600
