Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,173.28,176.2,173.09,175.04,151.15,2999900
2017-07-14,175.43,177.68,174.41,177.13,152.96,2720600
2017-07-17,176.84,178.9,176.68,177.4,153.19,2692400
2017-07-18,176.66,177.63,176.14,177.48,153.26,1820100
2017-07-19,178.1,179.2,176.52,179.18,154.73,2440700
2017-07-20,179.05,180.73,178.88,179.32,154.85,3039300
2017-07-21,179.26,180.55,179.16,180.21,155.62,2674700
2017-07-24,180.19,181.46,178.66,181.06,156.35,2503100
2017-07-25,182.05,182.6,180.34,180.89,156.2,3343200
2017-07-26,176.01,178.86,175.2,175.89,151.89,5446100
2017-07-27,175.0,175.48,170.53,172.15,148.66,5523200
2017-07-28,171.98,175.06,171.71,174.54,150.72,2463500
2017-07-31,174.51,176.79,174.25,174.51,150.69,2424800
2017-08-01,174.81,175.11,173.66,174.13,150.37,2069600
2017-08-02,173.57,174.59,173.21,174.46,150.65,2209200
2017-08-03,173.52,174.71,173.26,174.18,150.41,1725900
2017-08-04,174.27,174.82,172.9,173.85,150.12,1915600
2017-08-07,173.87,174.65,173.26,174.58,150.76,1193800
2017-08-08,173.96,174.9,172.98,173.69,149.99,2325200
2017-08-09,173.1,174.18,172.65,173.55,149.87,1972200
2017-08-10,172.07,172.67,168.59,169.11,146.03,3443800
2017-08-11,169.82,170.63,168.76,169.43,146.31,1571600
2017-08-14,170.28,172.08,169.97,171.67,148.24,1915800
2017-08-15,171.1,171.45,169.76,170.04,147.83,1956300
2017-08-16,170.26,172.64,170.14,171.39,149.0,1618800
2017-08-17,170.69,171.0,167.8,167.81,145.89,2630600
2017-08-18,167.37,168.43,166.52,167.29,145.43,1741900
2017-08-21,167.46,168.64,167.01,168.16,146.19,1533300
2017-08-22,168.86,170.94,168.83,170.07,147.85,1933500
2017-08-23,169.66,169.94,168.76,169.0,146.92,1279400
2017-08-24,169.28,170.69,168.57,169.95,147.75,1922400
2017-08-25,170.82,171.57,169.4,169.74,147.56,1510800
2017-08-28,170.86,172.64,170.26,171.78,149.34,2359500
2017-08-29,170.66,172.35,170.35,172.23,149.73,1483000
2017-08-30,172.19,175.08,171.54,173.65,150.96,2310900
2017-08-31,173.74,178.64,173.74,177.77,154.55,3977500
2017-09-01,178.14,179.73,177.3,178.71,155.36,2431900
2017-09-05,178.0,178.5,175.36,176.74,153.65,1959900
2017-09-06,177.59,179.08,176.36,178.38,155.08,2242300
2017-09-07,178.5,182.77,177.28,180.71,157.1,2985300
2017-09-08,180.93,182.66,179.52,180.64,157.04,1993900
2017-09-11,182.54,186.71,182.54,186.49,162.13,3791200
2017-09-12,187.0,191.04,186.78,191.0,166.05,3894300
2017-09-13,189.9,190.94,187.71,189.7,164.92,3031400
2017-09-14,188.37,191.1,187.81,189.44,164.69,2318400
2017-09-15,189.66,189.66,186.31,187.47,162.98,5349000
2017-09-18,187.79,188.56,186.12,186.47,162.11,2443800
2017-09-19,186.81,187.44,185.81,186.32,161.98,2066100
2017-09-20,186.08,188.55,185.42,188.17,163.59,2685400
2017-09-21,188.32,188.96,186.5,186.64,162.26,2082200
2017-09-22,185.48,186.82,184.0,185.76,161.49,2275600
2017-09-25,185.51,188.03,185.51,186.29,161.95,2545400
2017-09-26,186.51,187.55,185.4,185.6,161.35,2307900
2017-09-27,185.05,186.88,183.9,184.88,160.73,2436700
2017-09-28,184.29,187.82,184.13,185.46,161.23,2576900
2017-09-29,185.7,186.54,183.17,186.45,162.09,3017300
2017-10-02,187.03,187.73,185.56,187.17,162.72,2682700
2017-10-03,188.05,188.22,185.63,187.23,162.77,1514200
2017-10-04,186.55,188.72,186.02,188.59,163.95,1660300
2017-10-05,189.05,190.0,184.31,186.85,162.44,4506600
2017-10-06,186.46,188.24,185.16,185.82,161.54,2032500
2017-10-09,185.95,186.84,184.4,185.46,161.23,1519600
2017-10-10,185.46,186.58,184.46,185.79,161.52,2036400
2017-10-11,185.28,185.5,182.68,184.15,160.09,3273200
2017-10-12,183.39,184.39,182.04,182.76,158.88,2223800
2017-10-13,182.64,183.35,182.01,183.01,159.1,2331500
2017-10-16,182.96,184.2,181.2,181.9,158.14,2211500
2017-10-17,182.03,187.06,181.13,186.19,161.87,3753700
2017-10-18,187.85,188.84,185.83,186.28,161.94,2580200
2017-10-19,185.99,186.98,183.25,184.12,160.07,2563600
2017-10-20,184.09,184.82,181.29,182.96,159.06,3179200
2017-10-23,183.25,183.62,180.37,180.53,156.94,2571200
2017-10-24,181.26,181.54,177.23,180.37,156.81,3449800
2017-10-25,179.1,180.04,176.56,177.5,154.31,4052500
2017-10-26,170.87,177.44,169.68,176.52,153.46,5998500
2017-10-27,175.35,176.43,173.29,175.28,152.38,3478600
2017-10-30,175.5,176.8,173.58,174.59,151.78,2550800
2017-10-31,174.15,176.19,174.15,175.22,152.33,2906600
2017-11-01,175.3,177.31,174.72,175.42,152.5,2734900
2017-11-02,174.77,175.38,171.26,172.41,149.89,4029300
2017-11-03,172.1,174.03,171.6,173.44,150.78,2433100
2017-11-06,172.86,173.33,170.69,170.8,148.49,2692000
2017-11-07,170.61,174.75,170.61,173.48,150.82,3097100
2017-11-08,174.0,174.65,173.18,173.58,150.9,2003400
2017-11-09,172.75,174.23,171.31,174.0,151.27,2005100
2017-11-10,173.15,173.48,171.19,172.35,149.83,1927400
2017-11-13,171.58,172.94,171.1,171.5,149.09,2119800
2017-11-14,170.89,171.49,168.31,170.13,147.9,2604700
2017-11-15,170.19,170.52,168.33,169.38,147.25,3150600
2017-11-16,168.91,171.15,168.75,170.77,149.47,3131000
2017-11-17,170.67,171.09,169.54,170.0,148.8,2039700
2017-11-20,169.9,170.22,168.15,168.79,147.74,2012300
2017-11-21,169.35,170.49,168.89,169.84,148.66,2629600
2017-11-22,169.86,170.73,169.33,169.96,148.77,1533000
2017-11-24,169.5,170.76,169.49,170.12,148.91,999800
2017-11-27,170.56,171.26,169.56,169.71,148.55,2150100
2017-11-28,170.57,170.66,169.43,170.26,149.03,2658700
2017-11-29,171.0,174.0,170.59,172.23,150.75,3244500
2017-11-30,172.63,176.06,172.63,175.66,153.75,3819400
2017-12-01,174.16,177.86,174.05,177.2,155.1,3389900
2017-12-04,178.46,180.74,178.16,178.69,156.41,4417100
2017-12-05,179.01,180.73,177.94,178.67,156.39,3589400
2017-12-06,179.45,179.48,174.68,176.22,154.24,2519700
2017-12-07,175.68,176.94,173.43,173.96,152.27,3102100
2017-12-08,174.43,175.97,173.43,175.41,153.54,3336300
2017-12-11,176.09,177.69,175.01,176.83,154.78,1874000
2017-12-12,176.83,176.99,174.13,176.26,154.28,2193700
2017-12-13,176.87,178.22,175.97,177.38,155.26,3166900
2017-12-14,177.44,177.97,174.55,174.92,153.11,2723600
2017-12-15,176.39,177.41,174.14,177.04,154.96,5796800
2017-12-18,177.86,178.63,176.03,176.14,154.17,2799200
2017-12-19,176.12,177.28,175.41,176.87,154.81,2705000
2017-12-20,177.6,179.17,177.04,177.11,155.02,3246100
2017-12-21,177.57,178.23,176.46,176.68,154.65,2106400
2017-12-22,176.62,177.49,175.77,176.42,154.42,1477900
2017-12-26,176.18,176.92,175.5,176.09,154.13,1339200
2017-12-27,176.44,177.28,176.09,176.21,154.24,1403900
2017-12-28,176.77,177.0,175.06,175.25,153.4,1637700
2017-12-29,175.25,176.06,173.76,173.9,152.21,1948600
2018-01-02,175.35,177.82,174.42,177.0,154.93,2301100
2018-01-03,176.91,181.44,175.76,180.34,157.85,3084000
2018-01-04,180.63,180.86,178.75,179.58,157.19,2021100
2018-01-05,180.84,180.88,179.03,180.65,158.12,2211400
2018-01-08,180.48,181.25,178.43,180.6,158.08,2356200
2018-01-09,180.53,184.53,180.12,183.38,160.51,3031700
2018-01-10,182.66,183.7,180.37,182.86,160.06,2542700
2018-01-11,182.86,182.86,181.1,181.96,159.27,2101300
2018-01-12,182.34,185.61,181.75,185.04,161.97,3111400
2018-01-16,185.62,187.45,184.17,185.54,162.4,3374600
2018-01-17,187.7,189.3,185.9,188.01,164.56,4018200
2018-01-18,187.45,188.56,185.5,187.59,164.2,3084900
2018-01-19,188.36,189.72,187.6,189.28,165.68,3652300
2018-01-22,189.73,192.57,189.43,192.33,168.35,3579800
2018-01-23,193.0,196.03,191.6,191.99,168.05,3486700
2018-01-24,192.75,192.94,189.51,190.63,166.86,2765700
2018-01-25,191.4,191.8,188.9,190.08,166.38,2470300
2018-01-26,191.05,196.8,190.99,196.01,171.57,3920300
2018-01-29,196.21,201.23,195.65,198.0,173.31,4565700
2018-01-30,196.18,196.47,190.55,191.27,167.42,3990800
2018-01-31,191.64,192.27,184.65,186.05,162.85,4677700
2018-02-01,185.0,186.83,182.33,185.56,162.42,4078100
2018-02-02,183.46,192.6,183.01,187.01,163.69,7029400
2018-02-05,186.82,188.6,174.62,174.75,152.96,6922800
2018-02-06,177.99,180.28,172.04,176.65,154.62,7527700
2018-02-07,176.25,180.99,176.0,177.47,155.34,5715700
2018-02-08,177.93,180.42,173.0,173.12,151.53,6026800
2018-02-09,174.13,175.46,168.25,173.46,151.83,6093900
2018-02-12,174.3,176.67,173.0,174.87,153.06,4324800
2018-02-13,173.87,176.7,172.46,175.94,154.0,3834700
2018-02-14,174.08,180.31,174.06,179.52,158.32,5958700
2018-02-15,180.0,185.0,179.9,183.6,161.92,4493400
2018-02-16,183.8,186.12,182.68,183.55,161.88,4365800
2018-02-20,182.89,184.31,182.14,182.98,161.37,4078400
2018-02-21,183.19,185.5,182.4,182.43,160.89,4054600
2018-02-22,182.51,185.16,182.01,182.45,160.91,3868200
2018-02-23,183.63,186.79,182.77,186.67,164.63,4163400
2018-02-26,187.46,190.37,187.03,188.5,166.24,4943600
2018-02-27,188.83,190.1,185.55,185.79,163.85,5016100
2018-02-28,185.88,187.39,183.69,183.77,162.07,4544000
2018-03-01,184.21,185.57,180.38,183.29,161.65,11757800
2018-03-02,181.06,185.8,181.05,185.08,163.22,19115500
2018-03-05,185.05,190.69,185.0,190.13,167.68,15187800
2018-03-06,188.2,191.64,186.93,190.35,167.87,18446500
2018-03-07,189.73,190.22,186.41,187.53,165.39,7009900
2018-03-08,187.9,188.4,185.51,187.16,165.06,9192600
2018-03-09,188.0,191.38,186.32,191.1,168.53,5674100
2018-03-12,189.5,190.39,188.32,189.3,166.95,6972400
2018-03-13,189.6,190.83,188.63,189.75,167.34,4712900
2018-03-14,191.18,192.62,189.8,190.57,168.07,3613300
2018-03-15,190.05,190.88,187.91,189.75,167.34,3320500
2018-03-16,189.75,190.25,187.23,188.24,166.01,16878400
2018-03-19,187.29,187.93,180.67,182.55,160.99,3970400
2018-03-20,183.06,184.02,181.17,182.03,160.53,2582200
2018-03-21,181.43,184.04,181.4,181.59,160.15,2531100
2018-03-22,179.92,180.75,176.0,176.08,155.29,3553000
2018-03-23,176.57,179.18,169.35,169.43,149.42,4529600
2018-03-26,172.78,175.87,170.11,175.19,154.5,4217100
2018-03-27,176.16,176.36,169.82,171.15,150.94,3963100
2018-03-28,171.35,172.5,168.02,170.46,150.33,4545900
2018-03-29,170.99,172.24,169.64,170.48,150.35,3769800
2018-04-02,169.92,170.58,163.31,166.05,146.44,4759800
2018-04-03,166.97,169.22,165.08,168.22,148.36,3374000
2018-04-04,166.17,174.27,165.88,173.52,153.03,3796700
2018-04-05,174.0,174.43,170.99,172.0,151.69,2766600
2018-04-06,170.86,171.72,166.2,168.14,148.29,3747800
2018-04-09,169.2,172.95,167.99,169.62,149.59,3856800
2018-04-10,170.89,173.88,170.11,173.13,152.69,2872300
2018-04-11,171.8,174.07,171.6,172.41,152.05,2575900
2018-04-12,172.68,174.11,170.96,171.02,150.82,3471400
2018-04-13,172.11,172.43,170.79,171.48,151.23,2656400
2018-04-16,172.75,173.13,171.07,171.38,151.14,2656400
2018-04-17,173.0,175.63,171.58,174.88,154.23,3283900
2018-04-18,174.61,176.16,174.44,175.11,154.43,2205600
2018-04-19,174.47,175.4,171.79,172.93,152.51,2269400
2018-04-20,173.1,173.47,170.57,171.56,151.3,2958600
2018-04-23,171.62,176.97,171.25,174.66,154.04,3568700
2018-04-24,175.55,175.76,170.53,171.94,151.64,4389400
2018-04-25,173.66,175.44,170.34,174.83,154.19,4693800
2018-04-26,175.42,176.68,171.79,175.37,154.66,3682400
2018-04-27,174.92,177.92,174.86,177.46,156.5,2424800
2018-04-30,177.91,178.74,174.35,174.48,153.88,3608700
2018-05-01,172.15,173.99,167.98,169.28,149.29,4799400
2018-05-02,169.3,171.07,168.3,169.43,149.42,4085700
2018-05-03,169.28,170.34,166.05,166.39,146.74,4152900
2018-05-04,165.96,169.5,165.22,167.98,148.14,3430000
2018-05-07,168.58,169.93,167.5,168.06,148.21,3175800
2018-05-08,168.81,170.5,167.5,168.49,148.59,3937700
2018-05-09,168.7,170.53,167.09,169.64,149.61,2861400
2018-05-10,170.26,171.49,169.36,170.77,150.6,2947100
2018-05-11,170.38,174.35,170.03,173.89,153.36,3740500
2018-05-14,174.1,177.8,173.04,175.96,155.18,3370600
2018-05-15,174.81,175.31,171.1,172.34,151.99,4491700
2018-05-16,171.35,174.58,170.62,173.8,154.46,2494200
2018-05-17,173.31,175.43,172.53,174.65,155.22,2268400
2018-05-18,176.51,177.34,174.69,176.3,156.68,3377200
2018-05-21,177.12,177.94,175.9,176.47,156.83,2557200
2018-05-22,176.71,179.57,176.51,178.36,158.51,2742700
2018-05-23,177.12,179.99,176.66,179.94,159.92,2242000
2018-05-24,180.0,180.26,176.99,177.96,158.16,2386100
2018-05-25,177.96,179.08,177.6,178.24,158.41,1812000
2018-05-29,176.99,178.38,175.77,177.44,157.69,2382000
2018-05-30,178.29,181.78,178.01,180.24,160.18,3419200
2018-05-31,180.31,180.95,178.38,179.62,159.63,5247200
2018-06-01,180.75,184.77,180.36,183.57,163.14,2892800
2018-06-04,183.18,185.97,182.83,185.44,164.8,2298800
2018-06-05,182.8,184.71,179.79,181.73,161.51,3980800
2018-06-06,182.01,184.15,180.87,183.55,163.12,2213100
2018-06-07,183.47,184.05,182.51,183.3,162.9,2729600
2018-06-08,183.89,185.65,183.6,184.3,163.79,2865000
2018-06-11,184.14,184.82,182.93,184.61,164.07,2409400
2018-06-12,184.27,185.12,183.41,185.07,164.48,2045300
2018-06-13,185.36,186.57,183.45,183.68,163.24,2243900
2018-06-14,184.09,186.07,182.7,185.79,165.12,2289600
2018-06-15,186.47,186.74,184.02,185.01,164.42,6474500
2018-06-18,184.13,184.5,182.38,183.95,163.48,2370700
2018-06-19,182.83,186.34,182.83,186.19,165.47,2538500
2018-06-20,186.25,187.51,184.74,186.51,165.76,2415200
2018-06-21,186.51,186.51,184.42,185.99,165.29,2206400
2018-06-22,186.31,188.09,184.83,185.15,164.55,11153100
2018-06-25,185.01,186.69,184.07,185.36,164.73,2678200
2018-06-26,185.34,185.95,183.98,184.59,164.05,2070600
2018-06-27,184.92,187.36,183.47,183.53,163.11,2354800
2018-06-28,183.16,184.58,181.7,183.34,162.94,2286300
2018-06-29,183.59,186.05,183.59,184.59,164.05,2606200
2018-07-02,184.09,185.46,182.7,185.29,164.67,2069800
2018-07-03,186.45,187.4,185.57,185.71,165.04,1348000
2018-07-05,186.14,188.17,185.61,187.36,166.51,1801000
2018-07-06,188.57,191.49,188.01,191.01,169.75,2751600
2018-07-09,191.5,194.39,191.17,194.17,172.56,3065500
2018-07-10,194.17,196.15,192.54,195.69,173.91,2757000
2018-07-11,194.6,195.19,192.52,193.15,171.66,2431400
2018-07-12,194.19,194.26,192.56,194.08,172.48,2251900
2018-07-13,194.99,196.75,193.38,195.91,174.11,2232000
2018-07-16,195.71,196.57,194.11,194.88,173.19,1824800
2018-07-17,192.37,194.9,192.11,193.92,172.34,2567300
2018-07-18,193.25,194.0,192.05,192.8,171.35,2215800
2018-07-19,191.86,192.85,190.29,191.76,170.42,2539200
2018-07-20,191.48,191.48,189.49,190.49,169.29,2252200
2018-07-23,190.11,190.97,189.16,189.97,168.83,1767000
2018-07-24,191.25,193.2,190.5,191.4,170.1,2440400
2018-07-25,191.62,193.46,190.77,193.04,171.56,2009300
2018-07-26,195.03,195.59,192.68,194.05,172.46,2835800
2018-07-27,196.0,196.22,189.57,192.44,171.03,4100200
2018-07-30,191.5,192.21,189.94,190.63,169.42,2984700
2018-07-31,191.0,197.49,190.87,196.55,174.68,4429300
2018-08-01,196.33,196.98,194.7,195.84,174.05,2632800
2018-08-02,194.64,197.42,192.73,196.38,174.53,2500400
2018-08-03,196.27,198.41,196.1,197.99,175.96,2176200
2018-08-06,197.44,199.83,196.52,197.61,175.62,1913800
2018-08-07,197.69,200.9,197.64,200.4,178.1,2349800
2018-08-08,198.5,198.5,195.07,196.2,174.37,3145900
2018-08-09,195.43,196.32,193.83,193.97,172.39,2766500
2018-08-10,193.3,195.18,192.26,194.42,172.79,1769100
2018-08-13,194.69,196.32,193.72,195.61,173.84,1802900
2018-08-14,195.94,196.96,194.89,195.76,173.98,1240200
2018-08-15,194.83,195.48,192.89,195.26,173.53,1900200
2018-08-16,194.46,197.13,192.73,196.44,175.77,2361700
2018-08-17,196.24,198.51,195.28,197.42,176.65,2183800
2018-08-20,197.89,198.5,196.87,197.56,176.77,1747900
2018-08-21,197.93,198.4,196.73,197.31,176.55,1666900
2018-08-22,197.15,198.75,195.83,197.84,177.02,1709300
2018-08-23,197.37,197.75,195.62,196.6,175.91,1351200
2018-08-24,196.88,197.5,195.6,196.64,175.95,1358500
2018-08-27,197.52,198.66,196.79,198.6,177.7,2034400
2018-08-28,199.02,199.83,198.0,198.62,177.72,1644200
2018-08-29,197.79,200.0,196.92,199.75,178.73,1775100
2018-08-30,199.58,200.69,198.7,200.35,179.27,1992500
2018-08-31,199.83,200.47,198.39,199.81,178.78,2981400
2018-09-04,199.25,199.75,195.33,196.73,176.03,2293500
2018-09-05,197.13,198.67,196.85,197.75,176.94,1809000
2018-09-06,197.55,198.59,195.12,196.15,175.51,1797300
2018-09-07,195.43,197.55,194.75,196.3,175.64,2604100
2018-09-10,197.36,203.69,196.39,202.5,181.19,4310800
2018-09-11,201.0,203.0,199.27,199.47,178.48,3386000
2018-09-12,199.68,201.5,198.14,199.5,178.51,2133500
2018-09-13,200.24,203.09,199.41,202.93,181.58,2780200
2018-09-14,203.64,204.42,200.0,200.58,179.47,2504200
2018-09-17,200.29,201.45,199.51,200.81,179.68,1950100
2018-09-18,200.42,203.87,199.2,202.34,181.05,1982300
2018-09-19,202.69,204.4,201.57,203.2,181.82,2204600
2018-09-20,203.6,205.25,203.02,205.1,183.52,2225000
2018-09-21,205.66,206.62,204.17,205.1,183.52,7314000
2018-09-24,204.53,207.67,204.11,207.21,185.41,2642000
2018-09-25,208.28,208.9,206.26,206.46,184.73,2556200
2018-09-26,206.29,208.88,206.29,206.83,185.07,2162600
2018-09-27,207.41,210.19,206.84,208.89,186.91,2571200
2018-09-28,208.54,208.8,206.77,207.29,185.48,3238200
2018-10-01,207.73,209.34,206.62,206.91,185.14,2518100
2018-10-02,206.42,208.1,206.09,207.67,185.82,2172100
2018-10-03,208.25,208.25,206.64,206.9,185.13,2258800
2018-10-04,206.09,207.15,200.81,203.47,182.06,3219800
2018-10-05,204.45,206.09,201.83,204.02,182.55,2481000
2018-10-08,203.37,206.13,203.23,205.57,183.94,2878100
2018-10-09,205.75,208.08,204.49,206.0,184.32,2509100
2018-10-10,205.0,206.35,200.77,201.2,180.03,4148000
2018-10-11,201.55,202.96,192.38,193.85,173.45,4175000
2018-10-12,195.62,198.09,194.15,197.39,176.62,3231400
2018-10-15,196.2,198.41,195.0,195.59,175.01,2091100
2018-10-16,197.22,202.68,196.22,202.34,181.05,2261500
2018-10-17,201.41,203.31,198.94,202.77,181.43,2459700
2018-10-18,203.17,204.51,200.28,202.72,181.39,2433600
2018-10-19,202.74,205.12,201.45,201.8,180.56,2692500
2018-10-22,201.16,201.8,197.47,198.02,177.18,2717500
2018-10-23,196.3,199.09,193.72,197.64,176.84,2553500
2018-10-24,196.94,197.96,187.37,187.88,168.11,4288300
2018-10-25,188.66,190.5,181.31,188.1,168.31,4983700
2018-10-26,185.4,187.33,183.28,185.98,166.41,4580400
2018-10-29,189.32,190.91,184.8,188.19,168.39,3829500
2018-10-30,189.43,191.0,187.03,189.08,169.18,4040600
2018-10-31,189.08,195.33,189.04,192.79,172.5,4541000
2018-11-01,192.81,194.38,190.96,192.9,172.6,2827300
2018-11-02,194.29,195.35,185.83,187.06,167.38,3696300
2018-11-05,187.68,190.72,187.55,189.92,169.93,2713500
2018-11-06,190.21,192.7,189.52,190.75,170.68,2139000
2018-11-07,192.81,197.73,192.01,197.62,176.82,3077800
2018-11-08,197.54,198.28,195.28,196.02,175.39,2636600
2018-11-09,195.37,196.91,192.18,193.16,172.83,2344900
2018-11-12,193.65,194.72,190.48,191.56,171.4,2109100
2018-11-13,192.91,194.82,191.03,191.55,171.39,2232200
2018-11-14,192.03,193.4,189.66,190.36,170.33,2850300
2018-11-15,188.34,192.63,187.12,192.45,173.4,2607100
2018-11-16,192.36,195.24,191.69,194.18,174.96,3862300
2018-11-19,194.92,196.77,192.87,194.91,175.62,2629900
2018-11-20,196.32,198.68,192.76,196.44,177.0,3288800
2018-11-21,195.17,197.55,192.61,192.77,173.69,2173600
2018-11-23,191.25,194.48,190.77,192.57,173.51,1349200
2018-11-26,194.94,196.31,192.49,194.3,175.07,2194600
2018-11-27,193.16,197.23,191.87,197.1,177.59,2329200
2018-11-28,196.96,202.02,196.06,201.42,181.48,2617800
2018-11-29,199.78,204.0,199.53,202.37,182.34,1937800
2018-11-30,202.15,208.99,201.79,208.25,187.64,4537200
2018-12-03,208.1,208.3,200.38,202.93,182.84,4035300
2018-12-04,204.6,205.74,197.29,197.76,178.19,3881100
2018-12-06,195.72,199.01,193.2,199.01,179.31,3437300
2018-12-07,197.89,198.4,191.05,191.44,172.49,3152400
2018-12-10,193.03,194.79,188.19,194.09,174.88,2718300
2018-12-11,195.91,198.41,194.34,196.18,176.76,3047500
2018-12-12,198.09,199.44,196.3,196.41,176.97,2665600
2018-12-13,196.77,197.66,195.22,197.53,177.98,2129800
2018-12-14,195.04,196.15,191.66,192.07,173.06,2981300
2018-12-17,192.24,194.45,188.64,190.08,171.27,2919400
2018-12-18,191.44,191.94,184.41,187.1,168.58,3164300
2018-12-19,187.02,191.76,182.53,185.49,167.13,3995400
2018-12-20,185.06,186.54,182.72,184.96,166.65,3806200
2018-12-21,183.85,187.61,179.21,180.21,162.37,7829800
2018-12-24,179.5,182.93,178.29,178.4,160.74,2205100
2018-12-26,179.04,188.03,178.88,187.86,169.27,2868200
2018-12-27,185.36,190.41,183.62,190.33,171.49,3137900
2018-12-28,191.63,194.59,190.06,190.73,171.85,2477500
2018-12-31,191.93,195.8,191.61,194.67,175.4,2764800
2019-01-02,192.52,193.2,188.95,191.9,172.91,3009100
2019-01-03,192.15,194.18,188.67,188.98,170.27,3973900
2019-01-04,191.46,196.52,190.84,195.44,176.09,4193400
2019-01-07,194.76,199.36,194.0,198.07,178.46,3032500
2019-01-08,199.2,201.12,196.68,200.61,180.75,3290300
2019-01-09,202.36,202.9,199.63,200.37,180.54,2869700
2019-01-10,200.37,203.52,199.47,202.68,182.62,3131300
2019-01-11,200.64,200.99,198.0,200.56,180.71,3379700
2019-01-14,199.49,200.0,196.66,196.78,177.3,3378600
2019-01-15,196.3,199.99,196.04,199.38,179.64,2859800
2019-01-16,199.3,200.44,197.6,198.89,179.2,3302400
2019-01-17,198.38,202.53,197.98,201.92,181.93,2440200
2019-01-18,203.33,204.33,201.04,203.88,183.7,3095000
2019-01-22,202.62,203.48,200.78,201.98,181.99,3173100
2019-01-23,201.99,203.95,200.13,201.56,181.61,1917500
2019-01-24,201.61,202.4,199.74,200.97,181.08,2390800
2019-01-25,201.95,202.23,196.88,198.77,179.1,4383600
2019-01-28,194.97,194.97,190.01,191.95,172.95,4186200
2019-01-29,192.18,193.67,190.8,192.11,173.09,3182100
2019-01-30,188.89,189.76,179.65,184.86,166.56,8089100
2019-01-31,184.78,187.6,183.91,187.11,168.59,4397900
2019-02-01,186.51,187.83,185.56,187.07,168.55,2488900
2019-02-04,186.96,187.14,184.29,186.18,167.75,2930900
2019-02-05,186.2,189.06,185.72,188.31,169.67,4933300
2019-02-06,188.31,191.87,188.11,190.76,171.88,3322400
2019-02-07,190.67,190.67,182.67,184.23,165.99,4188100
2019-02-08,183.41,186.05,183.41,186.0,167.59,2601000
2019-02-11,186.79,187.11,185.51,185.79,167.4,2867300
2019-02-12,187.33,188.96,186.43,188.43,169.78,2412400
2019-02-13,189.22,190.12,188.4,188.98,170.27,2166000
2019-02-14,187.59,187.8,185.76,186.68,169.5,2611500
2019-02-15,188.07,189.1,185.99,188.34,171.01,3314600
2019-02-19,187.79,188.47,186.85,186.97,169.77,2267500
2019-02-20,187.19,189.22,186.48,186.92,169.72,3046400
2019-02-21,186.39,187.4,184.75,185.5,168.43,2947600
2019-02-22,185.89,188.86,185.81,187.5,170.25,2774100
2019-02-25,188.66,190.47,187.89,189.81,172.34,3182600
2019-02-26,189.56,191.65,189.36,190.08,172.59,2431000
2019-02-27,188.74,192.19,188.66,191.42,173.81,1886200
2019-02-28,191.38,191.63,189.73,190.08,172.59,2776200
2019-03-01,191.39,192.06,190.47,191.16,173.57,2409400
2019-03-04,191.82,192.12,187.41,189.78,172.32,2274800
2019-03-05,190.0,190.67,188.79,188.82,171.45,3445200
2019-03-06,188.88,189.37,182.43,183.15,166.3,3956100
2019-03-07,182.92,183.16,180.6,181.46,164.76,3421700
2019-03-08,180.6,181.31,179.01,180.87,164.23,2750900
