Date,Open,High,Low,Close,Adj Close,Volume
2019-03-22,129.3,129.65,128.63,128.89,126.45,629300
2019-03-25,129.17,129.94,128.36,129.79,127.33,618300
2019-03-26,130.36,131.77,130.28,131.71,129.22,576000
2019-03-27,131.72,132.35,130.85,131.81,129.32,1270900
2019-03-28,132.02,133.39,130.95,132.81,130.3,1477700
2019-03-29,133.0,133.28,132.36,133.0,130.48,979900
2019-04-01,133.67,134.42,132.72,134.24,131.7,775700
2019-04-02,134.22,135.03,133.57,134.91,132.36,636900
2019-04-03,135.43,136.99,135.04,136.31,133.73,1238700
2019-04-04,136.32,136.7,135.37,135.71,133.14,492800
2019-04-05,135.85,136.69,135.17,135.52,132.96,862500
2019-04-08,134.88,135.77,134.25,135.38,132.82,659600
2019-04-09,134.95,135.51,134.49,135.15,132.59,368900
2019-04-10,135.21,135.56,134.46,134.76,132.21,867600
2019-04-11,134.96,135.84,134.31,135.79,133.22,554200
2019-04-12,136.29,137.0,135.51,136.98,134.39,485200
2019-04-15,136.9,137.92,136.18,137.85,135.24,446500
2019-04-16,138.64,138.93,136.38,136.54,133.96,702100
2019-04-17,137.2,137.2,136.17,136.94,134.35,665800
2019-04-18,137.34,138.47,136.34,137.99,135.38,373900
2019-04-22,137.6,137.92,137.0,137.64,135.04,550600
2019-04-23,137.97,139.52,136.69,139.47,136.83,518800
2019-04-24,139.47,140.41,139.09,139.5,136.86,502900
2019-04-25,139.09,139.48,138.05,138.79,136.16,626000
2019-04-26,139.14,140.01,138.76,139.87,137.22,440300
2019-04-29,140.14,140.45,139.6,140.37,137.71,494300
2019-04-30,140.61,141.3,140.06,141.14,138.47,966100
2019-05-01,140.56,142.47,137.91,139.88,137.23,732400
2019-05-02,139.55,140.89,139.18,140.35,137.69,690100
2019-05-03,140.84,143.27,140.83,143.21,140.5,514000
2019-05-06,141.21,143.67,141.13,143.39,140.68,509600
2019-05-07,142.2,142.53,139.69,140.5,137.84,881700
2019-05-08,140.5,141.61,139.73,140.56,137.9,676300
2019-05-09,139.44,141.09,138.94,140.5,137.84,899600
2019-05-10,140.0,140.84,137.84,140.68,138.02,991200
2019-05-13,138.67,138.9,137.74,138.48,135.86,1130900
2019-05-14,138.61,140.22,138.61,139.32,136.68,1144700
2019-05-15,138.53,141.52,138.5,140.78,138.12,707300
2019-05-16,140.96,142.93,140.73,142.13,139.44,838200
2019-05-17,141.29,142.93,141.24,141.97,139.28,656300
2019-05-20,140.63,142.8,140.63,141.3,138.63,532500
2019-05-21,142.13,143.34,141.78,143.19,140.48,606800
2019-05-22,143.16,144.48,142.99,143.86,141.14,408000
2019-05-23,142.57,143.51,141.71,142.16,139.47,497300
2019-05-24,143.06,143.54,141.96,142.21,139.52,407000
2019-05-28,142.69,144.38,141.71,142.02,139.33,1023300
2019-05-29,140.9,141.55,139.19,139.67,137.03,978800
2019-05-30,140.4,141.3,139.54,140.52,137.86,1982100
2019-05-31,139.26,140.37,139.26,140.0,137.35,1185400
2019-06-03,140.45,141.46,139.41,140.23,137.58,1394000
2019-06-04,141.29,141.91,139.68,141.84,139.16,1751200
2019-06-05,142.23,144.43,142.23,144.35,141.62,1633300
2019-06-06,144.5,144.82,143.42,144.74,142.0,1020600
2019-06-07,145.0,147.03,144.99,146.47,143.7,912300
2019-06-10,147.19,147.5,146.31,146.87,144.09,714300
2019-06-11,147.57,147.94,144.97,145.55,142.8,506700
2019-06-12,145.75,146.53,145.65,145.97,143.21,692700
2019-06-13,145.97,146.19,144.9,145.34,142.83,361500
2019-06-14,145.47,146.18,144.88,145.83,143.32,896100
2019-06-17,146.09,146.75,144.9,145.03,142.53,413200
2019-06-18,146.1,146.47,144.4,144.51,142.02,937100
2019-06-19,144.44,145.67,144.08,145.39,142.88,643300
2019-06-20,146.86,147.31,145.06,146.01,143.49,871300
2019-06-21,146.13,147.44,141.72,145.07,142.57,1768200
2019-06-24,145.17,145.87,144.6,145.41,142.9,737900
2019-06-25,145.96,146.88,143.94,144.33,141.84,692300
2019-06-26,144.34,145.6,142.61,142.65,140.19,680700
2019-06-27,143.16,144.84,142.77,144.62,142.13,888500
2019-06-28,144.85,146.92,143.91,146.46,143.94,1183600
2019-07-01,147.52,148.22,146.54,147.63,145.09,710300
2019-07-02,148.18,149.11,147.32,148.59,146.03,717400
2019-07-03,148.71,151.09,148.71,150.67,148.07,444600
2019-07-05,149.83,149.83,147.05,148.87,146.3,1473200
2019-07-08,148.82,149.51,148.36,148.87,146.3,494200
2019-07-09,148.52,149.89,148.1,149.62,147.04,643900
2019-07-10,149.87,150.94,149.86,150.01,147.42,643600
2019-07-11,150.26,151.27,149.47,151.19,148.58,532800
2019-07-12,151.65,152.1,150.55,151.83,149.21,492200
2019-07-15,152.3,152.4,151.22,152.25,149.63,646200
2019-07-16,152.25,153.37,151.52,151.77,149.15,467800
2019-07-17,152.22,152.9,151.45,151.49,148.88,494200
2019-07-18,151.22,153.0,151.0,152.96,150.32,682800
2019-07-19,153.82,153.82,151.29,151.43,148.82,680300
2019-07-22,151.75,152.44,150.51,150.51,147.92,558900
2019-07-23,151.26,151.53,149.87,150.81,148.21,827900
2019-07-24,150.84,152.01,149.66,150.77,148.17,645200
2019-07-25,151.73,151.8,149.82,150.22,147.63,633800
2019-07-26,150.6,152.72,150.29,152.51,149.88,671100
2019-07-29,152.69,153.27,152.14,152.57,149.94,518700
2019-07-30,151.94,153.11,151.55,152.04,149.42,690100
2019-07-31,152.04,153.47,150.02,151.72,149.1,1234700
2019-08-01,150.51,155.5,150.51,152.92,150.28,830600
2019-08-02,152.31,154.15,151.11,153.23,150.59,874600
2019-08-05,151.93,152.37,148.43,149.41,146.83,958000
2019-08-06,150.16,152.62,149.77,152.34,149.71,805900
2019-08-07,150.73,154.5,149.08,153.9,151.25,662600
2019-08-08,154.49,156.31,153.95,156.17,153.48,969000
2019-08-09,156.06,157.24,154.79,156.46,153.76,654700
2019-08-12,156.28,156.99,155.27,155.46,152.78,505000
2019-08-13,155.5,157.6,154.85,155.92,153.23,838800
2019-08-14,154.87,155.87,152.7,153.09,150.45,973000
2019-08-15,153.72,155.62,153.49,155.17,152.5,470600
2019-08-16,156.11,157.16,155.25,156.88,154.18,511200
2019-08-19,158.0,158.64,157.46,158.29,155.56,532900
2019-08-20,158.17,158.57,156.7,158.21,155.48,634300
2019-08-21,159.14,159.72,158.39,158.68,155.94,537300
2019-08-22,159.36,159.63,157.38,158.05,155.33,537500
2019-08-23,157.58,158.52,153.91,154.61,151.94,688500
2019-08-26,155.75,159.38,155.7,157.36,154.65,583400
2019-08-27,158.36,159.55,157.87,158.91,156.17,590300
2019-08-28,158.32,159.91,157.44,159.78,157.03,471400
2019-08-29,160.45,161.79,159.35,160.78,158.01,460100
2019-08-30,161.85,162.13,160.47,161.54,158.76,659400
2019-09-03,161.86,163.98,160.42,161.74,158.95,627000
2019-09-04,162.41,164.0,162.18,162.84,160.03,654600
2019-09-05,164.06,164.91,163.1,163.54,160.72,698700
2019-09-06,163.97,164.97,163.55,164.58,161.74,572200
2019-09-09,164.33,164.54,159.93,160.2,157.44,853700
2019-09-10,159.17,159.44,153.69,155.12,152.45,1127100
2019-09-11,155.02,156.19,153.03,155.11,152.44,1175200
2019-09-12,157.12,159.17,156.36,157.43,154.97,686400
2019-09-13,157.13,158.15,155.3,155.76,153.32,1002400
2019-09-16,154.88,157.06,153.52,156.52,154.07,642800
2019-09-17,157.56,158.92,156.52,158.65,156.17,746700
2019-09-18,158.13,159.5,157.05,159.33,156.84,627200
2019-09-19,158.93,159.94,158.45,158.7,156.22,426200
2019-09-20,158.24,159.14,157.53,158.42,155.94,975600
2019-09-23,158.78,158.97,157.0,157.32,154.86,557000
2019-09-24,158.04,160.28,156.77,157.47,155.01,638700
2019-09-25,157.96,158.06,156.26,157.8,155.33,645300
2019-09-26,158.06,160.09,157.42,159.29,156.8,617800
2019-09-27,159.89,160.56,154.4,155.59,153.15,853600
2019-09-30,155.59,158.74,155.18,158.14,155.66,911100
2019-10-01,158.33,158.62,156.3,156.45,154.0,600200
2019-10-02,155.25,155.94,152.72,153.33,150.93,824300
2019-10-03,153.64,154.4,151.88,154.3,151.88,824300
2019-10-04,154.73,158.0,154.63,157.54,155.07,647100
2019-10-07,157.55,157.83,156.3,157.17,154.71,359600
2019-10-08,156.43,156.92,154.79,154.9,152.48,426300
2019-10-09,155.95,157.97,155.47,157.09,154.63,480600
2019-10-10,156.81,158.51,156.13,157.86,155.39,485200
2019-10-11,158.88,159.57,156.99,157.11,154.65,690400
2019-10-14,157.44,158.4,155.26,155.38,152.95,503100
2019-10-15,156.11,156.8,155.38,156.08,153.64,700100
2019-10-16,155.19,155.73,152.95,155.59,153.15,988800
2019-10-17,155.81,156.75,154.89,155.22,152.79,878900
2019-10-18,155.49,155.49,153.63,154.42,152.0,953700
2019-10-21,154.89,155.39,152.36,153.47,151.07,654400
2019-10-22,157.8,157.8,150.99,151.02,148.66,786400
2019-10-23,150.47,151.94,147.71,148.63,146.3,1537600
2019-10-24,149.36,150.73,148.27,149.75,147.41,731800
2019-10-25,150.15,150.95,148.62,148.92,146.59,536600
2019-10-28,148.94,149.7,148.45,148.55,146.22,716700
2019-10-29,147.77,151.32,147.77,150.12,147.77,1962800
2019-10-30,146.17,148.68,145.01,147.92,145.6,1340500
2019-10-31,147.36,148.5,144.32,144.7,142.44,1004200
2019-11-01,144.79,146.24,144.79,145.36,143.08,1002100
2019-11-04,145.5,145.5,140.01,140.3,138.1,983600
2019-11-05,140.27,140.89,137.63,138.78,136.61,1184000
2019-11-06,139.31,141.1,139.14,140.78,138.58,1024400
2019-11-07,140.66,141.56,139.24,139.8,137.61,1050300
2019-11-08,139.07,140.35,136.39,136.75,134.61,1177000
2019-11-11,135.71,137.41,135.4,137.38,135.23,925700
2019-11-12,137.38,138.99,137.28,138.09,135.93,1046900
2019-11-13,138.09,140.23,137.88,139.78,137.59,930500
2019-11-14,139.6,141.27,138.97,141.03,138.82,784500
2019-11-15,141.82,141.82,140.44,141.18,138.97,1000600
2019-11-18,141.54,142.99,141.0,142.1,139.88,1104200
2019-11-19,142.78,144.43,142.22,143.98,141.73,1041500
2019-11-20,143.44,144.81,142.79,144.34,142.08,1270500
2019-11-21,144.72,145.51,143.46,144.45,142.19,1449100
2019-11-22,145.16,146.25,144.27,145.98,143.7,1318200
2019-11-25,146.08,147.07,145.27,145.41,143.13,794300
2019-11-26,145.58,147.79,145.0,147.78,145.47,1317200
2019-11-27,147.98,148.58,147.51,148.51,146.19,555100
2019-11-29,148.4,148.97,147.18,147.48,145.17,480800
2019-12-02,147.56,148.22,146.03,146.11,143.82,791800
2019-12-03,145.28,146.18,144.19,144.97,142.7,720700
2019-12-04,145.48,146.64,144.95,145.41,143.13,705100
2019-12-05,145.34,146.56,145.34,146.02,143.73,561000
2019-12-06,146.54,147.31,145.99,146.82,144.52,572800
2019-12-09,147.08,148.3,146.55,147.47,145.16,789300
2019-12-10,148.19,148.48,147.03,147.28,144.97,635100
2019-12-11,147.19,147.71,146.31,146.81,144.51,477600
2019-12-12,146.56,147.7,146.33,147.41,145.35,652100
2019-12-13,147.08,149.56,146.51,149.19,147.11,684900
2019-12-16,149.78,150.11,148.94,149.69,147.6,1406400
2019-12-17,150.46,151.16,149.54,150.81,148.7,998400
2019-12-18,151.17,151.49,148.43,148.84,146.76,1008700
2019-12-19,148.52,149.03,148.05,148.19,146.12,776600
2019-12-20,150.05,150.05,148.16,149.68,147.59,1791000
2019-12-23,149.71,149.82,148.91,149.55,147.46,555400
2019-12-24,149.59,150.48,148.77,149.17,147.09,159500
2019-12-26,149.34,149.34,148.3,148.83,146.75,303600
2019-12-27,148.91,149.25,148.04,148.58,146.5,686700
2019-12-30,148.48,148.49,146.44,147.55,145.49,590400
2019-12-31,147.87,149.48,147.55,149.34,147.25,549000
2020-01-02,149.28,151.13,148.9,151.12,149.01,845100
2020-01-03,150.0,152.73,150.0,152.59,150.46,876900
2020-01-06,151.84,153.03,150.69,152.94,150.8,656200
2020-01-07,153.24,154.93,153.08,154.22,152.07,1514700
2020-01-08,154.48,156.23,153.96,155.64,153.47,773100
2020-01-09,156.67,157.96,156.65,157.14,154.94,758800
2020-01-10,157.11,157.82,156.39,157.32,155.12,844700
2020-01-13,157.34,158.14,156.88,158.02,155.81,549500
2020-01-14,157.65,157.93,156.54,156.88,154.69,617600
2020-01-15,157.34,159.14,157.21,158.65,156.43,824100
2020-01-16,159.3,160.89,158.97,160.56,158.32,628000
2020-01-17,160.86,161.59,160.07,160.55,158.31,549300
2020-01-21,159.66,162.24,159.26,161.3,159.05,648400
2020-01-22,162.43,164.05,162.43,163.59,161.3,790700
2020-01-23,163.13,165.29,162.18,165.1,162.79,708100
2020-01-24,165.4,165.95,164.13,165.3,162.99,486000
2020-01-27,163.31,164.91,161.82,163.95,161.66,640200
2020-01-28,164.15,165.5,163.88,164.81,162.51,758900
2020-01-29,165.0,165.37,163.93,164.18,161.89,529300
2020-01-30,163.25,164.81,162.98,164.71,162.41,476000
2020-01-31,164.42,164.74,162.0,162.47,160.2,621000
2020-02-03,163.03,166.01,163.03,165.22,162.91,649600
2020-02-04,166.8,168.71,166.38,168.13,165.78,931700
2020-02-05,169.5,169.9,167.58,168.56,166.2,1132400
2020-02-06,169.55,169.88,168.28,168.95,166.59,446700
2020-02-07,168.81,169.49,167.82,169.12,166.76,476300
2020-02-10,168.79,170.12,168.18,169.94,167.57,479100
2020-02-11,170.17,170.66,167.57,167.89,165.54,539500
2020-02-12,167.92,169.52,167.45,169.28,166.91,515800
2020-02-13,169.05,171.58,169.05,170.67,168.29,513700
2020-02-14,170.42,171.68,170.42,171.38,168.99,533600
2020-02-18,170.8,171.73,169.88,171.56,169.16,1120200
2020-02-19,165.48,170.74,163.0,169.74,167.37,1196600
2020-02-20,168.87,170.2,167.08,169.39,167.02,761300
2020-02-21,168.69,170.16,167.51,168.69,166.33,912000
2020-02-24,166.26,169.15,165.59,167.58,165.24,1096600
2020-02-25,168.09,168.92,162.54,162.82,160.54,983700
2020-02-26,164.29,165.96,162.61,163.53,161.24,903300
2020-02-27,161.97,162.91,155.79,155.79,153.61,1053500
2020-02-28,152.47,155.46,148.71,155.11,152.94,2168900
2020-03-02,154.92,163.28,154.35,163.13,160.85,1516200
2020-03-03,163.29,166.42,159.5,160.4,158.16,1231900
2020-03-04,162.22,169.86,161.31,169.18,166.82,987800
2020-03-05,163.88,166.7,162.95,164.97,162.66,1062900
2020-03-06,159.17,164.46,157.89,163.37,161.09,1214500
2020-03-09,150.63,156.66,145.15,147.92,145.85,2051200
2020-03-10,151.07,156.76,147.07,156.74,154.55,1486800
2020-03-11,152.17,155.18,148.57,151.68,149.56,1392000
2020-03-12,142.25,149.06,132.0,139.49,137.79,1788400
2020-03-13,145.29,147.99,133.6,145.61,143.83,1761700
2020-03-16,132.54,142.45,128.71,130.06,128.47,1402700
2020-03-17,131.95,148.61,130.84,144.71,142.94,1620800
2020-03-18,133.0,137.42,123.95,135.11,133.46,1720800
2020-03-19,135.3,144.98,131.79,136.48,134.81,1124600
2020-03-20,137.4,137.6,123.54,124.25,122.73,1509200
2020-03-23,125.73,125.76,116.61,121.18,119.7,1398700
2020-03-24,126.86,138.06,125.37,137.28,135.6,1300500
2020-03-25,134.61,138.9,128.0,134.3,132.66,1662900
2020-03-26,135.54,143.48,135.54,142.1,140.36,1248100
2020-03-27,139.1,143.47,136.98,137.77,136.09,1234300
2020-03-30,138.81,147.93,138.1,146.87,145.08,793900
2020-03-31,144.92,146.54,138.43,139.38,137.68,1422200
2020-04-01,134.22,142.49,133.5,140.78,139.06,1343500
2020-04-02,137.03,144.33,134.45,142.99,141.24,1044400
2020-04-03,141.68,143.29,138.17,141.65,139.92,815700
2020-04-06,146.2,148.81,144.88,147.74,145.94,1244000
2020-04-07,151.51,152.89,146.57,147.17,145.37,967200
2020-04-08,147.84,150.9,147.17,148.7,146.88,883800
2020-04-09,149.64,152.64,147.23,148.26,146.45,1076800
2020-04-13,146.15,148.0,142.46,144.16,142.4,704600
2020-04-14,147.88,150.85,146.81,150.3,148.46,1070200
2020-04-15,147.56,148.63,146.04,147.13,145.33,722300
2020-04-16,148.31,149.94,146.2,149.11,147.29,912400
2020-04-17,153.48,154.03,151.4,153.79,151.91,957800
2020-04-20,151.59,151.6,148.49,149.32,147.5,722100
2020-04-21,146.97,148.17,144.55,145.21,143.44,810300
2020-04-22,148.61,152.83,146.9,151.2,149.35,710200
2020-04-23,151.49,152.12,146.72,147.7,145.9,1082800
2020-04-24,149.15,149.15,146.63,148.54,146.73,975900
2020-04-27,151.07,152.42,149.18,151.8,149.95,797700
2020-04-28,159.3,159.99,151.49,151.79,149.94,672600
2020-04-29,154.05,154.82,151.61,153.07,151.2,856600
2020-04-30,152.17,153.29,150.47,152.83,150.96,1483100
2020-05-01,149.85,154.54,149.85,153.45,151.58,1036100
2020-05-04,152.3,155.48,151.38,154.46,152.57,779400
2020-05-05,154.91,159.15,154.68,157.49,155.57,965000
2020-05-06,160.0,161.74,154.5,155.18,153.28,880500
2020-05-07,156.17,160.25,156.17,158.27,156.34,956700
2020-05-08,160.11,161.66,158.2,159.57,157.62,636800
2020-05-11,158.2,161.5,157.85,160.71,158.75,673300
2020-05-12,160.18,161.3,156.58,156.6,154.69,808100
2020-05-13,156.42,157.0,152.75,154.43,152.54,847600
2020-05-14,155.02,156.39,151.18,153.9,152.02,757200
2020-05-15,152.88,155.45,151.54,154.56,152.67,824400
2020-05-18,158.13,159.75,156.89,158.32,156.39,1145700
2020-05-19,158.42,161.0,157.54,158.06,156.13,668500
2020-05-20,158.84,161.04,158.84,159.54,157.59,636100
2020-05-21,157.51,159.36,156.52,156.84,154.92,553100
2020-05-22,155.81,158.37,155.74,157.28,155.36,625700
2020-05-26,158.52,161.26,157.16,160.46,158.5,1149400
2020-05-27,162.37,164.38,158.71,163.46,161.46,2028500
2020-05-28,165.0,169.94,164.02,168.34,166.28,1303500
2020-05-29,169.13,173.33,168.76,172.68,170.57,2021900
2020-06-01,171.46,173.69,169.25,169.38,167.31,940700
2020-06-02,170.04,172.28,169.43,170.96,168.87,1605200
2020-06-03,172.3,173.77,170.29,170.76,168.67,1034800
2020-06-04,170.22,171.12,163.86,164.46,162.45,1267000
2020-06-05,165.67,166.79,162.14,166.13,164.1,1773500
2020-06-08,163.94,169.97,163.74,169.67,167.6,861800
2020-06-09,170.0,170.21,167.58,169.33,167.26,794300
2020-06-10,170.56,171.92,169.74,171.24,169.15,896300
2020-06-11,170.04,171.11,162.37,162.69,160.7,936500
2020-06-12,164.46,165.71,160.41,162.67,160.95,824600
2020-06-15,159.47,165.69,159.17,165.4,163.65,1026000
2020-06-16,169.79,170.52,165.1,166.42,164.66,674700
2020-06-17,166.68,168.21,166.59,167.05,165.28,520900
2020-06-18,167.41,168.55,166.06,166.85,165.09,617700
2020-06-19,167.18,169.78,164.09,164.19,162.45,1599200
2020-06-22,163.99,167.63,163.27,167.27,165.5,615000
2020-06-23,169.37,169.37,166.56,166.81,165.05,627700
2020-06-24,166.21,167.33,163.26,163.69,161.96,683500
2020-06-25,163.43,166.53,161.79,166.21,164.45,724400
2020-06-26,166.91,168.08,161.4,162.89,161.17,1715500
2020-06-29,163.27,164.53,161.1,164.34,162.6,568500
2020-06-30,164.08,171.1,162.92,170.2,168.4,1079700
2020-07-01,169.23,173.19,168.48,172.42,170.6,762900
2020-07-02,173.51,174.29,171.75,173.11,171.28,955500
2020-07-06,175.57,176.48,172.07,173.56,171.73,972000
2020-07-07,172.73,175.8,169.84,172.93,171.1,836700
2020-07-08,174.83,174.83,171.15,172.83,171.0,793100
2020-07-09,172.49,173.99,170.58,173.2,171.37,766700
2020-07-10,173.6,174.29,170.71,174.17,172.33,470500
2020-07-13,175.21,176.45,172.05,172.85,171.02,832900
2020-07-14,171.06,174.83,169.71,174.59,172.74,837200
2020-07-15,175.6,176.1,173.26,175.4,173.55,821000
2020-07-16,175.37,176.07,173.84,175.42,173.57,621500
2020-07-17,176.12,178.55,175.18,178.4,176.51,510700
2020-07-20,178.0,182.55,178.0,181.6,179.68,686500
2020-07-21,181.83,182.05,180.06,180.68,178.77,632100
2020-07-22,181.32,181.82,180.14,181.35,179.43,489100
2020-07-23,181.24,183.92,179.24,180.63,178.72,814300
2020-07-24,180.69,181.44,179.35,179.78,177.88,520500
2020-07-27,181.14,183.45,181.1,183.21,181.27,699200
2020-07-28,183.35,184.76,181.39,182.43,180.5,754000
2020-07-29,182.8,188.39,182.8,187.65,185.67,786300
2020-07-30,185.74,187.46,184.0,187.17,185.19,459600
2020-07-31,187.9,188.75,184.85,188.71,186.71,542500
2020-08-03,188.85,190.0,186.7,186.96,184.98,753900
2020-08-04,187.25,188.61,185.89,187.72,185.74,1062900
2020-08-05,188.26,188.84,184.48,186.66,184.69,626100
2020-08-06,187.49,189.94,186.84,189.56,187.56,608500
2020-08-07,188.91,191.21,188.44,191.16,189.14,597100
2020-08-10,190.2,190.73,188.93,189.65,187.64,526400
2020-08-11,190.77,190.77,187.2,187.89,185.9,464700
2020-08-12,188.46,192.4,187.89,190.43,188.42,589200
2020-08-13,189.87,191.39,189.79,190.71,188.69,469200
2020-08-14,190.74,191.97,188.47,189.15,187.15,317900
2020-08-17,189.59,191.2,188.12,189.07,187.07,611700
2020-08-18,189.0,189.54,188.25,189.13,187.13,490300
2020-08-19,189.63,189.9,186.71,187.24,185.26,450400
2020-08-20,186.23,187.26,185.74,185.86,183.89,568600
2020-08-21,185.24,186.06,184.28,185.65,183.69,689300
2020-08-24,186.33,186.64,184.52,185.11,183.15,588200
2020-08-25,186.32,186.32,184.22,185.97,184.0,930800
2020-08-26,185.16,187.06,184.35,186.41,184.44,774800
2020-08-27,187.39,188.49,185.52,186.61,184.64,855900
2020-08-28,186.38,187.43,184.7,187.35,185.37,955500
2020-08-31,187.02,187.2,184.81,186.67,184.7,902900
2020-09-01,186.38,188.08,185.36,187.69,185.71,639700
2020-09-02,188.3,193.61,188.01,192.79,190.75,900700
2020-09-03,192.58,192.77,185.61,187.28,185.3,900100
2020-09-04,188.3,189.62,181.69,182.77,180.84,697800
2020-09-08,181.47,181.47,177.56,178.09,176.21,866200
2020-09-09,179.34,184.25,178.86,182.96,181.03,767800
2020-09-10,182.8,184.65,180.47,181.5,179.58,659300
2020-09-11,181.76,183.97,179.25,181.64,179.72,551500
2020-09-14,182.94,186.08,182.12,185.08,183.4,971300
2020-09-15,186.32,187.93,185.31,187.84,186.13,593400
2020-09-16,189.48,189.77,186.58,186.79,185.09,521700
2020-09-17,184.85,186.06,182.01,184.79,183.11,738600
2020-09-18,183.28,185.05,180.07,181.58,179.93,1187000
2020-09-21,180.14,180.37,176.39,178.68,177.05,682000
2020-09-22,179.52,180.76,178.06,180.39,178.75,554500
2020-09-23,181.09,181.09,176.56,177.08,175.47,477200
2020-09-24,176.17,178.78,175.37,177.23,175.62,400400
2020-09-25,176.96,181.73,175.76,181.34,179.69,515600
2020-09-28,183.33,185.11,182.96,184.52,182.84,623700
2020-09-29,185.02,188.03,184.36,184.38,182.7,946900
2020-09-30,184.7,186.7,183.19,185.31,183.62,1001800
2020-10-01,185.73,188.73,184.93,185.64,183.95,808400
2020-10-02,182.64,184.74,180.73,182.1,180.44,601000
2020-10-05,183.08,183.57,180.52,181.79,180.14,352400
2020-10-06,181.58,183.02,179.5,179.79,178.15,507900
2020-10-07,181.71,183.22,180.81,183.03,181.36,562400
2020-10-08,184.42,185.23,182.3,184.9,183.22,401200
2020-10-09,185.94,188.03,184.88,187.18,185.48,561800
2020-10-12,189.59,193.69,188.79,192.75,191.0,923700
2020-10-13,193.57,195.1,190.8,193.65,191.89,599200
2020-10-14,193.49,195.02,191.17,191.76,190.02,570600
2020-10-15,189.76,192.53,189.2,192.02,190.27,338100
2020-10-16,192.56,194.96,191.23,192.47,190.72,367700
2020-10-19,192.17,194.21,187.57,188.5,186.78,430700
2020-10-20,189.57,192.45,188.39,190.36,188.63,436400
2020-10-21,189.23,191.4,188.66,189.18,187.46,510200
2020-10-22,189.82,190.18,187.95,188.88,187.16,364900
2020-10-23,189.24,190.93,187.33,189.25,187.53,376900
2020-10-26,187.49,188.26,184.1,185.49,183.8,457400
2020-10-27,186.17,187.3,184.7,185.15,183.47,579200
2020-10-28,182.39,183.69,178.91,179.49,177.86,567300
2020-10-29,174.82,181.43,174.82,179.22,177.59,619900
2020-10-30,178.21,179.81,175.44,177.97,176.35,886200
2020-11-02,180.51,183.68,180.51,182.15,180.49,697400
2020-11-03,184.35,189.13,184.35,187.95,186.24,607100
2020-11-04,191.49,197.56,189.56,196.39,194.6,1202200
2020-11-05,200.31,204.85,192.24,194.41,192.64,879700
2020-11-06,196.46,198.33,195.17,197.35,195.55,459400
2020-11-09,204.63,206.43,195.97,196.31,194.52,815800
2020-11-10,193.74,196.76,192.77,195.1,193.32,578500
2020-11-11,196.75,200.37,194.09,199.83,198.01,518700
2020-11-12,199.42,200.96,197.6,199.18,197.37,345300
2020-11-13,200.36,203.95,200.36,203.7,201.85,751300
2020-11-16,204.35,205.79,203.49,205.25,203.38,475400
2020-11-17,204.08,206.26,203.31,205.28,203.41,474500
2020-11-18,205.58,206.05,203.67,203.9,202.04,393000
2020-11-19,203.9,206.83,201.71,205.72,203.85,650800
2020-11-20,204.02,206.34,203.43,204.37,202.51,573000
2020-11-23,203.92,204.3,197.82,198.12,196.32,827300
2020-11-24,197.88,199.43,194.47,194.48,192.71,983000
2020-11-25,195.64,197.76,194.3,195.62,193.84,762700
2020-11-27,197.99,198.76,195.01,198.23,196.43,350900
2020-11-30,197.77,201.15,196.34,198.31,196.51,1175400
2020-12-01,202.05,203.0,199.38,200.14,198.32,1127900
2020-12-02,199.68,201.08,195.31,195.99,194.21,972900
2020-12-03,195.5,198.04,193.5,193.85,192.09,623400
2020-12-04,194.65,196.2,194.11,195.68,193.9,569400
2020-12-07,195.22,196.08,194.03,194.45,192.68,517300
2020-12-08,194.25,195.89,193.71,194.93,193.16,456700
2020-12-09,194.83,196.52,191.47,193.45,191.69,581500
2020-12-10,193.24,193.64,191.47,192.2,190.45,484300
2020-12-11,192.21,194.21,191.33,193.99,192.22,369500
2020-12-14,194.14,197.73,194.03,194.77,193.27,495600
2020-12-15,196.02,198.68,194.45,196.14,194.63,538700
2020-12-16,197.26,198.03,195.26,195.88,194.37,824200
2020-12-17,197.61,201.26,197.39,201.24,199.69,729100
2020-12-18,201.77,204.97,201.03,204.47,202.89,1558000
2020-12-21,201.69,203.34,198.27,202.77,201.2,585100
2020-12-22,201.53,202.72,200.81,201.93,200.37,582400
2020-12-23,202.73,203.1,199.9,199.97,198.43,357500
2020-12-24,200.3,201.78,199.95,201.23,199.68,145000
2020-12-28,203.33,208.75,202.52,207.98,206.37,917700
2020-12-29,209.64,210.66,205.13,205.67,204.08,415800
2020-12-30,205.39,207.22,205.14,205.78,204.19,339900
2020-12-31,206.04,207.79,205.21,207.59,205.99,358200
2021-01-04,207.6,209.67,202.09,202.88,201.31,733400
2021-01-05,203.33,204.45,200.11,201.97,200.41,622300
2021-01-06,199.86,202.68,198.94,200.06,198.52,825400
2021-01-07,201.58,202.96,199.31,200.97,199.42,762700
2021-01-08,201.25,202.05,199.6,200.9,199.35,626400
2021-01-11,200.58,200.78,197.4,197.87,196.34,469400
2021-01-12,197.27,197.97,193.78,196.64,195.12,454400
2021-01-13,196.83,198.69,195.92,196.88,195.36,653500
2021-01-14,197.38,197.8,192.25,193.88,192.38,671800
2021-01-15,192.34,193.16,188.74,190.02,188.55,1173300
2021-01-19,189.39,192.6,189.39,191.37,189.89,636100
2021-01-20,192.23,195.82,191.22,194.71,193.21,692000
