Date,Open,High,Low,Close,Adj Close,Volume
2019-03-06,143.59,143.59,140.09,140.75,136.86,3070500
2019-03-07,140.67,140.77,137.61,138.02,134.2,2679300
2019-03-08,137.4,139.18,136.78,138.99,135.14,2157900
2019-03-11,139.87,142.84,139.1,142.66,138.72,1677300
2019-03-12,143.05,143.19,140.78,140.9,137.0,1467300
2019-03-13,141.52,142.39,141.2,141.74,137.82,2411100
2019-03-14,141.63,143.06,141.3,142.94,138.99,2280300
2019-03-15,142.88,144.4,142.88,143.68,139.7,2403900
2019-03-18,143.33,143.99,142.65,143.78,139.81,1437600
2019-03-19,144.25,145.42,142.96,143.42,139.46,1205100
2019-03-20,143.81,144.51,142.36,143.09,139.13,1253100
2019-03-21,142.87,145.08,142.87,144.54,140.54,1293000
2019-03-22,143.1,143.26,140.11,140.24,136.36,3214800
2019-03-25,140.25,141.33,139.64,140.8,136.9,1305300
2019-03-26,141.97,142.16,139.44,140.13,136.26,1636800
2019-03-27,140.44,142.77,139.75,142.23,138.3,1866000
2019-03-28,142.99,144.16,142.31,143.74,139.76,951600
2019-03-29,143.75,143.93,142.73,143.57,139.6,2536200
2019-04-01,143.94,145.16,143.11,144.44,140.45,1785900
2019-04-02,145.0,145.76,143.72,145.72,141.69,1263600
2019-04-03,146.33,147.2,146.13,146.89,142.83,1734900
2019-04-04,147.29,148.94,146.83,148.13,144.03,1194600
2019-04-05,147.91,149.94,147.91,149.74,145.6,1268700
2019-04-08,149.5,149.5,147.96,148.81,144.69,1209000
2019-04-09,147.98,148.69,147.15,147.91,143.82,1164600
2019-04-10,147.97,148.17,145.92,147.9,143.81,1372800
2019-04-11,148.4,148.53,147.58,147.75,143.67,1077900
2019-04-12,148.41,148.54,145.88,147.18,143.11,1827300
2019-04-15,147.57,148.05,146.86,147.92,143.83,1232700
2019-04-16,147.99,150.2,147.78,150.16,146.0,1345800
2019-04-17,150.0,150.33,147.32,147.64,143.55,1665300
2019-04-18,148.41,151.22,148.07,150.81,146.64,2285400
2019-04-22,149.88,151.82,149.76,150.63,146.46,2366700
2019-04-23,150.0,155.03,148.23,153.48,149.23,3760500
2019-04-24,153.28,153.61,151.96,152.63,148.41,1734900
2019-04-25,152.03,152.43,150.25,150.43,146.27,1479600
2019-04-26,150.36,152.75,150.1,152.22,148.01,1015200
2019-04-29,151.98,151.98,149.8,150.51,146.35,1792500
2019-04-30,150.67,151.99,150.48,151.61,147.42,1721100
2019-05-01,152.0,152.0,148.87,149.17,145.04,2129700
2019-05-02,148.67,151.2,148.04,150.89,146.72,1487700
2019-05-03,151.37,152.4,150.34,151.97,147.77,1099200
2019-05-06,149.78,151.94,149.67,150.8,146.63,1357500
2019-05-07,149.29,150.22,147.61,148.99,144.87,1632300
2019-05-08,148.68,149.11,147.84,148.17,144.07,1317000
2019-05-09,146.7,148.22,145.68,147.32,143.24,1125900
2019-05-10,146.77,147.82,145.5,146.64,142.58,1503000
2019-05-13,144.06,144.95,142.38,143.63,139.66,1632900
2019-05-14,143.54,145.63,142.82,144.8,140.8,1262100
2019-05-15,143.76,144.81,143.23,143.64,139.67,1039500
2019-05-16,143.52,145.05,143.46,144.43,140.8,1781400
2019-05-17,143.74,146.15,143.54,145.23,141.58,1376100
2019-05-20,143.96,144.76,141.32,141.5,137.95,1578900
2019-05-21,141.92,144.84,141.82,143.97,140.36,1300800
2019-05-22,144.26,145.17,143.55,143.81,140.2,1023000
2019-05-23,143.19,144.16,141.72,143.52,139.92,1966800
2019-05-24,144.24,144.44,143.21,143.57,139.97,1095900
2019-05-28,143.58,144.74,142.34,142.34,138.77,1521600
2019-05-29,142.33,142.72,141.36,142.15,138.58,1309500
2019-05-30,141.34,143.14,141.2,141.52,137.97,1253100
2019-05-31,140.2,141.0,139.2,139.82,136.31,1446000
2019-06-03,139.7,142.4,139.16,142.27,138.7,1567500
2019-06-04,143.81,145.13,142.45,145.13,141.49,2294400
2019-06-05,146.05,149.97,144.48,149.92,146.16,2216700
2019-06-06,150.0,155.52,149.38,155.52,151.62,2589000
2019-06-07,155.52,159.66,154.93,157.99,154.03,2902200
2019-06-10,158.9,159.01,157.14,157.18,153.24,1480200
2019-06-11,158.29,159.12,155.29,156.96,153.02,1880100
2019-06-12,157.9,158.19,156.19,157.96,153.99,1341600
2019-06-13,158.76,159.71,158.28,159.67,155.66,1673100
2019-06-14,159.37,159.37,157.27,157.88,153.92,1434300
2019-06-17,157.88,158.09,155.51,155.92,152.01,1250100
2019-06-18,157.06,157.23,154.16,154.92,151.03,2081400
2019-06-19,154.93,155.59,153.55,155.0,151.11,1707300
2019-06-20,156.51,157.47,154.2,157.22,153.27,1603200
2019-06-21,156.67,157.2,154.92,155.23,151.33,2250000
2019-06-24,155.72,156.8,154.62,155.32,151.42,1151400
2019-06-25,154.64,155.75,153.42,154.44,150.57,1453800
2019-06-26,153.85,154.31,151.4,151.42,147.62,1312200
2019-06-27,152.02,152.63,150.33,151.58,147.78,1122000
2019-06-28,151.67,152.76,150.81,152.76,148.93,1647300
2019-07-01,153.84,154.55,152.52,153.77,149.91,1261500
2019-07-02,153.89,155.03,153.33,154.46,150.59,1002000
2019-07-03,155.32,156.76,154.52,156.72,152.79,642300
2019-07-05,155.27,155.78,153.47,155.38,151.48,683100
2019-07-08,155.05,155.67,154.04,154.26,150.39,946800
2019-07-09,154.0,154.42,152.96,154.05,150.18,852600
2019-07-10,155.23,155.72,151.68,152.51,148.68,1485600
2019-07-11,152.61,155.1,152.35,155.07,151.17,1232100
2019-07-12,155.5,157.0,155.41,156.58,152.65,1272900
2019-07-15,156.77,158.0,156.27,157.96,153.99,1000800
2019-07-16,158.0,158.05,155.64,155.85,151.93,1507800
2019-07-17,155.67,155.94,152.2,152.28,148.46,1735200
2019-07-18,151.91,153.26,149.21,152.56,148.73,1743000
2019-07-19,152.88,153.69,151.83,152.2,148.38,1464600
2019-07-22,152.4,153.9,151.26,151.53,147.73,1603200
2019-07-23,156.33,164.09,155.34,163.41,159.31,6339300
2019-07-24,165.0,167.15,162.87,167.04,162.85,2743200
2019-07-25,166.86,170.18,166.39,169.77,165.5,2669400
2019-07-26,169.87,171.11,168.23,170.77,166.48,1778700
2019-07-29,170.04,170.77,168.72,170.05,165.78,1946700
2019-07-30,168.69,172.14,168.11,171.67,167.36,1707000
2019-07-31,171.02,173.25,169.17,171.01,166.72,1909800
2019-08-01,171.52,174.42,170.38,170.98,166.69,1615500
2019-08-02,169.77,171.21,168.56,170.16,165.88,1261200
2019-08-05,167.41,168.71,164.51,165.12,160.97,1532700
2019-08-06,166.22,167.26,164.31,166.29,162.11,1704600
2019-08-07,164.95,171.57,163.95,171.0,166.7,2234400
2019-08-08,172.2,174.48,172.15,174.44,170.06,1599900
2019-08-09,173.53,174.67,171.82,173.25,168.9,992100
2019-08-12,172.71,174.17,171.44,171.91,167.59,969300
2019-08-13,171.81,175.67,171.59,175.28,170.88,1571400
2019-08-14,172.35,174.78,171.69,171.75,167.44,1548900
2019-08-15,173.29,173.87,171.72,173.4,169.42,1291500
2019-08-16,174.97,177.34,174.17,176.7,172.64,1806600
2019-08-19,177.09,178.91,175.25,176.15,172.1,1446900
2019-08-20,175.14,175.36,173.16,174.67,170.66,1209300
2019-08-21,176.41,178.04,174.92,175.89,171.85,1467000
2019-08-22,177.12,177.22,174.2,174.5,170.49,1248000
2019-08-23,174.11,174.36,170.08,170.87,166.94,1839000
2019-08-26,172.14,172.58,169.77,171.15,167.22,1047000
2019-08-27,172.59,173.33,170.84,171.8,167.85,980700
2019-08-28,170.81,174.29,170.79,174.23,170.23,899400
2019-08-29,176.08,176.61,174.32,174.89,170.88,1246200
2019-08-30,175.96,176.6,174.72,175.58,171.55,1274100
2019-09-03,175.17,176.22,173.33,175.73,171.69,933300
2019-09-04,177.47,178.44,176.63,178.22,174.13,1065600
2019-09-05,179.88,179.88,177.16,178.17,174.08,1296300
2019-09-06,179.64,179.67,178.04,178.25,174.15,984000
2019-09-09,178.05,178.14,173.32,174.34,170.34,1382400
2019-09-10,172.95,174.17,171.3,173.91,169.92,1447200
2019-09-11,173.67,176.88,173.17,175.8,171.76,1540500
2019-09-12,177.8,182.99,176.97,179.65,175.52,1878600
2019-09-13,178.69,181.15,178.66,180.51,176.36,1188300
2019-09-16,178.67,178.67,175.79,175.83,171.79,1257900
2019-09-17,176.28,179.67,175.9,179.17,175.06,1038000
2019-09-18,179.7,181.33,178.27,180.95,176.79,969300
2019-09-19,180.05,183.58,179.17,183.26,179.05,1564200
2019-09-20,184.06,184.69,181.82,183.51,179.3,2411400
2019-09-23,182.7,183.55,180.38,180.55,176.4,1451700
2019-09-24,182.44,184.03,179.64,180.83,176.68,1599900
2019-09-25,181.99,182.17,179.42,181.51,177.34,1399200
2019-09-26,181.75,183.51,180.44,182.78,178.59,849300
2019-09-27,183.89,183.89,180.62,181.43,177.26,1079700
2019-09-30,181.97,183.51,181.84,183.29,179.08,1012200
2019-10-01,183.7,184.37,181.16,181.62,177.45,1458000
2019-10-02,181.19,181.82,178.27,180.34,176.2,1507800
2019-10-03,180.34,181.7,178.96,181.06,176.91,1047300
2019-10-04,181.92,184.14,181.92,182.95,178.75,1071600
2019-10-07,182.54,184.49,182.28,183.09,178.89,915000
2019-10-08,181.78,183.67,180.54,181.98,177.8,1085700
2019-10-09,181.67,185.69,181.67,185.22,180.97,1212000
2019-10-10,185.46,186.28,184.21,186.23,181.96,1318500
2019-10-11,187.8,188.15,182.93,183.34,179.13,2163600
2019-10-14,183.72,185.3,183.06,183.45,179.24,859200
2019-10-15,185.32,186.52,184.23,186.3,182.02,1248300
2019-10-16,186.07,188.38,185.31,188.08,183.76,1210500
2019-10-17,188.06,189.0,186.37,186.85,182.56,1245900
2019-10-18,185.9,187.38,185.67,186.95,182.66,1362600
2019-10-21,187.18,187.59,183.14,183.47,179.26,2399100
2019-10-22,185.83,192.79,182.06,188.96,184.62,3324000
2019-10-23,190.0,190.0,186.13,187.96,183.64,1838400
2019-10-24,188.95,191.67,188.75,191.35,186.96,1363500
2019-10-25,191.92,193.33,191.03,191.64,187.24,1298700
2019-10-28,191.68,193.74,191.68,192.75,188.32,1586400
2019-10-29,191.78,194.44,191.78,193.87,189.42,1845300
2019-10-30,194.12,195.71,192.59,195.41,190.92,1610400
2019-10-31,195.83,196.33,190.53,190.77,186.39,2370900
2019-11-01,191.95,193.47,191.0,193.21,188.78,1533300
2019-11-04,194.76,194.84,190.29,190.33,185.96,1831200
2019-11-05,189.5,191.33,186.25,188.3,183.98,2490600
2019-11-06,188.43,191.94,188.19,191.75,187.34,1567500
2019-11-07,192.72,192.73,189.02,189.82,185.46,1793400
2019-11-08,190.46,193.82,190.15,193.78,189.33,1129500
2019-11-11,192.82,194.33,192.56,193.14,188.7,976200
2019-11-12,193.16,196.43,192.95,195.75,191.25,1352400
2019-11-13,195.55,197.7,195.0,196.58,192.07,1080000
2019-11-14,195.67,198.33,195.22,197.82,193.64,857700
2019-11-15,198.33,199.0,197.03,197.59,193.42,1131900
2019-11-18,193.67,197.23,193.51,195.36,191.24,1452900
2019-11-19,195.94,196.21,194.39,194.73,190.63,2064000
2019-11-20,194.73,194.73,190.88,192.01,187.96,1882200
2019-11-21,191.0,192.21,188.87,189.52,185.52,2166600
2019-11-22,189.97,192.0,189.41,191.61,187.57,1986300
2019-11-25,192.58,194.07,192.11,193.34,189.26,1281000
2019-11-26,193.7,195.81,193.12,195.73,191.6,2161800
2019-11-27,195.1,195.66,194.08,194.95,190.84,918000
2019-11-29,194.8,195.52,193.6,194.38,190.28,709500
2019-12-02,193.52,193.52,191.0,191.61,187.57,1001400
2019-12-03,190.57,192.78,190.0,192.64,188.57,1374600
2019-12-04,193.11,194.33,190.26,190.44,186.42,1279800
2019-12-05,191.47,191.86,189.18,190.83,186.81,1192200
2019-12-06,192.64,193.57,191.09,192.85,188.78,1000800
2019-12-09,192.62,193.08,191.47,192.19,188.14,765900
2019-12-10,191.56,191.92,190.12,190.28,186.27,1243200
2019-12-11,191.18,191.9,190.06,191.83,187.78,813900
2019-12-12,191.75,193.51,191.64,192.27,188.22,1304100
2019-12-13,191.67,193.07,190.67,190.74,186.72,1213500
2019-12-16,191.43,193.63,190.42,193.17,189.1,1358400
2019-12-17,193.37,193.55,192.07,192.71,188.65,1136100
2019-12-18,193.24,193.24,190.08,190.87,186.84,1004100
2019-12-19,191.32,193.22,190.57,192.62,188.55,1141200
2019-12-20,193.76,194.2,192.05,193.66,189.58,2224500
2019-12-23,193.97,194.73,193.15,194.42,190.32,697200
2019-12-24,193.46,194.65,193.07,193.71,189.63,294300
2019-12-26,194.01,194.06,192.42,193.87,189.78,453300
2019-12-27,194.58,195.02,193.63,193.9,189.81,525300
2019-12-30,192.75,193.6,192.39,192.91,188.84,696000
2019-12-31,192.7,194.61,192.28,194.51,190.41,867300
2020-01-02,195.02,195.04,189.58,190.62,186.6,1945800
2020-01-03,188.45,190.51,188.1,188.15,184.18,1635600
2020-01-06,187.41,188.57,186.97,187.8,183.84,1926600
2020-01-07,188.57,188.71,186.46,186.79,182.85,1803600
2020-01-08,187.35,190.11,187.0,189.76,185.76,1886400
2020-01-09,190.54,191.05,187.59,188.54,184.57,2245200
2020-01-10,189.28,190.4,188.75,189.03,185.04,1002000
2020-01-13,189.16,191.75,188.78,191.62,187.58,1306500
2020-01-14,191.58,192.99,190.85,191.49,187.45,1810200
2020-01-15,192.04,195.93,191.32,194.85,190.74,1460400
2020-01-16,196.61,196.61,193.93,194.99,190.88,1494900
2020-01-17,195.45,198.36,194.61,198.16,193.98,2143500
2020-01-21,198.15,199.42,196.78,197.69,193.52,1596000
2020-01-22,198.69,198.87,196.96,197.64,193.48,1093800
2020-01-23,198.05,198.88,196.48,198.85,194.65,1297200
2020-01-24,199.67,199.98,197.31,198.28,194.1,1400400
2020-01-27,195.96,196.65,194.18,194.76,190.65,1233300
2020-01-28,194.83,197.65,194.83,197.02,192.86,1189500
2020-01-29,197.67,199.33,196.75,196.75,192.6,1906500
2020-01-30,187.47,190.26,185.17,189.63,185.63,3222900
2020-01-31,186.79,188.0,183.73,185.66,181.75,2703600
2020-02-03,186.44,192.69,185.95,191.64,187.6,2517900
2020-02-04,192.95,196.66,192.13,195.66,191.53,1922400
2020-02-05,195.65,195.83,190.31,194.15,190.05,2439900
2020-02-06,194.69,195.19,193.1,193.97,189.88,1985400
2020-02-07,193.77,193.77,190.54,190.85,186.83,1704600
2020-02-10,190.37,191.59,189.62,190.76,186.74,1518600
2020-02-11,191.08,193.72,190.89,192.35,188.29,1223700
2020-02-12,192.38,194.0,191.88,193.38,189.3,1109400
2020-02-13,192.41,194.19,192.03,193.25,189.18,838500
2020-02-14,193.46,195.15,193.06,195.15,191.03,916200
2020-02-18,194.37,194.63,192.07,193.93,189.84,1239300
2020-02-19,195.0,197.46,194.98,196.35,192.21,1479000
2020-02-20,195.26,197.09,193.33,194.69,190.59,1021800
2020-02-21,193.44,194.4,190.8,191.11,187.08,1149600
2020-02-24,187.12,190.66,185.67,189.03,185.05,1697400
2020-02-25,189.93,190.27,183.42,183.65,179.78,2530500
2020-02-26,185.05,188.38,182.95,183.54,179.67,2172300
2020-02-27,180.79,182.78,174.97,175.12,171.43,2345100
2020-02-28,169.38,172.25,165.89,172.25,169.05,4074900
2020-03-02,174.01,179.44,171.01,179.44,176.1,2520900
2020-03-03,180.17,184.14,176.87,180.19,176.84,2212800
2020-03-04,184.42,191.62,181.77,191.59,188.03,2210100
2020-03-05,187.01,188.68,183.09,184.97,181.53,1775700
2020-03-06,180.92,181.51,176.5,180.33,176.98,1971900
2020-03-09,167.12,179.45,166.83,175.72,172.45,3484500
2020-03-10,180.76,182.15,171.81,182.01,178.62,2829300
2020-03-11,177.67,178.22,169.18,173.38,170.16,3127800
2020-03-12,162.22,169.79,157.0,160.88,157.89,3269100
2020-03-13,167.52,168.49,154.29,166.44,163.35,4273800
2020-03-16,149.67,150.22,135.15,135.36,132.84,4736700
2020-03-17,138.37,144.73,125.9,140.13,137.52,5943600
2020-03-18,129.6,136.73,108.48,134.29,131.79,5138100
2020-03-19,132.95,149.65,129.37,148.37,145.62,3081600
2020-03-20,151.07,152.34,135.33,137.57,135.01,3788400
2020-03-23,136.94,140.94,130.26,132.23,129.78,2876700
2020-03-24,139.52,153.47,138.82,151.34,148.53,3735300
2020-03-25,150.76,158.28,149.08,150.55,147.76,2766900
2020-03-26,155.01,157.76,151.33,155.38,152.49,2562900
2020-03-27,150.33,157.16,150.0,153.22,150.37,1990500
2020-03-30,157.22,162.16,154.3,160.61,157.62,2259600
2020-03-31,158.83,160.58,152.52,153.17,150.33,3840600
2020-04-01,146.64,148.17,140.47,141.66,139.03,3430500
2020-04-02,140.07,146.66,137.34,145.64,142.93,3257700
2020-04-03,145.0,147.53,138.75,140.01,137.41,2051400
2020-04-06,147.6,154.33,146.04,152.87,150.03,2193300
2020-04-07,158.45,161.66,154.01,154.45,151.58,2435700
2020-04-08,156.75,163.99,154.02,162.77,159.74,1770900
2020-04-09,166.08,172.72,162.55,164.05,161.0,3194100
2020-04-13,160.77,164.14,157.63,163.07,160.04,2571900
2020-04-14,166.67,170.22,163.34,168.13,165.01,2263200
2020-04-15,163.59,166.66,161.95,164.23,161.17,1869900
2020-04-16,166.56,167.33,158.7,161.68,158.67,2226000
2020-04-17,165.85,172.69,165.85,172.25,169.05,1824300
2020-04-20,168.94,171.64,164.31,165.29,162.22,1747200
2020-04-21,162.8,164.3,159.87,161.63,158.63,984600
2020-04-22,164.89,168.45,164.89,166.76,163.66,1117200
2020-04-23,166.81,169.56,165.88,166.23,163.14,915300
2020-04-24,167.2,168.91,164.86,168.69,165.55,807300
2020-04-27,167.99,171.61,165.76,170.49,167.32,1401000
2020-04-28,173.0,173.29,168.35,169.58,166.42,1564500
2020-04-29,178.67,186.54,174.66,179.62,176.28,2886600
2020-04-30,175.96,181.21,174.54,178.79,175.47,2059200
2020-05-01,175.21,176.58,173.36,175.48,172.22,1241100
2020-05-04,174.74,176.62,172.32,176.28,173.0,1184400
2020-05-05,177.99,179.91,176.51,177.56,174.26,1121700
2020-05-06,178.33,178.87,174.48,174.67,171.43,1025700
2020-05-07,176.59,177.77,175.4,176.19,172.91,1172700
2020-05-08,179.69,184.53,178.23,183.23,179.82,1477200
2020-05-11,181.07,187.92,180.93,186.28,182.82,2395800
2020-05-12,185.7,187.92,184.49,184.49,181.06,1867800
2020-05-13,183.48,184.9,179.9,182.77,179.38,1466700
2020-05-14,180.11,181.87,176.06,181.85,178.47,1631100
2020-05-15,180.16,189.46,179.77,189.46,185.94,2658900
2020-05-18,193.33,195.37,190.63,190.75,187.2,1856700
2020-05-19,190.3,191.88,187.5,187.91,184.42,1665000
2020-05-20,190.27,191.87,188.1,188.21,184.71,1890000
2020-05-21,188.61,190.42,187.67,190.0,186.91,1605300
2020-05-22,190.56,192.44,189.31,192.43,189.31,837600
2020-05-26,195.0,195.3,193.12,194.38,191.22,1377900
2020-05-27,195.0,195.17,190.85,194.29,191.13,1355100
2020-05-28,196.67,198.64,195.29,196.67,193.47,1647900
2020-05-29,196.09,198.77,195.07,197.95,194.73,1315500
2020-06-01,197.81,198.31,193.35,194.15,191.0,1040700
2020-06-02,193.45,199.73,193.06,199.04,195.8,1582200
2020-06-03,199.77,201.12,197.7,198.05,194.83,1545900
2020-06-04,196.86,197.67,190.61,191.72,188.6,1907700
2020-06-05,194.35,196.98,188.78,195.1,191.93,2654400
2020-06-08,194.48,194.76,190.17,191.67,188.55,2092500
2020-06-09,190.24,195.29,190.08,193.92,190.77,1523700
2020-06-10,194.35,195.26,192.45,193.65,190.51,1123200
2020-06-11,191.39,192.06,181.31,182.11,179.15,2883300
2020-06-12,186.73,187.1,179.72,182.54,179.57,2205600
2020-06-15,178.67,190.67,178.66,190.0,186.92,2628300
2020-06-16,195.48,196.11,188.69,192.12,189.0,1303800
2020-06-17,193.42,196.0,192.19,194.0,190.85,1228800
2020-06-18,192.67,195.01,192.52,193.9,190.75,834900
2020-06-19,197.22,197.26,192.95,194.89,191.72,2114100
2020-06-22,198.15,198.15,191.37,194.16,191.0,1333200
2020-06-23,196.56,196.56,191.38,192.11,188.99,1479600
2020-06-24,191.66,191.73,188.7,188.88,185.81,1248300
2020-06-25,189.21,191.43,185.84,191.07,187.96,985500
2020-06-26,190.94,191.29,185.29,185.84,182.82,1648500
2020-06-29,187.03,189.93,184.34,188.67,185.6,1030800
2020-06-30,189.2,193.29,187.91,192.62,189.49,1443300
2020-07-01,192.59,193.98,190.5,192.52,189.39,1906800
2020-07-02,194.28,195.52,193.4,194.32,191.17,1351500
2020-07-06,196.67,197.58,194.59,197.39,194.18,1644600
2020-07-07,195.16,197.19,194.7,196.25,193.06,1329900
2020-07-08,196.67,198.55,191.8,195.37,192.2,1419000
2020-07-09,195.7,195.91,190.67,193.23,190.09,1049400
2020-07-10,194.09,195.54,190.88,194.6,191.44,820800
2020-07-13,196.25,196.88,191.87,192.01,188.89,1142100
2020-07-14,191.75,195.71,191.75,195.57,192.39,1150500
2020-07-15,196.67,199.35,195.64,199.15,195.91,1210200
2020-07-16,198.28,201.17,197.77,199.59,196.35,1049700
2020-07-17,200.0,204.38,199.65,203.36,200.06,1822200
2020-07-20,202.9,204.24,202.17,202.69,199.4,970800
2020-07-21,205.0,205.01,202.67,204.47,201.14,1511100
2020-07-22,203.77,208.64,203.77,208.63,205.24,1146900
2020-07-23,207.62,209.48,204.29,206.17,202.82,1140600
2020-07-24,205.84,207.28,204.64,206.67,203.31,1344600
2020-07-27,208.74,210.63,207.84,208.51,205.12,2471700
2020-07-28,216.67,219.96,207.19,211.18,207.75,3127500
2020-07-29,211.68,216.99,211.51,215.88,212.37,2015400
2020-07-30,213.78,216.73,213.09,215.88,212.37,1373100
2020-07-31,215.36,216.5,213.42,215.97,212.46,1772100
2020-08-03,216.23,217.55,213.63,213.71,210.24,1411500
2020-08-04,213.63,219.28,213.63,216.97,213.44,1848600
2020-08-05,217.7,219.63,216.91,216.91,213.38,1410600
2020-08-06,216.76,219.63,216.46,218.19,214.64,1289100
2020-08-07,218.02,219.19,217.53,218.91,215.35,1127700
2020-08-10,218.67,219.73,216.42,217.08,213.56,1049100
2020-08-11,218.33,220.41,216.69,217.47,213.93,1179300
2020-08-12,218.74,225.25,218.17,223.96,220.32,1722300
2020-08-13,222.55,224.85,221.77,223.08,219.45,834600
2020-08-14,223.39,224.66,221.1,222.19,218.58,678900
2020-08-17,223.58,224.72,221.89,223.67,220.03,1032900
2020-08-18,225.0,225.34,222.89,223.33,219.7,887400
2020-08-19,224.13,224.27,221.28,221.7,218.09,949800
2020-08-20,221.11,223.47,221.11,222.52,219.34,957900
2020-08-21,222.62,225.98,221.5,225.27,222.06,1068600
2020-08-24,226.67,227.2,222.72,223.8,220.61,786300
2020-08-25,224.9,226.2,222.12,223.43,220.24,810000
2020-08-26,223.31,226.3,222.37,225.57,222.35,917100
2020-08-27,226.75,226.75,223.69,223.93,220.74,800400
2020-08-28,224.66,225.46,223.23,225.3,222.09,1015200
2020-08-31,225.45,225.45,223.22,223.68,220.49,1129800
2020-09-01,223.17,228.68,222.65,228.68,225.42,1512600
2020-09-02,228.18,233.27,227.83,233.05,229.73,1393500
2020-09-03,232.33,232.33,223.75,226.28,223.05,1576800
2020-09-04,226.92,228.18,220.36,226.54,223.31,1858500
2020-09-08,223.61,224.43,220.57,223.1,219.92,1951800
2020-09-09,228.93,232.5,227.38,231.48,228.17,1585200
2020-09-10,232.3,236.45,231.0,234.22,230.88,2507400
2020-09-11,235.1,237.66,233.46,236.25,232.88,1420800
2020-09-14,238.0,240.34,237.0,239.2,235.79,1336200
2020-09-15,240.25,241.97,237.95,238.75,235.34,1062000
2020-09-16,239.58,240.56,237.67,238.37,234.97,1212300
2020-09-17,236.67,237.87,234.26,237.52,234.13,1413300
2020-09-18,236.07,237.82,230.68,231.83,228.52,2295900
2020-09-21,229.3,229.94,224.73,227.61,224.36,1043700
2020-09-22,228.09,232.89,227.8,232.11,228.8,1332900
2020-09-23,230.66,231.14,225.28,225.77,222.55,1137600
2020-09-24,227.11,230.32,226.43,228.63,225.37,902400
2020-09-25,228.27,232.74,227.26,232.48,229.17,856500
2020-09-28,235.24,237.39,233.96,235.69,232.32,1284600
2020-09-29,236.82,238.45,235.21,235.22,231.87,871200
2020-09-30,236.67,238.33,230.64,232.25,228.93,2412900
2020-10-01,234.99,236.51,229.56,230.27,226.98,1557000
2020-10-02,228.9,232.3,226.92,229.66,226.38,1234500
2020-10-05,231.17,233.82,228.92,229.87,226.59,1940100
2020-10-06,230.63,232.19,226.99,227.46,224.22,1562400
2020-10-07,229.25,231.22,228.44,230.6,227.31,1350900
2020-10-08,231.54,232.65,228.49,229.43,226.15,1477200
2020-10-09,230.45,232.98,230.0,232.8,229.48,1356600
2020-10-12,234.0,236.25,233.06,234.13,230.79,943200
2020-10-13,234.2,235.45,231.72,232.39,229.08,1303800
2020-10-14,232.93,232.93,230.19,231.33,228.03,1297500
2020-10-15,229.45,230.93,227.66,229.33,226.06,1275300
2020-10-16,230.55,233.92,230.22,231.77,228.47,1140600
2020-10-19,232.12,233.03,226.51,227.28,224.03,1038600
2020-10-20,229.17,229.56,224.53,224.98,221.77,1578900
2020-10-21,225.0,228.17,224.37,224.69,221.48,1533000
2020-10-22,225.41,226.88,222.99,226.0,222.78,859800
2020-10-23,227.05,228.35,224.57,227.77,224.52,1108800
2020-10-26,225.7,226.61,221.41,223.46,220.27,1461300
2020-10-27,225.72,227.44,222.59,224.49,221.29,1791600
2020-10-28,224.74,228.67,221.98,226.22,222.99,2416800
2020-10-29,225.97,231.68,224.86,230.7,227.41,1851900
2020-10-30,228.75,231.67,227.1,229.33,226.06,2064900
2020-11-02,232.29,238.48,231.67,236.43,233.06,1852800
2020-11-03,236.64,239.58,235.09,236.7,233.32,1396800
2020-11-04,236.88,243.11,236.88,241.33,237.89,1410600
2020-11-05,243.33,246.91,242.83,243.27,239.8,1110600
2020-11-06,244.29,245.73,241.89,245.37,241.87,1279500
2020-11-09,248.5,252.67,230.22,230.25,226.97,3004500
2020-11-10,230.86,241.37,230.86,240.8,237.37,2378400
2020-11-11,242.1,243.48,240.18,242.49,239.03,1159500
2020-11-12,241.58,242.78,237.48,239.1,236.13,1688700
2020-11-13,241.05,242.85,240.07,242.09,239.08,979200
2020-11-16,242.71,244.77,240.83,243.9,240.86,1522200
2020-11-17,241.67,244.82,239.78,243.69,240.66,1476600
2020-11-18,244.46,246.07,241.2,241.2,238.2,1462800
2020-11-19,241.2,245.14,238.66,242.91,239.89,1563600
2020-11-20,243.33,244.23,241.21,241.41,238.41,968700
2020-11-23,242.47,245.52,242.14,244.71,241.66,1046700
2020-11-24,246.5,248.79,244.43,245.1,242.05,1643700
2020-11-25,246.26,247.33,242.57,243.75,240.72,1005300
2020-11-27,243.99,247.17,243.46,245.27,242.22,418200
2020-11-30,244.63,249.54,244.18,249.21,246.11,2643000
2020-12-01,250.0,251.67,246.64,247.75,244.67,1743300
2020-12-02,247.83,248.78,237.99,238.55,235.58,1773600
2020-12-03,238.55,239.96,235.58,236.02,233.08,1362900
2020-12-04,237.53,238.0,234.37,235.3,232.37,2087100
2020-12-07,235.85,237.74,235.5,236.69,233.75,1911900
2020-12-08,237.14,240.4,236.93,239.75,236.77,1317600
2020-12-09,240.62,242.95,237.71,240.21,237.22,1691400
2020-12-10,238.84,241.64,237.6,239.94,236.95,1383300
2020-12-11,239.52,240.85,237.78,239.54,236.56,1086900
2020-12-14,241.35,243.33,239.6,239.62,236.63,1545300
2020-12-15,241.28,242.1,239.07,240.78,237.78,957600
2020-12-16,242.26,242.99,239.93,240.83,237.83,1149600
