Date,Open,High,Low,Close,Adj Close,Volume
2019-03-08,126.37,126.98,125.25,126.7,119.4,50169800
2019-03-11,122.8,124.91,122.51,123.5,116.38,61771200
2019-03-12,123.5,124.02,122.68,123.5,116.38,8077600
2019-03-13,124.6,130.75,123.16,124.31,117.15,68139300
2019-03-14,124.98,124.98,122.51,123.08,115.99,42768700
2019-03-15,123.1,124.16,121.96,123.94,116.8,47331000
2019-03-18,123.99,125.35,123.5,125.24,118.02,16052200
2019-03-19,125.26,126.65,125.14,126.59,119.3,13726300
2019-03-20,127.54,129.1,126.83,128.16,120.78,7520700
2019-03-21,126.88,128.98,126.64,128.31,120.92,5704300
2019-03-22,128.73,129.48,127.43,128.3,120.91,15332900
2019-03-25,128.61,130.58,128.41,129.87,122.39,5972800
2019-03-26,130.24,132.13,129.7,131.02,123.47,5872900
2019-03-27,130.96,131.56,128.52,128.77,121.35,7675100
2019-03-28,129.34,129.9,128.87,128.95,121.52,6112900
2019-03-29,129.01,129.94,128.98,129.76,122.28,5729100
2019-04-01,130.71,131.35,129.05,129.05,121.61,5132300
2019-04-02,129.04,129.57,128.24,129.32,121.87,3214600
2019-04-03,129.11,129.25,126.84,127.05,119.73,4425300
2019-04-04,127.34,127.35,124.61,125.61,118.37,5539800
2019-04-05,126.49,127.01,125.61,126.99,119.67,4656400
2019-04-08,126.5,127.28,126.09,127.16,119.83,3430900
2019-04-09,126.76,128.12,126.6,127.24,119.91,4215600
2019-04-10,127.56,127.97,126.93,127.19,119.86,4227100
2019-04-11,126.86,127.32,124.51,125.15,117.94,5520700
2019-04-12,125.24,125.24,123.02,123.06,115.97,5470400
2019-04-15,123.77,124.35,123.16,124.08,116.93,4549100
2019-04-16,124.93,124.93,119.79,119.96,113.05,6573400
2019-04-17,120.0,120.06,115.89,116.5,109.79,14842800
2019-04-18,116.23,116.65,114.14,115.2,108.56,9805800
2019-04-22,115.04,115.57,113.65,115.47,108.82,7519700
2019-04-23,116.04,117.89,115.43,117.49,110.72,5891500
2019-04-24,118.29,118.43,117.23,118.0,111.2,4254100
2019-04-25,117.75,118.68,116.75,118.23,111.42,3425000
2019-04-26,118.83,119.92,118.67,119.87,112.96,3372500
2019-04-29,119.9,120.01,119.25,119.6,112.71,4097200
2019-04-30,116.61,117.14,114.91,117.04,110.3,7548300
2019-05-01,117.05,119.53,116.56,118.18,111.37,5392100
2019-05-02,118.44,118.57,116.86,118.46,111.63,4168800
2019-05-03,118.44,118.44,116.54,116.91,110.17,5695500
2019-05-06,115.82,117.08,115.3,116.65,109.93,5952100
2019-05-07,116.3,116.49,114.46,114.94,108.32,5127200
2019-05-08,115.85,116.89,115.23,116.25,109.55,2992600
2019-05-09,115.86,116.15,114.78,115.8,109.13,5818900
2019-05-10,115.63,116.32,114.22,116.22,109.52,3660500
2019-05-13,114.86,115.19,113.87,114.37,107.78,4284600
2019-05-14,114.73,115.53,114.53,114.94,108.32,3668400
2019-05-15,115.25,115.84,114.32,115.62,108.96,3724400
2019-05-16,114.57,117.68,114.57,116.73,110.62,3914100
2019-05-17,115.7,116.65,115.22,116.01,109.94,3109800
2019-05-20,115.87,116.3,115.0,116.23,110.15,3042800
2019-05-21,117.04,117.79,116.53,116.58,110.48,2611100
2019-05-22,116.12,118.39,116.12,117.98,111.81,3934200
2019-05-23,117.76,117.96,116.48,116.81,110.7,3653500
2019-05-24,117.53,117.55,116.45,116.79,110.68,2086400
2019-05-28,117.09,118.41,115.7,115.76,109.7,5007200
2019-05-29,115.61,115.8,114.43,115.49,109.45,5915800
2019-05-30,115.49,116.3,114.96,115.9,109.83,2392800
2019-05-31,115.34,117.58,114.99,115.94,109.87,6098400
2019-06-03,116.53,117.72,116.04,116.77,110.66,4722000
2019-06-04,118.08,118.93,117.41,117.56,111.41,3122700
2019-06-05,118.03,118.38,116.53,117.02,110.9,4175800
2019-06-06,117.52,118.94,117.27,117.5,111.35,3882800
2019-06-07,118.19,118.94,117.89,118.35,112.16,2726300
2019-06-10,116.0,116.0,113.88,113.93,107.97,8172400
2019-06-11,114.78,115.59,111.85,112.21,106.34,5681200
2019-06-12,112.5,115.5,112.5,115.24,109.21,3793800
2019-06-13,115.4,115.4,110.61,111.82,105.97,8477300
2019-06-14,112.13,112.25,111.01,111.74,105.89,3188100
2019-06-17,111.64,113.42,111.34,113.4,107.47,3032300
2019-06-18,113.65,114.83,113.22,114.65,108.65,2868700
2019-06-19,115.02,115.99,114.34,115.23,109.2,3320600
2019-06-20,116.35,117.07,115.26,115.56,109.51,2840100
2019-06-21,115.74,115.93,114.81,115.49,109.45,4024600
2019-06-24,115.08,116.15,114.71,115.63,109.58,2570500
2019-06-25,115.51,116.83,115.17,115.36,109.32,2110100
2019-06-26,114.81,114.95,110.62,111.34,105.51,4677500
2019-06-27,111.74,112.21,111.16,111.47,105.64,3615900
2019-06-28,111.8,111.83,110.02,110.79,104.99,8958700
2019-07-01,111.31,112.84,110.64,112.74,106.84,3236400
2019-07-02,112.82,114.21,112.4,114.2,108.22,2343400
2019-07-03,114.87,115.47,113.78,114.42,108.43,3707700
2019-07-05,114.05,114.37,112.55,112.82,106.92,2444000
2019-07-08,112.47,112.79,110.91,111.52,105.68,2998700
2019-07-09,111.85,113.36,111.85,113.08,107.16,2717700
2019-07-10,113.27,114.65,112.67,114.53,108.54,3339100
2019-07-11,111.53,112.24,109.1,109.82,104.07,6589600
2019-07-12,109.47,109.47,105.15,108.29,102.62,7211100
2019-07-15,108.3,109.16,107.59,108.47,102.79,4405200
2019-07-16,109.0,109.19,107.97,108.82,103.13,2206500
2019-07-17,109.35,109.65,107.08,107.09,101.49,3507300
2019-07-18,107.83,108.48,107.24,108.34,102.67,3232900
2019-07-19,108.5,108.52,106.58,106.79,101.2,4820600
2019-07-22,106.92,107.36,105.87,107.27,101.66,2894400
2019-07-23,107.5,109.4,106.06,108.22,102.56,5098200
2019-07-24,108.35,109.66,107.16,108.52,102.84,3762700
2019-07-25,108.57,110.38,107.68,107.82,102.18,4596700
2019-07-26,107.92,109.23,107.54,108.27,102.6,3470700
2019-07-29,108.07,110.24,108.07,108.72,103.03,3192500
2019-07-30,108.3,110.02,107.0,108.69,103.0,4664200
2019-07-31,108.06,110.71,107.61,108.95,103.25,5535700
2019-08-01,109.02,110.74,108.31,110.51,104.73,3679000
2019-08-02,110.96,113.27,110.19,112.42,106.54,4477700
2019-08-05,111.38,112.49,107.44,108.71,103.02,4765800
2019-08-06,109.47,112.12,109.04,111.4,105.57,5490000
2019-08-07,110.37,111.38,108.53,111.12,105.3,4231700
2019-08-08,111.96,114.54,111.64,113.97,108.01,4815900
2019-08-09,113.24,114.55,112.35,113.77,107.82,2788100
2019-08-12,112.9,114.06,112.29,113.6,107.66,2318400
2019-08-13,113.53,116.14,113.43,115.7,109.65,5247200
2019-08-14,114.86,114.87,110.22,110.29,105.1,4937900
2019-08-15,110.42,111.31,109.21,110.23,105.05,3939900
2019-08-16,110.94,111.33,109.29,110.52,105.32,3497600
2019-08-19,111.05,112.94,110.79,112.53,107.24,2903500
2019-08-20,112.33,112.88,110.91,111.01,105.79,2074800
2019-08-21,112.0,112.44,110.0,111.46,106.22,2207300
2019-08-22,111.44,112.27,110.79,111.61,106.36,1840200
2019-08-23,111.46,112.56,108.88,109.51,104.36,3870100
2019-08-26,110.61,111.82,110.25,111.78,106.52,2565500
2019-08-27,112.31,112.88,110.73,110.73,105.52,2945200
2019-08-28,110.33,111.54,109.79,110.97,105.75,1744400
2019-08-29,111.81,112.38,110.6,112.25,106.97,2708600
2019-08-30,112.82,114.17,111.92,112.97,107.66,2870700
2019-09-03,112.54,114.02,112.19,113.96,108.6,3710300
2019-09-04,114.38,114.5,112.45,113.25,107.93,3756400
2019-09-05,113.96,115.44,113.26,114.6,109.21,4045900
2019-09-06,114.78,114.99,113.84,114.05,108.69,2904700
2019-09-09,114.52,114.52,110.35,111.07,105.85,4982300
2019-09-10,108.37,111.13,106.4,111.1,105.88,6589500
2019-09-11,111.78,112.0,110.29,111.69,106.44,3404100
2019-09-12,111.92,112.42,111.12,111.47,106.23,3578500
2019-09-13,111.74,112.15,110.24,110.89,105.68,2842600
2019-09-16,110.42,110.53,109.21,110.13,104.95,1728900
2019-09-17,110.33,111.19,109.63,111.12,105.9,2438100
2019-09-18,111.44,112.91,111.17,112.72,107.42,3132500
2019-09-19,112.86,115.11,112.39,114.35,108.97,3929800
2019-09-20,115.93,117.23,114.47,116.16,110.7,7517700
2019-09-23,116.0,116.54,113.97,114.18,108.81,2611300
2019-09-24,114.36,114.55,111.94,113.25,107.93,3480200
2019-09-25,112.88,113.85,111.31,111.39,106.15,3093400
2019-09-26,112.04,112.66,110.69,111.82,106.56,2266400
2019-09-27,112.35,113.37,111.38,112.37,107.09,1906300
2019-09-30,112.4,113.45,111.69,111.83,106.57,2516600
2019-10-01,111.94,112.45,110.41,110.96,105.74,2203400
2019-10-02,110.33,110.64,106.66,107.0,101.97,4483900
2019-10-03,107.09,108.1,106.21,107.29,102.25,2735000
2019-10-04,107.49,108.26,107.0,108.2,103.11,2865300
2019-10-07,108.31,108.65,107.57,107.83,102.76,1460800
2019-10-08,106.89,108.33,105.95,107.19,102.15,2802500
2019-10-09,107.56,108.15,106.88,107.3,102.25,1636600
2019-10-10,107.03,107.49,106.58,106.92,101.89,2736900
2019-10-11,107.75,109.14,107.59,108.36,103.26,2554900
2019-10-14,108.52,109.13,107.88,107.9,102.83,1341300
2019-10-15,108.35,110.1,108.22,109.7,104.54,1760000
2019-10-16,109.18,109.48,107.79,107.95,102.87,2314600
2019-10-17,109.22,109.46,108.26,108.46,103.36,2018900
2019-10-18,108.31,108.94,107.9,108.64,103.53,2207100
2019-10-21,108.87,109.0,107.77,107.91,102.84,3944900
2019-10-22,109.98,111.46,108.89,109.84,104.68,5708500
2019-10-23,106.0,107.75,101.36,107.4,102.35,9047500
2019-10-24,107.5,108.21,106.25,107.84,102.77,3304500
2019-10-25,108.08,110.59,107.54,110.2,105.02,4234600
2019-10-28,110.62,113.19,110.62,112.99,107.68,4168500
2019-10-29,112.5,112.81,111.5,111.67,106.42,2987800
2019-10-30,111.37,113.21,111.26,112.72,107.42,2424700
2019-10-31,112.36,114.67,112.0,113.95,108.59,4124400
2019-11-01,114.07,114.51,112.31,112.51,107.22,2629100
2019-11-04,113.24,114.33,112.87,113.11,107.79,3002100
2019-11-05,112.95,113.08,110.51,111.25,106.02,3357300
2019-11-06,111.57,114.29,111.51,113.82,108.47,3973700
2019-11-07,114.23,114.63,112.03,112.77,107.47,3076200
2019-11-08,112.65,113.57,112.1,113.53,108.19,2224100
2019-11-11,113.46,114.21,112.22,112.8,107.5,1770200
2019-11-12,112.77,114.04,112.45,113.17,107.85,2273200
2019-11-13,112.87,113.53,112.25,112.79,107.49,3250600
2019-11-14,112.19,112.36,111.0,111.39,106.76,2627100
2019-11-15,111.33,113.82,111.33,113.19,108.49,4857400
2019-11-18,113.02,114.13,112.86,114.07,109.33,3361600
2019-11-19,114.03,116.12,113.75,115.1,110.32,3781600
2019-11-20,114.96,115.92,114.05,114.61,109.85,3638200
2019-11-21,114.7,115.52,113.29,114.75,109.98,2909500
2019-11-22,115.09,116.68,114.71,116.2,111.37,3120100
2019-11-25,116.6,118.46,116.6,117.47,112.59,2939300
2019-11-26,117.47,118.11,117.0,117.09,112.23,4704900
2019-11-27,117.73,117.9,116.62,117.44,112.56,1798200
2019-11-29,117.23,118.04,117.17,117.35,112.48,1243900
2019-12-02,117.52,118.25,116.1,116.74,111.89,2199700
2019-12-03,116.4,117.92,115.92,117.61,112.72,2786000
2019-12-04,118.28,118.84,117.57,118.67,113.74,2597000
2019-12-05,118.4,119.92,117.54,119.77,114.79,3003200
2019-12-06,119.97,120.71,119.58,119.64,114.67,2462800
2019-12-09,119.53,120.84,118.94,120.24,115.25,2335100
2019-12-10,120.56,121.15,120.11,120.65,115.64,3592600
2019-12-11,120.56,121.2,119.98,120.78,115.76,3438100
2019-12-12,120.56,121.93,120.56,121.7,116.64,2959400
2019-12-13,121.98,122.19,120.72,121.53,116.48,3343900
2019-12-16,123.07,124.26,122.06,122.85,117.75,3468400
2019-12-17,124.0,127.03,123.31,125.33,120.12,6718800
2019-12-18,127.88,129.98,127.69,129.48,124.1,8173000
2019-12-19,129.08,130.99,128.34,130.85,125.41,4423400
2019-12-20,132.49,137.0,131.24,132.43,126.93,9229900
2019-12-23,132.39,132.58,131.03,131.15,125.7,2473400
2019-12-24,131.07,131.21,130.13,131.11,125.66,1215800
2019-12-26,131.0,131.7,130.66,131.14,125.69,1272000
2019-12-27,131.57,131.77,130.84,131.52,126.06,2161300
2019-12-30,131.52,131.93,130.87,131.3,125.85,1856200
2019-12-31,131.18,131.52,130.5,131.43,125.97,1549800
2020-01-02,131.77,132.26,130.73,132.21,126.72,2204200
2020-01-03,130.3,132.47,130.23,131.77,126.3,1963500
2020-01-06,131.42,132.56,130.94,132.26,126.77,2102900
2020-01-07,131.7,132.93,131.7,132.51,127.01,2448300
2020-01-08,132.46,134.21,132.01,133.71,128.16,5188600
2020-01-09,134.55,136.36,134.01,135.92,130.27,4522800
2020-01-10,135.78,138.27,135.53,138.0,132.27,4177600
2020-01-13,138.2,139.99,137.89,138.94,133.17,5117100
2020-01-14,138.99,140.9,138.12,140.65,134.81,4685200
2020-01-15,140.58,141.69,140.01,141.11,135.25,3676500
2020-01-16,141.83,141.97,139.85,141.43,135.56,3794800
2020-01-17,140.88,141.74,139.36,139.58,133.78,5393200
2020-01-21,139.5,141.57,138.43,140.91,135.06,4849500
2020-01-22,141.25,142.25,140.69,141.56,135.68,2742100
2020-01-23,141.25,141.74,139.88,141.21,135.34,3138700
2020-01-24,141.85,141.99,138.7,139.07,133.29,3183300
2020-01-27,137.34,139.1,137.34,138.31,132.56,2826400
2020-01-28,138.69,139.88,138.23,139.26,133.48,2649100
2020-01-29,139.51,141.14,138.97,139.92,134.11,2815500
2020-01-30,138.18,143.72,138.1,142.67,136.74,5243400
2020-01-31,142.85,142.85,139.47,139.64,133.84,3913500
2020-02-03,140.53,141.57,139.68,141.0,135.14,5137800
2020-02-04,142.3,144.07,141.78,143.44,137.48,3177500
2020-02-05,144.78,147.36,144.53,147.35,141.23,4060900
2020-02-06,147.74,147.87,146.81,147.3,141.18,3285000
2020-02-07,147.22,147.22,145.38,146.41,140.33,2670400
2020-02-10,141.5,145.55,141.12,145.51,139.47,4892100
2020-02-11,145.73,145.86,143.18,144.25,138.26,2976400
2020-02-12,144.67,144.9,143.49,143.51,137.55,3953200
2020-02-13,142.86,143.74,141.79,141.8,136.61,3455500
2020-02-14,142.25,142.32,140.57,141.12,135.96,2273700
2020-02-18,141.02,141.96,140.53,141.01,135.85,2858200
2020-02-19,141.62,141.84,140.36,140.83,135.68,3082800
2020-02-20,141.63,142.81,141.2,142.0,136.81,3417000
2020-02-21,141.34,142.65,140.33,142.04,136.85,2900900
2020-02-24,139.28,141.59,137.87,138.15,133.1,4727400
2020-02-25,138.94,139.23,134.62,135.41,130.46,3401600
2020-02-26,136.03,137.02,133.31,133.53,128.65,4659000
2020-02-27,133.33,134.67,129.05,129.19,124.47,4292800
2020-02-28,126.38,126.8,121.51,126.13,121.52,7898300
2020-03-02,127.74,133.0,126.21,132.84,127.98,7355700
2020-03-03,133.28,135.65,128.69,130.31,125.54,6936600
2020-03-04,133.03,140.86,133.0,140.38,135.25,5301900
2020-03-05,138.38,141.91,137.53,140.15,135.02,6882100
2020-03-06,136.12,142.36,135.55,141.46,136.29,8010700
2020-03-09,134.02,140.93,133.31,135.72,130.76,5351300
2020-03-10,139.23,141.93,134.72,141.19,136.03,5961200
2020-03-11,139.46,141.84,137.39,140.02,134.9,7211800
2020-03-12,130.79,136.5,125.93,126.02,121.41,7836300
2020-03-13,132.95,139.37,128.51,139.37,134.27,6841700
2020-03-16,131.0,138.68,128.25,129.38,124.65,6619700
2020-03-17,133.21,143.59,131.1,143.2,137.96,8909200
2020-03-18,136.34,144.0,134.08,143.09,137.86,6734600
2020-03-19,142.49,142.98,131.12,133.09,128.22,6554800
2020-03-20,132.16,132.25,120.23,122.4,117.92,9113500
2020-03-23,120.95,126.88,117.06,119.05,114.7,7299300
2020-03-24,123.24,124.6,117.41,122.89,118.4,6827300
2020-03-25,120.12,126.14,119.21,121.94,117.48,6472100
2020-03-26,123.29,135.74,121.94,134.35,129.44,6723600
2020-03-27,130.65,137.61,130.2,134.11,129.21,4717400
2020-03-30,133.87,141.77,133.51,138.44,133.38,5057400
2020-03-31,136.96,142.02,134.52,138.72,133.65,7560100
2020-04-01,134.0,137.19,132.98,136.42,131.43,3297900
2020-04-02,135.35,142.8,133.03,142.18,136.98,4725000
2020-04-03,140.92,144.6,138.46,139.66,134.55,4013200
2020-04-06,142.27,143.5,140.3,141.61,136.43,4159900
2020-04-07,143.13,144.8,140.05,141.88,136.69,3900600
2020-04-08,142.05,147.25,140.5,146.22,140.87,4006600
2020-04-09,144.51,146.4,143.55,145.73,140.4,4415300
2020-04-13,144.97,146.59,142.88,144.42,139.14,2289000
2020-04-14,147.28,151.55,144.05,151.11,145.58,3809600
2020-04-15,148.94,153.4,148.51,151.18,145.65,3614400
2020-04-16,152.89,155.59,152.0,154.73,149.07,3512900
2020-04-17,155.42,157.67,153.03,157.29,151.54,3709900
2020-04-20,156.63,160.2,155.61,157.79,152.02,2562200
2020-04-21,155.41,155.8,151.41,152.67,147.09,4270200
2020-04-22,154.61,157.28,153.57,156.71,150.98,3278000
2020-04-23,157.18,162.56,154.0,159.93,154.08,5692900
2020-04-24,162.0,164.9,160.61,162.93,156.97,4414000
2020-04-27,164.0,164.5,160.72,161.29,155.39,3210300
2020-04-28,160.94,161.98,156.59,157.3,151.55,3270200
2020-04-29,157.76,158.03,154.67,155.16,149.49,3240700
2020-04-30,155.2,156.98,153.28,154.64,148.98,4175800
2020-05-01,153.72,154.6,151.57,153.63,148.01,2576400
2020-05-04,154.65,156.0,151.26,153.28,147.67,2228500
2020-05-05,153.8,159.22,152.75,157.89,152.12,2862600
2020-05-06,158.46,158.94,156.35,156.68,150.95,1964800
2020-05-07,157.5,157.69,152.72,152.97,147.38,2330600
2020-05-08,154.2,154.42,152.55,153.51,147.9,1966600
2020-05-11,153.47,159.47,153.08,158.55,152.75,3196200
2020-05-12,159.87,161.4,157.59,157.72,151.95,2329400
2020-05-13,157.03,159.35,156.04,157.93,152.15,2650000
2020-05-14,155.94,158.95,153.81,158.38,153.31,2393900
2020-05-15,158.63,159.51,156.03,159.23,154.13,2824500
2020-05-18,161.34,162.37,157.11,157.96,152.9,2703700
2020-05-19,156.85,159.13,155.28,156.7,151.68,2339400
2020-05-20,155.27,157.43,151.61,153.13,148.22,3780800
2020-05-21,153.15,153.15,149.72,152.28,147.4,3049800
2020-05-22,152.22,152.56,150.17,151.16,146.32,2355000
2020-05-26,151.11,151.76,147.16,147.96,143.22,5013400
2020-05-27,148.17,148.17,143.62,145.7,141.03,5376100
2020-05-28,147.43,152.1,146.51,150.65,145.82,3982700
2020-05-29,151.66,153.64,149.94,152.95,148.05,9466300
2020-06-01,154.47,154.99,150.89,152.45,147.57,5233800
2020-06-02,152.08,154.08,151.04,153.86,148.93,3269400
2020-06-03,153.34,154.39,150.85,152.53,147.64,3190300
2020-06-04,152.21,153.54,149.71,150.71,145.88,3328700
2020-06-05,149.7,151.76,148.34,149.21,144.43,4578800
2020-06-08,146.75,149.25,146.52,149.21,144.43,4076400
2020-06-09,149.75,151.75,149.11,149.13,144.35,4302100
2020-06-10,149.96,152.4,149.84,151.0,146.16,4940200
2020-06-11,151.85,152.24,143.05,144.08,139.46,4547400
2020-06-12,145.54,146.38,141.47,143.54,138.94,3973200
2020-06-15,142.0,142.9,139.68,141.52,136.99,3709900
2020-06-16,156.32,167.43,155.0,163.71,158.47,15029300
2020-06-17,164.23,164.36,159.4,159.97,154.85,4711200
2020-06-18,159.2,162.97,158.2,161.07,155.91,3631600
2020-06-19,162.23,162.48,158.26,159.94,154.82,6004900
2020-06-22,159.18,161.48,158.92,160.45,155.31,2647300
2020-06-23,160.89,162.87,158.95,159.34,154.24,2771500
2020-06-24,158.55,159.79,156.33,157.03,152.0,3096000
2020-06-25,157.64,163.39,156.71,162.86,157.64,3735400
2020-06-26,162.33,163.79,160.18,162.83,157.61,5290400
2020-06-29,163.85,164.21,161.03,162.72,157.51,2640300
2020-06-30,163.11,165.17,162.3,164.18,158.92,3296300
2020-07-01,164.32,165.47,162.52,163.3,158.07,2065100
2020-07-02,164.07,164.77,162.37,163.87,158.62,1960200
2020-07-06,164.46,168.92,164.01,166.89,161.54,2760100
2020-07-07,166.12,168.38,165.27,166.75,161.41,3273300
2020-07-08,166.84,169.82,166.84,169.13,163.71,2781800
2020-07-09,169.88,170.75,163.71,166.45,161.12,2955200
2020-07-10,166.14,166.14,162.74,163.36,158.13,2245100
2020-07-13,164.61,167.0,161.04,162.08,156.89,3455600
2020-07-14,162.88,164.77,161.53,163.88,158.63,2642900
2020-07-15,165.19,166.48,163.9,165.45,160.15,2346200
2020-07-16,164.95,165.44,162.6,165.0,159.71,1486800
2020-07-17,166.04,167.26,165.11,165.96,160.64,2935800
2020-07-20,166.49,167.71,165.73,167.04,161.69,1806200
2020-07-21,166.87,167.23,164.76,165.3,160.0,1540700
2020-07-22,165.54,165.85,162.33,164.84,159.56,1686500
2020-07-23,165.26,165.46,160.79,161.52,156.35,2408800
2020-07-24,161.47,161.47,158.45,159.54,154.43,2247900
2020-07-27,159.6,161.74,158.59,160.5,155.36,2709700
2020-07-28,161.67,165.41,161.35,162.65,157.44,3483100
2020-07-29,162.53,163.03,161.1,161.75,156.57,3108900
2020-07-30,158.45,158.5,150.45,153.0,148.1,6638100
2020-07-31,153.13,153.34,148.74,150.29,145.48,5342700
2020-08-03,152.8,153.85,151.22,152.84,147.94,3615000
2020-08-04,153.38,156.0,153.09,154.85,149.89,3260000
2020-08-05,157.31,157.49,153.3,154.34,149.4,2386400
2020-08-06,153.85,155.5,151.0,152.88,147.98,2176200
2020-08-07,152.96,153.5,151.58,152.93,148.03,2017100
2020-08-10,152.93,153.49,151.53,153.0,148.1,1745200
2020-08-11,153.14,153.14,150.2,150.63,145.8,2103400
2020-08-12,150.79,153.17,150.6,152.55,147.66,2430400
2020-08-13,150.82,151.69,149.79,150.46,146.35,2077700
2020-08-14,149.8,151.69,149.15,150.09,145.99,1538000
2020-08-17,150.92,152.7,150.36,151.53,147.39,2704700
2020-08-18,152.15,153.15,151.15,153.11,148.93,1959700
2020-08-19,153.81,154.41,152.01,152.29,148.13,1938800
2020-08-20,152.55,152.85,150.85,151.34,147.21,1830200
2020-08-21,151.34,151.35,147.95,149.26,145.18,3112000
2020-08-24,150.05,150.4,148.25,149.52,145.44,2268400
2020-08-25,150.36,151.31,149.31,149.68,145.59,2216100
2020-08-26,149.19,149.46,147.41,149.26,145.18,3029700
2020-08-27,150.58,150.94,148.94,148.97,144.9,3146100
2020-08-28,148.84,149.15,146.98,147.34,143.32,2102600
2020-08-31,147.35,148.79,147.03,148.39,144.34,4430700
2020-09-01,148.61,149.2,146.65,147.3,143.28,2358700
2020-09-02,146.79,150.0,146.51,149.55,145.46,2406800
2020-09-03,152.19,153.37,147.46,149.02,144.95,4226100
2020-09-04,148.77,152.58,147.95,150.91,146.79,4361800
2020-09-08,150.95,151.31,148.5,149.31,145.23,4351200
2020-09-09,150.62,154.12,150.31,151.97,147.82,2328500
2020-09-10,149.88,150.6,145.72,146.22,142.23,3961300
2020-09-11,147.56,149.19,146.88,148.09,144.04,3001400
2020-09-14,149.09,150.51,147.47,149.0,144.93,3072500
2020-09-15,149.96,151.87,149.42,150.08,145.98,2923500
2020-09-16,151.72,152.68,150.79,150.96,146.84,3618800
2020-09-17,150.13,152.68,149.46,152.47,148.3,3620700
2020-09-18,152.04,154.5,152.04,154.17,149.96,13209800
2020-09-21,153.17,153.66,149.06,151.18,147.05,3501600
2020-09-22,150.91,151.57,149.15,149.86,145.77,2926400
2020-09-23,150.05,151.59,148.7,149.81,145.72,3545700
2020-09-24,149.26,149.66,147.37,148.81,144.74,3424200
2020-09-25,148.39,150.4,147.85,150.26,146.16,2440600
2020-09-28,151.0,151.58,147.9,148.1,144.05,2427100
2020-09-29,147.98,148.44,145.93,146.26,142.26,3308300
2020-09-30,146.4,148.45,145.06,148.02,143.98,5083900
2020-10-01,148.33,148.71,144.06,144.29,140.35,3809200
2020-10-02,143.67,146.94,143.27,145.21,141.24,3880000
2020-10-05,145.07,147.47,144.18,146.63,142.62,2790600
2020-10-06,146.93,147.83,143.93,144.13,140.19,2409200
2020-10-07,148.52,149.89,146.85,148.96,144.89,4602800
2020-10-08,152.4,153.94,150.5,153.5,149.31,4686100
2020-10-09,154.09,157.15,154.07,156.88,152.59,4590600
2020-10-12,156.83,157.15,154.42,154.49,150.27,3242700
2020-10-13,153.0,154.33,148.55,150.08,145.98,5963900
2020-10-14,150.38,150.6,147.71,148.46,144.4,2710200
2020-10-15,146.51,146.91,145.38,146.78,142.77,3785900
2020-10-16,147.11,148.38,146.0,146.12,142.13,2918900
2020-10-19,147.0,147.41,142.21,142.8,138.9,3158900
2020-10-20,143.36,144.12,142.11,143.59,139.67,2188700
2020-10-21,142.29,143.33,141.21,141.31,137.45,1983700
2020-10-22,141.53,142.26,140.8,141.65,137.78,3056600
2020-10-23,142.24,144.7,141.72,142.38,138.49,2427200
2020-10-26,141.9,142.29,140.05,141.7,137.83,2947100
2020-10-27,133.02,136.08,131.87,131.9,128.3,11374600
2020-10-28,130.46,134.1,130.31,131.31,127.72,6188000
2020-10-29,132.0,133.13,130.38,132.55,128.93,4099900
2020-10-30,131.76,133.1,129.21,130.46,126.9,4335300
2020-11-02,132.54,133.95,129.99,131.63,128.03,3449500
2020-11-03,133.64,134.07,130.7,130.98,127.4,3628400
2020-11-04,134.91,151.98,134.91,148.59,144.53,12211700
2020-11-05,147.68,148.81,144.7,145.52,141.54,5731000
2020-11-06,145.05,147.39,139.1,142.74,138.84,6229800
2020-11-09,142.54,144.75,140.6,142.33,138.44,5493800
2020-11-10,147.6,149.2,143.79,146.56,142.56,5377000
2020-11-11,147.76,147.76,143.37,144.76,140.81,3046800
2020-11-12,142.93,143.46,139.86,141.03,137.88,3463400
2020-11-13,142.43,143.21,141.32,142.38,139.2,2142700
2020-11-16,143.06,144.3,140.0,140.59,137.45,4957600
2020-11-17,139.57,141.96,138.61,141.2,138.05,3619200
2020-11-18,141.9,142.42,140.13,140.17,137.04,2795100
2020-11-19,140.25,143.89,138.92,143.41,140.21,4626100
2020-11-20,142.84,147.09,142.84,145.49,142.24,5063800
2020-11-23,145.54,145.62,141.16,143.38,140.18,3794200
2020-11-24,143.39,145.64,143.11,144.9,141.67,4127000
2020-11-25,144.9,145.34,142.61,144.75,141.52,3223700
2020-11-27,145.65,147.92,145.36,147.44,144.15,1754000
2020-11-30,146.34,148.17,144.9,145.65,142.4,5842200
2020-12-01,146.69,148.06,145.26,145.56,142.31,3954400
2020-12-02,145.36,147.09,144.38,145.16,141.92,3757400
2020-12-03,145.7,146.5,143.13,144.11,140.89,4059600
2020-12-04,144.07,148.72,144.0,148.45,145.14,3058600
2020-12-07,147.3,148.33,146.48,147.42,144.13,2637200
2020-12-08,146.98,150.14,146.91,149.3,145.97,2754400
2020-12-09,154.59,158.94,153.68,158.0,154.47,8364400
2020-12-10,159.87,162.0,158.18,161.0,157.41,6430600
2020-12-11,159.72,161.18,159.06,160.04,156.47,3441900
2020-12-14,160.69,162.29,157.83,157.91,154.39,4390100
2020-12-15,159.43,168.23,158.05,167.43,163.69,6974300
2020-12-16,169.69,173.19,166.75,172.05,168.21,6009900
