Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,134.73,135.09,133.73,134.21,118.88,564500
2017-08-10,133.66,134.52,133.55,133.94,118.64,507900
2017-08-11,134.52,135.07,133.89,134.31,118.97,526300
2017-08-14,134.65,135.89,134.5,135.57,120.08,447900
2017-08-15,135.44,136.55,135.34,136.3,120.73,399700
2017-08-16,136.34,137.56,136.28,136.94,121.3,446600
2017-08-17,136.83,137.92,136.78,137.17,121.5,885700
2017-08-18,137.14,138.09,136.75,137.73,122.0,734400
2017-08-21,137.91,139.23,137.52,138.83,122.97,494300
2017-08-22,138.7,139.19,138.23,139.04,123.16,456400
2017-08-23,138.5,139.31,138.16,138.72,122.87,479600
2017-08-24,138.79,138.86,136.91,136.98,121.33,600000
2017-08-25,137.2,137.88,136.97,137.48,121.77,367600
2017-08-28,137.73,137.84,136.96,137.5,121.79,590400
2017-08-29,137.3,138.33,137.26,137.37,121.68,434600
2017-08-30,137.11,137.59,136.63,137.35,121.66,489400
2017-08-31,137.59,138.74,137.33,138.53,122.7,780100
2017-09-01,138.52,139.34,137.76,137.98,122.22,613500
2017-09-05,137.44,138.42,137.12,138.33,122.53,540500
2017-09-06,138.08,138.1,135.06,136.37,120.79,874300
2017-09-07,136.37,136.71,135.22,136.03,120.49,694600
2017-09-08,135.63,135.63,133.53,134.04,118.73,847000
2017-09-11,134.25,135.55,133.89,135.03,119.6,645700
2017-09-12,135.03,135.91,135.0,135.57,120.08,554700
2017-09-13,135.56,135.62,133.75,134.08,118.76,604200
2017-09-14,134.09,134.85,133.42,134.74,119.35,541100
2017-09-15,134.41,136.24,134.39,136.18,120.62,906000
2017-09-18,136.41,137.36,136.21,136.81,121.18,668400
2017-09-19,137.4,137.6,136.67,137.52,121.81,615400
2017-09-20,137.61,137.97,135.18,135.37,119.91,802100
2017-09-21,135.5,135.83,130.75,131.33,116.33,1133300
2017-09-22,131.42,132.05,129.59,129.83,115.0,1093800
2017-09-25,129.85,131.38,129.63,130.47,115.56,802700
2017-09-26,131.02,131.4,130.26,131.3,116.3,643800
2017-09-27,131.36,131.36,127.0,129.33,114.56,1388700
2017-09-28,128.7,130.86,128.11,130.03,115.18,970700
2017-09-29,130.03,131.97,129.77,131.91,116.84,1066400
2017-10-02,131.96,132.32,129.42,129.48,114.69,919900
2017-10-03,129.52,130.48,128.52,129.83,115.0,1490100
2017-10-04,129.67,131.46,129.46,131.29,116.29,1080500
2017-10-05,131.56,132.57,128.54,128.96,114.23,1785600
2017-10-06,128.65,129.37,127.92,129.14,114.39,1095600
2017-10-09,129.32,129.5,127.47,127.82,113.22,1015400
2017-10-10,128.2,129.99,127.76,129.22,114.46,1167200
2017-10-11,129.43,130.8,129.43,130.54,115.63,660600
2017-10-12,130.56,131.1,129.57,130.73,115.8,770800
2017-10-13,131.25,132.04,130.89,131.29,116.29,672000
2017-10-16,131.3,132.25,130.91,131.81,116.75,482700
2017-10-17,131.8,132.04,130.65,131.87,116.8,608100
2017-10-18,131.81,131.92,130.72,130.96,116.0,895800
2017-10-19,130.5,130.52,129.15,130.12,115.25,630900
2017-10-20,129.69,129.69,127.54,127.77,113.17,1612700
2017-10-23,127.65,128.71,127.35,128.57,113.88,1189200
2017-10-24,127.97,127.97,126.44,127.21,113.42,868800
2017-10-25,126.26,127.28,124.09,127.09,113.31,1414700
2017-10-26,127.43,128.83,127.43,127.86,114.0,855300
2017-10-27,127.65,128.0,126.16,127.03,113.26,1128500
2017-10-30,126.77,126.81,124.38,125.32,111.73,1271700
2017-10-31,125.7,127.48,124.48,126.53,112.81,2163800
2017-11-01,128.85,131.59,126.45,128.02,114.14,2433900
2017-11-02,127.66,130.11,125.9,129.28,115.26,1548800
2017-11-03,129.47,129.77,127.92,128.11,114.22,1088700
2017-11-06,128.42,128.7,127.66,127.73,113.88,867200
2017-11-07,127.5,129.87,127.41,129.7,115.64,794000
2017-11-08,130.0,131.58,129.69,131.05,116.84,898500
2017-11-09,130.86,131.91,130.09,130.68,116.51,504900
2017-11-10,130.29,132.4,130.29,132.05,117.73,718400
2017-11-13,132.2,135.33,132.1,135.08,120.44,1144800
2017-11-14,135.0,135.87,134.52,135.31,120.64,799700
2017-11-15,134.9,135.78,132.67,132.78,118.38,630700
2017-11-16,133.0,134.94,132.7,134.54,119.95,690100
2017-11-17,133.84,135.62,133.25,133.51,119.04,633200
2017-11-20,133.93,136.09,133.64,134.59,120.0,641700
2017-11-21,134.74,136.48,134.74,135.15,120.5,651400
2017-11-22,134.89,135.51,134.56,134.95,120.32,511600
2017-11-24,135.28,135.66,134.28,135.39,120.71,305900
2017-11-27,135.2,136.18,134.68,135.67,120.96,644200
2017-11-28,136.0,136.96,135.08,136.96,122.11,617200
2017-11-29,136.83,139.3,135.95,139.22,124.13,1268400
2017-11-30,139.01,140.37,138.09,139.29,124.19,1095800
2017-12-01,139.3,139.97,137.52,139.64,124.5,912400
2017-12-04,140.0,143.18,139.38,142.99,127.49,1514200
2017-12-05,143.41,144.73,142.07,144.66,128.98,1206900
2017-12-06,144.33,145.32,144.01,145.05,129.32,839100
2017-12-07,144.77,145.19,143.19,144.24,128.6,1027100
2017-12-08,144.11,145.26,143.16,145.23,129.48,722500
2017-12-11,144.99,145.09,143.26,145.05,129.32,738100
2017-12-12,145.25,145.69,144.12,145.15,129.41,813200
2017-12-13,145.32,147.38,145.17,146.61,130.71,849900
2017-12-14,146.64,146.91,145.89,146.26,130.4,756500
2017-12-15,147.22,148.23,146.87,147.63,131.62,1103400
2017-12-18,147.83,149.21,147.06,148.1,132.04,565000
2017-12-19,148.44,149.33,147.9,148.05,132.0,671000
2017-12-20,148.52,149.09,147.52,148.39,132.3,610000
2017-12-21,148.43,149.63,148.4,148.78,132.65,755200
2017-12-22,149.39,149.9,149.06,149.52,133.31,407400
2017-12-26,149.55,150.4,149.3,149.69,133.46,342800
2017-12-27,150.0,150.33,149.14,149.29,133.1,379400
2017-12-28,149.09,149.61,148.46,149.0,132.85,455400
2017-12-29,148.64,149.68,148.64,148.74,132.61,428900
2018-01-02,148.79,148.88,144.86,144.99,129.27,868000
2018-01-03,145.6,145.6,143.14,143.43,127.88,1033300
2018-01-04,144.75,146.92,144.01,145.69,129.89,766900
2018-01-05,145.76,145.94,144.81,145.73,129.93,658900
2018-01-08,145.2,146.48,145.01,146.44,130.56,646900
2018-01-09,146.5,146.78,145.71,146.16,130.31,540100
2018-01-10,145.45,145.61,142.17,144.43,128.77,726800
2018-01-11,144.1,144.58,141.85,141.99,126.6,1192200
2018-01-12,141.97,142.0,140.25,140.96,125.68,1101300
2018-01-16,141.45,143.41,141.18,142.41,126.97,875100
2018-01-17,142.96,145.17,142.43,144.32,128.67,861000
2018-01-18,144.38,144.43,142.53,143.14,127.62,586600
2018-01-19,143.64,144.84,143.25,143.86,128.26,789700
2018-01-22,143.77,144.56,142.82,144.48,128.82,733800
2018-01-23,143.66,144.15,142.56,143.52,128.71,727500
2018-01-24,143.56,144.0,141.42,142.25,127.57,716100
2018-01-25,142.32,146.17,141.62,146.13,131.05,1250500
2018-01-26,145.0,145.28,142.37,142.64,127.92,1225800
2018-01-29,142.4,142.93,139.73,140.96,126.41,1208300
2018-01-30,141.0,142.56,140.51,141.76,127.13,1030700
2018-01-31,141.93,143.38,140.94,141.69,127.07,1818600
2018-02-01,141.58,142.68,140.33,140.33,125.85,1658800
2018-02-02,134.92,135.25,130.77,130.91,117.4,3511100
2018-02-05,130.2,131.67,126.86,127.0,113.89,2431600
2018-02-06,125.62,131.13,125.0,130.63,117.15,2732100
2018-02-07,130.81,130.9,127.67,127.82,114.63,1857200
2018-02-08,127.38,129.61,126.1,127.76,114.57,1831700
2018-02-09,128.57,129.57,124.98,128.8,115.51,1729600
2018-02-12,128.83,130.42,127.0,127.95,114.75,1166600
2018-02-13,127.43,128.82,127.01,128.53,115.27,1109700
2018-02-14,128.31,129.57,127.09,128.8,115.51,1019500
2018-02-15,129.27,131.06,127.9,131.03,117.51,844800
2018-02-16,130.63,132.83,130.2,131.7,118.11,1088700
2018-02-20,131.24,131.43,128.43,128.78,115.49,1024500
2018-02-21,128.85,129.83,126.22,126.29,113.26,934500
2018-02-22,126.55,127.91,126.41,127.3,114.16,880400
2018-02-23,127.95,129.43,127.02,129.43,116.07,895900
2018-02-26,129.91,131.58,129.6,131.52,117.95,983100
2018-02-27,131.43,132.64,129.78,130.19,116.75,1119900
2018-02-28,130.84,131.0,128.82,129.08,115.76,1408100
2018-03-01,129.08,131.71,128.93,129.77,116.38,1371600
2018-03-02,129.02,131.14,128.94,130.94,117.43,810500
2018-03-05,130.95,133.15,130.47,132.93,119.21,1049500
2018-03-06,132.86,132.9,130.7,132.33,118.67,696400
2018-03-07,131.76,132.27,130.1,130.55,117.08,834300
2018-03-08,130.69,133.09,130.45,132.98,119.26,620800
2018-03-09,133.21,133.32,131.45,131.57,117.99,821500
2018-03-12,131.61,132.66,129.93,130.37,116.92,972500
2018-03-13,130.89,131.76,130.47,131.19,117.65,786400
2018-03-14,131.28,131.47,128.48,128.57,115.3,720200
2018-03-15,128.49,129.52,126.24,127.14,114.02,1236300
2018-03-16,127.25,128.74,127.25,128.49,115.23,1454900
2018-03-19,128.4,130.35,128.03,128.52,115.26,694100
2018-03-20,128.8,129.55,127.64,128.12,114.9,643600
2018-03-21,127.88,127.88,124.02,124.81,111.93,1460400
2018-03-22,124.53,127.06,124.5,125.51,112.56,1037600
2018-03-23,125.85,126.75,124.11,124.4,111.56,784500
2018-03-26,125.13,125.78,123.64,124.22,111.4,754800
2018-03-27,124.19,127.45,123.83,126.38,113.34,745700
2018-03-28,126.77,131.3,126.77,130.31,116.86,1790300
2018-03-29,131.04,134.03,131.04,133.11,119.37,1893000
2018-04-02,132.44,132.44,127.91,128.69,115.41,1484400
2018-04-03,128.79,129.14,127.53,128.34,115.09,1014000
2018-04-04,127.41,131.24,127.0,130.05,116.63,966800
2018-04-05,129.94,130.93,128.14,130.25,116.81,889100
2018-04-06,130.04,132.14,127.8,128.51,115.25,950400
2018-04-09,129.0,129.25,127.0,127.97,114.76,736100
2018-04-10,128.4,128.97,126.56,126.99,113.88,938600
2018-04-11,126.95,127.0,125.75,126.39,113.35,661700
2018-04-12,126.64,126.78,124.36,124.67,111.8,960000
2018-04-13,124.86,126.03,124.65,125.53,112.57,634300
2018-04-16,125.67,127.53,124.8,127.17,114.05,1073700
2018-04-17,127.56,127.56,126.03,126.84,113.75,650800
2018-04-18,126.84,127.8,126.26,126.72,113.64,833200
2018-04-19,123.5,123.71,118.92,119.16,106.86,3950100
2018-04-20,119.21,119.29,114.38,114.88,103.02,3113100
2018-04-23,115.5,115.93,114.01,114.8,102.95,2094600
2018-04-24,114.0,116.12,113.57,114.96,103.97,1933000
2018-04-25,114.67,117.95,114.67,116.42,105.29,1536500
2018-04-26,116.43,117.07,115.61,116.15,105.04,1376000
2018-04-27,116.05,118.99,115.8,118.31,106.99,1376300
2018-04-30,118.75,118.77,116.47,117.2,105.99,2475100
2018-05-01,116.81,117.97,115.59,116.82,105.65,1791200
2018-05-02,115.0,117.92,115.0,116.0,104.91,2627100
2018-05-03,115.63,119.0,115.63,118.49,107.16,2036600
2018-05-04,118.39,120.9,118.3,120.29,108.79,1404500
2018-05-07,120.65,121.57,119.82,120.83,109.27,969200
2018-05-08,120.72,121.12,118.55,118.71,107.36,1183000
2018-05-09,119.21,120.7,119.06,120.33,108.82,1441000
2018-05-10,120.92,121.32,119.36,120.31,108.8,837900
2018-05-11,120.72,121.3,119.51,120.54,109.01,832800
2018-05-14,120.27,120.49,118.45,119.04,107.65,1088200
2018-05-15,117.7,118.49,115.74,117.4,106.17,1775400
2018-05-16,117.51,118.85,117.37,118.38,107.06,1210900
2018-05-17,118.41,118.74,117.34,118.33,107.01,943500
2018-05-18,117.98,118.19,116.17,117.33,106.11,2292200
2018-05-21,117.8,119.33,117.48,119.01,107.63,1007300
2018-05-22,119.36,120.6,118.75,119.56,108.13,817200
2018-05-23,119.83,120.25,118.92,119.44,108.02,819300
2018-05-24,119.88,120.95,119.46,119.69,108.24,1050700
2018-05-25,119.82,122.99,119.78,122.58,110.86,1249900
2018-05-29,122.21,124.86,122.21,124.14,112.27,2130600
2018-05-30,124.25,126.76,123.45,126.09,114.03,1567500
2018-05-31,125.6,126.0,120.12,120.83,109.27,3401300
2018-06-01,121.11,121.25,119.86,120.44,108.92,1158600
2018-06-04,120.54,121.61,120.54,121.23,109.64,753000
2018-06-05,121.77,121.81,120.24,121.4,109.79,946500
2018-06-06,121.23,122.14,120.57,121.93,110.27,823300
2018-06-07,122.15,125.8,121.49,124.55,112.64,1733700
2018-06-08,124.42,127.11,124.14,126.75,114.63,1110600
2018-06-11,126.77,128.58,126.34,127.92,115.69,1379500
2018-06-12,127.91,128.66,126.46,127.61,115.41,1349600
2018-06-13,127.93,128.3,126.57,126.99,114.84,1365700
2018-06-14,127.1,128.03,126.49,127.89,115.66,1063500
2018-06-15,127.88,129.79,127.63,128.85,116.53,1886300
2018-06-18,128.18,128.49,125.4,126.93,114.79,1830100
2018-06-19,126.7,128.62,126.6,127.56,115.36,1371000
2018-06-20,127.43,127.97,125.79,126.81,114.68,840400
2018-06-21,127.0,127.42,125.91,126.95,114.81,940400
2018-06-22,127.0,129.35,127.0,128.91,116.58,1014900
2018-06-25,129.0,132.76,128.94,132.41,119.75,1439700
2018-06-26,132.04,132.66,129.6,131.17,118.62,1461300
2018-06-27,131.19,132.98,129.98,130.63,118.14,1402100
2018-06-28,131.08,133.97,130.86,133.86,121.06,1443000
2018-06-29,133.59,136.24,133.01,135.25,122.31,1567900
2018-07-02,134.19,135.12,133.0,133.52,120.75,1087200
2018-07-03,133.79,134.21,131.77,132.83,120.13,888900
2018-07-05,133.02,135.01,132.96,134.99,122.08,1295100
2018-07-06,135.37,136.3,134.76,135.44,122.49,1078200
2018-07-09,135.0,135.24,131.61,131.9,119.29,1736000
2018-07-10,132.15,132.78,130.82,132.48,119.81,1681900
2018-07-11,132.85,133.79,132.43,133.28,120.53,1412900
2018-07-12,133.46,134.31,132.99,133.45,120.69,967200
2018-07-13,134.0,135.22,133.84,134.46,121.6,936300
2018-07-16,134.6,134.6,133.36,134.2,121.37,1095100
2018-07-17,134.27,135.51,134.03,135.02,122.11,525600
2018-07-18,131.21,132.17,128.94,129.53,117.14,2907000
2018-07-19,127.75,130.72,127.34,130.34,117.87,1368100
2018-07-20,130.45,132.68,130.25,131.8,119.19,1633500
2018-07-23,131.79,132.19,129.9,130.69,118.19,1016300
2018-07-24,130.05,130.74,128.27,129.63,117.23,1721200
2018-07-25,129.83,131.36,129.34,130.31,117.85,1239700
2018-07-26,130.67,133.08,130.67,131.76,119.16,1282900
2018-07-27,131.01,133.85,130.0,132.72,120.03,1518500
2018-07-30,132.02,135.56,131.72,134.62,121.74,1837700
2018-07-31,134.07,135.72,133.25,135.17,123.12,2324000
2018-08-01,134.81,134.81,132.67,134.16,122.2,1592800
2018-08-02,137.5,143.67,137.5,142.44,129.74,3829400
2018-08-03,142.4,144.89,141.0,143.08,130.33,1787200
2018-08-06,143.11,143.63,141.83,143.52,130.73,998500
2018-08-07,142.97,142.97,139.95,141.48,128.87,1731400
2018-08-08,141.34,141.97,140.23,140.86,128.3,793000
2018-08-09,141.03,141.08,139.99,140.21,127.71,646500
2018-08-10,140.09,141.27,139.59,140.21,127.71,500500
2018-08-13,140.93,141.49,139.26,141.22,128.63,648400
2018-08-14,141.29,142.55,140.82,141.84,129.2,594800
2018-08-15,142.54,145.46,142.08,144.97,132.05,1522700
2018-08-16,145.27,147.03,144.54,146.77,133.69,773500
2018-08-17,146.89,147.68,146.25,147.53,134.38,793100
2018-08-20,147.73,148.64,147.53,148.23,135.02,855900
2018-08-21,147.81,147.98,144.83,146.55,133.49,1303200
2018-08-22,146.7,146.7,144.56,145.16,132.22,715300
2018-08-23,144.78,146.17,143.91,145.88,132.88,728600
2018-08-24,145.63,146.17,144.46,145.67,132.68,726700
2018-08-27,146.33,146.33,144.01,144.68,131.78,681800
2018-08-28,145.0,146.12,144.45,144.73,131.83,696400
2018-08-29,144.71,145.62,144.45,144.78,131.87,668600
2018-08-30,144.77,146.02,144.32,145.0,132.07,452600
2018-08-31,144.85,145.9,143.65,144.98,132.06,1157500
2018-09-04,144.98,147.78,144.66,146.12,133.09,861900
2018-09-05,145.22,148.65,144.69,148.46,135.23,1095600
2018-09-06,147.58,150.33,146.77,149.72,136.37,1020300
2018-09-07,149.15,151.02,148.54,150.74,137.3,1003600
2018-09-10,151.0,152.39,150.42,150.56,137.14,772200
2018-09-11,150.91,151.0,149.88,150.16,136.77,929600
2018-09-12,150.23,151.24,149.69,150.84,137.39,558500
2018-09-13,151.24,151.25,149.02,151.21,137.73,708600
2018-09-14,151.21,151.46,149.47,151.38,137.89,631500
2018-09-17,151.34,152.48,150.35,151.93,138.39,829200
2018-09-18,152.51,152.91,150.42,151.85,138.31,774200
2018-09-19,151.94,152.23,150.44,150.66,137.23,642000
2018-09-20,150.52,152.46,150.32,151.88,138.34,1028800
2018-09-21,152.34,153.38,152.12,152.47,138.88,1166000
2018-09-24,152.37,152.39,149.72,149.95,136.58,669400
2018-09-25,152.09,152.09,149.34,149.64,136.3,746500
2018-09-26,150.06,151.79,149.33,150.37,136.97,867900
2018-09-27,150.37,150.71,149.13,149.28,135.97,634300
2018-09-28,149.18,150.44,149.18,150.41,137.0,754100
2018-10-01,150.48,150.73,149.75,150.43,137.02,499400
2018-10-02,150.32,152.89,150.32,152.26,138.69,769300
2018-10-03,152.18,152.36,147.05,147.21,134.09,1438600
2018-10-04,146.05,147.13,144.16,146.58,133.51,1131200
2018-10-05,146.96,150.0,146.96,149.58,136.25,1563800
2018-10-08,148.96,150.71,148.54,149.88,136.52,791900
2018-10-09,149.95,151.48,149.62,150.3,136.9,672600
2018-10-10,146.97,149.98,145.58,147.55,134.4,1465900
2018-10-11,147.55,148.51,141.53,142.18,129.51,1332200
2018-10-12,143.51,145.67,142.0,144.84,131.93,1065700
2018-10-15,145.18,148.49,144.87,146.61,133.54,990200
2018-10-16,147.49,149.33,146.88,148.69,135.44,604400
2018-10-17,148.41,150.08,147.25,149.43,136.11,1122900
2018-10-18,149.4,151.15,148.32,149.0,135.72,823700
2018-10-19,151.04,154.51,151.04,152.57,138.97,1410100
2018-10-22,152.72,152.93,149.43,150.85,137.4,977400
2018-10-23,150.18,150.91,149.15,150.13,136.75,1005200
2018-10-24,150.59,155.23,150.32,152.96,139.32,1073800
2018-10-25,152.88,153.74,151.02,151.59,138.08,1024200
2018-10-26,150.07,151.18,146.95,147.82,134.64,1062100
2018-10-29,148.51,151.22,148.43,149.76,136.41,1114500
2018-10-30,149.68,152.95,148.95,152.82,140.09,1334600
2018-10-31,144.77,151.75,144.01,148.45,136.09,3038300
2018-11-01,148.22,154.03,147.94,153.73,140.93,1909800
2018-11-02,153.69,154.87,152.88,154.2,141.36,1198400
2018-11-05,154.27,157.3,153.75,156.96,143.89,1387400
2018-11-06,156.94,158.25,156.27,158.1,144.94,1423500
2018-11-07,158.47,158.77,155.85,158.67,145.46,1171400
2018-11-08,158.54,158.87,156.8,157.74,144.61,791700
2018-11-09,157.76,159.17,157.22,158.77,145.55,1225600
2018-11-12,158.39,162.18,158.39,161.07,147.66,1095700
2018-11-13,161.02,162.05,158.57,159.86,146.55,794900
2018-11-14,159.45,161.07,159.25,160.18,146.84,787000
2018-11-15,160.02,160.74,158.11,160.71,147.33,629600
2018-11-16,160.65,162.99,160.08,162.02,148.53,712800
2018-11-19,161.69,163.44,161.27,162.39,148.87,566500
2018-11-20,162.15,162.98,160.25,160.41,147.05,988700
2018-11-21,160.06,161.58,159.21,159.71,146.41,877000
2018-11-23,160.0,163.4,159.85,162.83,149.27,390700
2018-11-26,162.6,163.93,160.39,163.33,149.73,804200
2018-11-27,163.72,166.39,163.39,166.36,152.51,973300
2018-11-28,165.9,167.7,164.67,165.42,151.65,1013800
2018-11-29,165.08,166.65,164.66,166.05,152.22,827400
2018-11-30,166.4,166.53,164.8,165.62,151.83,2160100
2018-12-03,165.39,165.61,161.7,165.29,151.53,993400
2018-12-04,165.86,166.46,163.21,163.63,150.0,1189000
2018-12-06,163.62,164.03,160.82,163.76,150.12,1082100
2018-12-07,163.78,163.91,161.8,162.47,148.94,808800
2018-12-10,163.0,163.37,160.66,162.2,148.69,868500
2018-12-11,162.9,166.83,162.49,166.13,152.3,928700
2018-12-12,166.72,167.54,163.5,163.84,150.2,1274400
2018-12-13,164.21,166.37,163.57,165.08,151.33,768100
2018-12-14,164.91,166.33,164.12,164.52,150.82,839700
2018-12-17,163.87,164.69,155.54,156.74,143.69,1392300
2018-12-18,156.71,158.2,154.72,155.5,142.55,1105800
2018-12-19,155.9,158.0,153.43,154.85,141.96,1598500
2018-12-20,154.03,155.51,151.32,153.56,140.77,1458300
2018-12-21,153.13,158.54,152.23,154.51,141.64,2074400
2018-12-24,154.68,154.68,145.35,145.37,133.27,907400
2018-12-26,146.18,150.83,144.88,150.83,138.27,793000
2018-12-27,149.82,153.25,147.25,153.18,140.42,843200
2018-12-28,153.89,154.89,151.6,153.12,140.37,614300
2018-12-31,153.58,154.56,152.52,154.14,141.31,565400
2019-01-02,152.99,153.63,149.89,151.13,138.55,1048700
2019-01-03,151.31,154.26,150.46,152.03,139.37,880600
2019-01-04,152.35,154.68,151.28,153.06,140.31,1031500
2019-01-07,152.48,155.76,152.47,154.88,141.98,856900
2019-01-08,155.1,155.74,150.25,151.14,138.55,2527300
2019-01-09,151.87,153.16,150.56,150.94,138.37,1578600
2019-01-10,150.57,153.18,149.32,153.11,140.36,1457800
2019-01-11,153.7,154.56,152.18,153.35,140.58,1158600
2019-01-14,152.46,152.52,150.26,151.18,138.59,1255900
2019-01-15,151.75,154.2,151.74,152.62,139.91,856300
2019-01-16,152.28,152.84,150.08,151.9,139.25,829500
2019-01-17,152.1,152.59,151.0,151.98,139.32,734200
2019-01-18,153.3,154.85,152.55,154.37,141.52,940600
2019-01-22,153.6,154.05,149.75,151.18,139.46,1062300
2019-01-23,152.04,153.06,150.44,151.7,139.94,712300
2019-01-24,151.01,151.01,148.54,149.17,137.6,967700
2019-01-25,148.83,150.5,146.98,147.69,136.24,1109800
2019-01-28,146.97,147.66,145.78,146.74,135.36,962900
2019-01-29,147.0,147.7,145.73,145.97,134.65,1167000
2019-01-30,145.9,146.93,145.0,145.65,134.36,1326300
2019-01-31,145.12,148.57,143.58,148.38,136.88,1256300
2019-02-01,150.0,151.01,149.2,149.86,138.24,1410100
2019-02-04,155.96,161.35,155.0,158.38,146.1,4004900
2019-02-05,157.49,157.56,152.05,152.76,140.92,2682300
2019-02-06,152.59,154.23,152.36,153.83,141.9,868500
2019-02-07,153.38,153.94,150.69,153.19,141.31,785700
2019-02-08,152.65,155.76,152.65,155.66,143.59,833400
2019-02-11,155.65,156.37,154.51,155.49,143.43,777300
2019-02-12,155.48,155.62,154.23,154.9,142.89,850600
2019-02-13,154.56,156.4,154.08,156.31,144.19,706300
2019-02-14,155.53,157.13,154.52,156.35,144.23,616400
2019-02-15,157.41,157.99,156.07,156.28,144.16,788000
2019-02-19,156.26,156.99,155.34,156.01,143.91,754600
2019-02-20,156.17,156.66,154.84,155.28,143.24,907900
2019-02-21,155.26,159.18,154.46,158.94,146.62,1197200
2019-02-22,158.52,159.99,157.83,159.58,147.21,678100
2019-02-25,160.0,160.0,157.07,157.6,145.38,611500
2019-02-26,157.87,158.37,157.15,158.03,145.78,684100
2019-02-27,157.25,158.18,156.52,156.8,144.64,509400
2019-02-28,157.46,158.27,156.46,158.03,145.78,837300
2019-03-01,158.21,158.47,156.17,157.8,145.57,653300
2019-03-04,158.07,158.29,156.28,157.97,145.72,616700
2019-03-05,157.75,159.34,156.72,156.76,144.61,719900
2019-03-06,156.41,157.23,155.03,156.84,144.68,600300
2019-03-07,157.13,159.25,156.83,157.11,144.93,620900
2019-03-08,157.8,158.56,156.56,157.83,145.59,515200
2019-03-11,157.71,159.36,157.38,159.07,146.74,899200
2019-03-12,159.09,160.24,158.88,159.19,146.85,630100
2019-03-13,159.14,160.86,159.14,160.13,147.71,826300
2019-03-14,160.41,161.31,159.77,159.83,147.44,719100
2019-03-15,159.75,161.55,159.75,160.67,148.21,1405800
2019-03-18,160.61,161.09,158.66,159.47,147.11,708100
2019-03-19,157.96,158.87,155.57,156.87,144.71,1149500
2019-03-20,157.35,157.98,155.67,155.95,143.86,991100
2019-03-21,156.14,158.66,156.14,158.06,145.81,840000
