Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,85.27,86.06,84.86,86.0,74.14,653800
2017-11-13,86.39,87.11,85.98,86.87,74.89,917200
2017-11-14,86.88,87.1,85.98,86.34,74.44,782200
2017-11-15,86.34,86.92,85.53,85.67,73.86,693000
2017-11-16,85.64,87.36,85.22,87.2,75.18,1578000
2017-11-17,86.91,87.48,86.67,87.2,75.18,1581600
2017-11-20,87.35,87.89,87.12,87.35,75.31,869400
2017-11-21,87.7,88.05,87.32,87.66,75.58,824100
2017-11-22,87.41,87.75,86.71,87.42,75.37,860600
2017-11-24,87.71,87.77,87.3,87.38,75.33,283000
2017-11-27,87.57,87.81,87.32,87.4,75.35,1075200
2017-11-28,87.4,87.53,83.92,85.21,73.46,1402000
2017-11-29,85.3,86.18,84.89,85.06,73.33,1134400
2017-11-30,85.33,85.95,85.01,85.36,73.59,1637100
2017-12-01,85.58,86.08,84.78,85.2,73.46,1160700
2017-12-04,85.22,85.62,84.71,84.85,73.15,1091800
2017-12-05,85.15,85.74,84.62,84.87,73.17,682800
2017-12-06,84.93,85.78,84.71,85.44,73.66,890500
2017-12-07,85.7,85.7,84.39,85.25,73.5,900000
2017-12-08,85.54,86.64,85.2,86.28,74.39,883400
2017-12-11,86.14,88.0,85.96,87.82,75.71,907700
2017-12-12,87.73,88.4,87.29,87.86,75.75,1087900
2017-12-13,88.5,88.56,87.58,87.6,75.52,961700
2017-12-14,87.11,87.2,86.58,86.6,75.33,906300
2017-12-15,86.82,87.71,86.5,87.56,76.17,1543000
2017-12-18,87.61,88.32,87.44,87.58,76.19,710700
