Date,Open,High,Low,Close,Adj Close,Volume
2017-09-06,116.95,119.65,116.22,118.66,111.05,1263000
2017-09-07,118.75,119.73,117.89,118.09,110.52,891800
2017-09-08,118.08,119.0,117.79,118.28,110.7,688600
2017-09-11,120.12,124.32,119.52,123.85,115.91,1724200
2017-09-12,124.5,126.32,124.27,124.64,116.65,1402000
2017-09-13,124.66,126.15,124.44,125.6,117.55,1284400
2017-09-14,125.28,126.2,124.75,126.0,118.22,1220500
2017-09-15,126.3,127.83,125.3,127.29,119.43,1617800
2017-09-18,128.5,131.66,128.16,131.02,122.93,1694500
2017-09-19,131.5,135.26,131.22,134.65,126.34,1990900
2017-09-20,135.29,136.95,134.08,136.08,127.68,2917300
2017-09-21,136.5,136.5,134.08,134.89,126.57,2017900
2017-09-22,134.4,134.88,133.26,134.29,126.0,1324200
2017-09-25,132.28,132.65,127.31,128.89,120.94,2642500
2017-09-26,129.0,129.91,127.41,128.42,120.5,1422100
2017-09-27,129.16,131.12,128.89,130.02,122.0,1235600
2017-09-28,130.57,132.55,130.2,132.32,124.15,1299900
2017-09-29,132.8,137.48,132.5,136.31,127.9,2103600
2017-10-02,136.25,136.88,133.84,136.62,128.19,1180300
2017-10-03,137.22,137.83,136.32,137.42,128.94,889400
2017-10-04,137.9,138.59,137.09,138.22,129.69,1113100
2017-10-05,138.68,140.1,138.23,139.66,131.04,820000
2017-10-06,135.69,137.22,134.54,137.19,128.72,1988400
2017-10-09,137.55,138.1,135.23,136.55,128.12,893400
2017-10-10,137.24,138.15,135.83,137.77,129.27,832400
2017-10-11,138.0,138.22,136.37,137.42,128.94,1205400
2017-10-12,137.0,138.33,136.96,137.3,128.83,932000
2017-10-13,138.75,139.48,137.53,138.94,130.37,906400
2017-10-16,139.84,141.31,138.61,140.16,131.51,1332600
2017-10-17,140.67,140.7,138.89,139.41,130.81,1049200
2017-10-18,140.06,140.28,139.3,139.66,131.04,719900
2017-10-19,138.22,139.52,137.15,139.49,130.88,798300
2017-10-20,140.7,141.29,140.06,140.78,132.09,925000
2017-10-23,141.0,141.4,137.77,138.53,129.98,1535500
2017-10-24,138.9,139.48,137.86,138.72,130.16,1332800
2017-10-25,139.5,140.44,136.88,138.53,129.98,1778700
2017-10-26,139.4,139.76,137.6,139.04,130.46,1375900
2017-10-27,139.64,139.97,137.87,139.08,130.5,1204800
2017-10-30,139.08,140.17,138.53,139.51,130.9,834800
2017-10-31,139.02,140.89,139.02,140.89,132.2,1576300
2017-11-01,142.0,142.42,140.85,142.33,133.55,906700
2017-11-02,142.5,143.69,135.61,136.91,128.46,2364000
2017-11-03,136.55,140.35,135.25,140.04,131.4,1395300
2017-11-06,140.24,142.0,140.14,141.97,133.21,950800
2017-11-07,142.0,143.57,141.86,143.13,134.3,1560600
2017-11-08,143.53,144.99,142.5,144.58,135.66,1750000
2017-11-09,142.11,142.44,136.39,140.84,132.15,2589200
2017-11-10,141.02,142.69,140.42,140.62,131.94,1056300
2017-11-13,139.54,143.66,139.52,143.37,134.52,948500
2017-11-14,139.52,139.62,136.81,137.65,129.16,1715600
2017-11-15,136.0,136.2,131.15,134.54,126.24,1987100
2017-11-16,135.5,136.75,134.68,135.33,126.98,1915200
2017-11-17,135.92,136.32,134.64,136.21,127.8,1441700
2017-11-20,135.48,136.2,135.01,135.4,127.04,1009300
2017-11-21,136.29,137.72,136.05,136.7,128.26,958500
2017-11-22,137.75,137.84,135.17,135.25,126.9,715400
2017-11-24,135.61,137.51,135.5,137.06,128.6,415500
2017-11-27,137.06,137.35,136.19,136.23,127.82,773900
2017-11-28,136.76,137.54,135.9,136.89,128.44,690700
2017-11-29,137.15,137.15,130.63,131.95,123.81,1529700
2017-11-30,132.03,134.81,131.76,134.32,126.03,1291000
2017-12-01,134.86,135.4,130.01,132.15,123.99,1240100
2017-12-04,133.43,133.9,129.17,129.35,121.37,1595600
2017-12-05,128.5,130.25,127.18,127.99,120.09,1414300
2017-12-06,127.53,128.2,126.31,127.48,119.61,1675300
2017-12-07,127.06,130.54,127.0,129.08,121.11,979500
2017-12-08,129.93,131.85,129.89,130.6,122.54,1557300
2017-12-11,130.92,132.15,130.17,131.14,123.05,970900
2017-12-12,131.0,131.12,130.12,130.36,122.32,1025700
2017-12-13,130.37,131.1,129.78,130.1,122.07,960800
2017-12-14,130.0,130.06,127.52,127.58,120.0,1015000
2017-12-15,129.19,132.04,128.99,129.57,121.87,2133700
2017-12-18,131.63,132.81,131.13,132.08,124.23,1387600
2017-12-19,132.12,132.99,131.6,132.02,124.18,1047100
2017-12-20,132.5,132.81,131.3,131.33,123.53,832300
2017-12-21,131.69,131.97,128.47,128.65,121.01,1102100
2017-12-22,128.37,129.46,128.0,129.29,121.61,781100
2017-12-26,129.24,129.4,128.06,129.04,121.38,326200
2017-12-27,129.0,129.6,128.18,128.43,120.8,667800
2017-12-28,128.55,128.81,127.37,128.45,120.82,998200
2017-12-29,128.77,129.2,127.52,127.89,120.29,714600
2018-01-02,128.93,131.91,128.49,131.53,123.72,1118600
2018-01-03,132.04,133.94,130.62,131.79,123.96,1042100
2018-01-04,132.25,132.96,130.11,130.22,122.49,820600
2018-01-05,131.04,132.79,130.51,131.72,123.9,806500
2018-01-08,134.3,138.67,133.58,137.45,129.29,1945200
2018-01-09,137.52,137.98,135.01,135.44,127.4,1198100
2018-01-10,135.11,135.25,132.29,132.96,125.06,884600
2018-01-11,133.3,134.76,132.6,134.69,126.69,838400
2018-01-12,135.33,135.81,133.09,133.52,125.59,990100
2018-01-16,134.11,134.87,125.7,128.0,120.4,2879600
2018-01-17,129.2,129.45,126.0,126.95,119.41,2017000
2018-01-18,115.2,118.75,112.54,117.91,110.91,8622300
2018-01-19,118.9,119.4,115.5,116.01,109.12,4275100
2018-01-22,115.78,115.93,113.06,113.53,106.79,3648000
2018-01-23,114.31,115.0,112.12,113.0,106.29,2972100
2018-01-24,114.0,114.16,112.04,112.4,105.72,2727500
2018-01-25,112.66,116.94,112.66,116.9,109.96,2499800
2018-01-26,117.0,117.82,114.01,114.41,107.61,1916700
2018-01-29,114.23,114.46,111.31,111.68,105.05,2250800
2018-01-30,112.38,113.74,111.05,111.37,104.75,2146000
2018-01-31,111.85,112.08,110.25,111.59,104.96,2606200
2018-02-01,110.92,111.57,108.96,109.2,102.71,1961800
2018-02-02,108.52,109.12,104.92,105.51,99.24,2738600
2018-02-05,104.28,109.9,102.85,105.15,98.9,3838000
2018-02-06,103.51,108.52,103.31,107.54,101.15,2903900
2018-02-07,107.46,109.48,106.56,106.63,100.3,1668300
2018-02-08,106.94,108.7,105.14,105.18,98.93,2377500
2018-02-09,106.0,108.71,103.75,107.72,101.32,2573800
2018-02-12,109.28,112.15,109.01,111.59,104.96,2637100
2018-02-13,111.6,112.6,108.08,108.45,102.01,2763500
2018-02-14,107.18,112.16,106.63,111.72,105.08,2051700
2018-02-15,112.43,114.65,111.38,114.61,107.8,1760200
2018-02-16,114.36,114.59,111.96,112.24,105.57,1668900
2018-02-20,112.0,115.39,112.0,114.58,107.77,1431700
2018-02-21,115.35,116.5,112.87,113.01,106.3,1775000
2018-02-22,113.88,114.75,113.16,113.68,106.93,1021900
2018-02-23,115.84,118.83,115.61,118.75,111.7,2142300
2018-02-26,114.35,114.9,107.12,110.1,103.56,7152000
2018-02-27,110.56,113.1,110.56,111.57,104.94,2665700
2018-02-28,112.6,112.9,98.93,100.43,94.46,6717200
2018-03-01,101.27,101.31,94.7,96.01,90.31,7170800
2018-03-02,95.69,95.85,90.49,95.02,89.38,5718000
2018-03-05,94.22,97.66,93.5,96.44,90.71,2503300
2018-03-06,98.4,100.89,97.79,100.14,94.19,3587400
2018-03-07,99.0,100.62,98.58,100.05,94.11,1567900
2018-03-08,100.16,101.35,98.65,99.28,93.38,1274400
2018-03-09,99.71,102.42,99.08,101.76,95.72,1510000
2018-03-12,101.99,103.97,101.6,102.99,96.87,1509000
2018-03-13,103.0,104.39,102.55,103.13,97.0,1373100
2018-03-14,103.13,104.31,100.1,100.33,94.68,1965700
2018-03-15,100.53,100.93,97.85,98.07,92.55,1506900
2018-03-16,97.91,98.81,96.5,98.37,92.83,2101800
2018-03-19,97.57,98.0,95.81,96.91,91.45,1186300
2018-03-20,96.96,96.96,94.0,95.32,89.95,3660000
2018-03-21,95.68,98.77,94.61,97.47,91.98,1780300
2018-03-22,96.31,97.7,94.05,94.11,88.81,1536200
2018-03-23,94.0,95.58,93.03,93.24,87.99,1356700
2018-03-26,94.57,95.33,93.14,94.36,89.04,1691600
2018-03-27,94.78,95.75,92.81,93.43,88.17,1644700
2018-03-28,93.43,93.84,89.28,89.56,84.51,2906300
2018-03-29,90.46,93.69,90.05,92.74,87.52,2275700
2018-04-02,92.05,92.45,88.63,88.96,83.95,1919800
2018-04-03,89.58,90.65,87.56,90.42,85.33,1883800
2018-04-04,87.78,91.64,86.75,91.6,86.44,2280800
2018-04-05,92.28,98.49,91.86,95.77,90.38,2884300
2018-04-06,94.51,95.62,91.23,91.8,86.63,2707900
2018-04-09,92.77,92.77,90.78,91.22,86.08,1161400
2018-04-10,92.87,93.63,91.68,92.33,87.13,1453300
2018-04-11,91.84,93.99,91.21,93.31,88.05,1072800
2018-04-12,93.65,94.09,92.32,93.39,88.13,1185400
2018-04-13,96.14,96.44,94.44,95.5,90.12,1999300
2018-04-16,96.45,97.57,94.54,96.87,91.41,1415800
2018-04-17,97.64,97.96,95.84,96.63,91.19,1164200
2018-04-18,97.26,99.78,97.05,98.79,93.22,1145700
2018-04-19,99.0,99.7,96.92,98.59,93.04,1526400
2018-04-20,98.23,98.32,97.11,97.75,92.24,912300
2018-04-23,97.67,98.5,97.03,97.34,91.86,804900
2018-04-24,97.85,98.5,94.11,95.78,90.38,1328600
2018-04-25,95.8,96.22,94.48,95.46,90.08,870800
2018-04-26,95.84,97.31,94.56,96.55,91.11,1030400
2018-04-27,96.41,97.66,96.14,96.95,91.49,857100
2018-04-30,96.96,98.84,96.71,96.96,91.5,1441900
2018-05-01,96.27,97.62,95.66,97.62,92.12,1221600
2018-05-02,97.6,99.77,97.56,97.84,92.33,1398300
2018-05-03,97.85,99.24,96.51,97.89,92.38,1384000
2018-05-04,97.61,100.78,97.52,100.06,94.42,1294300
2018-05-07,100.11,102.38,99.69,100.11,94.47,1388200
2018-05-08,100.0,101.39,99.5,100.72,95.05,1680600
2018-05-09,101.72,102.77,100.17,101.75,96.02,1934900
2018-05-10,101.46,101.89,96.64,98.39,92.85,3860700
2018-05-11,98.0,99.03,97.76,98.54,92.99,1683200
2018-05-14,99.3,101.13,98.98,99.24,93.65,1525200
2018-05-15,99.08,101.75,98.03,100.81,95.13,1728400
2018-05-16,101.15,102.9,101.07,102.35,96.58,1545800
2018-05-17,102.62,105.87,102.5,104.8,98.9,2770400
2018-05-18,105.0,106.3,104.15,104.92,99.01,2305800
2018-05-21,105.5,106.4,103.51,104.07,98.21,1853900
2018-05-22,104.54,105.14,102.13,102.34,96.57,1034200
2018-05-23,101.34,102.25,100.8,101.84,96.1,907200
2018-05-24,99.58,99.97,94.95,95.02,89.67,3516900
2018-05-25,94.4,95.31,93.37,94.82,89.48,1741900
2018-05-29,94.58,94.79,92.61,93.03,87.79,1612200
2018-05-30,93.59,94.45,93.0,93.59,88.32,1241000
2018-05-31,93.56,94.32,93.25,93.47,88.2,1430000
2018-06-01,93.5,95.08,93.5,94.26,88.95,1242800
2018-06-04,94.57,95.0,93.83,94.44,89.12,962300
2018-06-05,94.5,95.34,94.29,94.65,89.32,973300
2018-06-06,94.8,95.68,93.95,95.67,90.28,1738000
2018-06-07,95.64,96.43,94.69,95.22,89.86,887500
2018-06-08,95.2,95.8,94.64,95.37,90.0,1044200
2018-06-11,95.45,96.38,94.63,95.37,90.0,815800
2018-06-12,97.11,97.75,95.36,95.74,90.35,1584600
2018-06-13,95.83,96.03,94.1,94.18,88.87,1598200
2018-06-14,94.19,94.97,93.35,93.66,88.7,1148200
2018-06-15,93.13,93.62,92.2,93.33,88.39,1698900
2018-06-18,93.11,93.14,92.28,92.87,87.95,1675600
2018-06-19,91.81,91.87,90.24,91.4,86.56,1841100
2018-06-20,92.08,92.63,91.31,91.61,86.76,1333700
2018-06-21,91.41,92.56,91.25,91.97,87.1,1319600
2018-06-22,92.38,93.62,92.16,93.46,88.51,1380200
2018-06-25,93.65,94.97,91.29,91.96,87.09,1414900
2018-06-26,92.33,93.1,91.89,92.52,87.62,1070700
2018-06-27,93.74,96.33,93.27,93.41,88.46,1967800
2018-06-28,93.25,93.76,92.5,93.64,88.68,943700
2018-06-29,94.13,96.95,93.8,94.33,89.33,1768400
2018-07-02,93.94,94.79,92.98,93.48,88.53,1182400
2018-07-03,96.66,97.82,95.88,96.62,91.5,1726500
2018-07-05,96.88,97.37,93.3,94.78,89.76,1850900
2018-07-06,94.38,96.27,93.84,95.54,90.48,1171900
2018-07-09,95.75,96.52,95.48,95.98,90.9,1003600
2018-07-10,95.98,96.84,95.04,95.81,90.74,1124600
2018-07-11,95.0,95.21,94.1,94.68,89.67,1173300
2018-07-12,95.97,96.29,94.87,95.35,90.3,996500
2018-07-13,95.5,96.0,94.86,95.57,90.51,847300
2018-07-16,95.49,95.71,94.67,94.96,89.93,2343000
2018-07-17,94.85,97.29,94.5,96.97,91.83,1103900
2018-07-18,96.91,97.86,96.06,96.74,91.62,1394600
2018-07-19,95.99,96.55,95.04,96.21,91.11,976000
2018-07-20,95.66,95.71,93.56,93.9,88.93,1803800
2018-07-23,93.74,93.74,90.02,90.92,86.1,2490600
2018-07-24,91.84,92.43,90.66,90.9,86.09,1318400
2018-07-25,90.54,91.93,90.31,91.79,86.93,1115600
2018-07-26,91.9,93.43,91.13,93.06,88.13,1209000
2018-07-27,93.27,94.14,92.01,93.26,88.32,889900
2018-07-30,93.26,93.26,91.62,92.42,87.53,1272200
2018-07-31,92.63,94.53,92.31,94.2,89.21,989500
2018-08-01,94.0,94.16,90.09,91.01,86.19,1763100
2018-08-02,90.65,92.36,90.08,92.02,87.15,1494900
2018-08-03,92.26,92.91,91.81,92.61,87.71,786700
2018-08-06,92.3,92.93,91.88,92.66,87.75,1110100
2018-08-07,93.0,93.73,92.6,92.81,87.89,1603600
2018-08-08,97.41,100.49,96.52,98.77,93.54,5215100
2018-08-09,99.15,103.11,98.62,100.76,95.42,3463900
2018-08-10,100.05,100.8,98.21,98.5,93.28,1340100
2018-08-13,98.13,98.42,95.55,95.63,90.57,2108700
2018-08-14,95.75,97.42,95.6,97.33,92.18,1152900
2018-08-15,96.17,96.7,93.54,95.54,90.48,1930600
2018-08-16,96.49,98.15,96.49,97.06,91.92,1116900
2018-08-17,96.61,96.72,94.28,95.44,90.39,1334900
2018-08-20,95.6,96.33,95.32,95.54,90.48,1129700
2018-08-21,95.47,95.61,94.44,94.84,89.82,1384300
2018-08-22,95.0,95.35,94.3,94.53,89.52,1236100
2018-08-23,94.5,94.6,92.41,93.77,88.8,3337400
2018-08-24,94.26,96.98,94.0,96.0,90.92,1612700
2018-08-27,96.3,97.99,96.1,96.89,91.76,883900
2018-08-28,96.94,98.11,96.38,96.94,91.81,1058300
2018-08-29,96.8,97.22,95.58,96.72,91.6,753800
2018-08-30,96.19,96.46,94.56,95.05,90.02,985200
2018-08-31,94.71,96.43,94.45,95.52,90.46,762900
2018-09-04,97.0,97.58,95.01,96.57,91.46,1488400
2018-09-05,96.57,96.86,95.06,96.45,91.34,1333800
2018-09-06,96.69,98.49,96.64,97.66,92.49,1355700
2018-09-07,96.9,97.97,95.78,97.19,92.04,1280100
2018-09-10,97.42,97.92,96.83,97.39,92.23,1227000
2018-09-11,97.08,99.46,96.39,98.84,93.61,1536400
2018-09-12,98.82,100.08,98.15,99.46,94.19,1221000
2018-09-13,99.86,101.24,99.6,100.61,95.6,1415100
2018-09-14,100.87,101.55,99.47,100.9,95.88,1250400
2018-09-17,100.9,103.49,100.63,102.45,97.35,1769500
2018-09-18,102.45,103.18,101.23,103.06,97.93,1301500
2018-09-19,103.35,106.35,103.34,105.49,100.24,1644800
2018-09-20,105.6,107.0,105.41,106.6,101.3,1523400
2018-09-21,106.97,107.42,104.54,105.42,100.17,2066900
2018-09-24,105.14,106.1,104.46,104.94,99.72,1230600
2018-09-25,105.3,105.45,102.32,102.53,97.43,1454700
2018-09-26,102.08,102.58,101.13,101.32,96.28,1491500
2018-09-27,101.41,101.76,99.73,100.95,95.93,1079100
2018-09-28,100.74,101.16,99.72,99.78,94.81,1421000
2018-10-01,100.67,101.13,100.1,100.84,95.82,758200
2018-10-02,101.14,102.01,100.57,101.85,96.78,1035500
2018-10-03,102.03,105.0,101.77,104.04,98.86,1352400
2018-10-04,104.0,104.71,102.61,104.22,99.03,1168100
2018-10-05,104.16,105.25,101.97,103.06,97.93,1521000
2018-10-08,102.13,102.52,100.53,102.25,97.16,2145400
2018-10-09,101.2,101.2,96.97,97.28,92.44,2716200
2018-10-10,97.24,97.35,95.48,95.67,90.91,1833300
2018-10-11,94.6,96.4,94.03,94.36,89.66,1614000
2018-10-12,95.58,96.12,94.11,95.09,90.36,1048200
2018-10-15,95.16,96.71,95.1,96.05,91.27,759200
2018-10-16,96.47,97.42,95.4,97.14,92.31,993400
2018-10-17,96.48,97.36,96.09,96.32,91.53,1183100
2018-10-18,96.24,96.85,94.55,95.67,90.91,1202400
2018-10-19,95.56,96.29,95.07,95.63,90.87,880100
2018-10-22,96.27,98.02,95.38,97.26,92.42,1317800
2018-10-23,95.63,96.78,93.76,96.16,91.37,1497800
2018-10-24,96.27,96.41,93.48,93.64,88.98,1538100
2018-10-25,94.37,95.57,93.68,95.41,90.66,1135900
2018-10-26,94.01,95.77,92.65,95.24,90.5,1621200
2018-10-29,96.5,97.9,93.96,95.16,90.42,1448600
2018-10-30,95.0,97.37,93.68,97.12,92.29,1305700
2018-10-31,98.09,100.25,97.88,99.22,94.28,2166800
2018-11-01,100.38,105.84,100.0,105.42,100.17,2981900
2018-11-02,105.81,108.47,105.59,106.44,101.14,1710800
2018-11-05,106.12,106.85,104.99,106.21,100.92,829800
2018-11-06,106.25,107.89,106.1,107.79,102.43,1222100
2018-11-07,108.0,108.74,106.66,107.99,102.62,1751800
2018-11-08,104.3,107.0,101.6,105.87,100.6,2643900
2018-11-09,104.0,104.5,100.49,102.38,97.29,1455000
2018-11-12,102.26,102.28,97.95,98.07,93.19,1241600
2018-11-13,98.38,100.93,98.33,99.2,94.26,1453900
2018-11-14,100.0,101.02,99.47,99.94,94.97,785700
2018-11-15,99.73,103.37,99.07,102.7,97.59,1139600
2018-11-16,102.1,102.79,99.86,100.98,95.95,1379700
2018-11-19,100.64,102.2,99.31,99.61,94.65,981100
2018-11-20,97.86,98.14,95.04,95.74,90.98,1643800
2018-11-21,96.01,96.67,93.29,95.52,90.77,1202700
2018-11-23,94.95,98.08,94.62,96.77,91.95,482900
2018-11-26,97.34,98.01,95.89,96.61,91.8,977600
2018-11-27,95.66,96.95,94.62,95.43,90.68,1014200
2018-11-28,95.15,96.69,94.03,96.62,91.81,1093400
2018-11-29,96.7,96.87,94.39,96.42,91.62,894300
2018-11-30,96.0,97.29,95.22,96.32,91.53,1037800
2018-12-03,98.59,100.36,97.6,98.46,93.56,1698000
2018-12-04,98.18,99.82,93.01,93.19,88.55,2421500
2018-12-06,92.04,92.04,88.02,91.19,86.65,2034900
2018-12-07,91.32,92.23,88.08,88.65,84.24,1523500
2018-12-10,88.98,89.81,87.25,89.04,84.61,1088000
2018-12-11,91.03,92.09,88.71,89.08,84.65,1060200
2018-12-12,90.27,90.54,88.71,88.78,84.36,973000
2018-12-13,88.6,89.1,87.22,87.94,83.88,955700
2018-12-14,87.07,87.64,84.01,84.97,81.05,1719900
2018-12-17,84.53,84.61,79.7,80.51,76.79,2762400
2018-12-18,81.22,82.67,80.64,81.03,77.29,1690000
2018-12-19,81.33,82.64,79.07,79.8,76.12,1764700
2018-12-20,77.56,78.14,73.67,76.16,72.64,4684500
2018-12-21,76.33,77.66,74.6,74.84,71.39,2776000
2018-12-24,73.96,74.83,72.44,73.13,69.75,870200
2018-12-26,73.43,76.31,71.89,76.28,72.76,1500300
2018-12-27,75.28,77.31,74.0,77.22,73.66,1657000
2018-12-28,77.58,78.39,76.11,76.74,73.2,1202500
2018-12-31,77.0,77.75,76.03,77.07,73.51,1040100
2019-01-02,75.8,79.03,75.13,78.11,74.5,1052300
2019-01-03,76.85,76.88,72.58,72.69,69.33,1968100
2019-01-04,74.57,77.28,74.37,76.24,72.72,2089500
2019-01-07,76.29,77.14,75.35,76.58,73.04,1413300
2019-01-08,77.28,77.71,76.6,77.33,73.76,1622800
2019-01-09,77.78,78.08,75.93,76.84,73.29,1113900
2019-01-10,76.23,77.98,75.54,77.27,73.7,1929400
2019-01-11,76.72,77.85,75.37,77.41,73.84,1526200
2019-01-14,76.6,77.48,76.09,76.97,73.42,1374900
2019-01-15,74.97,76.02,73.13,73.64,70.24,2128200
2019-01-16,73.92,74.93,73.5,73.93,70.52,2634300
2019-01-17,73.84,75.73,73.55,75.29,71.81,2020800
2019-01-18,75.83,77.25,75.77,76.63,73.09,1457300
2019-01-22,75.49,75.71,74.1,75.37,71.89,1435800
2019-01-23,75.64,75.84,73.48,73.92,70.51,1271100
2019-01-24,73.97,75.19,73.65,74.02,70.6,1660300
2019-01-25,75.78,77.36,75.59,76.58,73.04,2234900
2019-01-28,76.23,77.54,76.02,77.09,73.53,1273500
2019-01-29,77.49,78.78,77.49,78.32,74.7,1815100
2019-01-30,79.09,80.47,78.35,80.21,76.51,1592500
2019-01-31,80.74,81.55,79.6,80.73,77.0,1971400
2019-02-01,80.89,81.89,80.51,81.3,77.55,969200
2019-02-04,81.3,82.0,80.97,81.94,78.16,885100
2019-02-05,81.25,81.94,80.14,81.32,77.57,1410600
2019-02-06,80.93,82.88,80.85,82.19,78.4,1154500
2019-02-07,81.37,81.78,79.29,80.64,76.92,1222800
2019-02-08,79.83,81.03,79.52,81.01,77.27,712500
2019-02-11,81.57,81.89,80.31,80.86,77.13,659900
2019-02-12,80.34,80.89,78.42,80.45,76.74,1947500
2019-02-13,81.02,82.16,80.96,81.73,77.96,886600
2019-02-14,81.41,81.86,80.4,80.42,76.71,1362500
2019-02-15,81.8,81.8,80.33,81.37,77.61,1549800
2019-02-19,81.05,83.47,80.42,83.13,79.29,1616100
2019-02-20,83.32,84.17,82.74,82.81,78.99,1770900
2019-02-21,88.59,92.0,85.83,89.26,85.14,5503500
2019-02-22,89.83,89.9,88.01,89.18,85.06,1511000
2019-02-25,89.99,92.0,89.94,91.57,87.34,1607600
2019-02-26,91.22,92.29,90.86,91.0,86.8,1265400
2019-02-27,91.01,93.14,90.65,92.28,88.02,1128300
2019-02-28,92.18,92.18,90.91,91.29,87.08,1338800
2019-03-01,92.0,92.48,90.61,90.79,86.6,1320900
2019-03-04,91.0,91.0,87.1,88.49,84.4,1691500
2019-03-05,88.35,88.66,87.37,87.93,83.87,960800
2019-03-06,87.95,88.23,86.16,86.37,82.38,754600
2019-03-07,85.73,86.0,83.96,84.6,80.69,1296800
2019-03-08,83.14,83.24,80.8,82.97,79.14,1779500
2019-03-11,83.37,85.52,83.1,85.51,81.56,1016000
2019-03-12,85.86,86.13,85.04,85.47,81.52,850400
2019-03-13,86.03,86.86,85.62,86.21,82.23,1013400
