Date,Open,High,Low,Close,Adj Close,Volume
2017-09-08,132.0,132.34,130.87,130.98,115.57,4854400
2017-09-11,131.37,133.34,131.02,133.21,117.54,5724200
2017-09-12,133.83,133.88,131.93,132.63,117.02,5465200
2017-09-13,132.67,133.75,131.85,132.45,116.87,4679500
2017-09-14,132.14,134.47,131.99,134.18,118.39,6274500
2017-09-15,134.79,135.45,134.18,134.45,118.63,15522000
2017-09-18,134.44,135.77,134.11,135.38,119.45,5260800
2017-09-19,135.02,135.79,134.35,135.22,119.31,4903800
2017-09-20,133.25,134.29,132.34,133.22,117.54,8705500
2017-09-21,133.31,133.82,131.38,131.75,116.25,6051800
2017-09-22,131.99,132.39,131.27,131.39,115.93,4334900
2017-09-25,131.47,131.76,130.83,131.17,115.74,6017400
2017-09-26,131.5,131.94,130.82,130.94,115.53,4516200
2017-09-27,131.0,131.09,129.43,129.75,114.48,5796100
2017-09-28,129.91,130.27,129.29,129.47,114.24,3992700
2017-09-29,129.58,130.47,129.05,130.01,114.71,5736900
2017-10-02,130.16,131.33,130.02,131.22,115.78,4492900
2017-10-03,131.65,132.4,131.36,132.1,116.56,3900800
2017-10-04,132.4,133.18,132.1,132.89,117.25,3589000
2017-10-05,132.89,133.31,132.36,133.19,117.52,3741100
2017-10-06,133.0,133.25,132.48,133.22,117.54,2469500
2017-10-09,133.66,133.82,133.17,133.45,117.75,3750500
2017-10-10,133.56,134.13,132.92,133.9,118.14,4184600
2017-10-11,134.88,137.08,134.37,136.65,120.57,8269400
2017-10-12,136.34,137.52,136.02,136.83,120.73,5172800
2017-10-13,136.6,137.42,136.34,136.43,120.38,4106600
2017-10-16,136.45,137.26,135.54,136.12,120.1,5120100
2017-10-17,137.67,141.12,137.06,140.79,124.22,11717300
2017-10-18,140.79,141.58,140.07,140.68,124.13,6827700
2017-10-19,140.71,142.98,140.54,142.04,125.33,9181300
2017-10-20,142.38,143.62,141.83,142.4,125.64,5634500
2017-10-23,142.13,144.35,142.08,143.62,126.72,6686000
2017-10-24,143.38,143.38,140.93,141.64,124.97,6585800
2017-10-25,141.16,143.23,140.96,142.36,125.61,6563600
2017-10-26,142.51,143.75,141.38,141.81,125.12,5841100
2017-10-27,141.0,142.7,140.2,141.78,125.1,5140100
2017-10-30,141.08,141.21,139.32,140.0,123.53,6034300
2017-10-31,140.02,140.26,138.98,139.41,123.01,4832100
2017-11-01,139.83,140.59,139.34,139.98,123.51,5006800
2017-11-02,140.11,140.29,139.11,139.93,123.47,3494100
2017-11-03,139.73,140.4,139.3,140.08,123.6,2737000
2017-11-06,140.01,140.49,139.72,139.76,123.32,4220700
2017-11-07,140.08,140.15,138.91,139.77,123.32,4201900
2017-11-08,139.7,141.87,139.46,141.32,124.69,4440700
2017-11-09,140.86,141.41,139.8,140.35,123.84,3517100
2017-11-10,140.13,140.13,138.61,139.56,123.14,4240800
2017-11-13,139.01,140.02,138.42,139.76,123.32,4322300
2017-11-14,139.57,140.28,138.92,139.49,123.08,4078200
2017-11-15,139.23,139.83,138.75,139.1,122.73,4811500
2017-11-16,139.42,139.68,138.64,138.87,122.53,4193800
2017-11-17,138.3,138.86,137.89,138.0,121.76,4247400
2017-11-20,138.15,138.56,137.74,137.93,121.7,4266300
2017-11-21,138.45,139.26,138.19,138.34,122.06,5660600
2017-11-22,138.3,138.38,136.6,137.29,121.14,3917000
2017-11-24,137.5,138.38,137.31,138.01,121.77,2606800
2017-11-27,137.51,138.31,137.48,138.1,122.6,3933100
2017-11-28,138.3,140.53,138.25,140.02,124.3,5052800
2017-11-29,140.22,140.63,138.95,139.81,124.11,5851400
2017-11-30,140.06,140.28,138.48,139.33,123.69,8941900
2017-12-01,139.57,140.53,138.6,139.98,124.27,5990500
2017-12-04,140.62,141.5,138.93,139.01,123.4,5916700
2017-12-05,139.79,140.81,139.2,139.67,123.99,6745300
2017-12-06,140.84,141.96,140.19,141.06,125.22,5591700
2017-12-07,140.01,141.5,139.26,140.01,124.29,4713100
2017-12-08,140.0,140.76,139.8,140.59,124.81,5101300
2017-12-11,140.9,141.17,139.83,141.14,125.3,4358600
2017-12-12,142.6,143.57,142.04,142.6,126.59,8016700
2017-12-13,142.5,143.43,142.21,142.89,126.85,6118400
2017-12-14,143.52,143.62,141.61,141.65,125.75,5337900
2017-12-15,142.48,143.14,141.78,142.46,126.47,12517000
2017-12-18,142.56,143.8,141.4,141.8,125.88,5833200
2017-12-19,141.89,142.38,141.36,141.78,125.86,6580100
2017-12-20,142.26,142.58,141.08,141.16,125.31,6289800
2017-12-21,141.59,142.17,141.02,141.06,125.22,6284700
2017-12-22,141.0,141.35,140.04,140.12,124.39,4665600
2017-12-26,140.46,140.54,139.68,140.09,124.36,3271100
2017-12-27,140.42,141.15,140.2,140.57,124.79,3753600
2017-12-28,140.7,141.0,140.33,140.56,124.78,2485000
2017-12-29,140.98,141.21,139.58,139.72,124.03,4452900
2018-01-02,139.66,139.95,138.72,139.23,123.6,6842100
2018-01-03,139.36,140.68,138.9,140.56,124.78,5350500
2018-01-04,140.45,141.14,140.22,140.55,124.77,4837600
2018-01-05,140.69,141.82,140.28,141.71,125.8,6158800
2018-01-08,141.7,142.0,140.92,141.89,125.96,5129800
2018-01-09,142.37,145.68,142.26,144.14,127.96,8897000
2018-01-10,143.55,144.16,143.32,143.97,127.81,6558600
2018-01-11,144.13,144.9,143.69,144.79,128.54,4962200
2018-01-12,144.99,146.42,144.9,145.76,129.4,5450600
2018-01-16,146.42,148.06,146.03,146.86,130.37,8804000
2018-01-17,147.84,148.32,145.48,146.98,130.48,10619700
2018-01-18,146.93,147.44,145.97,146.92,130.43,5554800
2018-01-19,147.46,147.65,146.42,147.36,130.82,8738800
2018-01-22,147.01,148.14,146.72,148.14,131.51,7010400
2018-01-23,146.96,147.44,141.62,141.83,125.91,17473600
2018-01-24,143.5,143.56,141.8,142.07,126.12,13034400
2018-01-25,142.31,144.66,142.21,144.4,128.19,7938800
2018-01-26,144.5,145.6,144.13,145.33,129.02,8065600
2018-01-29,144.85,144.94,143.53,143.68,127.55,8013400
2018-01-30,143.4,143.82,142.43,142.43,126.44,8376100
2018-01-31,142.57,142.57,138.1,138.19,122.68,13137400
2018-02-01,137.53,140.67,137.0,140.02,124.3,9393600
2018-02-02,139.02,140.36,137.38,137.68,122.22,9262500
2018-02-05,136.58,137.0,122.15,130.39,115.75,19954100
2018-02-06,130.01,132.99,128.0,131.83,117.03,19193500
2018-02-07,131.89,133.43,131.35,131.42,116.67,10550400
2018-02-08,130.91,131.25,126.11,126.36,112.17,11680200
2018-02-09,127.52,130.92,125.44,129.53,114.99,15030900
2018-02-12,130.0,131.32,127.68,130.27,115.65,9963900
2018-02-13,129.21,130.6,128.7,129.96,115.37,6339000
2018-02-14,129.44,130.01,128.39,129.67,115.11,6259700
2018-02-15,130.1,131.28,129.4,131.23,116.5,5606400
2018-02-16,130.96,134.45,130.84,133.15,118.2,7970100
2018-02-20,132.87,133.45,130.66,130.87,116.18,6563500
2018-02-21,130.8,132.43,129.86,129.91,115.33,6578000
2018-02-22,130.1,131.02,129.48,129.91,115.33,5732200
2018-02-23,130.09,132.08,130.02,132.02,117.2,5126800
2018-02-26,131.71,133.41,131.0,132.07,117.99,6684400
2018-02-27,132.21,133.09,131.6,131.67,117.64,7158600
2018-02-28,131.95,132.33,129.87,129.88,116.04,7985900
2018-03-01,129.11,130.12,126.52,127.28,113.71,9424000
2018-03-02,126.91,129.11,126.91,128.82,115.09,6910400
2018-03-05,128.63,130.3,128.18,129.79,115.96,5799800
2018-03-06,130.0,130.2,127.92,128.22,114.55,5546500
2018-03-07,127.48,129.33,127.27,129.04,115.29,6391700
2018-03-08,129.33,132.3,129.33,132.06,117.99,6423400
2018-03-09,132.51,133.82,131.56,133.8,119.54,7557800
2018-03-12,133.8,134.23,132.32,132.63,118.49,4942000
2018-03-13,133.8,135.39,133.45,134.35,120.03,9152300
2018-03-14,135.24,135.7,131.9,132.32,118.22,6770600
2018-03-15,132.55,134.24,132.47,133.06,118.88,6147200
2018-03-16,133.16,134.4,132.1,133.68,119.43,14233500
2018-03-19,133.35,133.47,129.36,130.24,116.36,6017000
2018-03-20,130.78,131.78,129.38,131.21,117.23,6214300
2018-03-21,131.4,132.78,130.66,131.19,117.21,5158700
2018-03-22,130.47,130.68,127.1,127.38,113.8,7560100
2018-03-23,127.63,127.8,124.9,125.1,111.77,8452500
2018-03-26,126.41,127.54,125.21,127.39,113.81,8358200
2018-03-27,127.11,129.1,126.39,127.21,113.65,7789900
2018-03-28,127.63,129.02,127.21,127.45,113.87,6868500
2018-03-29,127.97,128.76,126.82,128.15,114.49,6119400
2018-04-02,127.82,127.88,123.54,124.56,111.28,8916900
2018-04-03,125.18,128.49,124.68,128.35,114.67,8035000
2018-04-04,126.9,131.12,126.39,130.41,116.51,7717100
2018-04-05,130.41,131.2,129.5,130.71,116.78,5621700
2018-04-06,130.22,130.64,126.41,128.1,114.45,6399300
2018-04-09,128.65,131.14,127.68,129.48,115.68,6395800
2018-04-10,130.25,130.91,129.29,130.25,116.37,6019300
2018-04-11,129.14,130.35,129.03,129.63,115.81,4575400
2018-04-12,130.09,131.31,129.86,130.43,116.53,4559800
2018-04-13,131.09,131.42,129.63,130.62,116.7,4742300
2018-04-16,131.41,132.88,131.28,131.76,117.72,6379600
2018-04-17,132.11,132.2,128.81,130.54,116.63,11008700
2018-04-18,129.69,129.9,126.94,127.72,114.11,9383600
2018-04-19,127.63,128.27,126.89,127.55,113.96,5959500
2018-04-20,128.0,128.3,126.17,126.66,113.16,7743900
2018-04-23,126.88,127.3,125.78,126.83,113.31,7501900
2018-04-24,126.94,127.46,125.31,126.19,112.74,6577500
2018-04-25,125.91,126.85,125.28,126.76,113.25,5859600
2018-04-26,126.62,129.22,126.62,128.01,114.37,8211100
2018-04-27,127.73,128.79,127.5,128.27,114.6,4266800
2018-04-30,128.86,128.98,126.49,126.49,113.01,8219400
2018-05-01,126.32,126.64,124.97,126.01,112.58,5122600
2018-05-02,125.52,126.18,123.2,123.5,110.34,7390800
2018-05-03,123.3,123.69,121.28,123.03,109.92,7282900
2018-05-04,122.6,124.51,121.8,124.19,110.95,6127600
2018-05-07,124.14,125.24,123.32,123.59,110.42,6707900
2018-05-08,122.86,123.49,121.69,122.61,109.54,5951800
2018-05-09,122.99,124.05,122.53,123.51,110.35,6808600
2018-05-10,124.22,126.05,124.0,125.35,111.99,4948000
2018-05-11,125.77,127.6,125.76,127.24,113.68,5716700
2018-05-14,127.35,127.61,125.6,126.06,112.62,6101600
2018-05-15,125.54,125.83,124.4,125.13,111.79,5875700
2018-05-16,125.44,125.9,125.0,125.35,111.99,3818100
2018-05-17,125.49,125.59,123.55,123.85,110.65,6473400
2018-05-18,123.78,124.44,123.28,124.24,111.0,5433900
2018-05-21,124.62,124.99,123.32,123.72,110.53,5558700
2018-05-22,123.8,124.24,122.76,122.91,109.81,7172700
2018-05-23,122.87,123.97,122.74,123.45,110.29,4940800
2018-05-24,123.22,123.39,121.55,122.25,109.22,6923600
2018-05-25,121.56,122.8,121.13,121.47,109.33,4594800
2018-05-29,120.5,120.8,118.62,119.4,107.47,9821900
2018-05-30,120.12,121.58,119.54,120.97,108.88,6423700
2018-05-31,120.92,121.25,119.54,119.62,107.66,10337500
2018-06-01,120.38,121.32,119.97,121.26,109.14,5741000
2018-06-04,121.85,122.37,121.02,121.95,109.76,4853000
2018-06-05,122.05,122.56,120.9,121.48,109.34,5125400
2018-06-06,121.97,122.79,121.46,122.79,110.52,6799300
2018-06-07,123.0,123.49,122.27,123.33,111.0,7414100
2018-06-08,123.36,124.85,123.33,124.06,111.66,6208100
2018-06-11,124.27,124.34,122.55,122.66,110.4,5571400
2018-06-12,123.16,123.18,121.95,122.54,110.29,5227300
2018-06-13,123.15,124.09,122.46,122.63,110.37,5836900
2018-06-14,122.71,123.15,122.09,122.41,110.18,5239200
2018-06-15,122.1,122.73,121.24,122.61,110.36,13173500
2018-06-18,121.61,121.81,120.25,121.32,109.19,6787400
2018-06-19,120.66,123.17,120.57,122.57,110.32,8572400
2018-06-20,122.42,122.66,121.66,122.04,109.84,6277200
2018-06-21,121.83,122.24,121.11,121.45,109.31,4417200
2018-06-22,121.68,123.38,121.65,122.84,110.56,9501400
2018-06-25,122.82,123.43,121.51,122.59,110.34,8170500
2018-06-26,122.49,122.89,121.6,122.35,110.12,5496400
2018-06-27,122.13,122.97,121.45,121.61,109.46,5666000
2018-06-28,121.78,122.41,121.07,122.0,109.81,5296800
2018-06-29,122.24,123.18,121.19,121.34,109.21,7308700
2018-07-02,121.34,121.73,120.11,121.58,109.43,5481400
2018-07-03,121.65,123.46,121.26,122.71,110.45,4248100
2018-07-05,123.6,125.12,123.23,125.0,112.51,7319100
2018-07-06,125.16,125.92,124.61,125.75,113.18,7297900
2018-07-09,126.22,126.75,125.6,126.05,113.45,6706100
2018-07-10,126.37,127.52,126.11,127.38,114.65,5075600
2018-07-11,127.41,127.44,126.06,126.24,113.62,4827400
2018-07-12,127.71,128.21,127.17,127.76,114.99,6199000
2018-07-13,125.32,127.5,125.32,125.93,113.34,8250200
2018-07-16,126.0,126.1,124.16,124.69,112.23,7314400
2018-07-17,128.53,130.54,127.56,129.11,116.21,12858700
2018-07-18,128.81,129.05,127.17,127.8,115.03,7152000
2018-07-19,127.53,127.7,125.87,125.94,113.35,5984600
2018-07-20,125.3,126.14,125.12,125.85,113.27,5835500
2018-07-23,125.75,126.68,125.45,126.63,113.97,4631100
2018-07-24,127.24,129.62,127.15,129.36,116.43,7158800
2018-07-25,129.14,129.23,127.65,128.62,115.76,6523000
2018-07-26,129.9,131.22,129.85,130.28,117.26,7640600
2018-07-27,129.98,132.27,129.94,131.55,118.4,6620400
2018-07-30,131.78,132.49,131.25,132.17,118.96,11013100
2018-07-31,132.28,132.64,131.77,132.52,119.27,7598900
2018-08-01,132.39,132.96,132.08,132.64,119.38,5770400
2018-08-02,132.89,133.0,131.09,131.25,118.13,6563300
2018-08-03,131.18,132.7,130.9,131.95,118.76,6498700
2018-08-06,131.64,132.53,131.01,132.02,118.82,5840000
2018-08-07,131.88,132.17,131.3,131.46,118.32,4664600
2018-08-08,131.49,131.8,130.89,131.17,118.06,3721500
2018-08-09,131.54,131.72,130.67,131.2,118.09,4057800
2018-08-10,131.19,131.63,130.26,130.75,117.68,4324000
2018-08-13,130.72,130.9,129.85,130.22,117.2,3778000
2018-08-14,129.67,130.47,129.35,129.5,116.56,4542800
2018-08-15,129.75,130.74,128.93,130.43,117.39,5377300
2018-08-16,131.02,132.88,130.57,132.48,119.24,7861500
2018-08-17,132.45,135.0,132.19,134.47,121.03,6700900
2018-08-20,134.93,137.12,134.0,136.88,123.2,7935000
2018-08-21,137.0,137.43,135.3,135.35,121.82,5832100
2018-08-22,135.56,135.68,134.42,134.61,121.16,4688400
2018-08-23,134.61,135.49,134.1,135.11,121.61,5057600
2018-08-24,135.11,136.15,134.83,135.95,122.36,4809400
2018-08-27,135.5,136.05,134.21,134.92,122.24,4325900
2018-08-28,134.78,134.9,133.89,134.32,121.7,6037500
2018-08-29,134.32,134.94,133.94,134.86,122.19,4648700
2018-08-30,134.7,135.6,134.6,134.95,122.27,4821900
2018-08-31,134.6,135.0,133.97,134.69,122.04,6139500
2018-09-04,134.69,134.75,133.44,133.72,121.16,4406800
2018-09-05,133.48,135.94,133.46,135.86,123.1,6174800
2018-09-06,135.5,137.31,135.18,136.87,124.01,6562000
2018-09-07,136.78,137.69,135.75,137.32,124.42,6375200
2018-09-10,137.53,138.47,137.06,137.21,124.32,4892200
2018-09-11,137.64,138.91,137.22,138.51,125.5,7856800
2018-09-12,138.9,139.99,138.56,139.36,126.27,6767700
2018-09-13,139.89,140.48,139.02,139.89,126.75,6456100
2018-09-14,140.0,140.35,139.1,139.49,126.38,4534800
2018-09-17,139.33,140.4,139.18,139.96,126.81,5295500
2018-09-18,140.27,140.84,139.83,140.54,127.34,4581200
2018-09-19,140.76,140.99,140.05,140.46,127.26,5049900
2018-09-20,140.82,142.14,140.51,141.98,128.64,5019300
2018-09-21,142.18,143.13,141.69,142.88,129.46,13283400
2018-09-24,142.1,142.5,140.23,140.47,127.27,6708000
2018-09-25,140.53,140.96,138.4,138.64,125.61,7982800
2018-09-26,138.95,140.0,137.96,138.16,125.18,7133300
2018-09-27,138.45,139.58,137.57,138.22,125.23,6450500
2018-09-28,138.1,138.56,137.41,138.17,125.19,6638500
2018-10-01,138.26,139.85,138.0,139.69,126.57,4871800
2018-10-02,139.79,140.73,139.65,140.48,127.28,6439100
2018-10-03,140.54,141.27,138.88,139.03,125.97,5411800
2018-10-04,138.55,139.53,137.32,139.35,126.26,4738700
2018-10-05,139.8,140.25,138.56,139.1,126.03,4309300
2018-10-08,138.9,139.68,138.62,139.39,126.29,5174100
2018-10-09,138.74,139.62,137.81,139.2,126.12,4475300
2018-10-10,139.35,140.46,137.73,137.73,124.79,7265600
2018-10-11,137.91,138.66,132.88,133.84,121.27,11603200
2018-10-12,134.4,134.41,132.23,133.87,121.29,6998000
2018-10-15,133.88,135.3,133.51,133.95,121.37,6398700
2018-10-16,134.75,137.99,134.75,136.56,123.73,9592800
2018-10-17,136.23,140.0,136.21,139.46,126.36,8261100
2018-10-18,139.2,139.81,137.71,139.5,126.39,7583900
2018-10-19,138.34,140.0,137.91,139.05,125.99,5924800
2018-10-22,138.61,139.26,138.14,138.68,125.65,4864300
2018-10-23,137.79,139.49,137.45,138.93,125.88,8282700
2018-10-24,138.52,140.11,137.17,137.47,124.55,8279200
2018-10-25,137.46,139.09,135.05,138.47,125.46,9720700
2018-10-26,137.94,139.3,135.33,136.97,124.1,11371400
2018-10-29,136.99,139.1,136.22,137.55,124.63,6783000
2018-10-30,137.93,141.1,137.0,140.75,127.53,9646200
2018-10-31,141.0,141.43,139.61,139.99,126.84,9968900
2018-11-01,140.07,141.58,139.85,140.82,127.59,6913500
2018-11-02,141.97,142.0,139.66,140.68,127.46,7673200
2018-11-05,141.0,142.74,139.0,142.2,128.84,5601400
2018-11-06,141.53,142.83,141.06,142.57,129.18,5798900
2018-11-07,143.1,144.87,142.97,144.75,131.15,7173600
2018-11-08,144.31,145.79,144.0,145.3,131.65,5497100
2018-11-09,145.04,145.74,144.38,145.34,131.68,5343100
2018-11-12,144.99,146.24,144.73,145.62,131.94,7013600
2018-11-13,146.19,146.75,143.42,144.68,131.09,7432300
2018-11-14,145.02,145.31,143.56,144.25,130.7,6433100
2018-11-15,143.41,144.51,142.48,144.5,130.92,6657900
2018-11-16,144.71,146.74,144.55,145.99,132.27,8494300
2018-11-19,146.43,148.44,146.37,147.73,133.85,8714600
2018-11-20,147.5,148.75,146.35,146.45,132.69,8937700
2018-11-21,146.23,146.23,140.78,141.99,128.65,10275400
2018-11-23,141.85,142.73,141.6,142.23,128.87,3404900
2018-11-26,142.0,142.05,140.72,141.37,128.9,7590900
2018-11-27,140.57,143.35,139.66,143.22,130.59,5962100
2018-11-28,143.83,146.56,143.36,146.44,133.53,8411400
2018-11-29,145.62,147.2,144.84,145.85,132.99,6900000
2018-11-30,145.34,147.0,145.1,146.9,133.95,12517600
2018-12-03,145.57,146.63,144.94,146.21,133.32,8827200
2018-12-04,146.32,148.99,145.82,146.03,133.15,9803500
2018-12-06,144.5,146.45,142.79,145.91,133.04,11572500
2018-12-07,145.49,147.34,144.12,145.43,132.61,9444500
2018-12-10,145.39,145.88,142.38,145.26,132.45,6848100
2018-12-11,146.29,148.21,145.79,146.5,133.58,9857400
2018-12-12,147.0,148.49,147.0,147.1,134.13,8869200
2018-12-13,146.96,148.59,146.8,147.84,134.8,6008300
2018-12-14,144.34,145.38,130.2,133.0,121.27,58140200
2018-12-17,128.32,131.65,126.83,129.14,117.75,36933100
2018-12-18,132.05,132.8,129.2,130.42,118.92,24640100
2018-12-19,129.87,131.35,127.09,127.61,116.36,21232100
2018-12-20,127.72,129.75,126.76,128.27,116.96,16609600
2018-12-21,127.8,130.6,127.12,128.09,116.79,19732900
2018-12-24,127.3,128.0,121.0,122.84,112.01,7531900
2018-12-26,123.42,126.76,122.01,126.71,115.54,9253000
2018-12-27,125.87,127.41,123.07,127.41,116.17,9918700
2018-12-28,127.91,128.75,126.75,127.27,116.05,6537200
2018-12-31,128.18,129.55,127.42,129.05,117.67,7409900
2019-01-02,128.13,128.38,126.28,127.75,116.48,7631700
2019-01-03,128.14,128.27,125.36,125.72,114.63,8654500
2019-01-04,127.12,128.65,126.73,127.83,116.56,8831700
2019-01-07,127.63,128.35,126.8,127.01,115.81,8404700
2019-01-08,128.18,130.5,127.73,129.96,118.5,9351600
2019-01-09,129.83,130.24,128.33,128.93,117.56,7403500
2019-01-10,127.69,129.89,127.69,129.71,118.27,6224400
2019-01-11,129.0,129.84,128.31,129.75,118.31,5300400
2019-01-14,128.74,128.96,127.59,128.28,116.97,7374400
2019-01-15,128.52,129.49,127.65,129.36,117.95,5194400
2019-01-16,129.41,129.41,127.9,128.04,116.75,6264200
2019-01-17,127.71,129.52,127.46,129.09,117.71,7632000
2019-01-18,129.9,131.18,129.45,130.69,119.17,10593000
2019-01-22,128.2,129.5,127.01,128.8,117.44,10568100
2019-01-23,128.5,129.3,127.93,128.8,117.44,9267800
2019-01-24,128.49,128.7,125.0,127.03,115.83,9917000
2019-01-25,128.13,128.45,127.03,128.23,116.92,7585100
2019-01-28,127.81,129.15,127.29,128.99,117.62,6927700
2019-01-29,128.95,130.47,128.5,130.33,118.84,6669300
2019-01-30,130.37,132.19,130.3,131.64,120.03,7299300
2019-01-31,131.63,135.19,130.87,133.08,121.34,17298100
2019-02-01,134.02,134.69,133.47,134.2,122.37,9575200
2019-02-04,133.96,134.15,132.21,132.88,121.16,7759000
2019-02-05,133.52,133.88,132.75,132.88,121.16,6449800
2019-02-06,133.08,133.57,132.3,133.0,121.27,5066100
2019-02-07,132.45,132.64,131.53,132.05,120.41,6085300
2019-02-08,131.95,132.46,131.54,132.4,120.72,4436700
2019-02-11,132.31,132.67,131.26,132.0,120.36,4962200
2019-02-12,132.08,134.3,132.08,134.16,122.33,6262300
2019-02-13,134.07,134.98,133.21,134.45,122.59,7902200
2019-02-14,134.3,134.82,133.35,134.31,122.47,3910400
2019-02-15,135.19,136.41,135.01,136.38,124.35,6665000
2019-02-19,136.14,136.38,135.63,135.69,123.72,5935500
2019-02-20,135.97,136.73,135.73,136.35,124.33,6089800
2019-02-21,134.98,135.79,134.27,135.42,123.48,6665500
2019-02-22,135.29,136.64,134.82,136.6,124.55,5223900
2019-02-25,136.35,137.49,135.86,136.2,125.01,6846600
2019-02-26,136.44,136.96,136.05,136.11,124.93,5106900
2019-02-27,135.52,136.25,135.39,135.87,124.71,4378100
2019-02-28,135.95,137.95,135.69,136.64,125.42,10133200
2019-03-01,137.22,138.61,137.01,138.35,126.99,5641600
2019-03-04,138.85,139.41,137.51,138.48,127.11,8377700
2019-03-05,138.81,139.14,138.36,138.77,127.37,6568900
2019-03-06,139.47,139.65,138.6,139.09,127.67,6236900
2019-03-07,138.53,139.12,137.7,138.24,126.89,6100400
2019-03-08,138.09,139.3,136.42,138.06,126.72,7046700
