Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,88.06,88.92,87.94,88.6,80.0,1271900
2017-07-14,88.27,89.33,87.92,89.05,80.41,1075600
2017-07-17,88.74,88.83,88.31,88.49,79.9,1440200
2017-07-18,87.99,89.06,87.99,88.88,80.26,2190400
2017-07-19,89.05,89.25,88.72,89.25,80.59,1208800
2017-07-20,89.01,89.56,88.47,89.22,80.56,1319600
2017-07-21,89.0,89.32,88.58,89.16,80.51,1897600
2017-07-24,89.08,89.91,89.02,89.77,81.06,1222100
2017-07-25,90.27,90.63,89.9,90.21,81.46,1258400
2017-07-26,90.2,90.29,89.24,89.4,80.73,1403900
2017-07-27,89.37,89.85,89.05,89.68,80.98,2050200
2017-07-28,89.8,90.57,89.52,90.5,81.72,1258400
2017-07-31,90.58,91.25,90.57,91.0,82.17,1225300
2017-08-01,91.17,91.43,90.8,91.0,82.17,2820700
2017-08-02,93.14,94.31,92.54,94.16,85.02,3393000
2017-08-03,93.9,94.0,93.09,93.93,84.82,2053800
2017-08-04,94.09,94.49,93.97,94.22,85.08,1486400
2017-08-07,94.22,94.59,94.09,94.24,85.1,1667200
2017-08-08,93.98,94.33,93.84,94.21,85.07,1608900
2017-08-09,94.11,94.7,93.96,94.7,85.51,1548700
2017-08-10,94.21,94.69,94.14,94.16,85.02,1459100
2017-08-11,94.09,94.45,93.91,93.95,84.83,1111400
2017-08-14,94.78,94.83,94.36,94.42,85.26,1166600
2017-08-15,94.79,94.81,94.11,94.38,85.22,1458500
2017-08-16,94.66,95.25,94.3,94.38,85.22,2062300
2017-08-17,94.39,94.5,93.17,93.33,84.27,1989700
2017-08-18,93.11,93.34,92.55,92.92,83.9,2595300
2017-08-21,92.96,92.96,92.28,92.72,83.72,2166900
2017-08-22,93.11,93.82,92.93,93.77,84.67,1653400
2017-08-23,93.38,93.85,93.16,93.18,84.14,1661700
2017-08-24,93.29,93.49,91.4,91.54,82.66,3161400
2017-08-25,91.81,92.28,91.46,92.02,83.09,2582800
2017-08-28,90.37,90.98,89.81,90.65,81.85,3104000
2017-08-29,90.0,91.1,89.84,90.82,82.34,1826500
2017-08-30,90.83,91.14,90.0,90.07,81.66,2437200
2017-08-31,90.27,90.63,90.04,90.5,82.05,2850300
2017-09-01,90.57,91.12,89.65,89.78,81.4,2514400
2017-09-05,89.0,89.03,86.34,86.49,78.42,4633500
2017-09-06,86.73,88.32,86.63,87.5,79.33,4770500
2017-09-07,87.06,87.25,85.59,86.45,78.38,3146800
2017-09-08,86.15,90.41,86.15,89.61,81.25,4304900
2017-09-11,91.44,93.54,90.72,91.23,82.72,3581000
2017-09-12,91.16,91.99,90.64,91.87,83.3,2421500
2017-09-13,91.31,91.47,90.43,90.94,82.45,2006600
2017-09-14,90.79,90.87,90.15,90.5,82.05,1976100
2017-09-15,90.47,91.4,90.45,90.88,82.4,2915000
2017-09-18,91.06,91.24,90.34,90.48,82.04,1914000
2017-09-19,90.55,91.91,90.45,91.14,82.63,2478200
2017-09-20,90.88,91.41,90.42,91.38,82.85,1704800
2017-09-21,91.4,92.32,90.54,90.67,82.21,1450300
2017-09-22,90.44,90.86,90.12,90.53,82.08,1155200
2017-09-25,90.28,91.21,90.05,91.04,82.54,1311700
2017-09-26,90.9,91.55,90.47,90.73,82.26,1652600
2017-09-27,91.69,91.72,90.7,90.89,82.41,1414400
2017-09-28,90.84,91.41,90.52,91.29,82.77,1122600
2017-09-29,91.3,91.97,90.91,91.91,83.33,1407700
2017-10-02,91.65,92.63,91.41,92.38,83.76,1416300
2017-10-03,92.21,92.34,91.52,92.1,83.5,1554400
2017-10-04,92.12,92.93,92.11,92.86,84.19,1361100
2017-10-05,92.73,93.69,92.66,93.19,84.49,1781800
2017-10-06,93.32,93.81,93.12,93.29,84.58,930600
2017-10-09,93.26,93.51,92.86,93.2,84.5,619500
2017-10-10,93.2,93.67,92.87,93.33,84.62,1715700
2017-10-11,93.12,93.4,92.8,93.09,84.4,1289800
2017-10-12,93.27,93.52,92.43,92.54,83.9,1294600
2017-10-13,92.71,93.06,92.27,92.34,83.72,1655400
2017-10-16,92.34,92.85,92.11,92.46,83.83,1831400
2017-10-17,92.46,92.68,91.12,91.41,82.88,3196800
2017-10-18,91.48,91.55,90.62,91.25,82.73,1955300
2017-10-19,91.07,92.74,90.73,92.73,84.08,3192100
2017-10-20,93.45,93.59,92.52,92.97,84.29,2141500
2017-10-23,92.96,93.1,92.55,92.97,84.29,1517800
2017-10-24,93.3,93.93,92.99,93.64,84.9,1460000
2017-10-25,93.73,93.85,92.77,93.28,84.57,1392600
2017-10-26,93.55,94.23,93.32,93.96,85.19,1254300
2017-10-27,93.72,93.96,92.93,93.73,84.98,1215100
2017-10-30,93.27,94.43,93.27,94.07,85.29,1731300
2017-10-31,93.94,94.65,93.67,93.86,85.1,2507500
2017-11-01,94.07,94.54,93.52,94.25,85.45,1980300
2017-11-02,95.89,98.21,95.4,97.85,88.72,3935300
2017-11-03,97.62,97.96,97.07,97.84,88.71,3027100
2017-11-06,97.81,99.44,97.45,99.09,89.84,1632400
2017-11-07,99.42,100.31,98.55,99.18,89.92,1631500
2017-11-08,99.23,99.73,98.97,99.09,89.84,1921100
2017-11-09,98.74,99.36,98.21,98.95,89.71,1768800
2017-11-10,98.88,99.28,98.1,99.12,89.87,1389600
2017-11-13,98.9,99.97,98.76,99.44,90.16,1851400
2017-11-14,98.89,100.05,98.51,99.94,90.61,2148300
2017-11-15,99.48,101.12,99.3,100.38,91.01,2548900
2017-11-16,100.51,100.7,99.17,99.57,90.28,2138400
2017-11-17,99.05,100.43,99.05,100.17,90.82,2880000
2017-11-20,100.26,100.97,100.0,100.32,90.96,1981000
2017-11-21,100.39,100.72,99.57,99.7,90.39,1530200
2017-11-22,99.6,99.74,99.18,99.3,90.03,900100
2017-11-24,99.8,99.8,98.98,99.08,89.83,623400
2017-11-27,99.23,99.93,99.14,99.41,90.13,1459600
2017-11-28,99.39,100.94,99.26,100.89,91.47,1858600
2017-11-29,100.62,102.23,100.58,101.96,92.78,2031700
2017-11-30,102.37,103.51,101.09,102.66,93.42,3340800
2017-12-01,103.1,103.12,100.75,103.1,93.82,2465600
2017-12-04,103.91,104.1,103.01,103.62,94.29,2381000
2017-12-05,103.99,103.99,102.69,102.84,93.58,2700100
2017-12-06,102.82,103.65,102.57,102.65,93.41,1318500
2017-12-07,102.33,102.6,101.77,102.11,92.92,1366000
2017-12-08,102.0,102.51,101.65,102.5,93.28,1308800
2017-12-11,102.33,102.72,101.77,102.37,93.16,1086000
2017-12-12,102.34,103.86,101.85,103.54,94.22,1954100
2017-12-13,103.3,104.18,103.09,103.32,94.02,2297600
2017-12-14,103.71,103.79,102.45,102.65,93.41,1467800
2017-12-15,103.09,104.46,102.93,103.97,94.61,4167800
2017-12-18,104.46,105.14,103.75,104.16,94.79,2022000
2017-12-19,104.67,104.76,104.0,104.38,94.99,2069200
2017-12-20,104.72,104.92,104.16,104.42,95.02,1417700
2017-12-21,104.69,105.17,104.18,104.21,94.83,1534200
2017-12-22,104.49,104.66,103.46,104.11,94.74,783600
2017-12-26,104.06,104.72,103.98,104.34,94.95,666800
2017-12-27,104.43,104.84,104.13,104.6,95.19,776300
2017-12-28,104.91,104.93,104.48,104.91,95.47,736100
2017-12-29,105.05,105.36,104.69,104.71,95.29,947500
2018-01-02,104.07,104.52,101.68,101.92,92.75,4788200
2018-01-03,101.92,102.74,101.65,101.98,92.8,1993300
2018-01-04,102.26,102.73,100.69,100.8,91.73,2017400
2018-01-05,101.24,101.93,100.22,101.87,92.7,1588000
2018-01-08,101.84,101.85,101.08,101.39,92.27,1434900
2018-01-09,100.65,101.73,100.5,100.94,91.86,2223500
2018-01-10,100.81,101.24,100.31,100.43,91.39,2480800
2018-01-11,100.82,101.16,100.21,100.78,91.71,1571700
2018-01-12,100.9,102.32,99.83,102.11,92.92,2404600
2018-01-16,102.21,102.73,101.61,102.13,92.94,1860900
2018-01-17,102.51,103.99,102.28,103.94,94.59,1765400
2018-01-18,103.85,104.33,102.98,104.0,94.64,2909900
2018-01-19,104.42,104.42,103.13,103.7,94.37,1549000
2018-01-22,103.7,104.43,103.24,104.43,95.03,1358100
2018-01-23,104.22,104.47,100.3,101.25,92.14,4676600
2018-01-24,101.43,101.53,99.58,99.87,90.88,4988000
2018-01-25,100.39,101.01,99.52,100.73,91.66,2466900
2018-01-26,100.94,101.62,99.89,100.53,91.48,2777100
2018-01-29,100.25,100.59,98.0,98.04,89.22,2215700
2018-01-30,97.74,99.3,97.42,98.45,89.59,2100100
2018-01-31,98.5,99.37,98.34,98.77,89.88,2146600
2018-02-01,98.57,99.35,98.01,98.72,89.84,2422100
2018-02-02,98.62,100.06,97.84,97.94,89.13,2300800
2018-02-05,97.27,98.69,95.02,95.02,86.47,4883500
2018-02-06,93.65,96.97,92.72,96.6,87.91,4312400
2018-02-07,96.14,98.3,95.92,96.87,88.15,3174300
2018-02-08,96.03,96.7,90.02,90.06,81.96,5282200
2018-02-09,91.0,91.41,88.29,90.89,82.71,5770600
2018-02-12,91.6,92.74,90.25,90.73,82.56,4117000
2018-02-13,90.23,92.24,89.59,92.13,83.84,3503800
2018-02-14,91.81,95.13,91.81,95.03,86.48,3111400
2018-02-15,94.97,95.19,93.28,94.52,86.01,2807400
2018-02-16,94.12,95.72,94.07,95.04,86.49,2565400
2018-02-20,94.42,94.9,93.25,93.65,85.22,2190000
2018-02-21,93.49,95.04,93.32,93.41,85.0,1831300
2018-02-22,93.41,94.76,92.49,92.8,84.45,2469200
2018-02-23,93.15,94.45,93.03,94.37,85.88,2175000
2018-02-26,94.69,96.04,94.45,95.75,87.13,1979300
2018-02-27,95.46,96.05,94.0,94.01,85.55,2693300
2018-02-28,94.49,94.76,92.22,92.26,83.96,3377700
2018-03-01,92.33,93.82,91.56,92.06,83.78,3582300
2018-03-02,91.08,91.75,90.66,91.61,83.78,1917200
2018-03-05,91.18,93.37,90.87,92.89,84.95,2958600
2018-03-06,93.29,93.55,92.16,93.43,85.45,1771500
2018-03-07,92.53,93.78,92.46,93.39,85.41,2382600
2018-03-08,93.7,94.41,93.0,94.33,86.27,2059600
2018-03-09,95.0,96.11,94.56,96.03,87.83,2874100
2018-03-12,95.95,95.95,94.63,94.85,86.75,2067500
2018-03-13,95.44,96.69,95.05,96.41,88.17,3349600
2018-03-14,96.83,97.74,96.12,96.41,88.17,2738500
2018-03-15,96.6,97.48,96.06,96.81,88.54,2473800
2018-03-16,97.04,97.96,97.0,97.53,89.2,3425300
2018-03-19,97.53,97.74,96.11,96.78,88.51,2406500
2018-03-20,97.02,97.69,96.71,97.39,89.07,1441300
2018-03-21,97.27,97.79,96.67,96.84,88.57,1514400
2018-03-22,96.25,97.07,94.49,94.65,86.56,1999200
2018-03-23,94.76,95.09,92.14,92.25,84.37,2036500
2018-03-26,93.45,94.91,92.87,94.52,86.45,1771600
2018-03-27,94.71,95.07,92.92,93.39,85.41,1540400
2018-03-28,93.71,95.65,93.48,94.61,86.53,2173600
2018-03-29,95.1,95.9,94.8,94.8,86.7,2449300
2018-04-02,95.94,96.94,92.11,93.7,85.7,2563400
2018-04-03,93.51,95.46,92.99,95.12,86.99,2028700
2018-04-04,94.52,96.74,94.28,96.53,88.28,1789300
2018-04-05,97.06,97.78,96.75,97.13,88.83,1853300
2018-04-06,96.39,97.22,95.09,95.9,87.71,2159700
2018-04-09,96.49,97.49,95.44,95.78,87.6,1450200
2018-04-10,96.85,97.6,96.37,97.12,88.82,1303100
2018-04-11,96.34,96.82,95.98,96.2,87.98,1739400
2018-04-12,96.66,97.45,96.47,96.75,88.49,1649800
2018-04-13,97.66,97.69,95.87,96.36,88.13,1685900
2018-04-16,97.08,97.93,96.6,97.53,89.2,1765700
2018-04-17,97.96,99.05,97.52,97.75,89.4,1810500
2018-04-18,97.88,98.09,96.56,97.79,89.44,2160200
2018-04-19,98.18,99.06,97.56,97.98,89.61,2360800
2018-04-20,98.36,99.26,97.76,98.31,89.91,1542700
2018-04-23,98.81,98.9,97.81,98.61,90.19,1528400
2018-04-24,98.54,99.2,96.87,97.39,89.07,1952600
2018-04-25,97.45,97.96,96.42,97.49,89.16,2048800
2018-04-26,97.65,97.84,96.78,97.53,89.2,1110900
2018-04-27,97.45,98.39,97.43,98.19,89.8,1292700
2018-04-30,98.7,99.1,97.82,97.82,89.46,1520000
2018-05-01,97.6,98.2,96.62,98.2,89.81,1547200
2018-05-02,97.8,97.98,92.34,94.06,86.02,4938800
2018-05-03,93.43,94.51,91.78,94.05,86.02,2695600
2018-05-04,93.4,95.13,92.86,94.52,86.45,1681800
2018-05-07,94.57,95.51,93.9,95.06,86.94,1729900
2018-05-08,95.47,96.0,95.16,95.71,87.53,2227500
2018-05-09,95.49,96.46,95.28,96.41,88.17,2360500
2018-05-10,96.55,96.57,95.8,96.1,87.89,1541700
2018-05-11,96.22,97.78,96.06,96.38,88.15,1810200
2018-05-14,96.5,96.79,95.29,95.46,87.31,1987300
2018-05-15,95.51,96.27,95.23,95.86,87.67,1900300
2018-05-16,95.84,96.36,95.2,95.62,87.45,1482600
2018-05-17,95.46,95.53,94.84,95.0,86.88,2306900
2018-05-18,95.17,95.35,94.6,94.92,86.81,1854100
2018-05-21,95.25,95.93,94.78,95.61,87.44,1105500
2018-05-22,95.6,96.52,95.34,95.88,87.69,968700
2018-05-23,95.52,95.85,95.08,95.59,87.42,1448500
2018-05-24,95.56,95.72,94.69,95.52,87.36,1127800
2018-05-25,95.3,95.72,95.22,95.45,87.3,1313200
2018-05-29,94.65,95.0,93.66,94.24,86.19,2351100
2018-05-30,94.4,95.16,93.9,94.37,86.73,2107100
2018-05-31,94.28,94.28,93.21,93.48,85.91,1924700
2018-06-01,94.25,94.4,93.43,93.86,86.26,1821400
2018-06-04,94.22,94.38,93.86,94.25,86.62,1031400
2018-06-05,94.17,94.35,93.27,93.7,86.12,2179900
2018-06-06,94.08,94.39,91.02,93.01,85.48,4230200
2018-06-07,93.15,93.34,92.28,93.2,85.66,2140300
2018-06-08,93.39,93.93,93.2,93.71,86.13,1476800
2018-06-11,93.62,93.99,93.4,93.62,86.04,1290900
2018-06-12,94.07,94.71,92.94,93.5,85.93,2089400
2018-06-13,93.61,94.92,93.24,93.27,85.72,2174300
2018-06-14,93.59,93.72,92.4,92.8,85.29,2131100
2018-06-15,92.4,93.87,92.37,93.81,86.22,4038500
2018-06-18,93.02,93.16,92.5,92.99,85.46,1946400
2018-06-19,92.3,93.71,92.3,93.48,85.91,1773600
2018-06-20,93.5,93.83,92.02,92.18,84.72,1464300
2018-06-21,92.01,92.86,91.47,92.23,84.77,2333400
2018-06-22,92.74,92.99,92.1,92.24,84.77,2228000
2018-06-25,92.19,92.73,91.0,91.63,84.21,2576300
2018-06-26,91.85,92.67,91.51,92.22,84.76,2212800
2018-06-27,92.1,92.39,90.21,90.31,83.0,2750300
2018-06-28,90.26,91.71,90.21,91.35,83.96,1857600
2018-06-29,91.54,92.28,91.12,91.27,83.88,1724900
2018-07-02,91.04,91.81,90.92,91.67,84.25,1789500
2018-07-03,91.9,92.53,91.83,91.9,84.46,836500
2018-07-05,92.4,92.43,91.39,91.94,84.5,1133800
2018-07-06,91.85,92.58,91.41,92.16,84.7,1559600
2018-07-09,92.76,93.66,92.38,93.6,86.02,1391200
2018-07-10,93.84,94.16,93.17,93.36,85.8,1609500
2018-07-11,93.12,93.28,92.71,92.83,85.32,1500800
2018-07-12,93.53,93.53,92.26,92.9,85.38,1267900
2018-07-13,92.94,93.11,92.56,92.83,85.32,1190800
2018-07-16,93.13,93.75,92.84,93.46,85.9,1406200
2018-07-17,93.8,94.56,93.5,94.26,86.63,2285000
2018-07-18,94.4,95.83,94.17,95.76,88.01,2097600
2018-07-19,95.21,95.43,93.37,93.42,85.86,2171500
2018-07-20,93.01,93.69,92.59,93.42,85.86,1863000
2018-07-23,93.29,93.36,92.37,93.19,85.65,1641000
2018-07-24,92.42,93.72,92.42,93.23,85.68,1601400
2018-07-25,92.93,93.75,92.76,93.75,86.16,1488300
2018-07-26,94.26,95.58,94.15,94.76,87.09,1674400
2018-07-27,95.07,95.95,94.57,94.64,86.98,1005100
2018-07-30,94.55,95.52,94.24,94.59,86.93,1434100
2018-07-31,94.78,95.17,94.43,95.12,87.42,1813700
2018-08-01,95.15,95.56,94.45,94.65,86.99,1567400
2018-08-02,95.84,97.76,94.82,97.54,89.65,2730100
2018-08-03,97.53,98.07,96.8,98.05,90.11,2681300
2018-08-06,98.13,98.98,98.12,98.4,90.44,1956100
2018-08-07,98.65,99.6,98.35,98.77,90.78,2189100
2018-08-08,98.66,99.38,98.26,99.21,91.18,1734800
2018-08-09,98.89,99.67,98.63,99.48,91.43,2010500
2018-08-10,98.92,99.07,98.25,98.63,90.65,1227600
2018-08-13,98.63,99.08,97.96,98.16,90.22,1658900
2018-08-14,98.06,98.77,97.66,98.38,90.42,2608500
2018-08-15,98.14,99.28,98.14,98.84,90.84,1536700
2018-08-16,99.26,100.17,99.01,99.89,91.81,3000700
2018-08-17,99.64,100.2,99.41,100.02,91.92,1140100
2018-08-20,100.2,100.99,100.08,100.44,92.31,1150600
2018-08-21,100.26,101.75,100.26,101.44,93.23,2725300
2018-08-22,101.11,101.56,99.5,99.51,91.46,1325600
2018-08-23,99.45,99.61,98.73,99.15,91.12,1607400
2018-08-24,99.34,99.85,99.2,99.53,91.47,1879000
2018-08-27,100.17,100.46,99.91,100.42,92.29,1243800
2018-08-28,100.43,101.11,100.17,100.38,92.26,1953200
2018-08-29,100.56,101.04,100.32,100.58,92.44,1592400
2018-08-30,100.2,100.24,99.76,100.03,92.36,1576000
2018-08-31,99.8,100.67,99.58,100.57,92.85,1480400
2018-09-04,100.59,101.12,100.29,100.95,93.21,2119600
2018-09-05,100.9,101.94,100.71,101.4,93.62,1915100
2018-09-06,101.31,102.11,100.54,101.1,93.34,1653300
2018-09-07,100.92,101.43,99.99,100.03,92.36,1575400
2018-09-10,99.05,99.43,97.43,97.85,90.34,2311600
2018-09-11,97.05,98.43,95.67,98.16,90.63,1699300
2018-09-12,98.0,98.26,97.07,97.58,90.09,1559900
2018-09-13,98.34,99.11,98.0,99.05,91.45,1544300
2018-09-14,99.05,100.03,99.03,99.99,92.32,1345900
2018-09-17,100.22,100.47,99.96,100.33,92.63,2357600
2018-09-18,100.36,101.38,100.24,101.15,93.39,1393300
2018-09-19,100.83,102.03,100.83,101.7,93.9,2140700
2018-09-20,101.99,102.73,101.74,102.03,94.2,1159500
2018-09-21,102.17,102.32,101.22,101.82,94.01,2950300
2018-09-24,101.57,101.85,100.2,100.38,92.68,1070300
2018-09-25,100.43,100.79,99.71,99.8,92.14,1525200
2018-09-26,99.96,100.2,98.71,98.85,91.27,1444700
2018-09-27,98.76,99.06,98.04,98.15,90.62,1617200
2018-09-28,98.0,98.92,97.76,98.7,91.13,1445700
2018-10-01,99.13,99.45,98.28,98.53,90.97,1658400
2018-10-02,98.64,98.96,98.34,98.85,91.27,1565200
2018-10-03,99.09,99.74,98.64,98.82,91.24,1141000
2018-10-04,98.96,99.99,98.93,99.44,91.81,1071400
2018-10-05,99.39,100.16,99.3,99.59,91.95,1373200
2018-10-08,99.66,100.56,99.3,100.09,92.41,1333900
2018-10-09,99.97,100.55,99.41,100.46,92.75,1240500
2018-10-10,99.45,100.0,96.78,96.87,89.44,2344600
2018-10-11,96.6,96.75,93.1,93.17,86.02,2045100
2018-10-12,94.7,94.7,91.67,93.16,86.01,1860400
2018-10-15,93.14,93.88,92.75,92.79,85.67,1667000
2018-10-16,93.5,95.19,93.45,95.14,87.84,3137500
2018-10-17,95.2,96.39,94.51,95.75,88.4,1737900
2018-10-18,95.81,97.14,95.38,96.61,89.2,2424200
2018-10-19,96.71,98.2,96.26,97.32,89.85,2384500
2018-10-22,97.65,97.93,96.65,96.74,89.32,1346700
2018-10-23,95.25,96.57,94.92,96.07,88.7,1652900
2018-10-24,95.57,95.75,91.96,92.09,85.03,2453900
2018-10-25,92.54,93.27,91.89,92.85,85.73,1855600
2018-10-26,92.29,93.1,91.02,92.33,85.25,2608300
2018-10-29,93.28,94.99,92.72,93.54,86.36,2056600
2018-10-30,94.18,95.7,93.2,95.49,88.16,2017700
2018-10-31,96.24,96.96,95.49,95.72,88.38,2124100
2018-11-01,91.0,91.78,88.58,89.97,83.07,5007200
2018-11-02,90.37,90.99,88.93,89.55,82.68,2738200
2018-11-05,89.64,90.91,89.64,90.39,83.46,1742700
2018-11-06,90.18,91.15,89.93,91.03,84.05,1705700
2018-11-07,91.58,92.56,90.81,92.52,85.42,1715200
2018-11-08,92.17,93.71,92.17,93.7,86.51,2539200
2018-11-09,93.72,94.6,93.27,93.72,86.53,1640800
2018-11-12,93.49,93.8,91.36,91.56,84.54,1354300
2018-11-13,91.48,92.65,91.02,91.38,84.37,1360100
2018-11-14,91.07,91.33,87.84,88.64,81.84,2157500
2018-11-15,87.86,89.31,87.15,89.29,82.44,2029300
2018-11-16,88.95,89.83,88.82,89.5,82.63,1778600
2018-11-19,89.5,89.73,87.49,88.45,81.66,2100600
2018-11-20,88.2,88.49,87.08,88.09,81.33,1658000
2018-11-21,88.53,89.12,87.7,88.07,81.31,2262200
2018-11-23,87.43,88.69,87.12,87.73,81.0,567300
2018-11-26,88.42,88.89,87.54,88.42,81.64,1827900
2018-11-27,88.03,88.41,86.77,87.5,80.79,1349900
2018-11-28,87.77,89.17,87.41,89.16,82.32,1513800
2018-11-29,88.4,88.94,87.96,88.48,82.12,1658400
2018-11-30,88.48,89.38,87.95,89.19,82.77,2667100
2018-12-03,89.68,90.0,87.89,88.76,82.38,2963800
2018-12-04,88.76,89.04,86.18,86.4,80.19,3162900
2018-12-06,85.63,86.07,83.34,85.09,78.97,2677100
2018-12-07,84.98,86.04,83.33,83.81,77.78,2521700
2018-12-10,82.98,83.77,81.45,83.28,77.29,2221300
2018-12-11,84.37,84.59,81.91,82.49,76.56,2001400
2018-12-12,83.7,83.94,82.34,82.4,76.47,1882200
2018-12-13,82.18,82.62,80.24,80.59,74.79,2360800
2018-12-14,79.74,80.38,78.94,79.3,73.6,2274800
2018-12-17,79.17,81.29,78.86,80.16,74.39,3903700
2018-12-18,81.32,82.61,81.01,81.51,75.65,3304400
2018-12-19,81.59,82.94,80.4,80.98,75.16,3081000
2018-12-20,80.56,81.12,79.45,79.81,74.07,3320700
2018-12-21,79.81,81.95,79.33,79.85,74.11,4347600
2018-12-24,79.35,79.8,77.18,77.27,71.71,1429300
2018-12-26,77.55,80.94,77.0,80.8,74.99,2452000
2018-12-27,79.8,81.86,79.17,81.79,75.91,2851800
2018-12-28,82.23,82.98,81.63,82.02,76.12,2236000
2018-12-31,82.24,82.81,81.53,82.63,76.69,1775300
2019-01-02,81.44,82.07,81.16,81.64,75.77,2208000
2019-01-03,81.23,81.43,80.21,80.3,74.52,3034900
2019-01-04,81.38,82.85,81.23,82.67,76.72,3061600
2019-01-07,82.12,83.29,82.12,82.54,76.6,4135800
2019-01-08,83.24,83.52,81.63,82.53,76.59,2627500
2019-01-09,82.99,83.8,82.99,83.16,77.18,3309900
2019-01-10,83.13,83.62,82.78,83.54,77.53,1617900
2019-01-11,83.11,83.85,82.6,83.45,77.45,1821700
2019-01-14,83.03,83.99,82.96,83.8,77.77,1868000
2019-01-15,84.16,84.49,83.63,84.23,78.17,2553900
2019-01-16,84.57,85.13,84.21,84.54,78.46,2727500
2019-01-17,84.41,84.9,84.21,84.57,78.49,3475800
2019-01-18,84.93,85.93,84.6,85.7,79.54,5067500
2019-01-22,85.42,86.42,85.35,85.86,79.68,3783400
2019-01-23,86.01,86.48,84.66,85.89,79.71,1804200
2019-01-24,85.83,86.58,85.44,86.25,80.05,2086600
2019-01-25,86.58,86.93,85.95,86.15,79.95,1735700
2019-01-28,85.9,86.54,85.55,86.49,80.27,2195000
2019-01-29,86.41,87.2,86.41,86.78,80.54,2383900
2019-01-30,86.86,87.73,86.13,87.34,81.06,2221600
2019-01-31,86.84,88.05,86.81,87.87,81.55,1720000
2019-02-01,88.3,88.88,88.0,88.82,82.43,1967200
2019-02-04,88.8,88.97,88.26,88.8,82.41,2119600
2019-02-05,89.0,89.16,88.45,88.96,82.56,2143200
2019-02-06,90.89,92.67,90.0,92.56,85.9,4553500
2019-02-07,92.42,93.22,91.38,92.33,85.69,4812400
2019-02-08,91.91,92.52,91.12,92.46,85.81,2477200
2019-02-11,92.81,92.81,91.52,92.53,85.87,2420500
2019-02-12,93.02,93.54,92.83,92.91,86.23,2242500
2019-02-13,93.2,94.89,93.1,94.0,87.24,2412800
2019-02-14,93.56,93.95,92.79,93.23,86.52,1831800
2019-02-15,94.08,94.57,93.97,94.38,87.59,1571500
2019-02-19,94.04,94.99,93.85,94.62,87.81,2940100
2019-02-20,94.76,95.34,94.3,95.06,88.22,2124400
2019-02-21,95.16,95.34,94.24,94.63,87.82,1688700
2019-02-22,94.77,94.94,94.35,94.57,87.77,1371000
2019-02-25,95.0,95.43,94.62,94.9,88.07,1703800
2019-02-26,94.7,95.2,94.05,94.09,87.32,2155700
2019-02-27,93.36,94.27,93.29,93.98,87.69,1751600
2019-02-28,94.1,94.62,93.79,94.38,88.06,1981300
2019-03-01,94.77,95.33,94.31,95.01,88.65,1605600
2019-03-04,95.19,95.5,93.55,94.2,87.89,1970500
2019-03-05,94.45,94.46,93.52,94.0,87.7,1831600
2019-03-06,93.96,94.44,93.33,93.53,87.27,1493300
2019-03-07,93.28,93.8,92.86,93.24,87.0,1949000
2019-03-08,92.57,93.39,92.24,93.3,87.05,1416100
