Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,83.33,83.86,82.9,83.66,72.6,952600
2017-08-02,83.46,84.3,83.11,83.88,72.79,961900
2017-08-03,84.01,84.42,83.75,83.92,72.82,947000
2017-08-04,84.47,84.96,83.87,84.07,72.95,1366200
2017-08-07,84.15,85.12,84.11,84.45,73.28,867100
2017-08-08,84.15,84.89,83.75,84.12,73.0,657700
2017-08-09,84.07,84.64,83.79,84.26,73.12,803700
2017-08-10,83.77,84.1,83.1,83.25,72.24,1003900
2017-08-11,83.06,83.65,82.33,83.21,72.21,1083800
2017-08-14,83.72,84.64,83.69,84.26,73.12,546200
2017-08-15,84.29,84.96,83.05,84.84,73.62,766900
2017-08-16,85.0,85.61,85.0,85.27,74.0,974200
2017-08-17,84.75,84.87,82.68,82.77,71.83,1426700
2017-08-18,82.73,83.25,82.4,82.9,71.94,1015400
2017-08-21,82.93,83.44,82.58,83.13,72.14,1616700
2017-08-22,83.5,84.59,83.5,84.14,73.01,798500
2017-08-23,83.78,84.92,83.78,84.38,73.22,684100
2017-08-24,84.36,85.13,84.17,84.82,73.6,809300
2017-08-25,85.15,85.45,84.8,84.87,73.65,445700
2017-08-28,85.22,85.52,84.61,85.43,74.13,738600
2017-08-29,84.85,85.14,84.15,84.57,73.39,661400
2017-08-30,84.85,85.86,84.51,85.75,74.41,1962400
2017-08-31,86.04,86.79,85.88,86.2,74.8,1004000
2017-09-01,86.58,87.52,86.54,87.31,75.77,1251400
2017-09-05,87.29,87.54,85.1,85.27,74.0,1519400
2017-09-06,85.14,85.82,84.63,85.07,73.82,1699400
2017-09-07,85.06,85.17,84.58,84.83,73.61,744200
2017-09-08,84.58,85.26,84.48,84.83,73.61,1009300
2017-09-11,85.62,85.92,85.32,85.59,74.27,983600
2017-09-12,85.87,86.42,85.76,86.2,74.8,1401400
2017-09-13,86.07,86.26,85.13,85.6,74.28,885900
2017-09-14,85.1,85.34,84.88,85.05,74.25,1066700
2017-09-15,85.0,85.13,84.42,84.96,74.17,2069500
2017-09-18,85.08,85.7,85.0,85.41,74.56,798500
2017-09-19,85.51,86.86,85.1,86.67,75.66,1499600
2017-09-20,86.84,87.26,85.54,86.05,75.12,2109700
2017-09-21,85.87,85.99,85.54,85.8,74.9,671300
2017-09-22,85.8,86.57,85.64,86.48,75.5,617700
2017-09-25,86.47,87.87,86.24,87.66,76.53,1292900
2017-09-26,87.78,87.98,86.76,86.84,75.81,1937500
2017-09-27,87.36,87.89,86.56,87.35,76.25,805500
2017-09-28,88.49,89.96,87.93,89.96,78.53,1593100
2017-09-29,89.99,90.97,89.54,90.49,79.0,2036800
2017-10-02,90.38,91.07,89.5,90.98,79.42,1344700
2017-10-03,91.2,91.39,90.24,91.27,79.68,1036700
2017-10-04,91.26,91.38,88.77,89.7,78.31,2186900
2017-10-05,90.09,91.35,89.7,90.83,79.29,1361600
2017-10-06,90.17,91.04,90.02,91.0,79.44,971700
2017-10-09,91.1,91.38,89.58,89.65,78.26,956200
2017-10-10,88.99,89.3,88.05,88.78,77.5,1359100
2017-10-11,88.57,88.61,87.56,88.15,76.95,1090100
2017-10-12,87.77,88.55,87.74,88.36,77.14,829000
2017-10-13,88.9,89.18,88.55,88.65,77.39,787600
2017-10-16,89.0,89.09,87.45,87.87,76.71,1298000
2017-10-17,87.6,87.97,86.58,87.3,76.21,2031000
2017-10-18,87.35,88.4,87.04,88.06,76.87,1261400
2017-10-19,87.81,89.2,87.3,88.79,77.51,1555900
2017-10-20,89.67,89.67,88.79,88.82,77.54,1194800
2017-10-23,88.91,89.26,88.43,88.67,77.41,726500
2017-10-24,89.01,91.02,89.01,90.47,78.98,1127800
2017-10-25,90.19,91.03,89.7,90.63,79.12,1518500
2017-10-26,91.07,91.67,90.78,91.04,79.48,1868200
2017-10-27,93.63,94.96,90.54,93.0,81.19,2843000
2017-10-30,92.51,93.35,91.77,91.82,80.16,1593900
2017-10-31,92.12,92.12,90.76,90.81,79.28,1298100
2017-11-01,91.46,91.55,90.29,90.98,79.42,957000
2017-11-02,91.09,91.34,89.75,91.13,79.55,1119300
2017-11-03,91.34,91.68,90.86,91.32,79.72,556300
2017-11-06,91.14,91.14,90.14,90.36,78.88,883700
2017-11-07,90.42,91.12,90.16,90.61,79.1,722300
2017-11-08,90.36,91.11,89.9,90.59,79.08,859100
2017-11-09,89.82,90.29,89.01,89.98,78.55,848300
2017-11-10,89.97,90.78,89.93,90.75,79.22,798200
2017-11-13,90.25,91.63,90.25,91.43,79.82,870800
2017-11-14,90.7,90.86,89.59,90.24,78.78,1002500
2017-11-15,90.1,90.1,88.85,89.55,78.18,2355700
2017-11-16,89.88,90.33,89.61,90.15,78.7,814700
2017-11-17,89.7,90.24,89.3,89.74,78.34,1590900
2017-11-20,89.58,90.19,89.36,90.05,78.61,698300
2017-11-21,90.32,91.07,89.82,91.01,79.45,857800
2017-11-22,91.29,91.38,90.9,90.9,79.35,704500
2017-11-24,91.24,91.39,90.71,91.14,79.56,242300
2017-11-27,91.14,91.19,90.71,90.89,79.34,621400
2017-11-28,91.03,91.69,90.73,91.69,80.04,847900
2017-11-29,91.7,91.74,90.54,91.41,79.8,840400
2017-11-30,91.74,93.0,91.54,92.37,80.64,1304500
2017-12-01,92.64,92.88,90.92,91.98,80.3,1275300
2017-12-04,92.52,92.69,91.39,91.4,79.79,1172300
2017-12-05,91.21,91.47,89.64,91.2,79.62,1179400
2017-12-06,91.02,91.62,90.46,90.61,79.1,1421400
2017-12-07,90.75,91.6,90.23,91.5,79.88,968700
2017-12-08,92.1,92.65,91.62,92.18,80.47,1016200
2017-12-11,92.34,93.42,92.23,92.8,81.01,905100
2017-12-12,93.02,93.72,92.81,93.02,81.2,869300
2017-12-13,93.01,93.47,92.8,93.08,81.26,942100
2017-12-14,93.02,93.1,90.91,91.01,79.45,1342700
2017-12-15,90.78,91.01,90.1,90.23,79.26,2292800
2017-12-18,91.12,91.99,90.73,91.74,80.58,2014600
2017-12-19,91.85,92.86,91.74,92.33,81.1,1175400
2017-12-20,93.1,94.27,92.88,93.03,81.72,1228700
2017-12-21,93.4,93.43,92.31,92.91,81.61,585800
2017-12-22,93.08,93.3,92.58,92.65,81.38,496500
2017-12-26,92.73,93.08,92.6,92.98,81.67,725900
2017-12-27,92.85,93.56,92.46,92.53,81.28,628700
2017-12-28,92.73,93.42,92.47,93.42,82.06,564000
2017-12-29,93.71,93.76,92.55,92.64,81.37,632400
2018-01-02,93.43,94.28,92.9,94.27,82.81,1199000
2018-01-03,94.5,95.62,94.43,95.35,83.75,1332300
2018-01-04,95.78,97.04,95.62,96.51,84.77,1206000
2018-01-05,96.9,97.56,96.43,97.11,85.3,825300
2018-01-08,97.16,97.81,96.75,97.48,85.62,971100
2018-01-09,97.62,98.24,97.22,97.27,85.44,848600
2018-01-10,97.12,97.45,96.07,97.25,85.42,755600
2018-01-11,97.8,97.94,97.19,97.5,85.64,1182600
2018-01-12,97.96,97.96,96.98,97.43,85.58,887400
2018-01-16,97.63,98.1,96.13,96.81,85.04,1118700
2018-01-17,97.54,97.72,96.57,96.86,85.08,820900
2018-01-18,96.73,97.14,96.35,96.83,85.05,745200
2018-01-19,97.32,98.13,97.15,98.13,86.2,1153500
2018-01-22,98.02,98.49,97.46,97.77,85.88,1095800
2018-01-23,97.55,98.05,96.94,97.96,86.05,662500
2018-01-24,98.38,99.31,97.95,98.64,86.64,944800
2018-01-25,99.45,100.48,98.97,100.28,88.08,1260600
2018-01-26,100.32,102.51,99.87,102.31,89.87,1681700
2018-01-29,102.06,102.3,101.13,101.23,88.92,1157000
2018-01-30,100.43,100.61,99.35,100.02,87.86,1012000
2018-01-31,100.24,100.49,98.41,99.18,87.12,1417800
2018-02-01,98.63,99.44,97.95,98.42,86.45,1124200
2018-02-02,102.27,103.21,96.46,99.27,87.2,3279700
2018-02-05,99.06,104.08,97.06,97.11,85.3,3491000
2018-02-06,95.39,99.62,94.31,99.02,86.98,2947900
2018-02-07,98.6,100.39,98.36,98.98,86.94,1598200
2018-02-08,98.27,99.07,93.55,93.57,82.19,1894100
2018-02-09,94.15,95.64,90.89,94.8,83.27,2705400
2018-02-12,96.02,98.04,95.54,97.52,85.66,1763600
2018-02-13,96.9,98.07,96.2,97.9,85.99,1102000
2018-02-14,97.34,100.13,97.2,99.7,87.57,1585200
2018-02-15,100.26,101.01,99.26,100.11,87.93,1270800
2018-02-16,99.85,101.0,98.51,100.13,87.95,1188900
2018-02-20,99.9,100.95,99.16,100.29,88.09,1015000
2018-02-21,100.37,102.66,100.16,101.09,88.8,1016000
2018-02-22,101.5,102.87,101.09,101.51,89.16,891600
2018-02-23,102.22,103.58,101.62,103.44,90.86,917800
2018-02-26,103.66,104.28,102.36,104.21,91.54,1228300
2018-02-27,104.19,104.46,102.11,102.31,89.87,1631000
2018-02-28,102.44,103.04,101.05,101.08,88.79,1105400
2018-03-01,101.11,101.34,99.27,100.41,88.2,1044900
2018-03-02,99.59,101.07,98.54,100.75,88.5,905200
2018-03-05,100.25,103.41,100.25,103.12,90.58,1328600
2018-03-06,103.82,106.32,103.25,105.82,92.95,1894100
2018-03-07,104.78,106.43,104.45,106.16,93.25,1270900
2018-03-08,106.56,106.68,104.78,105.9,93.02,923300
2018-03-09,106.94,109.47,106.64,109.29,96.0,1731600
2018-03-12,109.37,111.16,108.82,110.84,97.36,2088100
2018-03-13,111.3,112.45,109.14,109.35,96.05,1281200
2018-03-14,109.33,109.52,106.98,107.49,94.9,1106500
2018-03-15,107.7,108.47,106.95,106.97,94.44,1238900
2018-03-16,107.06,108.31,106.55,107.79,95.17,2175000
2018-03-19,107.52,107.65,105.52,106.53,94.06,1393700
2018-03-20,106.72,106.85,104.57,106.08,93.66,1641300
2018-03-21,105.94,108.68,105.94,107.47,94.89,1348600
2018-03-22,106.15,106.99,103.83,103.97,91.8,1020000
2018-03-23,104.43,104.83,102.54,102.8,90.76,1493700
2018-03-26,103.86,105.47,103.71,105.29,92.96,1296300
2018-03-27,105.6,106.7,104.53,105.0,92.7,1188200
2018-03-28,105.52,106.12,103.59,104.18,91.98,1149200
2018-03-29,104.69,106.23,104.2,105.58,93.22,1194200
2018-04-02,105.38,105.74,101.67,102.69,90.67,1417800
2018-04-03,102.87,103.48,101.41,102.96,90.9,1253500
2018-04-04,100.08,103.85,99.22,103.65,91.51,1515000
2018-04-05,104.56,105.82,103.72,105.32,92.99,807400
2018-04-06,103.89,104.75,101.88,102.85,90.81,959500
2018-04-09,103.29,104.19,102.64,102.69,90.67,1007400
2018-04-10,104.65,106.67,104.45,106.26,93.82,1083000
2018-04-11,105.3,106.59,104.72,105.14,92.83,902000
2018-04-12,105.92,106.79,105.73,106.21,93.77,709700
2018-04-13,106.85,107.36,105.03,105.44,93.09,950300
2018-04-16,106.3,107.42,105.66,107.3,94.74,979100
2018-04-17,108.33,109.16,107.29,108.15,95.49,1043100
2018-04-18,108.67,109.34,107.96,108.37,95.68,833800
2018-04-19,108.23,108.71,106.73,107.47,94.89,1035900
2018-04-20,107.69,108.61,106.39,107.34,94.77,888500
2018-04-23,107.09,108.14,106.7,107.21,94.66,762300
2018-04-24,107.51,108.09,103.32,105.3,92.97,1243600
2018-04-25,105.39,105.97,103.97,105.15,92.84,1003700
2018-04-26,105.52,106.37,104.37,105.9,93.5,1181800
2018-04-27,107.4,108.0,102.5,104.6,92.35,1416000
2018-04-30,104.88,105.23,102.06,102.08,90.13,1612700
2018-05-01,101.64,102.72,100.19,102.14,90.18,1867400
2018-05-02,102.07,103.7,102.07,102.64,90.62,1207600
2018-05-03,102.44,103.28,101.57,102.87,90.82,992900
2018-05-04,102.24,105.1,101.8,104.8,92.53,1021000
2018-05-07,105.11,105.82,104.63,105.07,92.77,626500
2018-05-08,104.98,106.0,104.72,105.53,93.17,1157600
2018-05-09,105.75,107.74,105.62,107.45,94.87,1584900
2018-05-10,107.43,108.99,107.29,107.7,95.09,837900
2018-05-11,107.94,108.28,106.58,106.73,94.23,727000
2018-05-14,107.0,107.79,106.09,106.71,94.21,638100
2018-05-15,106.28,107.6,105.76,107.5,94.91,824700
2018-05-16,107.77,109.41,107.63,108.58,95.87,1011600
2018-05-17,108.27,109.22,107.71,108.48,95.78,816000
2018-05-18,108.49,109.69,108.06,108.95,96.19,622400
2018-05-21,109.34,109.7,108.13,108.69,95.96,550000
2018-05-22,109.2,109.61,108.3,108.44,95.74,838400
2018-05-23,107.53,108.05,106.53,107.85,95.22,604000
2018-05-24,107.77,108.1,106.56,107.27,94.71,727900
2018-05-25,106.49,106.75,105.73,106.26,93.82,708700
2018-05-29,105.29,106.09,103.59,104.22,92.02,1059600
2018-05-30,104.84,105.66,104.44,104.75,92.48,862500
2018-05-31,105.08,105.5,104.27,104.31,92.1,1342900
2018-06-01,105.23,106.72,104.95,105.78,93.39,674300
2018-06-04,106.19,106.63,105.64,106.07,93.65,550100
2018-06-05,106.14,107.42,106.1,106.37,93.91,809400
2018-06-06,106.57,110.0,106.57,109.97,97.09,1277000
2018-06-07,109.6,110.0,107.98,108.3,95.62,903900
2018-06-08,108.42,109.2,107.63,109.07,96.3,629100
2018-06-11,109.21,109.59,108.36,109.4,96.59,876100
2018-06-12,109.43,110.17,108.84,109.47,96.65,802400
2018-06-13,109.74,109.9,108.12,108.46,95.76,727400
2018-06-14,108.14,108.74,107.31,107.93,95.79,720000
2018-06-15,107.43,109.0,107.18,108.92,96.67,1393700
2018-06-18,108.11,108.34,107.19,107.83,95.7,765700
2018-06-19,106.61,106.91,103.94,104.19,92.47,980600
2018-06-20,104.58,104.76,102.01,103.02,91.43,1235900
2018-06-21,103.08,103.17,100.7,100.95,89.59,1226500
2018-06-22,102.12,103.81,101.57,102.09,90.6,1367100
2018-06-25,101.97,101.97,99.54,100.31,89.02,1021400
2018-06-26,100.62,100.95,99.66,100.23,88.95,1220700
2018-06-27,100.23,101.81,99.11,99.13,87.98,1360100
2018-06-28,99.19,100.0,97.89,99.7,88.48,1098400
2018-06-29,100.06,101.65,99.85,99.96,88.71,1179000
2018-07-02,98.78,100.37,98.38,99.45,88.26,776100
2018-07-03,100.21,100.93,98.33,98.53,87.44,544600
2018-07-05,99.34,99.93,98.58,99.45,88.26,817200
2018-07-06,99.0,100.31,98.48,99.74,88.52,583700
2018-07-09,99.95,101.06,99.9,100.83,89.49,725100
2018-07-10,102.44,102.65,100.58,101.86,90.4,1005900
2018-07-11,100.78,101.11,98.75,99.15,87.99,894500
2018-07-12,99.86,99.88,98.71,99.19,88.03,839500
2018-07-13,99.06,100.45,99.06,99.48,88.29,616000
2018-07-16,99.59,99.9,98.39,98.61,87.52,514800
2018-07-17,98.66,100.89,98.66,100.66,89.33,716100
2018-07-18,100.73,101.93,100.73,101.4,89.99,676000
2018-07-19,101.09,101.58,99.97,100.72,89.39,517900
2018-07-20,100.29,100.88,99.95,99.99,88.74,662600
2018-07-23,99.99,100.3,99.18,99.45,88.26,595100
2018-07-24,100.24,100.93,99.71,100.22,88.94,552100
2018-07-25,99.98,101.91,99.97,101.71,90.27,991900
2018-07-26,101.82,102.85,101.74,102.37,90.85,935500
2018-07-27,101.0,102.09,99.0,100.89,89.54,1602200
2018-07-30,101.03,102.3,100.83,101.38,89.97,910900
2018-07-31,101.92,103.92,101.81,103.62,91.96,1142900
2018-08-01,103.26,103.62,101.65,101.88,90.42,840300
2018-08-02,100.9,101.41,99.77,100.03,88.78,1003600
2018-08-03,100.0,102.32,100.0,101.99,90.51,1009700
2018-08-06,101.6,102.15,100.8,101.78,90.33,853200
2018-08-07,102.25,102.94,101.4,101.71,90.27,748100
2018-08-08,101.97,102.57,100.95,101.45,90.04,714300
2018-08-09,101.44,102.47,101.15,101.74,90.29,561800
2018-08-10,101.1,101.15,99.3,99.87,88.63,803800
2018-08-13,100.03,100.4,98.39,98.86,87.74,814600
2018-08-14,99.09,99.86,98.92,99.04,87.9,871300
2018-08-15,98.31,98.31,95.85,96.73,85.85,953900
2018-08-16,97.57,98.06,97.17,97.31,86.36,768700
2018-08-17,97.38,98.2,97.18,97.69,86.7,857000
2018-08-20,97.8,98.8,97.8,98.14,87.1,896100
2018-08-21,98.25,99.81,98.25,99.19,88.03,1144600
2018-08-22,99.2,99.59,98.3,98.38,87.31,1081400
2018-08-23,98.15,98.21,96.96,97.72,86.73,686100
2018-08-24,98.3,99.37,98.07,98.99,87.85,670500
2018-08-27,99.32,100.26,99.3,99.87,88.63,540600
2018-08-28,99.93,100.52,98.53,98.88,87.75,759000
2018-08-29,98.81,99.31,98.27,98.73,87.62,566300
2018-08-30,98.48,98.48,97.28,97.7,86.71,769600
2018-08-31,97.44,97.83,96.5,97.03,86.11,824400
2018-09-04,96.74,97.15,95.89,96.62,85.75,916600
2018-09-05,96.63,98.64,96.23,97.8,86.8,1371100
2018-09-06,97.75,98.39,96.82,97.45,86.49,778200
2018-09-07,96.92,97.66,96.1,97.1,86.17,856700
2018-09-10,97.57,98.17,96.89,96.92,86.02,857500
2018-09-11,96.25,96.7,95.53,95.87,85.08,1453900
2018-09-12,95.97,97.18,95.43,96.0,85.2,875000
2018-09-13,95.96,97.08,95.6,96.92,86.52,901200
2018-09-14,97.03,97.81,96.68,97.48,87.02,1017500
2018-09-17,97.35,98.04,97.35,97.62,87.14,721000
2018-09-18,98.06,98.26,96.52,97.23,86.8,920700
2018-09-19,97.72,98.83,97.23,98.52,87.95,911200
2018-09-20,99.6,100.51,98.98,99.81,89.1,842500
2018-09-21,100.17,100.32,99.26,99.88,89.16,1341400
2018-09-24,99.89,100.5,98.25,98.93,88.31,763400
2018-09-25,99.35,99.43,98.34,98.72,88.13,667500
2018-09-26,98.4,98.97,97.53,97.71,87.23,752200
2018-09-27,97.91,97.91,96.41,96.75,86.37,727000
2018-09-28,96.4,96.42,95.61,95.72,85.45,899000
2018-10-01,96.44,97.26,96.44,96.87,86.48,483700
2018-10-02,97.02,97.97,96.73,97.29,86.85,551100
2018-10-03,97.82,98.38,97.3,97.36,86.91,969700
2018-10-04,97.3,97.3,95.74,96.47,86.12,1244300
2018-10-05,95.03,95.03,90.56,91.05,81.28,2518000
2018-10-08,91.12,92.14,91.02,91.26,81.47,1408200
2018-10-09,90.39,90.4,86.63,86.81,77.49,2543000
2018-10-10,87.0,87.16,84.2,84.24,75.2,2798900
2018-10-11,83.75,85.28,82.0,82.05,73.25,2146300
2018-10-12,83.75,84.37,81.89,82.49,73.64,1801000
2018-10-15,82.49,83.47,82.15,82.32,73.49,1984200
2018-10-16,82.86,84.04,82.64,83.97,74.96,1274900
2018-10-17,83.7,84.16,82.83,83.33,74.39,1069200
2018-10-18,83.05,84.3,81.36,81.87,73.08,1270200
2018-10-19,82.06,82.76,80.49,80.77,72.1,1328500
2018-10-22,81.16,81.7,79.2,79.69,71.14,940000
2018-10-23,78.04,79.3,77.36,78.9,70.43,1651100
2018-10-24,78.9,78.9,75.39,75.53,67.43,1839100
2018-10-25,77.02,78.57,75.81,77.67,69.34,1652300
2018-10-26,73.95,79.29,73.95,78.15,69.76,2837000
2018-10-29,79.27,79.69,75.44,76.39,68.19,1894100
2018-10-30,76.39,79.38,75.99,79.02,70.54,1855300
2018-10-31,79.93,80.22,78.21,78.35,69.94,1984800
2018-11-01,79.94,81.74,78.97,81.68,72.92,1451600
2018-11-02,82.21,83.24,81.69,82.5,73.65,1726900
2018-11-05,83.01,83.25,80.97,82.01,73.21,1273400
2018-11-06,82.19,82.9,81.83,82.72,73.84,1209900
2018-11-07,83.54,84.31,82.37,84.2,75.16,1176400
2018-11-08,83.53,84.44,83.12,83.68,74.7,965300
2018-11-09,82.95,83.53,81.96,82.82,73.93,1310100
2018-11-12,83.07,83.25,81.47,81.63,72.87,856900
2018-11-13,81.46,82.57,80.47,80.62,71.97,1023200
2018-11-14,81.25,82.49,80.74,82.02,73.22,1583100
2018-11-15,81.31,83.28,81.04,82.82,73.93,904900
2018-11-16,82.61,83.52,82.03,83.18,74.25,752900
2018-11-19,83.03,83.48,81.45,81.82,73.04,962400
2018-11-20,80.46,80.87,78.98,79.98,71.4,994700
2018-11-21,80.66,81.76,80.12,80.28,71.67,944000
2018-11-23,79.3,79.6,77.58,77.64,69.31,940000
2018-11-26,78.14,79.39,78.01,79.36,70.84,1865600
2018-11-27,78.72,79.09,76.91,77.92,69.56,1123700
2018-11-28,78.16,79.1,76.87,79.08,70.59,1107000
2018-11-29,78.78,79.83,78.49,79.04,70.56,717100
2018-11-30,78.56,79.79,78.37,78.82,70.36,1307600
2018-12-03,81.08,82.99,80.02,80.95,72.26,1611900
2018-12-04,80.53,80.81,77.59,77.67,69.34,1236700
2018-12-06,76.11,76.14,74.05,75.73,67.6,1810100
2018-12-07,76.15,77.52,73.08,73.2,65.35,1710000
2018-12-10,72.59,73.51,71.31,72.72,64.92,1509000
2018-12-11,74.73,75.63,72.38,72.55,64.76,1276600
2018-12-12,73.9,74.65,72.4,72.53,64.75,2498600
2018-12-13,72.79,73.78,71.47,71.95,64.23,1995800
2018-12-14,70.76,71.9,70.33,71.5,64.38,2584500
2018-12-17,71.3,72.65,70.09,70.48,63.46,1885400
2018-12-18,71.08,72.95,70.98,71.42,64.31,1713800
2018-12-19,71.67,73.01,70.22,70.59,63.56,1236300
2018-12-20,70.33,72.01,68.88,69.71,62.77,1572300
2018-12-21,69.71,71.68,69.08,69.16,62.28,3089200
2018-12-24,68.92,69.89,67.67,67.69,60.95,510200
2018-12-26,67.99,71.04,67.4,71.02,63.95,910700
2018-12-27,69.74,72.7,69.42,72.7,65.46,1131200
2018-12-28,72.96,73.35,71.92,72.3,65.1,774100
2018-12-31,72.58,73.49,72.06,73.11,65.83,725800
2019-01-02,72.06,74.59,71.89,73.09,65.81,1589000
2019-01-03,72.88,73.1,71.28,71.4,64.29,1206900
2019-01-04,72.79,75.31,72.57,74.83,67.38,999000
2019-01-07,74.63,75.62,73.7,74.84,67.39,2140100
2019-01-08,75.53,75.99,74.59,75.44,67.93,1685400
2019-01-09,75.44,76.77,75.25,76.35,68.75,1078000
2019-01-10,76.01,77.04,75.79,76.45,68.84,1217000
2019-01-11,75.9,77.1,75.78,76.9,69.24,800400
2019-01-14,76.27,76.85,75.84,76.43,68.82,1159600
2019-01-15,76.19,76.49,75.17,75.72,68.18,836800
2019-01-16,75.49,76.88,75.49,76.78,69.14,1141300
2019-01-17,77.25,79.34,77.01,79.12,71.24,1567800
2019-01-18,79.85,81.83,79.38,81.2,73.12,1803100
2019-01-22,80.6,80.78,78.34,78.91,71.05,1154500
2019-01-23,79.03,79.33,77.32,77.64,69.91,1213100
2019-01-24,77.45,78.43,77.45,78.06,70.29,1068600
2019-01-25,79.24,81.05,78.9,80.86,72.81,1180000
2019-01-28,80.22,81.12,79.95,80.97,72.91,981000
2019-01-29,80.74,81.72,80.5,80.89,72.84,1125600
2019-01-30,81.65,83.04,80.78,82.36,74.16,1203300
2019-01-31,81.13,81.69,79.49,80.62,72.59,1819900
2019-02-01,79.32,82.71,78.91,81.66,73.53,2356500
2019-02-04,81.84,82.79,80.93,82.37,74.17,1755700
2019-02-05,82.15,82.73,81.28,81.59,73.47,1548600
2019-02-06,80.5,81.4,80.11,80.85,72.8,1274500
2019-02-07,80.48,80.6,77.89,78.83,70.98,1215600
2019-02-08,78.32,79.42,77.5,79.1,71.23,1051400
2019-02-11,79.24,79.47,78.61,79.36,71.46,932700
2019-02-12,80.15,81.71,80.15,81.34,73.24,1135700
2019-02-13,82.12,82.2,80.79,81.16,73.08,1347300
2019-02-14,80.75,82.1,80.62,81.76,73.62,1269800
2019-02-15,82.68,83.12,82.1,82.71,74.48,1053500
2019-02-19,81.92,83.47,81.59,82.87,74.62,1108700
2019-02-20,82.88,85.12,82.7,84.6,76.18,1017500
2019-02-21,84.73,85.12,83.34,83.69,75.36,808400
2019-02-22,84.11,85.04,83.84,84.45,76.04,966700
2019-02-25,84.75,85.16,83.92,84.48,76.07,581500
2019-02-26,84.39,84.72,83.77,83.79,75.45,516600
2019-02-27,83.73,84.25,83.04,83.8,75.46,654000
2019-02-28,83.71,83.71,82.03,82.69,74.46,1263600
2019-03-01,83.35,84.46,82.68,83.21,74.93,825100
2019-03-04,83.32,83.75,81.64,83.1,74.83,919800
2019-03-05,82.95,83.08,81.81,82.53,74.31,964200
2019-03-06,82.4,83.4,81.89,82.68,74.45,1060200
2019-03-07,82.25,82.4,78.63,79.92,71.96,1489600
2019-03-08,79.13,79.69,78.36,78.98,71.12,1154800
2019-03-11,79.48,80.99,79.37,80.73,72.69,790700
2019-03-12,81.21,82.03,81.04,81.2,73.12,969500
2019-03-13,81.64,82.7,81.17,81.86,73.71,985400
2019-03-14,81.08,81.2,79.19,79.63,72.25,1205400
2019-03-15,79.44,80.25,78.42,78.64,71.35,2491300
2019-03-18,78.69,78.69,76.26,78.46,71.19,1493500
