Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,197.0,199.03,196.85,198.37,186.34,1012905
2017-07-21,197.88,200.71,197.88,200.29,188.15,1765870
2017-07-24,200.19,200.92,199.41,200.61,188.45,1667983
2017-07-25,201.21,201.59,198.31,199.29,187.2,980208
2017-07-26,198.71,199.41,197.47,197.78,185.78,1058825
2017-07-27,198.05,198.44,195.61,196.75,184.82,1382725
2017-07-28,196.91,198.23,195.6,197.05,185.11,1540473
2017-07-31,197.4,197.94,195.94,196.49,184.57,1077788
2017-08-01,196.78,197.4,195.65,196.29,184.39,848188
2017-08-02,196.06,196.84,194.2,196.03,184.14,1360073
2017-08-03,188.24,194.65,187.65,194.05,182.28,2634660
2017-08-04,194.9,195.39,190.65,192.24,180.59,2230913
2017-08-07,192.36,193.01,191.23,193.01,181.31,981745
2017-08-08,194.02,194.16,191.65,191.83,180.2,1178750
2017-08-09,191.44,193.06,191.44,193.01,181.31,1120633
2017-08-10,192.87,194.16,192.49,193.39,181.66,1285760
2017-08-11,193.57,196.21,192.73,195.47,183.62,1282480
2017-08-14,196.58,197.37,195.7,196.85,184.91,1597873
2017-08-15,197.01,197.95,196.5,196.57,184.65,1016903
2017-08-16,197.04,197.73,195.92,196.48,184.57,1117558
2017-08-17,196.22,197.34,194.45,194.45,182.66,1010548
2017-08-18,194.69,194.69,191.89,192.87,181.17,1013930
2017-08-21,193.26,194.39,191.93,194.31,182.53,676295
2017-08-22,194.29,195.99,193.99,195.47,183.62,876888
2017-08-23,194.72,195.26,192.49,192.76,181.07,1187668
2017-08-24,193.83,193.83,192.04,193.03,181.33,834965
2017-08-25,193.26,193.94,192.87,193.73,181.98,809033
2017-08-28,194.31,194.95,193.78,194.2,182.42,468938
2017-08-29,193.28,194.52,193.25,194.05,182.28,825125
2017-08-30,193.66,194.02,192.57,193.07,181.37,834145
2017-08-31,193.44,194.82,192.73,194.58,182.78,1179775
2017-09-01,194.58,195.0,192.74,194.29,182.51,776028
2017-09-05,193.55,195.52,193.47,195.19,183.36,917990
2017-09-06,195.68,196.1,194.29,194.37,182.59,791813
2017-09-07,193.61,195.88,193.61,194.7,183.57,992508
2017-09-08,195.07,199.31,194.6,198.73,187.37,1232255
2017-09-11,199.8,199.86,197.89,198.9,187.53,1654658
2017-09-12,198.49,198.82,196.5,197.27,185.99,1156815
2017-09-13,196.72,197.46,191.03,191.82,180.86,2001005
2017-09-14,191.5,193.08,190.75,192.78,181.76,1443713
2017-09-15,192.69,193.4,190.32,190.58,179.68,1618885
2017-09-18,191.14,192.13,190.69,190.84,179.93,1087013
2017-09-19,190.99,191.8,187.99,188.29,177.53,1447813
2017-09-20,188.4,189.66,187.95,189.27,178.45,1137033
2017-09-21,189.06,189.16,186.86,186.89,176.2,1088345
2017-09-22,187.8,188.51,186.93,188.35,177.58,1083118
2017-09-25,188.2,188.9,187.36,188.49,177.71,1228258
2017-09-26,189.33,189.8,188.27,189.58,178.74,1015980
2017-09-27,189.79,189.93,187.89,189.32,178.49,886318
2017-09-28,189.61,190.62,187.96,188.88,178.08,972418
2017-09-29,188.28,191.21,188.28,191.17,180.24,1130268
2017-10-02,192.11,193.01,190.54,191.5,180.55,1092753
2017-10-03,191.41,191.99,188.34,189.0,178.2,1077993
2017-10-04,189.0,190.37,188.95,190.24,179.37,911533
2017-10-05,190.24,192.44,189.45,192.44,181.44,1275510
2017-10-06,192.44,193.34,191.78,193.25,182.2,1161018
2017-10-09,192.71,192.87,191.62,192.33,181.33,1095520
2017-10-10,192.17,192.7,190.95,191.5,180.55,1087628
2017-10-11,191.48,192.83,191.4,192.69,181.68,793863
2017-10-12,191.97,194.04,191.97,193.98,182.89,773773
2017-10-13,193.83,196.56,192.62,196.52,185.28,1373603
2017-10-16,196.04,196.51,195.3,195.92,184.72,1105258
2017-10-17,195.95,198.32,195.2,198.12,186.79,980413
2017-10-18,198.13,202.66,197.79,202.65,191.07,2203340
2017-10-19,202.3,204.39,201.66,204.25,192.57,1093265
2017-10-20,204.88,207.36,204.6,206.66,194.85,1280225
2017-10-23,206.89,209.48,205.34,205.88,194.11,1030023
2017-10-24,206.42,206.42,204.69,205.82,194.06,977543
2017-10-25,205.77,206.5,204.86,205.26,193.52,1208885
2017-10-26,206.33,206.39,204.36,204.72,193.02,1984810
2017-10-27,204.98,206.04,204.13,204.98,193.26,1611095
2017-10-30,204.61,205.03,202.72,203.56,191.92,1140313
2017-10-31,203.41,204.44,202.93,203.58,191.94,1357100
2017-11-01,202.47,204.98,199.01,202.99,191.38,2128925
2017-11-02,209.7,219.25,204.88,218.56,206.06,2774163
2017-11-03,213.09,219.4,212.2,218.94,206.42,1440330
2017-11-06,219.18,219.74,216.63,216.78,204.39,1017518
2017-11-07,217.32,217.67,214.36,215.87,203.53,2292310
2017-11-08,216.03,216.91,214.9,216.03,203.68,1255625
2017-11-09,215.58,219.1,215.15,219.0,206.48,1013110
2017-11-10,218.22,218.83,212.25,213.88,201.65,1817428
2017-11-13,213.34,215.33,212.2,214.63,202.36,888880
2017-11-14,213.7,215.76,213.37,215.08,202.79,890623
2017-11-15,214.71,215.06,213.49,213.76,201.53,831890
2017-11-16,214.46,216.19,213.8,216.12,203.76,920143
2017-11-17,215.39,216.02,214.56,214.94,202.65,736975
2017-11-20,215.76,216.89,215.1,216.1,203.74,827790
2017-11-21,217.83,221.95,217.1,221.3,208.64,1513413
2017-11-22,220.71,220.71,217.52,218.76,206.25,1190333
2017-11-24,219.51,220.88,218.76,220.76,208.14,383350
2017-11-27,220.78,222.28,219.37,219.9,207.33,1070100
2017-11-28,220.85,221.79,219.4,221.61,208.94,1162043
2017-11-29,221.57,222.24,219.64,221.35,208.69,954890
2017-11-30,221.46,223.22,219.27,222.64,209.91,2143173
2017-12-01,222.7,224.09,219.04,220.81,208.18,1605868
2017-12-04,222.38,222.97,213.53,213.58,201.37,1737785
2017-12-05,213.59,215.37,213.18,213.73,201.51,987793
2017-12-06,214.69,215.05,212.68,213.58,201.37,1339573
2017-12-07,213.07,214.01,211.59,212.5,201.04,1385390
2017-12-08,213.23,215.06,212.14,214.32,202.76,1189000
2017-12-11,212.91,215.28,212.2,212.99,201.5,1177930
2017-12-12,213.9,215.5,213.34,213.65,202.13,1328298
2017-12-13,213.42,215.23,213.06,213.6,202.08,1019055
2017-12-14,213.91,215.17,213.12,213.43,201.92,1402918
2017-12-15,214.92,216.68,213.35,216.06,204.41,2251925
2017-12-18,216.22,217.26,215.28,216.32,204.65,1152408
2017-12-19,216.91,217.45,215.05,215.93,204.29,1008395
2017-12-20,215.57,216.78,213.52,213.65,202.13,910815
2017-12-21,214.49,215.24,212.22,212.47,201.01,673015
2017-12-22,212.98,213.33,211.58,211.93,200.5,1373398
2017-12-26,212.38,212.48,211.13,211.73,200.31,480828
2017-12-27,211.83,212.47,211.22,212.02,200.58,657333
2017-12-28,212.02,213.54,208.96,209.09,197.82,2269350
2017-12-29,211.09,212.93,208.73,208.84,197.57,1690635
2018-01-02,209.84,214.67,209.84,212.53,201.06,2756533
2018-01-03,214.08,215.88,213.44,214.62,203.05,1792828
2018-01-04,213.99,216.36,213.86,215.6,203.97,1364993
2018-01-05,216.95,218.1,215.86,216.66,204.98,1460318
2018-01-08,216.61,217.25,214.89,216.0,204.35,1779810
2018-01-09,216.92,221.32,216.2,220.9,208.98,1421983
2018-01-10,220.49,220.58,217.4,219.08,207.27,1306978
2018-01-11,219.08,220.43,216.45,220.31,208.43,1593773
2018-01-12,221.24,222.22,218.48,222.16,210.17,1917160
2018-01-16,222.42,224.51,221.09,222.97,210.94,1789855
2018-01-17,224.66,225.74,221.22,225.73,213.55,1707650
2018-01-18,225.47,226.68,223.51,226.46,214.24,1132420
2018-01-19,228.78,228.98,226.88,228.79,216.45,1505213
2018-01-22,228.36,230.97,227.57,230.94,218.48,1357408
2018-01-23,230.27,231.08,228.62,228.99,216.63,1235330
2018-01-24,230.37,233.56,229.35,232.82,220.26,1055033
2018-01-25,233.8,238.38,233.42,236.44,223.69,1536065
2018-01-26,238.34,240.31,234.45,240.27,227.31,1641333
2018-01-29,240.29,242.33,238.33,238.96,226.07,1319175
2018-01-30,237.17,238.71,235.24,237.56,224.75,1274485
2018-01-31,237.82,238.86,235.76,237.01,224.23,1563023
2018-02-01,235.2,237.57,234.34,235.63,222.92,1145950
2018-02-02,234.69,235.54,230.92,231.33,218.85,1380163
2018-02-05,231.95,231.96,219.34,219.34,207.51,1886718
2018-02-06,211.71,228.72,209.76,221.97,210.0,3133835
2018-02-07,222.37,222.37,215.54,216.51,204.83,2677813
2018-02-08,216.48,217.16,206.09,206.28,195.16,3078793
2018-02-09,207.4,213.48,204.79,211.84,200.42,2081058
2018-02-12,213.82,214.88,212.35,213.55,202.03,2376053
2018-02-13,211.7,211.7,208.17,210.15,198.81,1875853
2018-02-14,209.19,215.08,208.81,214.59,203.01,1355973
2018-02-15,216.24,217.71,213.51,217.08,205.37,1007575
2018-02-16,216.25,219.37,215.88,217.43,205.71,1006140
2018-02-20,217.82,217.82,213.39,214.46,202.89,1148103
2018-02-21,214.75,217.9,213.34,213.37,201.86,1059338
2018-02-22,214.47,216.02,212.41,213.0,201.51,813030
2018-02-23,214.07,215.01,212.18,214.97,203.37,747430
2018-02-26,216.19,219.78,215.73,219.54,207.7,1235535
2018-02-27,220.11,222.78,219.56,219.56,207.72,1352283
2018-02-28,219.81,222.34,216.49,216.6,204.92,1337523
2018-03-01,216.2,216.4,210.21,212.8,201.32,1580960
2018-03-02,211.34,213.4,210.92,212.34,200.89,1039453
2018-03-05,211.71,213.08,210.01,211.97,200.54,1822143
2018-03-06,212.6,214.07,210.01,211.67,200.25,1498345
2018-03-07,210.38,214.15,210.34,213.76,202.23,1037608
2018-03-08,213.58,218.54,213.57,217.99,206.94,1159480
2018-03-09,218.99,221.71,217.06,220.6,209.42,1498448
2018-03-12,221.95,222.24,219.75,220.0,208.85,1089678
2018-03-13,221.44,221.54,218.15,218.39,207.32,979593
2018-03-14,219.08,219.44,216.75,218.07,207.02,1347363
2018-03-15,218.51,220.51,217.52,218.68,207.6,917785
2018-03-16,218.92,219.51,217.76,217.82,206.78,1487685
2018-03-19,217.77,218.1,212.75,214.18,203.32,1190948
2018-03-20,214.88,215.7,213.61,214.54,203.66,734413
2018-03-21,215.02,215.28,212.6,213.17,202.37,772850
2018-03-22,212.15,213.96,207.95,208.05,197.5,1044680
2018-03-23,208.92,209.96,205.26,205.46,195.05,1806665
2018-03-26,207.78,210.34,205.93,210.0,199.36,1178033
2018-03-27,210.55,211.71,206.56,207.82,197.29,1395845
2018-03-28,208.6,209.63,206.63,207.25,196.74,985948
2018-03-29,207.83,213.79,206.85,211.41,200.7,1479075
2018-04-02,210.72,211.29,205.08,208.1,197.55,1535450
2018-04-03,208.66,211.72,206.67,211.53,200.81,1499575
2018-04-04,208.66,213.76,208.16,213.44,202.63,1623190
2018-04-05,214.46,215.21,212.74,214.76,203.88,1069485
2018-04-06,213.23,214.41,207.03,210.24,199.59,1353615
2018-04-09,210.95,214.91,210.43,212.1,201.35,1207553
2018-04-10,216.06,221.12,215.8,218.2,207.14,1724153
2018-04-11,216.74,217.85,215.66,216.69,205.71,888983
2018-04-12,218.37,219.16,217.15,218.0,206.95,953148
2018-04-13,219.06,220.93,218.19,219.87,208.73,986255
2018-04-16,221.33,225.66,220.71,223.97,212.62,1206220
2018-04-17,225.3,228.29,223.8,227.74,216.19,1137648
2018-04-18,228.21,229.27,226.98,228.67,217.08,773055
2018-04-19,228.68,230.37,228.11,229.5,217.87,1069690
2018-04-20,230.07,230.12,226.39,227.2,215.68,1027460
2018-04-23,228.16,228.29,226.17,227.34,215.81,767110
2018-04-24,228.06,229.14,223.14,225.25,213.83,1070203
2018-04-25,224.4,225.26,222.17,223.89,212.54,1150460
2018-04-26,224.6,227.5,223.75,227.21,215.69,910303
2018-04-27,227.17,228.87,225.96,228.55,216.96,961040
2018-04-30,229.51,230.2,226.17,226.21,214.75,1388363
2018-05-01,225.14,228.1,225.05,228.01,216.45,1035250
2018-05-02,227.14,228.39,224.58,224.58,213.19,1443405
2018-05-03,224.77,224.77,216.94,221.59,210.36,1728048
2018-05-04,220.53,221.36,217.43,219.18,208.07,1478665
2018-05-07,219.58,221.27,219.11,219.69,208.55,1023873
2018-05-08,218.98,219.51,214.44,215.95,205.01,1503675
2018-05-09,217.03,218.97,213.4,217.94,206.89,1065180
2018-05-10,218.55,220.73,217.65,219.99,208.84,986153
2018-05-11,220.35,221.16,218.12,219.75,208.61,954480
2018-05-14,220.01,222.26,219.85,221.64,210.4,1109050
2018-05-15,220.47,221.84,218.12,219.27,208.15,1321943
2018-05-16,218.99,220.46,218.21,219.39,208.27,1230820
2018-05-17,219.56,220.06,217.88,218.75,207.66,1252038
2018-05-18,218.44,219.87,217.74,219.52,208.4,1036275
2018-05-21,220.31,223.57,219.82,223.18,211.87,1341315
2018-05-22,224.88,224.88,219.35,220.04,208.89,1208578
2018-05-23,218.77,221.54,218.77,220.73,209.54,1450478
2018-05-24,221.0,221.81,219.61,220.1,208.94,1039350
2018-05-25,219.62,220.29,217.7,218.27,207.21,1053393
2018-05-29,216.56,216.56,213.27,214.55,203.67,1415218
2018-05-30,216.05,218.38,214.79,218.07,207.02,1235638
2018-05-31,218.01,219.33,215.69,216.19,205.23,3094680
2018-06-01,217.87,219.76,217.6,219.45,208.33,990868
2018-06-04,220.51,223.25,219.55,222.76,211.47,919323
2018-06-05,222.96,223.32,221.49,222.17,210.91,1025308
2018-06-06,222.47,226.49,221.69,225.96,214.51,1056570
2018-06-07,225.91,226.1,222.25,224.19,213.51,930905
2018-06-08,224.49,226.27,223.27,226.19,215.42,731645
2018-06-11,226.16,228.5,224.85,226.9,216.1,1234305
2018-06-12,227.05,228.75,226.83,227.94,217.09,1031970
2018-06-13,228.29,229.45,226.33,226.6,215.81,712068
2018-06-14,227.64,227.95,225.81,227.14,216.33,804728
2018-06-15,226.74,227.29,225.73,226.5,215.72,1581780
2018-06-18,224.64,225.98,221.52,225.45,214.72,1065795
2018-06-19,224.04,224.62,223.02,224.41,213.73,1180493
2018-06-20,224.17,225.84,224.08,224.51,213.82,755425
2018-06-21,227.31,229.81,225.28,227.55,216.72,1218623
2018-06-22,228.41,233.33,227.95,231.8,220.77,2868668
2018-06-25,231.91,231.91,227.27,229.02,218.12,1054520
2018-06-26,229.02,235.32,229.02,233.66,222.54,1978558
2018-06-27,233.94,236.43,230.93,230.93,219.93,1686023
2018-06-28,230.6,234.38,229.29,233.85,222.72,1273460
2018-06-29,233.58,236.72,233.48,233.72,222.59,1286683
2018-07-02,231.66,233.4,229.59,233.07,221.98,827893
2018-07-03,233.77,235.36,232.52,234.61,223.45,696795
2018-07-05,235.25,236.68,234.45,236.27,225.03,978875
2018-07-06,236.76,238.97,235.97,236.94,225.66,837733
2018-07-09,238.2,239.55,237.78,238.69,227.33,947920
2018-07-10,239.02,239.75,237.72,238.59,227.23,1045910
2018-07-11,237.35,239.55,236.36,238.66,227.3,995993
2018-07-12,239.49,241.11,238.78,240.72,229.26,652105
2018-07-13,241.67,241.82,240.45,241.07,229.6,530233
2018-07-16,240.55,240.97,238.7,239.15,227.77,616538
2018-07-17,239.37,242.33,238.73,241.71,230.2,744355
2018-07-18,241.71,242.51,239.64,240.15,228.71,617563
2018-07-19,240.05,242.49,238.79,240.96,229.49,1034225
2018-07-20,240.01,242.29,240.01,241.0,229.53,732363
2018-07-23,240.45,242.57,240.1,242.16,230.63,476625
2018-07-24,242.5,243.83,241.18,242.42,230.88,851160
2018-07-25,240.64,245.4,240.0,245.03,233.37,748045
2018-07-26,245.46,246.58,242.97,245.24,233.57,985948
2018-07-27,244.96,245.95,242.74,244.1,232.48,1136008
2018-07-30,243.74,244.52,240.14,241.23,229.75,1127910
2018-07-31,242.18,244.85,241.14,244.26,232.64,1245580
2018-08-01,243.95,246.33,243.15,243.9,232.29,1342238
2018-08-02,239.92,241.03,233.95,239.12,227.74,2011255
2018-08-03,240.61,242.4,238.77,241.09,229.62,1081683
2018-08-06,241.19,242.84,240.55,242.26,230.73,971085
2018-08-07,242.18,242.71,241.14,241.93,230.42,776745
2018-08-08,242.91,246.02,242.3,245.27,233.59,1222723
2018-08-09,246.5,247.58,245.05,245.37,233.69,738308
2018-08-10,244.42,245.64,242.6,243.25,231.67,1379138
2018-08-13,243.43,244.93,241.56,242.18,230.65,757885
2018-08-14,242.23,245.2,241.69,244.29,232.66,639908
2018-08-15,243.73,245.59,242.36,244.91,233.25,853415
2018-08-16,245.74,247.24,244.65,246.47,234.74,478265
2018-08-17,247.08,247.71,245.33,246.95,235.19,541303
2018-08-20,247.8,248.15,246.28,246.64,234.9,544378
2018-08-21,247.8,248.77,245.19,245.22,233.55,866228
2018-08-22,244.5,247.22,242.97,246.69,234.95,503890
2018-08-23,247.48,248.45,246.58,247.65,235.86,494255
2018-08-24,247.8,249.56,247.66,249.17,237.31,458893
2018-08-27,250.16,250.65,248.45,250.05,238.15,485953
2018-08-28,250.6,251.7,250.12,251.37,239.4,664713
2018-08-29,251.22,253.65,251.22,253.02,240.98,928035
2018-08-30,252.59,254.75,252.59,253.97,241.88,800115
2018-08-31,253.42,256.26,253.42,255.48,243.32,909790
2018-09-04,255.75,256.95,255.05,255.54,243.38,1168090
2018-09-05,254.6,255.15,250.38,251.3,239.34,959195
2018-09-06,251.6,251.75,248.44,249.42,238.24,1409785
2018-09-07,248.29,249.75,247.58,248.17,237.04,1089575
2018-09-10,249.48,250.35,248.31,248.36,237.23,825638
2018-09-11,247.57,249.81,247.03,248.96,237.8,1106898
2018-09-12,249.44,252.65,249.02,252.05,240.75,1335165
2018-09-13,253.24,255.32,252.93,254.63,243.22,915633
2018-09-14,254.61,255.32,253.62,254.27,242.88,616230
2018-09-17,253.66,254.07,250.17,250.96,239.71,941053
2018-09-18,250.53,254.15,250.35,253.41,242.06,949458
2018-09-19,253.96,254.64,252.84,253.7,242.33,880270
2018-09-20,254.8,255.95,254.06,255.5,244.05,925985
2018-09-21,254.91,256.29,254.2,255.14,243.71,1763513
2018-09-24,254.37,256.35,254.21,256.0,244.53,889598
2018-09-25,256.9,257.37,255.4,255.78,244.31,546838
2018-09-26,255.78,258.02,254.44,255.28,243.84,845113
2018-09-27,255.77,255.77,253.51,253.65,242.28,516395
2018-09-28,253.33,255.54,252.45,254.63,243.22,979388
2018-10-01,255.61,259.39,255.61,257.93,246.37,1042323
2018-10-02,257.71,258.22,255.4,257.46,245.92,728980
2018-10-03,256.63,257.01,252.01,252.39,241.08,1087833
2018-10-04,252.14,252.46,246.09,247.2,236.12,1096443
2018-10-05,247.24,248.67,245.28,247.58,236.48,1071330
2018-10-08,247.58,247.88,242.11,244.26,233.32,907228
2018-10-09,243.62,246.11,242.53,244.39,233.44,616845
2018-10-10,243.34,243.89,236.28,236.85,226.23,1035968
2018-10-11,236.32,238.73,231.31,232.67,222.24,1707138
2018-10-12,236.74,239.42,234.08,236.7,226.09,1241378
2018-10-15,236.54,236.93,232.5,232.5,222.08,1153125
2018-10-16,234.05,238.61,232.9,238.34,227.66,1726408
2018-10-17,237.98,239.61,236.73,239.0,228.29,829533
2018-10-18,239.17,239.17,232.35,233.95,223.47,847675
2018-10-19,233.33,235.04,231.49,232.28,221.87,1277150
2018-10-22,233.04,233.64,229.39,229.6,219.31,975493
2018-10-23,226.52,227.16,221.58,225.73,215.61,1854430
2018-10-24,225.97,228.25,221.16,221.81,211.87,1399023
2018-10-25,223.3,227.41,221.14,225.8,215.68,1267618
2018-10-26,223.22,226.35,220.73,223.41,213.4,1321430
2018-10-29,226.23,227.26,219.84,222.93,212.93,815490
2018-10-30,223.63,225.74,221.42,224.98,214.89,1233793
2018-10-31,227.23,228.38,224.6,224.88,214.8,1610993
2018-11-01,224.47,228.6,224.16,228.45,218.21,1110178
2018-11-02,229.84,232.04,226.37,229.83,219.53,1242198
2018-11-05,229.97,232.55,228.89,231.53,221.15,1882823
2018-11-06,220.55,235.17,219.51,234.82,224.29,2750998
2018-11-07,236.9,237.12,230.24,231.08,220.73,2898188
2018-11-08,231.02,238.58,230.53,238.52,227.83,1581985
2018-11-09,236.32,238.17,234.15,237.33,226.69,1030945
2018-11-12,237.17,237.17,230.35,230.46,220.13,1034533
2018-11-13,230.71,233.33,227.61,228.78,218.53,957658
2018-11-14,230.24,231.45,227.86,229.5,219.22,914095
2018-11-15,228.2,234.34,226.75,234.19,223.69,1059338
2018-11-16,232.94,242.08,232.48,240.07,229.31,1275920
2018-11-19,239.92,241.62,236.28,237.46,226.82,951098
2018-11-20,236.0,236.93,232.23,233.52,223.06,1796210
2018-11-21,235.25,238.44,234.67,236.14,225.55,1023258
2018-11-23,234.93,237.69,234.33,236.12,225.53,366335
2018-11-26,237.38,238.37,236.09,236.2,225.61,1156405
2018-11-27,235.44,237.89,233.6,237.57,226.92,925678
2018-11-28,237.85,243.57,237.8,243.55,232.63,1092650
2018-11-29,242.6,245.28,242.09,244.0,233.06,986665
2018-11-30,244.27,247.14,243.24,246.59,235.53,1379240
2018-12-03,247.75,249.8,245.34,246.4,235.36,1432950
2018-12-04,246.6,247.11,238.59,238.95,228.24,1489018
2018-12-06,236.62,237.36,229.09,235.35,224.8,1979993
2018-12-07,235.09,236.03,227.89,228.72,219.17,1209603
2018-12-10,228.4,231.51,224.39,230.66,221.03,903538
2018-12-11,233.04,235.69,229.27,230.89,221.25,1093983
2018-12-12,233.71,235.85,229.65,229.81,220.22,1034943
2018-12-13,230.88,232.58,229.0,231.11,221.46,1148000
2018-12-14,228.6,228.9,224.9,225.8,216.37,1156508
2018-12-17,224.39,224.67,218.94,220.34,211.14,1203658
2018-12-18,222.29,222.44,215.73,217.72,208.62,1315690
2018-12-19,218.81,223.1,215.26,216.82,207.76,1698733
2018-12-20,215.54,217.67,210.49,212.18,203.31,1992190
2018-12-21,211.45,214.68,208.71,209.03,200.3,2888758
2018-12-24,208.25,208.56,204.68,204.73,196.18,930495
2018-12-26,205.29,212.58,203.53,212.55,203.67,1004705
2018-12-27,210.18,216.83,208.82,216.8,207.75,1218930
2018-12-28,218.42,218.9,215.63,216.58,207.53,835888
2018-12-31,218.27,220.4,217.39,219.82,210.64,682138
2019-01-02,216.56,217.57,212.9,214.71,205.75,1206220
2019-01-03,212.77,213.41,205.58,206.05,197.44,1937250
2019-01-04,208.1,213.26,208.1,211.7,202.86,2024170
2019-01-07,211.53,217.31,211.06,213.31,204.4,1702013
2019-01-08,214.85,217.57,214.49,217.27,208.19,1160300
2019-01-09,218.79,223.42,218.36,221.9,212.64,1215548
2019-01-10,220.81,224.09,219.84,223.85,214.5,862128
2019-01-11,222.81,223.93,221.05,223.29,213.96,960835
2019-01-14,221.85,223.59,220.83,220.86,211.63,970265
2019-01-15,221.47,225.5,221.47,225.15,215.75,866843
2019-01-16,225.95,227.29,224.54,225.63,216.21,795400
2019-01-17,229.36,231.33,226.34,230.35,220.73,1692685
2019-01-18,231.52,236.34,230.54,236.18,226.31,1385185
2019-01-22,234.85,235.81,231.76,233.36,223.61,1087115
2019-01-23,233.22,235.04,230.27,233.31,223.56,741485
2019-01-24,232.82,235.14,231.8,234.85,225.04,839270
2019-01-25,236.1,238.81,235.04,237.13,227.23,1263518
2019-01-28,235.24,236.29,233.85,235.94,226.09,759218
2019-01-29,235.98,238.81,235.83,236.54,226.66,1018953
2019-01-30,237.02,240.39,235.92,239.49,229.49,880168
2019-01-31,238.79,243.78,237.44,243.38,233.21,1593978
2019-02-01,243.19,244.01,239.51,241.39,231.3,1027255
2019-02-04,240.97,241.95,238.21,241.13,231.06,1006550
2019-02-05,241.95,247.8,235.5,236.5,226.62,2178125
2019-02-06,236.33,239.45,235.98,237.14,227.24,1282173
2019-02-07,235.37,237.29,234.1,235.67,225.83,984923
2019-02-08,234.8,236.35,231.95,236.3,226.43,1006448
2019-02-11,237.04,238.84,235.85,236.86,226.97,785560
2019-02-12,237.77,240.51,236.46,240.25,230.22,1122888
2019-02-13,241.22,241.69,238.76,239.07,229.09,896465
2019-02-14,238.34,239.95,237.07,238.55,228.58,888778
2019-02-15,240.89,242.33,239.02,242.28,232.16,1514540
2019-02-19,241.61,242.54,240.97,241.99,231.88,748558
2019-02-20,241.64,243.11,240.9,242.99,232.84,882833
2019-02-21,242.98,242.98,240.38,241.65,231.56,714425
2019-02-22,242.13,243.76,241.82,243.57,233.4,688390
2019-02-25,244.47,245.85,243.89,244.18,233.98,1069793
2019-02-26,244.12,244.48,242.02,243.03,232.88,806470
2019-02-27,241.9,244.21,241.75,244.19,233.99,722215
2019-02-28,244.11,245.69,242.56,242.72,232.59,1245273
2019-03-01,244.42,248.26,243.8,248.17,237.8,1003065
2019-03-04,249.21,249.39,243.77,246.69,236.39,842960
2019-03-05,246.68,246.7,244.03,246.08,235.8,588453
2019-03-06,246.35,246.53,241.4,242.52,232.39,866433
2019-03-07,241.89,242.22,239.48,240.65,231.32,737180
2019-03-08,239.63,240.99,237.64,240.7,231.37,825023
2019-03-11,241.85,243.87,241.69,243.84,234.39,655488
2019-03-12,244.68,246.2,243.96,244.47,234.99,845933
2019-03-13,245.65,248.72,245.16,247.44,237.85,821538
2019-03-14,247.55,247.55,245.19,246.11,236.56,897080
2019-03-15,246.64,250.89,246.4,247.73,238.12,2065580
