Date,Open,High,Low,Close,Adj Close,Volume
2019-03-22,222.44,226.06,222.02,222.12,201.62,1197600
2019-03-25,222.63,224.95,222.14,224.24,203.55,739800
2019-03-26,221.01,222.38,219.67,220.22,199.9,1109300
2019-03-27,220.12,220.77,217.77,219.2,198.97,1262100
2019-03-28,219.66,220.35,218.65,219.0,198.79,959500
2019-03-29,219.02,219.43,217.53,217.78,197.68,1043700
2019-04-01,217.35,218.54,216.1,218.31,198.16,777900
2019-04-02,218.55,219.63,216.49,219.43,199.18,695900
2019-04-03,219.27,220.14,216.99,218.91,198.71,577200
2019-04-04,219.49,219.49,216.95,217.72,197.63,734300
2019-04-05,217.57,218.73,217.2,218.57,198.4,679100
2019-04-08,218.42,218.45,216.66,218.0,197.88,604900
2019-04-09,220.09,220.81,219.01,219.4,199.15,791200
2019-04-10,220.38,220.38,218.47,219.5,199.24,563000
2019-04-11,219.56,221.06,218.6,219.64,199.37,450700
2019-04-12,219.11,221.79,217.87,221.76,201.29,553400
2019-04-15,222.01,222.48,219.34,220.55,200.2,513600
2019-04-16,220.64,221.23,216.19,217.44,197.37,685600
2019-04-17,217.91,218.08,215.75,216.69,196.69,673100
2019-04-18,217.02,218.44,216.0,217.45,197.38,866300
2019-04-22,216.9,217.09,212.65,214.35,194.57,920200
2019-04-23,215.0,216.31,213.97,216.0,196.07,1026700
2019-04-24,216.76,218.62,215.68,218.22,198.08,640200
2019-04-25,217.33,217.61,215.85,216.79,196.78,821100
2019-04-26,217.57,219.57,216.15,218.95,198.74,699500
2019-04-29,218.68,219.93,216.74,217.19,197.15,677800
2019-04-30,217.41,221.83,215.28,221.18,200.77,1018300
2019-05-01,220.95,224.64,220.42,222.01,201.52,859400
2019-05-02,222.57,228.69,222.23,226.86,205.92,1122700
2019-05-03,227.5,228.41,225.51,226.75,205.82,462100
2019-05-06,225.0,228.12,223.89,226.82,205.89,712200
2019-05-07,226.89,227.08,221.19,222.63,202.08,691400
2019-05-08,225.83,226.73,221.96,222.31,201.79,972700
2019-05-09,222.8,224.05,221.55,222.89,202.32,978600
2019-05-10,223.48,225.95,223.33,225.51,204.7,731700
2019-05-13,224.87,229.04,224.76,228.7,207.59,763500
2019-05-14,228.12,229.52,226.78,227.7,206.69,622500
2019-05-15,227.57,229.71,226.99,228.45,207.37,595200
2019-05-16,228.32,229.27,227.59,229.12,207.98,640600
2019-05-17,228.57,230.38,227.72,230.12,208.88,671700
2019-05-20,230.5,231.91,229.8,230.54,209.26,738100
2019-05-21,229.92,231.88,229.78,230.93,209.62,466900
2019-05-22,231.38,232.78,230.42,231.76,210.37,431600
2019-05-23,231.78,235.54,231.61,234.43,212.8,724200
2019-05-24,235.29,236.97,235.29,236.23,214.43,535700
2019-05-28,237.5,237.96,233.27,233.27,211.74,781500
2019-05-29,233.84,234.39,230.41,231.51,210.14,634200
2019-05-30,231.67,233.83,231.67,233.26,211.73,526400
2019-05-31,233.31,238.54,233.31,237.88,215.93,1026900
2019-06-03,238.17,240.5,237.5,239.94,217.8,1073400
2019-06-04,239.05,239.82,235.83,237.7,215.76,1184700
2019-06-05,238.82,244.93,237.72,244.89,222.29,1297000
2019-06-06,244.54,245.43,242.67,244.72,222.14,759800
2019-06-07,245.87,247.63,244.94,245.21,222.58,641200
2019-06-10,245.4,245.4,242.06,243.72,221.23,736500
2019-06-11,242.62,242.92,238.91,240.85,220.43,699100
2019-06-12,242.01,244.27,241.2,241.93,221.42,487800
2019-06-13,241.72,242.46,240.48,242.26,221.72,427700
2019-06-14,242.15,243.87,241.1,243.31,222.68,549900
2019-06-17,243.91,245.37,242.83,244.2,223.5,654000
2019-06-18,244.93,246.09,240.02,241.49,221.02,735200
2019-06-19,241.25,243.33,237.97,242.32,221.78,680600
2019-06-20,243.35,244.82,242.21,242.48,221.92,631400
2019-06-21,241.79,241.79,238.86,240.5,220.11,1237200
2019-06-24,241.0,241.8,239.27,239.86,219.53,666400
2019-06-25,240.84,241.42,238.11,238.42,218.21,630000
2019-06-26,238.05,238.24,232.38,234.12,214.27,772900
2019-06-27,234.96,237.09,234.96,237.04,216.94,555100
2019-06-28,236.87,239.52,236.87,238.17,217.98,1327300
2019-07-01,239.37,239.37,233.77,236.45,216.4,686300
2019-07-02,238.5,244.15,238.5,242.51,221.95,1525900
2019-07-03,243.61,247.92,243.04,247.59,226.6,941400
2019-07-05,245.0,247.17,242.35,245.22,224.43,833800
2019-07-08,245.57,248.09,244.85,246.64,225.73,919800
2019-07-09,247.16,248.37,246.34,247.51,226.53,646900
2019-07-10,248.24,249.89,246.66,249.57,228.41,706800
2019-07-11,248.96,250.39,246.93,248.63,227.55,944100
2019-07-12,249.22,249.38,247.39,248.68,227.6,421800
2019-07-15,249.68,251.28,248.26,249.63,228.47,568800
2019-07-16,249.7,250.67,248.38,248.98,227.87,603400
2019-07-17,250.24,250.24,247.0,248.72,227.63,516200
2019-07-18,247.91,249.05,246.28,247.55,226.56,767900
2019-07-19,249.0,249.41,243.99,244.08,223.39,922800
2019-07-22,244.8,244.8,242.36,242.61,222.04,701100
2019-07-23,242.94,244.74,241.99,244.28,223.57,759800
2019-07-24,244.79,244.79,241.63,242.21,221.68,695900
2019-07-25,241.0,242.57,239.17,242.1,221.58,722400
2019-07-26,242.45,242.99,238.29,239.43,219.13,952000
2019-07-29,240.43,243.55,239.98,242.75,222.17,1138000
2019-07-30,242.74,244.99,240.83,243.1,222.49,952600
2019-07-31,243.99,247.3,242.09,242.76,222.18,1166600
2019-08-01,242.69,247.82,242.0,246.37,225.48,886300
2019-08-02,247.38,251.37,246.39,249.54,228.38,736200
2019-08-05,249.57,250.76,242.84,245.75,224.92,740600
2019-08-06,245.02,251.98,243.78,250.08,228.88,805800
2019-08-07,250.13,256.04,248.84,254.22,232.67,1256400
2019-08-08,253.33,256.4,252.01,256.0,234.3,714400
2019-08-09,256.7,258.71,254.95,257.05,235.26,890400
2019-08-12,256.59,259.29,255.99,258.69,236.76,637500
2019-08-13,257.89,259.16,255.22,258.28,236.38,838800
2019-08-14,258.96,260.17,255.23,255.64,233.97,997400
2019-08-15,255.88,260.3,255.21,259.95,237.91,695200
2019-08-16,260.0,261.06,258.65,258.78,236.84,699500
2019-08-19,259.25,261.72,257.59,261.06,238.93,810200
2019-08-20,262.41,262.97,260.21,260.54,238.45,611100
2019-08-21,261.27,262.84,259.18,261.06,238.93,461100
2019-08-22,261.23,262.5,260.55,261.89,239.69,522400
2019-08-23,262.15,264.56,258.32,259.5,237.5,768600
2019-08-26,259.13,261.56,259.03,261.29,239.14,375300
2019-08-27,261.98,264.63,261.5,262.23,240.0,727800
2019-08-28,262.29,264.16,261.15,261.94,239.73,615400
2019-08-29,262.02,263.06,260.73,262.24,240.01,604400
2019-08-30,262.78,265.3,262.37,264.74,242.3,781300
2019-09-03,264.12,266.76,261.92,262.15,239.93,1221900
2019-09-04,262.14,264.19,260.7,264.07,241.68,1153600
2019-09-05,263.29,263.29,257.83,258.26,236.37,990200
2019-09-06,258.52,259.35,256.33,257.5,235.67,831500
2019-09-09,257.64,257.94,254.22,254.81,233.21,1579200
2019-09-10,254.5,254.74,248.1,250.0,228.81,1613700
2019-09-11,248.22,249.72,245.75,249.69,230.36,972800
2019-09-12,251.79,253.89,248.69,249.58,230.26,952300
2019-09-13,248.42,248.93,243.41,243.45,224.61,1225700
2019-09-16,245.45,247.5,243.8,247.35,228.21,972600
2019-09-17,248.0,251.03,246.8,250.83,231.42,1091800
2019-09-18,251.55,251.89,247.86,250.47,231.08,1059500
2019-09-19,251.43,252.78,249.75,250.39,231.01,707100
2019-09-20,250.48,251.93,247.73,247.8,228.62,1251300
2019-09-23,247.97,248.45,245.23,245.45,226.45,922500
2019-09-24,246.01,248.37,245.34,247.79,228.61,1364600
2019-09-25,248.2,248.62,245.89,246.0,226.96,619800
2019-09-26,246.78,247.58,244.82,246.47,227.39,974300
2019-09-27,246.69,247.26,244.44,245.01,226.05,847600
2019-09-30,245.26,247.28,244.9,245.27,226.29,893100
2019-10-01,242.99,243.73,237.21,240.22,221.63,1208200
2019-10-02,241.26,243.34,240.81,242.28,223.53,1350500
2019-10-03,242.28,246.47,242.28,245.86,226.83,840100
2019-10-04,246.11,248.48,244.8,246.82,227.72,783900
2019-10-07,245.83,247.67,244.98,246.62,227.53,707000
2019-10-08,246.97,248.29,244.89,246.82,227.72,1065400
2019-10-09,246.82,249.03,246.65,247.33,228.19,505400
2019-10-10,247.05,248.23,245.62,246.7,227.61,555400
2019-10-11,246.99,247.92,245.73,245.96,226.92,481100
2019-10-14,246.48,246.48,245.08,245.33,226.34,523000
2019-10-15,245.77,246.73,242.0,242.89,224.09,1161200
2019-10-16,242.99,243.03,240.63,242.05,223.32,1417700
2019-10-17,242.52,243.69,240.63,240.69,222.06,659800
2019-10-18,240.52,242.14,238.66,241.55,222.85,1609300
2019-10-21,241.98,243.86,241.0,243.79,224.92,931700
2019-10-22,244.14,245.59,240.44,240.54,221.92,774100
2019-10-23,241.01,241.95,238.24,240.42,221.81,822500
2019-10-24,240.6,241.98,239.58,241.37,222.69,523800
2019-10-25,240.06,240.29,233.92,234.0,215.89,1246100
2019-10-28,234.66,234.66,232.6,232.6,214.6,837000
2019-10-29,232.67,235.36,232.67,234.7,216.54,886200
2019-10-30,226.57,226.57,218.24,223.26,205.98,2101700
2019-10-31,223.93,226.66,222.5,222.86,205.61,1204500
2019-11-01,223.77,224.48,218.64,219.26,202.29,1399500
2019-11-04,219.08,219.08,215.39,216.12,199.39,1194400
2019-11-05,215.66,215.73,213.61,215.27,198.61,1607200
2019-11-06,216.11,216.71,213.26,214.49,197.89,919500
2019-11-07,213.91,215.97,212.07,214.47,197.87,1166900
2019-11-08,213.5,214.14,210.86,211.35,194.99,999200
2019-11-11,211.75,213.31,211.39,211.47,195.1,822400
2019-11-12,212.0,213.33,208.67,209.17,192.98,1347300
2019-11-13,210.95,213.17,209.94,211.68,195.3,961700
2019-11-14,212.26,213.58,211.66,212.95,196.47,636900
2019-11-15,212.96,213.65,211.67,213.21,196.71,1159500
2019-11-18,213.75,215.52,212.65,213.54,197.01,758500
2019-11-19,211.18,214.67,210.92,213.74,197.2,763300
2019-11-20,214.09,214.65,211.43,213.49,196.97,885600
2019-11-21,213.16,213.16,210.26,210.84,194.52,943800
2019-11-22,210.85,210.85,207.82,209.02,192.84,746800
2019-11-25,210.17,210.57,208.26,208.41,192.28,826900
2019-11-26,208.05,212.15,208.05,212.11,195.69,1681000
2019-11-27,211.04,212.28,210.26,212.12,195.7,638100
2019-11-29,212.17,212.73,210.53,210.68,194.37,420000
2019-12-02,210.4,211.29,208.86,209.03,192.85,725000
2019-12-03,209.92,212.48,208.17,211.94,195.54,992000
2019-12-04,210.33,213.07,210.33,212.95,196.47,830200
2019-12-05,212.43,213.67,212.14,213.46,196.94,1165600
2019-12-06,213.66,214.77,212.51,213.85,197.3,1068700
2019-12-09,213.82,213.96,211.22,213.36,196.85,1121000
2019-12-10,211.26,213.67,210.03,211.35,194.99,829600
2019-12-11,211.85,211.98,209.09,209.92,193.67,1001400
2019-12-12,208.24,209.06,203.86,204.25,190.25,1602200
2019-12-13,204.25,205.71,203.02,205.43,191.35,1394000
2019-12-16,205.83,206.81,202.84,206.18,192.05,1447500
2019-12-17,206.31,206.62,204.48,205.24,191.18,964800
2019-12-18,205.29,208.9,204.93,208.21,193.94,1078000
2019-12-19,208.0,210.27,207.13,210.12,195.72,693100
2019-12-20,211.97,212.15,210.35,211.5,197.01,1658700
2019-12-23,212.14,213.0,209.31,210.23,195.82,1095000
2019-12-24,210.97,210.97,209.15,209.86,195.48,401200
2019-12-26,210.03,211.37,208.55,211.36,196.88,916700
2019-12-27,211.92,212.28,210.79,211.64,197.14,542700
2019-12-30,211.19,212.09,209.84,211.21,196.74,621800
2019-12-31,211.26,212.97,210.31,212.96,198.37,764900
2020-01-02,213.82,214.16,210.6,211.42,196.93,862200
2020-01-03,211.14,213.88,210.76,213.7,199.06,773400
2020-01-06,212.76,214.93,212.53,214.46,199.76,1134300
2020-01-07,213.22,214.65,211.77,213.61,198.97,1164300
2020-01-08,213.01,214.18,212.12,214.0,199.34,1262100
2020-01-09,213.74,214.76,213.12,214.09,199.42,1063500
2020-01-10,214.54,216.38,213.95,215.82,201.03,1013200
2020-01-13,216.07,217.92,215.74,216.78,201.93,812500
2020-01-14,216.36,216.73,214.43,216.31,201.49,1134900
2020-01-15,216.95,218.7,216.82,218.25,203.3,827700
2020-01-16,218.47,220.11,218.37,220.02,204.94,691700
2020-01-17,220.0,221.05,219.0,220.75,205.62,996100
2020-01-21,221.29,223.24,220.37,222.65,207.39,834600
2020-01-22,223.49,223.51,220.0,220.99,205.85,1199400
2020-01-23,221.3,223.41,220.75,223.2,207.91,895000
2020-01-24,223.44,224.8,222.93,224.47,209.09,644600
2020-01-27,223.95,225.82,223.77,224.26,208.89,636800
2020-01-28,223.98,225.03,222.69,223.78,208.45,774000
2020-01-29,224.0,224.0,220.25,222.08,206.86,785600
2020-01-30,221.64,224.23,220.69,224.1,208.74,609500
2020-01-31,224.45,224.71,222.54,223.76,208.43,1301500
2020-02-03,224.47,225.4,223.71,224.18,208.82,838900
2020-02-04,224.47,225.25,221.96,223.15,207.86,1268400
2020-02-05,222.97,223.15,220.16,222.14,206.92,960700
2020-02-06,222.21,224.85,222.15,224.03,208.68,482900
2020-02-07,225.18,225.95,223.85,225.23,209.8,426100
2020-02-10,225.8,226.49,225.08,226.42,210.91,478300
2020-02-11,226.4,228.24,225.58,226.36,210.85,744800
2020-02-12,226.24,229.29,225.22,227.25,211.68,883700
2020-02-13,226.94,229.56,226.94,228.56,212.9,521500
2020-02-14,228.99,233.0,228.65,232.82,216.87,607600
2020-02-18,233.09,233.37,230.65,231.76,215.88,643100
2020-02-19,231.35,231.35,218.44,218.8,203.81,2025300
2020-02-20,218.78,222.6,218.31,222.38,207.14,1110500
2020-02-21,221.84,227.38,221.78,225.77,210.3,1379200
2020-02-24,225.23,227.7,224.07,226.47,210.95,1636000
2020-02-25,226.26,227.17,219.34,220.88,205.74,1644600
2020-02-26,219.88,229.96,219.0,228.23,212.59,1829700
2020-02-27,227.46,229.03,211.19,211.31,196.83,1764900
2020-02-28,208.75,212.7,204.4,209.12,194.79,2460300
2020-03-02,210.34,219.8,209.94,219.25,204.23,1548300
2020-03-03,218.17,221.13,213.95,217.72,202.8,1764300
2020-03-04,220.0,226.32,219.17,226.08,210.59,968000
2020-03-05,224.09,229.58,221.64,229.06,213.36,964300
2020-03-06,224.99,230.04,222.43,228.94,213.25,1084000
2020-03-09,220.7,227.79,220.0,223.56,208.24,1697100
2020-03-10,226.84,229.96,218.54,229.89,214.14,1511500
2020-03-11,226.05,228.0,220.06,220.44,205.34,1575500
2020-03-12,211.01,218.59,201.19,201.51,187.7,2334400
2020-03-13,206.22,213.45,202.77,211.34,198.83,2419500
2020-03-16,199.69,206.0,186.8,186.97,175.9,2003900
2020-03-17,191.36,205.79,190.49,198.36,186.62,1744200
2020-03-18,190.69,203.4,187.06,189.96,178.72,2085800
2020-03-19,189.98,193.58,184.06,187.6,176.5,1939000
2020-03-20,186.26,190.0,169.15,171.22,161.09,2396600
2020-03-23,170.32,173.18,155.37,160.61,151.1,2143000
2020-03-24,163.0,170.44,159.08,168.65,158.67,1876900
2020-03-25,167.22,187.08,165.01,176.54,166.09,1549800
2020-03-26,176.54,189.34,174.0,187.77,176.66,1575500
2020-03-27,184.8,197.95,183.54,191.52,180.19,1750000
2020-03-30,195.86,202.99,190.32,201.63,189.7,1238600
2020-03-31,199.44,201.67,192.1,198.61,186.86,1619000
2020-04-01,192.26,197.11,190.14,196.62,184.98,1563900
2020-04-02,194.14,196.17,184.73,192.87,181.46,2148500
2020-04-03,191.13,197.0,190.96,194.08,182.59,991400
2020-04-06,199.79,204.88,197.0,203.73,191.67,1296300
2020-04-07,202.41,212.3,196.96,197.26,185.59,1234500
2020-04-08,198.31,201.65,193.3,199.07,187.29,1363300
2020-04-09,200.56,209.52,200.29,208.59,196.24,1613200
2020-04-13,206.89,207.87,200.22,201.43,189.51,771500
2020-04-14,205.98,210.27,201.73,204.87,192.75,988700
2020-04-15,202.82,204.47,192.27,195.3,183.74,1214200
2020-04-16,198.21,200.0,193.77,193.96,182.48,1097200
2020-04-17,197.2,198.14,194.06,196.48,184.85,859600
2020-04-20,194.75,196.71,192.41,193.32,181.88,813500
2020-04-21,190.85,192.67,187.73,190.9,179.6,891500
2020-04-22,193.07,195.1,191.98,193.01,181.59,766700
2020-04-23,192.19,193.56,187.17,187.5,176.4,1055700
2020-04-24,188.04,189.79,186.86,187.23,176.15,603000
2020-04-27,188.89,193.55,187.58,192.96,181.54,1131600
2020-04-28,194.6,197.93,190.66,191.01,179.71,1051100
2020-04-29,193.47,193.68,186.68,186.72,175.67,1002900
2020-04-30,185.33,186.19,180.47,185.45,174.47,1572900
2020-05-01,180.31,186.71,176.0,184.36,173.45,1570100
2020-05-04,184.26,184.26,178.65,181.09,170.37,979800
2020-05-05,181.93,183.45,178.94,179.44,168.82,1227200
2020-05-06,179.81,181.02,175.8,176.09,165.67,720600
2020-05-07,178.0,184.22,177.2,183.51,172.65,1256500
2020-05-08,185.76,191.65,184.94,190.34,179.07,1126700
2020-05-11,188.82,190.29,186.31,186.93,175.87,700500
2020-05-12,186.94,187.84,174.82,178.47,167.91,1333900
2020-05-13,177.88,179.98,176.14,176.6,166.15,1081500
2020-05-14,175.0,179.0,172.11,179.0,168.41,1023400
2020-05-15,176.74,176.87,173.16,175.97,165.56,1404400
2020-05-18,179.99,185.45,179.68,183.36,172.51,1083400
2020-05-19,182.18,184.46,181.52,183.58,172.72,725100
2020-05-20,184.77,185.41,181.33,183.92,173.03,949500
2020-05-21,183.13,184.32,181.76,182.77,171.95,561000
2020-05-22,184.02,186.56,183.0,186.47,175.43,622000
2020-05-26,190.33,193.21,188.85,192.48,181.09,1100600
2020-05-27,193.25,197.73,193.25,196.97,185.31,885600
2020-05-28,198.54,201.31,197.0,201.19,189.28,756900
2020-05-29,200.07,204.13,198.15,202.74,190.74,1202900
2020-06-01,202.25,206.24,200.68,204.77,192.65,1236800
2020-06-02,207.31,209.07,203.6,207.74,195.45,1193400
2020-06-03,208.66,213.61,207.5,207.96,195.65,1189600
2020-06-04,206.88,207.49,198.93,200.64,188.77,901200
2020-06-05,205.99,207.66,203.43,206.37,194.16,1135400
2020-06-08,206.58,210.94,205.1,206.68,194.45,1161500
2020-06-09,204.67,211.68,202.12,211.37,198.86,901700
2020-06-10,210.35,211.74,205.39,205.47,193.31,879000
2020-06-11,201.05,202.59,194.59,195.93,184.33,1306500
2020-06-12,198.32,199.01,191.59,196.47,186.75,916900
2020-06-15,192.58,200.43,191.59,199.19,189.33,1108300
2020-06-16,204.51,205.25,197.39,198.86,189.02,875600
2020-06-17,199.31,200.27,196.93,197.76,187.97,698600
2020-06-18,196.4,197.08,192.75,196.27,186.56,766900
2020-06-19,198.81,198.81,190.46,190.59,181.16,3654200
2020-06-22,191.0,192.12,187.1,190.27,180.86,976700
2020-06-23,191.77,192.48,188.06,188.24,178.93,630900
2020-06-24,187.0,190.92,186.36,189.45,180.08,1174000
2020-06-25,189.22,191.14,186.93,191.03,181.58,827700
2020-06-26,190.65,193.29,188.63,189.28,179.91,1370100
2020-06-29,190.76,191.73,189.13,191.1,181.64,772300
2020-06-30,191.29,193.6,189.09,191.89,182.4,1064900
2020-07-01,191.67,200.12,191.22,199.16,189.31,678500
2020-07-02,201.01,202.03,197.53,199.36,189.5,895900
2020-07-06,202.24,203.59,195.69,196.53,186.81,871800
2020-07-07,194.67,196.13,194.08,194.46,184.84,635000
2020-07-08,194.21,195.07,193.03,193.36,183.79,869400
2020-07-09,192.75,196.31,192.05,195.37,185.7,555800
2020-07-10,195.4,196.88,193.97,194.43,184.81,630400
2020-07-13,194.68,195.34,192.6,192.89,183.35,525800
2020-07-14,193.06,196.92,192.95,193.84,184.25,588700
2020-07-15,195.63,195.63,191.15,192.8,183.26,982400
2020-07-16,192.39,194.74,188.28,188.38,179.06,621300
2020-07-17,188.7,192.98,187.35,192.3,182.78,837900
2020-07-20,192.3,192.52,187.76,187.79,178.5,479500
2020-07-21,189.18,189.48,186.71,186.84,177.59,581400
2020-07-22,185.45,189.2,184.2,188.31,178.99,698900
2020-07-23,188.9,190.0,185.42,187.02,177.77,534200
2020-07-24,187.7,188.24,185.06,185.36,176.19,518700
2020-07-27,185.26,186.7,183.22,185.57,176.39,472500
2020-07-28,185.96,193.91,185.96,193.87,184.28,800500
2020-07-29,194.17,197.88,192.67,196.84,187.1,806500
2020-07-30,194.72,198.32,193.75,197.71,187.93,1001800
2020-07-31,197.03,200.0,193.56,199.88,189.99,1761600
2020-08-03,198.84,199.0,195.49,195.84,186.15,658400
2020-08-04,196.56,202.0,196.05,201.38,191.42,1018900
2020-08-05,201.78,201.98,195.89,196.97,187.22,905500
2020-08-06,192.98,196.45,186.23,196.08,186.38,1593700
2020-08-07,194.61,201.86,194.61,199.25,189.39,966500
2020-08-10,200.1,203.8,199.66,202.49,192.47,645100
2020-08-11,204.18,204.46,197.62,198.99,189.14,653500
2020-08-12,199.53,200.09,195.26,198.38,188.56,509700
2020-08-13,197.45,199.78,196.41,197.3,187.54,554500
2020-08-14,197.56,202.88,197.56,200.24,190.33,642000
2020-08-17,199.07,200.16,197.45,200.02,190.12,816600
2020-08-18,200.03,202.25,198.28,200.94,191.0,594000
2020-08-19,201.76,201.76,196.43,197.43,187.66,769900
2020-08-20,197.16,203.42,197.06,203.26,193.2,584400
2020-08-21,204.35,206.71,202.96,206.55,196.33,752600
2020-08-24,205.38,206.57,203.49,206.56,196.34,483800
2020-08-25,206.59,206.81,204.58,206.76,196.53,469900
2020-08-26,205.97,208.69,204.2,208.51,198.19,645400
2020-08-27,209.2,212.43,208.81,211.27,200.82,499900
2020-08-28,211.97,213.65,209.03,213.44,202.88,589900
2020-08-31,212.9,214.65,211.52,212.4,201.89,869900
2020-09-01,211.67,213.61,208.19,213.4,202.84,478800
2020-09-02,212.27,214.29,210.3,214.16,203.56,1053800
2020-09-03,214.92,218.7,211.76,212.93,202.39,997200
2020-09-04,213.47,215.88,209.47,212.14,201.64,557600
2020-09-08,212.27,215.2,209.53,213.95,203.36,849100
2020-09-09,215.83,222.05,215.54,216.72,206.0,1033000
2020-09-10,216.46,219.51,213.77,218.14,207.35,830600
2020-09-11,218.82,222.37,217.86,220.59,209.67,666500
2020-09-14,219.92,225.45,218.82,224.74,215.57,703000
2020-09-15,224.96,226.6,220.76,221.01,212.0,663700
2020-09-16,222.68,226.31,221.55,224.51,215.35,717300
2020-09-17,223.06,226.11,220.1,222.21,213.15,749600
2020-09-18,220.45,222.21,219.04,221.01,212.0,1218700
2020-09-21,220.15,223.97,214.48,216.29,207.47,970200
2020-09-22,216.18,220.25,216.18,219.37,210.42,771600
2020-09-23,218.57,218.74,212.57,212.91,204.23,830100
2020-09-24,213.77,217.69,213.52,214.64,205.89,595200
2020-09-25,212.91,218.59,212.48,218.47,209.56,602100
2020-09-28,220.83,223.1,219.79,221.13,212.11,582800
2020-09-29,221.15,222.9,218.47,220.91,211.9,557300
2020-09-30,222.16,223.48,219.21,222.72,213.64,863500
2020-10-01,222.71,226.32,222.01,226.26,217.03,854000
2020-10-02,224.57,231.96,222.77,230.59,221.19,826500
2020-10-05,231.8,232.64,226.6,232.16,222.69,585600
2020-10-06,229.26,230.65,225.68,228.29,218.98,1007700
2020-10-07,229.09,231.53,228.07,230.04,220.66,585500
2020-10-08,230.84,233.1,230.31,232.02,222.56,596800
2020-10-09,232.45,234.25,230.66,234.01,224.47,426600
2020-10-12,234.37,236.34,232.77,235.08,225.49,636600
2020-10-13,235.24,236.17,232.12,235.39,225.79,606600
2020-10-14,235.27,236.52,232.48,233.5,223.98,664900
2020-10-15,233.37,237.5,232.0,234.34,224.78,827600
2020-10-16,233.69,235.39,232.17,233.0,223.5,1677000
2020-10-19,233.49,234.15,230.91,231.19,221.76,817600
2020-10-20,232.17,235.45,230.28,233.12,223.61,501000
2020-10-21,233.05,235.15,232.19,233.01,223.51,670900
2020-10-22,232.79,235.79,231.79,235.11,225.52,439000
2020-10-23,236.11,236.81,233.91,235.72,226.11,473100
2020-10-26,234.38,237.02,233.39,236.23,226.6,980800
2020-10-27,237.24,239.4,234.58,234.61,225.04,785500
2020-10-28,231.97,234.79,229.1,231.12,221.69,1037900
2020-10-29,232.13,234.11,230.64,230.86,221.44,908100
2020-10-30,229.84,232.24,227.21,229.07,219.73,1009300
2020-11-02,231.33,234.64,230.2,232.81,223.32,804600
2020-11-03,234.09,236.3,232.18,235.48,225.88,719400
2020-11-04,235.33,240.75,234.78,235.26,225.67,892200
2020-11-05,234.49,236.29,228.84,230.66,221.25,945200
2020-11-06,231.34,237.67,229.8,231.33,221.9,668000
2020-11-09,240.74,240.74,220.92,222.08,213.02,1464900
2020-11-10,222.23,234.18,221.02,234.04,224.49,1035700
2020-11-11,235.35,237.0,232.32,235.82,226.2,776700
2020-11-12,236.65,236.65,228.79,231.81,222.36,580100
2020-11-13,232.7,235.39,231.44,234.05,224.5,561900
2020-11-16,236.82,236.82,228.75,233.69,224.16,581600
2020-11-17,232.73,236.67,230.84,234.54,224.97,616500
2020-11-18,234.02,236.66,229.79,229.96,220.58,920600
2020-11-19,229.75,230.63,227.19,228.79,219.46,931700
2020-11-20,229.01,229.18,223.07,223.64,214.52,1252800
2020-11-23,224.38,226.7,218.31,219.13,210.19,1560700
2020-11-24,219.71,222.72,217.23,222.07,213.01,1323700
2020-11-25,222.86,224.56,221.82,223.3,214.19,596800
2020-11-27,223.37,223.37,219.25,220.03,211.06,377400
2020-11-30,220.07,225.6,219.81,224.46,215.31,1465900
2020-12-01,224.88,225.94,222.21,225.35,216.16,614000
2020-12-02,224.36,228.57,223.33,224.52,215.36,551300
2020-12-03,224.44,226.62,223.7,226.04,216.82,652500
2020-12-04,225.89,227.31,223.08,224.5,215.34,752700
2020-12-07,224.0,226.53,223.97,224.68,215.52,641300
2020-12-08,224.78,224.99,221.77,221.88,212.83,559300
2020-12-09,222.04,223.54,217.54,219.64,210.68,714600
2020-12-10,219.09,221.0,216.2,216.58,207.75,929800
2020-12-11,216.55,220.93,216.55,220.06,211.09,1537900
2020-12-14,226.0,229.74,222.46,223.74,216.58,2271500
2020-12-15,224.26,225.18,219.55,225.16,217.96,1347800
2020-12-16,225.16,228.0,224.35,225.96,218.73,699300
2020-12-17,227.8,233.26,227.08,232.56,225.12,932900
2020-12-18,232.72,232.94,227.71,228.93,221.61,1421900
2020-12-21,227.58,230.2,226.11,228.71,221.39,707800
2020-12-22,228.97,232.35,228.17,232.19,224.76,783100
2020-12-23,231.53,232.75,226.77,227.0,219.74,720800
2020-12-24,227.44,228.98,227.07,228.85,221.53,154600
2020-12-28,229.78,230.6,227.22,229.14,221.81,569900
2020-12-29,230.09,231.26,226.42,227.8,220.51,677400
2020-12-30,227.36,230.89,227.36,228.93,221.61,559200
2020-12-31,229.21,231.08,226.52,230.93,223.54,495700
2021-01-04,230.32,231.97,219.95,220.2,213.16,911800
2021-01-05,219.33,221.61,216.15,217.37,210.42,1094800
2021-01-06,216.35,217.9,212.22,213.82,206.98,1506100
2021-01-07,214.11,218.52,213.05,217.45,210.49,1224300
2021-01-08,218.49,223.63,218.49,222.62,215.5,805500
2021-01-11,221.94,222.71,217.87,221.25,214.17,738900
2021-01-12,220.17,222.87,219.03,222.24,215.13,690200
2021-01-13,222.25,225.63,222.25,224.79,217.6,785400
2021-01-14,224.77,224.77,220.84,221.23,214.15,773100
2021-01-15,221.29,225.38,220.1,224.39,217.21,1864200
