Date,Open,High,Low,Close,Adj Close,Volume
2017-08-18,177.9,178.27,176.01,177.03,172.96,1034400
2017-08-21,177.03,178.35,177.0,177.98,173.89,1081000
2017-08-22,178.0,180.39,178.0,179.82,175.69,1001700
2017-08-23,179.51,180.06,178.85,179.39,175.27,856600
2017-08-24,179.88,179.97,178.22,179.77,175.64,1242600
2017-08-25,179.95,181.15,179.3,179.3,175.18,844000
2017-08-28,180.04,181.56,179.83,180.5,176.35,895700
2017-08-29,179.77,180.61,179.76,180.09,175.95,960900
2017-08-30,179.65,180.15,179.42,179.67,175.54,905400
2017-08-31,180.01,182.18,179.86,182.06,177.88,1443500
2017-09-01,182.68,184.23,182.23,183.17,178.96,1018700
2017-09-05,182.2,185.51,182.11,185.31,181.05,1281400
2017-09-06,185.31,185.49,181.51,182.1,177.92,1297900
2017-09-07,182.26,185.18,181.86,184.98,180.73,1124100
2017-09-08,184.69,185.36,184.14,184.56,180.32,1352800
2017-09-11,185.01,186.32,184.65,186.32,182.04,1618600
2017-09-12,186.41,186.93,184.87,185.55,181.29,1178300
2017-09-13,185.46,188.36,185.46,187.62,183.31,1299500
2017-09-14,187.05,187.95,185.04,185.23,180.97,1394600
2017-09-15,185.81,186.7,185.02,186.05,181.77,2462000
2017-09-18,186.05,186.47,184.81,185.3,181.04,923600
2017-09-19,185.94,185.95,180.23,181.51,177.34,1931100
2017-09-20,181.68,182.24,180.59,181.82,177.64,1887400
2017-09-21,181.69,182.85,180.04,182.13,177.94,943600
2017-09-22,182.13,184.37,180.28,182.74,178.54,1628000
2017-09-25,183.06,184.31,181.36,181.44,177.27,948600
2017-09-26,182.28,183.78,181.75,183.64,179.42,1127200
2017-09-27,184.0,185.14,182.02,184.43,180.19,1115400
2017-09-28,184.0,187.91,183.9,187.0,182.7,1006600
2017-09-29,187.0,187.22,185.11,186.94,182.64,1116000
2017-10-02,187.71,189.03,186.33,189.01,184.67,1358000
2017-10-03,189.2,192.51,189.2,191.99,187.58,1458400
2017-10-04,192.01,193.0,190.6,190.75,186.37,1054400
2017-10-05,191.02,191.93,189.48,190.68,186.3,1056900
2017-10-06,191.01,192.72,190.25,190.95,186.56,879600
2017-10-09,190.37,190.9,188.86,189.09,184.74,781900
2017-10-10,189.09,189.44,186.89,188.07,183.75,979800
2017-10-11,187.84,188.07,186.31,186.95,182.65,1331200
2017-10-12,187.63,188.76,186.56,186.96,182.66,1139300
2017-10-13,184.0,186.43,183.08,186.15,181.87,1974100
2017-10-16,186.15,186.96,184.02,184.99,180.74,1218000
2017-10-17,185.39,188.76,185.28,187.2,182.9,2279000
2017-10-18,187.85,190.53,187.85,189.36,185.01,2458700
2017-10-19,189.07,189.07,186.1,188.22,183.89,2033400
2017-10-20,189.01,192.73,188.61,191.42,187.02,1708600
2017-10-23,191.73,194.29,191.29,193.38,188.94,1252000
2017-10-24,192.84,194.52,192.0,193.89,189.43,1226000
2017-10-25,193.4,195.84,192.48,195.7,191.2,1599100
2017-10-26,196.38,202.22,195.9,198.75,194.18,1765100
2017-10-27,198.69,202.5,198.6,201.94,197.3,1482300
2017-10-30,201.54,201.89,197.7,197.72,193.18,1127500
2017-10-31,198.64,198.64,196.51,197.22,192.69,1290700
2017-11-01,198.2,198.58,196.75,197.84,193.29,1679000
2017-11-02,205.75,205.75,197.6,198.39,193.83,1958600
2017-11-03,198.65,203.1,196.28,201.9,197.26,1238200
2017-11-06,201.9,205.18,201.44,205.0,200.29,1322000
2017-11-07,205.02,206.45,204.02,205.49,200.77,1128400
2017-11-08,205.0,205.0,200.48,200.5,195.89,1636800
2017-11-09,200.0,200.0,196.37,197.52,192.98,1774100
2017-11-10,197.56,198.55,196.9,197.98,193.43,991100
2017-11-13,197.8,198.27,195.9,197.61,193.07,1277900
2017-11-14,197.23,197.67,195.25,197.14,192.61,1263100
2017-11-15,196.62,197.41,196.12,196.5,191.98,1293500
2017-11-16,196.7,201.34,196.29,200.97,196.35,1130100
2017-11-17,199.91,200.21,197.77,197.97,193.42,980900
2017-11-20,198.66,199.84,197.88,199.41,194.83,826000
2017-11-21,200.0,202.09,199.73,201.99,197.35,1125100
2017-11-22,202.25,202.37,199.92,200.72,196.11,791400
2017-11-24,200.59,201.45,200.1,200.6,195.99,409800
2017-11-27,200.92,202.15,199.87,199.93,195.34,1477500
2017-11-28,200.77,201.51,199.17,200.55,195.94,1912500
2017-11-29,201.16,207.21,199.88,205.83,201.1,1529700
2017-11-30,206.28,212.46,205.51,211.73,206.86,2069300
2017-12-01,211.62,211.62,203.11,208.41,203.62,1442400
2017-12-04,211.04,211.96,203.51,204.11,199.42,1842800
2017-12-05,204.82,205.24,202.73,204.12,199.43,917300
2017-12-06,204.12,205.58,202.66,204.21,199.52,869800
2017-12-07,203.62,207.21,203.52,206.0,201.27,980100
2017-12-08,206.76,211.59,206.16,209.97,205.14,1250500
2017-12-11,209.35,210.71,208.31,209.16,204.35,1082200
2017-12-12,209.14,209.98,206.48,208.48,203.69,1044200
2017-12-13,208.44,209.37,207.14,207.92,203.14,1038700
2017-12-14,208.86,209.01,203.48,203.63,198.95,1033600
2017-12-15,205.18,205.28,202.88,204.14,199.45,3639800
2017-12-18,206.13,206.8,204.47,206.34,201.6,1643800
2017-12-19,206.45,208.47,205.54,207.26,202.5,923500
2017-12-20,207.49,210.27,205.81,206.03,201.3,1396200
