Date,Open,High,Low,Close,Adj Close,Volume
2017-12-20,160.3,160.46,158.11,159.35,154.3,1393800
2017-12-21,159.39,159.85,158.02,158.62,153.59,1511900
2017-12-22,158.24,158.68,157.67,158.5,153.48,679100
2017-12-26,157.41,159.22,157.41,158.93,153.89,618100
2017-12-27,158.97,159.43,158.45,158.73,153.7,547900
2017-12-28,159.49,159.49,158.05,158.58,153.55,636300
2017-12-29,158.43,159.42,157.74,157.78,152.78,690200
2018-01-02,158.22,158.85,157.01,158.72,153.69,1436100
2018-01-03,158.23,159.33,157.74,159.16,154.11,1410900
2018-01-04,159.46,163.82,159.46,162.01,156.87,1695000
2018-01-05,162.8,164.55,162.5,164.11,158.91,1071900
2018-01-08,164.03,164.53,163.34,164.21,159.0,1185800
2018-01-09,164.14,165.13,162.77,164.85,160.0,1098300
2018-01-10,164.38,164.58,162.55,163.51,158.7,1095400
2018-01-11,163.52,164.28,162.25,163.0,158.21,813700
2018-01-12,163.08,164.94,162.93,164.51,159.67,651800
2018-01-16,165.0,166.49,161.83,162.29,157.52,1385000
2018-01-17,163.88,164.68,162.93,164.29,159.46,903200
2018-01-18,163.89,164.96,163.61,164.4,159.57,980800
2018-01-19,164.94,167.82,164.62,167.74,162.81,1555400
2018-01-22,167.75,168.8,167.14,168.67,163.71,1042600
2018-01-23,169.0,169.79,167.75,168.46,163.51,1058800
2018-01-24,168.64,169.58,166.89,167.55,162.62,860600
2018-01-25,168.03,168.78,166.28,167.82,162.89,740000
2018-01-26,168.54,170.59,168.19,170.44,165.43,751700
2018-01-29,169.96,170.43,168.27,169.21,164.24,939800
2018-01-30,169.71,170.0,167.33,168.5,163.55,1189200
2018-01-31,168.6,168.98,166.97,167.9,162.96,1314500
2018-02-01,167.56,168.45,164.92,165.65,160.78,1499900
2018-02-02,164.49,166.41,163.41,163.42,158.62,1412900
2018-02-05,162.66,163.99,157.64,157.65,153.02,1678300
2018-02-06,155.21,160.91,152.61,160.87,156.14,2205500
2018-02-07,159.75,165.31,159.14,161.29,156.55,1673500
2018-02-08,161.28,161.28,152.66,152.75,148.26,1615100
2018-02-09,152.72,158.38,150.43,157.06,152.44,2175700
2018-02-12,159.21,160.78,157.5,159.38,154.7,1484900
2018-02-13,156.93,160.2,155.02,159.36,154.68,1264500
2018-02-14,158.85,164.06,158.13,163.9,159.08,1235400
2018-02-15,164.73,169.32,163.38,169.31,164.33,1237600
2018-02-16,169.02,173.0,168.81,171.69,166.64,1700500
2018-02-20,171.0,174.55,170.55,173.57,168.47,1819800
2018-02-21,174.5,176.26,173.21,173.32,168.23,1460400
2018-02-22,173.89,177.51,171.58,172.1,167.04,2068800
2018-02-23,167.9,172.3,164.85,171.78,166.73,3189900
2018-02-26,171.75,172.86,169.93,172.67,167.59,2290700
2018-02-27,172.36,173.16,170.26,170.35,165.34,1740400
2018-02-28,171.38,172.11,166.8,166.86,161.96,1672300
2018-03-01,167.4,168.14,163.24,164.34,159.51,1794300
2018-03-02,162.84,169.21,162.59,168.84,163.88,1896100
2018-03-05,167.59,171.41,167.0,170.18,165.18,1301800
2018-03-06,170.9,171.09,168.79,169.46,164.48,1262600
2018-03-07,168.58,171.16,168.26,170.66,165.64,1352300
2018-03-08,171.04,171.62,169.82,171.47,166.43,817700
2018-03-09,172.38,177.26,172.02,177.17,171.96,1761600
2018-03-12,177.43,178.61,176.54,177.33,172.12,1990600
2018-03-13,177.67,179.17,176.57,177.68,172.46,1679200
2018-03-14,178.8,178.99,176.26,177.29,172.08,1021600
2018-03-15,177.27,178.42,176.72,177.93,172.7,1230900
2018-03-16,178.16,179.3,177.51,178.59,173.34,1654800
2018-03-19,177.34,177.57,173.48,175.74,170.57,1292900
2018-03-20,176.14,178.99,175.24,178.15,172.91,1451000
2018-03-21,177.6,178.88,175.81,176.66,171.47,1256500
2018-03-22,174.78,177.09,174.0,174.83,169.69,1531700
2018-03-23,174.8,176.67,169.84,169.87,164.88,1751500
2018-03-26,173.01,174.66,171.64,174.53,169.4,2560700
2018-03-27,176.12,177.09,172.16,173.25,168.16,1746500
2018-03-28,173.44,174.06,170.38,170.93,165.91,1592700
2018-03-29,172.31,175.15,169.88,173.35,168.25,1244000
2018-04-02,173.01,173.87,167.71,169.88,164.89,1797200
2018-04-03,170.77,170.77,167.67,170.47,165.46,1400100
2018-04-04,168.39,173.79,167.43,173.05,167.96,2024000
2018-04-05,174.19,174.61,171.06,171.83,166.78,2026800
2018-04-06,169.92,171.23,166.52,167.68,162.75,1995800
2018-04-09,168.77,172.16,168.0,169.39,164.79,1684200
2018-04-10,172.14,172.14,169.82,171.31,166.66,1663100
2018-04-11,169.7,172.89,169.11,171.59,166.93,812300
2018-04-12,172.18,174.17,171.06,173.63,168.92,708200
2018-04-13,174.66,174.66,171.11,171.99,167.32,678300
2018-04-16,173.35,175.74,172.74,175.3,170.54,852300
2018-04-17,176.61,181.5,175.57,181.0,176.09,1909100
2018-04-18,181.13,181.97,177.65,181.19,176.27,1775000
2018-04-19,180.76,181.97,178.94,179.41,174.54,1150500
2018-04-20,178.33,179.95,177.07,178.13,173.3,1264700
2018-04-23,179.1,181.85,178.65,180.3,175.41,943700
2018-04-24,181.19,182.93,176.77,178.57,173.73,1220300
2018-04-25,178.17,179.78,174.36,176.37,171.58,1505000
2018-04-26,180.78,186.39,180.75,185.18,180.16,2036400
2018-04-27,185.45,186.84,184.18,186.59,181.53,1110300
2018-04-30,187.2,188.56,184.72,184.79,179.78,1444300
2018-05-01,184.82,187.51,184.37,187.24,182.16,1001200
2018-05-02,187.18,188.05,185.25,185.93,180.89,1190400
2018-05-03,184.9,187.61,183.02,186.38,181.32,1245200
2018-05-04,185.98,190.49,185.34,189.45,184.31,1191100
2018-05-07,190.53,191.3,188.7,189.56,184.42,1103000
2018-05-08,188.28,190.4,188.15,190.17,185.01,1108700
2018-05-09,190.65,193.68,189.85,192.67,187.44,932800
2018-05-10,194.54,194.74,192.75,194.3,189.03,924400
2018-05-11,194.19,196.28,193.46,194.2,188.93,1208100
2018-05-14,194.63,195.99,191.96,192.59,187.36,1090000
2018-05-15,190.47,190.88,188.61,189.77,184.62,2066200
2018-05-16,190.38,191.43,188.8,190.41,185.24,1572700
2018-05-17,189.81,191.2,188.47,189.78,184.63,991100
2018-05-18,189.28,191.04,188.25,190.54,185.37,1305400
2018-05-21,192.21,192.75,190.89,191.69,186.49,1297200
2018-05-22,192.58,192.66,189.73,190.54,185.37,1934100
2018-05-23,187.26,196.97,187.21,196.23,190.91,2200300
2018-05-24,195.5,198.2,194.66,197.79,192.42,2051000
2018-05-25,197.18,199.48,196.53,197.09,191.74,1399600
2018-05-29,195.67,198.35,194.82,196.7,191.36,1850500
2018-05-30,198.05,201.59,197.83,201.1,195.64,1532200
2018-05-31,200.9,203.44,200.16,201.6,196.13,2822900
2018-06-01,202.28,204.25,201.0,204.08,198.54,1296400
2018-06-04,204.23,207.14,203.95,207.0,201.38,1548300
2018-06-05,207.25,208.5,206.22,208.23,202.58,1344700
2018-06-06,208.29,209.54,206.91,209.5,203.82,1722200
2018-06-07,209.37,209.37,203.35,206.26,200.66,1231000
2018-06-08,206.1,207.19,204.5,206.26,200.66,1108100
2018-06-11,206.73,206.98,205.83,206.36,200.76,766000
2018-06-12,206.79,207.74,205.98,207.49,201.86,1093300
2018-06-13,207.27,209.43,207.05,207.79,202.15,1090800
2018-06-14,208.83,210.13,207.75,209.08,203.41,797600
2018-06-15,208.64,210.19,206.71,208.96,203.29,2175400
2018-06-18,207.68,209.83,205.8,209.16,203.49,1205400
2018-06-19,209.82,210.85,207.12,210.61,204.9,1824100
2018-06-20,210.85,213.76,210.16,213.52,207.73,1235800
2018-06-21,214.25,216.63,209.43,209.8,204.11,1693500
2018-06-22,209.77,210.47,205.83,205.98,200.39,2316100
2018-06-25,204.87,205.0,200.01,201.74,196.27,2058200
2018-06-26,201.94,203.41,201.5,202.11,196.63,1638000
2018-06-27,202.43,203.97,198.03,198.22,192.84,1276400
2018-06-28,198.45,204.75,198.45,204.02,198.48,1467800
2018-06-29,204.36,206.52,203.31,204.31,198.77,1268100
2018-07-02,203.01,206.19,201.71,205.44,199.87,1974400
2018-07-03,206.95,206.95,204.36,204.76,199.2,776700
2018-07-05,206.55,207.94,203.8,205.06,199.5,1341800
2018-07-06,205.68,208.39,204.47,208.15,202.5,1384200
2018-07-09,209.22,209.79,206.51,207.73,202.47,1109400
2018-07-10,208.13,209.3,207.56,208.46,203.18,998300
2018-07-11,207.6,209.53,207.55,209.19,203.9,966800
2018-07-12,210.7,213.86,209.95,213.72,208.31,1656900
2018-07-13,213.92,214.36,212.24,213.71,208.3,870300
2018-07-16,213.55,214.92,213.43,214.46,209.03,623300
2018-07-17,213.54,216.99,210.93,216.48,211.0,725800
2018-07-18,216.0,218.61,215.08,218.31,212.79,878500
2018-07-19,217.51,218.17,215.14,215.99,210.52,1136000
2018-07-20,216.04,216.59,215.11,215.28,209.83,776100
2018-07-23,215.29,217.75,215.02,217.39,211.89,770200
2018-07-24,218.15,219.46,215.34,215.8,210.34,966500
2018-07-25,216.0,217.5,215.43,217.25,211.75,1338700
2018-07-26,217.61,219.34,216.25,216.64,211.16,1062900
2018-07-27,217.5,218.19,209.32,212.31,206.94,1284100
2018-07-30,208.06,212.16,202.4,202.68,197.55,1780000
2018-07-31,204.2,206.42,201.85,204.24,199.07,2225500
2018-08-01,203.91,205.62,203.31,204.26,199.09,1264700
2018-08-02,202.7,205.81,202.39,205.73,200.52,1427900
2018-08-03,206.79,206.99,203.92,205.15,199.96,936100
2018-08-06,204.54,207.99,204.35,207.48,202.23,936000
2018-08-07,207.74,210.16,207.71,209.48,204.18,1221400
2018-08-08,209.7,210.58,208.11,210.04,204.72,808900
2018-08-09,212.61,212.84,210.62,211.19,205.85,812900
2018-08-10,209.59,212.71,209.11,211.01,205.67,918100
2018-08-13,211.39,212.74,209.3,209.57,204.27,995500
2018-08-14,210.0,211.5,208.61,210.69,205.36,1065400
2018-08-15,209.51,211.59,207.1,209.47,204.17,952100
2018-08-16,210.69,211.17,208.87,209.69,204.38,958300
2018-08-17,209.05,210.5,206.21,207.89,202.63,2001200
2018-08-20,208.82,208.82,207.07,207.4,202.15,2210600
2018-08-21,208.41,210.39,208.02,209.01,203.72,2091500
2018-08-22,209.01,210.39,208.59,209.69,204.38,1797400
2018-08-23,210.31,213.46,210.01,212.45,207.07,2073500
2018-08-24,212.85,217.36,211.46,216.63,211.15,2736600
2018-08-27,216.64,217.46,210.22,211.97,206.61,2418600
2018-08-28,212.32,216.03,212.21,215.93,210.47,1618900
2018-08-29,215.6,218.75,215.44,217.9,212.39,1517100
2018-08-30,217.17,219.21,216.35,218.63,213.1,1246800
2018-08-31,217.97,219.78,217.6,219.47,213.92,1341100
2018-09-04,219.94,221.12,218.06,220.74,215.15,1200600
2018-09-05,220.6,221.09,214.71,218.69,213.16,1837100
2018-09-06,218.41,220.8,216.61,219.86,214.3,1456700
2018-09-07,218.28,221.58,217.18,220.32,214.74,1604600
2018-09-10,220.62,225.12,220.07,224.72,219.03,1567400
2018-09-11,224.11,226.79,223.71,226.02,220.3,1595300
2018-09-12,226.21,226.93,223.09,225.68,219.97,1001000
2018-09-13,226.34,228.38,225.93,227.78,222.02,1543200
2018-09-14,228.73,229.86,226.83,227.54,221.78,1434400
2018-09-17,227.51,228.22,225.21,225.47,219.76,1515300
2018-09-18,225.79,229.62,225.21,228.18,222.41,1331100
2018-09-19,227.76,228.41,219.06,220.88,215.29,2072200
2018-09-20,222.02,222.43,220.47,221.45,215.85,1366000
2018-09-21,222.51,223.52,219.76,220.44,214.86,5539700
2018-09-24,219.48,221.97,217.69,218.9,213.36,1505500
2018-09-25,219.0,221.98,219.0,221.96,216.34,2041500
2018-09-26,222.65,224.6,221.06,222.18,216.56,1452500
2018-09-27,222.68,224.31,222.49,222.82,217.18,890700
2018-09-28,223.89,227.93,223.5,227.4,221.65,1593400
2018-10-01,228.85,229.8,226.62,227.72,221.96,1110400
2018-10-02,227.87,228.57,224.57,227.62,221.86,1276100
2018-10-03,230.0,231.84,228.53,231.32,225.47,1646400
2018-10-04,230.27,230.77,223.4,224.67,218.98,1533700
2018-10-05,225.04,226.76,220.34,222.31,216.68,1343000
2018-10-08,222.42,222.69,213.98,217.34,211.84,1842100
2018-10-09,218.8,221.48,217.34,220.66,215.54,1721900
2018-10-10,219.5,220.01,204.21,204.44,199.7,2826000
2018-10-11,204.64,208.56,199.0,200.69,196.04,2918800
2018-10-12,208.19,212.4,205.58,211.82,206.91,2602200
2018-10-15,211.69,211.69,207.57,208.78,203.94,1220200
2018-10-16,211.63,215.86,209.69,214.92,209.94,1591000
2018-10-17,215.44,218.95,213.25,218.83,213.75,2167000
2018-10-18,217.44,218.12,212.4,212.68,207.75,1727400
2018-10-19,214.97,215.95,210.14,211.1,206.2,1725900
2018-10-22,212.02,214.64,209.17,213.27,208.32,1334800
2018-10-23,209.53,210.34,204.32,208.87,204.03,1591300
2018-10-24,208.23,211.16,201.27,201.43,196.76,1533000
2018-10-25,204.32,208.19,202.79,207.66,202.84,1367400
2018-10-26,200.97,205.31,199.55,202.02,197.33,1399400
2018-10-29,206.35,208.2,196.4,200.67,196.02,1534300
2018-10-30,200.88,204.21,199.46,202.8,198.1,1486900
2018-10-31,205.39,212.77,205.09,211.0,206.11,1589600
2018-11-01,210.81,212.59,207.81,212.36,207.43,1411600
2018-11-02,212.95,215.73,211.68,212.98,208.04,2165800
2018-11-05,213.94,214.87,211.32,214.44,209.47,1361300
2018-11-06,213.82,216.15,211.37,213.7,208.74,1228300
2018-11-07,215.69,221.89,215.02,221.88,216.73,1146400
2018-11-08,220.71,223.31,220.07,223.24,218.06,920600
2018-11-09,222.89,223.41,219.05,222.17,217.02,1588100
2018-11-12,221.48,221.48,212.62,212.87,207.93,1651800
2018-11-13,213.93,216.38,212.05,212.84,207.9,1569800
2018-11-14,214.87,216.31,208.17,209.38,204.52,1189400
2018-11-15,208.79,215.19,207.67,214.54,209.56,1342800
2018-11-16,213.01,214.35,210.43,211.44,206.54,1606200
2018-11-19,210.05,211.15,196.27,199.24,194.62,3277600
2018-11-20,197.61,198.98,190.71,195.18,190.65,4439900
2018-11-21,198.35,200.57,194.33,198.4,193.8,2578600
2018-11-23,195.62,197.93,195.0,197.05,192.48,1622700
2018-11-26,202.07,202.08,199.61,201.42,196.75,2151400
2018-11-27,199.7,199.71,195.53,198.75,194.14,1781400
2018-11-28,199.32,209.02,199.32,208.92,204.07,2284600
2018-11-29,206.96,209.95,205.14,209.19,204.34,1899500
2018-11-30,210.41,214.88,209.01,214.53,209.55,2692500
2018-12-03,217.72,219.85,211.51,213.52,208.57,2120200
2018-12-04,212.66,214.11,205.4,207.65,202.83,1726000
2018-12-06,203.2,211.57,199.4,211.55,206.64,2659600
2018-12-07,210.21,212.25,202.2,202.46,197.76,1767600
2018-12-10,202.96,207.01,201.28,206.79,201.99,1584400
2018-12-11,210.0,210.43,204.06,206.11,201.33,1594600
2018-12-12,210.11,212.96,208.67,209.18,204.33,1480100
2018-12-13,206.86,211.17,204.71,208.44,203.61,2405900
2018-12-14,205.48,206.58,200.35,200.93,196.27,2277800
2018-12-17,200.29,201.52,195.79,197.49,192.91,2636300
2018-12-18,199.03,200.75,196.0,198.13,193.53,1984500
2018-12-19,198.57,202.88,193.32,195.57,191.03,1889400
2018-12-20,194.49,196.21,188.07,192.06,187.61,2181200
2018-12-21,192.78,194.99,184.99,185.81,181.5,3323100
2018-12-24,185.0,188.38,182.61,182.75,178.51,1007900
2018-12-26,184.13,192.86,183.07,192.8,188.33,1987700
2018-12-27,189.56,197.39,187.84,197.24,192.67,2730900
2018-12-28,197.74,199.49,194.45,195.85,191.31,1340200
2018-12-31,197.37,198.76,195.43,196.85,192.28,1074200
2019-01-02,191.5,195.81,191.11,194.47,189.96,1485600
2019-01-03,191.25,193.24,188.21,188.52,184.15,2015900
2019-01-04,191.81,198.28,189.76,196.0,191.45,1736400
2019-01-07,195.33,200.41,195.33,198.99,194.37,1175400
2019-01-08,200.83,203.86,198.08,203.76,199.03,1654000
2019-01-09,204.06,205.0,200.34,202.66,198.42,1643200
2019-01-10,201.75,207.29,201.11,206.06,201.75,1507300
2019-01-11,205.44,207.0,204.06,206.15,201.83,1479600
2019-01-14,203.75,206.34,202.91,205.15,200.86,1058000
2019-01-15,205.38,210.25,205.38,209.81,205.42,1559900
2019-01-16,210.99,214.38,209.25,209.99,205.59,1340700
2019-01-17,208.51,212.11,208.51,211.73,207.3,1106400
2019-01-18,214.18,215.32,210.89,213.87,209.39,1623000
2019-01-22,212.84,215.82,210.87,212.34,207.89,1656500
2019-01-23,213.0,216.49,209.9,212.24,207.8,1454700
2019-01-24,212.34,213.57,210.27,212.16,207.72,966200
2019-01-25,214.6,215.51,212.76,214.3,209.81,1127500
2019-01-28,212.83,212.9,209.75,211.05,206.63,972500
2019-01-29,211.21,211.87,207.69,208.33,203.97,995700
2019-01-30,209.72,214.65,209.6,214.1,209.62,1251400
2019-01-31,213.6,217.4,213.3,215.82,211.3,2792300
2019-02-01,215.74,216.86,212.67,214.45,209.96,1935000
2019-02-04,216.88,222.36,215.56,220.91,216.29,2256000
2019-02-05,221.43,225.47,221.19,224.49,219.79,1818200
2019-02-06,224.15,224.85,221.08,224.58,219.88,915900
2019-02-07,222.16,223.44,220.5,220.97,216.34,1166400
2019-02-08,219.31,224.91,218.83,224.83,220.12,1400600
2019-02-11,226.83,227.32,224.66,225.47,220.75,1472900
2019-02-12,227.58,229.26,225.81,228.96,224.17,1394900
2019-02-13,230.0,230.5,228.14,228.59,223.8,1133100
2019-02-14,227.65,231.4,226.51,230.78,225.95,1356200
2019-02-15,233.34,233.73,231.31,233.32,228.44,1142500
2019-02-19,233.36,234.77,232.61,234.63,229.72,1398700
2019-02-20,235.74,236.47,233.72,235.97,231.03,1904400
2019-02-21,235.03,236.76,232.97,235.03,230.11,2289200
2019-02-22,236.72,251.57,236.72,250.94,245.69,3333700
2019-02-25,247.1,249.66,245.12,247.72,242.53,2876900
2019-02-26,246.3,249.32,245.41,248.91,243.7,1306900
2019-02-27,247.55,249.87,246.48,249.85,244.62,1524800
2019-02-28,249.35,250.41,246.88,247.13,241.96,1677800
2019-03-01,250.0,252.02,248.63,250.41,245.17,1943100
2019-03-04,250.68,252.2,245.03,249.0,243.79,1447400
2019-03-05,248.19,248.84,245.89,247.09,241.92,1357500
2019-03-06,247.34,249.04,244.72,246.91,241.74,800400
2019-03-07,246.17,247.47,244.26,245.43,240.29,960700
2019-03-08,242.82,246.08,240.01,245.88,240.73,1080600
2019-03-11,247.46,250.74,246.53,250.54,245.29,1467700
2019-03-12,249.76,251.88,248.4,250.3,245.06,1326200
